Head;2018-06-04 09:22:26.703;0,1973715;0,5863771;4,470438;Tracked;
ShoulderLeft;2018-06-04 09:22:26.703;0,05738001;0,2796148;4,268314;Tracked;
ElbowLeft;2018-06-04 09:22:26.703;-0,04989274;-0,05138045;4,271108;Tracked;
WristLeft;2018-06-04 09:22:26.703;-0,06395005;-0,3061493;4,269619;Tracked;
HandLeft;2018-06-04 09:22:26.703;-0,05480591;-0,3688751;4,275716;Tracked;
ShoulderRight;2018-06-04 09:22:26.703;0,3315242;0,278618;4,272076;Tracked;
ElbowRight;2018-06-04 09:22:26.703;0,4275238;-0,03519834;4,267185;Tracked;
WristRight;2018-06-04 09:22:26.703;0,4237751;-0,2902556;4,268239;Tracked;
HandRight;2018-06-04 09:22:26.703;0,4056188;-0,3672588;4,280503;Tracked;
HipLeft;2018-06-04 09:22:26.703;0,1295762;-0,2730817;4,243657;Tracked;
KneeLeft;2018-06-04 09:22:26.703;0,136736;-0,6960564;4,117708;Tracked;
AnkleLeft;2018-06-04 09:22:26.703;0,1033767;-1,059035;4,022802;Tracked;
FootLeft;2018-06-04 09:22:26.703;0,1780616;-1,095092;3,913993;Tracked;
HipRight;2018-06-04 09:22:26.703;0,2470182;-0,2761165;4,242301;Tracked;
KneeRight;2018-06-04 09:22:26.703;0,2353202;-0,7072166;4,116728;Tracked;
AnkleRight;2018-06-04 09:22:26.703;0,244199;-1,070597;4,017807;Tracked;
FootRight;2018-06-04 09:22:26.703;0,1991317;-1,05592;3,870816;Tracked;
SpineShoulder;2018-06-04 09:22:26.703;0,1951741;0,3609977;4,369017;Tracked;
HandTipLeft;2018-06-04 09:22:26.703;-0,06065711;-0,4492206;4,274517;Tracked;
ThumbLeft;2018-06-04 09:22:26.703;-0,07840888;-0,3773105;4,249357;Tracked;
HandTipRight;2018-06-04 09:22:26.703;0,4104453;-0,4504031;4,277888;Tracked;
ThumbRight;2018-06-04 09:22:26.703;0,373413;-0,3697192;4,242503;Tracked;
SpineBase;2018-06-04 09:22:26.737;0,1901448;-0,2781228;4,291448;Tracked;
SpineMid;2018-06-04 09:22:26.737;0,1928037;0,09016751;4,34156;Tracked;
Neck;2018-06-04 09:22:26.737;0,1985036;0,4510633;4,376706;Tracked;
Head;2018-06-04 09:22:26.737;0,1948831;0,58859;4,468676;Tracked;
ShoulderLeft;2018-06-04 09:22:26.737;0,05715363;0,2794975;4,26817;Tracked;
ElbowLeft;2018-06-04 09:22:26.737;-0,04985512;-0,05118632;4,271549;Tracked;
WristLeft;2018-06-04 09:22:26.737;-0,06355517;-0,3059987;4,26966;Tracked;
HandLeft;2018-06-04 09:22:26.737;-0,05257725;-0,385229;4,27839;Tracked;
ShoulderRight;2018-06-04 09:22:26.737;0,3345306;0,2736163;4,271412;Tracked;
ElbowRight;2018-06-04 09:22:26.737;0,4273565;-0,03613335;4,267576;Tracked;
WristRight;2018-06-04 09:22:26.737;0,4243683;-0,2912581;4,267635;Tracked;
HandRight;2018-06-04 09:22:26.737;0,4052044;-0,3733779;4,282611;Tracked;
HipLeft;2018-06-04 09:22:26.737;0,129168;-0,2736056;4,243532;Tracked;
KneeLeft;2018-06-04 09:22:26.737;0,1374031;-0,6979243;4,116757;Tracked;
AnkleLeft;2018-06-04 09:22:26.737;0,1110062;-1,061758;4,02327;Tracked;
FootLeft;2018-06-04 09:22:26.737;0,1622595;-1,098998;3,894688;Tracked;
HipRight;2018-06-04 09:22:26.737;0,2468287;-0,2764216;4,242332;Tracked;
KneeRight;2018-06-04 09:22:26.737;0,2352815;-0,7073702;4,116742;Tracked;
AnkleRight;2018-06-04 09:22:26.737;0,2438931;-1,070782;4,017928;Tracked;
FootRight;2018-06-04 09:22:26.737;0,1547351;-1,055035;3,904616;Tracked;
SpineShoulder;2018-06-04 09:22:26.737;0,1971263;0,3619358;4,370885;Tracked;
HandTipLeft;2018-06-04 09:22:26.737;-0,05513394;-0,4595989;4,269713;Tracked;
ThumbLeft;2018-06-04 09:22:26.737;-0,07761755;-0,4173932;4,252286;Tracked;
HandTipRight;2018-06-04 09:22:26.737;0,4113561;-0,4514122;4,287388;Tracked;
ThumbRight;2018-06-04 09:22:26.737;0,3726122;-0,3758042;4,241864;Tracked;
SpineBase;2018-06-04 09:22:26.770;0,1889555;-0,2778896;4,290913;Tracked;
SpineMid;2018-06-04 09:22:26.770;0,1926342;0,0900413;4,341462;Tracked;
Neck;2018-06-04 09:22:26.770;0,1983235;0,4503589;4,376545;Tracked;
Head;2018-06-04 09:22:26.770;0,1950679;0,5878889;4,468542;Tracked;
ShoulderLeft;2018-06-04 09:22:26.770;0,05714948;0,2793983;4,26808;Tracked;
ElbowLeft;2018-06-04 09:22:26.770;-0,04974453;-0,05153786;4,271783;Tracked;
WristLeft;2018-06-04 09:22:26.770;-0,06206047;-0,3063578;4,270952;Tracked;
HandLeft;2018-06-04 09:22:26.770;-0,05336996;-0,3839571;4,277982;Tracked;
ShoulderRight;2018-06-04 09:22:26.770;0,3334855;0,2745912;4,271862;Tracked;
ElbowRight;2018-06-04 09:22:26.770;0,4274075;-0,03616919;4,2677;Tracked;
WristRight;2018-06-04 09:22:26.770;0,4242857;-0,2913017;4,267623;Tracked;
HandRight;2018-06-04 09:22:26.770;0,4072887;-0,3708141;4,284002;Tracked;
HipLeft;2018-06-04 09:22:26.770;0,1281872;-0,2732517;4,243268;Tracked;
KneeLeft;2018-06-04 09:22:26.770;0,1374497;-0,698101;4,115618;Tracked;
AnkleLeft;2018-06-04 09:22:26.770;0,113987;-1,062381;4,023324;Tracked;
FootLeft;2018-06-04 09:22:26.770;0,1234503;-1,098882;3,879699;Tracked;
HipRight;2018-06-04 09:22:26.770;0,2453761;-0,276327;4,241425;Tracked;
KneeRight;2018-06-04 09:22:26.770;0,2355268;-0,7061322;4,117445;Tracked;
AnkleRight;2018-06-04 09:22:26.770;0,2454767;-1,069647;4,019229;Tracked;
FootRight;2018-06-04 09:22:26.770;0,1758391;-1,039843;3,888253;Tracked;
SpineShoulder;2018-06-04 09:22:26.770;0,196957;0,3614349;4,370759;Tracked;
HandTipLeft;2018-06-04 09:22:26.770;-0,05701699;-0,4493894;4,264966;Tracked;
ThumbLeft;2018-06-04 09:22:26.770;-0,081397;-0,389017;4,236273;Tracked;
HandTipRight;2018-06-04 09:22:26.770;0,4103939;-0,4503532;4,277388;Tracked;
ThumbRight;2018-06-04 09:22:26.770;0,3719347;-0,3652198;4,2368;Tracked;
SpineBase;2018-06-04 09:22:26.834;0,1894168;-0,2777202;4,291183;Tracked;
SpineMid;2018-06-04 09:22:26.834;0,1926408;0,09002939;4,341499;Tracked;
Neck;2018-06-04 09:22:26.834;0,1973633;0,4499436;4,376377;Tracked;
Head;2018-06-04 09:22:26.834;0,1961692;0,5875848;4,468196;Tracked;
ShoulderLeft;2018-06-04 09:22:26.834;0,05689415;0,2794908;4,26826;Tracked;
ElbowLeft;2018-06-04 09:22:26.834;-0,04958389;-0,05160784;4,272846;Tracked;
WristLeft;2018-06-04 09:22:26.834;-0,06192815;-0,3064933;4,27087;Tracked;
HandLeft;2018-06-04 09:22:26.834;-0,04987902;-0,3867498;4,278314;Tracked;
ShoulderRight;2018-06-04 09:22:26.834;0,3330736;0,2752086;4,272132;Tracked;
ElbowRight;2018-06-04 09:22:26.834;0,4273812;-0,03618927;4,267804;Tracked;
WristRight;2018-06-04 09:22:26.834;0,4256072;-0,3004312;4,276308;Tracked;
HandRight;2018-06-04 09:22:26.834;0,4071332;-0,3792062;4,286108;Tracked;
HipLeft;2018-06-04 09:22:26.834;0,1286;-0,2729388;4,24346;Tracked;
KneeLeft;2018-06-04 09:22:26.834;0,1375497;-0,6981612;4,115467;Tracked;
AnkleLeft;2018-06-04 09:22:26.834;0,109345;-1,0625;4,025047;Tracked;
FootLeft;2018-06-04 09:22:26.834;0,1349377;-1,091236;3,880958;Tracked;
HipRight;2018-06-04 09:22:26.834;0,2459352;-0,2762945;4,241809;Tracked;
KneeRight;2018-06-04 09:22:26.834;0,2358454;-0,7067932;4,116845;Tracked;
AnkleRight;2018-06-04 09:22:26.834;0,2460684;-1,070601;4,019991;Tracked;
FootRight;2018-06-04 09:22:26.834;0,1663504;-1,04725;3,896785;Tracked;
SpineShoulder;2018-06-04 09:22:26.834;0,196443;0,3611872;4,370715;Tracked;
HandTipLeft;2018-06-04 09:22:26.834;-0,05126244;-0,4520723;4,272049;Tracked;
ThumbLeft;2018-06-04 09:22:26.834;-0,07740775;-0,3739625;4,24;Tracked;
HandTipRight;2018-06-04 09:22:26.834;0,4097244;-0,4496141;4,270388;Tracked;
ThumbRight;2018-06-04 09:22:26.834;0,3740837;-0,3867366;4,254222;Tracked;
SpineBase;2018-06-04 09:22:26.868;0,189346;-0,2774736;4,291205;Tracked;
SpineMid;2018-06-04 09:22:26.868;0,1926349;0,09009826;4,34151;Tracked;
Neck;2018-06-04 09:22:26.868;0,1973041;0,4499444;4,376339;Tracked;
Head;2018-06-04 09:22:26.868;0,1966082;0,5875543;4,468412;Tracked;
ShoulderLeft;2018-06-04 09:22:26.868;0,04913661;0,2768683;4,270715;Tracked;
ElbowLeft;2018-06-04 09:22:26.868;-0,05005774;-0,05211415;4,273095;Tracked;
WristLeft;2018-06-04 09:22:26.868;-0,06079838;-0,3071018;4,270569;Tracked;
HandLeft;2018-06-04 09:22:26.868;-0,04941434;-0,3882171;4,273779;Tracked;
ShoulderRight;2018-06-04 09:22:26.868;0,3318423;0,2760448;4,272462;Tracked;
ElbowRight;2018-06-04 09:22:26.868;0,4274558;-0,03592051;4,267664;Tracked;
WristRight;2018-06-04 09:22:26.868;0,4240517;-0,2914409;4,259423;Tracked;
HandRight;2018-06-04 09:22:26.868;0,4102706;-0,3697331;4,285009;Tracked;
HipLeft;2018-06-04 09:22:26.868;0,1285439;-0,2728432;4,24355;Tracked;
KneeLeft;2018-06-04 09:22:26.868;0,1378334;-0,6923108;4,118933;Tracked;
AnkleLeft;2018-06-04 09:22:26.868;0,1115898;-1,056096;4,025064;Tracked;
FootLeft;2018-06-04 09:22:26.868;0,1632707;-1,101429;3,902126;Tracked;
HipRight;2018-06-04 09:22:26.868;0,2458385;-0,2757477;4,241694;Tracked;
KneeRight;2018-06-04 09:22:26.868;0,2361235;-0,7065498;4,117274;Tracked;
AnkleRight;2018-06-04 09:22:26.868;0,2433587;-1,069747;4,017365;Tracked;
FootRight;2018-06-04 09:22:26.868;0,1666542;-1,051932;3,890727;Tracked;
SpineShoulder;2018-06-04 09:22:26.868;0,1964024;0,3611976;4,370696;Tracked;
HandTipLeft;2018-06-04 09:22:26.868;-0,05501315;-0,4586347;4,260713;Tracked;
ThumbLeft;2018-06-04 09:22:26.868;-0,07817096;-0,386568;4,23498;Tracked;
HandTipRight;2018-06-04 09:22:26.868;0,4117104;-0,4517945;4,291228;Tracked;
ThumbRight;2018-06-04 09:22:26.868;0,3803185;-0,3697372;4,2445;Tracked;
SpineBase;2018-06-04 09:22:26.900;0,1911401;-0,2788508;4,292741;Tracked;
SpineMid;2018-06-04 09:22:26.900;0,194434;0,0895484;4,342632;Tracked;
Neck;2018-06-04 09:22:26.900;0,1984694;0,4499857;4,3768;Tracked;
Head;2018-06-04 09:22:26.900;0,1971239;0,5875821;4,468829;Tracked;
ShoulderLeft;2018-06-04 09:22:26.900;0,04983737;0,2762262;4,270068;Tracked;
ElbowLeft;2018-06-04 09:22:26.900;-0,04992733;-0,05050881;4,272556;Tracked;
WristLeft;2018-06-04 09:22:26.900;-0,0606407;-0,3054629;4,270767;Tracked;
HandLeft;2018-06-04 09:22:26.900;-0,05239712;-0,3835526;4,277736;Tracked;
ShoulderRight;2018-06-04 09:22:26.900;0,3308941;0,2765905;4,273384;Tracked;
ElbowRight;2018-06-04 09:22:26.900;0,4274346;-0,03700785;4,26874;Tracked;
WristRight;2018-06-04 09:22:26.900;0,4234815;-0,2925143;4,260656;Tracked;
HandRight;2018-06-04 09:22:26.900;0,4053819;-0,3695891;4,282222;Tracked;
HipLeft;2018-06-04 09:22:26.900;0,1302003;-0,2739647;4,244416;Tracked;
KneeLeft;2018-06-04 09:22:26.900;0,1391443;-0,6959872;4,118408;Tracked;
AnkleLeft;2018-06-04 09:22:26.900;0,1068476;-1,059717;4,026598;Tracked;
FootLeft;2018-06-04 09:22:26.900;0,06589279;-1,100817;3,893386;Tracked;
HipRight;2018-06-04 09:22:26.900;0,2477871;-0,277453;4,244121;Tracked;
KneeRight;2018-06-04 09:22:26.900;0,2370727;-0,7086495;4,117206;Tracked;
AnkleRight;2018-06-04 09:22:26.900;0,2440356;-1,07196;4,017803;Tracked;
FootRight;2018-06-04 09:22:26.900;0,1781249;-1,031709;3,886798;Tracked;
SpineShoulder;2018-06-04 09:22:26.900;0,1976669;0,3610995;4,371293;Tracked;
HandTipLeft;2018-06-04 09:22:26.900;-0,05496516;-0,4582041;4,256713;Tracked;
ThumbLeft;2018-06-04 09:22:26.900;-0,07888617;-0,3949867;4,240053;Tracked;
HandTipRight;2018-06-04 09:22:26.900;0,4122593;-0,4523999;4,297088;Tracked;
ThumbRight;2018-06-04 09:22:26.900;0,3735977;-0,3766583;4,244094;Tracked;
SpineBase;2018-06-04 09:22:26.936;0,1907157;-0,2784983;4,292801;Tracked;
SpineMid;2018-06-04 09:22:26.936;0,1945217;0,08973031;4,342772;Tracked;
Neck;2018-06-04 09:22:26.936;0,199046;0,450183;4,377083;Tracked;
Head;2018-06-04 09:22:26.936;0,1968136;0,5878063;4,468794;Tracked;
ShoulderLeft;2018-06-04 09:22:26.936;0,04904924;0,2760619;4,270226;Tracked;
ElbowLeft;2018-06-04 09:22:26.936;-0,05008132;-0,04819093;4,272882;Tracked;
WristLeft;2018-06-04 09:22:26.936;-0,06192151;-0,3031876;4,269539;Tracked;
HandLeft;2018-06-04 09:22:26.936;-0,05064529;-0,3796109;4,277662;Tracked;
ShoulderRight;2018-06-04 09:22:26.936;0,3347474;0,2783647;4,270469;Tracked;
ElbowRight;2018-06-04 09:22:26.936;0,4275495;-0,03859658;4,268952;Tracked;
WristRight;2018-06-04 09:22:26.936;0,4232347;-0,2940659;4,261682;Tracked;
HandRight;2018-06-04 09:22:26.936;0,4074504;-0,3692587;4,290069;Tracked;
HipLeft;2018-06-04 09:22:26.936;0,1298725;-0,2740328;4,244472;Tracked;
KneeLeft;2018-06-04 09:22:26.936;0,1391545;-0,6981832;4,118124;Tracked;
AnkleLeft;2018-06-04 09:22:26.936;0,1044572;-1,061596;4,025873;Tracked;
FootLeft;2018-06-04 09:22:26.936;0,1350434;-1,105826;3,891396;Tracked;
HipRight;2018-06-04 09:22:26.936;0,2470925;-0,2761711;4,244168;Tracked;
KneeRight;2018-06-04 09:22:26.936;0,2368744;-0,709136;4,117181;Tracked;
AnkleRight;2018-06-04 09:22:26.936;0,244061;-1,072424;4,017708;Tracked;
FootRight;2018-06-04 09:22:26.936;0,179552;-1,026317;3,887812;Tracked;
SpineShoulder;2018-06-04 09:22:26.936;0,1980654;0,3612781;4,371534;Tracked;
HandTipLeft;2018-06-04 09:22:26.936;-0,055406;-0,4591536;4,279308;Tracked;
ThumbLeft;2018-06-04 09:22:26.936;-0,07703688;-0,4007654;4,243;Tracked;
HandTipRight;2018-06-04 09:22:26.936;0,4123923;-0,4525459;4,298298;Tracked;
ThumbRight;2018-06-04 09:22:26.936;0,3742642;-0,3778831;4,246514;Tracked;
SpineBase;2018-06-04 09:22:26.971;0,190738;-0,2780651;4,292832;Tracked;
SpineMid;2018-06-04 09:22:26.971;0,1945347;0,09001998;4,342914;Tracked;
Neck;2018-06-04 09:22:26.971;0,1989496;0,4503376;4,377233;Tracked;
Head;2018-06-04 09:22:26.971;0,1974294;0,5879465;4,469172;Tracked;
ShoulderLeft;2018-06-04 09:22:26.971;0,05747054;0,2815969;4,270265;Tracked;
ElbowLeft;2018-06-04 09:22:26.971;-0,04952841;-0,04949507;4,273068;Tracked;
WristLeft;2018-06-04 09:22:26.971;-0,06254122;-0,305565;4,26953;Tracked;
HandLeft;2018-06-04 09:22:26.971;-0,05185975;-0,3813865;4,276225;Tracked;
ShoulderRight;2018-06-04 09:22:26.971;0,335625;0,2786653;4,271814;Tracked;
ElbowRight;2018-06-04 09:22:26.971;0,4276354;-0,04326447;4,269248;Tracked;
WristRight;2018-06-04 09:22:26.971;0,419306;-0,2986866;4,260614;Tracked;
HandRight;2018-06-04 09:22:26.971;0,406481;-0,3760766;4,286117;Tracked;
HipLeft;2018-06-04 09:22:26.971;0,1297911;-0,2731549;4,2445;Tracked;
KneeLeft;2018-06-04 09:22:26.971;0,1391963;-0,6982737;4,117622;Tracked;
AnkleLeft;2018-06-04 09:22:26.971;0,1036054;-1,061496;4,024867;Tracked;
FootLeft;2018-06-04 09:22:26.971;0,1280916;-1,103204;3,886909;Tracked;
HipRight;2018-06-04 09:22:26.971;0,247154;-0,2760643;4,244183;Tracked;
KneeRight;2018-06-04 09:22:26.971;0,2365016;-0,7095282;4,11716;Tracked;
AnkleRight;2018-06-04 09:22:26.971;0,2434129;-1,07159;4,012488;Tracked;
FootRight;2018-06-04 09:22:26.971;0,1740874;-1,001323;3,90163;Tracked;
SpineShoulder;2018-06-04 09:22:26.971;0,1979955;0,3614477;4,371681;Tracked;
HandTipLeft;2018-06-04 09:22:26.971;-0,05512685;-0,4595277;4,269046;Tracked;
ThumbLeft;2018-06-04 09:22:26.971;-0,07947903;-0,3805711;4,241769;Tracked;
HandTipRight;2018-06-04 09:22:26.971;0,4210353;-0,4493664;4,286635;Tracked;
ThumbRight;2018-06-04 09:22:26.971;0,3717621;-0,3831742;4,249765;Tracked;
SpineBase;2018-06-04 09:22:27.017;0,1905659;-0,2780519;4,292735;Tracked;
SpineMid;2018-06-04 09:22:27.017;0,194629;0,08927874;4,341732;Tracked;
Neck;2018-06-04 09:22:27.017;0,1997531;0,4472592;4,372738;Tracked;
Head;2018-06-04 09:22:27.017;0,1977234;0,5836642;4,470209;Tracked;
ShoulderLeft;2018-06-04 09:22:27.017;0,0596584;0,282733;4,270276;Tracked;
ElbowLeft;2018-06-04 09:22:27.017;-0,04913567;-0,04781173;4,272725;Tracked;
WristLeft;2018-06-04 09:22:27.017;-0,06347497;-0,3048646;4,271103;Tracked;
HandLeft;2018-06-04 09:22:27.017;-0,05414099;-0,3786823;4,276843;Inferred;
ShoulderRight;2018-06-04 09:22:27.017;0,33485;0,278154;4,272823;Tracked;
ElbowRight;2018-06-04 09:22:27.017;0,4274803;-0,04315997;4,26929;Tracked;
WristRight;2018-06-04 09:22:27.017;0,419101;-0,2985764;4,260813;Tracked;
HandRight;2018-06-04 09:22:27.017;0,4074126;-0,370407;4,285635;Tracked;
HipLeft;2018-06-04 09:22:27.017;0,1295205;-0,2730492;4,244356;Tracked;
KneeLeft;2018-06-04 09:22:27.017;0,1392244;-0,6982812;4,117608;Tracked;
AnkleLeft;2018-06-04 09:22:27.017;0,1112919;-1,061939;4,02382;Tracked;
FootLeft;2018-06-04 09:22:27.017;0,08843401;-1,096587;3,881092;Tracked;
HipRight;2018-06-04 09:22:27.017;0,2470504;-0,2761485;4,244102;Tracked;
KneeRight;2018-06-04 09:22:27.017;0,2363947;-0,7097195;4,117147;Tracked;
AnkleRight;2018-06-04 09:22:27.017;0,2395387;-1,072108;4,013571;Tracked;
FootRight;2018-06-04 09:22:27.017;0,1367776;-1,057525;3,922865;Tracked;
SpineShoulder;2018-06-04 09:22:27.017;0,1985649;0,359072;4,368243;Tracked;
HandTipLeft;2018-06-04 09:22:27.017;-0,05109215;-0,4602579;4,257711;Tracked;
ThumbLeft;2018-06-04 09:22:27.017;-0,07721767;-0,399549;4,237;Tracked;
HandTipRight;2018-06-04 09:22:27.017;0,4240411;-0,440686;4,297139;Tracked;
ThumbRight;2018-06-04 09:22:27.017;0,376131;-0,3786666;4,252455;Tracked;
SpineBase;2018-06-04 09:22:27.046;0,1902166;-0,278706;4,293929;Tracked;
SpineMid;2018-06-04 09:22:27.046;0,1943816;0,08932336;4,343087;Tracked;
Neck;2018-06-04 09:22:27.046;0,1990864;0,4486383;4,375274;Tracked;
Head;2018-06-04 09:22:27.046;0,197809;0,58578;4,46955;Tracked;
ShoulderLeft;2018-06-04 09:22:27.046;0,04961749;0,2778332;4,272149;Tracked;
ElbowLeft;2018-06-04 09:22:27.046;-0,05029208;-0,04744786;4,272275;Tracked;
WristLeft;2018-06-04 09:22:27.046;-0,06201962;-0,3035751;4,270822;Tracked;
HandLeft;2018-06-04 09:22:27.046;-0,05348159;-0,3805038;4,278561;Tracked;
ShoulderRight;2018-06-04 09:22:27.046;0,3406617;0,2688512;4,271564;Tracked;
ElbowRight;2018-06-04 09:22:27.046;0,4276989;-0,04303325;4,269336;Tracked;
WristRight;2018-06-04 09:22:27.046;0,4250127;-0,2981005;4,269878;Tracked;
HandRight;2018-06-04 09:22:27.046;0,4060888;-0,3774945;4,283774;Tracked;
HipLeft;2018-06-04 09:22:27.046;0,1292656;-0,2744047;4,246965;Tracked;
KneeLeft;2018-06-04 09:22:27.046;0,1392419;-0,6998021;4,116783;Tracked;
AnkleLeft;2018-06-04 09:22:27.046;0,1121057;-1,063542;4,023133;Tracked;
FootLeft;2018-06-04 09:22:27.046;0,07033274;-1,091752;3,883637;Tracked;
HipRight;2018-06-04 09:22:27.046;0,2467576;-0,2764367;4,244458;Tracked;
KneeRight;2018-06-04 09:22:27.046;0,2363824;-0,7098179;4,11714;Tracked;
AnkleRight;2018-06-04 09:22:27.046;0,2415874;-1,072298;4,014065;Tracked;
FootRight;2018-06-04 09:22:27.046;0,1578813;-1,02298;3,904228;Tracked;
SpineShoulder;2018-06-04 09:22:27.046;0,1980519;0,3599582;4,37034;Tracked;
HandTipLeft;2018-06-04 09:22:27.046;-0,04886308;-0,4601667;4,267713;Tracked;
ThumbLeft;2018-06-04 09:22:27.046;-0,0788895;-0,3878905;4,238254;Tracked;
HandTipRight;2018-06-04 09:22:27.046;0,4100866;-0,45001;4,274138;Tracked;
ThumbRight;2018-06-04 09:22:27.046;0,3723287;-0,3753498;4,246218;Tracked;
SpineBase;2018-06-04 09:22:27.072;0,1904902;-0,2783054;4,294126;Tracked;
SpineMid;2018-06-04 09:22:27.072;0,194888;0,08975616;4,343738;Tracked;
Neck;2018-06-04 09:22:27.072;0,1997035;0,4491937;4,376712;Tracked;
Head;2018-06-04 09:22:27.072;0,1976275;0,5865553;4,469759;Tracked;
ShoulderLeft;2018-06-04 09:22:27.072;0,04537039;0,2765021;4,271611;Tracked;
ElbowLeft;2018-06-04 09:22:27.072;-0,05015326;-0,04759515;4,272126;Tracked;
WristLeft;2018-06-04 09:22:27.072;-0,04724742;-0,3140815;4,267764;Tracked;
HandLeft;2018-06-04 09:22:27.072;-0,05033932;-0,3826168;4,280617;Tracked;
ShoulderRight;2018-06-04 09:22:27.072;0,3381958;0,2768876;4,268491;Tracked;
ElbowRight;2018-06-04 09:22:27.072;0,427737;-0,04253093;4,269395;Tracked;
WristRight;2018-06-04 09:22:27.072;0,4239428;-0,2978801;4,264829;Tracked;
HandRight;2018-06-04 09:22:27.072;0,4075572;-0,377548;4,286706;Tracked;
HipLeft;2018-06-04 09:22:27.072;0,1296444;-0,2738742;4,246822;Tracked;
KneeLeft;2018-06-04 09:22:27.072;0,1392451;-0,6997998;4,116786;Tracked;
AnkleLeft;2018-06-04 09:22:27.072;0,107119;-1,06266;4,020902;Tracked;
FootLeft;2018-06-04 09:22:27.072;0,1123337;-1,105792;3,880486;Tracked;
HipRight;2018-06-04 09:22:27.072;0,2470056;-0,2760983;4,244975;Tracked;
KneeRight;2018-06-04 09:22:27.072;0,2361875;-0,7099661;4,117482;Tracked;
AnkleRight;2018-06-04 09:22:27.072;0,2429715;-1,072551;4,014977;Tracked;
FootRight;2018-06-04 09:22:27.072;0,1319705;-1,059877;3,951488;Tracked;
SpineShoulder;2018-06-04 09:22:27.072;0,1986406;0,3604689;4,371543;Tracked;
HandTipLeft;2018-06-04 09:22:27.072;-0,04892785;-0,4605004;4,270913;Tracked;
ThumbLeft;2018-06-04 09:22:27.072;-0,07813364;-0,3878338;4,249485;Tracked;
HandTipRight;2018-06-04 09:22:27.072;0,4097488;-0,4537456;4,290972;Tracked;
ThumbRight;2018-06-04 09:22:27.072;0,3741028;-0,3765704;4,24624;Tracked;
SpineBase;2018-06-04 09:22:27.106;0,1900578;-0,2786717;4,293456;Tracked;
SpineMid;2018-06-04 09:22:27.106;0,194624;0,08957238;4,343638;Tracked;
Neck;2018-06-04 09:22:27.106;0,1992438;0,4490669;4,376978;Tracked;
Head;2018-06-04 09:22:27.106;0,1975957;0,5866018;4,469183;Tracked;
ShoulderLeft;2018-06-04 09:22:27.106;0,04520566;0,2763131;4,27159;Tracked;
ElbowLeft;2018-06-04 09:22:27.106;-0,04989645;-0,05140183;4,271583;Tracked;
WristLeft;2018-06-04 09:22:27.106;-0,0501114;-0,3082228;4,268455;Tracked;
HandLeft;2018-06-04 09:22:27.106;-0,05278397;-0,3801696;4,276887;Tracked;
ShoulderRight;2018-06-04 09:22:27.106;0,3375221;0,2740502;4,267942;Tracked;
ElbowRight;2018-06-04 09:22:27.106;0,4278377;-0,0412481;4,27016;Tracked;
WristRight;2018-06-04 09:22:27.106;0,423676;-0,2965971;4,265626;Tracked;
HandRight;2018-06-04 09:22:27.106;0,4084574;-0,3776279;4,291266;Tracked;
HipLeft;2018-06-04 09:22:27.106;0,1288491;-0,2744265;4,245227;Tracked;
KneeLeft;2018-06-04 09:22:27.106;0,1392506;-0,6997464;4,116518;Tracked;
AnkleLeft;2018-06-04 09:22:27.106;0,1071945;-1,062735;4,021189;Tracked;
FootLeft;2018-06-04 09:22:27.106;0,08598328;-1,089527;3,874718;Tracked;
HipRight;2018-06-04 09:22:27.106;0,246793;-0,2763663;4,244743;Tracked;
KneeRight;2018-06-04 09:22:27.106;0,2361931;-0,7105528;4,117425;Tracked;
AnkleRight;2018-06-04 09:22:27.106;0,242546;-1,072956;4,014132;Tracked;
FootRight;2018-06-04 09:22:27.106;0,13161;-1,055124;3,951154;Tracked;
SpineShoulder;2018-06-04 09:22:27.106;0,1982585;0,3603273;4,371696;Tracked;
HandTipLeft;2018-06-04 09:22:27.106;-0,05477719;-0,4602863;4,279034;Tracked;
ThumbLeft;2018-06-04 09:22:27.106;-0,07913168;-0,397569;4,242949;Tracked;
HandTipRight;2018-06-04 09:22:27.106;0,4127283;-0,4521516;4,297467;Tracked;
ThumbRight;2018-06-04 09:22:27.106;0,3761298;-0,3868426;4,262834;Tracked;
SpineBase;2018-06-04 09:22:27.135;0,1909199;-0,2779957;4,292761;Tracked;
SpineMid;2018-06-04 09:22:27.135;0,1948633;0,09009604;4,343956;Tracked;
Neck;2018-06-04 09:22:27.135;0,1987791;0,4503753;4,379338;Tracked;
Head;2018-06-04 09:22:27.135;0,1982457;0,5884818;4,468533;Tracked;
ShoulderLeft;2018-06-04 09:22:27.135;0,04516749;0,2762167;4,271577;Tracked;
ElbowLeft;2018-06-04 09:22:27.135;-0,04996674;-0,05391064;4,271264;Tracked;
WristLeft;2018-06-04 09:22:27.135;-0,05116951;-0,3091246;4,2687;Tracked;
HandLeft;2018-06-04 09:22:27.135;-0,05214824;-0,3801681;4,276459;Tracked;
ShoulderRight;2018-06-04 09:22:27.135;0,3390653;0,2761698;4,266013;Tracked;
ElbowRight;2018-06-04 09:22:27.135;0,4278105;-0,04065915;4,270135;Tracked;
WristRight;2018-06-04 09:22:27.135;0,423851;-0,2959153;4,267542;Tracked;
HandRight;2018-06-04 09:22:27.135;0,4083442;-0,3786212;4,282394;Tracked;
HipLeft;2018-06-04 09:22:27.135;0,1296208;-0,2737007;4,244519;Tracked;
