WristRight;2018-05-29 08:19:09.578;0,4176454;-0,1649522;4,034379;Tracked;
HandRight;2018-05-29 08:19:09.578;0,4150846;-0,2362872;4,05814;Tracked;
HipLeft;2018-05-29 08:19:09.578;0,1087175;-0,1588315;3,963544;Tracked;
KneeLeft;2018-05-29 08:19:09.578;0,07067885;-0,5535618;3,858219;Tracked;
AnkleLeft;2018-05-29 08:19:09.578;0,06882304;-0,9570861;3,757673;Tracked;
FootLeft;2018-05-29 08:19:09.578;0,07313222;-0,9794971;3,593397;Tracked;
HipRight;2018-05-29 08:19:09.578;0,2593076;-0,1572122;3,963899;Tracked;
KneeRight;2018-05-29 08:19:09.578;0,2760665;-0,5754425;3,852548;Tracked;
AnkleRight;2018-05-29 08:19:09.578;0,2844394;-0,9646072;3,752873;Tracked;
FootRight;2018-05-29 08:19:09.578;0,2862446;-0,9869509;3,588732;Tracked;
SpineShoulder;2018-05-29 08:19:09.578;0,1778239;0,4837544;4,095269;Tracked;
HandTipLeft;2018-05-29 08:19:09.578;-0,1175307;-0,3195083;4,069872;Tracked;
ThumbLeft;2018-05-29 08:19:09.578;-0,1291276;-0,2270835;4,025834;Tracked;
HandTipRight;2018-05-29 08:19:09.578;0,4103279;-0,3150195;4,063128;Tracked;
ThumbRight;2018-05-29 08:19:09.578;0,4317626;-0,2498008;4,034308;Tracked;
SpineBase;2018-05-29 08:19:09.608;0,1868554;-0,1599122;4,010703;Tracked;
SpineMid;2018-05-29 08:19:09.608;0,1815804;0,2106332;4,064033;Tracked;
Neck;2018-05-29 08:19:09.608;0,176016;0,5714953;4,102218;Tracked;
Head;2018-05-29 08:19:09.608;0,1739672;0,7121479;4,17705;Tracked;
ShoulderLeft;2018-05-29 08:19:09.608;0,06790064;0,4064923;3,994795;Tracked;
ElbowLeft;2018-05-29 08:19:09.608;-0,03541942;0,06194333;4,013404;Tracked;
WristLeft;2018-05-29 08:19:09.608;-0,09152143;-0,189845;4,06231;Tracked;
HandLeft;2018-05-29 08:19:09.608;-0,1022453;-0,2502136;4,076396;Tracked;
ShoulderRight;2018-05-29 08:19:09.608;0,2968506;0,4123082;4,009064;Tracked;
ElbowRight;2018-05-29 08:19:09.608;0,3930237;0,1073471;4,023766;Tracked;
WristRight;2018-05-29 08:19:09.608;0,4162586;-0,1632441;4,036033;Tracked;
HandRight;2018-05-29 08:19:09.608;0,4136147;-0,2395559;4,064668;Tracked;
HipLeft;2018-05-29 08:19:09.608;0,109546;-0,1589739;3,964355;Tracked;
KneeLeft;2018-05-29 08:19:09.608;0,07074806;-0,5536811;3,858567;Tracked;
AnkleLeft;2018-05-29 08:19:09.608;0,06915424;-0,9570711;3,757933;Tracked;
FootLeft;2018-05-29 08:19:09.608;0,07401823;-0,9794933;3,59369;Tracked;
HipRight;2018-05-29 08:19:09.608;0,2600742;-0,1570079;3,96463;Tracked;
KneeRight;2018-05-29 08:19:09.608;0,2762838;-0,5755606;3,852878;Tracked;
AnkleRight;2018-05-29 08:19:09.608;0,2844558;-0,9646392;3,752862;Tracked;
FootRight;2018-05-29 08:19:09.608;0,2868196;-0,9869928;3,588755;Tracked;
SpineShoulder;2018-05-29 08:19:09.608;0,1775912;0,482562;4,0956;Tracked;
HandTipLeft;2018-05-29 08:19:09.608;-0,1089476;-0,3164845;4,069072;Tracked;
ThumbLeft;2018-05-29 08:19:09.608;-0,130119;-0,2367129;4,028998;Tracked;
HandTipRight;2018-05-29 08:19:09.608;0,4041443;-0,3155555;4,060396;Tracked;
ThumbRight;2018-05-29 08:19:09.608;0,4309728;-0,2544327;4,0412;Tracked;
SpineBase;2018-05-29 08:19:09.643;0,1873765;-0,1599153;4,011244;Tracked;
SpineMid;2018-05-29 08:19:09.643;0,1821651;0,2108596;4,064282;Tracked;
Neck;2018-05-29 08:19:09.643;0,1768377;0,5722051;4,102121;Tracked;
Head;2018-05-29 08:19:09.643;0,1736836;0,7127575;4,17715;Tracked;
ShoulderLeft;2018-05-29 08:19:09.643;0,067963;0,4064592;3,994715;Tracked;
ElbowLeft;2018-05-29 08:19:09.643;-0,03438038;0,06432905;4,012606;Tracked;
WristLeft;2018-05-29 08:19:09.644;-0,09138615;-0,1879397;4,05886;Tracked;
HandLeft;2018-05-29 08:19:09.644;-0,1053246;-0,2522766;4,074269;Tracked;
ShoulderRight;2018-05-29 08:19:09.644;0,2952131;0,4118918;4,009517;Tracked;
ElbowRight;2018-05-29 08:19:09.644;0,392104;0,1099271;4,023225;Tracked;
WristRight;2018-05-29 08:19:09.644;0,415094;-0,1633192;4,036964;Tracked;
HandRight;2018-05-29 08:19:09.644;0,4103002;-0,2421049;4,060626;Tracked;
HipLeft;2018-05-29 08:19:09.644;0,1098083;-0,1590128;3,964582;Tracked;
KneeLeft;2018-05-29 08:19:09.644;0,07110609;-0,5526311;3,859147;Tracked;
AnkleLeft;2018-05-29 08:19:09.644;0,0692018;-0,9578574;3,758009;Tracked;
FootLeft;2018-05-29 08:19:09.644;0,07442298;-0,9803184;3,593805;Tracked;
HipRight;2018-05-29 08:19:09.644;0,2608835;-0,1569681;3,965616;Tracked;
KneeRight;2018-05-29 08:19:09.644;0,2762948;-0,5757201;3,852956;Tracked;
AnkleRight;2018-05-29 08:19:09.644;0,284528;-0,9647146;3,752846;Tracked;
FootRight;2018-05-29 08:19:09.644;0,2872488;-0,9871145;3,588775;Tracked;
SpineShoulder;2018-05-29 08:19:09.644;0,1783074;0,4830972;4,095605;Tracked;
HandTipLeft;2018-05-29 08:19:09.644;-0,1100107;-0,3201871;4,066619;Tracked;
ThumbLeft;2018-05-29 08:19:09.644;-0,1323642;-0,2741685;4,0354;Tracked;
HandTipRight;2018-05-29 08:19:09.644;0,4044579;-0,3158088;4,063594;Tracked;
ThumbRight;2018-05-29 08:19:09.644;0,4236361;-0,2738279;4,036889;Tracked;
SpineBase;2018-05-29 08:19:09.679;0,187673;-0,1599666;4,011381;Tracked;
SpineMid;2018-05-29 08:19:09.679;0,1830285;0,2111889;4,064397;Tracked;
Neck;2018-05-29 08:19:09.679;0,1786407;0,5734833;4,102004;Tracked;
Head;2018-05-29 08:19:09.679;0,1729219;0,7138631;4,177112;Tracked;
ShoulderLeft;2018-05-29 08:19:09.679;0,06797384;0,4064049;3,994646;Tracked;
ElbowLeft;2018-05-29 08:19:09.679;-0,03435444;0,06219551;4,011613;Tracked;
WristLeft;2018-05-29 08:19:09.679;-0,09172106;-0,1900102;4,058904;Tracked;
HandLeft;2018-05-29 08:19:09.679;-0,1026298;-0,2518941;4,069198;Tracked;
ShoulderRight;2018-05-29 08:19:09.679;0,2953503;0,4121662;4,007953;Tracked;
ElbowRight;2018-05-29 08:19:09.679;0,3916698;0,1129438;4,022789;Tracked;
WristRight;2018-05-29 08:19:09.679;0,4138912;-0,1615703;4,037928;Tracked;
HandRight;2018-05-29 08:19:09.679;0,4114515;-0,2407778;4,067374;Tracked;
HipLeft;2018-05-29 08:19:09.679;0,1099505;-0,1590561;3,964669;Tracked;
KneeLeft;2018-05-29 08:19:09.679;0,07119928;-0,5528679;3,859086;Tracked;
AnkleLeft;2018-05-29 08:19:09.679;0,06917825;-0,9578955;3,757779;Tracked;
FootLeft;2018-05-29 08:19:09.679;0,07362682;-0,9803774;3,593546;Tracked;
HipRight;2018-05-29 08:19:09.679;0,2613358;-0,1570361;3,965799;Tracked;
KneeRight;2018-05-29 08:19:09.679;0,2764999;-0,5764576;3,85287;Tracked;
AnkleRight;2018-05-29 08:19:09.679;0,284681;-0,9647474;3,752828;Tracked;
FootRight;2018-05-29 08:19:09.679;0,2866273;-0,9871691;3,588729;Tracked;
SpineShoulder;2018-05-29 08:19:09.679;0,1798237;0,4840706;4,095561;Tracked;
HandTipLeft;2018-05-29 08:19:09.679;-0,111099;-0,3184078;4,065269;Tracked;
ThumbLeft;2018-05-29 08:19:09.679;-0,1290999;-0,2348848;4,030947;Tracked;
HandTipRight;2018-05-29 08:19:09.679;0,4062971;-0,3147788;4,059793;Tracked;
ThumbRight;2018-05-29 08:19:09.679;0,4142804;-0,2794289;4,029333;Tracked;
SpineBase;2018-05-29 08:19:09.711;0,1893149;-0,1601346;4,011782;Tracked;
SpineMid;2018-05-29 08:19:09.711;0,1838109;0,2112431;4,064526;Tracked;
Neck;2018-05-29 08:19:09.711;0,1788208;0,5736058;4,101972;Tracked;
Head;2018-05-29 08:19:09.711;0,1728862;0,7139652;4,177163;Tracked;
ShoulderLeft;2018-05-29 08:19:09.711;0,06805594;0,4064095;3,994571;Tracked;
ElbowLeft;2018-05-29 08:19:09.711;-0,03340427;0,06518539;4,010696;Tracked;
WristLeft;2018-05-29 08:19:09.711;-0,09061874;-0,1870492;4,058064;Tracked;
HandLeft;2018-05-29 08:19:09.711;-0,1009588;-0,2515839;4,069798;Tracked;
ShoulderRight;2018-05-29 08:19:09.711;0,2939611;0,412273;4,008388;Tracked;
ElbowRight;2018-05-29 08:19:09.711;0,3915325;0,1134614;4,022852;Tracked;
WristRight;2018-05-29 08:19:09.711;0,405563;-0,2337705;4,049235;Tracked;
HandRight;2018-05-29 08:19:09.711;0,4090027;-0,2611035;4,062848;Tracked;
HipLeft;2018-05-29 08:19:09.711;0,1115216;-0,159392;3,965174;Tracked;
KneeLeft;2018-05-29 08:19:09.711;0,07135708;-0,5528135;3,859156;Tracked;
AnkleLeft;2018-05-29 08:19:09.711;0,06879092;-0,9590533;3,757897;Tracked;
FootLeft;2018-05-29 08:19:09.711;0,0735225;-0,9815395;3,593726;Tracked;
HipRight;2018-05-29 08:19:09.711;0,2629375;-0,1570613;3,966082;Tracked;
KneeRight;2018-05-29 08:19:09.711;0,2765172;-0,5764123;3,852919;Tracked;
AnkleRight;2018-05-29 08:19:09.711;0,2847205;-0,9646964;3,752817;Tracked;
FootRight;2018-05-29 08:19:09.711;0,2869449;-0,9871352;3,588776;Tracked;
SpineShoulder;2018-05-29 08:19:09.711;0,1801071;0,4841904;4,095549;Tracked;
HandTipLeft;2018-05-29 08:19:09.711;-0,113128;-0,3201442;4,059066;Tracked;
ThumbLeft;2018-05-29 08:19:09.711;-0,1324551;-0,2448092;4,040683;Tracked;
HandTipRight;2018-05-29 08:19:09.711;0,3968599;-0,313142;4,038795;Tracked;
ThumbRight;2018-05-29 08:19:09.711;0,4210345;-0,2713545;4,034354;Tracked;
SpineBase;2018-05-29 08:19:09.750;0,1891961;-0,1601838;4,012078;Tracked;
SpineMid;2018-05-29 08:19:09.750;0,1839604;0,2113574;4,064646;Tracked;
Neck;2018-05-29 08:19:09.750;0,1794253;0,5741386;4,101917;Tracked;
Head;2018-05-29 08:19:09.750;0,1727278;0,7143959;4,177255;Tracked;
ShoulderLeft;2018-05-29 08:19:09.750;0,06871048;0,4066543;3,994626;Tracked;
ElbowLeft;2018-05-29 08:19:09.750;-0,03341909;0,06541911;4,010962;Tracked;
WristLeft;2018-05-29 08:19:09.750;-0,09118318;-0,1873479;4,05668;Tracked;
HandLeft;2018-05-29 08:19:09.750;-0,1046662;-0,2516561;4,069846;Tracked;
ShoulderRight;2018-05-29 08:19:09.750;0,2933646;0,4120905;4,008631;Tracked;
ElbowRight;2018-05-29 08:19:09.750;0,3904895;0,115381;4,022138;Tracked;
WristRight;2018-05-29 08:19:09.750;0,4173669;-0,1645365;4,053156;Tracked;
HandRight;2018-05-29 08:19:09.750;0,4063833;-0,2391114;4,063794;Tracked;
HipLeft;2018-05-29 08:19:09.750;0,1113622;-0,1593911;3,96555;Tracked;
KneeLeft;2018-05-29 08:19:09.750;0,07136946;-0,5523584;3,85948;Tracked;
AnkleLeft;2018-05-29 08:19:09.750;0,06813999;-0,9599002;3,757705;Tracked;
FootLeft;2018-05-29 08:19:09.750;0,07306021;-0,9824068;3,593555;Tracked;
HipRight;2018-05-29 08:19:09.750;0,262839;-0,157161;3,966315;Tracked;
KneeRight;2018-05-29 08:19:09.750;0,2765131;-0,5761904;3,853191;Tracked;
AnkleRight;2018-05-29 08:19:09.750;0,2847276;-0,9644326;3,753154;Tracked;
FootRight;2018-05-29 08:19:09.750;0,2871335;-0,9869054;3,589132;Tracked;
SpineShoulder;2018-05-29 08:19:09.750;0,180571;0,4845868;4,095561;Tracked;
HandTipLeft;2018-05-29 08:19:09.750;-0,1100717;-0,3204696;4,070117;Tracked;
ThumbLeft;2018-05-29 08:19:09.751;-0,132002;-0,2477833;4,034986;Tracked;
HandTipRight;2018-05-29 08:19:09.751;0,3954616;-0,3140492;4,062295;Tracked;
ThumbRight;2018-05-29 08:19:09.751;0,4242734;-0,2496348;4,042667;Tracked;
SpineBase;2018-05-29 08:19:09.810;0,1895601;-0,1606346;4,01248;Tracked;
SpineMid;2018-05-29 08:19:09.810;0,1842462;0,2112206;4,064566;Tracked;
Neck;2018-05-29 08:19:09.810;0,1795146;0,5741571;4,101459;Tracked;
Head;2018-05-29 08:19:09.810;0,1734726;0,7143359;4,177195;Tracked;
ShoulderLeft;2018-05-29 08:19:09.810;0,06877821;0,406621;3,994476;Tracked;
ElbowLeft;2018-05-29 08:19:09.810;-0,03311801;0,06662386;4,011054;Tracked;
WristLeft;2018-05-29 08:19:09.810;-0,09089879;-0,1897624;4,05759;Tracked;
HandLeft;2018-05-29 08:19:09.810;-0,1050222;-0,2532936;4,06665;Tracked;
ShoulderRight;2018-05-29 08:19:09.810;0,2918698;0,4121891;4,008957;Tracked;
ElbowRight;2018-05-29 08:19:09.810;0,3877089;0,1224295;4,021616;Tracked;
WristRight;2018-05-29 08:19:09.810;0,4103252;-0,1583572;4,045032;Tracked;
HandRight;2018-05-29 08:19:09.810;0,405968;-0,2395453;4,065364;Tracked;
HipLeft;2018-05-29 08:19:09.810;0,1117077;-0,1599061;3,965851;Tracked;
KneeLeft;2018-05-29 08:19:09.810;0,0716491;-0,5530678;3,858725;Tracked;
AnkleLeft;2018-05-29 08:19:09.810;0,06766933;-0,9606193;3,758416;Tracked;
FootLeft;2018-05-29 08:19:09.810;0,07286689;-0,983173;3,594305;Tracked;
HipRight;2018-05-29 08:19:09.810;0,2631928;-0,1575921;3,966762;Tracked;
KneeRight;2018-05-29 08:19:09.810;0,2766838;-0,5764484;3,853167;Tracked;
AnkleRight;2018-05-29 08:19:09.810;0,2843359;-0,9643233;3,75308;Tracked;
FootRight;2018-05-29 08:19:09.810;0,2870181;-0,98685;3,589094;Tracked;
SpineShoulder;2018-05-29 08:19:09.810;0,1807216;0,4845526;4,095205;Tracked;
HandTipLeft;2018-05-29 08:19:09.810;-0,1180808;-0,3194769;4,057613;Tracked;
ThumbLeft;2018-05-29 08:19:09.810;-0,129826;-0,2348781;4,033062;Tracked;
HandTipRight;2018-05-29 08:19:09.810;0,3961048;-0,3142317;4,063748;Tracked;
ThumbRight;2018-05-29 08:19:09.810;0,418423;-0,2633127;4,045444;Tracked;
SpineBase;2018-05-29 08:19:09.846;0,1895994;-0,1606238;4,012455;Tracked;
SpineMid;2018-05-29 08:19:09.846;0,1844734;0,2112684;4,064563;Tracked;
Neck;2018-05-29 08:19:09.846;0,1798799;0,5742599;4,101465;Tracked;
Head;2018-05-29 08:19:09.846;0,1735774;0,7143729;4,17724;Tracked;
ShoulderLeft;2018-05-29 08:19:09.846;0,06874827;0,4067168;3,994499;Tracked;
ElbowLeft;2018-05-29 08:19:09.846;-0,03334023;0,06679577;4,010784;Tracked;
WristLeft;2018-05-29 08:19:09.846;-0,09119351;-0,1864905;4,056743;Tracked;
HandLeft;2018-05-29 08:19:09.846;-0,1052364;-0,2540493;4,071537;Tracked;
ShoulderRight;2018-05-29 08:19:09.846;0,291797;0,4122148;4,009211;Tracked;
ElbowRight;2018-05-29 08:19:09.846;0,3871439;0,1226137;4,021376;Tracked;
WristRight;2018-05-29 08:19:09.846;0,4082584;-0,1588316;4,042648;Inferred;
HandRight;2018-05-29 08:19:09.846;0,4027286;-0,2362968;4,054099;Tracked;
HipLeft;2018-05-29 08:19:09.846;0,1117555;-0,1598806;3,965807;Tracked;
KneeLeft;2018-05-29 08:19:09.846;0,07163842;-0,5526316;3,858872;Tracked;
AnkleLeft;2018-05-29 08:19:09.846;0,06803344;-0,9634519;3,757488;Tracked;
FootLeft;2018-05-29 08:19:09.846;0,07335175;-0,9859748;3,593397;Tracked;
HipRight;2018-05-29 08:19:09.846;0,2632206;-0,1575933;3,966754;Tracked;
KneeRight;2018-05-29 08:19:09.846;0,2767369;-0,576502;3,853208;Tracked;
AnkleRight;2018-05-29 08:19:09.846;0,2843966;-0,9643434;3,753139;Tracked;
FootRight;2018-05-29 08:19:09.846;0,2872033;-0,9868727;3,589164;Tracked;
SpineShoulder;2018-05-29 08:19:09.846;0,1810652;0,4846475;4,095204;Tracked;
HandTipLeft;2018-05-29 08:19:09.846;-0,1155327;-0,3206775;4,065862;Tracked;
ThumbLeft;2018-05-29 08:19:09.846;-0,1286896;-0,2216092;4,028286;Tracked;
HandTipRight;2018-05-29 08:19:09.846;0,4000969;-0,3031683;4,052793;Tracked;
ThumbRight;2018-05-29 08:19:09.846;0,4124288;-0,2333669;4,027632;Tracked;
SpineBase;2018-05-29 08:19:09.943;0,1901547;-0,160745;4,012977;Tracked;
SpineMid;2018-05-29 08:19:09.943;0,1847646;0,2114311;4,064598;Tracked;
Neck;2018-05-29 08:19:09.943;0,1800905;0,5749164;4,100967;Tracked;
Head;2018-05-29 08:19:09.943;0,1742028;0,7150917;4,175939;Tracked;
ShoulderLeft;2018-05-29 08:19:09.943;0,06868754;0,4066146;3,994423;Tracked;
ElbowLeft;2018-05-29 08:19:09.943;-0,03726099;0,05985865;4,013774;Tracked;
WristLeft;2018-05-29 08:19:09.943;-0,09303039;-0,1942257;4,059227;Tracked;
HandLeft;2018-05-29 08:19:09.943;-0,1105468;-0,251228;4,072062;Tracked;
ShoulderRight;2018-05-29 08:19:09.943;0,2915307;0,4120398;4,009315;Tracked;
ElbowRight;2018-05-29 08:19:09.943;0,3868527;0,1223334;4,020966;Tracked;
WristRight;2018-05-29 08:19:09.943;0,4057987;-0,1567682;4,040064;Tracked;
HandRight;2018-05-29 08:19:09.943;0,4024319;-0,2344014;4,055558;Tracked;
HipLeft;2018-05-29 08:19:09.943;0,112351;-0,1601464;3,966435;Tracked;
KneeLeft;2018-05-29 08:19:09.943;0,07170688;-0,5525035;3,85913;Tracked;
AnkleLeft;2018-05-29 08:19:09.943;0,06755591;-0,9616044;3,757698;Tracked;
FootLeft;2018-05-29 08:19:09.943;0,07299028;-0,98421;3,593628;Tracked;
HipRight;2018-05-29 08:19:09.943;0,2637104;-0,1575976;3,967185;Tracked;
KneeRight;2018-05-29 08:19:09.943;0,2768129;-0,5763173;3,853727;Tracked;
AnkleRight;2018-05-29 08:19:09.943;0,2846647;-0,9650234;3,752818;Tracked;
FootRight;2018-05-29 08:19:09.943;0,2875789;-0,9876065;3,588872;Tracked;
SpineShoulder;2018-05-29 08:19:09.943;0,1813084;0,4851322;4,094892;Tracked;
HandTipLeft;2018-05-29 08:19:09.943;-0,1213446;-0,320751;4,073862;Tracked;
ThumbLeft;2018-05-29 08:19:09.943;-0,1365186;-0,2279322;4,028148;Tracked;
HandTipRight;2018-05-29 08:19:09.943;0,4001644;-0,3032124;4,05346;Tracked;
ThumbRight;2018-05-29 08:19:09.943;0,4073239;-0,2628036;4,042;Tracked;
SpineBase;2018-05-29 08:19:09.978;0,1901426;-0,1607537;4,012978;Tracked;
SpineMid;2018-05-29 08:19:09.978;0,1846869;0,2113737;4,064538;Tracked;
Neck;2018-05-29 08:19:09.978;0,1796611;0,574693;4,100602;Tracked;
Head;2018-05-29 08:19:09.978;0,1744508;0,71482;4,176144;Tracked;
ShoulderLeft;2018-05-29 08:19:09.978;0,0686508;0,4065286;3,99419;Tracked;
ElbowLeft;2018-05-29 08:19:09.978;-0,03647813;0,06204867;4,012;Tracked;
WristLeft;2018-05-29 08:19:09.978;-0,09407831;-0,1916139;4,058334;Tracked;
HandLeft;2018-05-29 08:19:09.978;-0,1080186;-0,2510614;4,072973;Tracked;
ShoulderRight;2018-05-29 08:19:09.978;0,2914109;0,4118596;4,00947;Tracked;
ElbowRight;2018-05-29 08:19:09.978;0,3863265;0,1226687;4,020798;Tracked;
WristRight;2018-05-29 08:19:09.978;0,4034646;-0,15385;4,03881;Inferred;
HandRight;2018-05-29 08:19:09.978;0,4019898;-0,2344319;4,053301;Tracked;
HipLeft;2018-05-29 08:19:09.978;0,1123245;-0,160164;3,966427;Tracked;
KneeLeft;2018-05-29 08:19:09.978;0,07172593;-0,5525855;3,859093;Tracked;
AnkleLeft;2018-05-29 08:19:09.978;0,06716054;-0,962622;3,758121;Tracked;
FootLeft;2018-05-29 08:19:09.978;0,07280937;-0,9852362;3,594074;Tracked;
HipRight;2018-05-29 08:19:09.978;0,263702;-0,1576043;3,967203;Tracked;
KneeRight;2018-05-29 08:19:09.978;0,2767543;-0,5763131;3,853856;Tracked;
AnkleRight;2018-05-29 08:19:09.978;0,2846337;-0,965135;3,752453;Tracked;
FootRight;2018-05-29 08:19:09.978;0,2877578;-0,9877344;3,588527;Tracked;
SpineShoulder;2018-05-29 08:19:09.978;0,1810011;0,4849708;4,094621;Tracked;
HandTipLeft;2018-05-29 08:19:09.978;-0,126644;-0,3191431;4,065194;Tracked;
ThumbLeft;2018-05-29 08:19:09.978;-0,1327082;-0,2265091;4,027811;Tracked;
HandTipRight;2018-05-29 08:19:09.978;0,3971343;-0,3037712;4,046793;Tracked;
ThumbRight;2018-05-29 08:19:09.978;0,4020382;-0,2155296;4,034584;Tracked;
SpineBase;2018-05-29 08:19:10.025;0,1901657;-0,1608653;4,013209;Tracked;
SpineMid;2018-05-29 08:19:10.025;0,1848585;0,2114214;4,064548;Tracked;
Neck;2018-05-29 08:19:10.025;0,1802064;0,5750783;4,100237;Tracked;
Head;2018-05-29 08:19:10.025;0,174274;0,7151807;4,175017;Tracked;
ShoulderLeft;2018-05-29 08:19:10.025;0,06859436;0,4065036;3,994088;Tracked;
ElbowLeft;2018-05-29 08:19:10.025;-0,03700095;0,06081669;4,011983;Tracked;
WristLeft;2018-05-29 08:19:10.025;-0,09594798;-0,1921735;4,060546;Tracked;
HandLeft;2018-05-29 08:19:10.025;-0,1090127;-0,251548;4,071236;Tracked;
ShoulderRight;2018-05-29 08:19:10.025;0,2884029;0,4121495;4,009247;Tracked;
ElbowRight;2018-05-29 08:19:10.025;0,3858531;0,1222082;4,020069;Tracked;
WristRight;2018-05-29 08:19:10.025;0,4034981;-0,1542131;4,038698;Tracked;
HandRight;2018-05-29 08:19:10.025;0,4046766;-0,2420313;4,055384;Tracked;
HipLeft;2018-05-29 08:19:10.025;0,1123111;-0,1602522;3,966514;Tracked;
KneeLeft;2018-05-29 08:19:10.025;0,07172737;-0,5525944;3,85912;Tracked;
AnkleLeft;2018-05-29 08:19:10.025;0,06769695;-0,9637044;3,75755;Tracked;
FootLeft;2018-05-29 08:19:10.025;0,07333861;-0,9863426;3,593523;Tracked;
HipRight;2018-05-29 08:19:10.025;0,2637795;-0,1577366;3,967665;Tracked;
KneeRight;2018-05-29 08:19:10.025;0,276735;-0,576474;3,854009;Tracked;
AnkleRight;2018-05-29 08:19:10.025;0,2846607;-0,9649201;3,752459;Tracked;
FootRight;2018-05-29 08:19:10.025;0,2877837;-0,9875593;3,588549;Tracked;
SpineShoulder;2018-05-29 08:19:10.025;0,1814359;0,4852523;4,094378;Tracked;
HandTipLeft;2018-05-29 08:19:10.025;-0,1217564;-0,3172142;4,05006;Tracked;
ThumbLeft;2018-05-29 08:19:10.025;-0,1268937;-0,2125198;4,021;Tracked;
HandTipRight;2018-05-29 08:19:10.025;0,3973683;-0,3039514;4,049221;Tracked;
ThumbRight;2018-05-29 08:19:10.025;0,418718;-0,2532409;4,033928;Tracked;
SpineBase;2018-05-29 08:19:10.043;0,1901752;-0,1609506;4,013245;Tracked;
SpineMid;2018-05-29 08:19:10.043;0,1849114;0,2113606;4,064381;Tracked;
Neck;2018-05-29 08:19:10.043;0,1802468;0,5750512;4,099388;Tracked;
Head;2018-05-29 08:19:10.043;0,1740994;0,715028;4,174989;Tracked;
ShoulderLeft;2018-05-29 08:19:10.043;0,06838736;0,4062968;3,993826;Tracked;
ElbowLeft;2018-05-29 08:19:10.043;-0,03736518;0,06055352;4,011974;Tracked;
WristLeft;2018-05-29 08:19:10.043;-0,09715767;-0,192648;4,059718;Tracked;
HandLeft;2018-05-29 08:19:10.043;-0,1088646;-0,2530135;4,073685;Tracked;
ShoulderRight;2018-05-29 08:19:10.043;0,2882006;0,4122266;4,009329;Tracked;
ElbowRight;2018-05-29 08:19:10.043;0,3859304;0,1220446;4,020032;Tracked;
WristRight;2018-05-29 08:19:10.043;0,404153;-0,1581048;4,03947;Tracked;
HandRight;2018-05-29 08:19:10.043;0,4051864;-0,2397226;4,054613;Tracked;
HipLeft;2018-05-29 08:19:10.043;0,1122874;-0,1603516;3,966499;Tracked;
KneeLeft;2018-05-29 08:19:10.043;0,07174332;-0,5526382;3,859092;Tracked;
AnkleLeft;2018-05-29 08:19:10.043;0,06754108;-0,9580812;3,759948;Tracked;
FootLeft;2018-05-29 08:19:10.043;0,07333033;-0,9808352;3,595932;Tracked;
HipRight;2018-05-29 08:19:10.043;0,2638263;-0,1578337;3,967778;Tracked;
KneeRight;2018-05-29 08:19:10.043;0,2767474;-0,5764418;3,854012;Tracked;
AnkleRight;2018-05-29 08:19:10.043;0,2841901;-0,9625526;3,753371;Tracked;
FootRight;2018-05-29 08:19:10.043;0,2874645;-0,9852677;3,589482;Tracked;
SpineShoulder;2018-05-29 08:19:10.043;0,1814932;0,4852182;4,093722;Tracked;
HandTipLeft;2018-05-29 08:19:10.043;-0,1210439;-0,3199005;4,063109;Tracked;
ThumbLeft;2018-05-29 08:19:10.043;-0,1314266;-0,2130746;4,021111;Tracked;
HandTipRight;2018-05-29 08:19:10.043;0,4024277;-0,3212543;4,048533;Tracked;
ThumbRight;2018-05-29 08:19:10.043;0,3912618;-0,2886954;4,056667;Tracked;
SpineBase;2018-05-29 08:19:10.086;0,1902284;-0,1611204;4,01373;Tracked;
SpineMid;2018-05-29 08:19:10.086;0,1849629;0,2112787;4,064348;Tracked;
Neck;2018-05-29 08:19:10.086;0,180325;0,5747876;4,098699;Tracked;
Head;2018-05-29 08:19:10.086;0,1740366;0,7146295;4,175159;Tracked;
ShoulderLeft;2018-05-29 08:19:10.086;0,06816585;0,4061696;3,993771;Tracked;
ElbowLeft;2018-05-29 08:19:10.086;-0,03745662;0,05978305;4,012211;Tracked;
WristLeft;2018-05-29 08:19:10.086;-0,09879034;-0,1931899;4,05938;Tracked;
HandLeft;2018-05-29 08:19:10.086;-0,1076559;-0,2508778;4,065619;Tracked;
ShoulderRight;2018-05-29 08:19:10.086;0,2881071;0,4120267;4,00934;Tracked;
