WristRight;2018-05-29 08:40:14.775;0,4185229;-0,1149707;4,242435;Tracked;
HandRight;2018-05-29 08:40:14.775;0,3911571;-0,180657;4,1989;Tracked;
HipLeft;2018-05-29 08:40:14.775;0,106216;-0,1406019;4,263156;Tracked;
KneeLeft;2018-05-29 08:40:14.775;0,07716919;-0,5770065;4,248335;Tracked;
AnkleLeft;2018-05-29 08:40:14.775;0,08640173;-0,9939964;4,228166;Tracked;
FootLeft;2018-05-29 08:40:14.775;0,08917759;-1,08107;4,10089;Tracked;
HipRight;2018-05-29 08:40:14.775;0,2641719;-0,1462672;4,268905;Tracked;
KneeRight;2018-05-29 08:40:14.775;0,2935372;-0,5872152;4,254988;Tracked;
AnkleRight;2018-05-29 08:40:14.775;0,2658693;-1,006504;4,23216;Tracked;
FootRight;2018-05-29 08:40:14.775;0,254435;-1,085916;4,103717;Tracked;
SpineShoulder;2018-05-29 08:40:14.775;0,1847275;0,4168153;4,4038;Tracked;
HandTipLeft;2018-05-29 08:40:14.775;-0,05005986;-0,235045;4,172057;Tracked;
ThumbLeft;2018-05-29 08:40:14.775;-0,08934446;-0,1883366;4,164915;Tracked;
HandTipRight;2018-05-29 08:40:14.775;0,3940702;-0,2337545;4,163663;Tracked;
ThumbRight;2018-05-29 08:40:14.775;0,3566222;-0,1722933;4,190684;Tracked;
SpineBase;2018-05-29 08:40:14.811;0,1867081;-0,1442385;4,303895;Tracked;
SpineMid;2018-05-29 08:40:14.811;0,1858831;0,1788841;4,365155;Tracked;
Neck;2018-05-29 08:40:14.811;0,1837928;0,4958346;4,413944;Tracked;
Head;2018-05-29 08:40:14.811;0,1879486;0,663755;4,425372;Tracked;
ShoulderLeft;2018-05-29 08:40:14.811;0,004777431;0,3818992;4,397988;Tracked;
ElbowLeft;2018-05-29 08:40:14.811;-0,04804357;0,09733147;4,359411;Tracked;
WristLeft;2018-05-29 08:40:14.811;-0,06574168;-0,1154016;4,232699;Tracked;
HandLeft;2018-05-29 08:40:14.811;-0,04788759;-0,1880194;4,210777;Tracked;
ShoulderRight;2018-05-29 08:40:14.811;0,3654372;0,3759855;4,416817;Tracked;
ElbowRight;2018-05-29 08:40:14.811;0,42479;0,09552836;4,375112;Tracked;
WristRight;2018-05-29 08:40:14.811;0,4183107;-0,1146547;4,242721;Tracked;
HandRight;2018-05-29 08:40:14.811;0,390704;-0,1777524;4,198492;Tracked;
HipLeft;2018-05-29 08:40:14.811;0,1060527;-0,1404164;4,26345;Tracked;
KneeLeft;2018-05-29 08:40:14.811;0,07711571;-0,5725889;4,248127;Tracked;
AnkleLeft;2018-05-29 08:40:14.811;0,08599833;-0,9935672;4,228493;Tracked;
FootLeft;2018-05-29 08:40:14.811;0,08959933;-1,082297;4,102672;Tracked;
HipRight;2018-05-29 08:40:14.811;0,2638831;-0,1458686;4,269646;Tracked;
KneeRight;2018-05-29 08:40:14.811;0,2933742;-0,5870214;4,255404;Tracked;
AnkleRight;2018-05-29 08:40:14.811;0,2655348;-1,00705;4,231446;Tracked;
FootRight;2018-05-29 08:40:14.811;0,2545342;-1,085917;4,103808;Tracked;
SpineShoulder;2018-05-29 08:40:14.811;0,1844117;0,4174049;4,40412;Tracked;
HandTipLeft;2018-05-29 08:40:14.811;-0,05244935;-0,2329528;4,18792;Tracked;
ThumbLeft;2018-05-29 08:40:14.811;-0,08917868;-0,1945587;4,17475;Tracked;
HandTipRight;2018-05-29 08:40:14.811;0,3969691;-0,2294955;4,160092;Tracked;
ThumbRight;2018-05-29 08:40:14.811;0,3571175;-0,1715922;4,187687;Tracked;
SpineBase;2018-05-29 08:40:14.841;0,1864121;-0,1442683;4,303873;Tracked;
SpineMid;2018-05-29 08:40:14.841;0,1858362;0,178874;4,365187;Tracked;
Neck;2018-05-29 08:40:14.841;0,1838947;0,4958467;4,414055;Tracked;
Head;2018-05-29 08:40:14.841;0,187226;0,6637382;4,425541;Tracked;
ShoulderLeft;2018-05-29 08:40:14.841;0,004723026;0,3819033;4,397756;Tracked;
ElbowLeft;2018-05-29 08:40:14.841;-0,04794441;0,09729965;4,359484;Tracked;
WristLeft;2018-05-29 08:40:14.841;-0,06573045;-0,1153782;4,232736;Tracked;
HandLeft;2018-05-29 08:40:14.841;-0,04910504;-0,1860845;4,201933;Tracked;
ShoulderRight;2018-05-29 08:40:14.841;0,3648767;0,3759855;4,41693;Tracked;
ElbowRight;2018-05-29 08:40:14.841;0,4229675;0,1053021;4,377413;Tracked;
WristRight;2018-05-29 08:40:14.841;0,4175707;-0,1124112;4,244676;Tracked;
HandRight;2018-05-29 08:40:14.841;0,3908906;-0,1760472;4,203863;Tracked;
HipLeft;2018-05-29 08:40:14.841;0,1057314;-0,1404526;4,263511;Tracked;
KneeLeft;2018-05-29 08:40:14.841;0,07691171;-0,57213;4,248077;Tracked;
AnkleLeft;2018-05-29 08:40:14.841;0,08546435;-0,9919775;4,229815;Tracked;
FootLeft;2018-05-29 08:40:14.841;0,09134109;-1,082033;4,104099;Tracked;
HipRight;2018-05-29 08:40:14.841;0,2636164;-0,1458686;4,269516;Tracked;
KneeRight;2018-05-29 08:40:14.841;0,2933483;-0,5875456;4,255393;Tracked;
AnkleRight;2018-05-29 08:40:14.841;0,2656484;-1,007199;4,231413;Tracked;
FootRight;2018-05-29 08:40:14.841;0,2547775;-1,085663;4,103953;Tracked;
SpineShoulder;2018-05-29 08:40:14.841;0,1844546;0,4174076;4,404193;Tracked;
HandTipLeft;2018-05-29 08:40:14.841;-0,06366832;-0,235085;4,163922;Tracked;
ThumbLeft;2018-05-29 08:40:14.841;-0,08999078;-0,1733269;4,168334;Tracked;
HandTipRight;2018-05-29 08:40:14.841;0,3967272;-0,2279651;4,161788;Tracked;
ThumbRight;2018-05-29 08:40:14.841;0,3562668;-0,1750435;4,185753;Tracked;
SpineBase;2018-05-29 08:40:14.880;0,1858084;-0,1443323;4,303788;Tracked;
SpineMid;2018-05-29 08:40:14.880;0,1854566;0,1789047;4,365074;Tracked;
Neck;2018-05-29 08:40:14.880;0,1837454;0,4959618;4,413921;Tracked;
Head;2018-05-29 08:40:14.880;0,1864794;0,6638846;4,425199;Tracked;
ShoulderLeft;2018-05-29 08:40:14.880;0,004655258;0,3819069;4,39755;Tracked;
ElbowLeft;2018-05-29 08:40:14.880;-0,04834781;0,09791026;4,360253;Tracked;
WristLeft;2018-05-29 08:40:14.880;-0,0657608;-0,1149486;4,233819;Tracked;
HandLeft;2018-05-29 08:40:14.880;-0,04851281;-0,1866172;4,204772;Tracked;
ShoulderRight;2018-05-29 08:40:14.880;0,3643017;0,3758712;4,416588;Tracked;
ElbowRight;2018-05-29 08:40:14.880;0,4224558;0,1032127;4,377187;Tracked;
WristRight;2018-05-29 08:40:14.880;0,4175745;-0,1123916;4,24477;Tracked;
HandRight;2018-05-29 08:40:14.880;0,3904377;-0,1763596;4,201021;Tracked;
HipLeft;2018-05-29 08:40:14.880;0,1049907;-0,140634;4,263295;Tracked;
KneeLeft;2018-05-29 08:40:14.880;0,07651305;-0,5709276;4,248006;Tracked;
AnkleLeft;2018-05-29 08:40:14.880;0,08533631;-0,9921216;4,229891;Tracked;
FootLeft;2018-05-29 08:40:14.880;0,09029024;-1,08186;4,102962;Tracked;
HipRight;2018-05-29 08:40:14.880;0,2631599;-0,1458123;4,2695;Tracked;
KneeRight;2018-05-29 08:40:14.880;0,2923111;-0,5838404;4,254273;Tracked;
AnkleRight;2018-05-29 08:40:14.880;0,2643509;-1,00622;4,232959;Tracked;
FootRight;2018-05-29 08:40:14.880;0,2529219;-1,08652;4,103463;Tracked;
SpineShoulder;2018-05-29 08:40:14.880;0,184267;0,4175007;4,40407;Tracked;
HandTipLeft;2018-05-29 08:40:14.880;-0,05677207;-0,2306814;4,183279;Tracked;
ThumbLeft;2018-05-29 08:40:14.880;-0,08291417;-0,1952738;4,162722;Tracked;
HandTipRight;2018-05-29 08:40:14.880;0,4018109;-0,2229732;4,159806;Tracked;
ThumbRight;2018-05-29 08:40:14.880;0,3561255;-0,1761963;4,182726;Tracked;
SpineBase;2018-05-29 08:40:14.907;0,1858175;-0,1443634;4,303789;Tracked;
SpineMid;2018-05-29 08:40:14.907;0,1851972;0,1787975;4,36516;Tracked;
Neck;2018-05-29 08:40:14.907;0,1829176;0,4958106;4,414194;Tracked;
Head;2018-05-29 08:40:14.907;0,1861209;0,6637986;4,425167;Tracked;
ShoulderLeft;2018-05-29 08:40:14.907;0,004705428;0,3818474;4,397364;Tracked;
ElbowLeft;2018-05-29 08:40:14.907;-0,04876349;0,09792327;4,360308;Tracked;
WristLeft;2018-05-29 08:40:14.907;-0,06587392;-0,1147303;4,233473;Tracked;
HandLeft;2018-05-29 08:40:14.907;-0,05054352;-0,1863381;4,201994;Tracked;
ShoulderRight;2018-05-29 08:40:14.907;0,3639724;0,375949;4,416352;Tracked;
ElbowRight;2018-05-29 08:40:14.907;0,4230898;0,1012547;4,376167;Tracked;
WristRight;2018-05-29 08:40:14.907;0,4173411;-0,1098934;4,245515;Tracked;
HandRight;2018-05-29 08:40:14.907;0,3907537;-0,1758468;4,199145;Tracked;
HipLeft;2018-05-29 08:40:14.907;0,1049304;-0,1408394;4,263519;Tracked;
KneeLeft;2018-05-29 08:40:14.907;0,07664816;-0,5690183;4,247132;Tracked;
AnkleLeft;2018-05-29 08:40:14.907;0,08504204;-0,9914238;4,228799;Tracked;
FootLeft;2018-05-29 08:40:14.907;0,09049954;-1,082114;4,102328;Tracked;
HipRight;2018-05-29 08:40:14.907;0,2632824;-0,1457794;4,269276;Tracked;
KneeRight;2018-05-29 08:40:14.907;0,2922264;-0,5838155;4,25432;Tracked;
AnkleRight;2018-05-29 08:40:14.907;0,2644115;-1,006124;4,232842;Tracked;
FootRight;2018-05-29 08:40:14.907;0,2517344;-1,085941;4,103794;Tracked;
SpineShoulder;2018-05-29 08:40:14.907;0,1836107;0,4173552;4,404288;Tracked;
HandTipLeft;2018-05-29 08:40:14.907;-0,06377202;-0,2354456;4,170323;Tracked;
ThumbLeft;2018-05-29 08:40:14.907;-0,08970603;-0,177478;4,170529;Tracked;
HandTipRight;2018-05-29 08:40:14.907;0,3951397;-0,2266989;4,161664;Tracked;
ThumbRight;2018-05-29 08:40:14.907;0,3549805;-0,1921095;4,179111;Tracked;
SpineBase;2018-05-29 08:40:14.945;0,1858629;-0,144134;4,305332;Tracked;
SpineMid;2018-05-29 08:40:14.945;0,1854291;0,1790439;4,366928;Tracked;
Neck;2018-05-29 08:40:14.945;0,1836063;0,4961641;4,416168;Tracked;
Head;2018-05-29 08:40:14.945;0,1850751;0,6638665;4,427926;Tracked;
ShoulderLeft;2018-05-29 08:40:14.945;0,003060444;0,3835915;4,40125;Tracked;
ElbowLeft;2018-05-29 08:40:14.945;-0,04949369;0,09776644;4,360376;Tracked;
WristLeft;2018-05-29 08:40:14.945;-0,06617884;-0,1151245;4,233905;Tracked;
HandLeft;2018-05-29 08:40:14.945;-0,04989553;-0,1869758;4,208272;Tracked;
ShoulderRight;2018-05-29 08:40:14.945;0,3640447;0,3759541;4,4181;Tracked;
ElbowRight;2018-05-29 08:40:14.945;0,4229192;0,09932052;4,376198;Tracked;
WristRight;2018-05-29 08:40:14.945;0,4167892;-0,111948;4,245772;Tracked;
HandRight;2018-05-29 08:40:14.945;0,3904187;-0,1764717;4,204875;Tracked;
HipLeft;2018-05-29 08:40:14.945;0,1049021;-0,1406699;4,264165;Tracked;
KneeLeft;2018-05-29 08:40:14.945;0,07668608;-0,5684876;4,248597;Tracked;
AnkleLeft;2018-05-29 08:40:14.945;0,08505405;-0,9918785;4,229643;Tracked;
FootLeft;2018-05-29 08:40:14.945;0,08910362;-1,082093;4,105029;Tracked;
HipRight;2018-05-29 08:40:14.945;0,2635019;-0,1454245;4,271999;Tracked;
KneeRight;2018-05-29 08:40:14.945;0,2916116;-0,5828329;4,254473;Tracked;
AnkleRight;2018-05-29 08:40:14.945;0,2640738;-1,007553;4,233181;Tracked;
FootRight;2018-05-29 08:40:14.945;0,2519903;-1,086683;4,104643;Tracked;
SpineShoulder;2018-05-29 08:40:14.945;0,1841724;0,4176768;4,406213;Tracked;
HandTipLeft;2018-05-29 08:40:14.945;-0,05913346;-0,2328524;4,188266;Tracked;
ThumbLeft;2018-05-29 08:40:14.945;-0,08910615;-0,1873003;4,172067;Tracked;
HandTipRight;2018-05-29 08:40:14.945;0,4049403;-0,2220872;4,158495;Tracked;
ThumbRight;2018-05-29 08:40:14.945;0,3561732;-0,1826071;4,185653;Tracked;
SpineBase;2018-05-29 08:40:14.974;0,1855314;-0,1442515;4,305181;Tracked;
SpineMid;2018-05-29 08:40:14.974;0,18516;0,1787507;4,366658;Tracked;
Neck;2018-05-29 08:40:14.974;0,1835108;0,49565;4,41568;Tracked;
Head;2018-05-29 08:40:14.974;0,1845177;0,6638356;4,427264;Tracked;
ShoulderLeft;2018-05-29 08:40:14.974;0,002901544;0,3834675;4,401045;Tracked;
ElbowLeft;2018-05-29 08:40:14.974;-0,04963465;0,09825594;4,360908;Tracked;
WristLeft;2018-05-29 08:40:14.974;-0,06652424;-0,1147237;4,234618;Tracked;
HandLeft;2018-05-29 08:40:14.974;-0,05067835;-0,1860984;4,202162;Tracked;
ShoulderRight;2018-05-29 08:40:14.974;0,363707;0,3759769;4,418083;Tracked;
ElbowRight;2018-05-29 08:40:14.974;0,4226804;0,09849207;4,375661;Tracked;
WristRight;2018-05-29 08:40:14.974;0,4163444;-0,1127355;4,245164;Tracked;
HandRight;2018-05-29 08:40:14.974;0,3899601;-0,1776457;4,200429;Tracked;
HipLeft;2018-05-29 08:40:14.974;0,1042269;-0,1410892;4,264657;Tracked;
KneeLeft;2018-05-29 08:40:14.974;0,07641767;-0,5679697;4,247957;Tracked;
AnkleLeft;2018-05-29 08:40:14.974;0,08494345;-0,9919024;4,229483;Tracked;
FootLeft;2018-05-29 08:40:14.974;0,08887732;-1,082156;4,105059;Tracked;
HipRight;2018-05-29 08:40:14.974;0,2630875;-0,1453053;4,270755;Tracked;
KneeRight;2018-05-29 08:40:14.974;0,2912006;-0,5817131;4,253164;Tracked;
AnkleRight;2018-05-29 08:40:14.974;0,2637723;-1,006746;4,232178;Tracked;
FootRight;2018-05-29 08:40:14.974;0,2533163;-1,086192;4,105504;Tracked;
SpineShoulder;2018-05-29 08:40:14.974;0,1840265;0,4172302;4,405796;Tracked;
HandTipLeft;2018-05-29 08:40:14.974;-0,06378745;-0,2354813;4,170923;Tracked;
ThumbLeft;2018-05-29 08:40:14.974;-0,0891296;-0,1819755;4,168862;Tracked;
HandTipRight;2018-05-29 08:40:14.974;0,3939081;-0,2279949;4,162094;Tracked;
ThumbRight;2018-05-29 08:40:14.974;0,3528053;-0,168467;4,187687;Tracked;
SpineBase;2018-05-29 08:40:15.014;0,1852783;-0,144452;4,305081;Tracked;
SpineMid;2018-05-29 08:40:15.014;0,1848687;0,1786482;4,36646;Tracked;
Neck;2018-05-29 08:40:15.014;0,1832383;0,4956882;4,415345;Tracked;
Head;2018-05-29 08:40:15.014;0,1838572;0,6639204;4,426293;Tracked;
ShoulderLeft;2018-05-29 08:40:15.014;0,002740577;0,3833956;4,400867;Tracked;
ElbowLeft;2018-05-29 08:40:15.014;-0,04995233;0,09812737;4,360501;Tracked;
WristLeft;2018-05-29 08:40:15.014;-0,06663234;-0,1151403;4,234698;Tracked;
HandLeft;2018-05-29 08:40:15.014;-0,05081797;-0,1852652;4,202154;Tracked;
ShoulderRight;2018-05-29 08:40:15.014;0,3633479;0,3761536;4,418065;Tracked;
ElbowRight;2018-05-29 08:40:15.014;0,422478;0,09825641;4,37536;Tracked;
WristRight;2018-05-29 08:40:15.014;0,415801;-0,1130526;4,245008;Tracked;
HandRight;2018-05-29 08:40:15.014;0,3905749;-0,1768115;4,197129;Tracked;
HipLeft;2018-05-29 08:40:15.014;0,1039954;-0,1414421;4,26464;Tracked;
KneeLeft;2018-05-29 08:40:15.014;0,0762032;-0,5682666;4,247928;Tracked;
AnkleLeft;2018-05-29 08:40:15.014;0,08500703;-0,9929683;4,229703;Tracked;
FootLeft;2018-05-29 08:40:15.017;0,08882192;-1,082187;4,105074;Tracked;
HipRight;2018-05-29 08:40:15.017;0,2628408;-0,1453535;4,270566;Tracked;
KneeRight;2018-05-29 08:40:15.017;0,2910049;-0,5816147;4,25304;Tracked;
AnkleRight;2018-05-29 08:40:15.017;0,2637077;-1,006456;4,232078;Tracked;
FootRight;2018-05-29 08:40:15.017;0,2536786;-1,085947;4,105932;Tracked;
SpineShoulder;2018-05-29 08:40:15.017;0,183753;0,417229;4,405505;Tracked;
HandTipLeft;2018-05-29 08:40:15.017;-0,0700968;-0,2315975;4,172973;Tracked;
ThumbLeft;2018-05-29 08:40:15.017;-0,09134977;-0,1649762;4,178067;Tracked;
HandTipRight;2018-05-29 08:40:15.017;0,396441;-0,2263942;4,158914;Tracked;
ThumbRight;2018-05-29 08:40:15.017;0,3426598;-0,2051792;4,1605;Tracked;
SpineBase;2018-05-29 08:40:15.041;0,1851114;-0,1445228;4,305086;Tracked;
SpineMid;2018-05-29 08:40:15.041;0,1845819;0,1786622;4,366341;Tracked;
Neck;2018-05-29 08:40:15.041;0,1828392;0,4958846;4,414999;Tracked;
Head;2018-05-29 08:40:15.041;0,1825383;0,6644346;4,425699;Tracked;
ShoulderLeft;2018-05-29 08:40:15.041;0,002333832;0,3834019;4,400006;Tracked;
ElbowLeft;2018-05-29 08:40:15.041;-0,05009802;0,09857403;4,360111;Tracked;
WristLeft;2018-05-29 08:40:15.041;-0,06664473;-0,11498;4,234807;Tracked;
HandLeft;2018-05-29 08:40:15.041;-0,04866098;-0,187671;4,20331;Tracked;
ShoulderRight;2018-05-29 08:40:15.041;0,3629757;0,3760283;4,417622;Tracked;
ElbowRight;2018-05-29 08:40:15.041;0,4222206;0,09814732;4,375104;Tracked;
WristRight;2018-05-29 08:40:15.041;0,41582;-0,1132618;4,244906;Tracked;
HandRight;2018-05-29 08:40:15.041;0,3861983;-0,1780899;4,194961;Tracked;
HipLeft;2018-05-29 08:40:15.041;0,1038411;-0,1415306;4,264696;Tracked;
KneeLeft;2018-05-29 08:40:15.041;0,07582729;-0,5665805;4,24711;Tracked;
AnkleLeft;2018-05-29 08:40:15.041;0,08539006;-0,9913979;4,229227;Tracked;
FootLeft;2018-05-29 08:40:15.041;0,08923493;-1,082464;4,105114;Tracked;
HipRight;2018-05-29 08:40:15.041;0,2627042;-0,1453801;4,270518;Tracked;
KneeRight;2018-05-29 08:40:15.041;0,2909458;-0,5816448;4,252968;Tracked;
AnkleRight;2018-05-29 08:40:15.041;0,2638471;-1,006403;4,232011;Tracked;
FootRight;2018-05-29 08:40:15.041;0,2542321;-1,085554;4,105347;Tracked;
SpineShoulder;2018-05-29 08:40:15.041;0,1833863;0,4173676;4,405229;Tracked;
HandTipLeft;2018-05-29 08:40:15.041;-0,05021872;-0,2343796;4,186009;Tracked;
ThumbLeft;2018-05-29 08:40:15.041;-0,0904187;-0,1913106;4,158778;Tracked;
HandTipRight;2018-05-29 08:40:15.041;0,3958192;-0,2274523;4,152289;Tracked;
ThumbRight;2018-05-29 08:40:15.041;0,347984;-0,175413;4,181437;Tracked;
SpineBase;2018-05-29 08:40:15.076;0,184987;-0,1445059;4,305157;Tracked;
SpineMid;2018-05-29 08:40:15.076;0,1841535;0,1787441;4,36627;Tracked;
Neck;2018-05-29 08:40:15.076;0,181999;0,4961135;4,414596;Tracked;
Head;2018-05-29 08:40:15.076;0,1823318;0,6644302;4,425769;Tracked;
ShoulderLeft;2018-05-29 08:40:15.076;0,00172413;0,3842241;4,399793;Tracked;
ElbowLeft;2018-05-29 08:40:15.076;-0,05167329;0,09735556;4,36026;Tracked;
WristLeft;2018-05-29 08:40:15.076;-0,06672289;-0,1159093;4,234193;Tracked;
HandLeft;2018-05-29 08:40:15.076;-0,05076339;-0,1826382;4,209614;Tracked;
ShoulderRight;2018-05-29 08:40:15.076;0,362755;0,3760238;4,418019;Tracked;
ElbowRight;2018-05-29 08:40:15.076;0,4217476;0,09856376;4,375807;Tracked;
WristRight;2018-05-29 08:40:15.076;0,415759;-0,1127195;4,245344;Tracked;
HandRight;2018-05-29 08:40:15.076;0,3856341;-0,1799546;4,197647;Tracked;
HipLeft;2018-05-29 08:40:15.076;0,1035978;-0,1413763;4,264364;Tracked;
KneeLeft;2018-05-29 08:40:15.076;0,07579835;-0,5660754;4,246731;Tracked;
AnkleLeft;2018-05-29 08:40:15.076;0,08593006;-0,9923955;4,230206;Tracked;
FootLeft;2018-05-29 08:40:15.076;0,08904083;-1,080924;4,105909;Tracked;
HipRight;2018-05-29 08:40:15.076;0,2625009;-0,1454609;4,271301;Tracked;
KneeRight;2018-05-29 08:40:15.076;0,2909552;-0,581652;4,253079;Tracked;
AnkleRight;2018-05-29 08:40:15.076;0,2638377;-1,006405;4,231985;Tracked;
FootRight;2018-05-29 08:40:15.076;0,253928;-1,085426;4,105357;Tracked;
SpineShoulder;2018-05-29 08:40:15.076;0,1826606;0,4175522;4,404926;Tracked;
HandTipLeft;2018-05-29 08:40:15.076;-0,05327337;-0,2293271;4,183088;Tracked;
ThumbLeft;2018-05-29 08:40:15.076;-0,08989502;-0,1828628;4,167159;Tracked;
HandTipRight;2018-05-29 08:40:15.076;0,3986343;-0,2217496;4,152039;Tracked;
ThumbRight;2018-05-29 08:40:15.076;0,3504214;-0,1816131;4,185106;Tracked;
SpineBase;2018-05-29 08:40:15.107;0,1848394;-0,1444586;4,305142;Tracked;
SpineMid;2018-05-29 08:40:15.107;0,1840594;0,1788475;4,366187;Tracked;
Neck;2018-05-29 08:40:15.107;0,1820133;0,4963369;4,414402;Tracked;
Head;2018-05-29 08:40:15.107;0,1822669;0,6644687;4,42581;Tracked;
ShoulderLeft;2018-05-29 08:40:15.107;0,001360593;0,3844402;4,400054;Tracked;
ElbowLeft;2018-05-29 08:40:15.107;-0,05167922;0,09736183;4,36027;Tracked;
WristLeft;2018-05-29 08:40:15.107;-0,06713687;-0,1160839;4,234563;Tracked;
HandLeft;2018-05-29 08:40:15.107;-0,05012514;-0,1871687;4,210639;Tracked;
ShoulderRight;2018-05-29 08:40:15.107;0,3620315;0,3760192;4,418003;Tracked;
ElbowRight;2018-05-29 08:40:15.107;0,4211828;0,09785705;4,375323;Tracked;
WristRight;2018-05-29 08:40:15.107;0,4158449;-0,1136479;4,245201;Tracked;
HandRight;2018-05-29 08:40:15.107;0,3853679;-0,1790667;4,199522;Tracked;
HipLeft;2018-05-29 08:40:15.107;0,103442;-0,141316;4,264304;Tracked;
KneeLeft;2018-05-29 08:40:15.107;0,07578177;-0,566125;4,246762;Tracked;
AnkleLeft;2018-05-29 08:40:15.107;0,08579973;-0,9930733;4,230297;Tracked;
FootLeft;2018-05-29 08:40:15.107;0,08890183;-1,081412;4,105384;Tracked;
HipRight;2018-05-29 08:40:15.107;0,26241;-0,145415;4,271303;Tracked;
KneeRight;2018-05-29 08:40:15.107;0,2911641;-0,5826856;4,252833;Tracked;
AnkleRight;2018-05-29 08:40:15.107;0,2638476;-1,006381;4,231954;Tracked;
FootRight;2018-05-29 08:40:15.107;0,2540115;-1,0853;4,105709;Tracked;
SpineShoulder;2018-05-29 08:40:15.107;0,1826395;0,4177366;4,404767;Tracked;
HandTipLeft;2018-05-29 08:40:15.107;-0,0458667;-0,2378464;4,182348;Tracked;
ThumbLeft;2018-05-29 08:40:15.107;-0,08923676;-0,1946661;4,177251;Tracked;
HandTipRight;2018-05-29 08:40:15.107;0,3997515;-0,2277489;4,165177;Tracked;
ThumbRight;2018-05-29 08:40:15.107;0,34407;-0,194566;4,1775;Tracked;
SpineBase;2018-05-29 08:40:15.141;0,184777;-0,1445218;4,305104;Tracked;
SpineMid;2018-05-29 08:40:15.141;0,1840132;0,1788504;4,366195;Tracked;
Neck;2018-05-29 08:40:15.141;0,1819733;0,4964198;4,414478;Tracked;
Head;2018-05-29 08:40:15.141;0,1817589;0,6645689;4,425488;Tracked;
ShoulderLeft;2018-05-29 08:40:15.141;0,0008293507;0,3846249;4,39989;Tracked;
ElbowLeft;2018-05-29 08:40:15.141;-0,05193191;0,09756114;4,359957;Tracked;
WristLeft;2018-05-29 08:40:15.141;-0,06805666;-0,116048;4,234615;Tracked;
HandLeft;2018-05-29 08:40:15.141;-0,05325871;-0,1847164;4,202093;Tracked;
ShoulderRight;2018-05-29 08:40:15.141;0,3612148;0,376015;4,417439;Tracked;
ElbowRight;2018-05-29 08:40:15.141;0,42113;0,09783212;4,37536;Tracked;
WristRight;2018-05-29 08:40:15.141;0,4156848;-0,1135696;4,24503;Tracked;
HandRight;2018-05-29 08:40:15.141;0,3870823;-0,1779028;4,197736;Tracked;
HipLeft;2018-05-29 08:40:15.141;0,1033609;-0,1413615;4,264314;Tracked;
KneeLeft;2018-05-29 08:40:15.141;0,0755577;-0,5660343;4,246508;Tracked;
AnkleLeft;2018-05-29 08:40:15.141;0,08558394;-0,9928804;4,230788;Tracked;
FootLeft;2018-05-29 08:40:15.141;0,08903732;-1,081393;4,105389;Tracked;
HipRight;2018-05-29 08:40:15.141;0,26239;-0,1454984;4,271171;Tracked;
KneeRight;2018-05-29 08:40:15.141;0,2909577;-0,5833403;4,252663;Tracked;
AnkleRight;2018-05-29 08:40:15.141;0,2637547;-1,006906;4,231844;Tracked;
FootRight;2018-05-29 08:40:15.141;0,2545678;-1,085264;4,105684;Tracked;
SpineShoulder;2018-05-29 08:40:15.141;0,182598;0,41779;4,404816;Tracked;
HandTipLeft;2018-05-29 08:40:15.141;-0,06134994;-0,2338148;4,161473;Tracked;
ThumbLeft;2018-05-29 08:40:15.141;-0,09297347;-0,1686055;4,159999;Tracked;
HandTipRight;2018-05-29 08:40:15.141;0,3911919;-0,2322566;4,157264;Tracked;
ThumbRight;2018-05-29 08:40:15.141;0,3443626;-0,1933028;4,175673;Tracked;
SpineBase;2018-05-29 08:40:15.176;0,1844371;-0,1446564;4,305007;Tracked;
SpineMid;2018-05-29 08:40:15.176;0,1836492;0,1787264;4,366027;Tracked;
Neck;2018-05-29 08:40:15.176;0,1817029;0,4963282;4,414278;Tracked;
Head;2018-05-29 08:40:15.176;0,1814657;0,6643534;4,424978;Tracked;
ShoulderLeft;2018-05-29 08:40:15.176;0,0004407938;0,3851516;4,399151;Tracked;
ElbowLeft;2018-05-29 08:40:15.176;-0,0536672;0,09665506;4,359352;Tracked;
WristLeft;2018-05-29 08:40:15.176;-0,0685935;-0,1175468;4,234917;Tracked;
HandLeft;2018-05-29 08:40:15.176;-0,05427064;-0,186551;4,202072;Tracked;
ShoulderRight;2018-05-29 08:40:15.176;0,3608425;0,3762076;4,417933;Tracked;
