SpineMid;2018-06-04 07:58:29.143;0,1284602;0,22769;3,548644;Tracked;
Neck;2018-06-04 07:58:29.143;0,09261752;0,6040493;3,645454;Tracked;
Head;2018-06-04 07:58:29.143;0,1129306;0,7310286;3,755052;Tracked;
ShoulderLeft;2018-06-04 07:58:29.143;-0,02856422;0,4041882;3,452762;Tracked;
ElbowLeft;2018-06-04 07:58:29.143;-0,1234192;0,1437149;3,441332;Tracked;
WristLeft;2018-06-04 07:58:29.143;-0,1271773;-0,1169755;3,50669;Tracked;
HandLeft;2018-06-04 07:58:29.143;-0,1209562;-0,1805486;3,534787;Tracked;
ShoulderRight;2018-06-04 07:58:29.143;0,2284534;0,4238816;3,423331;Tracked;
ElbowRight;2018-06-04 07:58:29.143;0,3603376;0,1584247;3,391788;Tracked;
WristRight;2018-06-04 07:58:29.143;0,4063092;-0,09821966;3,426239;Tracked;
HandRight;2018-06-04 07:58:29.143;0,3955275;-0,1507359;3,444307;Tracked;
HipLeft;2018-06-04 07:58:29.143;0,08225532;-0,1616891;3,402117;Tracked;
KneeLeft;2018-06-04 07:58:29.143;0,06280616;-0,4945282;3,356719;Tracked;
AnkleLeft;2018-06-04 07:58:29.143;0,07737546;-0,8745241;3,256296;Tracked;
FootLeft;2018-06-04 07:58:29.143;0,0625121;-0,8905467;3,116114;Tracked;
HipRight;2018-06-04 07:58:29.143;0,2424314;-0,1505903;3,393702;Tracked;
KneeRight;2018-06-04 07:58:29.143;0,2682989;-0,4684299;3,438473;Tracked;
AnkleRight;2018-06-04 07:58:29.143;0,2125122;-0,8418928;3,228018;Tracked;
FootRight;2018-06-04 07:58:29.143;0,1960808;-0,8582028;3,08783;Tracked;
SpineShoulder;2018-06-04 07:58:29.143;0,1015921;0,5111756;3,623704;Tracked;
HandTipLeft;2018-06-04 07:58:29.143;-0,1206717;-0,2534615;3,525426;Tracked;
ThumbLeft;2018-06-04 07:58:29.143;-0,07328724;-0,2070029;3,5294;Tracked;
HandTipRight;2018-06-04 07:58:29.143;0,3890091;-0,2118942;3,440853;Tracked;
ThumbRight;2018-06-04 07:58:29.143;0,3438835;-0,1741592;3,404067;Tracked;
SpineBase;2018-06-04 07:58:29.167;0,1650141;-0,1560145;3,46117;Tracked;
SpineMid;2018-06-04 07:58:29.167;0,1228549;0,226581;3,579842;Tracked;
Neck;2018-06-04 07:58:29.167;0,07885089;0,5989428;3,687832;Tracked;
Head;2018-06-04 07:58:29.167;0,1328459;0,7286048;3,742073;Tracked;
ShoulderLeft;2018-06-04 07:58:29.167;-0,03316005;0,4010871;3,485654;Tracked;
ElbowLeft;2018-06-04 07:58:29.167;-0,1228897;0,1433284;3,468209;Tracked;
WristLeft;2018-06-04 07:58:29.167;-0,1273367;-0,1121622;3,536521;Tracked;
HandLeft;2018-06-04 07:58:29.167;-0,1203003;-0,1865493;3,571588;Tracked;
ShoulderRight;2018-06-04 07:58:29.167;0,2273325;0,4306098;3,453379;Tracked;
ElbowRight;2018-06-04 07:58:29.167;0,3578853;0,1644408;3,422944;Tracked;
WristRight;2018-06-04 07:58:29.167;0,4092857;-0,1034221;3,450989;Tracked;
HandRight;2018-06-04 07:58:29.167;0,4000653;-0,1573633;3,472387;Tracked;
HipLeft;2018-06-04 07:58:29.167;0,08356061;-0,159287;3,422996;Tracked;
KneeLeft;2018-06-04 07:58:29.167;0,06157111;-0,4928087;3,368635;Tracked;
AnkleLeft;2018-06-04 07:58:29.167;0,07690953;-0,8682147;3,260799;Tracked;
FootLeft;2018-06-04 07:58:29.167;0,05977276;-0,884081;3,120873;Tracked;
HipRight;2018-06-04 07:58:29.167;0,2426348;-0,1492801;3,420563;Tracked;
KneeRight;2018-06-04 07:58:29.167;0,269293;-0,4805661;3,466859;Tracked;
AnkleRight;2018-06-04 07:58:29.167;0,2300145;-0,8528934;3,300949;Tracked;
FootRight;2018-06-04 07:58:29.167;0,2111595;-0,8690542;3,161026;Tracked;
SpineShoulder;2018-06-04 07:58:29.167;0,09003567;0,5071619;3,663105;Tracked;
HandTipLeft;2018-06-04 07:58:29.167;-0,1146483;-0,2549154;3,562427;Tracked;
ThumbLeft;2018-06-04 07:58:29.167;-0,07740985;-0,2046504;3,568615;Tracked;
HandTipRight;2018-06-04 07:58:29.167;0,3977817;-0,210133;3,465889;Tracked;
ThumbRight;2018-06-04 07:58:29.167;0,3483321;-0,1745526;3,436154;Tracked;
SpineBase;2018-06-04 07:58:29.228;0,1657602;-0,1626115;3,478831;Tracked;
SpineMid;2018-06-04 07:58:29.228;0,1269181;0,2220801;3,586692;Tracked;
Neck;2018-06-04 07:58:29.228;0,08757303;0,5949339;3,688047;Tracked;
Head;2018-06-04 07:58:29.228;0,1206296;0,7238457;3,786283;Tracked;
ShoulderLeft;2018-06-04 07:58:29.228;-0,02924529;0,397328;3,497315;Tracked;
ElbowLeft;2018-06-04 07:58:29.228;-0,1225647;0,1410895;3,481301;Tracked;
WristLeft;2018-06-04 07:58:29.228;-0,1261764;-0,1115882;3,554604;Tracked;
HandLeft;2018-06-04 07:58:29.228;-0,1176226;-0,1851617;3,594059;Tracked;
ShoulderRight;2018-06-04 07:58:29.228;0,22113;0,4295017;3,474311;Tracked;
ElbowRight;2018-06-04 07:58:29.228;0,3575605;0,1665395;3,440589;Tracked;
WristRight;2018-06-04 07:58:29.228;0,4095934;-0,1044163;3,47597;Tracked;
HandRight;2018-06-04 07:58:29.228;0,4009636;-0,160201;3,501445;Tracked;
HipLeft;2018-06-04 07:58:29.228;0,0835253;-0,1665804;3,44525;Tracked;
KneeLeft;2018-06-04 07:58:29.228;0,06062153;-0,4954819;3,374127;Tracked;
AnkleLeft;2018-06-04 07:58:29.228;0,0762684;-0,8671393;3,260975;Tracked;
FootLeft;2018-06-04 07:58:29.228;0,06177849;-0,883211;3,120711;Tracked;
HipRight;2018-06-04 07:58:29.228;0,2440175;-0,1549755;3,433999;Tracked;
KneeRight;2018-06-04 07:58:29.228;0,2691354;-0,4832456;3,486497;Tracked;
AnkleRight;2018-06-04 07:58:29.228;0,241556;-0,8659973;3,381043;Tracked;
FootRight;2018-06-04 07:58:29.228;0,2252737;-0,8824312;3,24077;Tracked;
SpineShoulder;2018-06-04 07:58:29.228;0,09690619;0,5033016;3,664944;Tracked;
HandTipLeft;2018-06-04 07:58:29.228;-0,1097011;-0,2557555;3,591317;Tracked;
ThumbLeft;2018-06-04 07:58:29.228;-0,06923582;-0,2064227;3,586334;Tracked;
HandTipRight;2018-06-04 07:58:29.228;0,3999618;-0,2120145;3,496736;Tracked;
ThumbRight;2018-06-04 07:58:29.228;0,3529772;-0,1878242;3,465214;Tracked;
SpineBase;2018-06-04 07:58:29.234;0,167673;-0,1634537;3,495338;Tracked;
SpineMid;2018-06-04 07:58:29.234;0,1293868;0,2219394;3,592908;Tracked;
Neck;2018-06-04 07:58:29.234;0,09011376;0,5957338;3,687657;Tracked;
Head;2018-06-04 07:58:29.234;0,1158712;0,68497;3,841975;Tracked;
ShoulderLeft;2018-06-04 07:58:29.234;-0,02864967;0,3974899;3,497495;Tracked;
ElbowLeft;2018-06-04 07:58:29.234;-0,1215868;0,1465218;3,502256;Tracked;
WristLeft;2018-06-04 07:58:29.234;-0,1257149;-0,1087103;3,572273;Tracked;
HandLeft;2018-06-04 07:58:29.234;-0,1163236;-0,1848187;3,611822;Tracked;
ShoulderRight;2018-06-04 07:58:29.234;0,2227381;0,428272;3,485486;Tracked;
ElbowRight;2018-06-04 07:58:29.234;0,3610626;0,1659384;3,469385;Tracked;
WristRight;2018-06-04 07:58:29.234;0,4130389;-0,1046205;3,501739;Tracked;
HandRight;2018-06-04 07:58:29.234;0,4063779;-0,1614058;3,525421;Tracked;
HipLeft;2018-06-04 07:58:29.234;0,08583948;-0,1667767;3,460779;Tracked;
KneeLeft;2018-06-04 07:58:29.234;0,06064722;-0,4945167;3,379446;Tracked;
AnkleLeft;2018-06-04 07:58:29.234;0,07605936;-0,8663467;3,262107;Tracked;
FootLeft;2018-06-04 07:58:29.234;0,06610476;-0,88265;3,121397;Tracked;
HipRight;2018-06-04 07:58:29.234;0,2455781;-0,1564592;3,450895;Tracked;
KneeRight;2018-06-04 07:58:29.234;0,2695733;-0,4914307;3,509626;Tracked;
AnkleRight;2018-06-04 07:58:29.234;0,2454495;-0,8870242;3,451349;Tracked;
FootRight;2018-06-04 07:58:29.234;0,2337126;-0,9036473;3,310639;Tracked;
SpineShoulder;2018-06-04 07:58:29.234;0,09919693;0,503767;3,665652;Tracked;
HandTipLeft;2018-06-04 07:58:29.234;-0,1078646;-0,2591413;3,621428;Tracked;
ThumbLeft;2018-06-04 07:58:29.234;-0,07910187;-0,1934576;3,607187;Tracked;
HandTipRight;2018-06-04 07:58:29.234;0,4136317;-0,2185763;3,516345;Tracked;
ThumbRight;2018-06-04 07:58:29.234;0,3544325;-0,1855807;3,4928;Tracked;
SpineBase;2018-06-04 07:58:29.280;0,168718;-0,1689677;3,520702;Tracked;
SpineMid;2018-06-04 07:58:29.280;0,1386735;0,2104409;3,647515;Tracked;
Neck;2018-06-04 07:58:29.280;0,1084607;0,5830929;3,750867;Tracked;
Head;2018-06-04 07:58:29.280;0,110339;0,7170001;3,845626;Tracked;
ShoulderLeft;2018-06-04 07:58:29.280;-0,01890648;0,3824104;3,555598;Tracked;
ElbowLeft;2018-06-04 07:58:29.280;-0,1166276;0,1444802;3,521454;Tracked;
WristLeft;2018-06-04 07:58:29.280;-0,1228015;-0,1051562;3,58601;Tracked;
HandLeft;2018-06-04 07:58:29.280;-0,1125386;-0,1885137;3,629892;Tracked;
ShoulderRight;2018-06-04 07:58:29.280;0,2410934;0,4159265;3,535871;Tracked;
ElbowRight;2018-06-04 07:58:29.280;0,3694389;0,1490717;3,502102;Tracked;
WristRight;2018-06-04 07:58:29.280;0,4144581;-0,1071019;3,532705;Tracked;
HandRight;2018-06-04 07:58:29.280;0,406277;-0,1663349;3,556874;Tracked;
HipLeft;2018-06-04 07:58:29.280;0,0875212;-0,1708513;3,483986;Tracked;
KneeLeft;2018-06-04 07:58:29.280;0,06448291;-0,4971377;3,390987;Tracked;
AnkleLeft;2018-06-04 07:58:29.280;0,07581184;-0,8661878;3,262248;Tracked;
FootLeft;2018-06-04 07:58:29.280;0,06240674;-0,8818729;3,121743;Tracked;
HipRight;2018-06-04 07:58:29.280;0,2460306;-0,1634261;3,4786;Tracked;
KneeRight;2018-06-04 07:58:29.280;0,2683987;-0,5122222;3,528724;Tracked;
AnkleRight;2018-06-04 07:58:29.280;0,2553811;-0,9262808;3,527467;Tracked;
FootRight;2018-06-04 07:58:29.280;0,240147;-0,9420895;3,387017;Tracked;
SpineShoulder;2018-06-04 07:58:29.280;0,1160138;0,4910909;3,727517;Tracked;
HandTipLeft;2018-06-04 07:58:29.280;-0,1092474;-0,2595747;3,628816;Tracked;
ThumbLeft;2018-06-04 07:58:29.280;-0,07472664;-0,204959;3,629867;Tracked;
HandTipRight;2018-06-04 07:58:29.280;0,4077224;-0,2326533;3,542346;Tracked;
ThumbRight;2018-06-04 07:58:29.280;0,3584762;-0,1977565;3,5233;Tracked;
SpineBase;2018-06-04 07:58:29.301;0,1658919;-0,1772172;3,534672;Tracked;
SpineMid;2018-06-04 07:58:29.301;0,1375431;0,2059472;3,652292;Tracked;
Neck;2018-06-04 07:58:29.301;0,1081435;0,578876;3,754851;Tracked;
Head;2018-06-04 07:58:29.301;0,1158281;0,7076223;3,862211;Tracked;
ShoulderLeft;2018-06-04 07:58:29.301;-0,01670733;0,3779942;3,567472;Tracked;
ElbowLeft;2018-06-04 07:58:29.301;-0,1106443;0,1454211;3,543617;Tracked;
WristLeft;2018-06-04 07:58:29.301;-0,1191639;-0,110299;3,608968;Tracked;
HandLeft;2018-06-04 07:58:29.301;-0,115398;-0,197384;3,649698;Tracked;
ShoulderRight;2018-06-04 07:58:29.301;0,2510302;0,40036;3,556028;Tracked;
ElbowRight;2018-06-04 07:58:29.301;0,3778569;0,1324969;3,534533;Tracked;
WristRight;2018-06-04 07:58:29.301;0,4163301;-0,1131851;3,5646;Tracked;
HandRight;2018-06-04 07:58:29.301;0,4078196;-0,1705677;3,586085;Tracked;
HipLeft;2018-06-04 07:58:29.301;0,08339326;-0,1774823;3,498009;Tracked;
KneeLeft;2018-06-04 07:58:29.301;0,06362844;-0,5019628;3,393658;Tracked;
AnkleLeft;2018-06-04 07:58:29.301;0,0758565;-0,8655033;3,26244;Tracked;
FootLeft;2018-06-04 07:58:29.301;0,06729735;-0,8812539;3,121474;Tracked;
HipRight;2018-06-04 07:58:29.301;0,2446624;-0,1731466;3,492521;Tracked;
KneeRight;2018-06-04 07:58:29.301;0,2627845;-0,5463541;3,540752;Tracked;
AnkleRight;2018-06-04 07:58:29.301;0,2597695;-0,9463207;3,595821;Tracked;
FootRight;2018-06-04 07:58:29.301;0,249388;-0,9621667;3,454917;Tracked;
SpineShoulder;2018-06-04 07:58:29.301;0,1155051;0,4868079;3,731688;Tracked;
HandTipLeft;2018-06-04 07:58:29.301;-0,1018578;-0,274278;3,654825;Tracked;
ThumbLeft;2018-06-04 07:58:29.301;-0,07865193;-0,2009847;3,643312;Tracked;
HandTipRight;2018-06-04 07:58:29.301;0,4156423;-0,2365913;3,581058;Tracked;
ThumbRight;2018-06-04 07:58:29.301;0,3612629;-0,215792;3,5508;Tracked;
SpineBase;2018-06-04 07:58:29.343;0,1675647;-0,1820904;3,556184;Tracked;
SpineMid;2018-06-04 07:58:29.343;0,1390438;0,2020257;3,677081;Tracked;
Neck;2018-06-04 07:58:29.343;0,1104672;0,5770371;3,785417;Tracked;
Head;2018-06-04 07:58:29.343;0,1104612;0,7093884;3,884101;Tracked;
ShoulderLeft;2018-06-04 07:58:29.343;-0,018054;0,3582854;3,594442;Tracked;
ElbowLeft;2018-06-04 07:58:29.343;-0,109679;0,1252991;3,574393;Tracked;
WristLeft;2018-06-04 07:58:29.343;-0,1170095;-0,1162401;3,627759;Tracked;
HandLeft;2018-06-04 07:58:29.343;-0,1155637;-0,1998373;3,665632;Tracked;
ShoulderRight;2018-06-04 07:58:29.343;0,2499322;0,387503;3,582526;Tracked;
ElbowRight;2018-06-04 07:58:29.343;0,3843178;0,1235114;3,562468;Tracked;
WristRight;2018-06-04 07:58:29.343;0,4186715;-0,1236591;3,602669;Tracked;
HandRight;2018-06-04 07:58:29.343;0,410871;-0,1816692;3,620893;Tracked;
HipLeft;2018-06-04 07:58:29.343;0,08492;-0,1815873;3,5178;Tracked;
KneeLeft;2018-06-04 07:58:29.343;0,06292856;-0,5043821;3,405993;Tracked;
AnkleLeft;2018-06-04 07:58:29.343;0,07556008;-0,8641527;3,26449;Tracked;
FootLeft;2018-06-04 07:58:29.343;0,06582993;-0,879843;3,123592;Tracked;
HipRight;2018-06-04 07:58:29.343;0,2464767;-0,1786156;3,515602;Tracked;
KneeRight;2018-06-04 07:58:29.343;0,2609044;-0,5613596;3,548784;Tracked;
AnkleRight;2018-06-04 07:58:29.343;0,2619457;-0,9550413;3,656388;Tracked;
FootRight;2018-06-04 07:58:29.343;0,2504104;-0,9708751;3,515538;Tracked;
SpineShoulder;2018-06-04 07:58:29.343;0,117605;0,4843956;3,760751;Tracked;
HandTipLeft;2018-06-04 07:58:29.343;-0,1102677;-0,2718717;3,659178;Tracked;
ThumbLeft;2018-06-04 07:58:29.343;-0,0777251;-0,2127419;3,664;Tracked;
HandTipRight;2018-06-04 07:58:29.343;0,415066;-0,2465969;3,61798;Tracked;
ThumbRight;2018-06-04 07:58:29.343;0,3679396;-0,2164484;3,594;Tracked;
SpineBase;2018-06-04 07:58:29.368;0,1653605;-0,1855372;3,572712;Tracked;
SpineMid;2018-06-04 07:58:29.368;0,1447905;0,1943673;3,695537;Tracked;
Neck;2018-06-04 07:58:29.368;0,1273574;0,5634118;3,807314;Tracked;
Head;2018-06-04 07:58:29.368;0,1074089;0,6781614;3,935111;Tracked;
ShoulderLeft;2018-06-04 07:58:29.368;-0,01379498;0,3558247;3,612538;Tracked;
ElbowLeft;2018-06-04 07:58:29.368;-0,1066325;0,1235716;3,582167;Tracked;
WristLeft;2018-06-04 07:58:29.368;-0,1087478;-0,1343446;3,649792;Tracked;
HandLeft;2018-06-04 07:58:29.368;-0,1129213;-0,2032649;3,677697;Tracked;
ShoulderRight;2018-06-04 07:58:29.368;0,28455;0,363192;3,614058;Tracked;
ElbowRight;2018-06-04 07:58:29.368;0,3962986;0,1047613;3,58203;Tracked;
WristRight;2018-06-04 07:58:29.368;0,4115518;-0,1478686;3,635329;Tracked;
HandRight;2018-06-04 07:58:29.368;0,4094992;-0,2001394;3,653626;Tracked;
HipLeft;2018-06-04 07:58:29.368;0,0838946;-0,1833374;3,534733;Tracked;
KneeLeft;2018-06-04 07:58:29.368;0,0619287;-0,5047768;3,416955;Tracked;
AnkleLeft;2018-06-04 07:58:29.368;0,07490245;-0,86069;3,267215;Tracked;
FootLeft;2018-06-04 07:58:29.368;0,07292203;-0,8763135;3,125905;Tracked;
HipRight;2018-06-04 07:58:29.368;0,2431257;-0,183724;3,53194;Tracked;
KneeRight;2018-06-04 07:58:29.368;0,2596092;-0,5654593;3,560401;Tracked;
AnkleRight;2018-06-04 07:58:29.368;0,2584415;-0,9544417;3,663325;Tracked;
FootRight;2018-06-04 07:58:29.368;0,254688;-0,9701864;3,522066;Tracked;
SpineShoulder;2018-06-04 07:58:29.368;0,1313025;0,4725133;3,781687;Tracked;
HandTipLeft;2018-06-04 07:58:29.368;-0,1108999;-0,2829455;3,689822;Tracked;
ThumbLeft;2018-06-04 07:58:29.368;-0,0704026;-0,2179195;3,6818;Tracked;
HandTipRight;2018-06-04 07:58:29.368;0,4116508;-0,2502936;3,649147;Tracked;
ThumbRight;2018-06-04 07:58:29.368;0,3708041;-0,2046112;3,629917;Tracked;
SpineBase;2018-06-04 07:58:29.407;0,1685039;-0,2027631;3,60131;Tracked;
SpineMid;2018-06-04 07:58:29.407;0,1496499;0,1795712;3,705844;Tracked;
Neck;2018-06-04 07:58:29.407;0,132142;0,5498453;3,805391;Tracked;
Head;2018-06-04 07:58:29.407;0,1294273;0,6474241;3,954906;Tracked;
ShoulderLeft;2018-06-04 07:58:29.407;-0,004099089;0,3466516;3,634857;Tracked;
ElbowLeft;2018-06-04 07:58:29.407;-0,09986214;0,1050705;3,606262;Tracked;
WristLeft;2018-06-04 07:58:29.407;-0,1087371;-0,1412961;3,661312;Tracked;
HandLeft;2018-06-04 07:58:29.407;-0,1116149;-0,208063;3,68097;Tracked;
ShoulderRight;2018-06-04 07:58:29.407;0,2907648;0,3549104;3,627759;Tracked;
ElbowRight;2018-06-04 07:58:29.407;0,4011099;0,1045983;3,614846;Tracked;
WristRight;2018-06-04 07:58:29.407;0,4132731;-0,1506785;3,652143;Tracked;
HandRight;2018-06-04 07:58:29.407;0,4093525;-0,2102569;3,677939;Tracked;
HipLeft;2018-06-04 07:58:29.407;0,08695042;-0,1994794;3,566617;Tracked;
KneeLeft;2018-06-04 07:58:29.407;0,06271998;-0,5150838;3,428328;Tracked;
AnkleLeft;2018-06-04 07:58:29.407;0,07603152;-0,8596474;3,268498;Tracked;
FootLeft;2018-06-04 07:58:29.407;0,07129458;-0,8756494;3,12734;Tracked;
HipRight;2018-06-04 07:58:29.407;0,24634;-0,2015065;3,557251;Tracked;
KneeRight;2018-06-04 07:58:29.407;0,2576922;-0,5742061;3,601719;Tracked;
AnkleRight;2018-06-04 07:58:29.407;0,2507232;-0,9628992;3,674959;Tracked;
FootRight;2018-06-04 07:58:29.408;0,2443129;-0,9789547;3,533864;Tracked;
SpineShoulder;2018-06-04 07:58:29.408;0,1361741;0,4590336;3,782614;Tracked;
HandTipLeft;2018-06-04 07:58:29.408;-0,1175969;-0,2866835;3,682277;Tracked;
ThumbLeft;2018-06-04 07:58:29.408;-0,07552738;-0,2332533;3,6853;Tracked;
HandTipRight;2018-06-04 07:58:29.408;0,4098865;-0,2750592;3,677842;Tracked;
ThumbRight;2018-06-04 07:58:29.408;0,3641182;-0,2409441;3,6378;Tracked;
SpineBase;2018-06-04 07:58:29.436;0,1733912;-0,210588;3,630777;Tracked;
SpineMid;2018-06-04 07:58:29.436;0,1570432;0,1609007;3,754498;Tracked;
Neck;2018-06-04 07:58:29.436;0,1392567;0,5262465;3,856493;Tracked;
Head;2018-06-04 07:58:29.436;0,170301;0,6528159;3,958925;Tracked;
ShoulderLeft;2018-06-04 07:58:29.436;0,008944547;0,3436992;3,660909;Tracked;
ElbowLeft;2018-06-04 07:58:29.436;-0,09336895;0,1032212;3,62528;Tracked;
WristLeft;2018-06-04 07:58:29.436;-0,107907;-0,1410453;3,668225;Tracked;
HandLeft;2018-06-04 07:58:29.436;-0,1069461;-0,2125173;3,689972;Tracked;
ShoulderRight;2018-06-04 07:58:29.436;0,3010698;0,3407012;3,656563;Tracked;
ElbowRight;2018-06-04 07:58:29.436;0,3996205;0,06201155;3,654095;Tracked;
WristRight;2018-06-04 07:58:29.436;0,4198696;-0,1634738;3,703112;Tracked;
HandRight;2018-06-04 07:58:29.436;0,4003638;-0,2320827;3,707509;Tracked;
HipLeft;2018-06-04 07:58:29.436;0,09189234;-0,2051856;3,594634;Tracked;
KneeLeft;2018-06-04 07:58:29.436;0,06546228;-0,5168043;3,444779;Tracked;
AnkleLeft;2018-06-04 07:58:29.436;0,07741559;-0,8568075;3,273693;Tracked;
FootLeft;2018-06-04 07:58:29.436;0,07487896;-0,8725164;3,132381;Tracked;
HipRight;2018-06-04 07:58:29.436;0,2510972;-0,2114987;3,588034;Tracked;
KneeRight;2018-06-04 07:58:29.436;0,2571946;-0,5800228;3,626686;Tracked;
AnkleRight;2018-06-04 07:58:29.436;0,2477841;-0,9620597;3,689169;Tracked;
FootRight;2018-06-04 07:58:29.436;0,2436274;-0,9778196;3,547918;Tracked;
SpineShoulder;2018-06-04 07:58:29.436;0,1437487;0,4359891;3,833499;Tracked;
HandTipLeft;2018-06-04 07:58:29.436;-0,111736;-0,2951273;3,695085;Tracked;
ThumbLeft;2018-06-04 07:58:29.436;-0,07803577;-0,2327993;3,709;Tracked;
HandTipRight;2018-06-04 07:58:29.436;0,3896811;-0,2959502;3,708513;Tracked;
ThumbRight;2018-06-04 07:58:29.436;0,3381572;-0,2631844;3,619889;Tracked;
SpineBase;2018-06-04 07:58:29.468;0,1772306;-0,2138702;3,650823;Tracked;
SpineMid;2018-06-04 07:58:29.468;0,160911;0,1600044;3,763513;Tracked;
Neck;2018-06-04 07:58:29.468;0,1447474;0,5258003;3,864086;Tracked;
Head;2018-06-04 07:58:29.468;0,1879301;0,6168805;4,010425;Tracked;
ShoulderLeft;2018-06-04 07:58:29.468;0,01569676;0,3450188;3,66979;Tracked;
ElbowLeft;2018-06-04 07:58:29.468;-0,08957405;0,09974777;3,640191;Tracked;
WristLeft;2018-06-04 07:58:29.468;-0,1064541;-0,1448993;3,676616;Tracked;
HandLeft;2018-06-04 07:58:29.468;-0,1109324;-0,2117664;3,701414;Tracked;
ShoulderRight;2018-06-04 07:58:29.468;0,3010374;0,3410579;3,657688;Tracked;
ElbowRight;2018-06-04 07:58:29.468;0,4005168;0,06362533;3,666389;Tracked;
WristRight;2018-06-04 07:58:29.468;0,4171443;-0,1753813;3,717489;Tracked;
HandRight;2018-06-04 07:58:29.468;0,4107131;-0,2287271;3,741861;Tracked;
HipLeft;2018-06-04 07:58:29.468;0,0960947;-0,2078771;3,613671;Tracked;
KneeLeft;2018-06-04 07:58:29.468;0,07179724;-0,5190926;3,4623;Tracked;
AnkleLeft;2018-06-04 07:58:29.468;0,07981639;-0,8536744;3,280734;Tracked;
FootLeft;2018-06-04 07:58:29.468;0,07477322;-0,8695707;3,139512;Tracked;
HipRight;2018-06-04 07:58:29.468;0,2544996;-0,2152915;3,60908;Tracked;
KneeRight;2018-06-04 07:58:29.468;0,256501;-0,5848421;3,65205;Tracked;
AnkleRight;2018-06-04 07:58:29.468;0,246632;-0,9626957;3,695789;Tracked;
FootRight;2018-06-04 07:58:29.468;0,2400103;-0,9785998;3,554636;Tracked;
SpineShoulder;2018-06-04 07:58:29.468;0,1488242;0,4354332;3,841403;Tracked;
HandTipLeft;2018-06-04 07:58:29.468;-0,1134408;-0,298403;3,706418;Tracked;
ThumbLeft;2018-06-04 07:58:29.468;-0,07210837;-0,2352789;3,710143;Tracked;
HandTipRight;2018-06-04 07:58:29.468;0,3993896;-0,3012941;3,745744;Tracked;
ThumbRight;2018-06-04 07:58:29.468;0,3703892;-0,2362926;3,709455;Tracked;
SpineBase;2018-06-04 07:58:29.501;0,1832556;-0,2166382;3,687171;Tracked;
SpineMid;2018-06-04 07:58:29.501;0,1840713;0,1553286;3,797677;Tracked;
Neck;2018-06-04 07:58:29.501;0,188002;0,5187119;3,895551;Tracked;
Head;2018-06-04 07:58:29.501;0,1482678;0,6349329;4,010334;Tracked;
ShoulderLeft;2018-06-04 07:58:29.501;0,03484152;0,3501511;3,719736;Tracked;
ElbowLeft;2018-06-04 07:58:29.501;-0,07954494;0,08911455;3,670587;Tracked;
WristLeft;2018-06-04 07:58:29.501;-0,1014781;-0,16459;3,703164;Tracked;
HandLeft;2018-06-04 07:58:29.501;-0,1106822;-0,2258371;3,721354;Tracked;
ShoulderRight;2018-06-04 07:58:29.501;0,3181435;0,3310379;3,72151;Tracked;
ElbowRight;2018-06-04 07:58:29.501;0,4113767;0,05024207;3,710087;Tracked;
WristRight;2018-06-04 07:58:29.501;0,4189509;-0,1800207;3,74444;Tracked;
HandRight;2018-06-04 07:58:29.501;0,4122933;-0,2337176;3,771298;Tracked;
HipLeft;2018-06-04 07:58:29.501;0,1029375;-0,2109875;3,651849;Tracked;
KneeLeft;2018-06-04 07:58:29.501;0,07942545;-0,5249117;3,508598;Tracked;
AnkleLeft;2018-06-04 07:58:29.501;0,0823147;-0,8614231;3,285234;Tracked;
FootLeft;2018-06-04 07:58:29.501;0,08380248;-0,877339;3,143998;Tracked;
HipRight;2018-06-04 07:58:29.501;0,2596787;-0,2176736;3,643611;Tracked;
KneeRight;2018-06-04 07:58:29.501;0,2586082;-0,5823764;3,683001;Tracked;
AnkleRight;2018-06-04 07:58:29.501;0,2467684;-0,9619693;3,703211;Tracked;
FootRight;2018-06-04 07:58:29.501;0,2467076;-0,9779879;3,562019;Tracked;
SpineShoulder;2018-06-04 07:58:29.501;0,1877222;0,4288053;3,874455;Tracked;
HandTipLeft;2018-06-04 07:58:29.501;-0,111328;-0,2960068;3,708202;Tracked;
ThumbLeft;2018-06-04 07:58:29.501;-0,07554874;-0,2513972;3,737;Tracked;
HandTipRight;2018-06-04 07:58:29.501;0,3982419;-0,3071713;3,773844;Tracked;
ThumbRight;2018-06-04 07:58:29.501;0,3730136;-0,2312181;3,73275;Tracked;
SpineBase;2018-06-04 07:58:29.538;0,1841618;-0,214901;3,700511;Tracked;
SpineMid;2018-06-04 07:58:29.538;0,1865314;0,1583994;3,817171;Tracked;
Neck;2018-06-04 07:58:29.538;0,189674;0,5236437;3,920783;Tracked;
Head;2018-06-04 07:58:29.538;0,1841769;0,6038834;4,083126;Tracked;
ShoulderLeft;2018-06-04 07:58:29.538;0,05357874;0,3516355;3,732896;Tracked;
ElbowLeft;2018-06-04 07:58:29.538;-0,07298044;0,09393913;3,688031;Tracked;
WristLeft;2018-06-04 07:58:29.538;-0,1005218;-0,1624351;3,706559;Tracked;
HandLeft;2018-06-04 07:58:29.538;-0,1044439;-0,2177374;3,724779;Tracked;
ShoulderRight;2018-06-04 07:58:29.538;0,3235789;0,3323078;3,737342;Tracked;
ElbowRight;2018-06-04 07:58:29.538;0,4139146;0,0506134;3,727465;Tracked;
WristRight;2018-06-04 07:58:29.538;0,421992;-0,1770817;3,769075;Tracked;
