HipLeft;2018-06-06 11:08:22.784;0,007982675;0,1118076;1,700988;Tracked;
KneeLeft;2018-06-06 11:08:22.784;-0,01515926;-0,2473455;1,625977;Tracked;
AnkleLeft;2018-06-06 11:08:22.784;-0,01079407;-0,6014011;1,560444;Tracked;
FootLeft;2018-06-06 11:08:22.784;-0,01057283;-0,626992;1,401495;Tracked;
HipRight;2018-06-06 11:08:22.784;0,1529176;0,1144293;1,696155;Tracked;
KneeRight;2018-06-06 11:08:22.784;0,1682507;-0,2497181;1,623732;Tracked;
AnkleRight;2018-06-06 11:08:22.784;0,1626584;-0,6058677;1,585621;Tracked;
FootRight;2018-06-06 11:08:22.784;0,1594657;-0,6316031;1,426779;Tracked;
SpineShoulder;2018-06-06 11:08:22.784;0,08135992;0,728244;1,80204;Tracked;
HandTipLeft;2018-06-06 11:08:22.784;-0,1449697;0,001647612;1,756278;Tracked;
ThumbLeft;2018-06-06 11:08:22.784;-0,1102866;0,0627303;1,756304;Tracked;
HandTipRight;2018-06-06 11:08:22.784;0,3098135;0,01185354;1,782118;Tracked;
ThumbRight;2018-06-06 11:08:22.784;0,3048073;0,05817123;1,811687;Tracked;
SpineBase;2018-06-06 11:08:22.810;0,08207916;0,1153973;1,73285;Tracked;
SpineMid;2018-06-06 11:08:22.811;0,08190529;0,4716233;1,77562;Tracked;
Neck;2018-06-06 11:08:22.811;0,08183984;0,8115382;1,807668;Tracked;
Head;2018-06-06 11:08:22.811;0,0639477;0,9571759;1,805427;Tracked;
ShoulderLeft;2018-06-06 11:08:22.811;-0,0410585;0,6202329;1,724019;Tracked;
ElbowLeft;2018-06-06 11:08:22.811;-0,1068189;0,3589415;1,718677;Tracked;
WristLeft;2018-06-06 11:08:22.811;-0,1390122;0,1150435;1,74434;Tracked;
HandLeft;2018-06-06 11:08:22.811;-0,1407696;0,06252077;1,749604;Tracked;
ShoulderRight;2018-06-06 11:08:22.811;0,210054;0,6276689;1,726913;Tracked;
ElbowRight;2018-06-06 11:08:22.811;0,2994475;0,3772619;1,752031;Tracked;
WristRight;2018-06-06 11:08:22.811;0,3253436;0,1445675;1,785542;Tracked;
HandRight;2018-06-06 11:08:22.811;0,3197584;0,0810492;1,80386;Tracked;
HipLeft;2018-06-06 11:08:22.811;0,008021472;0,1118975;1,700737;Tracked;
KneeLeft;2018-06-06 11:08:22.811;-0,01507245;-0,247182;1,625918;Tracked;
AnkleLeft;2018-06-06 11:08:22.811;-0,01085459;-0,6015949;1,560678;Tracked;
FootLeft;2018-06-06 11:08:22.811;-0,0105913;-0,627228;1,401751;Tracked;
HipRight;2018-06-06 11:08:22.811;0,1529862;0,1143899;1,696093;Tracked;
KneeRight;2018-06-06 11:08:22.811;0,1682976;-0,2497074;1,623826;Tracked;
AnkleRight;2018-06-06 11:08:22.811;0,1626126;-0,6056381;1,585878;Tracked;
FootRight;2018-06-06 11:08:22.811;0,1594629;-0,6314229;1,427055;Tracked;
SpineShoulder;2018-06-06 11:08:22.811;0,08188552;0,7286332;1,80144;Tracked;
HandTipLeft;2018-06-06 11:08:22.811;-0,1405291;0,0008053954;1,757277;Tracked;
ThumbLeft;2018-06-06 11:08:22.811;-0,1096919;0,06652798;1,755645;Tracked;
HandTipRight;2018-06-06 11:08:22.811;0,3095917;0,01399402;1,787172;Tracked;
ThumbRight;2018-06-06 11:08:22.811;0,3019972;0,06314488;1,810171;Tracked;
SpineBase;2018-06-06 11:08:22.845;0,08236148;0,1155751;1,732632;Tracked;
SpineMid;2018-06-06 11:08:22.845;0,08229248;0,4720183;1,775219;Tracked;
Neck;2018-06-06 11:08:22.845;0,08222943;0,8121052;1,807146;Tracked;
Head;2018-06-06 11:08:22.845;0,06358211;0,9577631;1,805241;Tracked;
ShoulderLeft;2018-06-06 11:08:22.845;-0,03935219;0,6220927;1,723572;Tracked;
ElbowLeft;2018-06-06 11:08:22.845;-0,1056218;0,3608934;1,717554;Tracked;
WristLeft;2018-06-06 11:08:22.845;-0,1385534;0,1148094;1,743792;Tracked;
HandLeft;2018-06-06 11:08:22.845;-0,1406743;0,06267631;1,748818;Tracked;
ShoulderRight;2018-06-06 11:08:22.845;0,2095869;0,6286095;1,726063;Tracked;
ElbowRight;2018-06-06 11:08:22.845;0,2992783;0,3784093;1,751833;Tracked;
WristRight;2018-06-06 11:08:22.845;0,3255758;0,1452834;1,785409;Tracked;
HandRight;2018-06-06 11:08:22.845;0,3197128;0,08216168;1,802793;Tracked;
HipLeft;2018-06-06 11:08:22.845;0,008314116;0,112112;1,700503;Tracked;
KneeLeft;2018-06-06 11:08:22.845;-0,01500691;-0,2472303;1,625837;Tracked;
AnkleLeft;2018-06-06 11:08:22.845;-0,01084706;-0,6015655;1,560588;Tracked;
FootLeft;2018-06-06 11:08:22.845;-0,01068301;-0,6272213;1,401667;Tracked;
HipRight;2018-06-06 11:08:22.845;0,1532247;0,1145141;1,695922;Tracked;
KneeRight;2018-06-06 11:08:22.845;0,1683301;-0,2497575;1,623831;Tracked;
AnkleRight;2018-06-06 11:08:22.845;0,1625737;-0,6056999;1,586059;Tracked;
FootRight;2018-06-06 11:08:22.845;0,1593261;-0,6315076;1,427243;Tracked;
SpineShoulder;2018-06-06 11:08:22.845;0,08228439;0,7291636;1,80094;Tracked;
HandTipLeft;2018-06-06 11:08:22.845;-0,1418384;0,001673751;1,756002;Tracked;
ThumbLeft;2018-06-06 11:08:22.845;-0,1149989;0,05566994;1,760481;Tracked;
HandTipRight;2018-06-06 11:08:22.845;0,3099158;0,01454221;1,790232;Tracked;
ThumbRight;2018-06-06 11:08:22.845;0,3036217;0,05885969;1,817778;Tracked;
SpineBase;2018-06-06 11:08:22.878;0,08250742;0,1156095;1,732386;Tracked;
SpineMid;2018-06-06 11:08:22.878;0,08256681;0,4722331;1,774796;Tracked;
Neck;2018-06-06 11:08:22.878;0,0825894;0,8125095;1,806588;Tracked;
Head;2018-06-06 11:08:22.878;0,06337519;0,9583559;1,805425;Tracked;
ShoulderLeft;2018-06-06 11:08:22.878;-0,03929213;0,622015;1,723492;Tracked;
ElbowLeft;2018-06-06 11:08:22.878;-0,1054712;0,360787;1,71726;Tracked;
WristLeft;2018-06-06 11:08:22.878;-0,1383258;0,1146372;1,743246;Tracked;
HandLeft;2018-06-06 11:08:22.878;-0,1398156;0,062627;1,748155;Tracked;
ShoulderRight;2018-06-06 11:08:22.878;0,2095404;0,628879;1,725438;Tracked;
ElbowRight;2018-06-06 11:08:22.878;0,2991915;0,3787479;1,751732;Tracked;
WristRight;2018-06-06 11:08:22.878;0,3256664;0,1457674;1,785311;Tracked;
HandRight;2018-06-06 11:08:22.878;0,3192605;0,08200882;1,802867;Tracked;
HipLeft;2018-06-06 11:08:22.878;0,008458129;0,1121746;1,700148;Tracked;
KneeLeft;2018-06-06 11:08:22.878;-0,01494789;-0,2472385;1,625762;Tracked;
AnkleLeft;2018-06-06 11:08:22.878;-0,01079195;-0,6016538;1,560386;Tracked;
FootLeft;2018-06-06 11:08:22.878;-0,0109223;-0,6273302;1,401478;Tracked;
HipRight;2018-06-06 11:08:22.878;0,1533502;0,1145226;1,69579;Tracked;
KneeRight;2018-06-06 11:08:22.878;0,1683901;-0,2497332;1,623869;Tracked;
AnkleRight;2018-06-06 11:08:22.878;0,1627374;-0,605576;1,585802;Tracked;
FootRight;2018-06-06 11:08:22.878;0,1591932;-0,6314078;1,426998;Tracked;
SpineShoulder;2018-06-06 11:08:22.878;0,0826287;0,7295221;1,80041;Tracked;
HandTipLeft;2018-06-06 11:08:22.878;-0,1399706;0,0009863009;1,75562;Tracked;
ThumbLeft;2018-06-06 11:08:22.878;-0,108844;0,06332353;1,755423;Tracked;
HandTipRight;2018-06-06 11:08:22.878;0,3151139;0,01873953;1,789767;Tracked;
ThumbRight;2018-06-06 11:08:22.878;0,3045738;0,05959593;1,811216;Tracked;
SpineBase;2018-06-06 11:08:22.912;0,08254655;0,1154598;1,732204;Tracked;
SpineMid;2018-06-06 11:08:22.912;0,08245412;0,4713495;1,77521;Tracked;
Neck;2018-06-06 11:08:22.912;0,08188368;0,8094913;1,80911;Tracked;
Head;2018-06-06 11:08:22.912;0,06565497;0,9546403;1,805091;Tracked;
ShoulderLeft;2018-06-06 11:08:22.912;-0,04380462;0,6185158;1,723529;Tracked;
ElbowLeft;2018-06-06 11:08:22.912;-0,1062123;0,3563595;1,716889;Tracked;
WristLeft;2018-06-06 11:08:22.912;-0,1380667;0,1147801;1,742614;Tracked;
HandLeft;2018-06-06 11:08:22.912;-0,1393722;0,06340998;1,748778;Tracked;
ShoulderRight;2018-06-06 11:08:22.912;0,2099283;0,6284612;1,725826;Tracked;
ElbowRight;2018-06-06 11:08:22.912;0,2994581;0,3782401;1,751811;Tracked;
WristRight;2018-06-06 11:08:22.912;0,3257315;0,1459366;1,785256;Tracked;
HandRight;2018-06-06 11:08:22.912;0,3192;0,08231366;1,80177;Tracked;
HipLeft;2018-06-06 11:08:22.912;0,008478018;0,1120249;1,69995;Tracked;
KneeLeft;2018-06-06 11:08:22.912;-0,01481857;-0,2467933;1,625608;Tracked;
AnkleLeft;2018-06-06 11:08:22.912;-0,01081626;-0,6014456;1,560395;Tracked;
FootLeft;2018-06-06 11:08:22.912;-0,01109734;-0,6269222;1,401429;Tracked;
HipRight;2018-06-06 11:08:22.912;0,1533996;0,11438;1,69565;Tracked;
KneeRight;2018-06-06 11:08:22.912;0,1684308;-0,2496924;1,623868;Tracked;
AnkleRight;2018-06-06 11:08:22.912;0,1627218;-0,6056073;1,58583;Tracked;
FootRight;2018-06-06 11:08:22.912;0,1590272;-0,6312353;1,426969;Tracked;
SpineShoulder;2018-06-06 11:08:22.912;0,0821249;0,7271679;1,80223;Tracked;
HandTipLeft;2018-06-06 11:08:22.912;-0,1381892;0,002351227;1,755177;Tracked;
ThumbLeft;2018-06-06 11:08:22.912;-0,1085129;0,06565751;1,753587;Tracked;
HandTipRight;2018-06-06 11:08:22.912;0,3145829;0,0188946;1,792181;Tracked;
ThumbRight;2018-06-06 11:08:22.912;0,3018877;0,05969436;1,811122;Tracked;
SpineBase;2018-06-06 11:08:22.978;0,08286221;0,1154222;1,731846;Tracked;
SpineMid;2018-06-06 11:08:22.978;0,08312786;0,4717683;1,774271;Tracked;
Neck;2018-06-06 11:08:22.978;0,08323738;0,811248;1,806666;Tracked;
Head;2018-06-06 11:08:22.978;0,06480646;0,9567865;1,804395;Tracked;
ShoulderLeft;2018-06-06 11:08:22.978;-0,04001566;0,6203693;1,722248;Tracked;
ElbowLeft;2018-06-06 11:08:22.978;-0,1043275;0,3586718;1,716043;Tracked;
WristLeft;2018-06-06 11:08:22.978;-0,1362057;0,1240122;1,739519;Tracked;
HandLeft;2018-06-06 11:08:22.978;-0,1388937;0,06408224;1,749864;Tracked;
ShoulderRight;2018-06-06 11:08:22.978;0,2103731;0,6288377;1,724687;Tracked;
ElbowRight;2018-06-06 11:08:22.978;0,2995263;0,3786021;1,751449;Tracked;
WristRight;2018-06-06 11:08:22.978;0,3256671;0,1451204;1,784928;Tracked;
HandRight;2018-06-06 11:08:22.978;0,3183873;0,07769132;1,800633;Tracked;
HipLeft;2018-06-06 11:08:22.978;0,008748927;0,1120506;1,699585;Tracked;
KneeLeft;2018-06-06 11:08:22.978;-0,01467103;-0,2466824;1,625478;Tracked;
AnkleLeft;2018-06-06 11:08:22.978;-0,0109149;-0,6016597;1,560249;Tracked;
FootLeft;2018-06-06 11:08:22.978;-0,01096258;-0,6272867;1,401331;Tracked;
HipRight;2018-06-06 11:08:22.978;0,1537355;0,1142744;1,695326;Tracked;
KneeRight;2018-06-06 11:08:22.978;0,1684486;-0,2497113;1,623896;Tracked;
AnkleRight;2018-06-06 11:08:22.978;0,162633;-0,6059261;1,585822;Tracked;
FootRight;2018-06-06 11:08:22.978;0,1591718;-0,6317035;1,427009;Tracked;
SpineShoulder;2018-06-06 11:08:22.978;0,08326817;0,7284662;1,800296;Tracked;
HandTipLeft;2018-06-06 11:08:22.978;-0,140239;0,002136014;1,758714;Tracked;
ThumbLeft;2018-06-06 11:08:22.978;-0,1078269;0,06873304;1,753457;Tracked;
HandTipRight;2018-06-06 11:08:22.978;0,3135591;0,01401719;1,788731;Tracked;
ThumbRight;2018-06-06 11:08:22.978;0,2767219;0,08240587;1,77503;Tracked;
SpineBase;2018-06-06 11:08:23.016;0,0829086;0,1154912;1,731669;Tracked;
SpineMid;2018-06-06 11:08:23.016;0,08324555;0,471939;1,774001;Tracked;
Neck;2018-06-06 11:08:23.016;0,08343466;0,8115839;1,806241;Tracked;
Head;2018-06-06 11:08:23.016;0,06582037;0,9570913;1,803502;Tracked;
ShoulderLeft;2018-06-06 11:08:23.016;-0,03929691;0,6208642;1,721958;Tracked;
ElbowLeft;2018-06-06 11:08:23.017;-0,1038888;0,3592297;1,715704;Tracked;
WristLeft;2018-06-06 11:08:23.017;-0,1357391;0,1196422;1,740494;Tracked;
HandLeft;2018-06-06 11:08:23.017;-0,1380531;0,06453011;1,751198;Tracked;
ShoulderRight;2018-06-06 11:08:23.017;0,2110395;0,6291709;1,7243;Tracked;
ElbowRight;2018-06-06 11:08:23.017;0,2995814;0,3787441;1,75128;Tracked;
WristRight;2018-06-06 11:08:23.017;0,3253735;0,1442162;1,784866;Tracked;
HandRight;2018-06-06 11:08:23.017;0,3179888;0,07794069;1,801338;Tracked;
HipLeft;2018-06-06 11:08:23.017;0,008780819;0,1121866;1,699362;Tracked;
KneeLeft;2018-06-06 11:08:23.017;-0,01465238;-0,2468505;1,625327;Tracked;
AnkleLeft;2018-06-06 11:08:23.017;-0,01090489;-0,6016951;1,560229;Tracked;
FootLeft;2018-06-06 11:08:23.017;-0,01098094;-0,6273398;1,401317;Tracked;
HipRight;2018-06-06 11:08:23.017;0,1537857;0,1142863;1,695201;Tracked;
KneeRight;2018-06-06 11:08:23.017;0,1684611;-0,2497106;1,623897;Tracked;
AnkleRight;2018-06-06 11:08:23.017;0,162584;-0,6062079;1,585896;Tracked;
FootRight;2018-06-06 11:08:23.017;0,159096;-0,6319994;1,427091;Tracked;
SpineShoulder;2018-06-06 11:08:23.017;0,08344546;0,7287579;1,799914;Tracked;
HandTipLeft;2018-06-06 11:08:23.017;-0,1379711;0,002354489;1,757829;Tracked;
ThumbLeft;2018-06-06 11:08:23.017;-0,1080929;0,06682315;1,755086;Tracked;
HandTipRight;2018-06-06 11:08:23.017;0,3107224;0,01412763;1,790508;Tracked;
ThumbRight;2018-06-06 11:08:23.017;0,3019311;0,05588911;1,810889;Tracked;
SpineBase;2018-06-06 11:08:23.045;0,08298812;0,1154841;1,73159;Tracked;
SpineMid;2018-06-06 11:08:23.045;0,08342748;0,4719441;1,773771;Tracked;
Neck;2018-06-06 11:08:23.045;0,08372903;0,8116198;1,805763;Tracked;
Head;2018-06-06 11:08:23.045;0,06574426;0,9572143;1,803399;Tracked;
ShoulderLeft;2018-06-06 11:08:23.045;-0,03898564;0,6210107;1,721798;Tracked;
ElbowLeft;2018-06-06 11:08:23.045;-0,1035644;0,3593712;1,715566;Tracked;
WristLeft;2018-06-06 11:08:23.045;-0,1358578;0,1214086;1,740371;Tracked;
HandLeft;2018-06-06 11:08:23.045;-0,1379722;0,06437457;1,752625;Tracked;
ShoulderRight;2018-06-06 11:08:23.045;0,211031;0,6294201;1,723977;Tracked;
ElbowRight;2018-06-06 11:08:23.045;0,29951;0,379005;1,751179;Tracked;
WristRight;2018-06-06 11:08:23.045;0,3254586;0,144552;1,784541;Tracked;
HandRight;2018-06-06 11:08:23.045;0,3182758;0,07765584;1,800873;Tracked;
HipLeft;2018-06-06 11:08:23.045;0,008863833;0,1122036;1,69923;Tracked;
KneeLeft;2018-06-06 11:08:23.045;-0,01461196;-0,2466957;1,625194;Tracked;
AnkleLeft;2018-06-06 11:08:23.045;-0,01093425;-0,6015857;1,560199;Tracked;
FootLeft;2018-06-06 11:08:23.045;-0,01109388;-0,6272568;1,401294;Tracked;
HipRight;2018-06-06 11:08:23.045;0,1538586;0,1142591;1,695166;Tracked;
KneeRight;2018-06-06 11:08:23.045;0,1684803;-0,249723;1,623898;Tracked;
AnkleRight;2018-06-06 11:08:23.045;0,1625621;-0,6062191;1,58592;Tracked;
FootRight;2018-06-06 11:08:23.045;0,1589904;-0,6320351;1,427122;Tracked;
SpineShoulder;2018-06-06 11:08:23.045;0,08371141;0,7287866;1,799508;Tracked;
HandTipLeft;2018-06-06 11:08:23.045;-0,1383207;0,002363205;1,761959;Tracked;
ThumbLeft;2018-06-06 11:08:23.045;-0,1109982;0,06409757;1,757176;Tracked;
HandTipRight;2018-06-06 11:08:23.045;0,3120332;0,01250481;1,785466;Tracked;
ThumbRight;2018-06-06 11:08:23.045;0,3012252;0,05655324;1,810176;Tracked;
SpineBase;2018-06-06 11:08:23.126;0,08301797;0,1154689;1,731612;Tracked;
SpineMid;2018-06-06 11:08:23.126;0,08367467;0,4720275;1,773459;Tracked;
Neck;2018-06-06 11:08:23.126;0,08437809;0,8120404;1,804398;Tracked;
Head;2018-06-06 11:08:23.126;0,06621448;0,9581316;1,803407;Tracked;
ShoulderLeft;2018-06-06 11:08:23.126;-0,03726648;0,6216434;1,72105;Tracked;
ElbowLeft;2018-06-06 11:08:23.126;-0,1028025;0,3602577;1,715507;Tracked;
WristLeft;2018-06-06 11:08:23.126;-0,1354247;0,1213706;1,740982;Tracked;
HandLeft;2018-06-06 11:08:23.126;-0,1378189;0,06606308;1,753694;Tracked;
ShoulderRight;2018-06-06 11:08:23.126;0,2120023;0,6291089;1,72307;Tracked;
ElbowRight;2018-06-06 11:08:23.126;0,2997345;0,378538;1,750941;Tracked;
WristRight;2018-06-06 11:08:23.126;0,3250901;0,1438923;1,784182;Tracked;
HandRight;2018-06-06 11:08:23.126;0,3171619;0,07707679;1,801045;Tracked;
HipLeft;2018-06-06 11:08:23.126;0,008890634;0,1122265;1,699268;Tracked;
KneeLeft;2018-06-06 11:08:23.126;-0,01456971;-0,2466728;1,625222;Tracked;
AnkleLeft;2018-06-06 11:08:23.126;-0,01093002;-0,601669;1,560462;Tracked;
FootLeft;2018-06-06 11:08:23.126;-0,01106594;-0,6274335;1,401584;Tracked;
HipRight;2018-06-06 11:08:23.126;0,1539066;0,1142007;1,695208;Tracked;
KneeRight;2018-06-06 11:08:23.126;0,1684859;-0,2498638;1,624097;Tracked;
AnkleRight;2018-06-06 11:08:23.126;0,1626008;-0,6062541;1,585892;Tracked;
FootRight;2018-06-06 11:08:23.126;0,1590521;-0,6321627;1,427122;Tracked;
SpineShoulder;2018-06-06 11:08:23.126;0,0842537;0,7291055;1,798468;Tracked;
HandTipLeft;2018-06-06 11:08:23.126;-0,1374296;0,002743016;1,763175;Tracked;
ThumbLeft;2018-06-06 11:08:23.126;-0,1090511;0,06691454;1,755746;Tracked;
HandTipRight;2018-06-06 11:08:23.126;0,3098568;0,01230054;1,788105;Tracked;
ThumbRight;2018-06-06 11:08:23.126;0,3004004;0,05525101;1,81139;Tracked;
SpineBase;2018-06-06 11:08:23.189;0,08306964;0,1154522;1,731572;Tracked;
SpineMid;2018-06-06 11:08:23.189;0,08388629;0,4720923;1,773246;Tracked;
Neck;2018-06-06 11:08:23.189;0,08475964;0,8122214;1,80397;Tracked;
Head;2018-06-06 11:08:23.189;0,06668192;0,9587001;1,804019;Tracked;
ShoulderLeft;2018-06-06 11:08:23.189;-0,03639976;0,6221764;1,720616;Tracked;
ElbowLeft;2018-06-06 11:08:23.189;-0,1018481;0,360768;1,715291;Tracked;
WristLeft;2018-06-06 11:08:23.189;-0,1354347;0,1228386;1,741022;Tracked;
HandLeft;2018-06-06 11:08:23.189;-0,1377249;0,06603597;1,754901;Tracked;
ShoulderRight;2018-06-06 11:08:23.189;0,2118785;0,6291139;1,722728;Tracked;
ElbowRight;2018-06-06 11:08:23.189;0,2995825;0,3785548;1,750738;Tracked;
WristRight;2018-06-06 11:08:23.189;0,3247272;0,143228;1,783376;Tracked;
HandRight;2018-06-06 11:08:23.189;0,3169836;0,07616011;1,798889;Tracked;
HipLeft;2018-06-06 11:08:23.189;0,00893975;0,1122326;1,699213;Tracked;
KneeLeft;2018-06-06 11:08:23.189;-0,01452874;-0,246582;1,625146;Tracked;
AnkleLeft;2018-06-06 11:08:23.189;-0,01098249;-0,6016504;1,560362;Tracked;
FootLeft;2018-06-06 11:08:23.189;-0,01101924;-0,6274427;1,401493;Tracked;
HipRight;2018-06-06 11:08:23.189;0,1539621;0,1141533;1,69519;Tracked;
KneeRight;2018-06-06 11:08:23.189;0,1684733;-0,2499558;1,624184;Tracked;
AnkleRight;2018-06-06 11:08:23.189;0,1624662;-0,6062821;1,586229;Tracked;
FootRight;2018-06-06 11:08:23.189;0,1590189;-0,6322204;1,427466;Tracked;
SpineShoulder;2018-06-06 11:08:23.189;0,08459608;0,7292616;1,798089;Tracked;
HandTipLeft;2018-06-06 11:08:23.189;-0,1390076;0,003416615;1,76405;Tracked;
ThumbLeft;2018-06-06 11:08:23.189;-0,1061795;0,0704263;1,759666;Tracked;
HandTipRight;2018-06-06 11:08:23.189;0,3124076;0,01226283;1,785124;Tracked;
ThumbRight;2018-06-06 11:08:23.189;0,2999931;0,05575475;1,809263;Tracked;
SpineBase;2018-06-06 11:08:23.218;0,08308307;0,115462;1,73156;Tracked;
SpineMid;2018-06-06 11:08:23.218;0,08397532;0,4721837;1,773178;Tracked;
Neck;2018-06-06 11:08:23.218;0,08491446;0,8124146;1,803875;Tracked;
Head;2018-06-06 11:08:23.218;0,0675585;0,9593894;1,805037;Tracked;
ShoulderLeft;2018-06-06 11:08:23.218;-0,0355956;0,6229913;1,720384;Tracked;
ElbowLeft;2018-06-06 11:08:23.218;-0,1014928;0,3616945;1,715184;Tracked;
WristLeft;2018-06-06 11:08:23.218;-0,135188;0,1206116;1,741395;Tracked;
HandLeft;2018-06-06 11:08:23.218;-0,1369701;0,06560998;1,753776;Tracked;
ShoulderRight;2018-06-06 11:08:23.218;0,2116528;0,6292961;1,722338;Tracked;
ElbowRight;2018-06-06 11:08:23.218;0,2993906;0,3787832;1,750563;Tracked;
WristRight;2018-06-06 11:08:23.218;0,324338;0,14224;1,783252;Tracked;
HandRight;2018-06-06 11:08:23.218;0,3167033;0,07658302;1,799256;Tracked;
HipLeft;2018-06-06 11:08:23.218;0,008957691;0,1122642;1,699188;Tracked;
KneeLeft;2018-06-06 11:08:23.218;-0,01442053;-0,2466383;1,625037;Tracked;
AnkleLeft;2018-06-06 11:08:23.218;-0,0110459;-0,6014109;1,560232;Tracked;
FootLeft;2018-06-06 11:08:23.218;-0,01109661;-0,6272138;1,401364;Tracked;
HipRight;2018-06-06 11:08:23.218;0,1539712;0,1141512;1,695188;Tracked;
KneeRight;2018-06-06 11:08:23.218;0,1685074;-0,2499682;1,624178;Tracked;
AnkleRight;2018-06-06 11:08:23.218;0,1624494;-0,6063021;1,58622;Tracked;
FootRight;2018-06-06 11:08:23.218;0,1589872;-0,6322473;1,427459;Tracked;
SpineShoulder;2018-06-06 11:08:23.218;0,08473685;0,7294313;1,797996;Tracked;
HandTipLeft;2018-06-06 11:08:23.218;-0,1386379;0,002253592;1,766811;Tracked;
ThumbLeft;2018-06-06 11:08:23.218;-0,1084355;0,06826784;1,757207;Tracked;
HandTipRight;2018-06-06 11:08:23.218;0,3125466;0,0128112;1,786418;Tracked;
ThumbRight;2018-06-06 11:08:23.218;0,2993726;0,05552332;1,808636;Tracked;
SpineBase;2018-06-06 11:08:23.258;0,08320236;0,1154707;1,731528;Tracked;
SpineMid;2018-06-06 11:08:23.258;0,08413612;0,4722131;1,77307;Tracked;
Neck;2018-06-06 11:08:23.259;0,085055;0,8124462;1,803739;Tracked;
Head;2018-06-06 11:08:23.259;0,06775876;0,9594542;1,804967;Tracked;
ShoulderLeft;2018-06-06 11:08:23.259;-0,03531096;0,6229991;1,7202;Tracked;
ElbowLeft;2018-06-06 11:08:23.259;-0,1011411;0,3616856;1,715066;Tracked;
WristLeft;2018-06-06 11:08:23.259;-0,1354007;0,121907;1,741143;Tracked;
HandLeft;2018-06-06 11:08:23.259;-0,1382733;0,0662439;1,755488;Tracked;
ShoulderRight;2018-06-06 11:08:23.259;0,2112307;0,6299112;1,721863;Tracked;
ElbowRight;2018-06-06 11:08:23.259;0,299088;0,3794793;1,750344;Tracked;
WristRight;2018-06-06 11:08:23.259;0,3243722;0,1423471;1,782963;Tracked;
HandRight;2018-06-06 11:08:23.259;0,316178;0,07717135;1,799285;Tracked;
HipLeft;2018-06-06 11:08:23.259;0,009070532;0,1122711;1,699149;Tracked;
KneeLeft;2018-06-06 11:08:23.259;-0,01436708;-0,246403;1,624906;Tracked;
AnkleLeft;2018-06-06 11:08:23.259;-0,01105168;-0,6014114;1,560096;Tracked;
FootLeft;2018-06-06 11:08:23.259;-0,01129949;-0,6272182;1,40123;Tracked;
HipRight;2018-06-06 11:08:23.259;0,1540853;0,1141579;1,695169;Tracked;
KneeRight;2018-06-06 11:08:23.259;0,1684466;-0,2501459;1,624029;Tracked;
AnkleRight;2018-06-06 11:08:23.259;0,1623877;-0,6062949;1,586287;Tracked;
FootRight;2018-06-06 11:08:23.259;0,1587295;-0,6322453;1,427528;Tracked;
SpineShoulder;2018-06-06 11:08:23.259;0,08488623;0,7294651;1,797862;Tracked;
HandTipLeft;2018-06-06 11:08:23.260;-0,1407825;0,002711677;1,770684;Tracked;
ThumbLeft;2018-06-06 11:08:23.260;-0,1083426;0,06781575;1,756632;Tracked;
HandTipRight;2018-06-06 11:08:23.260;0,3089833;0,01222322;1,789485;Tracked;
ThumbRight;2018-06-06 11:08:23.260;0,2851638;0,07050959;1,791436;Tracked;
SpineBase;2018-06-06 11:08:23.287;0,08320219;0,1154726;1,731521;Tracked;
SpineMid;2018-06-06 11:08:23.287;0,08419526;0,4722557;1,772998;Tracked;
Neck;2018-06-06 11:08:23.287;0,08519687;0,8125424;1,803605;Tracked;
Head;2018-06-06 11:08:23.287;0,0675967;0,9592538;1,804083;Tracked;
ShoulderLeft;2018-06-06 11:08:23.287;-0,0351354;0,6231112;1,720053;Tracked;
ElbowLeft;2018-06-06 11:08:23.287;-0,1009356;0,3617949;1,715112;Tracked;
WristLeft;2018-06-06 11:08:23.287;-0,1353977;0,1233451;1,741088;Tracked;
HandLeft;2018-06-06 11:08:23.287;-0,1365285;0,06664093;1,755328;Tracked;
