WristRight;2018-05-29 08:57:13.008;0,4040883;-0,3023346;4,182904;Tracked;
HandRight;2018-05-29 08:57:13.008;0,3828107;-0,3616232;4,159068;Tracked;
HipLeft;2018-05-29 08:57:13.008;0,1073201;-0,3662745;4,257526;Tracked;
KneeLeft;2018-05-29 08:57:13.008;0,0683504;-0,726176;4,246849;Tracked;
AnkleLeft;2018-05-29 08:57:13.008;0,05699058;-1,007661;4,221157;Tracked;
FootLeft;2018-05-29 08:57:13.008;0,04633059;-1,074823;4,096186;Tracked;
HipRight;2018-05-29 08:57:13.008;0,266738;-0,3655091;4,248405;Tracked;
KneeRight;2018-05-29 08:57:13.008;0,303085;-0,7151856;4,241488;Tracked;
AnkleRight;2018-05-29 08:57:13.008;0,3190059;-1,013726;4,216043;Tracked;
FootRight;2018-05-29 08:57:13.008;0,311264;-1,079955;4,104939;Tracked;
SpineShoulder;2018-05-29 08:57:13.008;0,1881856;0,1914708;4,408418;Tracked;
HandTipLeft;2018-05-29 08:57:13.008;-0,02460939;-0,4185441;4,157506;Tracked;
ThumbLeft;2018-05-29 08:57:13.008;0,01389834;-0,3776607;4,186368;Tracked;
HandTipRight;2018-05-29 08:57:13.008;0,3911078;-0,4128009;4,134837;Tracked;
ThumbRight;2018-05-29 08:57:13.008;0,4121029;-0,3479225;4,133273;Tracked;
SpineBase;2018-05-29 08:57:13.059;0,1886723;-0,3693573;4,290934;Tracked;
SpineMid;2018-05-29 08:57:13.059;0,1883526;-0,04729819;4,361697;Tracked;
Neck;2018-05-29 08:57:13.059;0,1868968;0,2690704;4,418914;Tracked;
Head;2018-05-29 08:57:13.059;0,1776758;0,4097076;4,445296;Tracked;
ShoulderLeft;2018-05-29 08:57:13.059;0,01062523;0,130944;4,364742;Tracked;
ElbowLeft;2018-05-29 08:57:13.059;-0,05558145;-0,1016791;4,328316;Tracked;
WristLeft;2018-05-29 08:57:13.059;-0,04902528;-0,3028714;4,228011;Tracked;
HandLeft;2018-05-29 08:57:13.059;-0,03345113;-0,3656645;4,190943;Tracked;
ShoulderRight;2018-05-29 08:57:13.059;0,3617051;0,1377603;4,35687;Tracked;
ElbowRight;2018-05-29 08:57:13.059;0,4246725;-0,104662;4,300502;Tracked;
WristRight;2018-05-29 08:57:13.059;0,4041407;-0,3023327;4,182961;Tracked;
HandRight;2018-05-29 08:57:13.059;0,3838075;-0,360973;4,15736;Tracked;
HipLeft;2018-05-29 08:57:13.059;0,1073103;-0,3662196;4,257468;Tracked;
KneeLeft;2018-05-29 08:57:13.059;0,06837279;-0,7263123;4,24661;Tracked;
AnkleLeft;2018-05-29 08:57:13.059;0,0573635;-1,007946;4,220979;Tracked;
FootLeft;2018-05-29 08:57:13.059;0,04510141;-1,075474;4,09652;Tracked;
HipRight;2018-05-29 08:57:13.059;0,2667556;-0,3656826;4,248421;Tracked;
KneeRight;2018-05-29 08:57:13.059;0,3029174;-0,7190306;4,243204;Tracked;
AnkleRight;2018-05-29 08:57:13.059;0,3194607;-1,014284;4,215961;Tracked;
FootRight;2018-05-29 08:57:13.059;0,3120411;-1,08123;4,100164;Tracked;
SpineShoulder;2018-05-29 08:57:13.059;0,1874141;0,1906496;4,407094;Tracked;
HandTipLeft;2018-05-29 08:57:13.059;-0,03857033;-0,4174422;4,163979;Tracked;
ThumbLeft;2018-05-29 08:57:13.059;0,01201137;-0,3669066;4,184106;Tracked;
HandTipRight;2018-05-29 08:57:13.059;0,3797056;-0,4167236;4,133529;Tracked;
ThumbRight;2018-05-29 08:57:13.059;0,4198439;-0,3633617;4,13623;Tracked;
SpineBase;2018-05-29 08:57:13.077;0,1887083;-0,3690723;4,290667;Tracked;
SpineMid;2018-05-29 08:57:13.077;0,1883928;-0,04721504;4,361649;Tracked;
Neck;2018-05-29 08:57:13.078;0,187002;0,2691241;4,418992;Tracked;
Head;2018-05-29 08:57:13.078;0,1776896;0,4097464;4,445231;Tracked;
ShoulderLeft;2018-05-29 08:57:13.078;0,009828888;0,1300425;4,36521;Tracked;
ElbowLeft;2018-05-29 08:57:13.078;-0,05580998;-0,1007898;4,329157;Tracked;
WristLeft;2018-05-29 08:57:13.078;-0,04929885;-0,3026979;4,228328;Tracked;
HandLeft;2018-05-29 08:57:13.078;-0,02904836;-0,3663175;4,196946;Tracked;
ShoulderRight;2018-05-29 08:57:13.078;0,362313;0,1385285;4,358036;Tracked;
ElbowRight;2018-05-29 08:57:13.078;0,4245418;-0,1056727;4,300185;Tracked;
WristRight;2018-05-29 08:57:13.078;0,4041614;-0,3023776;4,183014;Tracked;
HandRight;2018-05-29 08:57:13.078;0,3804718;-0,3599605;4,157626;Tracked;
HipLeft;2018-05-29 08:57:13.078;0,1073444;-0,3659944;4,257397;Tracked;
KneeLeft;2018-05-29 08:57:13.078;0,06798329;-0,7247698;4,246778;Tracked;
AnkleLeft;2018-05-29 08:57:13.078;0,05763639;-1,007275;4,221942;Tracked;
FootLeft;2018-05-29 08:57:13.078;0,04511475;-1,074493;4,099723;Tracked;
HipRight;2018-05-29 08:57:13.078;0,2667845;-0,3654037;4,248006;Tracked;
KneeRight;2018-05-29 08:57:13.078;0,3029732;-0,7204524;4,243257;Tracked;
AnkleRight;2018-05-29 08:57:13.078;0,3194416;-1,01567;4,216529;Tracked;
FootRight;2018-05-29 08:57:13.078;0,3118765;-1,07838;4,104334;Tracked;
SpineShoulder;2018-05-29 08:57:13.078;0,1874861;0,1907022;4,407127;Tracked;
HandTipLeft;2018-05-29 08:57:13.078;-0,03043162;-0,4165517;4,161158;Tracked;
ThumbLeft;2018-05-29 08:57:13.078;0,01467489;-0,3592649;4,197534;Tracked;
HandTipRight;2018-05-29 08:57:13.078;0,3731319;-0,4208272;4,135672;Tracked;
ThumbRight;2018-05-29 08:57:13.078;0,4145576;-0,3621263;4,131994;Tracked;
SpineBase;2018-05-29 08:57:13.109;0,1886365;-0,3690471;4,290653;Tracked;
SpineMid;2018-05-29 08:57:13.109;0,188257;-0,04722242;4,361658;Tracked;
Neck;2018-05-29 08:57:13.109;0,1868245;0,2690911;4,419079;Tracked;
Head;2018-05-29 08:57:13.109;0,1777578;0,4097666;4,445159;Tracked;
ShoulderLeft;2018-05-29 08:57:13.109;0,011579;0,1311235;4,364916;Tracked;
ElbowLeft;2018-05-29 08:57:13.109;-0,05480714;-0,1005931;4,329865;Tracked;
WristLeft;2018-05-29 08:57:13.109;-0,04885704;-0,3026812;4,228244;Tracked;
HandLeft;2018-05-29 08:57:13.109;-0,03457358;-0,368978;4,192257;Tracked;
ShoulderRight;2018-05-29 08:57:13.109;0,3622603;0,1384522;4,358117;Tracked;
ElbowRight;2018-05-29 08:57:13.109;0,4247609;-0,1053808;4,300369;Tracked;
WristRight;2018-05-29 08:57:13.109;0,4043114;-0,3020737;4,18364;Tracked;
HandRight;2018-05-29 08:57:13.109;0,3819179;-0,3612533;4,160257;Tracked;
HipLeft;2018-05-29 08:57:13.109;0,1072457;-0,3660693;4,257467;Tracked;
KneeLeft;2018-05-29 08:57:13.109;0,06830131;-0,7343549;4,247093;Tracked;
AnkleLeft;2018-05-29 08:57:13.109;0,05570898;-1,048015;4,200757;Tracked;
FootLeft;2018-05-29 08:57:13.109;0,04436963;-1,080135;4,089351;Tracked;
HipRight;2018-05-29 08:57:13.109;0,2666675;-0,3652483;4,247928;Tracked;
KneeRight;2018-05-29 08:57:13.109;0,3032034;-0,7108058;4,243394;Tracked;
AnkleRight;2018-05-29 08:57:13.109;0,319492;-1,015881;4,216743;Tracked;
FootRight;2018-05-29 08:57:13.109;0,3124945;-1,077795;4,10774;Tracked;
SpineShoulder;2018-05-29 08:57:13.109;0,187318;0,1906767;4,407189;Tracked;
HandTipLeft;2018-05-29 08:57:13.109;-0,02232077;-0,4250601;4,165012;Tracked;
ThumbLeft;2018-05-29 08:57:13.109;0,01189049;-0,3856455;4,178429;Tracked;
HandTipRight;2018-05-29 08:57:13.109;0,3795382;-0,412504;4,131673;Tracked;
ThumbRight;2018-05-29 08:57:13.109;0,4189002;-0,3678746;4,137857;Tracked;
SpineBase;2018-05-29 08:57:13.143;0,1887336;-0,3691401;4,290643;Tracked;
SpineMid;2018-05-29 08:57:13.143;0,1882759;-0,04726777;4,361588;Tracked;
Neck;2018-05-29 08:57:13.143;0,1868027;0,2690914;4,418941;Tracked;
Head;2018-05-29 08:57:13.143;0,1775784;0,4098669;4,445576;Tracked;
ShoulderLeft;2018-05-29 08:57:13.143;0,01095384;0,130383;4,366068;Tracked;
ElbowLeft;2018-05-29 08:57:13.143;-0,0547556;-0,1001912;4,33027;Tracked;
WristLeft;2018-05-29 08:57:13.143;-0,04850439;-0,3028327;4,227701;Tracked;
HandLeft;2018-05-29 08:57:13.144;-0,03462448;-0,3677516;4,193663;Tracked;
ShoulderRight;2018-05-29 08:57:13.144;0,3620138;0,138698;4,357904;Tracked;
ElbowRight;2018-05-29 08:57:13.144;0,4243056;-0,1069982;4,299991;Tracked;
WristRight;2018-05-29 08:57:13.144;0,4040998;-0,3021114;4,183378;Tracked;
HandRight;2018-05-29 08:57:13.144;0,3817662;-0,3578581;4,159932;Tracked;
HipLeft;2018-05-29 08:57:13.144;0,1073436;-0,3661679;4,25744;Tracked;
KneeLeft;2018-05-29 08:57:13.144;0,06819883;-0,7341654;4,247122;Tracked;
AnkleLeft;2018-05-29 08:57:13.144;0,05780572;-1,034781;4,208954;Tracked;
FootLeft;2018-05-29 08:57:13.144;0,04527051;-1,079019;4,091345;Tracked;
HipRight;2018-05-29 08:57:13.144;0,2667825;-0,3653681;4,247982;Tracked;
KneeRight;2018-05-29 08:57:13.144;0,302257;-0,7159107;4,242167;Tracked;
AnkleRight;2018-05-29 08:57:13.144;0,3198679;-1,016389;4,216584;Tracked;
FootRight;2018-05-29 08:57:13.144;0,3127184;-1,080601;4,097855;Tracked;
SpineShoulder;2018-05-29 08:57:13.144;0,1873065;0,1906637;4,407071;Tracked;
HandTipLeft;2018-05-29 08:57:13.144;-0,03286988;-0,4158114;4,161854;Tracked;
ThumbLeft;2018-05-29 08:57:13.144;0,01222715;-0,3750868;4,183991;Tracked;
HandTipRight;2018-05-29 08:57:13.144;0,3773697;-0,4137161;4,132473;Tracked;
ThumbRight;2018-05-29 08:57:13.144;0,4177746;-0,356936;4,139129;Tracked;
SpineBase;2018-05-29 08:57:13.173;0,1886323;-0,3690079;4,290654;Tracked;
SpineMid;2018-05-29 08:57:13.173;0,1878909;-0,04707192;4,361453;Tracked;
Neck;2018-05-29 08:57:13.173;0,1860277;0,2693882;4,418613;Tracked;
Head;2018-05-29 08:57:13.173;0,1775913;0,4098837;4,445575;Tracked;
ShoulderLeft;2018-05-29 08:57:13.173;0,01011944;0,1294742;4,366321;Tracked;
ElbowLeft;2018-05-29 08:57:13.173;-0,05475697;-0,1001894;4,330264;Tracked;
WristLeft;2018-05-29 08:57:13.173;-0,04789804;-0,3033388;4,227118;Tracked;
HandLeft;2018-05-29 08:57:13.173;-0,03221785;-0,3700766;4,195705;Tracked;
ShoulderRight;2018-05-29 08:57:13.173;0,3610378;0,1394722;4,358916;Tracked;
ElbowRight;2018-05-29 08:57:13.173;0,4254399;-0,1042581;4,30158;Tracked;
WristRight;2018-05-29 08:57:13.173;0,4037826;-0,3024061;4,183078;Tracked;
HandRight;2018-05-29 08:57:13.173;0,3832319;-0,3616631;4,160527;Tracked;
HipLeft;2018-05-29 08:57:13.173;0,1072661;-0,3659635;4,257313;Tracked;
KneeLeft;2018-05-29 08:57:13.173;0,06830626;-0,7289606;4,245993;Tracked;
AnkleLeft;2018-05-29 08:57:13.173;0,05814692;-1,012339;4,218968;Tracked;
FootLeft;2018-05-29 08:57:13.173;0,04757389;-1,078103;4,09589;Tracked;
HipRight;2018-05-29 08:57:13.173;0,2665906;-0,3652539;4,248217;Tracked;
KneeRight;2018-05-29 08:57:13.173;0,3022585;-0,7176225;4,241688;Tracked;
AnkleRight;2018-05-29 08:57:13.173;0,3198619;-1,019908;4,21517;Tracked;
FootRight;2018-05-29 08:57:13.173;0,3114972;-1,079687;4,0947;Tracked;
SpineShoulder;2018-05-29 08:57:13.173;0,1866316;0,1909365;4,406793;Tracked;
HandTipLeft;2018-05-29 08:57:13.173;-0,02339495;-0,4236609;4,16456;Tracked;
ThumbLeft;2018-05-29 08:57:13.173;0,01053187;-0,3725004;4,191776;Tracked;
HandTipRight;2018-05-29 08:57:13.173;0,3776878;-0,4231212;4,13627;Tracked;
ThumbRight;2018-05-29 08:57:13.173;0,4197502;-0,3568023;4,138022;Tracked;
SpineBase;2018-05-29 08:57:13.211;0,1886401;-0,3689727;4,290661;Tracked;
SpineMid;2018-05-29 08:57:13.211;0,1878867;-0,04706135;4,361465;Tracked;
Neck;2018-05-29 08:57:13.211;0,1860237;0,2693954;4,418676;Tracked;
Head;2018-05-29 08:57:13.211;0,1776495;0,4098372;4,445672;Tracked;
ShoulderLeft;2018-05-29 08:57:13.211;0,01068363;0,1301754;4,367589;Tracked;
ElbowLeft;2018-05-29 08:57:13.211;-0,05484534;-0,1002064;4,330242;Tracked;
WristLeft;2018-05-29 08:57:13.211;-0,04786839;-0,3027647;4,228543;Tracked;
HandLeft;2018-05-29 08:57:13.211;-0,03108487;-0,3701903;4,198825;Tracked;
ShoulderRight;2018-05-29 08:57:13.211;0,3616895;0,1399639;4,360549;Tracked;
ElbowRight;2018-05-29 08:57:13.211;0,4257999;-0,1039707;4,301642;Tracked;
WristRight;2018-05-29 08:57:13.211;0,4039994;-0,3019021;4,183765;Tracked;
HandRight;2018-05-29 08:57:13.211;0,3831625;-0,3584729;4,159884;Tracked;
HipLeft;2018-05-29 08:57:13.211;0,1072771;-0,3658761;4,257313;Tracked;
KneeLeft;2018-05-29 08:57:13.211;0,06817978;-0,7291847;4,246108;Tracked;
AnkleLeft;2018-05-29 08:57:13.211;0,0576014;-1,010562;4,220858;Tracked;
FootLeft;2018-05-29 08:57:13.211;0,04754094;-1,07668;4,09497;Tracked;
HipRight;2018-05-29 08:57:13.211;0,2666015;-0,3652496;4,248248;Tracked;
KneeRight;2018-05-29 08:57:13.211;0,3028867;-0,7126166;4,242282;Tracked;
AnkleRight;2018-05-29 08:57:13.211;0,3200063;-1,020146;4,215575;Tracked;
FootRight;2018-05-29 08:57:13.211;0,3114342;-1,08007;4,094615;Tracked;
SpineShoulder;2018-05-29 08:57:13.211;0,1866261;0,1909454;4,406836;Tracked;
HandTipLeft;2018-05-29 08:57:13.211;-0,02642695;-0,4221407;4,171165;Tracked;
ThumbLeft;2018-05-29 08:57:13.211;0,01038887;-0,3664261;4,198823;Tracked;
HandTipRight;2018-05-29 08:57:13.211;0,3893868;-0,4122416;4,140471;Tracked;
ThumbRight;2018-05-29 08:57:13.211;0,4183925;-0,3542247;4,138283;Tracked;
SpineBase;2018-05-29 08:57:13.241;0,1887262;-0,3688784;4,290629;Tracked;
SpineMid;2018-05-29 08:57:13.241;0,1881832;-0,04700238;4,361325;Tracked;
Neck;2018-05-29 08:57:13.241;0,1868311;0,2693888;4,418389;Tracked;
Head;2018-05-29 08:57:13.241;0,177677;0,4098642;4,445669;Tracked;
ShoulderLeft;2018-05-29 08:57:13.241;0,01040894;0,1303438;4,367595;Tracked;
ElbowLeft;2018-05-29 08:57:13.241;-0,05443588;-0,09974309;4,330187;Tracked;
WristLeft;2018-05-29 08:57:13.241;-0,04743131;-0,3027397;4,228829;Tracked;
HandLeft;2018-05-29 08:57:13.241;-0,03047626;-0,3715235;4,194747;Tracked;
ShoulderRight;2018-05-29 08:57:13.241;0,3616971;0,1410678;4,361815;Tracked;
ElbowRight;2018-05-29 08:57:13.241;0,4269337;-0,1020039;4,302639;Tracked;
WristRight;2018-05-29 08:57:13.241;0,4039086;-0,301912;4,18353;Tracked;
HandRight;2018-05-29 08:57:13.241;0,3806785;-0,3544602;4,159378;Tracked;
HipLeft;2018-05-29 08:57:13.241;0,1073518;-0,3658426;4,257171;Tracked;
KneeLeft;2018-05-29 08:57:13.241;0,06813663;-0,7292717;4,246178;Tracked;
AnkleLeft;2018-05-29 08:57:13.241;0,05792654;-1,012155;4,218698;Tracked;
FootLeft;2018-05-29 08:57:13.241;0,04633928;-1,076837;4,091829;Tracked;
HipRight;2018-05-29 08:57:13.241;0,26677;-0,3650353;4,248394;Tracked;
KneeRight;2018-05-29 08:57:13.241;0,3028497;-0,7167866;4,241509;Tracked;
AnkleRight;2018-05-29 08:57:13.241;0,3197204;-1,015206;4,216755;Tracked;
FootRight;2018-05-29 08:57:13.241;0,3116415;-1,080072;4,091441;Tracked;
SpineShoulder;2018-05-29 08:57:13.241;0,1872733;0,1909624;4,406588;Tracked;
HandTipLeft;2018-05-29 08:57:13.241;-0,02151971;-0,4259486;4,168393;Tracked;
ThumbLeft;2018-05-29 08:57:13.241;0,01237512;-0,3726346;4,189007;Tracked;
HandTipRight;2018-05-29 08:57:13.241;0,3770615;-0,410059;4,135424;Tracked;
ThumbRight;2018-05-29 08:57:13.241;0,4107667;-0,3626325;4,12904;Tracked;
SpineBase;2018-05-29 08:57:13.276;0,188759;-0,3689104;4,290715;Tracked;
SpineMid;2018-05-29 08:57:13.276;0,1881994;-0,04700372;4,36132;Tracked;
Neck;2018-05-29 08:57:13.276;0,1868967;0,269436;4,418293;Tracked;
Head;2018-05-29 08:57:13.276;0,1775671;0,4099623;4,445543;Tracked;
ShoulderLeft;2018-05-29 08:57:13.276;0,01044082;0,1303592;4,367597;Tracked;
ElbowLeft;2018-05-29 08:57:13.276;-0,05383387;-0,09968111;4,330607;Tracked;
WristLeft;2018-05-29 08:57:13.276;-0,04736256;-0,3028301;4,228757;Tracked;
HandLeft;2018-05-29 08:57:13.276;-0,03203109;-0,3664991;4,196832;Tracked;
ShoulderRight;2018-05-29 08:57:13.276;0,3621681;0,1401727;4,361504;Tracked;
ElbowRight;2018-05-29 08:57:13.276;0,427049;-0,1020179;4,302906;Tracked;
WristRight;2018-05-29 08:57:13.276;0,4034426;-0,3021758;4,183183;Tracked;
HandRight;2018-05-29 08:57:13.276;0,3815524;-0,3571953;4,15927;Tracked;
HipLeft;2018-05-29 08:57:13.276;0,1073959;-0,3658423;4,257236;Tracked;
KneeLeft;2018-05-29 08:57:13.276;0,06798645;-0,7282214;4,246378;Tracked;
AnkleLeft;2018-05-29 08:57:13.276;0,05774659;-1,010278;4,220681;Tracked;
FootLeft;2018-05-29 08:57:13.276;0,04621207;-1,076747;4,095253;Tracked;
HipRight;2018-05-29 08:57:13.276;0,266797;-0,3651628;4,248585;Tracked;
KneeRight;2018-05-29 08:57:13.276;0,3029211;-0,7183366;4,241173;Tracked;
AnkleRight;2018-05-29 08:57:13.276;0,3191294;-1,014173;4,216542;Tracked;
FootRight;2018-05-29 08:57:13.276;0,3117132;-1,080072;4,091369;Tracked;
SpineShoulder;2018-05-29 08:57:13.276;0,1873228;0,1909908;4,406524;Tracked;
HandTipLeft;2018-05-29 08:57:13.276;-0,02945204;-0,4169383;4,161729;Tracked;
ThumbLeft;2018-05-29 08:57:13.276;0,01039358;-0,3734939;4,181592;Tracked;
HandTipRight;2018-05-29 08:57:13.276;0,3777148;-0,4220803;4,142671;Tracked;
ThumbRight;2018-05-29 08:57:13.276;0,4133246;-0,3597786;4,131046;Tracked;
SpineBase;2018-05-29 08:57:13.306;0,1886799;-0,3689922;4,2907;Tracked;
SpineMid;2018-05-29 08:57:13.306;0,1881183;-0,04715457;4,361353;Tracked;
Neck;2018-05-29 08:57:13.306;0,1868321;0,2692052;4,418451;Tracked;
Head;2018-05-29 08:57:13.306;0,176901;0,4087715;4,444879;Tracked;
ShoulderLeft;2018-05-29 08:57:13.306;0,009734984;0,1296562;4,368201;Tracked;
ElbowLeft;2018-05-29 08:57:13.306;-0,05370528;-0,1003809;4,329945;Tracked;
WristLeft;2018-05-29 08:57:13.306;-0,04739285;-0,3029993;4,22894;Tracked;
HandLeft;2018-05-29 08:57:13.306;-0,03246539;-0,3683835;4,194431;Tracked;
ShoulderRight;2018-05-29 08:57:13.306;0,3626053;0,1382774;4,360277;Tracked;
ElbowRight;2018-05-29 08:57:13.306;0,4247533;-0,1041698;4,300529;Tracked;
WristRight;2018-05-29 08:57:13.306;0,4035684;-0,3016891;4,183302;Tracked;
HandRight;2018-05-29 08:57:13.306;0,3795648;-0,3585118;4,158967;Tracked;
HipLeft;2018-05-29 08:57:13.306;0,1073621;-0,3658471;4,25722;Tracked;
KneeLeft;2018-05-29 08:57:13.306;0,06811471;-0,7286072;4,246483;Tracked;
AnkleLeft;2018-05-29 08:57:13.306;0,0578654;-1,010291;4,220613;Tracked;
FootLeft;2018-05-29 08:57:13.306;0,04656314;-1,076271;4,09475;Tracked;
HipRight;2018-05-29 08:57:13.306;0,2666275;-0,3654602;4,248625;Tracked;
KneeRight;2018-05-29 08:57:13.306;0,3032448;-0,7229093;4,241879;Tracked;
AnkleRight;2018-05-29 08:57:13.306;0,3184731;-1,012829;4,217027;Tracked;
FootRight;2018-05-29 08:57:13.306;0,3116974;-1,079508;4,091292;Tracked;
SpineShoulder;2018-05-29 08:57:13.306;0,1872537;0,190786;4,40664;Tracked;
HandTipLeft;2018-05-29 08:57:13.306;-0,02905636;-0,4171241;4,156062;Tracked;
ThumbLeft;2018-05-29 08:57:13.306;0,01156762;-0,3674516;4,190197;Tracked;
HandTipRight;2018-05-29 08:57:13.306;0,3632229;-0,42452;4,138674;Tracked;
ThumbRight;2018-05-29 08:57:13.306;0,4145442;-0,3608544;4,130927;Tracked;
SpineBase;2018-05-29 08:57:13.341;0,1886526;-0,3691718;4,290668;Tracked;
SpineMid;2018-05-29 08:57:13.341;0,1880957;-0,0472356;4,36137;Tracked;
Neck;2018-05-29 08:57:13.341;0,1868147;0,2691803;4,41853;Tracked;
Head;2018-05-29 08:57:13.341;0,1769151;0,4088174;4,444901;Tracked;
ShoulderLeft;2018-05-29 08:57:13.341;0,009124354;0,128464;4,368115;Tracked;
ElbowLeft;2018-05-29 08:57:13.341;-0,05399679;-0,1005099;4,331145;Tracked;
WristLeft;2018-05-29 08:57:13.341;-0,0470314;-0,3027399;4,228796;Tracked;
HandLeft;2018-05-29 08:57:13.341;-0,03051684;-0,3716274;4,195098;Tracked;
ShoulderRight;2018-05-29 08:57:13.341;0,3627448;0,1382634;4,360525;Tracked;
ElbowRight;2018-05-29 08:57:13.341;0,4244081;-0,104709;4,300271;Tracked;
WristRight;2018-05-29 08:57:13.341;0,4035145;-0,3017329;4,183344;Tracked;
HandRight;2018-05-29 08:57:13.341;0,3819909;-0,35503;4,16095;Tracked;
HipLeft;2018-05-29 08:57:13.341;0,1073367;-0,3659746;4,257196;Tracked;
KneeLeft;2018-05-29 08:57:13.341;0,06788497;-0,7292896;4,247184;Tracked;
AnkleLeft;2018-05-29 08:57:13.341;0,05765964;-1,010232;4,220817;Tracked;
FootLeft;2018-05-29 08:57:13.341;0,04696127;-1,076066;4,094763;Tracked;
HipRight;2018-05-29 08:57:13.341;0,2666032;-0,3657241;4,248614;Tracked;
KneeRight;2018-05-29 08:57:13.341;0,30349;-0,7177559;4,243717;Tracked;
AnkleRight;2018-05-29 08:57:13.341;0,3189383;-1,012993;4,216857;Tracked;
FootRight;2018-05-29 08:57:13.341;0,3112937;-1,079349;4,090899;Tracked;
SpineShoulder;2018-05-29 08:57:13.341;0,1872369;0,190751;4,406695;Tracked;
HandTipLeft;2018-05-29 08:57:13.341;-0,01352107;-0,4311867;4,167525;Tracked;
ThumbLeft;2018-05-29 08:57:13.341;0,01335015;-0,3814946;4,180556;Tracked;
HandTipRight;2018-05-29 08:57:13.341;0,3853433;-0,41267;4,133421;Tracked;
ThumbRight;2018-05-29 08:57:13.341;0,4056686;-0,3910953;4,118571;Tracked;
SpineBase;2018-05-29 08:57:13.391;0,1885975;-0,3690903;4,290755;Tracked;
SpineMid;2018-05-29 08:57:13.391;0,188179;-0,04716967;4,361446;Tracked;
Neck;2018-05-29 08:57:13.391;0,1872734;0,2693214;4,418716;Tracked;
Head;2018-05-29 08:57:13.391;0,1772152;0,4087686;4,444954;Tracked;
ShoulderLeft;2018-05-29 08:57:13.391;0,01133769;0,1305141;4,368005;Tracked;
ElbowLeft;2018-05-29 08:57:13.391;-0,05385646;-0,1003889;4,331056;Tracked;
WristLeft;2018-05-29 08:57:13.391;-0,04716281;-0,3028075;4,228967;Tracked;
HandLeft;2018-05-29 08:57:13.391;-0,03225267;-0,3697474;4,197366;Tracked;
ShoulderRight;2018-05-29 08:57:13.391;0,363296;0,13759;4,360411;Tracked;
ElbowRight;2018-05-29 08:57:13.391;0,4241124;-0,1081385;4,299759;Tracked;
WristRight;2018-05-29 08:57:13.391;0,403181;-0,3018796;4,183068;Tracked;
HandRight;2018-05-29 08:57:13.391;0,3799815;-0,3577295;4,159675;Tracked;
HipLeft;2018-05-29 08:57:13.391;0,1072562;-0,3657159;4,25729;Tracked;
KneeLeft;2018-05-29 08:57:13.391;0,06757724;-0,7264669;4,246327;Tracked;
AnkleLeft;2018-05-29 08:57:13.391;0,05763734;-1,010246;4,220942;Tracked;
FootLeft;2018-05-29 08:57:13.391;0,04752256;-1,07636;4,095053;Tracked;
HipRight;2018-05-29 08:57:13.391;0,2665463;-0,3657493;4,248759;Tracked;
KneeRight;2018-05-29 08:57:13.391;0,3037217;-0,7226191;4,243651;Tracked;
AnkleRight;2018-05-29 08:57:13.391;0,3188078;-1,020383;4,213065;Tracked;
FootRight;2018-05-29 08:57:13.391;0,3110597;-1,079734;4,092988;Tracked;
SpineShoulder;2018-05-29 08:57:13.391;0,1875698;0,19087;4,406846;Tracked;
HandTipLeft;2018-05-29 08:57:13.391;-0,0250244;-0,4243554;4,172212;Tracked;
ThumbLeft;2018-05-29 08:57:13.391;0,01505484;-0,3608636;4,1979;Tracked;
HandTipRight;2018-05-29 08:57:13.391;0,373276;-0,4232524;4,137471;Tracked;
ThumbRight;2018-05-29 08:57:13.391;0,4107578;-0,35956;4,131118;Tracked;
SpineBase;2018-05-29 08:57:13.407;0,1887457;-0,3692693;4,290519;Tracked;
SpineMid;2018-05-29 08:57:13.407;0,1882089;-0,04735418;4,361393;Tracked;
Neck;2018-05-29 08:57:13.407;0,1872065;0,2690544;4,418845;Tracked;
Head;2018-05-29 08:57:13.407;0,1771987;0,4087774;4,444915;Tracked;
ShoulderLeft;2018-05-29 08:57:13.407;0,009772424;0,1290126;4,367936;Tracked;
ElbowLeft;2018-05-29 08:57:13.407;-0,05258947;-0,1024446;4,329849;Tracked;
WristLeft;2018-05-29 08:57:13.407;-0,04688844;-0,303014;4,228836;Tracked;
HandLeft;2018-05-29 08:57:13.407;-0,03140729;-0,3697257;4,191988;Tracked;
ShoulderRight;2018-05-29 08:57:13.407;0,3632061;0,1376067;4,360378;Tracked;
