ElbowRight;2018-06-06 11:09:54.738;0,4249334;-0,06567195;4,372478;Tracked;
WristRight;2018-06-06 11:09:54.738;0,4450716;-0,2742876;4,267033;Tracked;
HandRight;2018-06-06 11:09:54.738;0,4278318;-0,3325625;4,235151;Tracked;
HipLeft;2018-06-06 11:09:54.738;0,1629452;-0,2799221;4,301167;Tracked;
KneeLeft;2018-06-06 11:09:54.738;0,1309286;-0,6052614;4,273228;Tracked;
AnkleLeft;2018-06-06 11:09:54.738;0,1235666;-0,937736;4,267269;Tracked;
FootLeft;2018-06-06 11:09:54.738;0,1122665;-1,052544;4,143555;Tracked;
HipRight;2018-06-06 11:09:54.738;0,3087566;-0,2801333;4,303632;Tracked;
KneeRight;2018-06-06 11:09:54.738;0,3336934;-0,6043911;4,259542;Tracked;
AnkleRight;2018-06-06 11:09:54.738;0,3495721;-0,9786118;4,257722;Tracked;
FootRight;2018-06-06 11:09:54.738;0,3432242;-1,06132;4,132378;Tracked;
SpineShoulder;2018-06-06 11:09:54.738;0,2409017;0,2503709;4,432634;Tracked;
HandTipLeft;2018-06-06 11:09:54.738;0,00418777;-0,3575051;4,211306;Tracked;
ThumbLeft;2018-06-06 11:09:54.738;-0,01311193;-0,3009222;4,205875;Tracked;
HandTipRight;2018-06-06 11:09:54.738;0,4444773;-0,3773507;4,212232;Tracked;
ThumbRight;2018-06-06 11:09:54.738;0,4546073;-0,3299069;4,201718;Tracked;
SpineBase;2018-06-06 11:09:54.781;0,2373096;-0,2821825;4,336896;Tracked;
SpineMid;2018-06-06 11:09:54.781;0,2392015;0,02407705;4,395209;Tracked;
Neck;2018-06-06 11:09:54.781;0,2405499;0,3257483;4,442209;Tracked;
Head;2018-06-06 11:09:54.781;0,2545025;0,4693453;4,457332;Tracked;
ShoulderLeft;2018-06-06 11:09:54.781;0,07278107;0,2054258;4,396966;Tracked;
ElbowLeft;2018-06-06 11:09:54.781;0,02727833;-0,05071202;4,364714;Tracked;
WristLeft;2018-06-06 11:09:54.781;0,01459535;-0,2384208;4,276022;Tracked;
HandLeft;2018-06-06 11:09:54.781;0,01782496;-0,3013601;4,240641;Tracked;
ShoulderRight;2018-06-06 11:09:54.781;0,3955126;0,1928644;4,400796;Tracked;
ElbowRight;2018-06-06 11:09:54.781;0,424681;-0,05696791;4,374607;Tracked;
WristRight;2018-06-06 11:09:54.781;0,4451806;-0,2696255;4,26862;Tracked;
HandRight;2018-06-06 11:09:54.781;0,4324614;-0,329437;4,229835;Tracked;
HipLeft;2018-06-06 11:09:54.781;0,1625658;-0,2797778;4,301017;Tracked;
KneeLeft;2018-06-06 11:09:54.781;0,13074;-0,6060849;4,272212;Tracked;
AnkleLeft;2018-06-06 11:09:54.781;0,1237561;-0,9375249;4,267262;Tracked;
FootLeft;2018-06-06 11:09:54.781;0,1125876;-1,052294;4,143644;Tracked;
HipRight;2018-06-06 11:09:54.781;0,308277;-0,2801015;4,303659;Tracked;
KneeRight;2018-06-06 11:09:54.781;0,3337077;-0,6043676;4,25953;Tracked;
AnkleRight;2018-06-06 11:09:54.781;0,3499446;-0,9779466;4,257908;Tracked;
FootRight;2018-06-06 11:09:54.781;0,3436528;-1,061187;4,133804;Tracked;
SpineShoulder;2018-06-06 11:09:54.781;0,2403135;0,2509354;4,432647;Tracked;
HandTipLeft;2018-06-06 11:09:54.781;0,006883755;-0,3637883;4,218671;Tracked;
ThumbLeft;2018-06-06 11:09:54.781;-0,01019357;-0,3102575;4,195125;Tracked;
HandTipRight;2018-06-06 11:09:54.781;0,4367708;-0,3728178;4,193484;Tracked;
ThumbRight;2018-06-06 11:09:54.781;0,452121;-0,3117681;4,208461;Tracked;
SpineBase;2018-06-06 11:09:54.809;0,23729;-0,2821271;4,336637;Tracked;
SpineMid;2018-06-06 11:09:54.809;0,2392084;0,02408025;4,39497;Tracked;
Neck;2018-06-06 11:09:54.809;0,2405795;0,3257002;4,44192;Tracked;
Head;2018-06-06 11:09:54.809;0,2544793;0,4693829;4,457316;Tracked;
ShoulderLeft;2018-06-06 11:09:54.809;0,07293137;0,2055021;4,396755;Tracked;
ElbowLeft;2018-06-06 11:09:54.809;0,02761607;-0,05066316;4,364404;Tracked;
WristLeft;2018-06-06 11:09:54.809;0,01408441;-0,2378132;4,2755;Tracked;
HandLeft;2018-06-06 11:09:54.809;0,01549674;-0,3018646;4,237417;Tracked;
ShoulderRight;2018-06-06 11:09:54.809;0,3950684;0,1932369;4,400451;Tracked;
ElbowRight;2018-06-06 11:09:54.809;0,4244106;-0,05593185;4,375755;Tracked;
WristRight;2018-06-06 11:09:54.809;0,4448904;-0,268391;4,270068;Tracked;
HandRight;2018-06-06 11:09:54.809;0,4287643;-0,3268454;4,237298;Tracked;
HipLeft;2018-06-06 11:09:54.809;0,1625219;-0,2796852;4,30065;Tracked;
KneeLeft;2018-06-06 11:09:54.809;0,1307341;-0,6061003;4,272345;Tracked;
AnkleLeft;2018-06-06 11:09:54.809;0,1240717;-0,9357303;4,268995;Tracked;
FootLeft;2018-06-06 11:09:54.809;0,1120363;-1,051053;4,144413;Tracked;
HipRight;2018-06-06 11:09:54.809;0,3082761;-0,28008;4,303537;Tracked;
KneeRight;2018-06-06 11:09:54.809;0,3336753;-0,6040627;4,259492;Tracked;
AnkleRight;2018-06-06 11:09:54.809;0,349317;-0,9749872;4,258233;Tracked;
FootRight;2018-06-06 11:09:54.809;0,3442411;-1,060359;4,13629;Tracked;
SpineShoulder;2018-06-06 11:09:54.809;0,2403381;0,2509013;4,432375;Tracked;
HandTipLeft;2018-06-06 11:09:54.809;0,01399109;-0,3589515;4,214655;Tracked;
ThumbLeft;2018-06-06 11:09:54.809;0,009294316;-0,3119394;4,1874;Tracked;
HandTipRight;2018-06-06 11:09:54.810;0,4387342;-0,37648;4,215495;Tracked;
ThumbRight;2018-06-06 11:09:54.810;0,4577227;-0,3448251;4,201625;Tracked;
SpineBase;2018-06-06 11:09:54.843;0,2375366;-0,2820579;4,336852;Tracked;
SpineMid;2018-06-06 11:09:54.843;0,2393262;0,024139;4,395263;Tracked;
Neck;2018-06-06 11:09:54.843;0,2405668;0,3257571;4,442301;Tracked;
Head;2018-06-06 11:09:54.843;0,2542866;0,4688583;4,457474;Tracked;
ShoulderLeft;2018-06-06 11:09:54.843;0,07301132;0,2054391;4,396589;Tracked;
ElbowLeft;2018-06-06 11:09:54.843;0,02752016;-0,0506965;4,364262;Tracked;
WristLeft;2018-06-06 11:09:54.843;0,01411357;-0,2377922;4,275518;Tracked;
HandLeft;2018-06-06 11:09:54.843;0,01564633;-0,2998391;4,234474;Tracked;
ShoulderRight;2018-06-06 11:09:54.843;0,3948126;0,1935351;4,400197;Tracked;
ElbowRight;2018-06-06 11:09:54.843;0,4246899;-0,05972171;4,373907;Tracked;
WristRight;2018-06-06 11:09:54.843;0,447601;-0,2762116;4,269301;Tracked;
HandRight;2018-06-06 11:09:54.843;0,4329998;-0,3362914;4,241431;Tracked;
HipLeft;2018-06-06 11:09:54.843;0,16273;-0,2796363;4,300803;Tracked;
KneeLeft;2018-06-06 11:09:54.843;0,1310096;-0,6060829;4,272545;Tracked;
AnkleLeft;2018-06-06 11:09:54.843;0,1241792;-0,9341866;4,26937;Tracked;
FootLeft;2018-06-06 11:09:54.843;0,1127936;-1,050445;4,145954;Tracked;
HipRight;2018-06-06 11:09:54.843;0,3085832;-0,279984;4,303885;Tracked;
KneeRight;2018-06-06 11:09:54.843;0,3337904;-0,6037129;4,259454;Tracked;
AnkleRight;2018-06-06 11:09:54.843;0,3463183;-0,9313184;4,270367;Tracked;
FootRight;2018-06-06 11:09:54.843;0,3450967;-1,048198;4,147238;Tracked;
SpineShoulder;2018-06-06 11:09:54.843;0,2403613;0,2509583;4,43273;Tracked;
HandTipLeft;2018-06-06 11:09:54.843;0,00707585;-0,363623;4,215554;Tracked;
ThumbLeft;2018-06-06 11:09:54.843;-0,004451194;-0,3034948;4,181;Tracked;
HandTipRight;2018-06-06 11:09:54.843;0,4425902;-0,3847526;4,219977;Tracked;
ThumbRight;2018-06-06 11:09:54.844;0,4605717;-0,329197;4,215546;Tracked;
SpineBase;2018-06-06 11:09:54.882;0,2375785;-0,2820103;4,336843;Tracked;
SpineMid;2018-06-06 11:09:54.882;0,2391166;0,02436986;4,39527;Tracked;
Neck;2018-06-06 11:09:54.882;0,2395331;0,3264745;4,442309;Tracked;
Head;2018-06-06 11:09:54.882;0,254384;0,4689975;4,457291;Tracked;
ShoulderLeft;2018-06-06 11:09:54.882;0,073342;0,2056958;4,39672;Tracked;
ElbowLeft;2018-06-06 11:09:54.882;0,02703885;-0,05015663;4,362288;Tracked;
WristLeft;2018-06-06 11:09:54.883;0,01469575;-0,2373129;4,276152;Tracked;
HandLeft;2018-06-06 11:09:54.883;0,01891837;-0,3033714;4,236127;Tracked;
ShoulderRight;2018-06-06 11:09:54.883;0,3950383;0,1939444;4,400346;Tracked;
ElbowRight;2018-06-06 11:09:54.883;0,4222302;-0,05590219;4,37431;Tracked;
WristRight;2018-06-06 11:09:54.883;0,4463869;-0,2726478;4,270075;Tracked;
HandRight;2018-06-06 11:09:54.883;0,4300498;-0,3293726;4,237976;Tracked;
HipLeft;2018-06-06 11:09:54.883;0,1628245;-0,2795645;4,300862;Tracked;
KneeLeft;2018-06-06 11:09:54.883;0,1313061;-0,6060679;4,272411;Tracked;
AnkleLeft;2018-06-06 11:09:54.883;0,1243873;-0,9358887;4,268959;Tracked;
FootLeft;2018-06-06 11:09:54.883;0,1131336;-1,051292;4,144395;Tracked;
HipRight;2018-06-06 11:09:54.883;0,3086013;-0,279939;4,30384;Tracked;
KneeRight;2018-06-06 11:09:54.883;0,3337644;-0,6036925;4,259443;Tracked;
AnkleRight;2018-06-06 11:09:54.883;0,3505896;-0,9638414;4,264478;Tracked;
FootRight;2018-06-06 11:09:54.883;0,3456159;-1,058386;4,139834;Tracked;
SpineShoulder;2018-06-06 11:09:54.883;0,2395954;0,2515285;4,43274;Tracked;
HandTipLeft;2018-06-06 11:09:54.883;0,01862601;-0,3648804;4,220697;Tracked;
ThumbLeft;2018-06-06 11:09:54.883;-0,008358795;-0,3093754;4,188006;Tracked;
HandTipRight;2018-06-06 11:09:54.883;0,4367203;-0,3839975;4,211483;Tracked;
ThumbRight;2018-06-06 11:09:54.883;0,4579201;-0,3445533;4,1982;Tracked;
SpineBase;2018-06-06 11:09:54.909;0,2373669;-0,2818639;4,336563;Tracked;
SpineMid;2018-06-06 11:09:54.909;0,2390712;0,02430232;4,395029;Tracked;
Neck;2018-06-06 11:09:54.909;0,2397194;0,3260424;4,441873;Tracked;
Head;2018-06-06 11:09:54.909;0,2549242;0,4683103;4,455729;Tracked;
ShoulderLeft;2018-06-06 11:09:54.909;0,07356545;0,2066236;4,396897;Tracked;
ElbowLeft;2018-06-06 11:09:54.909;0,02724037;-0,04919682;4,362023;Tracked;
WristLeft;2018-06-06 11:09:54.909;0,01387162;-0,2367621;4,276149;Tracked;
HandLeft;2018-06-06 11:09:54.909;0,01365471;-0,2970994;4,23148;Tracked;
ShoulderRight;2018-06-06 11:09:54.909;0,3950122;0,1940754;4,400181;Tracked;
ElbowRight;2018-06-06 11:09:54.909;0,4260674;-0,06397362;4,368678;Tracked;
WristRight;2018-06-06 11:09:54.909;0,4466881;-0,2740983;4,269747;Tracked;
HandRight;2018-06-06 11:09:54.909;0,4310732;-0,3314824;4,231634;Tracked;
HipLeft;2018-06-06 11:09:54.909;0,1626833;-0,2795079;4,300852;Tracked;
KneeLeft;2018-06-06 11:09:54.909;0,1314784;-0,6055867;4,271688;Tracked;
AnkleLeft;2018-06-06 11:09:54.909;0,1243155;-0,937264;4,267901;Tracked;
FootLeft;2018-06-06 11:09:54.909;0,1122126;-1,05217;4,142793;Tracked;
HipRight;2018-06-06 11:09:54.909;0,3082921;-0,2796337;4,303037;Tracked;
KneeRight;2018-06-06 11:09:54.909;0,3337488;-0,6037082;4,259435;Tracked;
AnkleRight;2018-06-06 11:09:54.909;0,346722;-0,9472814;4,266002;Tracked;
FootRight;2018-06-06 11:09:54.909;0,3455528;-1,058501;4,140293;Tracked;
SpineShoulder;2018-06-06 11:09:54.909;0,2396969;0,2512251;4,432374;Tracked;
HandTipLeft;2018-06-06 11:09:54.909;0,001288218;-0,3516535;4,210307;Tracked;
ThumbLeft;2018-06-06 11:09:54.909;-0,01023883;-0,2709255;4,208667;Tracked;
HandTipRight;2018-06-06 11:09:54.909;0,4337305;-0,3755295;4,191735;Tracked;
ThumbRight;2018-06-06 11:09:54.910;0,4602219;-0,3445324;4,198167;Tracked;
SpineBase;2018-06-06 11:09:54.979;0,2376076;-0,2820208;4,33586;Tracked;
SpineMid;2018-06-06 11:09:54.979;0,2393882;0,02425245;4,394496;Tracked;
Neck;2018-06-06 11:09:54.979;0,2402483;0,3260536;4,441297;Tracked;
Head;2018-06-06 11:09:54.979;0,254784;0,4680313;4,455058;Tracked;
ShoulderLeft;2018-06-06 11:09:54.979;0,07318817;0,2056466;4,395659;Tracked;
ElbowLeft;2018-06-06 11:09:54.979;0,02693383;-0,05020165;4,361038;Tracked;
WristLeft;2018-06-06 11:09:54.979;0,01376492;-0,233419;4,276216;Tracked;
HandLeft;2018-06-06 11:09:54.979;0,009980128;-0,2986847;4,235431;Tracked;
ShoulderRight;2018-06-06 11:09:54.979;0,3957256;0,1939844;4,400192;Tracked;
ElbowRight;2018-06-06 11:09:54.979;0,4253545;-0,06417147;4,367551;Tracked;
WristRight;2018-06-06 11:09:54.979;0,4459614;-0,2741257;4,268718;Tracked;
HandRight;2018-06-06 11:09:54.979;0,4310915;-0,3283652;4,229402;Tracked;
HipLeft;2018-06-06 11:09:54.979;0,1628975;-0,2796569;4,300348;Tracked;
KneeLeft;2018-06-06 11:09:54.979;0,1313083;-0,6059839;4,271579;Tracked;
AnkleLeft;2018-06-06 11:09:54.979;0,1255299;-0,9379559;4,267189;Tracked;
FootLeft;2018-06-06 11:09:54.979;0,1125234;-1,053401;4,142948;Tracked;
HipRight;2018-06-06 11:09:54.979;0,308628;-0,2797954;4,302258;Tracked;
KneeRight;2018-06-06 11:09:54.989;0,333967;-0,6027001;4,259658;Tracked;
AnkleRight;2018-06-06 11:09:54.989;0,3494328;-0,9562379;4,262917;Tracked;
FootRight;2018-06-06 11:09:54.989;0,3465336;-1,060398;4,135381;Tracked;
SpineShoulder;2018-06-06 11:09:54.989;0,2401626;0,2512203;4,431828;Tracked;
HandTipLeft;2018-06-06 11:09:54.989;0,00896107;-0,3571551;4,207056;Tracked;
ThumbLeft;2018-06-06 11:09:54.989;-0,01211941;-0,301156;4,193;Tracked;
HandTipRight;2018-06-06 11:09:54.989;0,4409854;-0,3764647;4,211835;Tracked;
ThumbRight;2018-06-06 11:09:54.989;0,4584791;-0,3319967;4,207229;Tracked;
SpineBase;2018-06-06 11:09:55.011;0,2379582;-0,2821182;4,335532;Tracked;
SpineMid;2018-06-06 11:09:55.011;0,2395058;0,02408925;4,394244;Tracked;
Neck;2018-06-06 11:09:55.011;0,2402227;0,3257858;4,441055;Tracked;
Head;2018-06-06 11:09:55.011;0,2545704;0,4675477;4,454571;Tracked;
ShoulderLeft;2018-06-06 11:09:55.011;0,07361249;0,2055957;4,395511;Tracked;
ElbowLeft;2018-06-06 11:09:55.011;0,02723424;-0,05017743;4,36016;Tracked;
WristLeft;2018-06-06 11:09:55.011;0,01683988;-0,2555291;4,265146;Tracked;
HandLeft;2018-06-06 11:09:55.011;0,01220334;-0,3074459;4,2298;Tracked;
ShoulderRight;2018-06-06 11:09:55.011;0,3957129;0,193742;4,399368;Tracked;
ElbowRight;2018-06-06 11:09:55.011;0,4274738;-0,06424204;4,368327;Tracked;
WristRight;2018-06-06 11:09:55.011;0,4464862;-0,2755699;4,2669;Tracked;
HandRight;2018-06-06 11:09:55.011;0,4319516;-0,3323647;4,234892;Tracked;
HipLeft;2018-06-06 11:09:55.011;0,1634013;-0,2798545;4,299776;Tracked;
KneeLeft;2018-06-06 11:09:55.011;0,1313793;-0,6059608;4,271551;Tracked;
AnkleLeft;2018-06-06 11:09:55.011;0,1249625;-0,935319;4,267191;Tracked;
FootLeft;2018-06-06 11:09:55.011;0,1124637;-1,051693;4,144087;Tracked;
HipRight;2018-06-06 11:09:55.011;0,308829;-0,2798296;4,302147;Tracked;
KneeRight;2018-06-06 11:09:55.011;0,3339715;-0,6027035;4,259649;Tracked;
AnkleRight;2018-06-06 11:09:55.011;0,3494177;-0,958223;4,262159;Tracked;
FootRight;2018-06-06 11:09:55.011;0,3456035;-1,060024;4,137276;Tracked;
SpineShoulder;2018-06-06 11:09:55.011;0,2401729;0,250983;4,431585;Tracked;
HandTipLeft;2018-06-06 11:09:55.011;0,007036995;-0,3602674;4,198888;Tracked;
ThumbLeft;2018-06-06 11:09:55.011;-0,01978298;-0,3201467;4,199667;Tracked;
HandTipRight;2018-06-06 11:09:55.011;0,4435041;-0,3707891;4,202983;Tracked;
ThumbRight;2018-06-06 11:09:55.011;0,4590192;-0,3349635;4,204116;Tracked;
SpineBase;2018-06-06 11:09:55.098;0,2383867;-0,2820627;4,335495;Tracked;
SpineMid;2018-06-06 11:09:55.098;0,2395669;0,02417695;4,394197;Tracked;
Neck;2018-06-06 11:09:55.098;0,2400224;0,3260938;4,441018;Tracked;
Head;2018-06-06 11:09:55.098;0,2546648;0,468236;4,454325;Tracked;
ShoulderLeft;2018-06-06 11:09:55.098;0,0740439;0,2064749;4,394938;Tracked;
ElbowLeft;2018-06-06 11:09:55.098;0,02841696;-0,04946144;4,359924;Tracked;
WristLeft;2018-06-06 11:09:55.098;0,01815328;-0,2413181;4,273122;Tracked;
HandLeft;2018-06-06 11:09:55.098;0,01985073;-0,3018619;4,237189;Tracked;
ShoulderRight;2018-06-06 11:09:55.098;0,39592;0,1936956;4,399209;Tracked;
ElbowRight;2018-06-06 11:09:55.099;0,428764;-0,05952397;4,369755;Tracked;
WristRight;2018-06-06 11:09:55.099;0,4474259;-0,2784278;4,2636;Tracked;
HandRight;2018-06-06 11:09:55.099;0,4332333;-0,3301147;4,231059;Tracked;
HipLeft;2018-06-06 11:09:55.099;0,1637434;-0,2797767;4,299712;Tracked;
KneeLeft;2018-06-06 11:09:55.099;0,1317604;-0,6055285;4,270998;Tracked;
AnkleLeft;2018-06-06 11:09:55.099;0,1246398;-0,9324825;4,269261;Tracked;
FootLeft;2018-06-06 11:09:55.099;0,1128656;-1,04916;4,146445;Tracked;
HipRight;2018-06-06 11:09:55.099;0,3093677;-0,2798134;4,302218;Tracked;
KneeRight;2018-06-06 11:09:55.099;0,3342221;-0,6027687;4,258388;Tracked;
AnkleRight;2018-06-06 11:09:55.099;0,3437008;-0,929493;4,267106;Tracked;
FootRight;2018-06-06 11:09:55.099;0,3447174;-1,04552;4,142866;Tracked;
SpineShoulder;2018-06-06 11:09:55.099;0,2400754;0,2512059;4,43154;Tracked;
HandTipLeft;2018-06-06 11:09:55.099;0,004764687;-0,3531995;4,214959;Tracked;
ThumbLeft;2018-06-06 11:09:55.099;-0,010765;-0,2843552;4,214;Tracked;
HandTipRight;2018-06-06 11:09:55.099;0,4424715;-0,3727868;4,193233;Tracked;
ThumbRight;2018-06-06 11:09:55.099;0,454964;-0,3529878;4,185;Tracked;
SpineBase;2018-06-06 11:09:55.111;0,2383758;-0,2820551;4,335463;Tracked;
SpineMid;2018-06-06 11:09:55.111;0,2395891;0,02478309;4,393975;Tracked;
Neck;2018-06-06 11:09:55.111;0,2402119;0,3282025;4,440482;Tracked;
Head;2018-06-06 11:09:55.111;0,2546954;0,4682757;4,454342;Tracked;
ShoulderLeft;2018-06-06 11:09:55.111;0,07403889;0,2066849;4,394883;Tracked;
ElbowLeft;2018-06-06 11:09:55.111;0,02872391;-0,04930461;4,359828;Tracked;
WristLeft;2018-06-06 11:09:55.111;0,01805418;-0,2412916;4,273079;Tracked;
HandLeft;2018-06-06 11:09:55.111;0,0170698;-0,3033294;4,234538;Tracked;
ShoulderRight;2018-06-06 11:09:55.111;0,3958358;0,1936738;4,398639;Tracked;
ElbowRight;2018-06-06 11:09:55.111;0,4282857;-0,06109096;4,369687;Tracked;
WristRight;2018-06-06 11:09:55.111;0,4474728;-0,2788462;4,263266;Tracked;
HandRight;2018-06-06 11:09:55.111;0,4336846;-0,3329622;4,227248;Tracked;
HipLeft;2018-06-06 11:09:55.111;0,163741;-0,2797692;4,299708;Tracked;
KneeLeft;2018-06-06 11:09:55.111;0,1318058;-0,6055184;4,271287;Tracked;
AnkleLeft;2018-06-06 11:09:55.111;0,1247742;-0,9325773;4,269126;Tracked;
FootLeft;2018-06-06 11:09:55.111;0,1129615;-1,049034;4,146012;Tracked;
HipRight;2018-06-06 11:09:55.111;0,3093389;-0,2798159;4,302151;Tracked;
KneeRight;2018-06-06 11:09:55.111;0,3341284;-0,6142324;4,260566;Tracked;
AnkleRight;2018-06-06 11:09:55.111;0,3491162;-0,9939602;4,247458;Tracked;
FootRight;2018-06-06 11:09:55.111;0,3465178;-1,06884;4,120029;Tracked;
SpineShoulder;2018-06-06 11:09:55.111;0,2402013;0,2528606;4,431088;Tracked;
HandTipLeft;2018-06-06 11:09:55.111;0,0185577;-0,3578185;4,214931;Tracked;
ThumbLeft;2018-06-06 11:09:55.111;-0,01163419;-0,2986637;4,193625;Tracked;
HandTipRight;2018-06-06 11:09:55.111;0,4408183;-0,3767876;4,199482;Tracked;
ThumbRight;2018-06-06 11:09:55.111;0,4585855;-0,3329915;4,198071;Tracked;
SpineBase;2018-06-06 11:09:55.150;0,2383744;-0,2820227;4,335302;Tracked;
SpineMid;2018-06-06 11:09:55.150;0,2395727;0,02466947;4,393815;Tracked;
Neck;2018-06-06 11:09:55.150;0,2401539;0,327603;4,440252;Tracked;
Head;2018-06-06 11:09:55.151;0,2549534;0,4687032;4,454393;Tracked;
ShoulderLeft;2018-06-06 11:09:55.151;0,07404698;0,2067365;4,394855;Tracked;
ElbowLeft;2018-06-06 11:09:55.151;0,02888916;-0,04924342;4,359293;Tracked;
WristLeft;2018-06-06 11:09:55.151;0,01732623;-0,2406741;4,272961;Tracked;
HandLeft;2018-06-06 11:09:55.151;0,02103893;-0,299136;4,236156;Tracked;
ShoulderRight;2018-06-06 11:09:55.151;0,396028;0,1938958;4,398124;Tracked;
ElbowRight;2018-06-06 11:09:55.151;0,4291366;-0,0638376;4,370565;Tracked;
WristRight;2018-06-06 11:09:55.151;0,4479746;-0,280301;4,263443;Tracked;
HandRight;2018-06-06 11:09:55.151;0,4313273;-0,331248;4,237022;Tracked;
HipLeft;2018-06-06 11:09:55.151;0,1637599;-0,2797566;4,299638;Tracked;
KneeLeft;2018-06-06 11:09:55.151;0,1322372;-0,6058071;4,271245;Tracked;
AnkleLeft;2018-06-06 11:09:55.151;0,1246411;-0,9332899;4,268887;Tracked;
FootLeft;2018-06-06 11:09:55.151;0,1127429;-1,049575;4,14555;Tracked;
HipRight;2018-06-06 11:09:55.151;0,309293;-0,2797639;4,301912;Tracked;
KneeRight;2018-06-06 11:09:55.151;0,3342958;-0,6124801;4,260279;Tracked;
AnkleRight;2018-06-06 11:09:55.151;0,3493782;-0,9820085;4,255908;Tracked;
FootRight;2018-06-06 11:09:55.151;0,3436258;-1,061839;4,142108;Tracked;
SpineShoulder;2018-06-06 11:09:55.151;0,240155;0,2524407;4,430876;Tracked;
HandTipLeft;2018-06-06 11:09:55.151;0,01283306;-0,3634;4,213055;Tracked;
ThumbLeft;2018-06-06 11:09:55.151;-0,01132235;-0,3002721;4,184;Tracked;
HandTipRight;2018-06-06 11:09:55.151;0,4370683;-0,3728118;4,216665;Tracked;
ThumbRight;2018-06-06 11:09:55.151;0,4596584;-0,3333172;4,194538;Tracked;
SpineBase;2018-06-06 11:09:55.181;0,2383828;-0,2820376;4,335294;Tracked;
SpineMid;2018-06-06 11:09:55.181;0,2396107;0,02462657;4,393765;Tracked;
Neck;2018-06-06 11:09:55.181;0,2402522;0,3274587;4,440135;Tracked;
Head;2018-06-06 11:09:55.181;0,2548551;0,4685018;4,4541;Tracked;
ShoulderLeft;2018-06-06 11:09:55.181;0,07384047;0,2069731;4,395145;Tracked;
ElbowLeft;2018-06-06 11:09:55.181;0,02946168;-0,04910685;4,359103;Tracked;
WristLeft;2018-06-06 11:09:55.181;0,01508967;-0,2510999;4,261682;Tracked;
HandLeft;2018-06-06 11:09:55.181;0,01965472;-0,3045662;4,228605;Tracked;
ShoulderRight;2018-06-06 11:09:55.181;0,3962241;0,1938342;4,397724;Tracked;
ElbowRight;2018-06-06 11:09:55.181;0,42868;-0,06421953;4,369869;Tracked;
WristRight;2018-06-06 11:09:55.181;0,4463817;-0,2750948;4,266496;Tracked;
HandRight;2018-06-06 11:09:55.181;0,4327681;-0,3265848;4,232914;Tracked;
HipLeft;2018-06-06 11:09:55.181;0,1637971;-0,2798023;4,299649;Tracked;
KneeLeft;2018-06-06 11:09:55.181;0,1323432;-0,6056269;4,270835;Tracked;
AnkleLeft;2018-06-06 11:09:55.181;0,124676;-0,9353767;4,267653;Tracked;
FootLeft;2018-06-06 11:09:55.181;0,1114833;-1,051947;4,144901;Tracked;
HipRight;2018-06-06 11:09:55.181;0,3092883;-0,2797684;4,301901;Tracked;
KneeRight;2018-06-06 11:09:55.181;0,3344482;-0,6102639;4,260019;Tracked;
AnkleRight;2018-06-06 11:09:55.181;0,3490871;-0,9794038;4,25668;Tracked;
FootRight;2018-06-06 11:09:55.181;0,3465096;-1,063439;4,132744;Tracked;
SpineShoulder;2018-06-06 11:09:55.181;0,2402332;0,2523304;4,430778;Tracked;
HandTipLeft;2018-06-06 11:09:55.181;0,003218349;-0,3614679;4,212888;Tracked;
ThumbLeft;2018-06-06 11:09:55.181;-0,01102673;-0,313728;4,197572;Tracked;
HandTipRight;2018-06-06 11:09:55.181;0,4413397;-0,3726299;4,204284;Tracked;
ThumbRight;2018-06-06 11:09:55.181;0,4595594;-0,3344148;4,196608;Tracked;
SpineBase;2018-06-06 11:09:55.215;0,2381577;-0,2817764;4,334802;Tracked;
SpineMid;2018-06-06 11:09:55.215;0,2395273;0,02488491;4,393164;Tracked;
Neck;2018-06-06 11:09:55.215;0,2403172;0,3276176;4,439487;Tracked;
Head;2018-06-06 11:09:55.215;0,2550501;0,4686399;4,454586;Tracked;
ShoulderLeft;2018-06-06 11:09:55.215;0,07384247;0,2069387;4,395113;Tracked;
ElbowLeft;2018-06-06 11:09:55.215;0,0301103;-0,04918676;4,358237;Tracked;
WristLeft;2018-06-06 11:09:55.215;0,01453142;-0,2433707;4,266131;Tracked;
HandLeft;2018-06-06 11:09:55.215;0,01518772;-0,3049891;4,231071;Tracked;
ShoulderRight;2018-06-06 11:09:55.215;0,3963833;0,1938262;4,397399;Tracked;
ElbowRight;2018-06-06 11:09:55.215;0,4286856;-0,06421287;4,368771;Tracked;
WristRight;2018-06-06 11:09:55.215;0,4462886;-0,2731512;4,266832;Tracked;
HandRight;2018-06-06 11:09:55.215;0,4312683;-0,3285404;4,225935;Tracked;
HipLeft;2018-06-06 11:09:55.215;0,1634237;-0,2794581;4,298955;Tracked;
KneeLeft;2018-06-06 11:09:55.215;0,1330235;-0,6052977;4,27084;Tracked;
AnkleLeft;2018-06-06 11:09:55.215;0,1247396;-0,9333522;4,268366;Tracked;
FootLeft;2018-06-06 11:09:55.215;0,1115775;-1,050209;4,145979;Tracked;
HipRight;2018-06-06 11:09:55.215;0,3091781;-0,2795969;4,301626;Tracked;
KneeRight;2018-06-06 11:09:55.215;0,3344035;-0,6068116;4,258698;Tracked;
AnkleRight;2018-06-06 11:09:55.215;0,3489666;-0,9760259;4,256327;Tracked;
FootRight;2018-06-06 11:09:55.215;0,3475458;-1,061819;4,13799;Tracked;
