HandRight;2018-06-06 11:09:14.515;0,3122848;0,0946281;1,837518;Tracked;
HipLeft;2018-06-06 11:09:14.515;0,01418413;0,09314333;1,729017;Tracked;
KneeLeft;2018-06-06 11:09:14.515;-0,01045609;-0,2468753;1,64459;Tracked;
AnkleLeft;2018-06-06 11:09:14.515;-0,01043067;-0,600055;1,564696;Tracked;
FootLeft;2018-06-06 11:09:14.515;-0,009611499;-0,6249155;1,405427;Tracked;
HipRight;2018-06-06 11:09:14.515;0,1620163;0,09365924;1,728319;Tracked;
KneeRight;2018-06-06 11:09:14.515;0,1703168;-0,2544184;1,639692;Tracked;
AnkleRight;2018-06-06 11:09:14.515;0,1615958;-0,6078952;1,591184;Tracked;
FootRight;2018-06-06 11:09:14.515;0,1590302;-0,6328489;1,432039;Tracked;
SpineShoulder;2018-06-06 11:09:14.515;0,08641881;0,7297749;1,847319;Tracked;
HandTipLeft;2018-06-06 11:09:14.515;-0,1268106;0,005248262;1,812578;Tracked;
ThumbLeft;2018-06-06 11:09:14.515;-0,1373757;0,05465331;1,765033;Tracked;
HandTipRight;2018-06-06 11:09:14.515;0,3085545;0,02946438;1,845643;Tracked;
ThumbRight;2018-06-06 11:09:14.515;0,328023;0,1302678;1,8085;Tracked;
SpineBase;2018-06-06 11:09:14.552;0,09023065;0,09534409;1,763086;Tracked;
SpineMid;2018-06-06 11:09:14.552;0,08809664;0,4638716;1,814527;Tracked;
Neck;2018-06-06 11:09:14.552;0,08610885;0,8155951;1,855842;Tracked;
Head;2018-06-06 11:09:14.552;0,04156155;0,9578369;1,867044;Tracked;
ShoulderLeft;2018-06-06 11:09:14.552;-0,01498252;0,6000959;1,737734;Tracked;
ElbowLeft;2018-06-06 11:09:14.552;-0,07658713;0,3389684;1,743035;Tracked;
WristLeft;2018-06-06 11:09:14.552;-0,1177196;0,1291918;1,775845;Tracked;
HandLeft;2018-06-06 11:09:14.552;-0,1213639;0,06926014;1,798619;Tracked;
ShoulderRight;2018-06-06 11:09:14.552;0,1946407;0,6282196;1,745696;Tracked;
ElbowRight;2018-06-06 11:09:14.552;0,2968191;0,388342;1,792801;Tracked;
WristRight;2018-06-06 11:09:14.552;0,3209454;0,1732007;1,820282;Tracked;
HandRight;2018-06-06 11:09:14.552;0,3134954;0,09527066;1,83453;Tracked;
HipLeft;2018-06-06 11:09:14.552;0,01458551;0,09313535;1,729174;Tracked;
KneeLeft;2018-06-06 11:09:14.552;-0,01040823;-0,2468567;1,6447;Tracked;
AnkleLeft;2018-06-06 11:09:14.552;-0,01042959;-0,6003531;1,564762;Tracked;
FootLeft;2018-06-06 11:09:14.552;-0,009747394;-0,6252119;1,405496;Tracked;
HipRight;2018-06-06 11:09:14.552;0,1626048;0,09376101;1,728181;Tracked;
KneeRight;2018-06-06 11:09:14.552;0,1703563;-0,254395;1,63952;Tracked;
AnkleRight;2018-06-06 11:09:14.552;0,1616029;-0,6078627;1,591175;Tracked;
FootRight;2018-06-06 11:09:14.552;0,1589004;-0,6328201;1,432031;Tracked;
SpineShoulder;2018-06-06 11:09:14.552;0,08661377;0,72977;1,847265;Tracked;
HandTipLeft;2018-06-06 11:09:14.552;-0,1242405;0,003699257;1,815326;Tracked;
ThumbLeft;2018-06-06 11:09:14.552;-0,1542462;0,05145459;1,7965;Tracked;
HandTipRight;2018-06-06 11:09:14.552;0,3113663;0,0255079;1,840062;Tracked;
ThumbRight;2018-06-06 11:09:14.552;0,3299372;0,1276927;1,809071;Tracked;
SpineBase;2018-06-06 11:09:14.585;0,09078166;0,09527968;1,763107;Tracked;
SpineMid;2018-06-06 11:09:14.585;0,08829861;0,4638834;1,814513;Tracked;
Neck;2018-06-06 11:09:14.586;0,08612915;0,8156199;1,855812;Tracked;
Head;2018-06-06 11:09:14.586;0,04423502;0,9589385;1,867415;Tracked;
ShoulderLeft;2018-06-06 11:09:14.586;-0,01501056;0,5999511;1,737845;Tracked;
ElbowLeft;2018-06-06 11:09:14.586;-0,07645085;0,338808;1,743429;Tracked;
WristLeft;2018-06-06 11:09:14.586;-0,1177233;0,1309761;1,776259;Tracked;
HandLeft;2018-06-06 11:09:14.586;-0,1219101;0,06879857;1,797196;Tracked;
ShoulderRight;2018-06-06 11:09:14.586;0,1947843;0,6282163;1,745584;Tracked;
ElbowRight;2018-06-06 11:09:14.586;0,2967779;0,3879858;1,791682;Tracked;
WristRight;2018-06-06 11:09:14.586;0,3209589;0,1753023;1,818554;Tracked;
HandRight;2018-06-06 11:09:14.586;0,311408;0,09039466;1,835361;Tracked;
HipLeft;2018-06-06 11:09:14.586;0,01506584;0,09299816;1,72933;Tracked;
KneeLeft;2018-06-06 11:09:14.586;-0,01040417;-0,2468545;1,644702;Tracked;
AnkleLeft;2018-06-06 11:09:14.586;-0,0104896;-0,6007633;1,564744;Tracked;
FootLeft;2018-06-06 11:09:14.586;-0,009950359;-0,6256173;1,405481;Tracked;
HipRight;2018-06-06 11:09:14.586;0,163205;0,09378249;1,72805;Tracked;
KneeRight;2018-06-06 11:09:14.586;0,1704069;-0,2541527;1,639302;Tracked;
AnkleRight;2018-06-06 11:09:14.586;0,1613958;-0,6073689;1,591348;Tracked;
FootRight;2018-06-06 11:09:14.586;0,1585531;-0,6323382;1,432201;Tracked;
SpineShoulder;2018-06-06 11:09:14.586;0,08666051;0,7297935;1,847237;Tracked;
HandTipLeft;2018-06-06 11:09:14.586;-0,1273874;0,002831488;1,822073;Tracked;
ThumbLeft;2018-06-06 11:09:14.586;-0,1460657;0,0967487;1,786667;Tracked;
HandTipRight;2018-06-06 11:09:14.586;0,3062014;0,02507299;1,846394;Tracked;
ThumbRight;2018-06-06 11:09:14.586;0,3233084;0,08482227;1,807385;Tracked;
SpineBase;2018-06-06 11:09:14.614;0,09083797;0,09528618;1,763059;Tracked;
SpineMid;2018-06-06 11:09:14.614;0,08844087;0,4639066;1,814448;Tracked;
Neck;2018-06-06 11:09:14.614;0,08632738;0,8156581;1,855714;Tracked;
Head;2018-06-06 11:09:14.614;0,04517349;0,9590911;1,866758;Tracked;
ShoulderLeft;2018-06-06 11:09:14.614;-0,01509433;0,599842;1,737983;Tracked;
ElbowLeft;2018-06-06 11:09:14.614;-0,07585077;0,3420348;1,742661;Tracked;
WristLeft;2018-06-06 11:09:14.614;-0,1176666;0,1309948;1,776337;Tracked;
HandLeft;2018-06-06 11:09:14.614;-0,1218094;0,06968918;1,796927;Tracked;
ShoulderRight;2018-06-06 11:09:14.614;0,1949809;0,6281617;1,745465;Tracked;
ElbowRight;2018-06-06 11:09:14.614;0,2970032;0,3878449;1,791187;Tracked;
WristRight;2018-06-06 11:09:14.614;0,3211011;0,1757456;1,818135;Tracked;
HandRight;2018-06-06 11:09:14.614;0,3119203;0,09074093;1,835922;Tracked;
HipLeft;2018-06-06 11:09:14.614;0,01508611;0,09299491;1,729339;Tracked;
KneeLeft;2018-06-06 11:09:14.614;-0,01035553;-0,2468771;1,644675;Tracked;
AnkleLeft;2018-06-06 11:09:14.614;-0,01046059;-0,6009424;1,5646;Tracked;
FootLeft;2018-06-06 11:09:14.614;-0,01007525;-0,6257942;1,405339;Tracked;
HipRight;2018-06-06 11:09:14.615;0,1633209;0,0938201;1,727845;Tracked;
KneeRight;2018-06-06 11:09:14.615;0,1705065;-0,2542111;1,638892;Tracked;
AnkleRight;2018-06-06 11:09:14.615;0,1616323;-0,6071685;1,590704;Tracked;
FootRight;2018-06-06 11:09:14.615;0,1586304;-0,6321391;1,431558;Tracked;
SpineShoulder;2018-06-06 11:09:14.615;0,08685254;0,7298287;1,847148;Tracked;
HandTipLeft;2018-06-06 11:09:14.615;-0,121923;0,002101715;1,813398;Tracked;
ThumbLeft;2018-06-06 11:09:14.615;-0,1482527;0,08028526;1,7835;Tracked;
HandTipRight;2018-06-06 11:09:14.615;0,3087006;0,02516191;1,839895;Tracked;
ThumbRight;2018-06-06 11:09:14.615;0,3243635;0,1086129;1,811333;Tracked;
SpineBase;2018-06-06 11:09:14.647;0,09101102;0,09524035;1,76288;Tracked;
SpineMid;2018-06-06 11:09:14.647;0,08860997;0,4638636;1,814294;Tracked;
Neck;2018-06-06 11:09:14.647;0,08644827;0,815614;1,855567;Tracked;
Head;2018-06-06 11:09:14.647;0,04670402;0,9595473;1,866687;Tracked;
ShoulderLeft;2018-06-06 11:09:14.647;-0,01514711;0,5997501;1,738034;Tracked;
ElbowLeft;2018-06-06 11:09:14.647;-0,07601633;0,341032;1,742562;Tracked;
WristLeft;2018-06-06 11:09:14.647;-0,1174747;0,1320034;1,776298;Tracked;
HandLeft;2018-06-06 11:09:14.647;-0,1211968;0,06952629;1,794918;Tracked;
ShoulderRight;2018-06-06 11:09:14.647;0,1952338;0,6281216;1,745253;Tracked;
ElbowRight;2018-06-06 11:09:14.647;0,2970194;0,3875226;1,790298;Tracked;
WristRight;2018-06-06 11:09:14.647;0,3210452;0,1766036;1,817113;Tracked;
HandRight;2018-06-06 11:09:14.647;0,3114644;0,09412658;1,831782;Tracked;
HipLeft;2018-06-06 11:09:14.647;0,01518894;0,09295793;1,729318;Tracked;
KneeLeft;2018-06-06 11:09:14.647;-0,01026847;-0,246909;1,644586;Tracked;
AnkleLeft;2018-06-06 11:09:14.647;-0,0104382;-0,6009416;1,564574;Tracked;
FootLeft;2018-06-06 11:09:14.647;-0,01021241;-0,6257905;1,405312;Tracked;
HipRight;2018-06-06 11:09:14.647;0,1635624;0,09377328;1,727368;Tracked;
KneeRight;2018-06-06 11:09:14.647;0,1705757;-0,2539803;1,638509;Tracked;
AnkleRight;2018-06-06 11:09:14.647;0,1618338;-0,6064326;1,590199;Tracked;
FootRight;2018-06-06 11:09:14.647;0,1586676;-0,6314101;1,431049;Tracked;
SpineShoulder;2018-06-06 11:09:14.647;0,08699036;0,7297848;1,846998;Tracked;
HandTipLeft;2018-06-06 11:09:14.647;-0,1248305;0,002686327;1,811864;Tracked;
ThumbLeft;2018-06-06 11:09:14.647;-0,1400937;0,02049677;1,8042;Tracked;
HandTipRight;2018-06-06 11:09:14.647;0,3069919;0,02959498;1,841956;Tracked;
ThumbRight;2018-06-06 11:09:14.647;0,3230722;0,07815053;1,803909;Tracked;
SpineBase;2018-06-06 11:09:14.735;0,09123451;0,09542841;1,762786;Tracked;
SpineMid;2018-06-06 11:09:14.735;0,08895544;0,4639702;1,814179;Tracked;
Neck;2018-06-06 11:09:14.735;0,08691922;0,8155814;1,855348;Tracked;
Head;2018-06-06 11:09:14.735;0,04909648;0,9602325;1,866832;Tracked;
ShoulderLeft;2018-06-06 11:09:14.735;-0,01514677;0,5997997;1,73815;Tracked;
ElbowLeft;2018-06-06 11:09:14.735;-0,07667614;0,3394793;1,742651;Tracked;
WristLeft;2018-06-06 11:09:14.735;-0,117416;0,13193;1,776364;Tracked;
HandLeft;2018-06-06 11:09:14.735;-0,1216023;0,0693218;1,796099;Tracked;
ShoulderRight;2018-06-06 11:09:14.735;0,1956344;0,6281208;1,745092;Tracked;
ElbowRight;2018-06-06 11:09:14.735;0,2973906;0,3873856;1,789658;Tracked;
WristRight;2018-06-06 11:09:14.735;0,3208177;0,1776268;1,816373;Tracked;
HandRight;2018-06-06 11:09:14.735;0,3113419;0,0954854;1,834589;Tracked;
HipLeft;2018-06-06 11:09:14.735;0,0154178;0,09312622;1,729378;Tracked;
KneeLeft;2018-06-06 11:09:14.735;-0,01016509;-0,2470948;1,644637;Tracked;
AnkleLeft;2018-06-06 11:09:14.735;-0,01049179;-0,6009527;1,564684;Tracked;
FootLeft;2018-06-06 11:09:14.735;-0,01041557;-0,6258072;1,405427;Tracked;
HipRight;2018-06-06 11:09:14.735;0,1637655;0,09400361;1,727118;Tracked;
KneeRight;2018-06-06 11:09:14.736;0,1706355;-0,253898;1,638108;Tracked;
AnkleRight;2018-06-06 11:09:14.736;0,1617668;-0,606854;1,590121;Tracked;
FootRight;2018-06-06 11:09:14.736;0,1584518;-0,6318287;1,430978;Tracked;
SpineShoulder;2018-06-06 11:09:14.736;0,08743365;0,7297959;1,846812;Tracked;
HandTipLeft;2018-06-06 11:09:14.736;-0,1234617;0,003150713;1,812744;Tracked;
ThumbLeft;2018-06-06 11:09:14.736;-0,1379766;0,02809387;1,794209;Tracked;
HandTipRight;2018-06-06 11:09:14.736;0,3067156;0,02965;1,84648;Tracked;
ThumbRight;2018-06-06 11:09:14.736;0,321773;0,03879072;1,808667;Tracked;
SpineBase;2018-06-06 11:09:14.757;0,09131692;0,0956692;1,762627;Tracked;
SpineMid;2018-06-06 11:09:14.757;0,08911914;0,4640974;1,814064;Tracked;
Neck;2018-06-06 11:09:14.757;0,08713702;0,8156242;1,855244;Tracked;
Head;2018-06-06 11:09:14.757;0,04988298;0,9604623;1,866756;Tracked;
ShoulderLeft;2018-06-06 11:09:14.757;-0,0151268;0,5998254;1,738177;Tracked;
ElbowLeft;2018-06-06 11:09:14.757;-0,07701012;0,3387017;1,742562;Tracked;
WristLeft;2018-06-06 11:09:14.757;-0,1174032;0,1316482;1,776416;Tracked;
HandLeft;2018-06-06 11:09:14.757;-0,121091;0,06773914;1,794212;Tracked;
ShoulderRight;2018-06-06 11:09:14.757;0,1957539;0,628149;1,745026;Tracked;
ElbowRight;2018-06-06 11:09:14.757;0,2975232;0,3873904;1,789479;Tracked;
WristRight;2018-06-06 11:09:14.757;0,3206363;0,1781551;1,815958;Tracked;
HandRight;2018-06-06 11:09:14.757;0,3118702;0,09510121;1,83464;Tracked;
HipLeft;2018-06-06 11:09:14.757;0,01551067;0,09336655;1,729287;Tracked;
KneeLeft;2018-06-06 11:09:14.757;-0,01011229;-0,2472351;1,644596;Tracked;
AnkleLeft;2018-06-06 11:09:14.757;-0,01050267;-0,6010828;1,564626;Tracked;
FootLeft;2018-06-06 11:09:14.757;-0,01048203;-0,6259288;1,405368;Tracked;
HipRight;2018-06-06 11:09:14.757;0,16381;0,0942338;1,726901;Tracked;
KneeRight;2018-06-06 11:09:14.757;0,1706763;-0,2538478;1,637888;Tracked;
AnkleRight;2018-06-06 11:09:14.757;0,1617221;-0,6069865;1,590219;Tracked;
FootRight;2018-06-06 11:09:14.757;0,1583524;-0,6319535;1,431075;Tracked;
SpineShoulder;2018-06-06 11:09:14.757;0,08764168;0,7298594;1,846706;Tracked;
HandTipLeft;2018-06-06 11:09:14.757;-0,1221012;-0,001258117;1,813022;Tracked;
ThumbLeft;2018-06-06 11:09:14.757;-0,1037982;0,05262095;1,8085;Tracked;
HandTipRight;2018-06-06 11:09:14.757;0,3075964;0,03098348;1,843025;Tracked;
ThumbRight;2018-06-06 11:09:14.757;0,3228462;0,0519209;1,807688;Tracked;
SpineBase;2018-06-06 11:09:14.783;0,09135489;0,09566616;1,762568;Tracked;
SpineMid;2018-06-06 11:09:14.783;0,0892123;0,4641151;1,814024;Tracked;
Neck;2018-06-06 11:09:14.783;0,08727496;0,8156677;1,855221;Tracked;
Head;2018-06-06 11:09:14.783;0,05175108;0,9608835;1,866146;Tracked;
ShoulderLeft;2018-06-06 11:09:14.783;-0,01511513;0,599848;1,7382;Tracked;
ElbowLeft;2018-06-06 11:09:14.783;-0,07686365;0,33874;1,743227;Tracked;
WristLeft;2018-06-06 11:09:14.783;-0,1173827;0,1313937;1,776319;Tracked;
HandLeft;2018-06-06 11:09:14.783;-0,1218615;0,06777325;1,792712;Tracked;
ShoulderRight;2018-06-06 11:09:14.783;0,1959961;0,6281321;1,744976;Tracked;
ElbowRight;2018-06-06 11:09:14.783;0,2977331;0,3873081;1,789227;Tracked;
WristRight;2018-06-06 11:09:14.783;0,3204127;0,1748282;1,815916;Tracked;
HandRight;2018-06-06 11:09:14.783;0,3131846;0,09356134;1,832274;Tracked;
HipLeft;2018-06-06 11:09:14.783;0,01553056;0,09336562;1,729267;Tracked;
KneeLeft;2018-06-06 11:09:14.783;-0,01005088;-0,2472989;1,644608;Tracked;
AnkleLeft;2018-06-06 11:09:14.783;-0,01050232;-0,6010822;1,564626;Tracked;
FootLeft;2018-06-06 11:09:14.783;-0,01051943;-0,6259264;1,405368;Tracked;
HipRight;2018-06-06 11:09:14.783;0,1638511;0,09422808;1,726803;Tracked;
KneeRight;2018-06-06 11:09:14.783;0,170748;-0,2537758;1,637683;Tracked;
AnkleRight;2018-06-06 11:09:14.783;0,1615358;-0,6073014;1,590575;Tracked;
FootRight;2018-06-06 11:09:14.783;0,1581328;-0,6322634;1,431432;Tracked;
SpineShoulder;2018-06-06 11:09:14.783;0,08777243;0,7298961;1,846678;Tracked;
HandTipLeft;2018-06-06 11:09:14.783;-0,124583;0,002094911;1,812849;Tracked;
ThumbLeft;2018-06-06 11:09:14.783;-0,1418404;0,06607129;1,780625;Tracked;
HandTipRight;2018-06-06 11:09:14.783;0,309693;0,02615586;1,838239;Tracked;
ThumbRight;2018-06-06 11:09:14.783;0,3300665;0,1302418;1,808143;Tracked;
SpineBase;2018-06-06 11:09:14.893;0,09176214;0,09636678;1,761947;Tracked;
SpineMid;2018-06-06 11:09:14.894;0,08972856;0,4644235;1,813642;Tracked;
Neck;2018-06-06 11:09:14.894;0,08781485;0,8156931;1,854968;Tracked;
Head;2018-06-06 11:09:14.894;0,05685523;0,9614211;1,863072;Tracked;
ShoulderLeft;2018-06-06 11:09:14.894;-0,01510375;0,6000921;1,738302;Tracked;
ElbowLeft;2018-06-06 11:09:14.894;-0,07702734;0,3389789;1,742713;Tracked;
WristLeft;2018-06-06 11:09:14.894;-0,1171341;0,1317661;1,775569;Tracked;
HandLeft;2018-06-06 11:09:14.894;-0,1213818;0,06848003;1,791115;Tracked;
ShoulderRight;2018-06-06 11:09:14.894;0,1963696;0,6281822;1,744753;Tracked;
ElbowRight;2018-06-06 11:09:14.894;0,2982944;0,3873352;1,788592;Tracked;
WristRight;2018-06-06 11:09:14.894;0,3201998;0,1777081;1,814704;Tracked;
HandRight;2018-06-06 11:09:14.894;0,3118109;0,09389568;1,834296;Tracked;
HipLeft;2018-06-06 11:09:14.894;0,01591486;0,09406814;1,728916;Tracked;
KneeLeft;2018-06-06 11:09:14.894;-0,009857364;-0,2471225;1,644444;Tracked;
AnkleLeft;2018-06-06 11:09:14.894;-0,01061852;-0,6010339;1,564545;Tracked;
FootLeft;2018-06-06 11:09:14.894;-0,01080703;-0,625848;1,405278;Tracked;
HipRight;2018-06-06 11:09:14.894;0,1642062;0,09489652;1,725934;Tracked;
KneeRight;2018-06-06 11:09:14.894;0,1708136;-0,2537054;1,637219;Tracked;
AnkleRight;2018-06-06 11:09:14.894;0,1617079;-0,6067883;1,590099;Tracked;
FootRight;2018-06-06 11:09:14.894;0,1581267;-0,6317259;1,430946;Tracked;
SpineShoulder;2018-06-06 11:09:14.894;0,08831264;0,7299876;1,846398;Tracked;
HandTipLeft;2018-06-06 11:09:14.894;-0,1211294;0,002154685;1,805178;Tracked;
ThumbLeft;2018-06-06 11:09:14.894;-0,1328376;0,05573104;1,7561;Tracked;
HandTipRight;2018-06-06 11:09:14.894;0,3070819;0,02960501;1,842477;Tracked;
ThumbRight;2018-06-06 11:09:14.894;0,3295091;0,1263426;1,808717;Tracked;
SpineBase;2018-06-06 11:09:14.913;0,09183566;0,09655595;1,761685;Tracked;
SpineMid;2018-06-06 11:09:14.913;0,08985625;0,4650428;1,811175;Tracked;
Neck;2018-06-06 11:09:14.913;0,08772471;0,8168042;1,847859;Tracked;
Head;2018-06-06 11:09:14.913;0,05603567;0,9657661;1,871679;Tracked;
ShoulderLeft;2018-06-06 11:09:14.913;-0,01748418;0,601609;1,736479;Tracked;
ElbowLeft;2018-06-06 11:09:14.913;-0,07700518;0,3400092;1,742184;Tracked;
WristLeft;2018-06-06 11:09:14.913;-0,1170876;0,1317254;1,775509;Tracked;
HandLeft;2018-06-06 11:09:14.913;-0,1214857;0,06869361;1,791094;Tracked;
ShoulderRight;2018-06-06 11:09:14.914;0,1970569;0,6288342;1,742894;Tracked;
ElbowRight;2018-06-06 11:09:14.914;0,2981789;0,3879896;1,788155;Tracked;
WristRight;2018-06-06 11:09:14.914;0,3201773;0,1782352;1,814098;Tracked;
HandRight;2018-06-06 11:09:14.914;0,3121078;0,09545185;1,83444;Tracked;
HipLeft;2018-06-06 11:09:14.914;0,01595457;0,09419008;1,7288;Tracked;
KneeLeft;2018-06-06 11:09:14.914;-0,009827079;-0,2471004;1,644389;Tracked;
AnkleLeft;2018-06-06 11:09:14.914;-0,01067445;-0,6010876;1,564546;Tracked;
FootLeft;2018-06-06 11:09:14.914;-0,01062369;-0,6263074;1,405397;Tracked;
HipRight;2018-06-06 11:09:14.914;0,1642982;0,09514911;1,725499;Tracked;
KneeRight;2018-06-06 11:09:14.914;0,1708682;-0,2537224;1,637096;Tracked;
AnkleRight;2018-06-06 11:09:14.914;0,1616312;-0,6070145;1,590313;Tracked;
FootRight;2018-06-06 11:09:14.914;0,1582901;-0,6323561;1,431278;Tracked;
SpineShoulder;2018-06-06 11:09:14.914;0,08831616;0,7309769;1,840678;Tracked;
HandTipLeft;2018-06-06 11:09:14.914;-0,124938;0,001621915;1,818708;Tracked;
ThumbLeft;2018-06-06 11:09:14.914;-0,1026974;0,02946552;1,754667;Tracked;
HandTipRight;2018-06-06 11:09:14.914;0,3092802;0,03024284;1,843316;Tracked;
ThumbRight;2018-06-06 11:09:14.914;0,3301281;0,1271843;1,806323;Tracked;
SpineBase;2018-06-06 11:09:14.955;0,09189748;0,09707379;1,761443;Tracked;
SpineMid;2018-06-06 11:09:14.955;0,08988521;0,4657049;1,810128;Tracked;
Neck;2018-06-06 11:09:14.955;0,08764999;0,8174151;1,846233;Tracked;
Head;2018-06-06 11:09:14.955;0,05571872;0,9668356;1,873985;Tracked;
ShoulderLeft;2018-06-06 11:09:14.956;-0,01847915;0,6034846;1,735073;Tracked;
ElbowLeft;2018-06-06 11:09:14.956;-0,07678274;0,3416772;1,741896;Tracked;
WristLeft;2018-06-06 11:09:14.956;-0,117086;0,131562;1,77535;Tracked;
HandLeft;2018-06-06 11:09:14.956;-0,1214797;0,06920374;1,791021;Tracked;
ShoulderRight;2018-06-06 11:09:14.956;0,1975163;0,6292505;1,741707;Tracked;
ElbowRight;2018-06-06 11:09:14.956;0,2982534;0,3884529;1,787814;Tracked;
WristRight;2018-06-06 11:09:14.956;0,3198891;0,178994;1,813665;Tracked;
HandRight;2018-06-06 11:09:14.956;0,3125611;0,09637991;1,833541;Tracked;
HipLeft;2018-06-06 11:09:14.956;0,01602823;0,09472863;1,728614;Tracked;
KneeLeft;2018-06-06 11:09:14.956;-0,00979215;-0,2470687;1,644333;Tracked;
AnkleLeft;2018-06-06 11:09:14.957;-0,01047801;-0,6009843;1,564193;Tracked;
FootLeft;2018-06-06 11:09:14.957;-0,0101176;-0,6262885;1,405069;Tracked;
HipRight;2018-06-06 11:09:14.957;0,1643267;0,09562142;1,725224;Tracked;
KneeRight;2018-06-06 11:09:14.957;0,1709265;-0,2537434;1,63688;Tracked;
AnkleRight;2018-06-06 11:09:14.957;0,1615517;-0,6071001;1,590392;Tracked;
FootRight;2018-06-06 11:09:14.957;0,158526;-0,6325257;1,431382;Tracked;
SpineShoulder;2018-06-06 11:09:14.957;0,08827104;0,7316214;1,839136;Tracked;
HandTipLeft;2018-06-06 11:09:14.957;-0,1213598;0,00302433;1,802792;Tracked;
ThumbLeft;2018-06-06 11:09:14.957;-0,1387551;0,05051914;1,759313;Tracked;
HandTipRight;2018-06-06 11:09:14.957;0,3080788;0,03005552;1,843047;Tracked;
ThumbRight;2018-06-06 11:09:14.957;0,3304989;0,1309975;1,80298;Tracked;
SpineBase;2018-06-06 11:09:14.989;0,09218969;0,09723634;1,761307;Tracked;
SpineMid;2018-06-06 11:09:14.989;0,09020827;0,4656833;1,810243;Tracked;
Neck;2018-06-06 11:09:14.989;0,08834416;0,8170158;1,847311;Tracked;
Head;2018-06-06 11:09:14.989;0,05534924;0,9658169;1,872432;Tracked;
ShoulderLeft;2018-06-06 11:09:14.990;-0,01819673;0,6032577;1,73542;Tracked;
ElbowLeft;2018-06-06 11:09:14.990;-0,07686276;0,3414979;1,741781;Tracked;
WristLeft;2018-06-06 11:09:14.990;-0,1170664;0,1315816;1,775344;Tracked;
HandLeft;2018-06-06 11:09:14.990;-0,1220381;0,06889058;1,791433;Tracked;
ShoulderRight;2018-06-06 11:09:14.990;0,1976139;0,6291932;1,741792;Tracked;
ElbowRight;2018-06-06 11:09:14.990;0,2983038;0,3883153;1,78767;Tracked;
WristRight;2018-06-06 11:09:14.990;0,3197356;0,1798746;1,813279;Tracked;
HandRight;2018-06-06 11:09:14.990;0,3121191;0,09662554;1,833464;Tracked;
HipLeft;2018-06-06 11:09:14.990;0,01635868;0,09488497;1,728533;Tracked;
KneeLeft;2018-06-06 11:09:14.990;-0,00972453;-0,2471074;1,644202;Tracked;
AnkleLeft;2018-06-06 11:09:14.990;-0,01045307;-0,601031;1,564206;Tracked;
FootLeft;2018-06-06 11:09:14.990;-0,01028551;-0,626255;1,405059;Tracked;
HipRight;2018-06-06 11:09:14.990;0,1645551;0,09578134;1,725054;Tracked;
KneeRight;2018-06-06 11:09:14.990;0,1709303;-0,2537386;1,636699;Tracked;
AnkleRight;2018-06-06 11:09:14.990;0,1615853;-0,6071022;1,590338;Tracked;
FootRight;2018-06-06 11:09:14.990;0,1583664;-0,6324479;1,431305;Tracked;
SpineShoulder;2018-06-06 11:09:14.990;0,08884282;0,7313583;1,839838;Tracked;
HandTipLeft;2018-06-06 11:09:14.990;-0,1238301;0,002492961;1,810777;Tracked;
ThumbLeft;2018-06-06 11:09:14.990;-0,1409221;0,02849831;1,795846;Tracked;
HandTipRight;2018-06-06 11:09:14.990;0,309121;0,02984534;1,842392;Tracked;
ThumbRight;2018-06-06 11:09:14.990;0,330087;0,1269246;1,807696;Tracked;
SpineBase;2018-06-06 11:09:15.020;0,09239852;0,09760232;1,76115;Tracked;
SpineMid;2018-06-06 11:09:15.020;0,09083246;0,4659146;1,808498;Tracked;
Neck;2018-06-06 11:09:15.020;0,08948862;0,8166001;1,842647;Tracked;
Head;2018-06-06 11:09:15.020;0,05454122;0,9657578;1,87715;Tracked;
ShoulderLeft;2018-06-06 11:09:15.020;-0,01884796;0,6048465;1,734146;Tracked;
ElbowLeft;2018-06-06 11:09:15.020;-0,07659423;0,3429472;1,741534;Tracked;
