HipLeft;2018-06-04 07:57:48.770;-0,0213482;0,1260353;1,693838;Tracked;
KneeLeft;2018-06-04 07:57:48.770;-0,04992288;-0,239644;1,615252;Tracked;
AnkleLeft;2018-06-04 07:57:48.770;-0,04611042;-0,6129191;1,549408;Tracked;
FootLeft;2018-06-04 07:57:48.770;-0,04453176;-0,6259874;1,409744;Tracked;
HipRight;2018-06-04 07:57:48.770;0,1437889;0,1227339;1,686726;Tracked;
KneeRight;2018-06-04 07:57:48.770;0,1582989;-0,2409379;1,604475;Tracked;
AnkleRight;2018-06-04 07:57:48.770;0,1409276;-0,6121398;1,547941;Tracked;
FootRight;2018-06-04 07:57:48.770;0,1381482;-0,6252576;1,40839;Tracked;
SpineShoulder;2018-06-04 07:57:48.770;0,08866389;0,8151119;1,858891;Tracked;
HandTipLeft;2018-06-04 07:57:48.770;-0,1586951;0,04385937;1,787727;Tracked;
ThumbLeft;2018-06-04 07:57:48.770;-0,1831533;0,09959844;1,75525;Tracked;
HandTipRight;2018-06-04 07:57:48.770;0,3035981;0,01482306;1,758799;Tracked;
ThumbRight;2018-06-04 07:57:48.770;0,3543873;0,06994675;1,729231;Tracked;
SpineBase;2018-06-04 07:57:48.801;0,06261409;0,1273358;1,729877;Tracked;
SpineMid;2018-06-04 07:57:48.801;0,07791852;0,528428;1,80763;Tracked;
Neck;2018-06-04 07:57:48.801;0,09125642;0,9070462;1,873441;Tracked;
Head;2018-06-04 07:57:48.801;0,09946783;1,068137;1,929188;Tracked;
ShoulderLeft;2018-06-04 07:57:48.801;-0,05119411;0,6974625;1,727758;Tracked;
ElbowLeft;2018-06-04 07:57:48.801;-0,1563947;0,4325105;1,725428;Tracked;
WristLeft;2018-06-04 07:57:48.801;-0,1676666;0,1544133;1,790563;Tracked;
HandLeft;2018-06-04 07:57:48.801;-0,1686166;0,1048702;1,795531;Tracked;
ShoulderRight;2018-06-04 07:57:48.801;0,2155535;0,6869469;1,727852;Tracked;
ElbowRight;2018-06-04 07:57:48.801;0,3062431;0,406982;1,722205;Tracked;
WristRight;2018-06-04 07:57:48.801;0,3263719;0,1666523;1,75458;Tracked;
HandRight;2018-06-04 07:57:48.801;0,3238774;0,09920619;1,774027;Tracked;
HipLeft;2018-06-04 07:57:48.801;-0,02130924;0,1260287;1,69364;Tracked;
KneeLeft;2018-06-04 07:57:48.801;-0,04972763;-0,2397663;1,614954;Tracked;
AnkleLeft;2018-06-04 07:57:48.801;-0,04610099;-0,6129286;1,549398;Tracked;
FootLeft;2018-06-04 07:57:48.801;-0,04443904;-0,6259864;1,409732;Tracked;
HipRight;2018-06-04 07:57:48.801;0,1437656;0,1226169;1,686195;Tracked;
KneeRight;2018-06-04 07:57:48.801;0,15847;-0,2409065;1,604367;Tracked;
AnkleRight;2018-06-04 07:57:48.801;0,1410077;-0,6121076;1,54789;Tracked;
FootRight;2018-06-04 07:57:48.801;0,1383098;-0,6252156;1,408336;Tracked;
SpineShoulder;2018-06-04 07:57:48.801;0,08824631;0,8150077;1,858835;Tracked;
HandTipLeft;2018-06-04 07:57:48.801;-0,1556764;0,04317407;1,784467;Tracked;
ThumbLeft;2018-06-04 07:57:48.801;-0,1863734;0,08348741;1,756253;Tracked;
HandTipRight;2018-06-04 07:57:48.801;0,3034652;0,01568265;1,76325;Tracked;
ThumbRight;2018-06-04 07:57:48.801;0,3550908;0,06986777;1,737174;Tracked;
SpineBase;2018-06-04 07:57:48.839;0,06264016;0,1273317;1,729771;Tracked;
SpineMid;2018-06-04 07:57:48.839;0,07774597;0,5284292;1,807601;Tracked;
Neck;2018-06-04 07:57:48.839;0,09063528;0,9071312;1,873652;Tracked;
Head;2018-06-04 07:57:48.839;0,09770066;1,068313;1,928769;Tracked;
ShoulderLeft;2018-06-04 07:57:48.839;-0,05127444;0,6973553;1,727749;Tracked;
ElbowLeft;2018-06-04 07:57:48.839;-0,1560283;0,4318782;1,725272;Tracked;
WristLeft;2018-06-04 07:57:48.839;-0,1674563;0,1539369;1,789674;Tracked;
HandLeft;2018-06-04 07:57:48.839;-0,1700017;0,1039469;1,794529;Tracked;
ShoulderRight;2018-06-04 07:57:48.839;0,2156675;0,6868582;1,728044;Tracked;
ElbowRight;2018-06-04 07:57:48.839;0,3071465;0,4077449;1,722148;Tracked;
WristRight;2018-06-04 07:57:48.839;0,3278437;0,168696;1,755753;Tracked;
HandRight;2018-06-04 07:57:48.839;0,3252074;0,1027804;1,778809;Tracked;
HipLeft;2018-06-04 07:57:48.839;-0,02126363;0,1260515;1,693558;Tracked;
KneeLeft;2018-06-04 07:57:48.839;-0,04967002;-0,2397428;1,614907;Tracked;
AnkleLeft;2018-06-04 07:57:48.839;-0,04603816;-0,6129469;1,549414;Tracked;
FootLeft;2018-06-04 07:57:48.839;-0,04430649;-0,6259964;1,409746;Tracked;
HipRight;2018-06-04 07:57:48.839;0,1437624;0,1225893;1,686072;Tracked;
KneeRight;2018-06-04 07:57:48.839;0,1585351;-0,2409031;1,604345;Tracked;
AnkleRight;2018-06-04 07:57:48.839;0,1410339;-0,6121551;1,547849;Tracked;
FootRight;2018-06-04 07:57:48.839;0,1384066;-0,6252537;1,408295;Tracked;
SpineShoulder;2018-06-04 07:57:48.839;0,08773329;0,8150633;1,858972;Tracked;
HandTipLeft;2018-06-04 07:57:48.839;-0,1589848;0,04042634;1,785912;Tracked;
ThumbLeft;2018-06-04 07:57:48.839;-0,1885114;0,07976591;1,75416;Tracked;
HandTipRight;2018-06-04 07:57:48.839;0,3133906;0,02429319;1,768775;Tracked;
ThumbRight;2018-06-04 07:57:48.839;0,3466039;0,05410289;1,7307;Tracked;
SpineBase;2018-06-04 07:57:48.868;0,06261899;0,1273011;1,729395;Tracked;
SpineMid;2018-06-04 07:57:48.868;0,07751305;0,5284033;1,807429;Tracked;
Neck;2018-06-04 07:57:48.868;0,09021284;0,9071476;1,873669;Tracked;
Head;2018-06-04 07:57:48.868;0,09704825;1,068352;1,928571;Tracked;
ShoulderLeft;2018-06-04 07:57:48.868;-0,05137819;0,6971393;1,72763;Tracked;
ElbowLeft;2018-06-04 07:57:48.868;-0,1557555;0,4315999;1,724667;Tracked;
WristLeft;2018-06-04 07:57:48.868;-0,1673592;0,1530167;1,788101;Tracked;
HandLeft;2018-06-04 07:57:48.868;-0,1705284;0,1029514;1,791862;Tracked;
ShoulderRight;2018-06-04 07:57:48.868;0,2157114;0,6867368;1,728134;Tracked;
ElbowRight;2018-06-04 07:57:48.868;0,3077793;0,4084429;1,721831;Tracked;
WristRight;2018-06-04 07:57:48.868;0,3286939;0,1712917;1,756665;Tracked;
HandRight;2018-06-04 07:57:48.868;0,3231899;0,1015066;1,782195;Tracked;
HipLeft;2018-06-04 07:57:48.868;-0,02126323;0,126056;1,693246;Tracked;
KneeLeft;2018-06-04 07:57:48.868;-0,0495255;-0,2396412;1,614669;Tracked;
AnkleLeft;2018-06-04 07:57:48.868;-0,0460429;-0,6129538;1,54942;Tracked;
FootLeft;2018-06-04 07:57:48.868;-0,04424424;-0,6259922;1,409749;Tracked;
HipRight;2018-06-04 07:57:48.868;0,1437087;0,1225339;1,685659;Tracked;
KneeRight;2018-06-04 07:57:48.868;0,1585646;-0,2409091;1,604289;Tracked;
AnkleRight;2018-06-04 07:57:48.868;0,1411422;-0,6120936;1,547845;Tracked;
FootRight;2018-06-04 07:57:48.868;0,1385792;-0,6251826;1,408288;Tracked;
SpineShoulder;2018-06-04 07:57:48.868;0,08734786;0,8150668;1,858943;Tracked;
HandTipLeft;2018-06-04 07:57:48.868;-0,157485;0,04082322;1,780587;Tracked;
ThumbLeft;2018-06-04 07:57:48.868;-0,1880167;0,07466464;1,752238;Tracked;
HandTipRight;2018-06-04 07:57:48.868;0,3071772;0,0190503;1,775643;Tracked;
ThumbRight;2018-06-04 07:57:48.868;0,3518988;0,07292551;1,742655;Tracked;
SpineBase;2018-06-04 07:57:48.905;0,06264517;0,1273339;1,729067;Tracked;
SpineMid;2018-06-04 07:57:48.905;0,07729717;0,5283783;1,807294;Tracked;
Neck;2018-06-04 07:57:48.905;0,08968991;0,9070876;1,873737;Tracked;
Head;2018-06-04 07:57:48.905;0,09639392;1,06836;1,927663;Tracked;
ShoulderLeft;2018-06-04 07:57:48.905;-0,05144288;0,6969941;1,727571;Tracked;
ElbowLeft;2018-06-04 07:57:48.905;-0,1556641;0,431336;1,724205;Tracked;
WristLeft;2018-06-04 07:57:48.905;-0,1673975;0,1520726;1,786697;Tracked;
HandLeft;2018-06-04 07:57:48.905;-0,1707223;0,102618;1,790906;Tracked;
ShoulderRight;2018-06-04 07:57:48.905;0,2157493;0,6866767;1,728274;Tracked;
ElbowRight;2018-06-04 07:57:48.905;0,308272;0,4090809;1,721954;Tracked;
WristRight;2018-06-04 07:57:48.905;0,3295708;0,176186;1,758558;Tracked;
HandRight;2018-06-04 07:57:48.905;0,3233348;0,1061788;1,785759;Tracked;
HipLeft;2018-06-04 07:57:48.905;-0,02122517;0,1261144;1,692891;Tracked;
KneeLeft;2018-06-04 07:57:48.905;-0,04936107;-0,239818;1,614435;Tracked;
AnkleLeft;2018-06-04 07:57:48.905;-0,04595421;-0,612953;1,549437;Tracked;
FootLeft;2018-06-04 07:57:48.905;-0,04409316;-0,6259792;1,409764;Tracked;
HipRight;2018-06-04 07:57:48.905;0,1437151;0,1225512;1,685382;Tracked;
KneeRight;2018-06-04 07:57:48.905;0,1586182;-0,2409319;1,60427;Tracked;
AnkleRight;2018-06-04 07:57:48.905;0,1411792;-0,6120861;1,547755;Tracked;
FootRight;2018-06-04 07:57:48.905;0,1386796;-0,6251622;1,408196;Tracked;
SpineShoulder;2018-06-04 07:57:48.905;0,0868973;0,8150159;1,858953;Tracked;
HandTipLeft;2018-06-04 07:57:48.905;-0,1517602;0,02687208;1,796035;Tracked;
ThumbLeft;2018-06-04 07:57:48.905;-0,1949457;0,07692267;1,754296;Tracked;
HandTipRight;2018-06-04 07:57:48.905;0,30888;0,02349857;1,777347;Tracked;
ThumbRight;2018-06-04 07:57:48.905;0,3434424;0,05563184;1,742625;Tracked;
SpineBase;2018-06-04 07:57:48.933;0,06247863;0,1272862;1,728652;Tracked;
SpineMid;2018-06-04 07:57:48.933;0,07698475;0,5283478;1,807117;Tracked;
Neck;2018-06-04 07:57:48.933;0,08930849;0,9071066;1,873788;Tracked;
Head;2018-06-04 07:57:48.933;0,09561343;1,068388;1,927755;Tracked;
ShoulderLeft;2018-06-04 07:57:48.933;-0,05157287;0,6967866;1,727466;Tracked;
ElbowLeft;2018-06-04 07:57:48.933;-0,155614;0,4309082;1,723603;Tracked;
WristLeft;2018-06-04 07:57:48.933;-0,1679012;0,1515582;1,785208;Tracked;
HandLeft;2018-06-04 07:57:48.933;-0,172189;0,1017283;1,788838;Tracked;
ShoulderRight;2018-06-04 07:57:48.933;0,2157894;0,6865035;1,728438;Tracked;
ElbowRight;2018-06-04 07:57:48.933;0,3083544;0,4094599;1,722122;Tracked;
WristRight;2018-06-04 07:57:48.933;0,3295989;0,1807211;1,759757;Tracked;
HandRight;2018-06-04 07:57:48.933;0,3214986;0,1076107;1,787895;Tracked;
HipLeft;2018-06-04 07:57:48.933;-0,02140511;0,1260858;1,692454;Tracked;
KneeLeft;2018-06-04 07:57:48.933;-0,04917664;-0,2399872;1,614109;Tracked;
AnkleLeft;2018-06-04 07:57:48.933;-0,04594063;-0,612905;1,54945;Tracked;
FootLeft;2018-06-04 07:57:48.933;-0,0439854;-0,6259199;1,409774;Tracked;
HipRight;2018-06-04 07:57:48.933;0,1435646;0,1224996;1,685011;Tracked;
KneeRight;2018-06-04 07:57:48.933;0,158666;-0,2409739;1,604136;Tracked;
AnkleRight;2018-06-04 07:57:48.933;0,1412168;-0,6123136;1,547687;Tracked;
FootRight;2018-06-04 07:57:48.933;0,1388109;-0,6253721;1,408127;Tracked;
SpineShoulder;2018-06-04 07:57:48.933;0,08652048;0,8150215;1,858954;Tracked;
HandTipLeft;2018-06-04 07:57:48.933;-0,1580424;0,0373003;1,778028;Tracked;
ThumbLeft;2018-06-04 07:57:48.933;-0,192308;0,09938587;1,746379;Tracked;
HandTipRight;2018-06-04 07:57:48.933;0,3073588;0,02408136;1,781368;Tracked;
ThumbRight;2018-06-04 07:57:48.933;0,3365886;0,04792469;1,7469;Tracked;
SpineBase;2018-06-04 07:57:48.974;0,06240745;0,1271652;1,728251;Tracked;
SpineMid;2018-06-04 07:57:48.974;0,07670332;0,5282518;1,806895;Tracked;
Neck;2018-06-04 07:57:48.974;0,08889951;0,9070583;1,873749;Tracked;
Head;2018-06-04 07:57:48.974;0,09330573;1,068277;1,92925;Tracked;
ShoulderLeft;2018-06-04 07:57:48.974;-0,05169554;0,6964593;1,727258;Tracked;
ElbowLeft;2018-06-04 07:57:48.974;-0,1556753;0,4304655;1,722462;Tracked;
WristLeft;2018-06-04 07:57:48.974;-0,1682345;0,1509612;1,783583;Tracked;
HandLeft;2018-06-04 07:57:48.974;-0,1723917;0,1013759;1,785842;Tracked;
ShoulderRight;2018-06-04 07:57:48.974;0,2156741;0,6865128;1,728566;Tracked;
ElbowRight;2018-06-04 07:57:48.974;0,3083392;0,4098054;1,722266;Tracked;
WristRight;2018-06-04 07:57:48.974;0,3290831;0,1798687;1,761799;Tracked;
HandRight;2018-06-04 07:57:48.974;0,3201502;0,1090899;1,789595;Tracked;
HipLeft;2018-06-04 07:57:48.974;-0,02148661;0,1260086;1,691973;Tracked;
KneeLeft;2018-06-04 07:57:48.974;-0,04906203;-0,2398762;1,613856;Tracked;
AnkleLeft;2018-06-04 07:57:48.974;-0,04590036;-0,6128657;1,549385;Tracked;
FootLeft;2018-06-04 07:57:48.974;-0,04385713;-0,6258717;1,409707;Tracked;
HipRight;2018-06-04 07:57:48.974;0,1434997;0,1223589;1,684699;Tracked;
KneeRight;2018-06-04 07:57:48.974;0,158758;-0,2410871;1,603884;Tracked;
AnkleRight;2018-06-04 07:57:48.974;0,1412879;-0,6123519;1,547508;Tracked;
FootRight;2018-06-04 07:57:48.974;0,1389689;-0,6253991;1,407948;Tracked;
SpineShoulder;2018-06-04 07:57:48.974;0,08613133;0,8149605;1,858876;Tracked;
HandTipLeft;2018-06-04 07:57:48.974;-0,1582368;0,03528575;1,774728;Tracked;
ThumbLeft;2018-06-04 07:57:48.974;-0,1876985;0,09527335;1,739304;Tracked;
HandTipRight;2018-06-04 07:57:48.974;0,3042674;0,02574114;1,781204;Tracked;
ThumbRight;2018-06-04 07:57:48.974;0,3164173;0,0664691;1,7338;Tracked;
SpineBase;2018-06-04 07:57:49.001;0,06245281;0,127214;1,72784;Tracked;
SpineMid;2018-06-04 07:57:49.001;0,07657894;0,5282577;1,806789;Tracked;
Neck;2018-06-04 07:57:49.001;0,08858833;0,907073;1,873866;Tracked;
Head;2018-06-04 07:57:49.001;0,09283703;1,068317;1,928973;Tracked;
ShoulderLeft;2018-06-04 07:57:49.001;-0,05172316;0,6964235;1,727185;Tracked;
ElbowLeft;2018-06-04 07:57:49.001;-0,1559013;0,4297427;1,721499;Tracked;
WristLeft;2018-06-04 07:57:49.001;-0,1712115;0,1657232;1,771318;Tracked;
HandLeft;2018-06-04 07:57:49.001;-0,1738741;0,1119411;1,782949;Tracked;
ShoulderRight;2018-06-04 07:57:49.001;0,2156637;0,6864313;1,728706;Tracked;
ElbowRight;2018-06-04 07:57:49.001;0,3082476;0,4101411;1,722604;Tracked;
WristRight;2018-06-04 07:57:49.001;0,3280137;0,1801959;1,764212;Tracked;
HandRight;2018-06-04 07:57:49.001;0,3175407;0,1092754;1,793133;Tracked;
HipLeft;2018-06-04 07:57:49.001;-0,02143038;0,12612;1,691456;Tracked;
KneeLeft;2018-06-04 07:57:49.001;-0,04899812;-0,239784;1,613641;Tracked;
AnkleLeft;2018-06-04 07:57:49.001;-0,04583294;-0,6127945;1,549306;Tracked;
FootLeft;2018-06-04 07:57:49.001;-0,04370841;-0,6257884;1,40963;Tracked;
HipRight;2018-06-04 07:57:49.001;0,1435268;0,1223639;1,684406;Tracked;
KneeRight;2018-06-04 07:57:49.001;0,1588935;-0,24107;1,60375;Tracked;
AnkleRight;2018-06-04 07:57:49.001;0,1413127;-0,6123522;1,547441;Tracked;
FootRight;2018-06-04 07:57:49.001;0,1390766;-0,6253861;1,407883;Tracked;
SpineShoulder;2018-06-04 07:57:49.001;0,08587249;0,8149711;1,858925;Tracked;
HandTipLeft;2018-06-04 07:57:49.001;-0,1580448;0,03054995;1,779758;Tracked;
ThumbLeft;2018-06-04 07:57:49.001;-0,2001332;0,08070167;1,747035;Tracked;
HandTipRight;2018-06-04 07:57:49.001;0,3019843;0,02660956;1,780567;Tracked;
ThumbRight;2018-06-04 07:57:49.001;0,3301276;0,0455592;1,756091;Tracked;
SpineBase;2018-06-04 07:57:49.036;0,0624382;0,1272147;1,727676;Tracked;
SpineMid;2018-06-04 07:57:49.036;0,07638205;0,5282259;1,806687;Tracked;
Neck;2018-06-04 07:57:49.036;0,08817831;0,9070228;1,873901;Tracked;
Head;2018-06-04 07:57:49.036;0,09195013;1,068257;1,92916;Tracked;
ShoulderLeft;2018-06-04 07:57:49.036;-0,05184485;0,6962915;1,727078;Tracked;
ElbowLeft;2018-06-04 07:57:49.036;-0,1562391;0,4291488;1,720559;Tracked;
WristLeft;2018-06-04 07:57:49.036;-0,1720629;0,1675915;1,769283;Tracked;
HandLeft;2018-06-04 07:57:49.036;-0,1747672;0,1112554;1,780685;Tracked;
ShoulderRight;2018-06-04 07:57:49.036;0,2155907;0,6863531;1,728843;Tracked;
ElbowRight;2018-06-04 07:57:49.036;0,3078869;0,4111953;1,723084;Tracked;
WristRight;2018-06-04 07:57:49.036;0,3266579;0,1797569;1,766554;Tracked;
HandRight;2018-06-04 07:57:49.036;0,3161739;0,1101926;1,794155;Tracked;
HipLeft;2018-06-04 07:57:49.036;-0,02145188;0,1261168;1,69125;Tracked;
KneeLeft;2018-06-04 07:57:49.036;-0,04901315;-0,2397844;1,613474;Tracked;
AnkleLeft;2018-06-04 07:57:49.036;-0,0458078;-0,6127489;1,549319;Tracked;
FootLeft;2018-06-04 07:57:49.036;-0,04360145;-0,6257407;1,409647;Tracked;
HipRight;2018-06-04 07:57:49.036;0,1435156;0,1223707;1,684299;Tracked;
KneeRight;2018-06-04 07:57:49.036;0,1589313;-0,2410611;1,603712;Tracked;
AnkleRight;2018-06-04 07:57:49.036;0,1413435;-0,6124117;1,547286;Tracked;
FootRight;2018-06-04 07:57:49.036;0,1391893;-0,6254401;1,407733;Tracked;
SpineShoulder;2018-06-04 07:57:49.036;0,08550479;0,8149244;1,858924;Tracked;
HandTipLeft;2018-06-04 07:57:49.036;-0,1568908;0,027437;1,780027;Tracked;
ThumbLeft;2018-06-04 07:57:49.036;-0,2039005;0,08308177;1,746;Tracked;
HandTipRight;2018-06-04 07:57:49.036;0,3105291;0,03392433;1,782032;Tracked;
ThumbRight;2018-06-04 07:57:49.036;0,3296168;0,0472821;1,751701;Tracked;
SpineBase;2018-06-04 07:57:49.067;0,06230885;0,1272596;1,727157;Tracked;
SpineMid;2018-06-04 07:57:49.067;0,0761675;0,5282477;1,806541;Tracked;
Neck;2018-06-04 07:57:49.067;0,08791048;0,9070615;1,874005;Tracked;
Head;2018-06-04 07:57:49.067;0,09112141;1,068201;1,930534;Tracked;
ShoulderLeft;2018-06-04 07:57:49.067;-0,05194335;0,6961382;1,726986;Tracked;
ElbowLeft;2018-06-04 07:57:49.067;-0,156568;0,428856;1,720074;Tracked;
WristLeft;2018-06-04 07:57:49.067;-0,1734128;0,1740609;1,764289;Tracked;
HandLeft;2018-06-04 07:57:49.067;-0,1745404;0,1148115;1,778574;Tracked;
ShoulderRight;2018-06-04 07:57:49.067;0,2155282;0,6863685;1,72896;Tracked;
ElbowRight;2018-06-04 07:57:49.067;0,3073282;0,4117222;1,723925;Tracked;
WristRight;2018-06-04 07:57:49.067;0,3248578;0,1799776;1,768895;Tracked;
HandRight;2018-06-04 07:57:49.067;0,3135818;0,1117555;1,795499;Tracked;
HipLeft;2018-06-04 07:57:49.067;-0,02161501;0,1261976;1,690562;Tracked;
KneeLeft;2018-06-04 07:57:49.067;-0,04899642;-0,2398136;1,61341;Tracked;
AnkleLeft;2018-06-04 07:57:49.067;-0,04579115;-0,6128241;1,549254;Tracked;
FootLeft;2018-06-04 07:57:49.067;-0,04352457;-0,6257955;1,409578;Tracked;
HipRight;2018-06-04 07:57:49.067;0,1434166;0,1223902;1,683942;Tracked;
KneeRight;2018-06-04 07:57:49.067;0,1590066;-0,2407383;1,603716;Tracked;
AnkleRight;2018-06-04 07:57:49.067;0,1413633;-0,6124375;1,547298;Tracked;
FootRight;2018-06-04 07:57:49.067;0,1392693;-0,6254471;1,407741;Tracked;
SpineShoulder;2018-06-04 07:57:49.067;0,08525197;0,8149565;1,858968;Tracked;
HandTipLeft;2018-06-04 07:57:49.067;-0,1614855;0,02820428;1,777023;Tracked;
ThumbLeft;2018-06-04 07:57:49.067;-0,2036536;0,08818075;1,74586;Tracked;
HandTipRight;2018-06-04 07:57:49.067;0,3010582;0,03053906;1,786808;Tracked;
ThumbRight;2018-06-04 07:57:49.067;0,335556;0,08689328;1,741667;Tracked;
SpineBase;2018-06-04 07:57:49.107;0,06225502;0,1273152;1,72702;Tracked;
SpineMid;2018-06-04 07:57:49.107;0,07597694;0,5282832;1,806486;Tracked;
Neck;2018-06-04 07:57:49.107;0,08758817;0,9071003;1,87411;Tracked;
Head;2018-06-04 07:57:49.107;0,09071122;1,068296;1,929945;Tracked;
ShoulderLeft;2018-06-04 07:57:49.107;-0,05205469;0,6961498;1,726942;Tracked;
ElbowLeft;2018-06-04 07:57:49.107;-0,1572102;0,4281626;1,719346;Tracked;
WristLeft;2018-06-04 07:57:49.107;-0,1739807;0,1743974;1,763318;Tracked;
HandLeft;2018-06-04 07:57:49.107;-0,1753968;0,1155311;1,775865;Tracked;
ShoulderRight;2018-06-04 07:57:49.107;0,215446;0,6863205;1,729043;Tracked;
ElbowRight;2018-06-04 07:57:49.108;0,3065373;0,412444;1,724692;Tracked;
WristRight;2018-06-04 07:57:49.108;0,3234035;0,1813056;1,77003;Tracked;
HandRight;2018-06-04 07:57:49.108;0,3117045;0,1144618;1,796354;Tracked;
HipLeft;2018-06-04 07:57:49.108;-0,02168071;0,1262748;1,69034;Tracked;
KneeLeft;2018-06-04 07:57:49.108;-0,0489658;-0,2398039;1,61335;Tracked;
AnkleLeft;2018-06-04 07:57:49.108;-0,04571659;-0,6129741;1,54923;Tracked;
FootLeft;2018-06-04 07:57:49.108;-0,0433993;-0,6259355;1,409554;Tracked;
HipRight;2018-06-04 07:57:49.108;0,1433748;0,1224272;1,683874;Tracked;
KneeRight;2018-06-04 07:57:49.108;0,1589735;-0,2406499;1,603717;Tracked;
AnkleRight;2018-06-04 07:57:49.108;0,1413942;-0,6124546;1,547244;Tracked;
FootRight;2018-06-04 07:57:49.108;0,1393519;-0,6254566;1,407686;Tracked;
SpineShoulder;2018-06-04 07:57:49.108;0,08495089;0,8149949;1,859033;Tracked;
HandTipLeft;2018-06-04 07:57:49.108;-0,1632452;0,03028161;1,769664;Tracked;
ThumbLeft;2018-06-04 07:57:49.108;-0,2062723;0,08202157;1,739238;Tracked;
HandTipRight;2018-06-04 07:57:49.108;0,304022;0,03589814;1,79008;Tracked;
ThumbRight;2018-06-04 07:57:49.108;0,321244;0,04154629;1,762333;Tracked;
SpineBase;2018-06-04 07:57:49.134;0,06227966;0,127311;1,72707;Tracked;
SpineMid;2018-06-04 07:57:49.134;0,07602033;0,5283253;1,806483;Tracked;
Neck;2018-06-04 07:57:49.134;0,08782641;0,9073371;1,874054;Tracked;
Head;2018-06-04 07:57:49.134;0,08978355;1,068516;1,930142;Tracked;
ShoulderLeft;2018-06-04 07:57:49.134;-0,05225633;0,695901;1,726826;Tracked;
ElbowLeft;2018-06-04 07:57:49.134;-0,1576255;0,4279536;1,718883;Tracked;
WristLeft;2018-06-04 07:57:49.134;-0,1758442;0,1613187;1,765078;Tracked;
HandLeft;2018-06-04 07:57:49.134;-0,177202;0,1070278;1,77712;Tracked;
ShoulderRight;2018-06-04 07:57:49.134;0,2153397;0,6862937;1,729151;Tracked;
ElbowRight;2018-06-04 07:57:49.134;0,3056388;0,4135932;1,7256;Tracked;
WristRight;2018-06-04 07:57:49.134;0,3219743;0,1822925;1,771067;Tracked;
HandRight;2018-06-04 07:57:49.134;0,3089012;0,1148765;1,79803;Tracked;
HipLeft;2018-06-04 07:57:49.134;-0,02166801;0,1262697;1,690391;Tracked;
KneeLeft;2018-06-04 07:57:49.134;-0,04892996;-0,2397541;1,613202;Tracked;
AnkleLeft;2018-06-04 07:57:49.134;-0,04570165;-0,6129612;1,549216;Tracked;
FootLeft;2018-06-04 07:57:49.134;-0,04332812;-0,6259322;1,409549;Tracked;
HipRight;2018-06-04 07:57:49.134;0,1434124;0,1224276;1,683949;Tracked;
KneeRight;2018-06-04 07:57:49.134;0,1589489;-0,240428;1,603712;Tracked;
AnkleRight;2018-06-04 07:57:49.134;0,1414009;-0,612473;1,547228;Tracked;
FootRight;2018-06-04 07:57:49.134;0,1394157;-0,625484;1,407679;Tracked;
SpineShoulder;2018-06-04 07:57:49.134;0,08511128;0,8151626;1,859005;Tracked;
HandTipLeft;2018-06-04 07:57:49.134;-0,1648007;0,02862152;1,771268;Tracked;
ThumbLeft;2018-06-04 07:57:49.134;-0,209198;0,08068303;1,744842;Tracked;
HandTipRight;2018-06-04 07:57:49.134;0,2971242;0,0344009;1,793784;Tracked;
ThumbRight;2018-06-04 07:57:49.134;0,3153547;0,03926806;1,7606;Tracked;
SpineBase;2018-06-04 07:57:49.201;0,06231688;0,127309;1,727069;Tracked;
SpineMid;2018-06-04 07:57:49.201;0,07584468;0,5282793;1,806445;Tracked;
Neck;2018-06-04 07:57:49.201;0,08706659;0,9071795;1,873966;Tracked;
Head;2018-06-04 07:57:49.201;0,0888169;1,068315;1,930563;Tracked;
ShoulderLeft;2018-06-04 07:57:49.201;-0,05247962;0,6957735;1,726773;Tracked;
ElbowLeft;2018-06-04 07:57:49.201;-0,1582671;0,4274742;1,718236;Tracked;
WristLeft;2018-06-04 07:57:49.201;-0,1765366;0,1630417;1,763771;Tracked;
HandLeft;2018-06-04 07:57:49.201;-0,1784796;0,1101794;1,775555;Tracked;
ShoulderRight;2018-06-04 07:57:49.201;0,2152046;0,6862999;1,729267;Tracked;
