HandRight;2018-06-06 12:14:14.945;0,2959722;0,05628498;1,736879;Tracked;
HipLeft;2018-06-06 12:14:14.945;0,007864888;0,08077706;1,722195;Tracked;
KneeLeft;2018-06-06 12:14:14.945;0,003495303;-0,2513023;1,643857;Tracked;
AnkleLeft;2018-06-06 12:14:14.945;0,00546441;-0,5944917;1,578546;Tracked;
FootLeft;2018-06-06 12:14:14.945;-0,001433362;-0,6118498;1,433268;Tracked;
HipRight;2018-06-06 12:14:14.945;0,1636167;0,07858336;1,713104;Tracked;
KneeRight;2018-06-06 12:14:14.945;0,1684533;-0,2498651;1,618577;Tracked;
AnkleRight;2018-06-06 12:14:14.945;0,1364553;-0,5979983;1,559057;Tracked;
FootRight;2018-06-06 12:14:14.945;0,1264317;-0,6151767;1,413989;Tracked;
SpineShoulder;2018-06-06 12:14:14.945;0,1053038;0,7355285;1,821958;Tracked;
HandTipLeft;2018-06-06 12:14:14.945;-0,1031617;-0,05531609;1,744621;Tracked;
ThumbLeft;2018-06-06 12:14:14.945;-0,1488949;0,001073447;1,725421;Tracked;
HandTipRight;2018-06-06 12:14:14.945;0,2872862;-0,01720184;1,729285;Tracked;
ThumbRight;2018-06-06 12:14:14.945;0,2904603;0,01411192;1,737955;Tracked;
SpineBase;2018-06-06 12:14:14.979;0,08778787;0,08166154;1,758511;Tracked;
SpineMid;2018-06-06 12:14:14.979;0,09817437;0,4628416;1,79826;Tracked;
Neck;2018-06-06 12:14:14.979;0,1074704;0,8229183;1,82654;Tracked;
Head;2018-06-06 12:14:14.979;0,1062101;0,9671776;1,867383;Tracked;
ShoulderLeft;2018-06-06 12:14:14.979;-0,02802932;0,6287049;1,737195;Tracked;
ElbowLeft;2018-06-06 12:14:14.979;-0,0970175;0,3688301;1,740073;Tracked;
WristLeft;2018-06-06 12:14:14.979;-0,1178028;0,1059476;1,744219;Tracked;
HandLeft;2018-06-06 12:14:14.979;-0,1200699;0,015823;1,750585;Tracked;
ShoulderRight;2018-06-06 12:14:14.979;0,2108985;0,6157253;1,719434;Tracked;
ElbowRight;2018-06-06 12:14:14.979;0,2924428;0,3596384;1,711208;Tracked;
WristRight;2018-06-06 12:14:14.979;0,3010053;0,1415539;1,724536;Tracked;
HandRight;2018-06-06 12:14:14.979;0,2952384;0,05889471;1,735924;Tracked;
HipLeft;2018-06-06 12:14:14.979;0,007926451;0,08076639;1,721925;Tracked;
KneeLeft;2018-06-06 12:14:14.979;0,00344826;-0,2512025;1,643788;Tracked;
AnkleLeft;2018-06-06 12:14:14.979;0,005509252;-0,5947035;1,57847;Tracked;
FootLeft;2018-06-06 12:14:14.979;-0,001384966;-0,6120734;1,433198;Tracked;
HipRight;2018-06-06 12:14:14.979;0,1636232;0,07866596;1,713057;Tracked;
KneeRight;2018-06-06 12:14:14.979;0,1686393;-0,2498031;1,618371;Tracked;
AnkleRight;2018-06-06 12:14:14.979;0,1363907;-0,5981259;1,558979;Tracked;
FootRight;2018-06-06 12:14:14.979;0,1263732;-0,6153179;1,413917;Tracked;
SpineShoulder;2018-06-06 12:14:14.979;0,1053219;0,7355187;1,821577;Tracked;
HandTipLeft;2018-06-06 12:14:14.979;-0,1126451;-0,0496388;1,739751;Tracked;
ThumbLeft;2018-06-06 12:14:14.979;-0,1497444;0,01199075;1,726853;Tracked;
HandTipRight;2018-06-06 12:14:14.979;0,2872379;-0,01237758;1,730195;Tracked;
ThumbRight;2018-06-06 12:14:14.979;0,2898358;0,02805113;1,733687;Tracked;
SpineBase;2018-06-06 12:14:15.010;0,08779617;0,0816851;1,758485;Tracked;
SpineMid;2018-06-06 12:14:15.011;0,09816895;0,4628769;1,798164;Tracked;
Neck;2018-06-06 12:14:15.011;0,1074237;0,822989;1,826155;Tracked;
Head;2018-06-06 12:14:15.011;0,1060805;0,9672843;1,867467;Tracked;
ShoulderLeft;2018-06-06 12:14:15.011;-0,0280395;0,6287216;1,737192;Tracked;
ElbowLeft;2018-06-06 12:14:15.011;-0,09706022;0,3688505;1,740005;Tracked;
WristLeft;2018-06-06 12:14:15.011;-0,1182234;0,1059857;1,743946;Tracked;
HandLeft;2018-06-06 12:14:15.011;-0,1203621;0,01659095;1,751001;Tracked;
ShoulderRight;2018-06-06 12:14:15.011;0,2108505;0,6157194;1,719425;Tracked;
ElbowRight;2018-06-06 12:14:15.011;0,2921684;0,3595553;1,711161;Tracked;
WristRight;2018-06-06 12:14:15.011;0,2999491;0,1441496;1,723258;Tracked;
HandRight;2018-06-06 12:14:15.011;0,2937755;0,0610209;1,734806;Tracked;
HipLeft;2018-06-06 12:14:15.011;0,007928854;0,08076703;1,721918;Tracked;
KneeLeft;2018-06-06 12:14:15.011;0,003524977;-0,2511546;1,643662;Tracked;
AnkleLeft;2018-06-06 12:14:15.011;0,005806596;-0,5958339;1,578304;Tracked;
FootLeft;2018-06-06 12:14:15.011;-0,001098516;-0,6131982;1,433048;Tracked;
HipRight;2018-06-06 12:14:15.011;0,1636388;0,07874242;1,713003;Tracked;
KneeRight;2018-06-06 12:14:15.011;0,1686473;-0,2497006;1,618293;Tracked;
AnkleRight;2018-06-06 12:14:15.011;0,1363747;-0,5981063;1,558972;Tracked;
FootRight;2018-06-06 12:14:15.011;0,1263537;-0,6153177;1,413916;Tracked;
SpineShoulder;2018-06-06 12:14:15.011;0,1052872;0,7355802;1,821277;Tracked;
HandTipLeft;2018-06-06 12:14:15.011;-0,1065383;-0,05365938;1,738703;Tracked;
ThumbLeft;2018-06-06 12:14:15.011;-0,1499078;0,01173855;1,726855;Tracked;
HandTipRight;2018-06-06 12:14:15.011;0,2872846;-0,01081432;1,730785;Tracked;
ThumbRight;2018-06-06 12:14:15.011;0,288719;0,01876221;1,736377;Tracked;
SpineBase;2018-06-06 12:14:15.047;0,08779608;0,08168491;1,758485;Tracked;
SpineMid;2018-06-06 12:14:15.047;0,09812263;0,4628875;1,798104;Tracked;
Neck;2018-06-06 12:14:15.047;0,1072188;0,8230555;1,825793;Tracked;
Head;2018-06-06 12:14:15.047;0,105974;0,9673985;1,867578;Tracked;
ShoulderLeft;2018-06-06 12:14:15.047;-0,02809368;0,6287242;1,737187;Tracked;
ElbowLeft;2018-06-06 12:14:15.047;-0,09711828;0,3688488;1,73993;Tracked;
WristLeft;2018-06-06 12:14:15.047;-0,1183055;0,1059894;1,743926;Tracked;
HandLeft;2018-06-06 12:14:15.047;-0,1199927;0,01685021;1,751097;Tracked;
ShoulderRight;2018-06-06 12:14:15.047;0,2107497;0,6157568;1,719435;Tracked;
ElbowRight;2018-06-06 12:14:15.047;0,2920881;0,3595977;1,711138;Tracked;
WristRight;2018-06-06 12:14:15.047;0,2988479;0,1462936;1,722609;Tracked;
HandRight;2018-06-06 12:14:15.047;0,2931625;0,06115645;1,735152;Tracked;
HipLeft;2018-06-06 12:14:15.047;0,007928346;0,08076682;1,721918;Tracked;
KneeLeft;2018-06-06 12:14:15.047;0,003545625;-0,2510676;1,643654;Tracked;
AnkleLeft;2018-06-06 12:14:15.047;0,005778042;-0,5955685;1,578314;Tracked;
FootLeft;2018-06-06 12:14:15.047;-0,001126705;-0,6129583;1,433061;Tracked;
HipRight;2018-06-06 12:14:15.047;0,1636388;0,07874226;1,713004;Tracked;
KneeRight;2018-06-06 12:14:15.047;0,1686446;-0,249671;1,618281;Tracked;
AnkleRight;2018-06-06 12:14:15.047;0,1363435;-0,5982228;1,559062;Tracked;
FootRight;2018-06-06 12:14:15.047;0,1263231;-0,6154523;1,414012;Tracked;
SpineShoulder;2018-06-06 12:14:15.047;0,1051285;0,7356284;1,821007;Tracked;
HandTipLeft;2018-06-06 12:14:15.047;-0,1069542;-0,05312003;1,745589;Tracked;
ThumbLeft;2018-06-06 12:14:15.047;-0,1497285;0,01288398;1,724216;Tracked;
HandTipRight;2018-06-06 12:14:15.047;0,2879124;-0,01066862;1,729669;Tracked;
ThumbRight;2018-06-06 12:14:15.047;0,2880108;0,01997051;1,737463;Tracked;
SpineBase;2018-06-06 12:14:15.077;0,08776148;0,08168053;1,758436;Tracked;
SpineMid;2018-06-06 12:14:15.077;0,09808736;0,4629117;1,797999;Tracked;
Neck;2018-06-06 12:14:15.077;0,1071932;0,8231431;1,825521;Tracked;
Head;2018-06-06 12:14:15.077;0,1055515;0,967478;1,867224;Tracked;
ShoulderLeft;2018-06-06 12:14:15.077;-0,02820273;0,6286922;1,737156;Tracked;
ElbowLeft;2018-06-06 12:14:15.077;-0,09732594;0,3688252;1,739657;Tracked;
WristLeft;2018-06-06 12:14:15.077;-0,1185197;0,1059681;1,743691;Tracked;
HandLeft;2018-06-06 12:14:15.077;-0,1201685;0,01719948;1,750654;Tracked;
ShoulderRight;2018-06-06 12:14:15.077;0,2106732;0,6157271;1,719404;Tracked;
ElbowRight;2018-06-06 12:14:15.077;0,2918834;0,359527;1,711162;Tracked;
WristRight;2018-06-06 12:14:15.077;0,2987555;0,1459794;1,722663;Tracked;
HandRight;2018-06-06 12:14:15.077;0,2936298;0,05975001;1,735259;Tracked;
HipLeft;2018-06-06 12:14:15.077;0,007875451;0,08072592;1,721818;Tracked;
KneeLeft;2018-06-06 12:14:15.077;0,003551248;-0,2511938;1,643593;Tracked;
AnkleLeft;2018-06-06 12:14:15.077;0,005737366;-0,5955491;1,578407;Tracked;
FootLeft;2018-06-06 12:14:15.077;-0,001167815;-0,6129524;1,433158;Tracked;
HipRight;2018-06-06 12:14:15.077;0,1636141;0,07875906;1,712985;Tracked;
KneeRight;2018-06-06 12:14:15.077;0,1686529;-0,2496745;1,618237;Tracked;
AnkleRight;2018-06-06 12:14:15.077;0,1362927;-0,5982673;1,559131;Tracked;
FootRight;2018-06-06 12:14:15.077;0,1262723;-0,6155087;1,414084;Tracked;
SpineShoulder;2018-06-06 12:14:15.077;0,1050962;0,7356978;1,820776;Tracked;
HandTipLeft;2018-06-06 12:14:15.077;-0,1024249;-0,0555549;1,749812;Tracked;
ThumbLeft;2018-06-06 12:14:15.077;-0,1499461;0,02078925;1,724334;Tracked;
HandTipRight;2018-06-06 12:14:15.077;0,2869456;-0,01175312;1,731244;Tracked;
ThumbRight;2018-06-06 12:14:15.077;0,28409;0,01219548;1,739133;Tracked;
SpineBase;2018-06-06 12:14:15.159;0,08772154;0,08169748;1,758381;Tracked;
SpineMid;2018-06-06 12:14:15.159;0,09749288;0,4629798;1,798685;Tracked;
Neck;2018-06-06 12:14:15.159;0,1053851;0,8232532;1,828409;Tracked;
Head;2018-06-06 12:14:15.159;0,1053951;0,9671514;1,864962;Tracked;
ShoulderLeft;2018-06-06 12:14:15.159;-0,02862524;0,6286041;1,737018;Tracked;
ElbowLeft;2018-06-06 12:14:15.159;-0,09779786;0,3687314;1,739256;Tracked;
WristLeft;2018-06-06 12:14:15.159;-0,1190666;0,1058754;1,743216;Tracked;
HandLeft;2018-06-06 12:14:15.159;-0,120177;0,0163477;1,749992;Tracked;
ShoulderRight;2018-06-06 12:14:15.159;0,2103716;0,6158059;1,71937;Tracked;
ElbowRight;2018-06-06 12:14:15.159;0,2914171;0,3595515;1,711202;Tracked;
WristRight;2018-06-06 12:14:15.159;0,2984635;0,1468762;1,722685;Tracked;
HandRight;2018-06-06 12:14:15.159;0,2953726;0,0607278;1,737049;Tracked;
HipLeft;2018-06-06 12:14:15.159;0,007827091;0,08073536;1,721765;Tracked;
KneeLeft;2018-06-06 12:14:15.159;0,003389667;-0,2508459;1,643661;Tracked;
AnkleLeft;2018-06-06 12:14:15.159;0,005819941;-0,5959688;1,57845;Tracked;
FootLeft;2018-06-06 12:14:15.159;-0,001035009;-0,61322;1,433159;Tracked;
HipRight;2018-06-06 12:14:15.160;0,1635809;0,07878633;1,712934;Tracked;
KneeRight;2018-06-06 12:14:15.160;0,1686887;-0,2496261;1,618211;Tracked;
AnkleRight;2018-06-06 12:14:15.160;0,1362082;-0,5984073;1,559276;Tracked;
FootRight;2018-06-06 12:14:15.160;0,1262423;-0,6155033;1,414185;Tracked;
SpineShoulder;2018-06-06 12:14:15.160;0,1036426;0,7357939;1,822936;Tracked;
HandTipLeft;2018-06-06 12:14:15.160;-0,1076787;-0,05359419;1,740508;Tracked;
ThumbLeft;2018-06-06 12:14:15.160;-0,1498871;0,01314559;1,725904;Tracked;
HandTipRight;2018-06-06 12:14:15.160;0,2887393;-0,0118584;1,730783;Tracked;
ThumbRight;2018-06-06 12:14:15.160;0,2905912;0,02278436;1,736335;Tracked;
SpineBase;2018-06-06 12:14:15.180;0,08765038;0,0816948;1,758266;Tracked;
SpineMid;2018-06-06 12:14:15.180;0,09731729;0,4630031;1,798214;Tracked;
Neck;2018-06-06 12:14:15.180;0,1051496;0,8233461;1,82672;Tracked;
Head;2018-06-06 12:14:15.180;0,1051725;0,9674767;1,865453;Tracked;
ShoulderLeft;2018-06-06 12:14:15.180;-0,02244901;0,6303493;1,731906;Tracked;
ElbowLeft;2018-06-06 12:14:15.180;-0,09627286;0,3720429;1,737838;Tracked;
WristLeft;2018-06-06 12:14:15.180;-0,1188334;0,1093322;1,742723;Tracked;
HandLeft;2018-06-06 12:14:15.180;-0,1205149;0,01654991;1,748266;Tracked;
ShoulderRight;2018-06-06 12:14:15.180;0,2108603;0,6147425;1,715854;Tracked;
ElbowRight;2018-06-06 12:14:15.180;0,2914248;0,3584491;1,710802;Tracked;
WristRight;2018-06-06 12:14:15.180;0,2984257;0,1468511;1,722567;Tracked;
HandRight;2018-06-06 12:14:15.180;0,2947372;0,05851438;1,735863;Tracked;
HipLeft;2018-06-06 12:14:15.180;0,007752024;0,08077268;1,721587;Tracked;
KneeLeft;2018-06-06 12:14:15.180;0,003386176;-0,2508457;1,643633;Tracked;
AnkleLeft;2018-06-06 12:14:15.180;0,005577428;-0,5956171;1,578358;Tracked;
FootLeft;2018-06-06 12:14:15.180;-0,0005076476;-0,6129603;1,433044;Tracked;
HipRight;2018-06-06 12:14:15.180;0,1635128;0,07875837;1,712869;Tracked;
KneeRight;2018-06-06 12:14:15.180;0,168679;-0,2495494;1,617975;Tracked;
AnkleRight;2018-06-06 12:14:15.180;0,1361367;-0,5984657;1,559249;Tracked;
FootRight;2018-06-06 12:14:15.180;0,1269367;-0,6156457;1,414139;Tracked;
SpineShoulder;2018-06-06 12:14:15.180;0,1034051;0,7358655;1,821659;Tracked;
HandTipLeft;2018-06-06 12:14:15.180;-0,1097037;-0,0525453;1,741043;Tracked;
ThumbLeft;2018-06-06 12:14:15.180;-0,1499633;0,01643292;1,720628;Tracked;
HandTipRight;2018-06-06 12:14:15.180;0,2887374;-0,01113545;1,727483;Tracked;
ThumbRight;2018-06-06 12:14:15.180;0,2799252;0,007945984;1,7426;Tracked;
SpineBase;2018-06-06 12:14:15.217;0,08763885;0,08168038;1,758232;Tracked;
SpineMid;2018-06-06 12:14:15.217;0,0971684;0,4629812;1,797962;Tracked;
Neck;2018-06-06 12:14:15.217;0,1047852;0,823332;1,825818;Tracked;
Head;2018-06-06 12:14:15.217;0,1051154;0,9675733;1,865636;Tracked;
ShoulderLeft;2018-06-06 12:14:15.217;-0,02399145;0,6300243;1,732572;Tracked;
ElbowLeft;2018-06-06 12:14:15.217;-0,09686914;0,3713933;1,737841;Tracked;
WristLeft;2018-06-06 12:14:15.217;-0,1190646;0,1086488;1,742634;Tracked;
HandLeft;2018-06-06 12:14:15.217;-0,1213686;0,0151268;1,749569;Tracked;
ShoulderRight;2018-06-06 12:14:15.217;0,2107335;0,6146537;1,715968;Tracked;
ElbowRight;2018-06-06 12:14:15.217;0,2910412;0,3582729;1,710843;Tracked;
WristRight;2018-06-06 12:14:15.217;0,2982113;0,1469273;1,722549;Tracked;
HandRight;2018-06-06 12:14:15.217;0,2949961;0,05922324;1,737161;Tracked;
HipLeft;2018-06-06 12:14:15.217;0,007738468;0,08075862;1,721554;Tracked;
KneeLeft;2018-06-06 12:14:15.217;0,003336638;-0,2508334;1,643628;Tracked;
AnkleLeft;2018-06-06 12:14:15.217;0,005287291;-0,5949789;1,578369;Tracked;
FootLeft;2018-06-06 12:14:15.217;-0,00102346;-0,6123798;1,433076;Tracked;
HipRight;2018-06-06 12:14:15.217;0,1635034;0,07874668;1,712839;Tracked;
KneeRight;2018-06-06 12:14:15.217;0,1686528;-0,2495564;1,617941;Tracked;
AnkleRight;2018-06-06 12:14:15.217;0,1361617;-0,5981163;1,559204;Tracked;
FootRight;2018-06-06 12:14:15.217;0,1267282;-0,6153476;1,414117;Tracked;
SpineShoulder;2018-06-06 12:14:15.217;0,1030933;0,7358485;1,820956;Tracked;
HandTipLeft;2018-06-06 12:14:15.217;-0,1088751;-0,05329781;1,743452;Tracked;
ThumbLeft;2018-06-06 12:14:15.217;-0,1494407;0,003844074;1,723539;Tracked;
HandTipRight;2018-06-06 12:14:15.217;0,2898974;-0,01095777;1,73133;Tracked;
ThumbRight;2018-06-06 12:14:15.217;0,2860031;0,01536263;1,740221;Tracked;
SpineBase;2018-06-06 12:14:15.246;0,08757094;0,08167364;1,758187;Tracked;
SpineMid;2018-06-06 12:14:15.246;0,09701651;0,4629281;1,797612;Tracked;
Neck;2018-06-06 12:14:15.246;0,1046528;0,8231686;1,824664;Tracked;
Head;2018-06-06 12:14:15.246;0,1047096;0,9674956;1,865669;Tracked;
ShoulderLeft;2018-06-06 12:14:15.246;-0,02203409;0,6306919;1,730898;Tracked;
ElbowLeft;2018-06-06 12:14:15.246;-0,09666126;0,3726393;1,737121;Tracked;
WristLeft;2018-06-06 12:14:15.246;-0,1191221;0,1099443;1,74245;Tracked;
HandLeft;2018-06-06 12:14:15.246;-0,1214083;0,01710088;1,749414;Tracked;
ShoulderRight;2018-06-06 12:14:15.246;0,2111794;0,6142395;1,714405;Tracked;
ElbowRight;2018-06-06 12:14:15.246;0,2910111;0,3577617;1,710533;Tracked;
WristRight;2018-06-06 12:14:15.246;0,2981747;0,1468708;1,72254;Tracked;
HandRight;2018-06-06 12:14:15.246;0,2947494;0,05972545;1,736664;Tracked;
HipLeft;2018-06-06 12:14:15.246;0,007671186;0,08077975;1,721507;Tracked;
KneeLeft;2018-06-06 12:14:15.246;0,003322416;-0,2507903;1,643589;Tracked;
AnkleLeft;2018-06-06 12:14:15.246;0,005292329;-0,5949807;1,578369;Tracked;
FootLeft;2018-06-06 12:14:15.246;-0,000927093;-0,6124379;1,433088;Tracked;
HipRight;2018-06-06 12:14:15.246;0,1634304;0,07871279;1,712798;Tracked;
KneeRight;2018-06-06 12:14:15.246;0,1686532;-0,2495434;1,617913;Tracked;
AnkleRight;2018-06-06 12:14:15.246;0,1361343;-0,5979524;1,559231;Tracked;
FootRight;2018-06-06 12:14:15.246;0,1267928;-0,6152436;1,414154;Tracked;
SpineShoulder;2018-06-06 12:14:15.246;0,102937;0,7357198;1,820041;Tracked;
HandTipLeft;2018-06-06 12:14:15.246;-0,1075904;-0,05353837;1,738841;Tracked;
ThumbLeft;2018-06-06 12:14:15.246;-0,1498353;0,01236969;1,724319;Tracked;
HandTipRight;2018-06-06 12:14:15.246;0,2878081;-0,01242521;1,730945;Tracked;
ThumbRight;2018-06-06 12:14:15.246;0,287651;0,01561297;1,739138;Tracked;
SpineBase;2018-06-06 12:14:15.300;0,08747883;0,08162794;1,758132;Tracked;
SpineMid;2018-06-06 12:14:15.300;0,09673984;0,4628666;1,797329;Tracked;
Neck;2018-06-06 12:14:15.300;0,104214;0,8231161;1,823976;Tracked;
Head;2018-06-06 12:14:15.300;0,1034942;0,9673883;1,864519;Tracked;
ShoulderLeft;2018-06-06 12:14:15.300;-0,02001745;0,6309847;1,729152;Tracked;
ElbowLeft;2018-06-06 12:14:15.300;-0,09649617;0,3735749;1,73647;Tracked;
WristLeft;2018-06-06 12:14:15.300;-0,1194247;0,1109343;1,742098;Tracked;
HandLeft;2018-06-06 12:14:15.300;-0,1215617;0,01652999;1,749175;Tracked;
ShoulderRight;2018-06-06 12:14:15.300;0,2116174;0,6142676;1,713071;Tracked;
ElbowRight;2018-06-06 12:14:15.300;0,2908348;0,3576499;1,710398;Tracked;
WristRight;2018-06-06 12:14:15.300;0,2980566;0,1464367;1,722706;Tracked;
HandRight;2018-06-06 12:14:15.300;0,2938893;0,06146186;1,735958;Tracked;
HipLeft;2018-06-06 12:14:15.300;0,0075769;0,0807678;1,721456;Tracked;
KneeLeft;2018-06-06 12:14:15.300;0,003204859;-0,2505153;1,643581;Tracked;
AnkleLeft;2018-06-06 12:14:15.300;0,005253885;-0,5949562;1,578371;Tracked;
FootLeft;2018-06-06 12:14:15.300;-0,0008055354;-0,6124484;1,433091;Tracked;
HipRight;2018-06-06 12:14:15.300;0,1633392;0,07863185;1,712741;Tracked;
KneeRight;2018-06-06 12:14:15.300;0,1686438;-0,2495596;1,617884;Tracked;
AnkleRight;2018-06-06 12:14:15.300;0,1360509;-0,59818;1,559259;Tracked;
FootRight;2018-06-06 12:14:15.300;0,1268708;-0,6155011;1,414185;Tracked;
SpineShoulder;2018-06-06 12:14:15.300;0,102531;0,735663;1,819456;Tracked;
HandTipLeft;2018-06-06 12:14:15.300;-0,1076665;-0,05240797;1,736407;Tracked;
ThumbLeft;2018-06-06 12:14:15.300;-0,1501892;0,01180853;1,722712;Tracked;
HandTipRight;2018-06-06 12:14:15.301;0,2869025;-0,01159327;1,732248;Tracked;
ThumbRight;2018-06-06 12:14:15.301;0,2870001;0,01478876;1,738894;Tracked;
SpineBase;2018-06-06 12:14:15.310;0,08732572;0,08158645;1,758002;Tracked;
SpineMid;2018-06-06 12:14:15.310;0,09657326;0,4629514;1,797054;Tracked;
Neck;2018-06-06 12:14:15.310;0,1041134;0,823403;1,823461;Tracked;
Head;2018-06-06 12:14:15.310;0,1030301;0,9676995;1,864311;Tracked;
ShoulderLeft;2018-06-06 12:14:15.310;-0,01958022;0,6310488;1,72837;Tracked;
ElbowLeft;2018-06-06 12:14:15.310;-0,09662391;0,3738543;1,736181;Tracked;
WristLeft;2018-06-06 12:14:15.310;-0,1197432;0,1112334;1,74188;Tracked;
HandLeft;2018-06-06 12:14:15.310;-0,121825;0,0164695;1,74824;Tracked;
ShoulderRight;2018-06-06 12:14:15.310;0,2113428;0,6141479;1,712147;Tracked;
ElbowRight;2018-06-06 12:14:15.310;0,2904713;0,3575344;1,710125;Tracked;
WristRight;2018-06-06 12:14:15.310;0,2976882;0,1461438;1,722667;Tracked;
HandRight;2018-06-06 12:14:15.310;0,2929244;0,06021691;1,73527;Tracked;
HipLeft;2018-06-06 12:14:15.310;0,007421748;0,08075961;1,721328;Tracked;
KneeLeft;2018-06-06 12:14:15.310;0,003183974;-0,250486;1,643547;Tracked;
AnkleLeft;2018-06-06 12:14:15.310;0,005254528;-0,5949544;1,578371;Tracked;
FootLeft;2018-06-06 12:14:15.310;-0,0008734195;-0,6124693;1,433101;Tracked;
HipRight;2018-06-06 12:14:15.310;0,1631926;0,07856151;1,712616;Tracked;
KneeRight;2018-06-06 12:14:15.310;0,1686536;-0,2495099;1,617846;Tracked;
AnkleRight;2018-06-06 12:14:15.310;0,1359721;-0,5983275;1,559281;Tracked;
FootRight;2018-06-06 12:14:15.310;0,1267255;-0,6156683;1,414218;Tracked;
SpineShoulder;2018-06-06 12:14:15.310;0,1024043;0,7358931;1,818999;Tracked;
HandTipLeft;2018-06-06 12:14:15.310;-0,1065574;-0,05515627;1,739508;Tracked;
ThumbLeft;2018-06-06 12:14:15.310;-0,1518289;0,01380384;1,722909;Tracked;
HandTipRight;2018-06-06 12:14:15.310;0,2869299;-0,0110297;1,729209;Tracked;
ThumbRight;2018-06-06 12:14:15.310;0,2864589;0,01405474;1,738579;Tracked;
SpineBase;2018-06-06 12:14:15.357;0,08717084;0,08168364;1,757781;Tracked;
SpineMid;2018-06-06 12:14:15.357;0,09635038;0,4630424;1,79658;Tracked;
Neck;2018-06-06 12:14:15.357;0,1039126;0,8234514;1,822676;Tracked;
Head;2018-06-06 12:14:15.357;0,1019154;0,9677045;1,863211;Tracked;
ShoulderLeft;2018-06-06 12:14:15.357;-0,01921245;0,6313888;1,727889;Tracked;
ElbowLeft;2018-06-06 12:14:15.357;-0,09661717;0,3743233;1,735943;Tracked;
WristLeft;2018-06-06 12:14:15.357;-0,119851;0,1117202;1,741802;Tracked;
HandLeft;2018-06-06 12:14:15.357;-0,1225226;0,01604725;1,749022;Tracked;
ShoulderRight;2018-06-06 12:14:15.357;0,210982;0,6146061;1,711345;Tracked;
ElbowRight;2018-06-06 12:14:15.357;0,2900023;0,3579747;1,709762;Tracked;
WristRight;2018-06-06 12:14:15.357;0,2976291;0,1461281;1,722613;Tracked;
HandRight;2018-06-06 12:14:15.357;0,2930894;0,06228437;1,734136;Tracked;
HipLeft;2018-06-06 12:14:15.357;0,007266044;0,08089331;1,721155;Tracked;
KneeLeft;2018-06-06 12:14:15.357;0,002991905;-0,2504373;1,643543;Tracked;
AnkleLeft;2018-06-06 12:14:15.357;0,005338031;-0,5930393;1,578778;Tracked;
FootLeft;2018-06-06 12:14:15.357;-0,0009663845;-0,6106251;1,43351;Tracked;
HipRight;2018-06-06 12:14:15.357;0,1630407;0,0786191;1,712348;Tracked;
KneeRight;2018-06-06 12:14:15.357;0,1686376;-0,2494215;1,6178;Tracked;
AnkleRight;2018-06-06 12:14:15.357;0,1358682;-0,5985788;1,559234;Tracked;
FootRight;2018-06-06 12:14:15.357;0,1264496;-0,615942;1,414191;Tracked;
SpineShoulder;2018-06-06 12:14:15.357;0,1021901;0,7359568;1,818284;Tracked;
HandTipLeft;2018-06-06 12:14:15.357;-0,1053425;-0,05642743;1,742853;Tracked;
ThumbLeft;2018-06-06 12:14:15.357;-0,1511536;0,008814143;1,724681;Tracked;
HandTipRight;2018-06-06 12:14:15.357;0,2861066;-0,01142221;1,728569;Tracked;
ThumbRight;2018-06-06 12:14:15.357;0,2817405;0,01261844;1,738426;Tracked;
SpineBase;2018-06-06 12:14:15.379;0,08672109;0,08165153;1,757466;Tracked;
SpineMid;2018-06-06 12:14:15.379;0,09600034;0,4631002;1,796192;Tracked;
Neck;2018-06-06 12:14:15.379;0,1037198;0,8235823;1,822238;Tracked;
Head;2018-06-06 12:14:15.379;0,1017622;0,9678761;1,863306;Tracked;
ShoulderLeft;2018-06-06 12:14:15.379;-0,01884524;0,631593;1,727172;Tracked;
ElbowLeft;2018-06-06 12:14:15.379;-0,09666845;0,3746786;1,735508;Tracked;
