HandRight;2018-06-04 07:54:41.101;0,4115417;-0,2998346;4,412367;Inferred;
HipLeft;2018-06-04 07:54:41.101;0,09275042;-0,2949962;4,270417;Tracked;
KneeLeft;2018-06-04 07:54:41.101;0,07370749;-0,687322;4,165255;Tracked;
AnkleLeft;2018-06-04 07:54:41.101;0,04654775;-1,036636;4,066289;Tracked;
FootLeft;2018-06-04 07:54:41.101;0,04744869;-1,051412;3,941133;Tracked;
HipRight;2018-06-04 07:54:41.101;0,2586267;-0,302591;4,270846;Tracked;
KneeRight;2018-06-04 07:54:41.101;0,273793;-0,6870214;4,188439;Tracked;
AnkleRight;2018-06-04 07:54:41.101;0,269174;-1,03681;4,09175;Tracked;
FootRight;2018-06-04 07:54:41.101;0,2680023;-1,05166;3,966655;Tracked;
SpineShoulder;2018-06-04 07:54:41.101;0,1947587;0,3211012;4,393262;Tracked;
HandTipLeft;2018-06-04 07:54:41.101;-0,0645641;-0,3477409;4,384992;Tracked;
ThumbLeft;2018-06-04 07:54:41.101;-0,08438256;-0,3152006;4,37;Tracked;
HandTipRight;2018-06-04 07:54:41.101;0,4111983;-0,3400378;4,425412;Tracked;
ThumbRight;2018-06-04 07:54:41.101;0,4241912;-0,2990704;4,398167;Tracked;
SpineBase;2018-06-04 07:54:41.138;0,1772098;-0,3015656;4,310844;Tracked;
SpineMid;2018-06-04 07:54:41.138;0,1873329;0,0562783;4,36226;Tracked;
Neck;2018-06-04 07:54:41.138;0,1966381;0,4079033;4,397821;Tracked;
Head;2018-06-04 07:54:41.138;0,1993959;0,5323308;4,452605;Tracked;
ShoulderLeft;2018-06-04 07:54:41.138;0,02159308;0,2636058;4,311739;Tracked;
ElbowLeft;2018-06-04 07:54:41.138;-0,07700027;0,01873247;4,337448;Tracked;
WristLeft;2018-06-04 07:54:41.138;-0,0722767;-0,226339;4,386661;Tracked;
HandLeft;2018-06-04 07:54:41.138;-0,07041802;-0,2785186;4,391311;Tracked;
ShoulderRight;2018-06-04 07:54:41.138;0,3413395;0,2646465;4,319487;Tracked;
ElbowRight;2018-06-04 07:54:41.138;0,4146464;0,01241533;4,349799;Tracked;
WristRight;2018-06-04 07:54:41.138;0,4177822;-0,2486226;4,386844;Inferred;
HandRight;2018-06-04 07:54:41.138;0,4133068;-0,3049678;4,417347;Inferred;
HipLeft;2018-06-04 07:54:41.138;0,09274245;-0,2948255;4,270192;Tracked;
KneeLeft;2018-06-04 07:54:41.138;0,07357472;-0,6873713;4,165248;Tracked;
AnkleLeft;2018-06-04 07:54:41.138;0,04649828;-1,036691;4,066279;Tracked;
FootLeft;2018-06-04 07:54:41.138;0,04753639;-1,051521;3,941141;Tracked;
HipRight;2018-06-04 07:54:41.138;0,2585836;-0,3026089;4,270506;Tracked;
KneeRight;2018-06-04 07:54:41.138;0,2737802;-0,6872128;4,188096;Tracked;
AnkleRight;2018-06-04 07:54:41.138;0,2697024;-1,037192;4,091409;Tracked;
FootRight;2018-06-04 07:54:41.138;0,2686624;-1,052093;3,966333;Tracked;
SpineShoulder;2018-06-04 07:54:41.138;0,1945647;0,3209076;4,391658;Tracked;
HandTipLeft;2018-06-04 07:54:41.138;-0,05971509;-0,3354802;4,374946;Tracked;
ThumbLeft;2018-06-04 07:54:41.138;-0,08563197;-0,3122685;4,3518;Tracked;
HandTipRight;2018-06-04 07:54:41.138;0,4049254;-0,349735;4,406683;Tracked;
ThumbRight;2018-06-04 07:54:41.138;0,4245699;-0,2994095;4,4102;Tracked;
SpineBase;2018-06-04 07:54:41.168;0,1770968;-0,3017876;4,310649;Tracked;
SpineMid;2018-06-04 07:54:41.168;0,1873074;0,05613873;4,361921;Tracked;
Neck;2018-06-04 07:54:41.168;0,1967042;0,4078585;4,397566;Tracked;
Head;2018-06-04 07:54:41.168;0,1976897;0,5323141;4,454729;Tracked;
ShoulderLeft;2018-06-04 07:54:41.168;0,02022498;0,2623518;4,3116;Tracked;
ElbowLeft;2018-06-04 07:54:41.168;-0,07770787;0,01724575;4,337439;Tracked;
WristLeft;2018-06-04 07:54:41.168;-0,07229719;-0,22634;4,386678;Tracked;
HandLeft;2018-06-04 07:54:41.168;-0,073123;-0,2801831;4,393902;Tracked;
ShoulderRight;2018-06-04 07:54:41.168;0,3416;0,2640869;4,319157;Tracked;
ElbowRight;2018-06-04 07:54:41.168;0,4148263;0,01191735;4,349876;Tracked;
WristRight;2018-06-04 07:54:41.168;0,4172784;-0,2488089;4,388536;Inferred;
HandRight;2018-06-04 07:54:41.168;0,4102148;-0,3005221;4,407435;Inferred;
HipLeft;2018-06-04 07:54:41.168;0,09275337;-0,2949467;4,269927;Tracked;
KneeLeft;2018-06-04 07:54:41.168;0,07342839;-0,6872783;4,165241;Tracked;
AnkleLeft;2018-06-04 07:54:41.168;0,04694003;-1,036552;4,065901;Tracked;
FootLeft;2018-06-04 07:54:41.168;0,04787726;-1,051384;3,940762;Tracked;
HipRight;2018-06-04 07:54:41.168;0,2582509;-0,3030281;4,270391;Tracked;
KneeRight;2018-06-04 07:54:41.168;0,2736061;-0,6872534;4,187805;Tracked;
AnkleRight;2018-06-04 07:54:41.168;0,2688256;-1,036892;4,091063;Tracked;
FootRight;2018-06-04 07:54:41.168;0,2676967;-1,051797;3,965985;Tracked;
SpineShoulder;2018-06-04 07:54:41.168;0,1946022;0,3208361;4,391367;Tracked;
HandTipLeft;2018-06-04 07:54:41.168;-0,06652247;-0,335353;4,390033;Tracked;
ThumbLeft;2018-06-04 07:54:41.168;-0,09475735;-0,2890557;4,371733;Tracked;
HandTipRight;2018-06-04 07:54:41.168;0,4114726;-0,3381143;4,412184;Tracked;
ThumbRight;2018-06-04 07:54:41.168;0,4190402;-0,2988732;4,386;Tracked;
SpineBase;2018-06-04 07:54:41.201;0,1767507;-0,3012339;4,311099;Tracked;
SpineMid;2018-06-04 07:54:41.201;0,1872482;0,05642958;4,361943;Tracked;
Neck;2018-06-04 07:54:41.201;0,1967925;0,4080685;4,397477;Tracked;
Head;2018-06-04 07:54:41.201;0,1844195;0,5314064;4,448851;Tracked;
ShoulderLeft;2018-06-04 07:54:41.201;0,0199846;0,2623183;4,311698;Tracked;
ElbowLeft;2018-06-04 07:54:41.201;-0,07698701;0,01678997;4,337327;Tracked;
WristLeft;2018-06-04 07:54:41.201;-0,07249091;-0,2260113;4,386571;Tracked;
HandLeft;2018-06-04 07:54:41.201;-0,07089064;-0,2793296;4,393401;Tracked;
ShoulderRight;2018-06-04 07:54:41.201;0,3410321;0,2651679;4,320088;Tracked;
ElbowRight;2018-06-04 07:54:41.201;0,4147075;0,01289313;4,349648;Tracked;
WristRight;2018-06-04 07:54:41.201;0,4169131;-0,2478061;4,388475;Inferred;
HandRight;2018-06-04 07:54:41.201;0,4091227;-0,3044552;4,415867;Inferred;
HipLeft;2018-06-04 07:54:41.201;0,092604;-0,2947522;4,270424;Tracked;
KneeLeft;2018-06-04 07:54:41.201;0,0733353;-0,6870839;4,165235;Tracked;
AnkleLeft;2018-06-04 07:54:41.201;0,04681861;-1,036302;4,065678;Tracked;
FootLeft;2018-06-04 07:54:41.201;0,04790628;-1,051159;3,940546;Tracked;
HipRight;2018-06-04 07:54:41.201;0,2575375;-0,3018413;4,270871;Tracked;
KneeRight;2018-06-04 07:54:41.201;0,2734987;-0,687507;4,187854;Tracked;
AnkleRight;2018-06-04 07:54:41.201;0,2694321;-1,037414;4,09129;Tracked;
FootRight;2018-06-04 07:54:41.201;0,2684472;-1,052336;3,966223;Tracked;
SpineShoulder;2018-06-04 07:54:41.201;0,1946453;0,3210474;4,391299;Tracked;
HandTipLeft;2018-06-04 07:54:41.201;-0,06855843;-0,3398346;4,379412;Tracked;
ThumbLeft;2018-06-04 07:54:41.201;-0,09847251;-0,258103;4,354875;Tracked;
HandTipRight;2018-06-04 07:54:41.201;0,4070241;-0,350406;4,425867;Tracked;
ThumbRight;2018-06-04 07:54:41.201;0,4206955;-0,2953521;4,395191;Tracked;
SpineBase;2018-06-04 07:54:41.235;0,1766429;-0,3012461;4,311302;Tracked;
SpineMid;2018-06-04 07:54:41.235;0,1869537;0,0564095;4,361803;Tracked;
Neck;2018-06-04 07:54:41.235;0,1959693;0,4079712;4,396714;Tracked;
Head;2018-06-04 07:54:41.235;0,1852251;0,5314828;4,447709;Tracked;
ShoulderLeft;2018-06-04 07:54:41.235;0,01969456;0,2620292;4,311814;Tracked;
ElbowLeft;2018-06-04 07:54:41.235;-0,08026204;0,0176427;4,337099;Tracked;
WristLeft;2018-06-04 07:54:41.235;-0,07239199;-0,2258729;4,386775;Tracked;
HandLeft;2018-06-04 07:54:41.235;-0,07367256;-0,2762167;4,397992;Tracked;
ShoulderRight;2018-06-04 07:54:41.235;0,3409936;0,2653128;4,320116;Tracked;
ElbowRight;2018-06-04 07:54:41.235;0,4138039;0,01289515;4,350253;Tracked;
WristRight;2018-06-04 07:54:41.235;0,4171563;-0,2477601;4,389206;Inferred;
HandRight;2018-06-04 07:54:41.235;0,4070076;-0,3035508;4,410823;Inferred;
HipLeft;2018-06-04 07:54:41.235;0,09223293;-0,294749;4,270837;Tracked;
KneeLeft;2018-06-04 07:54:41.235;0,07332878;-0,6870801;4,165233;Tracked;
AnkleLeft;2018-06-04 07:54:41.235;0,04686236;-1,036311;4,06571;Tracked;
FootLeft;2018-06-04 07:54:41.235;0,0479031;-1,051203;3,940588;Tracked;
HipRight;2018-06-04 07:54:41.235;0,257559;-0,3018728;4,270988;Tracked;
KneeRight;2018-06-04 07:54:41.235;0,273451;-0,6876575;4,187889;Tracked;
AnkleRight;2018-06-04 07:54:41.235;0,2693526;-1,036807;4,092053;Tracked;
FootRight;2018-06-04 07:54:41.235;0,2683223;-1,051773;3,966993;Tracked;
SpineShoulder;2018-06-04 07:54:41.235;0,1939503;0,3209687;4,390709;Tracked;
HandTipLeft;2018-06-04 07:54:41.235;-0,06941207;-0,3386202;4,384746;Tracked;
ThumbLeft;2018-06-04 07:54:41.235;-0,08338755;-0,329586;4,3602;Tracked;
HandTipRight;2018-06-04 07:54:41.235;0,4119355;-0,3445203;4,417183;Tracked;
ThumbRight;2018-06-04 07:54:41.235;0,4185585;-0,293104;4,392645;Tracked;
SpineBase;2018-06-04 07:54:41.266;0,1766482;-0,3012598;4,311319;Tracked;
SpineMid;2018-06-04 07:54:41.266;0,1869388;0,05641945;4,36184;Tracked;
Neck;2018-06-04 07:54:41.266;0,1959159;0,4080485;4,396971;Tracked;
Head;2018-06-04 07:54:41.266;0,2109977;0,5315624;4,462947;Tracked;
ShoulderLeft;2018-06-04 07:54:41.266;0,02005769;0,2620169;4,311913;Tracked;
ElbowLeft;2018-06-04 07:54:41.266;-0,07896131;0,0173997;4,338003;Tracked;
WristLeft;2018-06-04 07:54:41.266;-0,07257408;-0,2256325;4,386168;Tracked;
HandLeft;2018-06-04 07:54:41.266;-0,07075655;-0,2799992;4,391932;Tracked;
ShoulderRight;2018-06-04 07:54:41.266;0,3410083;0,2652135;4,320137;Tracked;
ElbowRight;2018-06-04 07:54:41.266;0,413998;0,01286204;4,350336;Tracked;
WristRight;2018-06-04 07:54:41.266;0,4170014;-0,2474863;4,390806;Inferred;
HandRight;2018-06-04 07:54:41.266;0,4113597;-0,3013098;4,420748;Inferred;
HipLeft;2018-06-04 07:54:41.266;0,09227464;-0,2947635;4,270817;Tracked;
KneeLeft;2018-06-04 07:54:41.266;0,07307889;-0,687204;4,165225;Tracked;
AnkleLeft;2018-06-04 07:54:41.266;0,04765828;-1,036643;4,066242;Tracked;
FootLeft;2018-06-04 07:54:41.266;0,04867873;-1,051525;3,941118;Tracked;
HipRight;2018-06-04 07:54:41.266;0,2575231;-0,3019293;4,271118;Tracked;
KneeRight;2018-06-04 07:54:41.266;0,2734211;-0,6881523;4,187946;Tracked;
AnkleRight;2018-06-04 07:54:41.266;0,2692678;-1,037025;4,092108;Tracked;
FootRight;2018-06-04 07:54:41.266;0,2682254;-1,05198;3,967045;Tracked;
SpineShoulder;2018-06-04 07:54:41.266;0,1939033;0,3210194;4,390878;Tracked;
HandTipLeft;2018-06-04 07:54:41.266;-0,06461423;-0,3421451;4,383411;Tracked;
ThumbLeft;2018-06-04 07:54:41.266;-0,0958414;-0,2825172;4,3615;Tracked;
HandTipRight;2018-06-04 07:54:41.266;0,4123119;-0,338804;4,421184;Tracked;
ThumbRight;2018-06-04 07:54:41.266;0,4203883;-0,2972325;4,398012;Tracked;
SpineBase;2018-06-04 07:54:41.300;0,1766233;-0,3011217;4,311224;Tracked;
SpineMid;2018-06-04 07:54:41.300;0,1866617;0,05603016;4,360692;Tracked;
Neck;2018-06-04 07:54:41.300;0,195226;0,4059514;4,393802;Tracked;
Head;2018-06-04 07:54:41.300;0,1944396;0,5301847;4,457818;Tracked;
ShoulderLeft;2018-06-04 07:54:41.300;0,02001542;0,2620247;4,311883;Tracked;
ElbowLeft;2018-06-04 07:54:41.300;-0,0789748;0,0173931;4,33796;Tracked;
WristLeft;2018-06-04 07:54:41.300;-0,07297789;-0,2252171;4,386093;Tracked;
HandLeft;2018-06-04 07:54:41.300;-0,07424123;-0,2759384;4,391461;Tracked;
ShoulderRight;2018-06-04 07:54:41.300;0,3426601;0,2637152;4,323637;Tracked;
ElbowRight;2018-06-04 07:54:41.300;0,4168157;0,01171066;4,353763;Tracked;
WristRight;2018-06-04 07:54:41.300;0,4163174;-0,2492038;4,391603;Inferred;
HandRight;2018-06-04 07:54:41.300;0,4082049;-0,3057696;4,41672;Inferred;
HipLeft;2018-06-04 07:54:41.300;0,09230451;-0,2946679;4,270612;Tracked;
KneeLeft;2018-06-04 07:54:41.300;0,07285243;-0,6871047;4,165219;Tracked;
AnkleLeft;2018-06-04 07:54:41.300;0,04724237;-1,036526;4,066215;Tracked;
FootLeft;2018-06-04 07:54:41.300;0,0492277;-1,051534;3,941148;Tracked;
HipRight;2018-06-04 07:54:41.300;0,2574508;-0,3017248;4,271106;Tracked;
KneeRight;2018-06-04 07:54:41.300;0,2733844;-0,688226;4,187705;Tracked;
AnkleRight;2018-06-04 07:54:41.300;0,2700467;-1,037365;4,090889;Tracked;
FootRight;2018-06-04 07:54:41.301;0,2699575;-1,05244;3,965885;Tracked;
SpineShoulder;2018-06-04 07:54:41.301;0,1933039;0,3194473;4,388269;Tracked;
HandTipLeft;2018-06-04 07:54:41.301;-0,06511009;-0,3412731;4,395243;Tracked;
ThumbLeft;2018-06-04 07:54:41.301;-0,09627991;-0,2852013;4,362737;Tracked;
HandTipRight;2018-06-04 07:54:41.301;0,4058443;-0,3505287;4,416683;Tracked;
ThumbRight;2018-06-04 07:54:41.301;0,4165618;-0,3023402;4,399315;Tracked;
SpineBase;2018-06-04 07:54:41.334;0,1762509;-0,3007155;4,311296;Tracked;
SpineMid;2018-06-04 07:54:41.334;0,1864357;0,05666239;4,360966;Tracked;
Neck;2018-06-04 07:54:41.334;0,1953272;0,4074278;4,395054;Tracked;
Head;2018-06-04 07:54:41.334;0,1992604;0,531648;4,460218;Tracked;
ShoulderLeft;2018-06-04 07:54:41.334;0,02009398;0,2621115;4,311937;Tracked;
ElbowLeft;2018-06-04 07:54:41.334;-0,07895973;0,01755754;4,338287;Tracked;
WristLeft;2018-06-04 07:54:41.334;-0,07299355;-0,2251467;4,385946;Tracked;
HandLeft;2018-06-04 07:54:41.334;-0,07037049;-0,2792759;4,395333;Tracked;
ShoulderRight;2018-06-04 07:54:41.334;0,3424664;0,2638455;4,325158;Tracked;
ElbowRight;2018-06-04 07:54:41.334;0,416546;0,01158716;4,354126;Tracked;
WristRight;2018-06-04 07:54:41.334;0,4155266;-0,2491872;4,39267;Tracked;
HandRight;2018-06-04 07:54:41.334;0,4095868;-0,3074894;4,415644;Inferred;
HipLeft;2018-06-04 07:54:41.334;0,09147904;-0,2939993;4,270828;Tracked;
KneeLeft;2018-06-04 07:54:41.334;0,07283074;-0,6870653;4,165216;Tracked;
AnkleLeft;2018-06-04 07:54:41.335;0,04693796;-1,036601;4,066766;Tracked;
FootLeft;2018-06-04 07:54:41.335;0,04929195;-1,051581;3,941701;Tracked;
HipRight;2018-06-04 07:54:41.335;0,2573721;-0,3015402;4,271105;Tracked;
KneeRight;2018-06-04 07:54:41.335;0,2733141;-0,6884727;4,18776;Tracked;
AnkleRight;2018-06-04 07:54:41.335;0,2700731;-1,0373;4,090794;Tracked;
FootRight;2018-06-04 07:54:41.335;0,2703492;-1,052347;3,965793;Tracked;
SpineShoulder;2018-06-04 07:54:41.335;0,1932741;0,3206154;4,389156;Tracked;
HandTipLeft;2018-06-04 07:54:41.335;-0,05677307;-0,3450043;4,394412;Tracked;
ThumbLeft;2018-06-04 07:54:41.335;-0,09387308;-0,2867791;4,364378;Tracked;
HandTipRight;2018-06-04 07:54:41.335;0,41162;-0,3382292;4,413684;Tracked;
ThumbRight;2018-06-04 07:54:41.335;0,4188359;-0,3011664;4,398344;Tracked;
SpineBase;2018-06-04 07:54:41.365;0,1757008;-0,3003979;4,311921;Tracked;
SpineMid;2018-06-04 07:54:41.365;0,1859348;0,05679398;4,360604;Tracked;
Neck;2018-06-04 07:54:41.365;0,1944427;0,4074792;4,393076;Tracked;
Head;2018-06-04 07:54:41.365;0,2016612;0,5313973;4,461088;Tracked;
ShoulderLeft;2018-06-04 07:54:41.365;0,01993491;0,2624288;4,312508;Tracked;
ElbowLeft;2018-06-04 07:54:41.365;-0,07554163;0,01668677;4,340079;Tracked;
WristLeft;2018-06-04 07:54:41.365;-0,0731431;-0,2254212;4,386271;Tracked;
HandLeft;2018-06-04 07:54:41.365;-0,07375216;-0,27297;4,398374;Tracked;
ShoulderRight;2018-06-04 07:54:41.365;0,3411275;0,2644336;4,324324;Tracked;
ElbowRight;2018-06-04 07:54:41.365;0,4161478;0,01269718;4,354501;Tracked;
WristRight;2018-06-04 07:54:41.365;0,4159402;-0,2482371;4,392251;Tracked;
HandRight;2018-06-04 07:54:41.365;0,4089522;-0,3095821;4,417157;Inferred;
HipLeft;2018-06-04 07:54:41.365;0,09066129;-0,2935348;4,271324;Tracked;
KneeLeft;2018-06-04 07:54:41.365;0,07391321;-0,6878151;4,165201;Tracked;
AnkleLeft;2018-06-04 07:54:41.365;0,046657;-1,037257;4,066794;Tracked;
FootLeft;2018-06-04 07:54:41.365;0,04866169;-1,052326;3,941747;Tracked;
HipRight;2018-06-04 07:54:41.365;0,2570816;-0,3013745;4,271893;Tracked;
KneeRight;2018-06-04 07:54:41.365;0,2730744;-0,6896893;4,188547;Tracked;
AnkleRight;2018-06-04 07:54:41.365;0,2701435;-1,037487;4,090937;Tracked;
FootRight;2018-06-04 07:54:41.365;0,2700672;-1,052627;3,965953;Tracked;
SpineShoulder;2018-06-04 07:54:41.365;0,1924841;0,3206978;4,387708;Tracked;
HandTipLeft;2018-06-04 07:54:41.365;-0,0706831;-0,3266143;4,389748;Tracked;
ThumbLeft;2018-06-04 07:54:41.365;-0,09412356;-0,2986516;4,360833;Tracked;
HandTipRight;2018-06-04 07:54:41.365;0,4079214;-0,350014;4,430886;Tracked;
ThumbRight;2018-06-04 07:54:41.365;0,4210499;-0,2965803;4,39565;Tracked;
SpineBase;2018-06-04 07:54:41.398;0,1756711;-0,3001073;4,31202;Tracked;
SpineMid;2018-06-04 07:54:41.398;0,1854689;0,05735677;4,360795;Tracked;
Neck;2018-06-04 07:54:41.398;0,1932884;0,4085232;4,393851;Tracked;
Head;2018-06-04 07:54:41.398;0,2021927;0,5323987;4,461595;Tracked;
ShoulderLeft;2018-06-04 07:54:41.398;0,01991982;0,2623841;4,31245;Tracked;
ElbowLeft;2018-06-04 07:54:41.398;-0,07550322;0,01672991;4,34057;Tracked;
WristLeft;2018-06-04 07:54:41.398;-0,07319014;-0,2252667;4,386075;Tracked;
HandLeft;2018-06-04 07:54:41.398;-0,07155873;-0,2813383;4,391074;Tracked;
ShoulderRight;2018-06-04 07:54:41.398;0,3425812;0,2635387;4,326734;Tracked;
ElbowRight;2018-06-04 07:54:41.398;0,4168068;0,01118414;4,354971;Tracked;
WristRight;2018-06-04 07:54:41.398;0,4186069;-0,2503106;4,389694;Inferred;
HandRight;2018-06-04 07:54:41.398;0,4084314;-0,3059409;4,419149;Inferred;
HipLeft;2018-06-04 07:54:41.398;0,09050465;-0,29331;4,271325;Tracked;
KneeLeft;2018-06-04 07:54:41.398;0,07369342;-0,6878778;4,165195;Tracked;
AnkleLeft;2018-06-04 07:54:41.398;0,0468716;-1,037261;4,066414;Tracked;
FootLeft;2018-06-04 07:54:41.398;0,0495234;-1,052322;3,941386;Tracked;
HipRight;2018-06-04 07:54:41.398;0,2572579;-0,3009616;4,272149;Tracked;
KneeRight;2018-06-04 07:54:41.398;0,2730018;-0,6896483;4,188851;Tracked;
AnkleRight;2018-06-04 07:54:41.398;0,2697891;-1,036585;4,091208;Tracked;
FootRight;2018-06-04 07:54:41.398;0,2703652;-1,051727;3,96624;Tracked;
SpineShoulder;2018-06-04 07:54:41.398;0,1915334;0,3215936;4,388272;Tracked;
HandTipLeft;2018-06-04 07:54:41.398;-0,06672483;-0,3418154;4,363944;Tracked;
ThumbLeft;2018-06-04 07:54:41.398;-0,07838328;-0,2715071;4,346;Tracked;
HandTipRight;2018-06-04 07:54:41.398;0,4065794;-0,3511636;4,424683;Tracked;
ThumbRight;2018-06-04 07:54:41.398;0,4182782;-0,2973157;4,398128;Tracked;
SpineBase;2018-06-04 07:54:41.442;0,1757299;-0,3002882;4,312321;Tracked;
SpineMid;2018-06-04 07:54:41.442;0,1854404;0,05726602;4,361002;Tracked;
Neck;2018-06-04 07:54:41.442;0,1932644;0,4084684;4,39424;Tracked;
Head;2018-06-04 07:54:41.442;0,2004512;0,5313992;4,470161;Tracked;
ShoulderLeft;2018-06-04 07:54:41.442;0,01990665;0,2623432;4,312466;Tracked;
ElbowLeft;2018-06-04 07:54:41.443;-0,07756528;0,01765612;4,341371;Tracked;
WristLeft;2018-06-04 07:54:41.443;-0,07292636;-0,2261066;4,386539;Tracked;
HandLeft;2018-06-04 07:54:41.443;-0,07152472;-0,2778409;4,395143;Tracked;
ShoulderRight;2018-06-04 07:54:41.443;0,3426173;0,2634918;4,326621;Tracked;
ElbowRight;2018-06-04 07:54:41.443;0,4150309;0,0105436;4,354581;Tracked;
WristRight;2018-06-04 07:54:41.443;0,4183959;-0,2508599;4,389657;Inferred;
HandRight;2018-06-04 07:54:41.443;0,4107862;-0,2980933;4,41711;Inferred;
HipLeft;2018-06-04 07:54:41.443;0,0906187;-0,2934199;4,271514;Tracked;
KneeLeft;2018-06-04 07:54:41.443;0,0737054;-0,6877903;4,165193;Tracked;
AnkleLeft;2018-06-04 07:54:41.443;0,04705051;-1,036955;4,065468;Tracked;
FootLeft;2018-06-04 07:54:41.443;0,04966819;-1,052013;3,940438;Tracked;
HipRight;2018-06-04 07:54:41.443;0,2572627;-0,3012827;4,272617;Tracked;
KneeRight;2018-06-04 07:54:41.443;0,2728477;-0,6899382;4,189193;Tracked;
AnkleRight;2018-06-04 07:54:41.443;0,2698433;-1,036748;4,091054;Tracked;
FootRight;2018-06-04 07:54:41.443;0,2703865;-1,051884;3,966085;Tracked;
SpineShoulder;2018-06-04 07:54:41.443;0,1915023;0,3215282;4,388593;Tracked;
HandTipLeft;2018-06-04 07:54:41.443;-0,06541607;-0,341908;4,393726;Tracked;
ThumbLeft;2018-06-04 07:54:41.443;-0,0935564;-0,2964193;4,359909;Tracked;
HandTipRight;2018-06-04 07:54:41.443;0,4061349;-0,3386966;4,419686;Tracked;
ThumbRight;2018-06-04 07:54:41.443;0,4202761;-0,2900845;4,398185;Tracked;
SpineBase;2018-06-04 07:54:41.475;0,1757101;-0,3002751;4,312306;Tracked;
SpineMid;2018-06-04 07:54:41.475;0,1854198;0,05737509;4,361104;Tracked;
Neck;2018-06-04 07:54:41.475;0,1934363;0,4089401;4,395066;Tracked;
Head;2018-06-04 07:54:41.475;0,2020946;0,5327419;4,463789;Tracked;
ShoulderLeft;2018-06-04 07:54:41.475;0,01984413;0,2623265;4,312483;Tracked;
ElbowLeft;2018-06-04 07:54:41.475;-0,07760848;0,01762932;4,341375;Tracked;
WristLeft;2018-06-04 07:54:41.475;-0,07296857;-0,2264633;4,386806;Tracked;
HandLeft;2018-06-04 07:54:41.475;-0,07135002;-0,2791308;4,399151;Tracked;
ShoulderRight;2018-06-04 07:54:41.475;0,3427283;0,2632643;4,327309;Tracked;
ElbowRight;2018-06-04 07:54:41.475;0,4168179;0,01103339;4,356377;Tracked;
WristRight;2018-06-04 07:54:41.475;0,4186561;-0,2507728;4,389387;Inferred;
HandRight;2018-06-04 07:54:41.475;0,4066549;-0,3058762;4,412777;Inferred;
HipLeft;2018-06-04 07:54:41.475;0,09062204;-0,2934209;4,271517;Tracked;
KneeLeft;2018-06-04 07:54:41.475;0,07471646;-0,6878598;4,165778;Tracked;
AnkleLeft;2018-06-04 07:54:41.475;0,04710241;-1,036813;4,065499;Tracked;
FootLeft;2018-06-04 07:54:41.475;0,04989571;-1,051847;3,940468;Tracked;
HipRight;2018-06-04 07:54:41.475;0,2571728;-0,3012335;4,272522;Tracked;
KneeRight;2018-06-04 07:54:41.475;0,272656;-0,6901323;4,189474;Tracked;
AnkleRight;2018-06-04 07:54:41.475;0,2703601;-1,036508;4,09185;Tracked;
FootRight;2018-06-04 07:54:41.475;0,2710751;-1,051623;3,966879;Tracked;
SpineShoulder;2018-06-04 07:54:41.475;0,1915908;0,3218791;4,389152;Tracked;
HandTipLeft;2018-06-04 07:54:41.475;-0,07424236;-0,3410434;4,384745;Tracked;
ThumbLeft;2018-06-04 07:54:41.475;-0,09267077;-0,2775005;4,368727;Tracked;
HandTipRight;2018-06-04 07:54:41.475;0,4078149;-0,3502415;4,432859;Tracked;
ThumbRight;2018-06-04 07:54:41.475;0,4172399;-0,3009275;4,397836;Tracked;
SpineBase;2018-06-04 07:54:41.517;0,1755714;-0,3002729;4,312575;Tracked;
SpineMid;2018-06-04 07:54:41.517;0,1853603;0,05741733;4,361193;Tracked;
Neck;2018-06-04 07:54:41.517;0,1934463;0,4089948;4,395112;Tracked;
Head;2018-06-04 07:54:41.517;0,2006028;0,5311165;4,475488;Tracked;
ShoulderLeft;2018-06-04 07:54:41.517;0,01978066;0,2622849;4,312502;Tracked;
ElbowLeft;2018-06-04 07:54:41.517;-0,07762957;0,01757164;4,341396;Tracked;
WristLeft;2018-06-04 07:54:41.517;-0,0816134;-0,1733377;4,374555;Tracked;
HandLeft;2018-06-04 07:54:41.517;-0,07159423;-0,2612756;4,390372;Tracked;
