WristRight;2018-06-04 07:59:10.942;0,4360631;-0,2456486;4,314653;Tracked;
HandRight;2018-06-04 07:59:10.942;0,4279265;-0,3036169;4,32723;Tracked;
HipLeft;2018-06-04 07:59:10.942;0,1004165;-0,2480338;4,241274;Tracked;
KneeLeft;2018-06-04 07:59:10.942;0,065079;-0,6126937;4,15964;Tracked;
AnkleLeft;2018-06-04 07:59:10.942;0,0769486;-1,018325;4,068984;Tracked;
FootLeft;2018-06-04 07:59:10.942;0,0756773;-1,036451;3,927576;Tracked;
HipRight;2018-06-04 07:59:10.942;0,2595868;-0,2494902;4,235517;Tracked;
KneeRight;2018-06-04 07:59:10.942;0,2821083;-0,6174704;4,153645;Tracked;
AnkleRight;2018-06-04 07:59:10.942;0,2659813;-1,013707;4,07105;Tracked;
FootRight;2018-06-04 07:59:10.942;0,2629517;-1,031896;3,9297;Tracked;
SpineShoulder;2018-06-04 07:59:10.942;0,1992784;0,3729422;4,389985;Tracked;
HandTipLeft;2018-06-04 07:59:10.942;-0,04593205;-0,3724251;4,317871;Tracked;
ThumbLeft;2018-06-04 07:59:10.942;-0,07996889;-0,3439046;4,288143;Tracked;
HandTipRight;2018-06-04 07:59:10.942;0,4344913;-0,3744448;4,322215;Tracked;
ThumbRight;2018-06-04 07:59:10.942;0,4014947;-0,3105168;4,298;Tracked;
SpineBase;2018-06-04 07:59:10.975;0,1818265;-0,2510404;4,278168;Tracked;
SpineMid;2018-06-04 07:59:10.975;0,1917795;0,1081284;4,346763;Tracked;
Neck;2018-06-04 07:59:10.975;0,2015909;0,4601637;4,400867;Tracked;
Head;2018-06-04 07:59:10.975;0,1964649;0,5962075;4,444431;Tracked;
ShoulderLeft;2018-06-04 07:59:10.975;0,04490385;0,2956711;4,291855;Tracked;
ElbowLeft;2018-06-04 07:59:10.975;-0,04492284;0,02106751;4,277736;Tracked;
WristLeft;2018-06-04 07:59:10.975;-0,0588096;-0,2230804;4,311047;Tracked;
HandLeft;2018-06-04 07:59:10.975;-0,05621173;-0,2962525;4,327372;Tracked;
ShoulderRight;2018-06-04 07:59:10.975;0,3311688;0,2982117;4,29249;Tracked;
ElbowRight;2018-06-04 07:59:10.975;0,4153917;0,01536731;4,285192;Tracked;
WristRight;2018-06-04 07:59:10.975;0,4350998;-0,2420709;4,314699;Tracked;
HandRight;2018-06-04 07:59:10.975;0,4269212;-0,30197;4,328584;Tracked;
HipLeft;2018-06-04 07:59:10.975;0,1005556;-0,2479931;4,241171;Tracked;
KneeLeft;2018-06-04 07:59:10.975;0,06507892;-0,6127737;4,159489;Tracked;
AnkleLeft;2018-06-04 07:59:10.975;0,07687402;-1,018134;4,068999;Tracked;
FootLeft;2018-06-04 07:59:10.975;0,07560038;-1,036253;3,927588;Tracked;
HipRight;2018-06-04 07:59:10.975;0,2599637;-0,2492111;4,235041;Tracked;
KneeRight;2018-06-04 07:59:10.975;0,2823183;-0,6176023;4,15393;Tracked;
AnkleRight;2018-06-04 07:59:10.975;0,2659949;-1,013995;4,070896;Tracked;
FootRight;2018-06-04 07:59:10.975;0,2629621;-1,032172;3,929545;Tracked;
SpineShoulder;2018-06-04 07:59:10.975;0,1992459;0,3730817;4,389943;Tracked;
HandTipLeft;2018-06-04 07:59:10.975;-0,04604129;-0,3715012;4,329955;Tracked;
ThumbLeft;2018-06-04 07:59:10.975;-0,08086931;-0,318582;4,2915;Tracked;
HandTipRight;2018-06-04 07:59:10.975;0,4275393;-0,3757082;4,338573;Tracked;
ThumbRight;2018-06-04 07:59:10.975;0,3999578;-0,2899213;4,298263;Tracked;
SpineBase;2018-06-04 07:59:11.000;0,1820385;-0,2507378;4,277742;Tracked;
SpineMid;2018-06-04 07:59:11.000;0,1918354;0,108507;4,346522;Tracked;
Neck;2018-06-04 07:59:11.000;0,2014317;0,460815;4,400833;Tracked;
Head;2018-06-04 07:59:11.000;0,1968819;0,5966909;4,442617;Tracked;
ShoulderLeft;2018-06-04 07:59:11.000;0,04546651;0,2971672;4,291698;Tracked;
ElbowLeft;2018-06-04 07:59:11.000;-0,04440523;0,01573313;4,277631;Tracked;
WristLeft;2018-06-04 07:59:11.000;-0,05944824;-0,2187148;4,308568;Tracked;
HandLeft;2018-06-04 07:59:11.000;-0,05735755;-0,2945881;4,32673;Tracked;
ShoulderRight;2018-06-04 07:59:11.000;0,330548;0,2988408;4,291137;Tracked;
ElbowRight;2018-06-04 07:59:11.000;0,4154167;0,01621703;4,284459;Tracked;
WristRight;2018-06-04 07:59:11.000;0,4314688;-0,2383872;4,310468;Tracked;
HandRight;2018-06-04 07:59:11.000;0,4254416;-0,3075212;4,32802;Tracked;
HipLeft;2018-06-04 07:59:11.000;0,1008879;-0,2475569;4,240102;Tracked;
KneeLeft;2018-06-04 07:59:11.000;0,06547337;-0,6131275;4,159225;Tracked;
AnkleLeft;2018-06-04 07:59:11.000;0,07676403;-1,017868;4,068647;Tracked;
FootLeft;2018-06-04 07:59:11.000;0,07516957;-1,035973;3,927234;Tracked;
HipRight;2018-06-04 07:59:11.000;0,2600645;-0,2490376;4,23497;Tracked;
KneeRight;2018-06-04 07:59:11.000;0,2822718;-0,6175624;4,153897;Tracked;
AnkleRight;2018-06-04 07:59:11.000;0,2677003;-1,018517;4,069076;Tracked;
FootRight;2018-06-04 07:59:11.000;0,2643295;-1,036634;3,927734;Tracked;
SpineShoulder;2018-06-04 07:59:11.000;0,1991539;0,3736312;4,389847;Tracked;
HandTipLeft;2018-06-04 07:59:11.000;-0,04681666;-0,3735549;4,337889;Tracked;
ThumbLeft;2018-06-04 07:59:11.000;-0,0793674;-0,3156256;4,296273;Tracked;
HandTipRight;2018-06-04 07:59:11.000;0,4269496;-0,3727994;4,325718;Tracked;
ThumbRight;2018-06-04 07:59:11.000;0,3925146;-0,2787787;4,28675;Tracked;
SpineBase;2018-06-04 07:59:11.034;0,1820637;-0,2507375;4,277731;Tracked;
SpineMid;2018-06-04 07:59:11.034;0,1918937;0,1084589;4,346574;Tracked;
Neck;2018-06-04 07:59:11.034;0,2015277;0,4606504;4,401145;Tracked;
Head;2018-06-04 07:59:11.034;0,1974215;0,5965982;4,443344;Tracked;
ShoulderLeft;2018-06-04 07:59:11.034;0,04565223;0,297287;4,292265;Tracked;
ElbowLeft;2018-06-04 07:59:11.034;-0,04456032;0,01567434;4,27794;Tracked;
WristLeft;2018-06-04 07:59:11.034;-0,06188991;-0,2183763;4,310103;Tracked;
HandLeft;2018-06-04 07:59:11.034;-0,05485852;-0,2953609;4,322663;Tracked;
ShoulderRight;2018-06-04 07:59:11.034;0,3299508;0,2990918;4,290869;Tracked;
ElbowRight;2018-06-04 07:59:11.034;0,4153558;0,01666731;4,284948;Tracked;
WristRight;2018-06-04 07:59:11.034;0,4279045;-0,2498218;4,310685;Tracked;
HandRight;2018-06-04 07:59:11.034;0,421333;-0,3061194;4,321612;Tracked;
HipLeft;2018-06-04 07:59:11.034;0,1008947;-0,2475625;4,240093;Tracked;
KneeLeft;2018-06-04 07:59:11.034;0,0653907;-0,6152832;4,158768;Tracked;
AnkleLeft;2018-06-04 07:59:11.034;0,07673913;-1,017897;4,06842;Tracked;
FootLeft;2018-06-04 07:59:11.034;0,0748501;-1,035983;3,927005;Tracked;
HipRight;2018-06-04 07:59:11.034;0,2601058;-0,249032;4,23497;Tracked;
KneeRight;2018-06-04 07:59:11.034;0,282328;-0,6176953;4,153849;Tracked;
AnkleRight;2018-06-04 07:59:11.034;0,2680801;-1,019172;4,067704;Tracked;
FootRight;2018-06-04 07:59:11.034;0,2644103;-1,037263;3,926363;Tracked;
SpineShoulder;2018-06-04 07:59:11.034;0,1992414;0,3735037;4,390068;Tracked;
HandTipLeft;2018-06-04 07:59:11.034;-0,05179525;-0,3711237;4,316421;Tracked;
ThumbLeft;2018-06-04 07:59:11.034;-0,07785615;-0,3070856;4,298846;Tracked;
HandTipRight;2018-06-04 07:59:11.034;0,4288006;-0,3745283;4,33215;Tracked;
ThumbRight;2018-06-04 07:59:11.034;0,3877988;-0,3575368;4,284;Tracked;
SpineBase;2018-06-04 07:59:11.067;0,1816102;-0,2502035;4,277603;Tracked;
SpineMid;2018-06-04 07:59:11.067;0,1917084;0,1091437;4,346673;Tracked;
Neck;2018-06-04 07:59:11.067;0,2015538;0,4618383;4,40168;Tracked;
Head;2018-06-04 07:59:11.067;0,1978201;0,5978469;4,444105;Tracked;
ShoulderLeft;2018-06-04 07:59:11.067;0,04724076;0,3002369;4,293477;Tracked;
ElbowLeft;2018-06-04 07:59:11.067;-0,04425367;0,02705186;4,275816;Tracked;
WristLeft;2018-06-04 07:59:11.067;-0,06136703;-0,2192729;4,310537;Tracked;
HandLeft;2018-06-04 07:59:11.067;-0,0544303;-0,2966113;4,324307;Tracked;
ShoulderRight;2018-06-04 07:59:11.067;0,3300826;0,2992713;4,291006;Tracked;
ElbowRight;2018-06-04 07:59:11.067;0,415177;0,01673901;4,28485;Tracked;
WristRight;2018-06-04 07:59:11.067;0,4274551;-0,2403847;4,310788;Tracked;
HandRight;2018-06-04 07:59:11.067;0,4199082;-0,300953;4,3266;Tracked;
HipLeft;2018-06-04 07:59:11.067;0,1004754;-0,2468481;4,239907;Tracked;
KneeLeft;2018-06-04 07:59:11.067;0,0653403;-0,6155213;4,158641;Tracked;
AnkleLeft;2018-06-04 07:59:11.067;0,07680418;-1,017478;4,068494;Tracked;
FootLeft;2018-06-04 07:59:11.067;0,07480618;-1,035548;3,927074;Tracked;
HipRight;2018-06-04 07:59:11.067;0,2595828;-0,248666;4,234926;Tracked;
KneeRight;2018-06-04 07:59:11.067;0,282411;-0,6177086;4,153814;Tracked;
AnkleRight;2018-06-04 07:59:11.067;0,2676846;-1,019583;4,068427;Tracked;
FootRight;2018-06-04 07:59:11.067;0,2639106;-1,037652;3,927083;Tracked;
SpineShoulder;2018-06-04 07:59:11.067;0,199203;0,3745358;4,390466;Tracked;
HandTipLeft;2018-06-04 07:59:11.067;-0,05022734;-0,3722553;4,325621;Tracked;
ThumbLeft;2018-06-04 07:59:11.067;-0,07141091;-0,2957426;4,295875;Tracked;
HandTipRight;2018-06-04 07:59:11.067;0,4184524;-0,3714022;4,323154;Tracked;
ThumbRight;2018-06-04 07:59:11.067;0,3890756;-0,259518;4,2755;Tracked;
SpineBase;2018-06-04 07:59:11.100;0,1816289;-0,2501673;4,277448;Tracked;
SpineMid;2018-06-04 07:59:11.100;0,191827;0,1093701;4,346511;Tracked;
Neck;2018-06-04 07:59:11.100;0,2018102;0,4624353;4,401553;Tracked;
Head;2018-06-04 07:59:11.100;0,1981957;0,5985616;4,444873;Tracked;
ShoulderLeft;2018-06-04 07:59:11.100;0,0469845;0,3005791;4,293427;Tracked;
ElbowLeft;2018-06-04 07:59:11.100;-0,04411642;0,02606199;4,275482;Tracked;
WristLeft;2018-06-04 07:59:11.100;-0,063263;-0,2211839;4,313418;Tracked;
HandLeft;2018-06-04 07:59:11.100;-0,05463987;-0,2977669;4,326077;Tracked;
ShoulderRight;2018-06-04 07:59:11.100;0,3306983;0,2987131;4,290722;Tracked;
ElbowRight;2018-06-04 07:59:11.100;0,4155111;0,01607049;4,283998;Tracked;
WristRight;2018-06-04 07:59:11.100;0,4252625;-0,231135;4,309138;Tracked;
HandRight;2018-06-04 07:59:11.100;0,4172966;-0,3025361;4,329865;Tracked;
HipLeft;2018-06-04 07:59:11.100;0,1004502;-0,2468297;4,239867;Tracked;
KneeLeft;2018-06-04 07:59:11.100;0,06506627;-0,6135564;4,158327;Tracked;
AnkleLeft;2018-06-04 07:59:11.100;0,07685295;-1,016906;4,070045;Tracked;
FootLeft;2018-06-04 07:59:11.100;0,0748627;-1,03499;3,928624;Tracked;
HipRight;2018-06-04 07:59:11.100;0,2596821;-0,2486265;4,234606;Tracked;
KneeRight;2018-06-04 07:59:11.100;0,2825691;-0,6178607;4,153761;Tracked;
AnkleRight;2018-06-04 07:59:11.100;0,2676067;-1,01968;4,06741;Tracked;
FootRight;2018-06-04 07:59:11.100;0,2638408;-1,037751;3,926067;Tracked;
SpineShoulder;2018-06-04 07:59:11.100;0,1994205;0,3750223;4,390326;Tracked;
HandTipLeft;2018-06-04 07:59:11.100;-0,04604657;-0,3733566;4,328621;Tracked;
ThumbLeft;2018-06-04 07:59:11.100;-0,0803957;-0,3232636;4,300333;Tracked;
HandTipRight;2018-06-04 07:59:11.100;0,4222047;-0,3737555;4,341178;Tracked;
ThumbRight;2018-06-04 07:59:11.100;0,3921736;-0,2891913;4,292734;Tracked;
SpineBase;2018-06-04 07:59:11.133;0,1814705;-0,2502134;4,277371;Tracked;
SpineMid;2018-06-04 07:59:11.133;0,1917948;0,1093749;4,346469;Tracked;
Neck;2018-06-04 07:59:11.133;0,2018137;0,4624597;4,401527;Tracked;
Head;2018-06-04 07:59:11.133;0,1981366;0,5986653;4,445597;Tracked;
ShoulderLeft;2018-06-04 07:59:11.133;0,04704888;0,3010511;4,293378;Tracked;
ElbowLeft;2018-06-04 07:59:11.133;-0,045231;0,02397134;4,275051;Tracked;
WristLeft;2018-06-04 07:59:11.133;-0,06339837;-0,2240276;4,311213;Tracked;
HandLeft;2018-06-04 07:59:11.133;-0,05377393;-0,2974544;4,320106;Tracked;
ShoulderRight;2018-06-04 07:59:11.134;0,3296572;0,299631;4,290411;Tracked;
ElbowRight;2018-06-04 07:59:11.134;0,4145977;0,01705498;4,284386;Tracked;
WristRight;2018-06-04 07:59:11.134;0,4243928;-0,2305993;4,309396;Tracked;
HandRight;2018-06-04 07:59:11.134;0,4122248;-0,2884309;4,320659;Tracked;
HipLeft;2018-06-04 07:59:11.134;0,100322;-0,2468641;4,239884;Tracked;
KneeLeft;2018-06-04 07:59:11.134;0,06612729;-0,611699;4,15888;Tracked;
AnkleLeft;2018-06-04 07:59:11.134;0,07687832;-1,016768;4,07;Tracked;
FootLeft;2018-06-04 07:59:11.134;0,07475391;-1,034849;3,928579;Tracked;
HipRight;2018-06-04 07:59:11.134;0,2594361;-0,2487119;4,234401;Tracked;
KneeRight;2018-06-04 07:59:11.134;0,2827217;-0,6176718;4,15328;Tracked;
AnkleRight;2018-06-04 07:59:11.134;0,2688944;-1,01945;4,06769;Tracked;
FootRight;2018-06-04 07:59:11.134;0,2649828;-1,03752;3,926348;Tracked;
SpineShoulder;2018-06-04 07:59:11.134;0,1994174;0,3750416;4,3903;Tracked;
HandTipLeft;2018-06-04 07:59:11.134;-0,04244098;-0,3739653;4,32202;Tracked;
ThumbLeft;2018-06-04 07:59:11.134;-0,07747391;-0,3151085;4,292541;Tracked;
HandTipRight;2018-06-04 07:59:11.134;0,4153466;-0,3611394;4,327392;Tracked;
ThumbRight;2018-06-04 07:59:11.134;0,3979383;-0,3046938;4,295455;Tracked;
SpineBase;2018-06-04 07:59:11.165;0,18149;-0,2502229;4,277466;Tracked;
SpineMid;2018-06-04 07:59:11.165;0,1917443;0,1094319;4,3464;Tracked;
Neck;2018-06-04 07:59:11.165;0,2014249;0,4627905;4,400916;Tracked;
Head;2018-06-04 07:59:11.165;0,1974124;0,5993663;4,449281;Tracked;
ShoulderLeft;2018-06-04 07:59:11.165;0,04730745;0,3013635;4,292888;Tracked;
ElbowLeft;2018-06-04 07:59:11.165;-0,04495576;0,02525022;4,274068;Tracked;
WristLeft;2018-06-04 07:59:11.165;-0,06326897;-0,2206696;4,309569;Tracked;
HandLeft;2018-06-04 07:59:11.165;-0,05566243;-0,2918884;4,323967;Tracked;
ShoulderRight;2018-06-04 07:59:11.165;0,3295135;0,2996698;4,290564;Tracked;
ElbowRight;2018-06-04 07:59:11.165;0,4132934;0,0166974;4,283652;Tracked;
WristRight;2018-06-04 07:59:11.165;0,4220735;-0,2278167;4,308755;Tracked;
HandRight;2018-06-04 07:59:11.165;0,4121171;-0,2899943;4,320661;Tracked;
HipLeft;2018-06-04 07:59:11.165;0,100321;-0,2468591;4,239941;Tracked;
KneeLeft;2018-06-04 07:59:11.165;0,06673466;-0,6117991;4,159118;Tracked;
AnkleLeft;2018-06-04 07:59:11.165;0,07652027;-1,015496;4,069875;Tracked;
FootLeft;2018-06-04 07:59:11.165;0,07464163;-1,033621;3,928457;Tracked;
HipRight;2018-06-04 07:59:11.165;0,2594804;-0,2487595;4,234591;Tracked;
KneeRight;2018-06-04 07:59:11.165;0,2829524;-0,6178471;4,15326;Tracked;
AnkleRight;2018-06-04 07:59:11.165;0,2683217;-1,019656;4,067405;Tracked;
FootRight;2018-06-04 07:59:11.165;0,2646577;-1,037757;3,92607;Tracked;
SpineShoulder;2018-06-04 07:59:11.165;0,1991457;0,3752864;4,389879;Tracked;
HandTipLeft;2018-06-04 07:59:11.165;-0,04882382;-0,3691602;4,314121;Tracked;
ThumbLeft;2018-06-04 07:59:11.165;-0,0608418;-0,3146845;4,2864;Tracked;
HandTipRight;2018-06-04 07:59:11.165;0,4104828;-0,3709709;4,338558;Tracked;
ThumbRight;2018-06-04 07:59:11.165;0,4192362;-0,2328417;4,305;Tracked;
SpineBase;2018-06-04 07:59:11.200;0,1816617;-0,2503171;4,277452;Tracked;
SpineMid;2018-06-04 07:59:11.200;0,1918178;0,1094291;4,346457;Tracked;
Neck;2018-06-04 07:59:11.200;0,2014633;0,462869;4,401183;Tracked;
Head;2018-06-04 07:59:11.200;0,1976101;0,5994567;4,449596;Tracked;
ShoulderLeft;2018-06-04 07:59:11.200;0,04763443;0,3013253;4,292499;Tracked;
ElbowLeft;2018-06-04 07:59:11.200;-0,04507094;0,02273375;4,274833;Tracked;
WristLeft;2018-06-04 07:59:11.200;-0,06245124;-0,2216909;4,30718;Tracked;
HandLeft;2018-06-04 07:59:11.200;-0,05261626;-0,2945433;4,319307;Tracked;
ShoulderRight;2018-06-04 07:59:11.200;0,329313;0,2997096;4,290721;Tracked;
ElbowRight;2018-06-04 07:59:11.200;0,4124954;0,01655205;4,283709;Tracked;
WristRight;2018-06-04 07:59:11.200;0,4203226;-0,2252303;4,308321;Tracked;
HandRight;2018-06-04 07:59:11.200;0,412815;-0,286879;4,323029;Tracked;
HipLeft;2018-06-04 07:59:11.200;0,1004172;-0,2469203;4,239913;Tracked;
KneeLeft;2018-06-04 07:59:11.200;0,06642264;-0,6126521;4,158833;Tracked;
AnkleLeft;2018-06-04 07:59:11.200;0,07660045;-1,015481;4,06945;Tracked;
FootLeft;2018-06-04 07:59:11.200;0,07489787;-1,0336;3,92803;Tracked;
HipRight;2018-06-04 07:59:11.200;0,2597264;-0,2489011;4,234627;Tracked;
KneeRight;2018-06-04 07:59:11.200;0,2832508;-0,6176534;4,153241;Tracked;
AnkleRight;2018-06-04 07:59:11.200;0,2680284;-1,020014;4,067185;Tracked;
FootRight;2018-06-04 07:59:11.200;0,264544;-1,038105;3,925847;Tracked;
SpineShoulder;2018-06-04 07:59:11.200;0,1991967;0,3753387;4,390068;Tracked;
HandTipLeft;2018-06-04 07:59:11.200;-0,03778496;-0,3748707;4,332421;Tracked;
ThumbLeft;2018-06-04 07:59:11.200;-0,07043626;-0,3212702;4,287385;Tracked;
HandTipRight;2018-06-04 07:59:11.200;0,4144281;-0,364058;4,338559;Tracked;
ThumbRight;2018-06-04 07:59:11.200;0,4281923;-0,2594419;4,307;Tracked;
SpineBase;2018-06-04 07:59:11.233;0,1815559;-0,250114;4,277699;Tracked;
SpineMid;2018-06-04 07:59:11.233;0,1916497;0,109422;4,346511;Tracked;
Neck;2018-06-04 07:59:11.233;0,2009625;0,4625438;4,401118;Tracked;
Head;2018-06-04 07:59:11.233;0,1967885;0,5989792;4,44783;Tracked;
ShoulderLeft;2018-06-04 07:59:11.233;0,04631533;0,3014773;4,29191;Tracked;
ElbowLeft;2018-06-04 07:59:11.233;-0,04402176;0,01971993;4,274312;Tracked;
WristLeft;2018-06-04 07:59:11.233;-0,06274851;-0,225101;4,306656;Tracked;
HandLeft;2018-06-04 07:59:11.233;-0,05391899;-0,2949997;4,32274;Tracked;
ShoulderRight;2018-06-04 07:59:11.233;0,3280454;0,3019685;4,290296;Tracked;
ElbowRight;2018-06-04 07:59:11.233;0,4107695;0,01861378;4,282184;Tracked;
WristRight;2018-06-04 07:59:11.233;0,413588;-0,2212776;4,30541;Tracked;
HandRight;2018-06-04 07:59:11.233;0,4109972;-0,286768;4,322005;Tracked;
HipLeft;2018-06-04 07:59:11.233;0,1003785;-0,2467549;4,240131;Tracked;
KneeLeft;2018-06-04 07:59:11.233;0,06641617;-0,6127945;4,158727;Tracked;
AnkleLeft;2018-06-04 07:59:11.233;0,07657533;-1,015388;4,06944;Tracked;
FootLeft;2018-06-04 07:59:11.233;0,07473141;-1,033512;3,928022;Tracked;
HipRight;2018-06-04 07:59:11.233;0,2595087;-0,2486541;4,234956;Tracked;
KneeRight;2018-06-04 07:59:11.233;0,2834031;-0,6177683;4,153557;Tracked;
AnkleRight;2018-06-04 07:59:11.233;0,2679286;-1,019817;4,067326;Tracked;
FootRight;2018-06-04 07:59:11.233;0,2643036;-1,037915;3,92599;Tracked;
SpineShoulder;2018-06-04 07:59:11.233;0,1988064;0,3751316;4,390046;Tracked;
HandTipLeft;2018-06-04 07:59:11.233;-0,04953379;-0,3716939;4,323021;Tracked;
ThumbLeft;2018-06-04 07:59:11.233;-0,07812561;-0,3053319;4,286455;Tracked;
HandTipRight;2018-06-04 07:59:11.233;0,4108547;-0,3623916;4,34231;Tracked;
ThumbRight;2018-06-04 07:59:11.234;0,4267488;-0,2597641;4,3104;Tracked;
SpineBase;2018-06-04 07:59:11.266;0,1810827;-0,2498183;4,277661;Tracked;
SpineMid;2018-06-04 07:59:11.266;0,191181;0,1097841;4,346208;Tracked;
Neck;2018-06-04 07:59:11.266;0,2004908;0,4629744;4,400536;Tracked;
Head;2018-06-04 07:59:11.266;0,1964648;0,5997767;4,453048;Tracked;
ShoulderLeft;2018-06-04 07:59:11.266;0,04700245;0,301996;4,291788;Tracked;
ElbowLeft;2018-06-04 07:59:11.266;-0,04519121;0,02673427;4,272102;Tracked;
WristLeft;2018-06-04 07:59:11.266;-0,06108195;-0,2277078;4,306775;Tracked;
HandLeft;2018-06-04 07:59:11.266;-0,05396203;-0,2981507;4,322054;Tracked;
ShoulderRight;2018-06-04 07:59:11.266;0,327433;0,3022676;4,290596;Tracked;
ElbowRight;2018-06-04 07:59:11.266;0,4090528;0,01855735;4,281831;Tracked;
WristRight;2018-06-04 07:59:11.266;0,4107384;-0,2195057;4,305325;Tracked;
HandRight;2018-06-04 07:59:11.266;0,4068927;-0,2805935;4,324914;Inferred;
HipLeft;2018-06-04 07:59:11.266;0,1001151;-0,2465102;4,240079;Tracked;
KneeLeft;2018-06-04 07:59:11.266;0,06617352;-0,6131642;4,158948;Tracked;
AnkleLeft;2018-06-04 07:59:11.266;0,07663361;-1,0152;4,069426;Tracked;
FootLeft;2018-06-04 07:59:11.266;0,07495162;-1,033349;3,928013;Tracked;
HipRight;2018-06-04 07:59:11.266;0,258729;-0,2483211;4,234973;Tracked;
KneeRight;2018-06-04 07:59:11.266;0,2835105;-0,6174607;4,15388;Tracked;
AnkleRight;2018-06-04 07:59:11.266;0,2677807;-1,020432;4,067533;Tracked;
FootRight;2018-06-04 07:59:11.266;0,2643198;-1,038549;3,926203;Tracked;
SpineShoulder;2018-06-04 07:59:11.266;0,1983277;0,3755478;4,389535;Tracked;
HandTipLeft;2018-06-04 07:59:11.266;-0,04341236;-0,371872;4,321193;Tracked;
ThumbLeft;2018-06-04 07:59:11.266;-0,07808343;-0,3265063;4,285182;Tracked;
HandTipRight;2018-06-04 07:59:11.266;0,4053442;-0,3511581;4,325565;Tracked;
ThumbRight;2018-06-04 07:59:11.266;0,4189465;-0,2842789;4,312231;Tracked;
SpineBase;2018-06-04 07:59:11.300;0,1810888;-0,2498281;4,277662;Tracked;
SpineMid;2018-06-04 07:59:11.300;0,19086;0,1100281;4,346005;Tracked;
Neck;2018-06-04 07:59:11.300;0,1991144;0,4640575;4,399785;Tracked;
Head;2018-06-04 07:59:11.300;0,1964685;0,6009284;4,452021;Tracked;
ShoulderLeft;2018-06-04 07:59:11.300;0,04740579;0,3019938;4,291516;Tracked;
ElbowLeft;2018-06-04 07:59:11.300;-0,04528663;0,02376859;4,272444;Tracked;
WristLeft;2018-06-04 07:59:11.300;-0,06187522;-0,1910479;4,285511;Tracked;
HandLeft;2018-06-04 07:59:11.300;-0,05533337;-0,2858066;4,318927;Tracked;
ShoulderRight;2018-06-04 07:59:11.300;0,3264725;0,3022992;4,28968;Tracked;
ElbowRight;2018-06-04 07:59:11.300;0,4074906;0,01840422;4,280759;Tracked;
WristRight;2018-06-04 07:59:11.300;0,4093377;-0,2178304;4,304424;Tracked;
HandRight;2018-06-04 07:59:11.300;0,4060572;-0,2817829;4,320023;Inferred;
HipLeft;2018-06-04 07:59:11.300;0,1001146;-0,2465166;4,240077;Tracked;
KneeLeft;2018-06-04 07:59:11.300;0,06637312;-0,6130496;4,15881;Tracked;
AnkleLeft;2018-06-04 07:59:11.300;0,07699357;-1,015225;4,068093;Tracked;
FootLeft;2018-06-04 07:59:11.300;0,07508295;-1,033407;3,926692;Tracked;
HipRight;2018-06-04 07:59:11.300;0,2587485;-0,2483428;4,234985;Tracked;
KneeRight;2018-06-04 07:59:11.300;0,283374;-0,6171304;4,153339;Tracked;
AnkleRight;2018-06-04 07:59:11.300;0,2679277;-1,020559;4,067369;Tracked;
FootRight;2018-06-04 07:59:11.300;0,2642402;-1,038711;3,926051;Tracked;
SpineShoulder;2018-06-04 07:59:11.300;0,1972712;0,3763733;4,388947;Tracked;
HandTipLeft;2018-06-04 07:59:11.300;-0,03773157;-0,3720894;4,327621;Tracked;
ThumbLeft;2018-06-04 07:59:11.300;-0,0781929;-0,3217468;4,292001;Tracked;
HandTipRight;2018-06-04 07:59:11.300;0,4097663;-0,3515516;4,330563;Tracked;
ThumbRight;2018-06-04 07:59:11.300;0,4191031;-0,3073446;4,318222;Tracked;
SpineBase;2018-06-04 07:59:11.333;0,1810547;-0,2499145;4,277816;Tracked;
SpineMid;2018-06-04 07:59:11.333;0,1908391;0,1100871;4,346541;Tracked;
Neck;2018-06-04 07:59:11.333;0,1992844;0,4643678;4,401304;Tracked;
Head;2018-06-04 07:59:11.333;0,1972505;0,6012703;4,453742;Tracked;
ShoulderLeft;2018-06-04 07:59:11.333;0,04754798;0,3015245;4,291255;Tracked;
ElbowLeft;2018-06-04 07:59:11.333;-0,04517041;0,02135394;4,27359;Tracked;
WristLeft;2018-06-04 07:59:11.333;-0,05962317;-0,2310628;4,311044;Tracked;
HandLeft;2018-06-04 07:59:11.333;-0,05522542;-0,2942395;4,322834;Tracked;
ShoulderRight;2018-06-04 07:59:11.333;0,3261201;0,3025156;4,289992;Tracked;
