HandRight;2018-05-29 08:17:42.179;0,3530234;0,1492759;1,612566;Tracked;
HipLeft;2018-05-29 08:17:42.179;0,02906117;0,1720897;1,468952;Tracked;
KneeLeft;2018-05-29 08:17:42.179;-0,01638563;-0,2302732;1,348941;Tracked;
AnkleLeft;2018-05-29 08:17:42.179;-0,02405919;-0,6986762;1,214012;Inferred;
FootLeft;2018-05-29 08:17:42.179;-0,007923166;-0,7152556;1,075993;Inferred;
HipRight;2018-05-29 08:17:42.179;0,1714323;0,1724821;1,462689;Tracked;
KneeRight;2018-05-29 08:17:42.179;0,1579034;-0,2403022;1,329344;Tracked;
AnkleRight;2018-05-29 08:17:42.179;0,1304961;-0,5597921;1,254299;Tracked;
FootRight;2018-05-29 08:17:42.179;0,1423092;-0,5799691;1,114637;Tracked;
SpineShoulder;2018-05-29 08:17:42.179;0,126585;0,7277262;1,499506;Tracked;
HandTipLeft;2018-05-29 08:17:42.179;-0,1151228;0,07720736;1,586747;Tracked;
ThumbLeft;2018-05-29 08:17:42.179;-0,1148318;0,1371087;1,621514;Tracked;
HandTipRight;2018-05-29 08:17:42.179;0,3267472;0,06634433;1,58068;Tracked;
ThumbRight;2018-05-29 08:17:42.179;0,3098556;0,05869898;1,542949;Tracked;
SpineBase;2018-05-29 08:17:42.245;0,1014777;0,1896831;1,513525;Tracked;
SpineMid;2018-05-29 08:17:42.245;0,1170033;0,5042282;1,509551;Tracked;
Neck;2018-05-29 08:17:42.245;0,1301711;0,8013469;1,496726;Tracked;
Head;2018-05-29 08:17:42.245;0,006566649;0,7978277;1,574139;Inferred;
ShoulderLeft;2018-05-29 08:17:42.245;0,1347421;0,8098262;1,517587;Tracked;
ElbowLeft;2018-05-29 08:17:42.245;-0,05142711;0,5528435;1,536388;Tracked;
WristLeft;2018-05-29 08:17:42.245;-0,1154574;0,2541887;1,594229;Tracked;
HandLeft;2018-05-29 08:17:42.245;-0,1271443;0,1896909;1,611452;Tracked;
ShoulderRight;2018-05-29 08:17:42.245;0,2908857;0,7568642;1,528342;Tracked;
ElbowRight;2018-05-29 08:17:42.245;0,3443916;0,4999977;1,566224;Tracked;
WristRight;2018-05-29 08:17:42.245;0,3522123;0,2485615;1,591959;Tracked;
HandRight;2018-05-29 08:17:42.245;0,3548732;0,1530657;1,618615;Tracked;
HipLeft;2018-05-29 08:17:42.245;0,02786989;0,1877845;1,474252;Tracked;
KneeLeft;2018-05-29 08:17:42.245;-0,01303769;-0,2307;1,353093;Tracked;
AnkleLeft;2018-05-29 08:17:42.245;-0,02379082;-0,5622304;1,251943;Tracked;
FootLeft;2018-05-29 08:17:42.245;-0,01368543;-0,5824516;1,111508;Tracked;
HipRight;2018-05-29 08:17:42.245;0,1698152;0,1827325;1,47441;Tracked;
KneeRight;2018-05-29 08:17:42.245;0,1581354;-0,2283052;1,333316;Tracked;
AnkleRight;2018-05-29 08:17:42.245;0,1306467;-0,5594804;1,254573;Tracked;
FootRight;2018-05-29 08:17:42.245;0,1364192;-0,5798621;1,11425;Tracked;
SpineShoulder;2018-05-29 08:17:42.245;0,1271577;0,7294074;1,501535;Tracked;
HandTipLeft;2018-05-29 08:17:42.245;-0,1250166;0,09235781;1,599173;Tracked;
ThumbLeft;2018-05-29 08:17:42.245;-0,109806;0,1544948;1,621812;Tracked;
HandTipRight;2018-05-29 08:17:42.245;0,3314326;0,06999457;1,589732;Tracked;
ThumbRight;2018-05-29 08:17:42.245;0,3335468;0,1092658;1,5663;Tracked;
SpineBase;2018-05-29 08:17:42.330;0,1002533;0,1967561;1,51992;Tracked;
SpineMid;2018-05-29 08:17:42.330;0,1184072;0,5149012;1,521595;Tracked;
Neck;2018-05-29 08:17:42.330;0,1353002;0,8133855;1,513686;Tracked;
Head;2018-05-29 08:17:42.330;0,01192515;0,8099789;1,591053;Inferred;
ShoulderLeft;2018-05-29 08:17:42.330;0,2104977;0,8309861;1,515417;Inferred;
ElbowLeft;2018-05-29 08:17:42.330;-0,002317274;0,5955037;1,534482;Tracked;
WristLeft;2018-05-29 08:17:42.330;-0,09726649;0,3035286;1,586296;Tracked;
HandLeft;2018-05-29 08:17:42.330;-0,1147129;0,2317159;1,596544;Tracked;
ShoulderRight;2018-05-29 08:17:42.330;0,2937183;0,7585649;1,535966;Tracked;
ElbowRight;2018-05-29 08:17:42.330;0,3445851;0,4940635;1,570503;Tracked;
WristRight;2018-05-29 08:17:42.330;0,3510026;0,2542315;1,596647;Tracked;
HandRight;2018-05-29 08:17:42.330;0,3567032;0,1571002;1,622992;Tracked;
HipLeft;2018-05-29 08:17:42.330;0,03503039;0,1973177;1,478368;Tracked;
KneeLeft;2018-05-29 08:17:42.330;-0,01013568;-0,2346398;1,360675;Tracked;
AnkleLeft;2018-05-29 08:17:42.330;-0,02337923;-0,5618644;1,252969;Tracked;
FootLeft;2018-05-29 08:17:42.330;0,007545169;-0,5827886;1,116692;Tracked;
HipRight;2018-05-29 08:17:42.330;0,1586364;0,1886105;1,485662;Tracked;
KneeRight;2018-05-29 08:17:42.330;0,1591411;-0,2209299;1,338659;Tracked;
AnkleRight;2018-05-29 08:17:42.330;0,1307885;-0,5591532;1,254892;Tracked;
FootRight;2018-05-29 08:17:42.330;0,1573884;-0,5802298;1,118732;Tracked;
SpineShoulder;2018-05-29 08:17:42.330;0,1312981;0,7413396;1,517441;Tracked;
HandTipLeft;2018-05-29 08:17:42.330;-0,1340177;0,1439541;1,622366;Tracked;
ThumbLeft;2018-05-29 08:17:42.330;-0,1394518;0,2884419;1,578272;Tracked;
HandTipRight;2018-05-29 08:17:42.330;0,3384436;0,07589403;1,595431;Tracked;
ThumbRight;2018-05-29 08:17:42.330;0,3421014;0,07767983;1,573286;Tracked;
SpineBase;2018-05-29 08:17:42.392;0,09852737;0,199319;1,525013;Tracked;
SpineMid;2018-05-29 08:17:42.392;0,1182623;0,5187178;1,527763;Tracked;
Neck;2018-05-29 08:17:42.392;0,1369647;0,818502;1,520769;Tracked;
Head;2018-05-29 08:17:42.392;0,01366804;0,8151432;1,598114;Inferred;
ShoulderLeft;2018-05-29 08:17:42.392;0,211334;0,8327327;1,517769;Inferred;
ElbowLeft;2018-05-29 08:17:42.392;0,009024438;0,5884696;1,540256;Tracked;
WristLeft;2018-05-29 08:17:42.392;-0,08921115;0,2972394;1,590206;Tracked;
HandLeft;2018-05-29 08:17:42.392;-0,1103738;0,2366481;1,585361;Tracked;
ShoulderRight;2018-05-29 08:17:42.392;0,2946953;0,7590992;1,539643;Tracked;
ElbowRight;2018-05-29 08:17:42.392;0,3449466;0,4934165;1,571997;Tracked;
WristRight;2018-05-29 08:17:42.392;0,3507826;0,2559991;1,60016;Tracked;
HandRight;2018-05-29 08:17:42.392;0,3561529;0,1594704;1,625861;Tracked;
HipLeft;2018-05-29 08:17:42.392;0,03661446;0,2000209;1,481807;Tracked;
KneeLeft;2018-05-29 08:17:42.392;-0,002378534;-0,2404945;1,387065;Tracked;
AnkleLeft;2018-05-29 08:17:42.392;-0,02020052;-0,5595264;1,2564;Tracked;
FootLeft;2018-05-29 08:17:42.392;0,01206366;-0,5806285;1,120502;Tracked;
HipRight;2018-05-29 08:17:42.392;0,1536389;0,1896349;1,491567;Tracked;
KneeRight;2018-05-29 08:17:42.392;0,1610367;-0,2197123;1,344172;Tracked;
AnkleRight;2018-05-29 08:17:42.392;0,1308153;-0,5577115;1,255576;Tracked;
FootRight;2018-05-29 08:17:42.392;0,1588447;-0,5789166;1,119817;Tracked;
SpineShoulder;2018-05-29 08:17:42.392;0,13249;0,746104;1,52429;Tracked;
HandTipLeft;2018-05-29 08:17:42.392;-0,1501456;0,1434108;1,606699;Tracked;
ThumbLeft;2018-05-29 08:17:42.392;-0,1449619;0,2735985;1,583951;Tracked;
HandTipRight;2018-05-29 08:17:42.392;0,3366084;0,07475387;1,599265;Tracked;
ThumbRight;2018-05-29 08:17:42.392;0,3250924;0,06900094;1,573611;Tracked;
SpineBase;2018-05-29 08:17:42.454;0,09933303;0,2010273;1,530089;Tracked;
SpineMid;2018-05-29 08:17:42.454;0,1180852;0,5273942;1,53857;Tracked;
Neck;2018-05-29 08:17:42.454;0,1346702;0,8356956;1,53732;Tracked;
Head;2018-05-29 08:17:42.454;0,01136006;0,8325558;1,614488;Inferred;
ShoulderLeft;2018-05-29 08:17:42.454;0,2115613;0,8362063;1,524222;Inferred;
ElbowLeft;2018-05-29 08:17:42.454;0,01105798;0,5899707;1,54317;Tracked;
WristLeft;2018-05-29 08:17:42.454;-0,09725251;0,3031142;1,596282;Tracked;
HandLeft;2018-05-29 08:17:42.454;-0,128173;0,1630796;1,631666;Tracked;
ShoulderRight;2018-05-29 08:17:42.454;0,2950682;0,7598255;1,544567;Tracked;
ElbowRight;2018-05-29 08:17:42.454;0,3451782;0,4931339;1,574627;Tracked;
WristRight;2018-05-29 08:17:42.454;0,3511781;0,2587511;1,603242;Tracked;
HandRight;2018-05-29 08:17:42.454;0,3546035;0,1600345;1,627488;Tracked;
HipLeft;2018-05-29 08:17:42.454;0,03958963;0,2014684;1,486741;Tracked;
KneeLeft;2018-05-29 08:17:42.454;0,013925;-0,2371732;1,419482;Tracked;
AnkleLeft;2018-05-29 08:17:42.454;-0,01371597;-0,5544072;1,280728;Tracked;
FootLeft;2018-05-29 08:17:42.454;0,01839518;-0,5751217;1,144338;Tracked;
HipRight;2018-05-29 08:17:42.454;0,1530999;0,1909717;1,495869;Tracked;
KneeRight;2018-05-29 08:17:42.454;0,162359;-0,2190443;1,348943;Tracked;
AnkleRight;2018-05-29 08:17:42.454;0,1306145;-0,5553049;1,255939;Tracked;
FootRight;2018-05-29 08:17:42.454;0,1586865;-0,5758138;1,119828;Tracked;
SpineShoulder;2018-05-29 08:17:42.454;0,130808;0,7610938;1,539429;Tracked;
HandTipLeft;2018-05-29 08:17:42.454;-0,1305358;0,07374072;1,610959;Tracked;
ThumbLeft;2018-05-29 08:17:42.454;-0,1130509;0,1304649;1,643623;Tracked;
HandTipRight;2018-05-29 08:17:42.454;0,3329976;0,07400451;1,600562;Tracked;
ThumbRight;2018-05-29 08:17:42.454;0,3261971;0,07081571;1,5765;Tracked;
SpineBase;2018-05-29 08:17:42.528;0,09960689;0,2059116;1,541252;Tracked;
SpineMid;2018-05-29 08:17:42.529;0,1190809;0,5376241;1,554605;Tracked;
Neck;2018-05-29 08:17:42.529;0,1367964;0,8498968;1,557699;Tracked;
Head;2018-05-29 08:17:42.529;0,01361786;0,8468677;1,634804;Inferred;
ShoulderLeft;2018-05-29 08:17:42.529;0,2142846;0,8483813;1,544745;Inferred;
ElbowLeft;2018-05-29 08:17:42.529;0,01673988;0,5985216;1,551748;Tracked;
WristLeft;2018-05-29 08:17:42.529;-0,09187161;0,3105181;1,599229;Tracked;
HandLeft;2018-05-29 08:17:42.529;-0,1294635;0,1580852;1,636995;Tracked;
ShoulderRight;2018-05-29 08:17:42.529;0,2947811;0,7604463;1,555623;Tracked;
ElbowRight;2018-05-29 08:17:42.531;0,3450777;0,4938118;1,58022;Tracked;
WristRight;2018-05-29 08:17:42.531;0,3552809;0,2003259;1,625417;Tracked;
HandRight;2018-05-29 08:17:42.531;0,3523047;0,1415383;1,631096;Tracked;
HipLeft;2018-05-29 08:17:42.531;0,04354117;0,2060129;1,496936;Tracked;
KneeLeft;2018-05-29 08:17:42.531;0,02715608;-0,2262961;1,463213;Tracked;
AnkleLeft;2018-05-29 08:17:42.531;0,001714993;-0,5717351;1,354929;Tracked;
FootLeft;2018-05-29 08:17:42.531;0,02701507;-0,5917301;1,216216;Tracked;
HipRight;2018-05-29 08:17:42.531;0,1500434;0,1957068;1,507754;Tracked;
KneeRight;2018-05-29 08:17:42.531;0,1619979;-0,2165466;1,354674;Tracked;
AnkleRight;2018-05-29 08:17:42.531;0,1183627;-0,5501602;1,268912;Tracked;
FootRight;2018-05-29 08:17:42.531;0,1404128;-0,5698627;1,130477;Tracked;
SpineShoulder;2018-05-29 08:17:42.531;0,132615;0,7743828;1,558722;Tracked;
HandTipLeft;2018-05-29 08:17:42.531;-0,1323585;0,07226685;1,612007;Tracked;
ThumbLeft;2018-05-29 08:17:42.531;-0,1164085;0,1284333;1,650383;Tracked;
HandTipRight;2018-05-29 08:17:42.531;0,3292607;0,06618283;1,600495;Tracked;
ThumbRight;2018-05-29 08:17:42.531;0,3441129;0,1136418;1,580364;Tracked;
SpineBase;2018-05-29 08:17:42.587;0,09630617;0,2097947;1,558337;Tracked;
SpineMid;2018-05-29 08:17:42.587;0,1184814;0,5474172;1,577896;Tracked;
Neck;2018-05-29 08:17:42.587;0,1397349;0,8658272;1,588187;Tracked;
Head;2018-05-29 08:17:42.587;0,01672866;0,862847;1,66532;Inferred;
ShoulderLeft;2018-05-29 08:17:42.587;0,2173926;0,8638999;1,575527;Inferred;
ElbowLeft;2018-05-29 08:17:42.587;0,02328362;0,6106862;1,565862;Tracked;
WristLeft;2018-05-29 08:17:42.587;-0,08625185;0,3211577;1,603624;Tracked;
HandLeft;2018-05-29 08:17:42.587;-0,116061;0,2453237;1,602298;Tracked;
ShoulderRight;2018-05-29 08:17:42.587;0,2906206;0,7585677;1,567555;Tracked;
ElbowRight;2018-05-29 08:17:42.587;0,3436086;0,4940208;1,587399;Tracked;
WristRight;2018-05-29 08:17:42.587;0,3552283;0,236421;1,614226;Tracked;
HandRight;2018-05-29 08:17:42.587;0,3504092;0,1456688;1,62706;Tracked;
HipLeft;2018-05-29 08:17:42.587;0,04713384;0,2119047;1,512626;Tracked;
KneeLeft;2018-05-29 08:17:42.587;0,025466;-0,2240197;1,505669;Tracked;
AnkleLeft;2018-05-29 08:17:42.587;-0,01203651;-0,5841342;1,466592;Tracked;
FootLeft;2018-05-29 08:17:42.587;-0,002079114;-0,6030906;1,324324;Tracked;
HipRight;2018-05-29 08:17:42.587;0,1395808;0,1972555;1,526933;Tracked;
KneeRight;2018-05-29 08:17:42.587;0,1639724;-0,2103092;1,357142;Tracked;
AnkleRight;2018-05-29 08:17:42.587;0,1324642;-0,54267;1,264123;Tracked;
FootRight;2018-05-29 08:17:42.587;0,09123574;-0,6138194;1,251068;Tracked;
SpineShoulder;2018-05-29 08:17:42.587;0,1345982;0,7887257;1,587339;Tracked;
HandTipLeft;2018-05-29 08:17:42.587;-0,1474837;0,1608505;1,622921;Tracked;
ThumbLeft;2018-05-29 08:17:42.587;-0,1506853;0,3002353;1,586192;Tracked;
HandTipRight;2018-05-29 08:17:42.587;0,325114;0,06055559;1,597482;Tracked;
ThumbRight;2018-05-29 08:17:42.587;0,3346624;0,07323221;1,572222;Tracked;
SpineBase;2018-05-29 08:17:42.645;0,09018622;0,2109359;1,580158;Tracked;
SpineMid;2018-05-29 08:17:42.645;0,1034117;0,5644227;1,63102;Tracked;
Neck;2018-05-29 08:17:42.645;0,1182794;0,8961939;1,660966;Tracked;
Head;2018-05-29 08:17:42.645;-0,005209842;0,8930594;1,738104;Inferred;
ShoulderLeft;2018-05-29 08:17:42.645;0,1959708;0,8942115;1,648372;Inferred;
ElbowLeft;2018-05-29 08:17:42.645;0,02807681;0,6239685;1,614765;Tracked;
WristLeft;2018-05-29 08:17:42.645;-0,08089285;0,330763;1,621069;Tracked;
HandLeft;2018-05-29 08:17:42.645;-0,1158096;0,2535323;1,604201;Tracked;
ShoulderRight;2018-05-29 08:17:42.645;0,2834792;0,7555509;1,583703;Tracked;
ElbowRight;2018-05-29 08:17:42.645;0,3409953;0,4915026;1,598529;Tracked;
WristRight;2018-05-29 08:17:42.645;0,3551619;0,2368462;1,614455;Tracked;
HandRight;2018-05-29 08:17:42.645;0,3484261;0,1394903;1,628428;Tracked;
HipLeft;2018-05-29 08:17:42.645;0,04705877;0,214759;1,533821;Tracked;
KneeLeft;2018-05-29 08:17:42.645;-0,004445615;-0,2336943;1,589071;Tracked;
AnkleLeft;2018-05-29 08:17:42.645;-0,01758265;-0,6126131;1,580002;Tracked;
FootLeft;2018-05-29 08:17:42.645;-0,05226038;-0,6292234;1,442155;Tracked;
HipRight;2018-05-29 08:17:42.645;0,1280804;0,1965857;1,548637;Tracked;
KneeRight;2018-05-29 08:17:42.645;0,162572;-0,2135775;1,359391;Tracked;
AnkleRight;2018-05-29 08:17:42.645;0,1330185;-0,5424194;1,263748;Tracked;
FootRight;2018-05-29 08:17:42.645;0,09421618;-0,5578269;1,126584;Tracked;
SpineShoulder;2018-05-29 08:17:42.645;0,1147566;0,8158474;1,655288;Tracked;
HandTipLeft;2018-05-29 08:17:42.645;-0,1544769;0,1688852;1,615296;Tracked;
ThumbLeft;2018-05-29 08:17:42.645;-0,1523386;0,3056554;1,587536;Tracked;
HandTipRight;2018-05-29 08:17:42.645;0,3220141;0,05418696;1,594563;Tracked;
ThumbRight;2018-05-29 08:17:42.645;0,3481382;0,07677186;1,567125;Tracked;
SpineBase;2018-05-29 08:17:42.703;0,08840973;0,2112641;1,587441;Tracked;
SpineMid;2018-05-29 08:17:42.703;0,1030839;0,5659201;1,634849;Tracked;
Neck;2018-05-29 08:17:42.703;0,1179935;0,9004171;1,668795;Tracked;
Head;2018-05-29 08:17:42.703;-0,005482845;0,8972924;1,745925;Inferred;
ShoulderLeft;2018-05-29 08:17:42.703;0,1956763;0,8984351;1,656202;Inferred;
ElbowLeft;2018-05-29 08:17:42.703;0,02918162;0,6276937;1,618818;Tracked;
WristLeft;2018-05-29 08:17:42.703;-0,0799355;0,334413;1,622726;Tracked;
HandLeft;2018-05-29 08:17:42.703;-0,1143585;0,2595322;1,604731;Tracked;
ShoulderRight;2018-05-29 08:17:42.703;0,2831585;0,7553114;1,585379;Tracked;
ElbowRight;2018-05-29 08:17:42.703;0,3391908;0,4898322;1,605946;Tracked;
WristRight;2018-05-29 08:17:42.703;0,3512639;0,196889;1,623488;Tracked;
HandRight;2018-05-29 08:17:42.703;0,3465729;0,1314513;1,628223;Tracked;
HipLeft;2018-05-29 08:17:42.703;0,04717611;0,2148295;1,541981;Tracked;
KneeLeft;2018-05-29 08:17:42.703;-0,006170002;-0,2377652;1,596914;Tracked;
AnkleLeft;2018-05-29 08:17:42.703;-0,02179802;-0,6266345;1,634742;Tracked;
FootLeft;2018-05-29 08:17:42.703;-0,06079029;-0,6435854;1,498572;Tracked;
HipRight;2018-05-29 08:17:42.703;0,1249188;0,1972032;1,554918;Tracked;
KneeRight;2018-05-29 08:17:42.703;0,1619251;-0,2171102;1,360925;Tracked;
AnkleRight;2018-05-29 08:17:42.703;0,1330665;-0,5524933;1,25916;Tracked;
FootRight;2018-05-29 08:17:42.703;0,0898675;-0,5678186;1,123849;Tracked;
SpineShoulder;2018-05-29 08:17:42.703;0,1144482;0,8192645;1,661975;Tracked;
HandTipLeft;2018-05-29 08:17:42.703;-0,1542443;0,1730281;1,612781;Tracked;
ThumbLeft;2018-05-29 08:17:42.703;-0,1537857;0,3271058;1,593923;Tracked;
HandTipRight;2018-05-29 08:17:42.703;0,3207853;0,05035804;1,592349;Tracked;
ThumbRight;2018-05-29 08:17:42.703;0,2880912;0,158996;1,4962;Tracked;
SpineBase;2018-05-29 08:17:42.779;0,0841286;0,2070332;1,634276;Tracked;
SpineMid;2018-05-29 08:17:42.779;0,09534159;0,5784335;1,704738;Tracked;
Neck;2018-05-29 08:17:42.779;0,1044748;0,9315962;1,768219;Tracked;
Head;2018-05-29 08:17:42.779;-0,01915538;0,9280563;1,8455;Inferred;
ShoulderLeft;2018-05-29 08:17:42.779;0,1820973;0,9296786;1,755629;Inferred;
ElbowLeft;2018-05-29 08:17:42.779;0,03142278;0,6557274;1,683891;Tracked;
WristLeft;2018-05-29 08:17:42.779;-0,07396004;0,3614153;1,656595;Tracked;
HandLeft;2018-05-29 08:17:42.779;-0,1096538;0,2906937;1,626329;Tracked;
ShoulderRight;2018-05-29 08:17:42.779;0,2518418;0,7433611;1,640936;Tracked;
ElbowRight;2018-05-29 08:17:42.779;0,3314305;0,4809656;1,634888;Tracked;
WristRight;2018-05-29 08:17:42.779;0,3471012;0,1758405;1,636972;Tracked;
HandRight;2018-05-29 08:17:42.779;0,3400015;0,1157135;1,638424;Tracked;
HipLeft;2018-05-29 08:17:42.779;0,05689473;0,2101768;1,590505;Tracked;
KneeLeft;2018-05-29 08:17:42.779;-0,01591689;-0,2542443;1,653008;Tracked;
AnkleLeft;2018-05-29 08:17:42.779;-0,02508202;-0,64512;1,734956;Tracked;
FootLeft;2018-05-29 08:17:42.779;-0,08925083;-0,6635125;1,613249;Tracked;
HipRight;2018-05-29 08:17:42.779;0,1080048;0,1936399;1,601242;Tracked;
KneeRight;2018-05-29 08:17:42.779;0,1584323;-0,2241515;1,372872;Tracked;
AnkleRight;2018-05-29 08:17:42.779;0,1332827;-0,5518183;1,25904;Tracked;
FootRight;2018-05-29 08:17:42.779;0,06485765;-0,5682362;1,138323;Tracked;
SpineShoulder;2018-05-29 08:17:42.779;0,10251;0,8455718;1,753798;Tracked;
HandTipLeft;2018-05-29 08:17:42.779;-0,1527796;0,1982299;1,639547;Tracked;
ThumbLeft;2018-05-29 08:17:42.779;-0,1590282;0,3446011;1,621;Tracked;
HandTipRight;2018-05-29 08:17:42.779;0,3139825;0,03542206;1,60523;Tracked;
ThumbRight;2018-05-29 08:17:42.779;0,2783805;0,120728;1,517619;Tracked;
SpineBase;2018-05-29 08:17:42.845;0,07537848;0,18561;1,662014;Tracked;
SpineMid;2018-05-29 08:17:42.845;0,08189175;0,5726935;1,756226;Tracked;
Neck;2018-05-29 08:17:42.845;0,08983652;0,9424645;1,832514;Tracked;
Head;2018-05-29 08:17:42.845;0,1541136;0,9024353;1,794457;Tracked;
ShoulderLeft;2018-05-29 08:17:42.845;0,06474266;0,8257363;1,752645;Inferred;
ElbowLeft;2018-05-29 08:17:42.845;-0,05656829;0,5360276;1,690854;Tracked;
WristLeft;2018-05-29 08:17:42.845;-0,1322395;0,2329389;1,672452;Tracked;
HandLeft;2018-05-29 08:17:42.845;-0,1455963;0,1608083;1,680474;Tracked;
ShoulderRight;2018-05-29 08:17:42.845;0,2161118;0,7419627;1,685546;Tracked;
ElbowRight;2018-05-29 08:17:42.845;0,326143;0,4446472;1,664511;Tracked;
WristRight;2018-05-29 08:17:42.845;0,3432898;0,1729113;1,656221;Tracked;
HandRight;2018-05-29 08:17:42.845;0,3417113;0,1191538;1,667191;Tracked;
HipLeft;2018-05-29 08:17:42.845;0,008805054;0,1830608;1,620072;Tracked;
KneeLeft;2018-05-29 08:17:42.845;-0,0203396;-0,2648053;1,687398;Tracked;
AnkleLeft;2018-05-29 08:17:42.845;-0,02742656;-0,6462224;1,747479;Tracked;
FootLeft;2018-05-29 08:17:42.845;-0,05311127;-0,6607674;1,606099;Tracked;
HipRight;2018-05-29 08:17:42.845;0,1337492;0,1747796;1,622517;Tracked;
KneeRight;2018-05-29 08:17:42.845;0,1527326;-0,2341978;1,391126;Tracked;
AnkleRight;2018-05-29 08:17:42.845;0,1331252;-0,5510531;1,259673;Tracked;
FootRight;2018-05-29 08:17:42.845;0,1031441;-0,5635827;1,119294;Tracked;
SpineShoulder;2018-05-29 08:17:42.845;0,08785801;0,8525791;1,815695;Tracked;
HandTipLeft;2018-05-29 08:17:42.845;-0,174132;0,07064538;1,667108;Tracked;
ThumbLeft;2018-05-29 08:17:42.845;-0,1813789;0,2101803;1,656214;Tracked;
HandTipRight;2018-05-29 08:17:42.845;0,325443;0,03516022;1,619059;Tracked;
ThumbRight;2018-05-29 08:17:42.845;0,3631735;0,1502367;1,62253;Tracked;
SpineBase;2018-05-29 08:17:42.911;0,06531856;0,1774206;1,702699;Tracked;
SpineMid;2018-05-29 08:17:42.911;0,07355864;0,5766166;1,801792;Tracked;
Neck;2018-05-29 08:17:42.911;0,08174072;0,9553837;1,888801;Tracked;
Head;2018-05-29 08:17:42.911;0,138521;0,9149055;1,847103;Tracked;
ShoulderLeft;2018-05-29 08:17:42.911;0,06073971;0,8414106;1,786192;Tracked;
ElbowLeft;2018-05-29 08:17:42.911;-0,05659254;0,5492182;1,730278;Tracked;
WristLeft;2018-05-29 08:17:42.911;-0,1345623;0,2468638;1,710637;Tracked;
HandLeft;2018-05-29 08:17:42.911;-0,148806;0,1725019;1,718401;Tracked;
ShoulderRight;2018-05-29 08:17:42.911;0,2060337;0,7303236;1,717653;Tracked;
ElbowRight;2018-05-29 08:17:42.911;0,3189353;0,4343144;1,699698;Tracked;
WristRight;2018-05-29 08:17:42.911;0,3368948;0,1687074;1,688794;Tracked;
HandRight;2018-05-29 08:17:42.911;0,3344052;0,1119388;1,696755;Tracked;
HipLeft;2018-05-29 08:17:42.911;0,00763393;0,1781029;1,662137;Tracked;
KneeLeft;2018-05-29 08:17:42.911;-0,02140901;-0,2725354;1,71374;Tracked;
AnkleLeft;2018-05-29 08:17:42.911;-0,02667348;-0,6448106;1,752618;Tracked;
FootLeft;2018-05-29 08:17:42.911;-0,04795166;-0,65907;1,610129;Tracked;
HipRight;2018-05-29 08:17:42.911;0,1193479;0,1678285;1,664229;Tracked;
KneeRight;2018-05-29 08:17:42.911;0,1473277;-0,2396782;1,420533;Tracked;
AnkleRight;2018-05-29 08:17:42.911;0,13316;-0,550652;1,26039;Tracked;
FootRight;2018-05-29 08:17:42.911;0,1076042;-0,5628533;1,118918;Tracked;
SpineShoulder;2018-05-29 08:17:42.911;0,07970883;0,8631601;1,869125;Tracked;
HandTipLeft;2018-05-29 08:17:42.911;-0,1769626;0,08566731;1,714662;Tracked;
ThumbLeft;2018-05-29 08:17:42.911;-0,1875621;0,2136156;1,698963;Tracked;
HandTipRight;2018-05-29 08:17:42.911;0,3194501;0,02413472;1,651344;Tracked;
ThumbRight;2018-05-29 08:17:42.911;0,3393176;0,1221508;1,637727;Tracked;
SpineBase;2018-05-29 08:17:43.045;0,04214349;0,1769085;1,811052;Tracked;
SpineMid;2018-05-29 08:17:43.045;0,052047;0,5714193;1,902533;Tracked;
Neck;2018-05-29 08:17:43.045;0,06119694;0,9458576;1,983379;Tracked;
Head;2018-05-29 08:17:43.045;0,1180789;0,9103962;1,938849;Tracked;
ShoulderLeft;2018-05-29 08:17:43.045;0,03996781;0,8413785;1,872809;Inferred;
ElbowLeft;2018-05-29 08:17:43.045;-0,07215251;0,5454024;1,836267;Tracked;
WristLeft;2018-05-29 08:17:43.045;-0,1526488;0,2441095;1,829364;Tracked;
HandLeft;2018-05-29 08:17:43.045;-0,1702322;0,1658244;1,830917;Tracked;
ShoulderRight;2018-05-29 08:17:43.045;0,1705542;0,7344512;1,829613;Tracked;
