HandRight;2018-06-06 11:12:44.485;0,3869697;0,05966977;1,866066;Tracked;
HipLeft;2018-06-06 11:12:44.485;-0,008339858;0,1085717;1,747814;Tracked;
KneeLeft;2018-06-06 11:12:44.485;-0,07231081;-0,2828918;1,686964;Tracked;
AnkleLeft;2018-06-06 11:12:44.485;-0,1081201;-0,6147778;1,616294;Tracked;
FootLeft;2018-06-06 11:12:44.485;-0,1096305;-0,6271066;1,480858;Tracked;
HipRight;2018-06-06 11:12:44.485;0,1699248;0,1061362;1,741637;Tracked;
KneeRight;2018-06-06 11:12:44.485;0,2005045;-0,2832242;1,672219;Tracked;
AnkleRight;2018-06-06 11:12:44.485;0,2576601;-0,6201115;1,61865;Tracked;
FootRight;2018-06-06 11:12:44.485;0,2476557;-0,6324792;1,483586;Tracked;
SpineShoulder;2018-06-06 11:12:44.485;0,1157756;0,7689371;1,893266;Tracked;
HandTipLeft;2018-06-06 11:12:44.485;-0,204905;-0,007358992;1,933306;Tracked;
ThumbLeft;2018-06-06 11:12:44.485;-0,1832607;0,07088886;1,883;Tracked;
HandTipRight;2018-06-06 11:12:44.485;0,3858987;-0,02624581;1,860391;Tracked;
ThumbRight;2018-06-06 11:12:44.485;0,336622;0,09157958;1,739;Tracked;
SpineBase;2018-06-06 11:12:44.592;0,08352802;0,1100813;1,786475;Tracked;
SpineMid;2018-06-06 11:12:44.592;0,1035428;0,4941479;1,851654;Tracked;
Neck;2018-06-06 11:12:44.592;0,1229391;0,8572906;1,905052;Tracked;
Head;2018-06-06 11:12:44.592;0,06968166;0,8285347;2,051613;Tracked;
ShoulderLeft;2018-06-06 11:12:44.592;-0,07228523;0,660556;1,793724;Tracked;
ElbowLeft;2018-06-06 11:12:44.592;-0,1836729;0,3805573;1,855761;Tracked;
WristLeft;2018-06-06 11:12:44.592;-0,205229;0,1123932;1,929994;Tracked;
HandLeft;2018-06-06 11:12:44.592;-0,2086195;0,05314676;1,947948;Tracked;
ShoulderRight;2018-06-06 11:12:44.592;0,2729855;0,6431524;1,774263;Tracked;
ElbowRight;2018-06-06 11:12:44.592;0,3635509;0,3620836;1,808392;Tracked;
WristRight;2018-06-06 11:12:44.592;0,3941578;0,1423028;1,841868;Tracked;
HandRight;2018-06-06 11:12:44.592;0,3882381;0,05777737;1,866524;Tracked;
HipLeft;2018-06-06 11:12:44.592;-0,007274278;0,1090509;1,748173;Tracked;
KneeLeft;2018-06-06 11:12:44.592;-0,07125688;-0,2838951;1,687152;Tracked;
AnkleLeft;2018-06-06 11:12:44.592;-0,1078034;-0,6148487;1,616753;Tracked;
FootLeft;2018-06-06 11:12:44.592;-0,1097627;-0,6271566;1,481329;Tracked;
HipRight;2018-06-06 11:12:44.592;0,1705686;0,1061157;1,741628;Tracked;
KneeRight;2018-06-06 11:12:44.592;0,2005303;-0,2834932;1,672859;Tracked;
AnkleRight;2018-06-06 11:12:44.592;0,2574047;-0,6200279;1,618818;Tracked;
FootRight;2018-06-06 11:12:44.592;0,2469656;-0,6323755;1,483765;Tracked;
SpineShoulder;2018-06-06 11:12:44.592;0,1182788;0,7690877;1,893771;Tracked;
HandTipLeft;2018-06-06 11:12:44.592;-0,2041226;-0,009134002;1,943866;Tracked;
ThumbLeft;2018-06-06 11:12:44.592;-0,18623;0,03765035;1,910625;Tracked;
HandTipRight;2018-06-06 11:12:44.593;0,3877265;-0,02640417;1,863444;Tracked;
ThumbRight;2018-06-06 11:12:44.593;0,3380551;0,09027175;1,749011;Tracked;
SpineBase;2018-06-06 11:12:44.612;0,08404669;0,1101672;1,786494;Tracked;
SpineMid;2018-06-06 11:12:44.612;0,1042511;0,4943404;1,851846;Tracked;
Neck;2018-06-06 11:12:44.612;0,1236536;0,857563;1,90537;Tracked;
Head;2018-06-06 11:12:44.612;0,0707193;0,8293886;2,052395;Tracked;
ShoulderLeft;2018-06-06 11:12:44.612;-0,07152626;0,6608249;1,793992;Tracked;
ElbowLeft;2018-06-06 11:12:44.612;-0,183333;0,3812366;1,856828;Tracked;
WristLeft;2018-06-06 11:12:44.612;-0,2051833;0,1122064;1,929994;Tracked;
HandLeft;2018-06-06 11:12:44.612;-0,2084378;0,05401896;1,947398;Tracked;
ShoulderRight;2018-06-06 11:12:44.612;0,2736576;0,6423849;1,773692;Tracked;
ElbowRight;2018-06-06 11:12:44.612;0,3640241;0,3614779;1,807887;Tracked;
WristRight;2018-06-06 11:12:44.612;0,3943798;0,141635;1,841238;Tracked;
HandRight;2018-06-06 11:12:44.612;0,3869127;0,05727087;1,862791;Tracked;
HipLeft;2018-06-06 11:12:44.612;-0,00673318;0,109223;1,748302;Tracked;
KneeLeft;2018-06-06 11:12:44.612;-0,07106651;-0,2838778;1,687145;Tracked;
AnkleLeft;2018-06-06 11:12:44.612;-0,1077082;-0,6147987;1,616875;Tracked;
FootLeft;2018-06-06 11:12:44.612;-0,1098192;-0,6270975;1,481453;Tracked;
HipRight;2018-06-06 11:12:44.612;0,1710486;0,1061099;1,741548;Tracked;
KneeRight;2018-06-06 11:12:44.612;0,2003561;-0,2834707;1,67293;Tracked;
AnkleRight;2018-06-06 11:12:44.612;0,2573328;-0,6198696;1,618802;Tracked;
FootRight;2018-06-06 11:12:44.612;0,2467458;-0,6322092;1,483751;Tracked;
SpineShoulder;2018-06-06 11:12:44.612;0,1189966;0,7693387;1,894059;Tracked;
HandTipLeft;2018-06-06 11:12:44.612;-0,199695;-0,0121123;1,952378;Tracked;
ThumbLeft;2018-06-06 11:12:44.612;-0,1878653;0,05624999;1,904312;Tracked;
HandTipRight;2018-06-06 11:12:44.612;0,3870918;-0,02527498;1,862039;Tracked;
ThumbRight;2018-06-06 11:12:44.612;0,3735121;-0,03269494;1,835;Tracked;
SpineBase;2018-06-06 11:12:44.653;0,08445622;0,110434;1,786631;Tracked;
SpineMid;2018-06-06 11:12:44.653;0,1044438;0,4944014;1,851913;Tracked;
Neck;2018-06-06 11:12:44.653;0,1236878;0,857538;1,905377;Tracked;
Head;2018-06-06 11:12:44.653;0,0708084;0,8295526;2,052528;Tracked;
ShoulderLeft;2018-06-06 11:12:44.653;-0,0711674;0,6610286;1,794267;Tracked;
ElbowLeft;2018-06-06 11:12:44.653;-0,1832095;0,3819362;1,858406;Tracked;
WristLeft;2018-06-06 11:12:44.653;-0,2051871;0,1118407;1,930169;Tracked;
HandLeft;2018-06-06 11:12:44.653;-0,207687;0,05546422;1,947794;Tracked;
ShoulderRight;2018-06-06 11:12:44.653;0,2758919;0,6426081;1,774873;Tracked;
ElbowRight;2018-06-06 11:12:44.653;0,364396;0,3610089;1,80763;Tracked;
WristRight;2018-06-06 11:12:44.653;0,3946141;0,1411894;1,84117;Tracked;
HandRight;2018-06-06 11:12:44.653;0,3879413;0,05654578;1,865829;Tracked;
HipLeft;2018-06-06 11:12:44.653;-0,006257534;0,109577;1,748571;Tracked;
KneeLeft;2018-06-06 11:12:44.653;-0,07049489;-0,2838756;1,687238;Tracked;
AnkleLeft;2018-06-06 11:12:44.653;-0,1076398;-0,6147856;1,616916;Tracked;
FootLeft;2018-06-06 11:12:44.653;-0,1094927;-0,6270917;1,481485;Tracked;
HipRight;2018-06-06 11:12:44.653;0,1713661;0,1062809;1,741581;Tracked;
KneeRight;2018-06-06 11:12:44.653;0,2010867;-0,2835526;1,673314;Tracked;
AnkleRight;2018-06-06 11:12:44.653;0,2573294;-0,6198469;1,618796;Tracked;
FootRight;2018-06-06 11:12:44.653;0,2470023;-0,6321936;1,483735;Tracked;
SpineShoulder;2018-06-06 11:12:44.653;0,1190533;0,7693241;1,894075;Tracked;
HandTipLeft;2018-06-06 11:12:44.653;-0,2016767;-0,007843546;1,943572;Tracked;
ThumbLeft;2018-06-06 11:12:44.653;-0,1843224;0,0717477;1,8834;Tracked;
HandTipRight;2018-06-06 11:12:44.653;0,3883922;-0,02607928;1,862413;Tracked;
ThumbRight;2018-06-06 11:12:44.654;0,3391879;0,08962573;1,7506;Tracked;
SpineBase;2018-06-06 11:12:44.682;0,08476429;0,110476;1,786679;Tracked;
SpineMid;2018-06-06 11:12:44.683;0,1047039;0,4944638;1,851997;Tracked;
Neck;2018-06-06 11:12:44.683;0,1238161;0,8575874;1,905443;Tracked;
Head;2018-06-06 11:12:44.683;0,07145452;0,8294888;2,052826;Tracked;
ShoulderLeft;2018-06-06 11:12:44.683;-0,07090218;0,6611965;1,79454;Tracked;
ElbowLeft;2018-06-06 11:12:44.683;-0,1829683;0,3823926;1,859575;Tracked;
WristLeft;2018-06-06 11:12:44.683;-0,2033065;0,1499145;1,916901;Tracked;
HandLeft;2018-06-06 11:12:44.683;-0,2073907;0,07098095;1,946022;Tracked;
ShoulderRight;2018-06-06 11:12:44.683;0,2762024;0,642053;1,774456;Tracked;
ElbowRight;2018-06-06 11:12:44.683;0,3649451;0,3593324;1,807256;Tracked;
WristRight;2018-06-06 11:12:44.683;0,3948641;0,1396147;1,841407;Tracked;
HandRight;2018-06-06 11:12:44.683;0,3875605;0,05656532;1,865902;Tracked;
HipLeft;2018-06-06 11:12:44.683;-0,005916207;0,1096963;1,748778;Tracked;
KneeLeft;2018-06-06 11:12:44.683;-0,07034189;-0,2838749;1,687227;Tracked;
AnkleLeft;2018-06-06 11:12:44.683;-0,1075452;-0,6147939;1,616962;Tracked;
FootLeft;2018-06-06 11:12:44.683;-0,1095312;-0,6270978;1,481535;Tracked;
HipRight;2018-06-06 11:12:44.683;0,171673;0,1062508;1,741497;Tracked;
KneeRight;2018-06-06 11:12:44.683;0,2012044;-0,2837052;1,673507;Tracked;
AnkleRight;2018-06-06 11:12:44.683;0,2573216;-0,6198366;1,618809;Tracked;
FootRight;2018-06-06 11:12:44.683;0,2468639;-0,6321812;1,483754;Tracked;
SpineShoulder;2018-06-06 11:12:44.683;0,1192138;0,7693775;1,894148;Tracked;
HandTipLeft;2018-06-06 11:12:44.683;-0,2069591;-0,001333824;1,942957;Tracked;
ThumbLeft;2018-06-06 11:12:44.683;-0,1881028;0,06812002;1,902;Tracked;
HandTipRight;2018-06-06 11:12:44.683;0,3878666;-0,02641392;1,864111;Tracked;
ThumbRight;2018-06-06 11:12:44.683;0,3460875;0,08852454;1,7664;Tracked;
SpineBase;2018-06-06 11:12:44.716;0,08513643;0,1105617;1,786809;Tracked;
SpineMid;2018-06-06 11:12:44.716;0,105039;0,4943489;1,851984;Tracked;
Neck;2018-06-06 11:12:44.716;0,1241667;0,8571684;1,905201;Tracked;
Head;2018-06-06 11:12:44.716;0,07181425;0,8300831;2,05309;Tracked;
ShoulderLeft;2018-06-06 11:12:44.717;-0,07050066;0,6614292;1,794883;Tracked;
ElbowLeft;2018-06-06 11:12:44.717;-0,1826775;0,3827918;1,860306;Tracked;
WristLeft;2018-06-06 11:12:44.717;-0,2035478;0,121672;1,92778;Tracked;
HandLeft;2018-06-06 11:12:44.717;-0,2070084;0,05854826;1,949633;Tracked;
ShoulderRight;2018-06-06 11:12:44.717;0,2763945;0,6415535;1,774123;Tracked;
ElbowRight;2018-06-06 11:12:44.717;0,3651151;0,3591708;1,807138;Tracked;
WristRight;2018-06-06 11:12:44.717;0,3948872;0,1394617;1,841422;Tracked;
HandRight;2018-06-06 11:12:44.717;0,3878144;0,0565681;1,867156;Tracked;
HipLeft;2018-06-06 11:12:44.717;-0,005515844;0,1098297;1,748977;Tracked;
KneeLeft;2018-06-06 11:12:44.717;-0,06989909;-0,2842675;1,686986;Tracked;
AnkleLeft;2018-06-06 11:12:44.717;-0,1074677;-0,6149118;1,617013;Tracked;
FootLeft;2018-06-06 11:12:44.717;-0,1095867;-0,6272196;1,481595;Tracked;
HipRight;2018-06-06 11:12:44.717;0,1719798;0,1062806;1,741561;Tracked;
KneeRight;2018-06-06 11:12:44.717;0,2012627;-0,2839606;1,673703;Tracked;
AnkleRight;2018-06-06 11:12:44.717;0,2573259;-0,6197519;1,618839;Tracked;
FootRight;2018-06-06 11:12:44.717;0,2467369;-0,6321044;1,48379;Tracked;
SpineShoulder;2018-06-06 11:12:44.717;0,1195572;0,7690564;1,893982;Tracked;
HandTipLeft;2018-06-06 11:12:44.717;-0,2069189;-0,004766565;1,953742;Tracked;
ThumbLeft;2018-06-06 11:12:44.717;-0,1844509;-0,0001580724;1,905667;Tracked;
HandTipRight;2018-06-06 11:12:44.717;0,3884675;-0,02536281;1,868639;Tracked;
ThumbRight;2018-06-06 11:12:44.717;0,3532045;0,08494998;1,7928;Tracked;
SpineBase;2018-06-06 11:12:44.750;0,08551792;0,110718;1,786825;Tracked;
SpineMid;2018-06-06 11:12:44.750;0,1056091;0,4944607;1,85211;Tracked;
Neck;2018-06-06 11:12:44.750;0,1248082;0,8571984;1,905416;Tracked;
Head;2018-06-06 11:12:44.750;0,07299221;0,829667;2,053375;Tracked;
ShoulderLeft;2018-06-06 11:12:44.750;-0,07027838;0,6615723;1,795125;Tracked;
ElbowLeft;2018-06-06 11:12:44.750;-0,1823653;0,3829783;1,860807;Tracked;
WristLeft;2018-06-06 11:12:44.750;-0,2029336;0,1438107;1,919952;Tracked;
HandLeft;2018-06-06 11:12:44.750;-0,2056435;0,06831814;1,945486;Inferred;
ShoulderRight;2018-06-06 11:12:44.750;0,2765881;0,6412224;1,77387;Tracked;
ElbowRight;2018-06-06 11:12:44.750;0,3653714;0,3591435;1,806937;Tracked;
WristRight;2018-06-06 11:12:44.750;0,3948682;0,1394398;1,841431;Tracked;
HandRight;2018-06-06 11:12:44.750;0,3879817;0,05734646;1,867715;Tracked;
HipLeft;2018-06-06 11:12:44.750;-0,005058033;0,110041;1,749091;Tracked;
KneeLeft;2018-06-06 11:12:44.750;-0,06963178;-0,2843706;1,686916;Tracked;
AnkleLeft;2018-06-06 11:12:44.750;-0,1072488;-0,6149161;1,617008;Tracked;
FootLeft;2018-06-06 11:12:44.750;-0,1094693;-0,627214;1,481592;Tracked;
HipRight;2018-06-06 11:12:44.750;0,172268;0,106375;1,741497;Tracked;
KneeRight;2018-06-06 11:12:44.750;0,201298;-0,2839705;1,673915;Tracked;
AnkleRight;2018-06-06 11:12:44.750;0,2573211;-0,619707;1,61886;Tracked;
FootRight;2018-06-06 11:12:44.750;0,2466359;-0,632051;1,483813;Tracked;
SpineShoulder;2018-06-06 11:12:44.750;0,1201879;0,7691051;1,894176;Tracked;
HandTipLeft;2018-06-06 11:12:44.750;-0,2003945;-0,007068774;1,944029;Tracked;
ThumbLeft;2018-06-06 11:12:44.750;-0,1850231;0,03584003;1,896572;Tracked;
HandTipRight;2018-06-06 11:12:44.750;0,3881939;-0,02707727;1,864712;Tracked;
ThumbRight;2018-06-06 11:12:44.750;0,3391494;0,08961756;1,7504;Tracked;
SpineBase;2018-06-06 11:12:44.789;0,08616164;0,1109482;1,786857;Tracked;
SpineMid;2018-06-06 11:12:44.789;0,1061489;0,4945122;1,85215;Tracked;
Neck;2018-06-06 11:12:44.789;0,1251796;0,8571121;1,905434;Tracked;
Head;2018-06-06 11:12:44.789;0,07355209;0,829366;2,053387;Tracked;
ShoulderLeft;2018-06-06 11:12:44.789;-0,0700137;0,6616334;1,795213;Tracked;
ElbowLeft;2018-06-06 11:12:44.789;-0,1821104;0,3830647;1,860965;Tracked;
WristLeft;2018-06-06 11:12:44.789;-0,2037062;0,123541;1,927816;Tracked;
HandLeft;2018-06-06 11:12:44.789;-0,2049726;0,06007845;1,945862;Tracked;
ShoulderRight;2018-06-06 11:12:44.789;0,2785625;0,6415221;1,77507;Tracked;
ElbowRight;2018-06-06 11:12:44.789;0,3655511;0,358872;1,806829;Tracked;
WristRight;2018-06-06 11:12:44.789;0,3949159;0,139191;1,841503;Tracked;
HandRight;2018-06-06 11:12:44.789;0,3874338;0,05629403;1,867352;Tracked;
HipLeft;2018-06-06 11:12:44.789;-0,004381001;0,1103451;1,749133;Tracked;
KneeLeft;2018-06-06 11:12:44.789;-0,06889167;-0,2842155;1,68669;Tracked;
AnkleLeft;2018-06-06 11:12:44.789;-0,1071499;-0,6148709;1,617052;Tracked;
FootLeft;2018-06-06 11:12:44.789;-0,1090759;-0,6271731;1,481622;Tracked;
HipRight;2018-06-06 11:12:44.789;0,1728188;0,1065101;1,741514;Tracked;
KneeRight;2018-06-06 11:12:44.789;0,2163622;-0,2847238;1,674431;Tracked;
AnkleRight;2018-06-06 11:12:44.789;0,2573279;-0,6195278;1,618779;Tracked;
FootRight;2018-06-06 11:12:44.789;0,2469388;-0,6318778;1,483718;Tracked;
SpineShoulder;2018-06-06 11:12:44.789;0,1206001;0,7690464;1,894199;Tracked;
HandTipLeft;2018-06-06 11:12:44.789;-0,2025886;-0,001915953;1,942794;Tracked;
ThumbLeft;2018-06-06 11:12:44.789;-0,1845931;0,04753691;1,892143;Tracked;
HandTipRight;2018-06-06 11:12:44.789;0,3868488;-0,03099997;1,863247;Tracked;
ThumbRight;2018-06-06 11:12:44.789;0,3432061;0,08869894;1,761221;Tracked;
SpineBase;2018-06-06 11:12:44.813;0,08647462;0,1110729;1,786993;Tracked;
SpineMid;2018-06-06 11:12:44.813;0,1062983;0,4944273;1,852128;Tracked;
Neck;2018-06-06 11:12:44.813;0,1252761;0,8566567;1,905154;Tracked;
Head;2018-06-06 11:12:44.813;0,07431664;0,8293802;2,053705;Tracked;
ShoulderLeft;2018-06-06 11:12:44.813;-0,06996521;0,6616464;1,795352;Tracked;
ElbowLeft;2018-06-06 11:12:44.813;-0,1820111;0,3830957;1,861225;Tracked;
WristLeft;2018-06-06 11:12:44.813;-0,1997838;0,1642942;1,905826;Tracked;
HandLeft;2018-06-06 11:12:44.813;-0,2031655;0,1254611;1,92847;Inferred;
ShoulderRight;2018-06-06 11:12:44.813;0,2796807;0,6419195;1,775895;Tracked;
ElbowRight;2018-06-06 11:12:44.813;0,3656304;0,3588132;1,806863;Tracked;
WristRight;2018-06-06 11:12:44.813;0,3950101;0,1391439;1,841576;Tracked;
HandRight;2018-06-06 11:12:44.813;0,388326;0,05750468;1,86999;Tracked;
HipLeft;2018-06-06 11:12:44.813;-0,004061067;0,1105134;1,749328;Tracked;
KneeLeft;2018-06-06 11:12:44.813;-0,06876335;-0,2841847;1,686708;Tracked;
AnkleLeft;2018-06-06 11:12:44.813;-0,1070356;-0,6148516;1,616998;Tracked;
FootLeft;2018-06-06 11:12:44.813;-0,1088002;-0,6271656;1,481563;Tracked;
HipRight;2018-06-06 11:12:44.813;0,1730951;0,1065807;1,74159;Tracked;
KneeRight;2018-06-06 11:12:44.813;0,2127986;-0,2844273;1,675096;Tracked;
AnkleRight;2018-06-06 11:12:44.813;0,2573313;-0,6194652;1,618805;Tracked;
FootRight;2018-06-06 11:12:44.813;0,2471063;-0,6318286;1,48374;Tracked;
SpineShoulder;2018-06-06 11:12:44.813;0,1207213;0,7687221;1,894013;Tracked;
HandTipLeft;2018-06-06 11:12:44.813;-0,2052719;0,03761883;1,94835;Tracked;
ThumbLeft;2018-06-06 11:12:44.813;-0,1789321;0,11942;1,879429;Tracked;
HandTipRight;2018-06-06 11:12:44.813;0,3885415;-0,02531859;1,867278;Tracked;
ThumbRight;2018-06-06 11:12:44.813;0,3730032;-0,03264835;1,8325;Tracked;
SpineBase;2018-06-06 11:12:44.849;0,08688633;0,1112759;1,787104;Tracked;
SpineMid;2018-06-06 11:12:44.849;0,106491;0,49442;1,852125;Tracked;
Neck;2018-06-06 11:12:44.849;0,1253584;0,8565278;1,905067;Tracked;
Head;2018-06-06 11:12:44.849;0,07441287;0,8294442;2,05372;Tracked;
ShoulderLeft;2018-06-06 11:12:44.849;-0,06980529;0,6616294;1,795473;Tracked;
ElbowLeft;2018-06-06 11:12:44.849;-0,1818277;0,3831063;1,861463;Tracked;
WristLeft;2018-06-06 11:12:44.849;-0,1994861;0,1643579;1,906294;Tracked;
HandLeft;2018-06-06 11:12:44.849;-0,2025804;0,1228202;1,929047;Inferred;
ShoulderRight;2018-06-06 11:12:44.849;0,2802313;0,6421978;1,776407;Tracked;
ElbowRight;2018-06-06 11:12:44.849;0,3659058;0,3581158;1,807204;Tracked;
WristRight;2018-06-06 11:12:44.849;0,3951858;0,1385115;1,842241;Tracked;
HandRight;2018-06-06 11:12:44.849;0,3874957;0,05936658;1,870923;Tracked;
HipLeft;2018-06-06 11:12:44.849;-0,003625095;0,1107058;1,749493;Tracked;
KneeLeft;2018-06-06 11:12:44.849;-0,06858221;-0,2844131;1,686809;Tracked;
AnkleLeft;2018-06-06 11:12:44.849;-0,107031;-0,6149001;1,617081;Tracked;
FootLeft;2018-06-06 11:12:44.849;-0,1087101;-0,6272193;1,481644;Tracked;
HipRight;2018-06-06 11:12:44.849;0,1734471;0,106769;1,741646;Tracked;
KneeRight;2018-06-06 11:12:44.849;0,2183868;-0,2843206;1,675022;Tracked;
AnkleRight;2018-06-06 11:12:44.849;0,2573462;-0,6194626;1,618801;Tracked;
FootRight;2018-06-06 11:12:44.849;0,2472064;-0,6318317;1,483733;Tracked;
SpineShoulder;2018-06-06 11:12:44.849;0,1208225;0,7686275;1,893952;Tracked;
HandTipLeft;2018-06-06 11:12:44.849;-0,2038304;0,03474661;1,947272;Tracked;
ThumbLeft;2018-06-06 11:12:44.849;-0,1800023;0,1123427;1,87963;Tracked;
HandTipRight;2018-06-06 11:12:44.849;0,3878261;-0,02678187;1,866966;Tracked;
ThumbRight;2018-06-06 11:12:44.849;0,3731331;-0,03265955;1,833138;Tracked;
SpineBase;2018-06-06 11:12:44.877;0,08722205;0,111535;1,787244;Tracked;
SpineMid;2018-06-06 11:12:44.877;0,1066067;0,4943982;1,852086;Tracked;
Neck;2018-06-06 11:12:44.877;0,1253978;0,8561839;1,904744;Tracked;
Head;2018-06-06 11:12:44.877;0,07429618;0,8296627;2,053586;Tracked;
ShoulderLeft;2018-06-06 11:12:44.877;-0,06958551;0,6616832;1,795602;Tracked;
ElbowLeft;2018-06-06 11:12:44.877;-0,1816521;0,3831554;1,861522;Tracked;
WristLeft;2018-06-06 11:12:44.877;-0,1993147;0,1607313;1,912798;Tracked;
HandLeft;2018-06-06 11:12:44.877;-0,2027615;0,08512739;1,938848;Inferred;
ShoulderRight;2018-06-06 11:12:44.877;0,2808017;0,6427851;1,776971;Tracked;
ElbowRight;2018-06-06 11:12:44.877;0,3660958;0,3581838;1,807371;Tracked;
WristRight;2018-06-06 11:12:44.877;0,3952528;0,1386141;1,84264;Tracked;
HandRight;2018-06-06 11:12:44.877;0,3878032;0,059533;1,871704;Tracked;
HipLeft;2018-06-06 11:12:44.877;-0,003265257;0,1109906;1,74969;Tracked;
KneeLeft;2018-06-06 11:12:44.877;-0,06845619;-0,28444;1,68694;Tracked;
AnkleLeft;2018-06-06 11:12:44.877;-0,1069851;-0,6148436;1,617114;Tracked;
FootLeft;2018-06-06 11:12:44.877;-0,1085857;-0,6271763;1,481677;Tracked;
HipRight;2018-06-06 11:12:44.877;0,1737298;0,1069789;1,741727;Tracked;
KneeRight;2018-06-06 11:12:44.877;0,2134938;-0,2841;1,675614;Tracked;
AnkleRight;2018-06-06 11:12:44.877;0,2573411;-0,6194668;1,618797;Tracked;
FootRight;2018-06-06 11:12:44.877;0,247281;-0,6318479;1,483729;Tracked;
SpineShoulder;2018-06-06 11:12:44.877;0,1208965;0,7684;1,893734;Tracked;
HandTipLeft;2018-06-06 11:12:44.877;-0,1996939;0,005805887;1,940369;Tracked;
ThumbLeft;2018-06-06 11:12:44.877;-0,1815622;0,08031883;1,8895;Tracked;
HandTipRight;2018-06-06 11:12:44.877;0,3897423;-0,0224542;1,869513;Tracked;
ThumbRight;2018-06-06 11:12:44.877;0,3553317;0,0854799;1,79375;Tracked;
SpineBase;2018-06-06 11:12:44.921;0,08747166;0,1117323;1,787314;Tracked;
SpineMid;2018-06-06 11:12:44.921;0,106658;0,4943867;1,852041;Tracked;
Neck;2018-06-06 11:12:44.921;0,125284;0,8559067;1,904415;Tracked;
Head;2018-06-06 11:12:44.921;0,0737873;0,8304726;2,053559;Tracked;
ShoulderLeft;2018-06-06 11:12:44.921;-0,06933072;0,6617716;1,795653;Tracked;
ElbowLeft;2018-06-06 11:12:44.921;-0,1813871;0,3832124;1,861492;Tracked;
WristLeft;2018-06-06 11:12:44.921;-0,1988758;0,1643218;1,90586;Tracked;
HandLeft;2018-06-06 11:12:44.921;-0,2020263;0,1153406;1,927541;Inferred;
ShoulderRight;2018-06-06 11:12:44.922;0,2810802;0,6433277;1,777462;Tracked;
ElbowRight;2018-06-06 11:12:44.922;0,3663175;0,3582144;1,807628;Tracked;
WristRight;2018-06-06 11:12:44.922;0,39539;0,1387092;1,84323;Tracked;
HandRight;2018-06-06 11:12:44.922;0,387373;0,06088144;1,872694;Tracked;
HipLeft;2018-06-06 11:12:44.922;-0,003041613;0,1111681;1,749758;Tracked;
KneeLeft;2018-06-06 11:12:44.922;-0,0675118;-0,2843557;1,687373;Tracked;
AnkleLeft;2018-06-06 11:12:44.922;-0,1069504;-0,6148338;1,61711;Tracked;
FootLeft;2018-06-06 11:12:44.922;-0,1084685;-0,6271778;1,481672;Tracked;
HipRight;2018-06-06 11:12:44.922;0,1739805;0,1071745;1,741793;Tracked;
KneeRight;2018-06-06 11:12:44.922;0,2097005;-0,2844486;1,675442;Tracked;
AnkleRight;2018-06-06 11:12:44.922;0,2573364;-0,6194488;1,618762;Tracked;
FootRight;2018-06-06 11:12:44.922;0,2473596;-0,631841;1,483693;Tracked;
SpineShoulder;2018-06-06 11:12:44.922;0,1208538;0,7682157;1,893504;Tracked;
HandTipLeft;2018-06-06 11:12:44.922;-0,2028073;0,02915333;1,942045;Tracked;
ThumbLeft;2018-06-06 11:12:44.922;-0,1785035;0,1141864;1,884333;Tracked;
HandTipRight;2018-06-06 11:12:44.922;0,3885689;-0,02213631;1,869952;Tracked;
ThumbRight;2018-06-06 11:12:44.922;0,3738198;-0,02770416;1,8365;Tracked;
SpineBase;2018-06-06 11:12:44.948;0,08752985;0,1117592;1,787353;Tracked;
SpineMid;2018-06-06 11:12:44.948;0,1066754;0,494398;1,852043;Tracked;
Neck;2018-06-06 11:12:44.948;0,1252693;0,8559194;1,904399;Tracked;
Head;2018-06-06 11:12:44.948;0,07348286;0,8309681;2,053608;Tracked;
ShoulderLeft;2018-06-06 11:12:44.948;-0,06922317;0,6618062;1,795774;Tracked;
ElbowLeft;2018-06-06 11:12:44.949;-0,1811368;0,3831396;1,861461;Tracked;
WristLeft;2018-06-06 11:12:44.949;-0,1988211;0,1641372;1,905351;Tracked;
HandLeft;2018-06-06 11:12:44.949;-0,2011739;0,1154555;1,926267;Inferred;
ShoulderRight;2018-06-06 11:12:44.949;0,2806992;0,6434848;1,777357;Tracked;
