HipLeft;2018-06-06 10:58:33.717;-0,009023491;0,1303054;1,781726;Tracked;
KneeLeft;2018-06-06 10:58:33.717;-0,03334266;-0,2360526;1,760647;Tracked;
AnkleLeft;2018-06-06 10:58:33.717;-0,02688659;-0,5897509;1,745516;Tracked;
FootLeft;2018-06-06 10:58:33.717;-0,04810095;-0,6663738;1,614721;Tracked;
HipRight;2018-06-06 10:58:33.717;0,1461829;0,1349985;1,763755;Tracked;
KneeRight;2018-06-06 10:58:33.717;0,1695994;-0,244271;1,758435;Tracked;
AnkleRight;2018-06-06 10:58:33.717;0,170313;-0,5915532;1,741398;Tracked;
FootRight;2018-06-06 10:58:33.717;0,1812632;-0,6694175;1,610747;Tracked;
SpineShoulder;2018-06-06 10:58:33.717;0,07363126;0,6880637;1,889248;Tracked;
HandTipLeft;2018-06-06 10:58:33.717;-0,09823665;0,02824956;1,663443;Tracked;
ThumbLeft;2018-06-06 10:58:33.717;-0,06611999;0,1330248;1,679196;Tracked;
HandTipRight;2018-06-06 10:58:33.717;0,2633749;0,02865669;1,637132;Tracked;
ThumbRight;2018-06-06 10:58:33.717;0,2203048;0,1059475;1,672961;Tracked;
SpineBase;2018-06-06 10:58:33.783;0,06958818;0,1368154;1,806737;Tracked;
SpineMid;2018-06-06 10:58:33.784;0,07150903;0,4577178;1,856944;Tracked;
Neck;2018-06-06 10:58:33.784;0,07338326;0,7629022;1,895088;Tracked;
Head;2018-06-06 10:58:33.784;0,04379221;0,9184163;1,876868;Tracked;
ShoulderLeft;2018-06-06 10:58:33.784;-0,10621;0,6286805;1,888735;Tracked;
ElbowLeft;2018-06-06 10:58:33.784;-0,1461428;0,3811604;1,840962;Tracked;
WristLeft;2018-06-06 10:58:33.784;-0,140961;0,1816377;1,732508;Tracked;
HandLeft;2018-06-06 10:58:33.784;-0,1134944;0,1050004;1,691123;Tracked;
ShoulderRight;2018-06-06 10:58:33.784;0,2376103;0,6228094;1,841443;Tracked;
ElbowRight;2018-06-06 10:58:33.784;0,3037948;0,3714586;1,816464;Tracked;
WristRight;2018-06-06 10:58:33.784;0,2915809;0,1645444;1,706008;Tracked;
HandRight;2018-06-06 10:58:33.784;0,2656578;0,0934196;1,670814;Tracked;
HipLeft;2018-06-06 10:58:33.784;-0,009468374;0,1319075;1,777613;Tracked;
KneeLeft;2018-06-06 10:58:33.784;-0,03394024;-0,2365911;1,754774;Tracked;
AnkleLeft;2018-06-06 10:58:33.784;-0,0273082;-0,5896326;1,743536;Tracked;
FootLeft;2018-06-06 10:58:33.784;-0,04849408;-0,6665555;1,614242;Tracked;
HipRight;2018-06-06 10:58:33.784;0,1457756;0,1360129;1,760228;Tracked;
KneeRight;2018-06-06 10:58:33.784;0,1693503;-0,2433179;1,754603;Tracked;
AnkleRight;2018-06-06 10:58:33.784;0,1707078;-0,5928307;1,738774;Tracked;
FootRight;2018-06-06 10:58:33.784;0,1814074;-0,6700106;1,610244;Tracked;
SpineShoulder;2018-06-06 10:58:33.784;0,07296815;0,6886124;1,887658;Tracked;
HandTipLeft;2018-06-06 10:58:33.784;-0,09691302;0,02422824;1,663982;Tracked;
ThumbLeft;2018-06-06 10:58:33.784;-0,0639169;0,1084187;1,668561;Tracked;
HandTipRight;2018-06-06 10:58:33.784;0,2622204;0,02967905;1,635056;Tracked;
ThumbRight;2018-06-06 10:58:33.784;0,2183595;0,1071016;1,670257;Tracked;
SpineBase;2018-06-06 10:58:33.809;0,06953834;0,137087;1,805495;Tracked;
SpineMid;2018-06-06 10:58:33.809;0,07127167;0,4578889;1,856205;Tracked;
Neck;2018-06-06 10:58:33.809;0,07300804;0,762979;1,894765;Tracked;
Head;2018-06-06 10:58:33.809;0,0436154;0,9186706;1,876798;Tracked;
ShoulderLeft;2018-06-06 10:58:33.809;-0,1074523;0,6288646;1,885601;Tracked;
ElbowLeft;2018-06-06 10:58:33.809;-0,1462547;0,3811758;1,839953;Tracked;
WristLeft;2018-06-06 10:58:33.809;-0,1329254;0,1432209;1,70689;Tracked;
HandLeft;2018-06-06 10:58:33.809;-0,1109137;0,09495869;1,685833;Tracked;
ShoulderRight;2018-06-06 10:58:33.810;0,2373592;0,6229618;1,84084;Tracked;
ElbowRight;2018-06-06 10:58:33.810;0,3033415;0,3714409;1,81556;Tracked;
WristRight;2018-06-06 10:58:33.810;0,2912188;0,1654815;1,705347;Tracked;
HandRight;2018-06-06 10:58:33.810;0,2642649;0,09472542;1,67036;Tracked;
HipLeft;2018-06-06 10:58:33.810;-0,009569859;0,1322345;1,776312;Tracked;
KneeLeft;2018-06-06 10:58:33.810;-0,03476691;-0,2348319;1,751146;Tracked;
AnkleLeft;2018-06-06 10:58:33.810;-0,02732877;-0,5902359;1,742022;Tracked;
FootLeft;2018-06-06 10:58:33.810;-0,04877546;-0,6667748;1,613681;Tracked;
HipRight;2018-06-06 10:58:33.810;0,1457723;0,1362141;1,759063;Tracked;
KneeRight;2018-06-06 10:58:33.810;0,1692088;-0,2429034;1,7533;Tracked;
AnkleRight;2018-06-06 10:58:33.810;0,1707429;-0,5925241;1,738707;Tracked;
FootRight;2018-06-06 10:58:33.810;0,1813303;-0,670108;1,610301;Tracked;
SpineShoulder;2018-06-06 10:58:33.810;0,07262649;0,6887115;1,887243;Tracked;
HandTipLeft;2018-06-06 10:58:33.810;-0,1025841;0,03627158;1,649349;Tracked;
ThumbLeft;2018-06-06 10:58:33.810;-0,06301018;0,132617;1,674167;Tracked;
HandTipRight;2018-06-06 10:58:33.810;0,2622626;0,03185361;1,633663;Tracked;
ThumbRight;2018-06-06 10:58:33.810;0,2173311;0,1079968;1,668693;Tracked;
SpineBase;2018-06-06 10:58:33.857;0,06931193;0,1374649;1,804415;Tracked;
SpineMid;2018-06-06 10:58:33.857;0,07104158;0,4582926;1,855405;Tracked;
Neck;2018-06-06 10:58:33.857;0,07275189;0,7633308;1,894333;Tracked;
Head;2018-06-06 10:58:33.857;0,043499;0,9188834;1,876706;Tracked;
ShoulderLeft;2018-06-06 10:58:33.857;-0,1062291;0,6285669;1,888733;Tracked;
ElbowLeft;2018-06-06 10:58:33.857;-0,1463667;0,3811402;1,839597;Tracked;
WristLeft;2018-06-06 10:58:33.857;-0,1329752;0,1432099;1,706856;Tracked;
HandLeft;2018-06-06 10:58:33.857;-0,1113134;0,09560096;1,685948;Tracked;
ShoulderRight;2018-06-06 10:58:33.857;0,2373437;0,6229771;1,840414;Tracked;
ElbowRight;2018-06-06 10:58:33.857;0,302799;0,3712908;1,814816;Tracked;
WristRight;2018-06-06 10:58:33.857;0,2905839;0,1654024;1,704554;Tracked;
HandRight;2018-06-06 10:58:33.857;0,2635339;0,09358498;1,669642;Tracked;
HipLeft;2018-06-06 10:58:33.857;-0,00974289;0,1326975;1,775337;Tracked;
KneeLeft;2018-06-06 10:58:33.857;-0,03466247;-0,2349964;1,749827;Tracked;
AnkleLeft;2018-06-06 10:58:33.857;-0,02766133;-0,5906144;1,741205;Tracked;
FootLeft;2018-06-06 10:58:33.857;-0,04877504;-0,6667858;1,613809;Tracked;
HipRight;2018-06-06 10:58:33.857;0,1454948;0,1364801;1,757875;Tracked;
KneeRight;2018-06-06 10:58:33.857;0,1690618;-0,2427768;1,752146;Tracked;
AnkleRight;2018-06-06 10:58:33.857;0,1709182;-0,5915374;1,73815;Tracked;
FootRight;2018-06-06 10:58:33.857;0,1813159;-0,6701693;1,610397;Tracked;
SpineShoulder;2018-06-06 10:58:33.857;0,07237472;0,6890844;1,886713;Tracked;
HandTipLeft;2018-06-06 10:58:33.857;-0,1031206;0,03638989;1,648255;Tracked;
ThumbLeft;2018-06-06 10:58:33.857;-0,0963283;0,1091222;1,647645;Tracked;
HandTipRight;2018-06-06 10:58:33.857;0,2604846;0,02940089;1,635326;Tracked;
ThumbRight;2018-06-06 10:58:33.857;0,2164998;0,1132231;1,668536;Tracked;
SpineBase;2018-06-06 10:58:33.880;0,06933212;0,1376944;1,803614;Tracked;
SpineMid;2018-06-06 10:58:33.880;0,07105792;0,4584736;1,854837;Tracked;
Neck;2018-06-06 10:58:33.880;0,07273261;0,7634316;1,894073;Tracked;
Head;2018-06-06 10:58:33.880;0,04343578;0,9189317;1,876629;Tracked;
ShoulderLeft;2018-06-06 10:58:33.880;-0,1055668;0,6283958;1,890623;Tracked;
ElbowLeft;2018-06-06 10:58:33.880;-0,1465382;0,3812746;1,838912;Tracked;
WristLeft;2018-06-06 10:58:33.880;-0,1325521;0,1339829;1,703444;Tracked;
HandLeft;2018-06-06 10:58:33.880;-0,1105928;0,08886073;1,682028;Tracked;
ShoulderRight;2018-06-06 10:58:33.880;0,2373144;0,6230997;1,839866;Tracked;
ElbowRight;2018-06-06 10:58:33.880;0,3022741;0,3713277;1,814226;Tracked;
WristRight;2018-06-06 10:58:33.880;0,2900209;0,1655664;1,703931;Tracked;
HandRight;2018-06-06 10:58:33.880;0,2630703;0,0939884;1,668966;Tracked;
HipLeft;2018-06-06 10:58:33.880;-0,009704312;0,1329811;1,774506;Tracked;
KneeLeft;2018-06-06 10:58:33.880;-0,03491068;-0,2344318;1,747864;Tracked;
AnkleLeft;2018-06-06 10:58:33.880;-0,02772464;-0,590529;1,740207;Tracked;
FootLeft;2018-06-06 10:58:33.880;-0,04882183;-0,6668537;1,613667;Tracked;
HipRight;2018-06-06 10:58:33.880;0,145495;0,136645;1,757115;Tracked;
KneeRight;2018-06-06 10:58:33.880;0,1688483;-0,2425274;1,751277;Tracked;
AnkleRight;2018-06-06 10:58:33.880;0,1708765;-0,5915329;1,738047;Tracked;
FootRight;2018-06-06 10:58:33.880;0,1812506;-0,670267;1,610282;Tracked;
SpineShoulder;2018-06-06 10:58:33.880;0,07236358;0,6892083;1,886371;Tracked;
HandTipLeft;2018-06-06 10:58:33.880;-0,09995082;0,03639204;1,659812;Tracked;
ThumbLeft;2018-06-06 10:58:33.880;-0,0627809;0,1215518;1,668611;Tracked;
HandTipRight;2018-06-06 10:58:33.880;0,2589558;0,03018854;1,633437;Tracked;
ThumbRight;2018-06-06 10:58:33.880;0,2171172;0,1107781;1,669119;Tracked;
SpineBase;2018-06-06 10:58:33.912;0,06928715;0,1378923;1,802407;Tracked;
SpineMid;2018-06-06 10:58:33.912;0,07095414;0,4585729;1,854151;Tracked;
Neck;2018-06-06 10:58:33.912;0,07259943;0,7634504;1,893836;Tracked;
Head;2018-06-06 10:58:33.912;0,04335501;0,919048;1,876459;Tracked;
ShoulderLeft;2018-06-06 10:58:33.912;-0,1068224;0,6287065;1,885995;Tracked;
ElbowLeft;2018-06-06 10:58:33.912;-0,1467766;0,3810939;1,837895;Tracked;
WristLeft;2018-06-06 10:58:33.912;-0,1324588;0,1325769;1,702862;Tracked;
HandLeft;2018-06-06 10:58:33.912;-0,1105444;0,08809879;1,680615;Tracked;
ShoulderRight;2018-06-06 10:58:33.912;0,2372159;0,623105;1,839232;Tracked;
ElbowRight;2018-06-06 10:58:33.912;0,3017984;0,371817;1,813309;Tracked;
WristRight;2018-06-06 10:58:33.912;0,2895764;0,1660033;1,703231;Tracked;
HandRight;2018-06-06 10:58:33.912;0,2622579;0,09391505;1,668034;Tracked;
HipLeft;2018-06-06 10:58:33.912;-0,009852632;0,1332043;1,773381;Tracked;
KneeLeft;2018-06-06 10:58:33.912;-0,0350156;-0,2343075;1,746341;Tracked;
AnkleLeft;2018-06-06 10:58:33.912;-0,02800888;-0,5908253;1,73915;Tracked;
FootLeft;2018-06-06 10:58:33.912;-0,04916579;-0,6671476;1,612789;Tracked;
HipRight;2018-06-06 10:58:33.912;0,1455591;0,1368029;1,755828;Tracked;
KneeRight;2018-06-06 10:58:33.912;0,1687482;-0,2422048;1,750378;Tracked;
AnkleRight;2018-06-06 10:58:33.912;0,1710187;-0,5926201;1,7374;Tracked;
FootRight;2018-06-06 10:58:33.912;0,1811183;-0,6704316;1,610058;Tracked;
SpineShoulder;2018-06-06 10:58:33.912;0,07223145;0,6892444;1,886035;Tracked;
HandTipLeft;2018-06-06 10:58:33.912;-0,1011494;0,03549918;1,656515;Tracked;
ThumbLeft;2018-06-06 10:58:33.912;-0,06452271;0,118236;1,665742;Tracked;
HandTipRight;2018-06-06 10:58:33.912;0,2584737;0,02930271;1,632464;Tracked;
ThumbRight;2018-06-06 10:58:33.912;0,2155885;0,1169543;1,667939;Tracked;
SpineBase;2018-06-06 10:58:33.943;0,06920952;0,1379806;1,802073;Tracked;
SpineMid;2018-06-06 10:58:33.943;0,07092313;0,4586607;1,853911;Tracked;
Neck;2018-06-06 10:58:33.943;0,07258251;0,7635081;1,893741;Tracked;
Head;2018-06-06 10:58:33.943;0,04329859;0,9191192;1,876418;Tracked;
ShoulderLeft;2018-06-06 10:58:33.943;-0,1075736;0,6286432;1,884119;Tracked;
ElbowLeft;2018-06-06 10:58:33.943;-0,146752;0,3816544;1,837668;Tracked;
WristLeft;2018-06-06 10:58:33.943;-0,1321343;0,1308669;1,70214;Tracked;
HandLeft;2018-06-06 10:58:33.943;-0,1103543;0,08614726;1,680392;Tracked;
ShoulderRight;2018-06-06 10:58:33.943;0,2371086;0,6230656;1,838897;Tracked;
ElbowRight;2018-06-06 10:58:33.943;0,3013309;0,3716122;1,812812;Tracked;
WristRight;2018-06-06 10:58:33.943;0,28919;0,1661649;1,702547;Tracked;
HandRight;2018-06-06 10:58:33.943;0,262205;0,09388451;1,668296;Tracked;
HipLeft;2018-06-06 10:58:33.943;-0,009947822;0,1333379;1,773002;Tracked;
KneeLeft;2018-06-06 10:58:33.943;-0,03507347;-0,2342048;1,745304;Tracked;
AnkleLeft;2018-06-06 10:58:33.943;-0,02797869;-0,5909013;1,73895;Tracked;
FootLeft;2018-06-06 10:58:33.943;-0,04911125;-0,6671016;1,613033;Tracked;
HipRight;2018-06-06 10:58:33.943;0,1454991;0,1368468;1,75554;Tracked;
KneeRight;2018-06-06 10:58:33.943;0,1686823;-0,2421948;1,750106;Tracked;
AnkleRight;2018-06-06 10:58:33.943;0,1710729;-0,5926787;1,737157;Tracked;
FootRight;2018-06-06 10:58:33.943;0,1812208;-0,6705496;1,609762;Tracked;
SpineShoulder;2018-06-06 10:58:33.943;0,07221258;0,6893134;1,8859;Tracked;
HandTipLeft;2018-06-06 10:58:33.943;-0,1001532;0,03611065;1,655461;Tracked;
ThumbLeft;2018-06-06 10:58:33.943;-0,08971206;0,09914999;1,643546;Tracked;
HandTipRight;2018-06-06 10:58:33.943;0,2584618;0,02988516;1,633148;Tracked;
ThumbRight;2018-06-06 10:58:33.943;0,2170156;0,1103876;1,669241;Tracked;
SpineBase;2018-06-06 10:58:33.977;0,06907646;0,1379269;1,801538;Tracked;
SpineMid;2018-06-06 10:58:33.977;0,07086147;0,4587272;1,853672;Tracked;
Neck;2018-06-06 10:58:33.977;0,07254118;0,7636136;1,893694;Tracked;
Head;2018-06-06 10:58:33.977;0,04325665;0,9192084;1,87642;Tracked;
ShoulderLeft;2018-06-06 10:58:33.977;-0,1077904;0,6286049;1,882983;Tracked;
ElbowLeft;2018-06-06 10:58:33.977;-0,1467553;0,3817575;1,837487;Tracked;
WristLeft;2018-06-06 10:58:33.977;-0,1322233;0,1298821;1,701848;Tracked;
HandLeft;2018-06-06 10:58:33.977;-0,1102898;0,08535833;1,680702;Tracked;
ShoulderRight;2018-06-06 10:58:33.977;0,237087;0,6231079;1,838626;Tracked;
ElbowRight;2018-06-06 10:58:33.977;0,3012492;0,3715819;1,812169;Tracked;
WristRight;2018-06-06 10:58:33.977;0,288696;0,1661821;1,701778;Tracked;
HandRight;2018-06-06 10:58:33.977;0,2619922;0,09400161;1,668272;Tracked;
HipLeft;2018-06-06 10:58:33.977;-0,01012818;0,133306;1,772525;Tracked;
KneeLeft;2018-06-06 10:58:33.977;-0,03517387;-0,2342058;1,74494;Tracked;
AnkleLeft;2018-06-06 10:58:33.977;-0,02798209;-0,5908638;1,738873;Tracked;
FootLeft;2018-06-06 10:58:33.977;-0,0490899;-0,6670993;1,613038;Tracked;
HipRight;2018-06-06 10:58:33.977;0,1454218;0,1367689;1,754944;Tracked;
KneeRight;2018-06-06 10:58:33.977;0,1686236;-0,2421465;1,749974;Tracked;
AnkleRight;2018-06-06 10:58:33.977;0,1709515;-0,5925454;1,737144;Tracked;
FootRight;2018-06-06 10:58:33.977;0,181204;-0,6705569;1,609775;Tracked;
SpineShoulder;2018-06-06 10:58:33.977;0,0721705;0,6894099;1,885814;Tracked;
HandTipLeft;2018-06-06 10:58:33.977;-0,09964605;0,03597772;1,663064;Tracked;
ThumbLeft;2018-06-06 10:58:33.977;-0,06342303;0,1154772;1,667256;Tracked;
HandTipRight;2018-06-06 10:58:33.977;0,2587404;0,02881873;1,632835;Tracked;
ThumbRight;2018-06-06 10:58:33.977;0,2172254;0,1106167;1,670065;Tracked;
SpineBase;2018-06-06 10:58:34.010;0,06906033;0,1379522;1,801376;Tracked;
SpineMid;2018-06-06 10:58:34.010;0,07085097;0,4587691;1,8536;Tracked;
Neck;2018-06-06 10:58:34.010;0,07252336;0,7636631;1,893697;Tracked;
Head;2018-06-06 10:58:34.010;0,04324359;0,9192535;1,876438;Tracked;
ShoulderLeft;2018-06-06 10:58:34.010;-0,107929;0,6288093;1,882365;Tracked;
ElbowLeft;2018-06-06 10:58:34.010;-0,146758;0,3819042;1,837389;Tracked;
WristLeft;2018-06-06 10:58:34.010;-0,1320837;0,1288769;1,701447;Tracked;
HandLeft;2018-06-06 10:58:34.010;-0,1100378;0,0839978;1,681085;Tracked;
ShoulderRight;2018-06-06 10:58:34.010;0,2370946;0,6230394;1,838388;Tracked;
ElbowRight;2018-06-06 10:58:34.010;0,3011456;0,3712331;1,811584;Tracked;
WristRight;2018-06-06 10:58:34.010;0,2882889;0,1658298;1,701144;Tracked;
HandRight;2018-06-06 10:58:34.010;0,2624725;0,0933741;1,6677;Tracked;
HipLeft;2018-06-06 10:58:34.010;-0,01014049;0,1333597;1,77232;Tracked;
KneeLeft;2018-06-06 10:58:34.010;-0,03519749;-0,2344805;1,744793;Tracked;
AnkleLeft;2018-06-06 10:58:34.010;-0,02797757;-0,5906956;1,738827;Tracked;
FootLeft;2018-06-06 10:58:34.010;-0,04908806;-0,6671327;1,612973;Tracked;
HipRight;2018-06-06 10:58:34.010;0,145403;0,13677;1,754823;Tracked;
KneeRight;2018-06-06 10:58:34.010;0,1685289;-0,2421545;1,749914;Tracked;
AnkleRight;2018-06-06 10:58:34.010;0,1708716;-0,5923848;1,737071;Tracked;
FootRight;2018-06-06 10:58:34.010;0,1810613;-0,6703978;1,609966;Tracked;
SpineShoulder;2018-06-06 10:58:34.010;0,0721565;0,6894543;1,885799;Tracked;
HandTipLeft;2018-06-06 10:58:34.010;-0,09819747;0,03513964;1,662285;Tracked;
ThumbLeft;2018-06-06 10:58:34.010;-0,06336649;0,116254;1,667175;Tracked;
HandTipRight;2018-06-06 10:58:34.010;0,2585828;0,02990945;1,632347;Tracked;
ThumbRight;2018-06-06 10:58:34.010;0,2174807;0,1092741;1,670219;Tracked;
SpineBase;2018-06-06 10:58:34.070;0,06904389;0,137945;1,801335;Tracked;
SpineMid;2018-06-06 10:58:34.070;0,0708468;0,4587725;1,853578;Tracked;
Neck;2018-06-06 10:58:34.070;0,07252172;0,7636682;1,893698;Tracked;
Head;2018-06-06 10:58:34.070;0,04321662;0,9192812;1,876471;Tracked;
ShoulderLeft;2018-06-06 10:58:34.070;-0,1059872;0,6280242;1,888963;Tracked;
ElbowLeft;2018-06-06 10:58:34.070;-0,1467352;0,381739;1,837213;Tracked;
WristLeft;2018-06-06 10:58:34.070;-0,132241;0,1283747;1,701509;Tracked;
HandLeft;2018-06-06 10:58:34.070;-0,1094234;0,08286493;1,68283;Tracked;
ShoulderRight;2018-06-06 10:58:34.070;0,2370525;0,6229634;1,838272;Tracked;
ElbowRight;2018-06-06 10:58:34.070;0,3010865;0,3713349;1,811325;Tracked;
WristRight;2018-06-06 10:58:34.070;0,2878652;0,1653413;1,700586;Tracked;
HandRight;2018-06-06 10:58:34.070;0,2625474;0,09315936;1,668684;Tracked;
HipLeft;2018-06-06 10:58:34.070;-0,01013976;0,1333568;1,772274;Tracked;
KneeLeft;2018-06-06 10:58:34.070;-0,03516492;-0,234397;1,744911;Tracked;
AnkleLeft;2018-06-06 10:58:34.070;-0,02797065;-0,5907257;1,73876;Tracked;
FootLeft;2018-06-06 10:58:34.070;-0,04900538;-0,6671985;1,613037;Tracked;
HipRight;2018-06-06 10:58:34.070;0,1453661;0,1367571;1,754783;Tracked;
KneeRight;2018-06-06 10:58:34.070;0,1684823;-0,2422378;1,75;Tracked;
AnkleRight;2018-06-06 10:58:34.070;0,1708724;-0,5924121;1,737093;Tracked;
FootRight;2018-06-06 10:58:34.070;0,1809778;-0,6704739;1,610037;Tracked;
SpineShoulder;2018-06-06 10:58:34.070;0,07215498;0,689459;1,885796;Tracked;
HandTipLeft;2018-06-06 10:58:34.070;-0,09800635;0,03325213;1,666962;Tracked;
ThumbLeft;2018-06-06 10:58:34.070;-0,06214286;0,1159432;1,668032;Tracked;
HandTipRight;2018-06-06 10:58:34.070;0,2569298;0,0288504;1,632547;Tracked;
ThumbRight;2018-06-06 10:58:34.070;0,2176979;0,1092737;1,670899;Tracked;
SpineBase;2018-06-06 10:58:34.078;0,06891195;0,1378792;1,801243;Tracked;
SpineMid;2018-06-06 10:58:34.078;0,07083011;0,4587663;1,853564;Tracked;
Neck;2018-06-06 10:58:34.079;0,07253006;0,7636798;1,893723;Tracked;
Head;2018-06-06 10:58:34.079;0,04318834;0,9195551;1,876853;Tracked;
ShoulderLeft;2018-06-06 10:58:34.079;-0,106605;0,6279921;1,886744;Tracked;
ElbowLeft;2018-06-06 10:58:34.079;-0,1466719;0,3818896;1,83713;Tracked;
WristLeft;2018-06-06 10:58:34.079;-0,1322579;0,1276715;1,701572;Tracked;
HandLeft;2018-06-06 10:58:34.079;-0,1101075;0,08219535;1,683517;Tracked;
ShoulderRight;2018-06-06 10:58:34.079;0,2370845;0,6229432;1,838085;Tracked;
ElbowRight;2018-06-06 10:58:34.079;0,3010358;0,3713867;1,81121;Tracked;
WristRight;2018-06-06 10:58:34.079;0,2876995;0,1651814;1,700249;Tracked;
HandRight;2018-06-06 10:58:34.079;0,2627926;0,09397609;1,668362;Tracked;
HipLeft;2018-06-06 10:58:34.079;-0,0102704;0,1333011;1,77214;Tracked;
KneeLeft;2018-06-06 10:58:34.079;-0,03504561;-0,2358671;1,745626;Tracked;
AnkleLeft;2018-06-06 10:58:34.079;-0,02806441;-0,5906264;1,738665;Tracked;
FootLeft;2018-06-06 10:58:34.079;-0,04897369;-0,6671528;1,613245;Tracked;
HipRight;2018-06-06 10:58:34.079;0,1452333;0,1366819;1,754729;Tracked;
KneeRight;2018-06-06 10:58:34.079;0,1684228;-0,2422852;1,750025;Tracked;
AnkleRight;2018-06-06 10:58:34.079;0,1708106;-0,5921939;1,736938;Tracked;
FootRight;2018-06-06 10:58:34.079;0,1808375;-0,6706914;1,609708;Tracked;
SpineShoulder;2018-06-06 10:58:34.079;0,07215606;0,6894629;1,885802;Tracked;
HandTipLeft;2018-06-06 10:58:34.079;-0,09645806;0,03248068;1,664545;Tracked;
ThumbLeft;2018-06-06 10:58:34.079;-0,06312808;0,1159575;1,668054;Tracked;
HandTipRight;2018-06-06 10:58:34.079;0,2559667;0,02907879;1,631323;Tracked;
ThumbRight;2018-06-06 10:58:34.079;0,2178049;0,1090005;1,67076;Tracked;
SpineBase;2018-06-06 10:58:34.124;0,06867244;0,1377147;1,801359;Tracked;
SpineMid;2018-06-06 10:58:34.124;0,07081745;0,4587646;1,853602;Tracked;
Neck;2018-06-06 10:58:34.124;0,0726578;0,7638111;1,893857;Tracked;
Head;2018-06-06 10:58:34.124;0,04322264;0,9198095;1,877174;Tracked;
ShoulderLeft;2018-06-06 10:58:34.124;-0,1069016;0,6282774;1,885653;Tracked;
ElbowLeft;2018-06-06 10:58:34.124;-0,1466341;0,3818513;1,837152;Tracked;
WristLeft;2018-06-06 10:58:34.124;-0,1322412;0,126997;1,702155;Tracked;
HandLeft;2018-06-06 10:58:34.124;-0,1090714;0,08062273;1,686481;Tracked;
ShoulderRight;2018-06-06 10:58:34.124;0,2371287;0,6229064;1,838002;Tracked;
ElbowRight;2018-06-06 10:58:34.124;0,3010532;0,3714158;1,811176;Tracked;
WristRight;2018-06-06 10:58:34.124;0,2877021;0,1653038;1,700226;Tracked;
HandRight;2018-06-06 10:58:34.124;0,2634449;0,09183501;1,669546;Tracked;
HipLeft;2018-06-06 10:58:34.124;-0,01055415;0,1331299;1,772344;Tracked;
KneeLeft;2018-06-06 10:58:34.124;-0,03487793;-0,2357475;1,746683;Tracked;
AnkleLeft;2018-06-06 10:58:34.124;-0,02815905;-0,5906173;1,738798;Tracked;
FootLeft;2018-06-06 10:58:34.124;-0,04891947;-0,6672195;1,613567;Tracked;
HipRight;2018-06-06 10:58:34.124;0,1450339;0,1365254;1,754778;Tracked;
KneeRight;2018-06-06 10:58:34.124;0,1683346;-0,2422327;1,750182;Tracked;
AnkleRight;2018-06-06 10:58:34.124;0,1706995;-0,5920419;1,73707;Tracked;
FootRight;2018-06-06 10:58:34.124;0,1808062;-0,6707601;1,609859;Tracked;
SpineShoulder;2018-06-06 10:58:34.124;0,07222728;0,6895412;1,885893;Tracked;
HandTipLeft;2018-06-06 10:58:34.124;-0,09332588;0,03063631;1,66836;Tracked;
ThumbLeft;2018-06-06 10:58:34.124;-0,06272908;0,1186217;1,673808;Tracked;
HandTipRight;2018-06-06 10:58:34.124;0,2584035;0,02917233;1,633726;Tracked;
ThumbRight;2018-06-06 10:58:34.124;0,2178678;0,1080082;1,671554;Tracked;
SpineBase;2018-06-06 10:58:34.147;0,06854314;0,1376217;1,801414;Tracked;
SpineMid;2018-06-06 10:58:34.147;0,07081266;0,4587625;1,85361;Tracked;
Neck;2018-06-06 10:58:34.147;0,07271662;0,7638671;1,893895;Tracked;
Head;2018-06-06 10:58:34.147;0,04326258;0,9198356;1,877287;Tracked;
ShoulderLeft;2018-06-06 10:58:34.147;-0,1053955;0,6278697;1,890083;Tracked;
ElbowLeft;2018-06-06 10:58:34.147;-0,146647;0,3818948;1,837172;Tracked;
WristLeft;2018-06-06 10:58:34.147;-0,1322731;0,1269197;1,702331;Tracked;
HandLeft;2018-06-06 10:58:34.147;-0,1087087;0,08086918;1,685313;Tracked;
ShoulderRight;2018-06-06 10:58:34.147;0,2371181;0,6228622;1,837844;Tracked;
ElbowRight;2018-06-06 10:58:34.147;0,3011366;0,3716075;1,810934;Tracked;
WristRight;2018-06-06 10:58:34.147;0,2875853;0,1651515;1,69995;Tracked;
HandRight;2018-06-06 10:58:34.147;0,2627609;0,09336273;1,668362;Tracked;
HipLeft;2018-06-06 10:58:34.147;-0,01061046;0,133073;1,772382;Tracked;
KneeLeft;2018-06-06 10:58:34.147;-0,03485425;-0,2358164;1,747442;Tracked;
AnkleLeft;2018-06-06 10:58:34.147;-0,02853838;-0,5891069;1,739022;Tracked;
FootLeft;2018-06-06 10:58:34.147;-0,04902076;-0,6672379;1,61334;Tracked;
HipRight;2018-06-06 10:58:34.147;0,1448078;0,1363907;1,754854;Tracked;
KneeRight;2018-06-06 10:58:34.147;0,1682893;-0,2423057;1,750249;Tracked;
AnkleRight;2018-06-06 10:58:34.147;0,1706891;-0,5920517;1,737042;Tracked;
FootRight;2018-06-06 10:58:34.147;0,1806858;-0,6710716;1,609211;Tracked;
SpineShoulder;2018-06-06 10:58:34.147;0,07225983;0,6895735;1,885916;Tracked;
HandTipLeft;2018-06-06 10:58:34.147;-0,09605032;0,03090966;1,670036;Tracked;
ThumbLeft;2018-06-06 10:58:34.147;-0,06390166;0,111949;1,669728;Tracked;
