WristRight;2018-06-04 09:21:25.686;0,3976256;-0,3121989;4,262955;Tracked;
HandRight;2018-06-04 09:21:25.686;0,3760638;-0,3804984;4,234956;Tracked;
HipLeft;2018-06-04 09:21:25.686;0,1213556;-0,2765248;4,310999;Tracked;
KneeLeft;2018-06-04 09:21:25.686;0,1250475;-0,7365461;4,267038;Tracked;
AnkleLeft;2018-06-04 09:21:25.686;0,1115509;-1,106368;4,20726;Tracked;
FootLeft;2018-06-04 09:21:25.686;0,1149146;-1,087663;4,051933;Tracked;
HipRight;2018-06-04 09:21:25.686;0,2385076;-0,2761735;4,31173;Tracked;
KneeRight;2018-06-04 09:21:25.686;0,2107451;-0,7327629;4,260605;Tracked;
AnkleRight;2018-06-04 09:21:25.686;0,2311983;-1,103308;4,211578;Tracked;
FootRight;2018-06-04 09:21:25.686;0,220049;-1,092432;4,05634;Tracked;
SpineShoulder;2018-06-04 09:21:25.686;0,1810903;0,2835399;4,476611;Tracked;
HandTipLeft;2018-06-04 09:21:25.686;-0,05066186;-0,433366;4,222226;Tracked;
ThumbLeft;2018-06-04 09:21:25.686;-0,07103996;-0,3345265;4,23075;Tracked;
HandTipRight;2018-06-04 09:21:25.686;0,3763619;-0,4431327;4,197452;Tracked;
ThumbRight;2018-06-04 09:21:25.686;0,4116981;-0,3808006;4,218909;Tracked;
SpineBase;2018-06-04 09:21:25.708;0,1825323;-0,2796218;4,360201;Tracked;
SpineMid;2018-06-04 09:21:25.708;0,1822202;0,04454676;4,431999;Tracked;
Neck;2018-06-04 09:21:25.708;0,1806682;0,3622012;4,487503;Tracked;
Head;2018-06-04 09:21:25.708;0,181869;0,5201907;4,516826;Tracked;
ShoulderLeft;2018-06-04 09:21:25.708;-0,006682367;0,2384881;4,44231;Tracked;
ElbowLeft;2018-06-04 09:21:25.708;-0,05646604;-0,03205442;4,393829;Tracked;
WristLeft;2018-06-04 09:21:25.708;-0,04057314;-0,2946199;4,27512;Tracked;
HandLeft;2018-06-04 09:21:25.708;-0,03244557;-0,3649813;4,236485;Tracked;
ShoulderRight;2018-06-04 09:21:25.708;0,3652979;0,2334078;4,447788;Tracked;
ElbowRight;2018-06-04 09:21:25.708;0,4160245;-0,04374251;4,38777;Tracked;
WristRight;2018-06-04 09:21:25.708;0,397935;-0,3121687;4,263192;Tracked;
HandRight;2018-06-04 09:21:25.708;0,3779891;-0,3823014;4,233646;Tracked;
HipLeft;2018-06-04 09:21:25.708;0,1228849;-0,2750973;4,311529;Tracked;
KneeLeft;2018-06-04 09:21:25.708;0,1250478;-0,7365401;4,266991;Tracked;
AnkleLeft;2018-06-04 09:21:25.708;0,09136456;-1,105377;4,209585;Tracked;
FootLeft;2018-06-04 09:21:25.708;0,122629;-1,088134;4,058934;Tracked;
HipRight;2018-06-04 09:21:25.708;0,2387459;-0,2764001;4,31184;Tracked;
KneeRight;2018-06-04 09:21:25.708;0,2073653;-0,7331811;4,260851;Tracked;
AnkleRight;2018-06-04 09:21:25.708;0,2299594;-1,103534;4,211095;Tracked;
FootRight;2018-06-04 09:21:25.708;0,220631;-1,09226;4,055727;Tracked;
SpineShoulder;2018-06-04 09:21:25.708;0,1811223;0,2836715;4,476699;Tracked;
HandTipLeft;2018-06-04 09:21:25.708;-0,05632132;-0,432417;4,212976;Tracked;
ThumbLeft;2018-06-04 09:21:25.708;-0,07773345;-0,3839141;4,201625;Tracked;
HandTipRight;2018-06-04 09:21:25.708;0,3752001;-0,4519308;4,210149;Tracked;
ThumbRight;2018-06-04 09:21:25.708;0,4000443;-0,4249222;4,199;Tracked;
SpineBase;2018-06-04 09:21:25.739;0,1823145;-0,2791486;4,36033;Tracked;
SpineMid;2018-06-04 09:21:25.739;0,1821947;0,04462563;4,431978;Tracked;
Neck;2018-06-04 09:21:25.739;0,1807618;0,3621298;4,48734;Tracked;
Head;2018-06-04 09:21:25.739;0,1817675;0,5201758;4,517344;Tracked;
ShoulderLeft;2018-06-04 09:21:25.739;-0,006579916;0,2386476;4,442651;Tracked;
ElbowLeft;2018-06-04 09:21:25.739;-0,05691426;-0,03441347;4,393262;Tracked;
WristLeft;2018-06-04 09:21:25.739;-0,04070003;-0,2953249;4,275415;Tracked;
HandLeft;2018-06-04 09:21:25.739;-0,03777621;-0,3623841;4,242959;Tracked;
ShoulderRight;2018-06-04 09:21:25.739;0,3659047;0,2333994;4,448021;Tracked;
ElbowRight;2018-06-04 09:21:25.739;0,4162547;-0,04391072;4,387723;Tracked;
WristRight;2018-06-04 09:21:25.739;0,3982221;-0,311986;4,263411;Tracked;
HandRight;2018-06-04 09:21:25.739;0,3799874;-0,3840092;4,236925;Tracked;
HipLeft;2018-06-04 09:21:25.739;0,1226335;-0,2743332;4,311711;Tracked;
KneeLeft;2018-06-04 09:21:25.739;0,1232521;-0,7415657;4,267766;Inferred;
AnkleLeft;2018-06-04 09:21:25.739;0,1035138;-1,111487;4,21149;Tracked;
FootLeft;2018-06-04 09:21:25.739;0,116853;-1,085862;4,057676;Tracked;
HipRight;2018-06-04 09:21:25.739;0,238551;-0,276288;4,311904;Tracked;
KneeRight;2018-06-04 09:21:25.739;0,2057444;-0,7337671;4,260981;Tracked;
AnkleRight;2018-06-04 09:21:25.739;0,229928;-1,104018;4,211264;Tracked;
FootRight;2018-06-04 09:21:25.739;0,2334942;-1,090006;4,055867;Tracked;
SpineShoulder;2018-06-04 09:21:25.739;0,1811681;0,2836561;4,476608;Tracked;
HandTipLeft;2018-06-04 09:21:25.739;-0,05636648;-0,4327413;4,216225;Tracked;
ThumbLeft;2018-06-04 09:21:25.739;-0,07953537;-0,3755616;4,220875;Tracked;
HandTipRight;2018-06-04 09:21:25.739;0,3783263;-0,452591;4,222607;Tracked;
ThumbRight;2018-06-04 09:21:25.739;0,4142226;-0,3762805;4,228154;Tracked;
SpineBase;2018-06-04 09:21:25.769;0,182539;-0,2789237;4,36039;Tracked;
SpineMid;2018-06-04 09:21:25.769;0,1823678;0,04477349;4,431933;Tracked;
Neck;2018-06-04 09:21:25.769;0,180997;0,3622026;4,487151;Tracked;
Head;2018-06-04 09:21:25.769;0,1821195;0,5206398;4,517917;Tracked;
ShoulderLeft;2018-06-04 09:21:25.769;-0,006622991;0,2386931;4,442638;Tracked;
ElbowLeft;2018-06-04 09:21:25.769;-0,05722496;-0,0353945;4,392972;Tracked;
WristLeft;2018-06-04 09:21:25.769;-0,04147515;-0,2972386;4,276737;Tracked;
HandLeft;2018-06-04 09:21:25.769;-0,03660934;-0,3647178;4,242781;Tracked;
ShoulderRight;2018-06-04 09:21:25.769;0,3604433;0,2352699;4,443513;Tracked;
ElbowRight;2018-06-04 09:21:25.769;0,4162205;-0,04614654;4,385661;Tracked;
WristRight;2018-06-04 09:21:25.769;0,398427;-0,3120635;4,263292;Tracked;
HandRight;2018-06-04 09:21:25.769;0,3767718;-0,3831452;4,234279;Tracked;
HipLeft;2018-06-04 09:21:25.769;0,1228792;-0,2738427;4,312017;Tracked;
KneeLeft;2018-06-04 09:21:25.769;0,1239664;-0,7407967;4,267431;Tracked;
AnkleLeft;2018-06-04 09:21:25.769;0,1048691;-1,110869;4,212261;Tracked;
FootLeft;2018-06-04 09:21:25.769;0,118873;-1,08704;4,05833;Tracked;
HipRight;2018-06-04 09:21:25.769;0,2387202;-0,2763031;4,311823;Tracked;
KneeRight;2018-06-04 09:21:25.769;0,2060824;-0,7337356;4,261027;Tracked;
AnkleRight;2018-06-04 09:21:25.769;0,2296923;-1,103988;4,210898;Tracked;
FootRight;2018-06-04 09:21:25.769;0,2316174;-1,090294;4,055418;Tracked;
SpineShoulder;2018-06-04 09:21:25.769;0,1813888;0,2837495;4,476461;Tracked;
HandTipLeft;2018-06-04 09:21:25.769;-0,05985554;-0,4318093;4,218325;Tracked;
ThumbLeft;2018-06-04 09:21:25.769;-0,07363937;-0,3609236;4,214571;Tracked;
HandTipRight;2018-06-04 09:21:25.769;0,3774773;-0,4536255;4,209848;Tracked;
ThumbRight;2018-06-04 09:21:25.769;0,4050688;-0,400418;4,204818;Tracked;
SpineBase;2018-06-04 09:21:25.806;0,1814249;-0,2794444;4,360662;Tracked;
SpineMid;2018-06-04 09:21:25.806;0,1818302;0,04471156;4,432382;Tracked;
Neck;2018-06-04 09:21:25.806;0,1808221;0,3623929;4,487821;Tracked;
Head;2018-06-04 09:21:25.806;0,182081;0,5206125;4,518233;Tracked;
ShoulderLeft;2018-06-04 09:21:25.806;-0,006117207;0,2388725;4,443848;Tracked;
ElbowLeft;2018-06-04 09:21:25.806;-0,0573144;-0,03589266;4,392795;Tracked;
WristLeft;2018-06-04 09:21:25.806;-0,04219048;-0,297351;4,278347;Tracked;
HandLeft;2018-06-04 09:21:25.806;-0,03502258;-0,3646089;4,242173;Tracked;
ShoulderRight;2018-06-04 09:21:25.806;0,3593817;0,2351768;4,442622;Tracked;
ElbowRight;2018-06-04 09:21:25.806;0,416958;-0,04842545;4,385127;Tracked;
WristRight;2018-06-04 09:21:25.806;0,3985938;-0,3121829;4,263186;Tracked;
HandRight;2018-06-04 09:21:25.806;0,3778324;-0,3842091;4,238089;Tracked;
HipLeft;2018-06-04 09:21:25.806;0,1215621;-0,2749088;4,312637;Tracked;
KneeLeft;2018-06-04 09:21:25.806;0,1242765;-0,7405154;4,267247;Tracked;
AnkleLeft;2018-06-04 09:21:25.806;0,1077783;-1,110711;4,212083;Tracked;
FootLeft;2018-06-04 09:21:25.806;0,1142098;-1,088061;4,05724;Tracked;
HipRight;2018-06-04 09:21:25.806;0,237507;-0,2766835;4,311819;Tracked;
KneeRight;2018-06-04 09:21:25.806;0,205281;-0,7353365;4,261904;Tracked;
AnkleRight;2018-06-04 09:21:25.806;0,2293774;-1,105423;4,210383;Tracked;
FootRight;2018-06-04 09:21:25.806;0,2312768;-1,089709;4,054954;Tracked;
SpineShoulder;2018-06-04 09:21:25.806;0,1811431;0,2838715;4,477046;Tracked;
HandTipLeft;2018-06-04 09:21:25.806;-0,05632457;-0,4324718;4,213475;Tracked;
ThumbLeft;2018-06-04 09:21:25.806;-0,07508975;-0,3780876;4,203572;Tracked;
HandTipRight;2018-06-04 09:21:25.806;0,3787419;-0,4539357;4,225872;Tracked;
ThumbRight;2018-06-04 09:21:25.806;0,4152091;-0,3694484;4,233182;Tracked;
SpineBase;2018-06-04 09:21:25.834;0,1817059;-0,2794574;4,360502;Tracked;
SpineMid;2018-06-04 09:21:25.834;0,1821175;0,04500074;4,432352;Tracked;
Neck;2018-06-04 09:21:25.834;0,1813456;0,3632629;4,487964;Tracked;
Head;2018-06-04 09:21:25.834;0,1820862;0,5207992;4,518539;Tracked;
ShoulderLeft;2018-06-04 09:21:25.834;-0,005934228;0,238736;4,44321;Tracked;
ElbowLeft;2018-06-04 09:21:25.834;-0,05713987;-0,0371962;4,392546;Tracked;
WristLeft;2018-06-04 09:21:25.834;-0,04219666;-0,2973768;4,278325;Tracked;
HandLeft;2018-06-04 09:21:25.834;-0,0381339;-0,3665206;4,238689;Tracked;
ShoulderRight;2018-06-04 09:21:25.834;0,3574569;0,2355931;4,440649;Tracked;
ElbowRight;2018-06-04 09:21:25.834;0,4170382;-0,04842746;4,385033;Tracked;
WristRight;2018-06-04 09:21:25.834;0,3987253;-0,3122092;4,263343;Tracked;
HandRight;2018-06-04 09:21:25.834;0,3804433;-0,3825149;4,234979;Tracked;
HipLeft;2018-06-04 09:21:25.834;0,12165;-0,2749985;4,312598;Tracked;
KneeLeft;2018-06-04 09:21:25.834;0,1250803;-0,7396389;4,266975;Tracked;
AnkleLeft;2018-06-04 09:21:25.834;0,1034636;-1,109572;4,211705;Tracked;
FootLeft;2018-06-04 09:21:25.834;0,1171006;-1,089005;4,057414;Tracked;
HipRight;2018-06-04 09:21:25.834;0,2381122;-0,2766378;4,311391;Tracked;
KneeRight;2018-06-04 09:21:25.834;0,2062626;-0,7353404;4,261854;Tracked;
AnkleRight;2018-06-04 09:21:25.834;0,228595;-1,105605;4,211034;Tracked;
FootRight;2018-06-04 09:21:25.834;0,2245288;-1,089009;4,05556;Tracked;
SpineShoulder;2018-06-04 09:21:25.834;0,1816095;0,2845706;4,477136;Tracked;
HandTipLeft;2018-06-04 09:21:25.834;-0,05618652;-0,4314125;4,203226;Tracked;
ThumbLeft;2018-06-04 09:21:25.834;-0,07622427;-0,3703924;4,210426;Tracked;
HandTipRight;2018-06-04 09:21:25.834;0,3774493;-0,4535856;4,209447;Tracked;
ThumbRight;2018-06-04 09:21:25.834;0,4145598;-0,3938062;4,217072;Tracked;
SpineBase;2018-06-04 09:21:25.871;0,1820421;-0,2788589;4,360508;Tracked;
SpineMid;2018-06-04 09:21:25.871;0,1821177;0,04539435;4,432408;Tracked;
Neck;2018-06-04 09:21:25.871;0,1811689;0,3634944;4,48803;Tracked;
Head;2018-06-04 09:21:25.871;0,1820712;0,5209648;4,519118;Tracked;
ShoulderLeft;2018-06-04 09:21:25.871;-0,005900143;0,2387783;4,443177;Tracked;
ElbowLeft;2018-06-04 09:21:25.871;-0,05723738;-0,03720855;4,392484;Tracked;
WristLeft;2018-06-04 09:21:25.871;-0,04227477;-0,2983219;4,277594;Tracked;
HandLeft;2018-06-04 09:21:25.871;-0,03818075;-0,3679042;4,239724;Tracked;
ShoulderRight;2018-06-04 09:21:25.871;0,3568772;0,2357424;4,440077;Tracked;
ElbowRight;2018-06-04 09:21:25.871;0,4171224;-0,0495583;4,38476;Tracked;
WristRight;2018-06-04 09:21:25.871;0,3987193;-0,3126392;4,262633;Tracked;
HandRight;2018-06-04 09:21:25.871;0,3809618;-0,3835646;4,233217;Tracked;
HipLeft;2018-06-04 09:21:25.871;0,1219852;-0,2740614;4,312521;Tracked;
KneeLeft;2018-06-04 09:21:25.871;0,1259663;-0,7395946;4,267306;Tracked;
AnkleLeft;2018-06-04 09:21:25.871;0,1043187;-1,109464;4,211443;Tracked;
FootLeft;2018-06-04 09:21:25.871;0,1170895;-1,087928;4,057119;Tracked;
HipRight;2018-06-04 09:21:25.871;0,2383407;-0,2764442;4,311431;Tracked;
KneeRight;2018-06-04 09:21:25.871;0,2068185;-0,7341511;4,261129;Tracked;
AnkleRight;2018-06-04 09:21:25.871;0,2294847;-1,104302;4,209263;Tracked;
FootRight;2018-06-04 09:21:25.871;0,2239909;-1,089627;4,053755;Tracked;
SpineShoulder;2018-06-04 09:21:25.871;0,1814802;0,2848336;4,477202;Tracked;
HandTipLeft;2018-06-04 09:21:25.871;-0,05439658;-0,4420086;4,213055;Tracked;
ThumbLeft;2018-06-04 09:21:25.871;-0,07463875;-0,3681901;4,216925;Tracked;
HandTipRight;2018-06-04 09:21:25.871;0,3769075;-0,4529396;4,203447;Tracked;
ThumbRight;2018-06-04 09:21:25.871;0,4141321;-0,4031103;4,21075;Tracked;
SpineBase;2018-06-04 09:21:25.900;0,1819338;-0,2786956;4,360083;Tracked;
SpineMid;2018-06-04 09:21:25.900;0,1821478;0,04574465;4,432051;Tracked;
Neck;2018-06-04 09:21:25.900;0,1814125;0,3640205;4,487669;Tracked;
Head;2018-06-04 09:21:25.900;0,1813407;0,5211626;4,518977;Tracked;
ShoulderLeft;2018-06-04 09:21:25.900;-0,007330865;0,2391337;4,443022;Tracked;
ElbowLeft;2018-06-04 09:21:25.900;-0,05738422;-0,03676504;4,391838;Tracked;
WristLeft;2018-06-04 09:21:25.900;-0,04212626;-0,2984827;4,277223;Tracked;
HandLeft;2018-06-04 09:21:25.900;-0,03563528;-0,3657942;4,235391;Tracked;
ShoulderRight;2018-06-04 09:21:25.900;0,3567803;0,2355733;4,439731;Tracked;
ElbowRight;2018-06-04 09:21:25.900;0,4172536;-0,05010063;4,384025;Tracked;
WristRight;2018-06-04 09:21:25.900;0,3987509;-0,3128786;4,262569;Tracked;
HandRight;2018-06-04 09:21:25.900;0,3792591;-0,3846604;4,235587;Tracked;
HipLeft;2018-06-04 09:21:25.900;0,12196;-0,273853;4,312241;Tracked;
KneeLeft;2018-06-04 09:21:25.900;0,125255;-0,7370117;4,266892;Tracked;
AnkleLeft;2018-06-04 09:21:25.900;0,1110329;-1,107124;4,209954;Tracked;
FootLeft;2018-06-04 09:21:25.900;0,1174699;-1,087545;4,054855;Tracked;
HipRight;2018-06-04 09:21:25.900;0,2380762;-0,2764623;4,310769;Tracked;
KneeRight;2018-06-04 09:21:25.900;0,2066898;-0,734169;4,26086;Tracked;
AnkleRight;2018-06-04 09:21:25.900;0,2294998;-1,104325;4,209144;Tracked;
FootRight;2018-06-04 09:21:25.900;0,2244932;-1,089037;4,05364;Tracked;
SpineShoulder;2018-06-04 09:21:25.900;0,1816693;0,2853161;4,476848;Tracked;
HandTipLeft;2018-06-04 09:21:25.900;-0,05049741;-0,4377162;4,208523;Tracked;
ThumbLeft;2018-06-04 09:21:25.900;-0,07693368;-0,3856944;4,184667;Tracked;
HandTipRight;2018-06-04 09:21:25.900;0,3747039;-0,4484634;4,204222;Tracked;
ThumbRight;2018-06-04 09:21:25.900;0,4132589;-0,4122954;4,216625;Tracked;
SpineBase;2018-06-04 09:21:25.939;0,182048;-0,2787413;4,360258;Tracked;
SpineMid;2018-06-04 09:21:25.939;0,1822011;0,04583287;4,432387;Tracked;
Neck;2018-06-04 09:21:25.939;0,1813976;0,3642393;4,488222;Tracked;
Head;2018-06-04 09:21:25.939;0,1812944;0,5211803;4,519903;Tracked;
ShoulderLeft;2018-06-04 09:21:25.939;-0,007254438;0,2390861;4,443237;Tracked;
ElbowLeft;2018-06-04 09:21:25.939;-0,05725664;-0,03749748;4,391768;Tracked;
WristLeft;2018-06-04 09:21:25.939;-0,04190137;-0,2986565;4,277243;Tracked;
HandLeft;2018-06-04 09:21:25.939;-0,0347621;-0,3677051;4,236388;Tracked;
ShoulderRight;2018-06-04 09:21:25.939;0,3593528;0,2343789;4,441304;Tracked;
ElbowRight;2018-06-04 09:21:25.939;0,417365;-0,05166285;4,383138;Tracked;
WristRight;2018-06-04 09:21:25.939;0,3998255;-0,3125532;4,263856;Tracked;
HandRight;2018-06-04 09:21:25.939;0,3793491;-0,3850066;4,238485;Tracked;
HipLeft;2018-06-04 09:21:25.939;0,1222245;-0,2737268;4,312611;Tracked;
KneeLeft;2018-06-04 09:21:25.939;0,125276;-0,7384052;4,268123;Tracked;
AnkleLeft;2018-06-04 09:21:25.939;0,1113383;-1,1083;4,209185;Tracked;
FootLeft;2018-06-04 09:21:25.939;0,1196342;-1,088569;4,054247;Tracked;
HipRight;2018-06-04 09:21:25.939;0,2381156;-0,2767364;4,310889;Tracked;
KneeRight;2018-06-04 09:21:25.939;0,205974;-0,735229;4,261652;Tracked;
AnkleRight;2018-06-04 09:21:25.939;0,228676;-1,104996;4,205986;Tracked;
FootRight;2018-06-04 09:21:25.939;0,2230038;-1,089587;4,050507;Tracked;
SpineShoulder;2018-06-04 09:21:25.939;0,1816797;0,2855047;4,477348;Tracked;
HandTipLeft;2018-06-04 09:21:25.939;-0,05434984;-0,44163;4,209388;Tracked;
ThumbLeft;2018-06-04 09:21:25.939;-0,07159991;-0,3526559;4,217363;Tracked;
HandTipRight;2018-06-04 09:21:25.939;0,3768653;-0,4528893;4,203047;Tracked;
ThumbRight;2018-06-04 09:21:25.939;0,402944;-0,4115776;4,205778;Tracked;
SpineBase;2018-06-04 09:21:25.967;0,1825221;-0,2778249;4,359672;Tracked;
SpineMid;2018-06-04 09:21:25.967;0,1822211;0,04600576;4,432113;Tracked;
Neck;2018-06-04 09:21:25.967;0,1811916;0,3640155;4,487918;Tracked;
Head;2018-06-04 09:21:25.967;0,1812645;0,5212198;4,51999;Tracked;
ShoulderLeft;2018-06-04 09:21:25.967;-0,007251929;0,2389274;4,443182;Tracked;
ElbowLeft;2018-06-04 09:21:25.967;-0,05715781;-0,0372361;4,391731;Tracked;
WristLeft;2018-06-04 09:21:25.967;-0,04114855;-0,2991306;4,275881;Tracked;
HandLeft;2018-06-04 09:21:25.967;-0,03465803;-0,3676403;4,237098;Tracked;
ShoulderRight;2018-06-04 09:21:25.967;0,3577194;0,2348116;4,440295;Tracked;
ElbowRight;2018-06-04 09:21:25.967;0,4172603;-0,05130001;4,38274;Tracked;
WristRight;2018-06-04 09:21:25.967;0,3994424;-0,312592;4,26305;Tracked;
HandRight;2018-06-04 09:21:25.967;0,3806678;-0,382517;4,231431;Tracked;
HipLeft;2018-06-04 09:21:25.967;0,1224024;-0,2733191;4,312021;Tracked;
KneeLeft;2018-06-04 09:21:25.967;0,1252686;-0,738162;4,267913;Tracked;
AnkleLeft;2018-06-04 09:21:25.967;0,1110816;-1,108096;4,209387;Tracked;
FootLeft;2018-06-04 09:21:25.967;0,1192959;-1,088367;4,05444;Tracked;
HipRight;2018-06-04 09:21:25.967;0,2389224;-0,2753124;4,310341;Tracked;
KneeRight;2018-06-04 09:21:25.967;0,2061794;-0,7333804;4,262414;Tracked;
AnkleRight;2018-06-04 09:21:25.967;0,2285811;-1,103057;4,205659;Tracked;
FootRight;2018-06-04 09:21:25.967;0,2228957;-1,087218;4,050189;Tracked;
SpineShoulder;2018-06-04 09:21:25.967;0,1815587;0,2854096;4,477096;Tracked;
HandTipLeft;2018-06-04 09:21:25.967;-0,05050553;-0,4405463;4,208222;Tracked;
ThumbLeft;2018-06-04 09:21:25.967;-0,07245965;-0,3611302;4,210957;Tracked;
HandTipRight;2018-06-04 09:21:25.967;0,3755243;-0,4551886;4,213648;Tracked;
ThumbRight;2018-06-04 09:21:25.967;0,414651;-0,3821895;4,214616;Tracked;
SpineBase;2018-06-04 09:21:26.002;0,1822405;-0,2780068;4,359722;Tracked;
SpineMid;2018-06-04 09:21:26.002;0,1819921;0,04603701;4,432164;Tracked;
Neck;2018-06-04 09:21:26.002;0,1809537;0,3641683;4,487988;Tracked;
Head;2018-06-04 09:21:26.002;0,1812529;0,521288;4,519988;Tracked;
ShoulderLeft;2018-06-04 09:21:26.002;-0,007365322;0,2386116;4,443107;Tracked;
ElbowLeft;2018-06-04 09:21:26.002;-0,0565817;-0,03849739;4,389987;Tracked;
WristLeft;2018-06-04 09:21:26.002;-0,04067522;-0,2970841;4,275408;Tracked;
HandLeft;2018-06-04 09:21:26.002;-0,03219707;-0,361487;4,232113;Tracked;
ShoulderRight;2018-06-04 09:21:26.002;0,3572324;0,2354499;4,440519;Tracked;
ElbowRight;2018-06-04 09:21:26.002;0,4183789;-0,04348937;4,384503;Tracked;
WristRight;2018-06-04 09:21:26.002;0,3978808;-0,3133433;4,260911;Tracked;
HandRight;2018-06-04 09:21:26.002;0,3773371;-0,3808079;4,231148;Tracked;
HipLeft;2018-06-04 09:21:26.002;0,122343;-0,2733042;4,312022;Tracked;
KneeLeft;2018-06-04 09:21:26.002;0,1256632;-0,7380344;4,267679;Tracked;
AnkleLeft;2018-06-04 09:21:26.002;0,1124736;-1,108066;4,209709;Tracked;
FootLeft;2018-06-04 09:21:26.002;0,1135607;-1,087286;4,054459;Tracked;
HipRight;2018-06-04 09:21:26.002;0,2380613;-0,2762032;4,310502;Tracked;
KneeRight;2018-06-04 09:21:26.002;0,2069016;-0,7334512;4,261745;Tracked;
AnkleRight;2018-06-04 09:21:26.002;0,2282339;-1,103267;4,205687;Tracked;
FootRight;2018-06-04 09:21:26.003;0,2216227;-1,087283;4,050254;Tracked;
SpineShoulder;2018-06-04 09:21:26.003;0,181327;0,2855296;4,477159;Tracked;
HandTipLeft;2018-06-04 09:21:26.003;-0,04463381;-0,4308225;4,197476;Tracked;
ThumbLeft;2018-06-04 09:21:26.003;-0,06769319;-0,3762113;4,2028;Tracked;
HandTipRight;2018-06-04 09:21:26.003;0,3751158;-0,4518241;4,209149;Tracked;
ThumbRight;2018-06-04 09:21:26.003;0,4134103;-0,4044399;4,2006;Tracked;
SpineBase;2018-06-04 09:21:26.034;0,1824482;-0,2783247;4,35977;Tracked;
SpineMid;2018-06-04 09:21:26.034;0,1819863;0,04604917;4,432177;Tracked;
Neck;2018-06-04 09:21:26.034;0,1806895;0,3645343;4,488068;Tracked;
Head;2018-06-04 09:21:26.034;0,1812407;0,5214726;4,520111;Tracked;
ShoulderLeft;2018-06-04 09:21:26.034;-0,007284377;0,2386472;4,44307;Tracked;
ElbowLeft;2018-06-04 09:21:26.034;-0,05656195;-0,03866915;4,389799;Tracked;
WristLeft;2018-06-04 09:21:26.034;-0,04033839;-0,2964511;4,275665;Tracked;
HandLeft;2018-06-04 09:21:26.034;-0,02737963;-0,3610936;4,234518;Tracked;
ShoulderRight;2018-06-04 09:21:26.034;0,3587561;0,2353543;4,441556;Tracked;
ElbowRight;2018-06-04 09:21:26.034;0,4182318;-0,04335989;4,384421;Tracked;
WristRight;2018-06-04 09:21:26.034;0,3983674;-0,3133691;4,260575;Tracked;
HandRight;2018-06-04 09:21:26.034;0,3754767;-0,3804779;4,232628;Tracked;
HipLeft;2018-06-04 09:21:26.034;0,1226381;-0,2737122;4,311801;Tracked;
KneeLeft;2018-06-04 09:21:26.034;0,1256415;-0,738048;4,26758;Tracked;
AnkleLeft;2018-06-04 09:21:26.034;0,09609284;-1,106293;4,202448;Tracked;
FootLeft;2018-06-04 09:21:26.034;0,1232821;-1,088055;4,050701;Tracked;
HipRight;2018-06-04 09:21:26.034;0,2382588;-0,2765779;4,310807;Tracked;
KneeRight;2018-06-04 09:21:26.034;0,2071959;-0,7332909;4,26132;Tracked;
AnkleRight;2018-06-04 09:21:26.034;0,2269691;-1,103212;4,205406;Tracked;
FootRight;2018-06-04 09:21:26.034;0,2223047;-1,088749;4,049872;Tracked;
SpineShoulder;2018-06-04 09:21:26.034;0,1811638;0,2857619;4,47722;Tracked;
HandTipLeft;2018-06-04 09:21:26.034;-0,04814966;-0,4302979;4,203526;Tracked;
ThumbLeft;2018-06-04 09:21:26.034;-0,06698565;-0,3828269;4,191091;Tracked;
HandTipRight;2018-06-04 09:21:26.034;0,3721077;-0,4526807;4,201049;Tracked;
ThumbRight;2018-06-04 09:21:26.034;0,4012685;-0,4041276;4,201417;Tracked;
SpineBase;2018-06-04 09:21:26.073;0,1824539;-0,2783202;4,359776;Tracked;
SpineMid;2018-06-04 09:21:26.073;0,1819282;0,04614061;4,432207;Tracked;
Neck;2018-06-04 09:21:26.073;0,1804966;0,3647164;4,488124;Tracked;
Head;2018-06-04 09:21:26.073;0,1811613;0,5221405;4,519854;Tracked;
ShoulderLeft;2018-06-04 09:21:26.073;-0,007265963;0,2385103;4,443027;Tracked;
ElbowLeft;2018-06-04 09:21:26.073;-0,05622264;-0,03848503;4,389931;Tracked;
WristLeft;2018-06-04 09:21:26.073;-0,03923994;-0,2961338;4,274614;Tracked;
HandLeft;2018-06-04 09:21:26.073;-0,02895146;-0,3595858;4,23221;Tracked;
ShoulderRight;2018-06-04 09:21:26.073;0,3577315;0,2361743;4,441319;Tracked;
