HandTipLeft;2018-05-29 08:40:00.976;-0,1214733;-0,1314305;3,388335;Tracked;
ThumbLeft;2018-05-29 08:40:00.976;-0,04718583;-0,05760432;3,300167;Tracked;
HandTipRight;2018-05-29 08:40:00.976;0,4095716;-0,1240236;3,41601;Tracked;
ThumbRight;2018-05-29 08:40:00.976;0,4006945;-0,05644517;3,390944;Tracked;
SpineBase;2018-05-29 08:40:01.028;0,134159;-0,04992129;3,342934;Tracked;
SpineMid;2018-05-29 08:40:01.028;0,1479256;0,3296941;3,42941;Tracked;
Neck;2018-05-29 08:40:01.028;0,1600164;0,6994312;3,504422;Tracked;
Head;2018-05-29 08:40:01.028;0,1559933;0,8294353;3,595071;Tracked;
ShoulderLeft;2018-05-29 08:40:01.028;0,04232258;0,5357894;3,360289;Tracked;
ElbowLeft;2018-05-29 08:40:01.028;-0,07399445;0,2748499;3,351452;Tracked;
WristLeft;2018-05-29 08:40:01.028;-0,1231047;0,04277961;3,374198;Tracked;
HandLeft;2018-05-29 08:40:01.028;-0,1234456;-0,06127698;3,409123;Tracked;
ShoulderRight;2018-05-29 08:40:01.028;0,2806314;0,544987;3,367835;Tracked;
ElbowRight;2018-05-29 08:40:01.028;0,4036959;0,2882978;3,36387;Tracked;
WristRight;2018-05-29 08:40:01.028;0,4350956;0,01676374;3,400207;Tracked;
HandRight;2018-05-29 08:40:01.028;0,423701;-0,0676787;3,428842;Tracked;
HipLeft;2018-05-29 08:40:01.028;0,05540666;-0,05623617;3,30785;Tracked;
KneeLeft;2018-05-29 08:40:01.028;0,0628127;-0,5233261;3,381846;Tracked;
AnkleLeft;2018-05-29 08:40:01.028;0,09094854;-0,9238616;3,456761;Tracked;
FootLeft;2018-05-29 08:40:01.028;0,09167068;-0,9461396;3,293896;Tracked;
HipRight;2018-05-29 08:40:01.028;0,2096454;-0,04236326;3,298978;Tracked;
KneeRight;2018-05-29 08:40:01.028;0,2144186;-0,4032441;3,067338;Tracked;
AnkleRight;2018-05-29 08:40:01.028;0,1907821;-0,7725399;2,829692;Tracked;
FootRight;2018-05-29 08:40:01.028;0,1899774;-0,7946362;2,666947;Tracked;
SpineShoulder;2018-05-29 08:40:01.028;0,1571458;0,6083472;3,487781;Tracked;
HandTipLeft;2018-05-29 08:40:01.028;-0,1277057;-0,1354463;3,416657;Tracked;
ThumbLeft;2018-05-29 08:40:01.028;-0,06230294;-0,06714305;3,364688;Tracked;
HandTipRight;2018-05-29 08:40:01.028;0,4169083;-0,1377394;3,43813;Tracked;
ThumbRight;2018-05-29 08:40:01.028;0,4006414;-0,07412396;3,417947;Tracked;
SpineBase;2018-05-29 08:40:01.053;0,1320359;-0,05682724;3,388465;Tracked;
SpineMid;2018-05-29 08:40:01.053;0,1461187;0,3225543;3,469032;Tracked;
Neck;2018-05-29 08:40:01.053;0,1592692;0,692709;3,535572;Tracked;
Head;2018-05-29 08:40:01.053;0,135166;0,8183532;3,630185;Tracked;
ShoulderLeft;2018-05-29 08:40:01.053;0,03758197;0,5321281;3,404096;Tracked;
ElbowLeft;2018-05-29 08:40:01.053;-0,07825546;0,2710241;3,393407;Tracked;
WristLeft;2018-05-29 08:40:01.053;-0,1318409;-3,525036E-05;3,437702;Tracked;
HandLeft;2018-05-29 08:40:01.053;-0,1160801;-0,08173854;3,446025;Tracked;
ShoulderRight;2018-05-29 08:40:01.053;0,2700376;0,5440013;3,3996;Tracked;
ElbowRight;2018-05-29 08:40:01.053;0,3921242;0,2870194;3,398061;Tracked;
WristRight;2018-05-29 08:40:01.053;0,4269595;0,009269719;3,42488;Tracked;
HandRight;2018-05-29 08:40:01.053;0,4181315;-0,07442953;3,446887;Tracked;
HipLeft;2018-05-29 08:40:01.053;0,05316433;-0,05986473;3,345398;Tracked;
KneeLeft;2018-05-29 08:40:01.053;0,06033946;-0,5284746;3,413019;Tracked;
AnkleLeft;2018-05-29 08:40:01.053;0,09229907;-0,9216437;3,462469;Tracked;
FootLeft;2018-05-29 08:40:01.053;0,08676662;-0,9443921;3,299777;Tracked;
HipRight;2018-05-29 08:40:01.053;0,2079795;-0,05248842;3,350471;Tracked;
KneeRight;2018-05-29 08:40:01.053;0,2172963;-0,4129995;3,117352;Tracked;
AnkleRight;2018-05-29 08:40:01.053;0,1911726;-0,7739147;2,836374;Tracked;
FootRight;2018-05-29 08:40:01.053;0,1841272;-0,7964489;2,67381;Tracked;
SpineShoulder;2018-05-29 08:40:01.053;0,1561297;0,6014019;3,521489;Tracked;
HandTipLeft;2018-05-29 08:40:01.053;-0,1213458;-0,1483368;3,467875;Tracked;
ThumbLeft;2018-05-29 08:40:01.053;-0,04289679;-0,0788752;3,3416;Tracked;
HandTipRight;2018-05-29 08:40:01.053;0,4038203;-0,1439765;3,446512;Tracked;
ThumbRight;2018-05-29 08:40:01.053;0,3904493;-0,07610834;3,431834;Tracked;
SpineBase;2018-05-29 08:40:01.081;0,1317597;-0,0587857;3,42124;Tracked;
SpineMid;2018-05-29 08:40:01.081;0,1430366;0,3219269;3,505099;Tracked;
Neck;2018-05-29 08:40:01.081;0,1531907;0,6933016;3,576563;Tracked;
Head;2018-05-29 08:40:01.081;0,1388705;0,8272337;3,64043;Tracked;
ShoulderLeft;2018-05-29 08:40:01.081;0,03218229;0,5299574;3,433469;Tracked;
ElbowLeft;2018-05-29 08:40:01.081;-0,08098614;0,2679553;3,427712;Tracked;
WristLeft;2018-05-29 08:40:01.081;-0,1301055;-0,004615569;3,471538;Tracked;
HandLeft;2018-05-29 08:40:01.081;-0,1310682;-0,08462653;3,493473;Tracked;
ShoulderRight;2018-05-29 08:40:01.081;0,2682723;0,540869;3,426332;Tracked;
ElbowRight;2018-05-29 08:40:01.081;0,3906153;0,2839819;3,423487;Tracked;
WristRight;2018-05-29 08:40:01.081;0,4227945;0,005077829;3,443933;Tracked;
HandRight;2018-05-29 08:40:01.081;0,4113571;-0,07540873;3,458691;Tracked;
HipLeft;2018-05-29 08:40:01.081;0,05357205;-0,0661327;3,391915;Tracked;
KneeLeft;2018-05-29 08:40:01.081;0,06151307;-0,5234976;3,437518;Tracked;
AnkleLeft;2018-05-29 08:40:01.081;0,09299619;-0,9207824;3,467884;Tracked;
FootLeft;2018-05-29 08:40:01.081;0,08630253;-0,9432783;3,305161;Tracked;
HipRight;2018-05-29 08:40:01.081;0,2071343;-0,05130338;3,374598;Tracked;
KneeRight;2018-05-29 08:40:01.081;0,2190551;-0,431246;3,161025;Tracked;
AnkleRight;2018-05-29 08:40:01.081;0,1971047;-0,7725121;2,856365;Tracked;
FootRight;2018-05-29 08:40:01.081;0,1888432;-0,7948549;2,693758;Tracked;
SpineShoulder;2018-05-29 08:40:01.081;0,1508242;0,6017124;3,561014;Tracked;
HandTipLeft;2018-05-29 08:40:01.081;-0,1396516;-0,1506412;3,506639;Tracked;
ThumbLeft;2018-05-29 08:40:01.081;-0,07270064;-0,08681928;3,451;Tracked;
HandTipRight;2018-05-29 08:40:01.081;0,3970681;-0,1454615;3,462946;Tracked;
ThumbRight;2018-05-29 08:40:01.081;0,3897848;-0,05693311;3,451875;Tracked;
SpineBase;2018-05-29 08:40:01.113;0,1330212;-0,06084475;3,460988;Tracked;
SpineMid;2018-05-29 08:40:01.113;0,139698;0,3191606;3,538006;Tracked;
Neck;2018-05-29 08:40:01.113;0,1465381;0,6899917;3,602485;Tracked;
Head;2018-05-29 08:40:01.113;0,1303242;0,8208237;3,683939;Tracked;
ShoulderLeft;2018-05-29 08:40:01.113;0,01657878;0,5249054;3,47795;Tracked;
ElbowLeft;2018-05-29 08:40:01.113;-0,08851561;0,2595589;3,469717;Tracked;
WristLeft;2018-05-29 08:40:01.113;-0,1315134;-0,0125977;3,519727;Tracked;
HandLeft;2018-05-29 08:40:01.113;-0,133226;-0,07987518;3,534358;Tracked;
ShoulderRight;2018-05-29 08:40:01.113;0,2588237;0,5434936;3,471149;Tracked;
ElbowRight;2018-05-29 08:40:01.113;0,379182;0,2853828;3,462578;Tracked;
WristRight;2018-05-29 08:40:01.113;0,4196768;0,0065943;3,472986;Tracked;
HandRight;2018-05-29 08:40:01.113;0,39819;-0,07671987;3,476386;Tracked;
HipLeft;2018-05-29 08:40:01.113;0,05291794;-0,06389622;3,416987;Tracked;
KneeLeft;2018-05-29 08:40:01.113;0,05101646;-0,498882;3,475086;Tracked;
AnkleLeft;2018-05-29 08:40:01.113;0,09236514;-0,9191399;3,473733;Tracked;
FootLeft;2018-05-29 08:40:01.113;0,08502626;-0,9421947;3,31117;Tracked;
HipRight;2018-05-29 08:40:01.113;0,2106493;-0,05780829;3,425077;Tracked;
KneeRight;2018-05-29 08:40:01.113;0,2203763;-0,4268628;3,248225;Tracked;
AnkleRight;2018-05-29 08:40:01.113;0,2028062;-0,7391229;2,910498;Tracked;
FootRight;2018-05-29 08:40:01.113;0,1938558;-0,7625694;2,747911;Tracked;
SpineShoulder;2018-05-29 08:40:01.113;0,1448659;0,5985203;3,588739;Tracked;
HandTipLeft;2018-05-29 08:40:01.113;-0,132306;-0,144755;3,54093;Tracked;
ThumbLeft;2018-05-29 08:40:01.113;-0,06718443;-0,05066065;3,4617;Tracked;
HandTipRight;2018-05-29 08:40:01.113;0,3900707;-0,1463825;3,484728;Tracked;
ThumbRight;2018-05-29 08:40:01.113;0,3382293;-0,07215779;3,355083;Tracked;
SpineBase;2018-05-29 08:40:01.161;0,1290509;-0,06043019;3,493228;Tracked;
SpineMid;2018-05-29 08:40:01.161;0,1346805;0,3185616;3,562817;Tracked;
Neck;2018-05-29 08:40:01.161;0,1404869;0,6886086;3,620223;Tracked;
Head;2018-05-29 08:40:01.161;0,1301211;0,8216273;3,693995;Tracked;
ShoulderLeft;2018-05-29 08:40:01.161;0,01231147;0,5221094;3,49966;Tracked;
ElbowLeft;2018-05-29 08:40:01.161;-0,09467088;0,2581362;3,500732;Tracked;
WristLeft;2018-05-29 08:40:01.161;-0,1414016;0,03667219;3,545121;Tracked;
HandLeft;2018-05-29 08:40:01.161;-0,1336198;-0,07502689;3,574915;Tracked;
ShoulderRight;2018-05-29 08:40:01.161;0,2637426;0,5389561;3,491732;Tracked;
ElbowRight;2018-05-29 08:40:01.161;0,3823109;0,2800766;3,48335;Tracked;
WristRight;2018-05-29 08:40:01.161;0,4132096;0,0007109143;3,500586;Tracked;
HandRight;2018-05-29 08:40:01.161;0,3876932;-0,07516718;3,491272;Tracked;
HipLeft;2018-05-29 08:40:01.161;0,04848742;-0,06042995;3,467046;Tracked;
KneeLeft;2018-05-29 08:40:01.161;0,05439629;-0,5039958;3,484033;Tracked;
AnkleLeft;2018-05-29 08:40:01.161;0,09318329;-0,9162966;3,477807;Tracked;
FootLeft;2018-05-29 08:40:01.161;0,0859125;-0,9399947;3,315391;Tracked;
HipRight;2018-05-29 08:40:01.161;0,2070052;-0,05846718;3,444186;Tracked;
KneeRight;2018-05-29 08:40:01.161;0,2216796;-0,4525339;3,302878;Tracked;
AnkleRight;2018-05-29 08:40:01.161;0,2052033;-0,7395709;2,943137;Tracked;
FootRight;2018-05-29 08:40:01.161;0,1963256;-0,7637149;2,780684;Tracked;
SpineShoulder;2018-05-29 08:40:01.161;0,1390597;0,5973142;3,608179;Tracked;
HandTipLeft;2018-05-29 08:40:01.161;-0,1317422;-0,1516396;3,5966;Tracked;
ThumbLeft;2018-05-29 08:40:01.161;-0,06980777;-0,06915332;3,493727;Tracked;
HandTipRight;2018-05-29 08:40:01.161;0,3934359;-0,1381134;3,500495;Tracked;
ThumbRight;2018-05-29 08:40:01.161;0,3291156;-0,06489001;3,391667;Tracked;
SpineBase;2018-05-29 08:40:01.178;0,1283411;-0,06078797;3,525261;Tracked;
SpineMid;2018-05-29 08:40:01.178;0,1313698;0,3203352;3,606616;Tracked;
Neck;2018-05-29 08:40:01.178;0,1336446;0,692567;3,672493;Tracked;
Head;2018-05-29 08:40:01.178;0,126472;0,8269443;3,735976;Tracked;
ShoulderLeft;2018-05-29 08:40:01.178;0,005151318;0,5193403;3,542599;Tracked;
ElbowLeft;2018-05-29 08:40:01.178;-0,09814514;0,2543972;3,548373;Tracked;
WristLeft;2018-05-29 08:40:01.178;-0,1408929;-0,01393868;3,604694;Tracked;
HandLeft;2018-05-29 08:40:01.178;-0,1366825;-0,08906779;3,620826;Tracked;
ShoulderRight;2018-05-29 08:40:01.178;0,2589651;0,5408168;3,534163;Tracked;
ElbowRight;2018-05-29 08:40:01.178;0,3786659;0,2823445;3,520083;Tracked;
WristRight;2018-05-29 08:40:01.178;0,412232;0,002590461;3,529693;Tracked;
HandRight;2018-05-29 08:40:01.178;0,401919;-0,07157449;3,549933;Tracked;
HipLeft;2018-05-29 08:40:01.178;0,04743344;-0,06007139;3,483099;Tracked;
KneeLeft;2018-05-29 08:40:01.178;0,05004476;-0,4955944;3,519739;Tracked;
AnkleLeft;2018-05-29 08:40:01.178;0,09424101;-0,915831;3,484785;Tracked;
FootLeft;2018-05-29 08:40:01.178;0,0859632;-0,9387717;3,32221;Tracked;
HipRight;2018-05-29 08:40:01.178;0,2068315;-0,06049604;3,48977;Tracked;
KneeRight;2018-05-29 08:40:01.178;0,2226104;-0,4786867;3,359483;Tracked;
AnkleRight;2018-05-29 08:40:01.178;0,2106398;-0,7817335;3,01332;Tracked;
FootRight;2018-05-29 08:40:01.178;0,200763;-0,8048114;2,850787;Tracked;
SpineShoulder;2018-05-29 08:40:01.178;0,1331104;0,6007813;3,659207;Tracked;
HandTipLeft;2018-05-29 08:40:01.178;-0,1342318;-0,1463219;3,62619;Tracked;
ThumbLeft;2018-05-29 08:40:01.178;-0,0856123;-0,09480163;3,5585;Tracked;
HandTipRight;2018-05-29 08:40:01.178;0,3976242;-0,1405319;3,537562;Tracked;
ThumbRight;2018-05-29 08:40:01.178;0,371493;-0,1023644;3,531428;Tracked;
SpineBase;2018-05-29 08:40:01.221;0,1273283;-0,0689157;3,551968;Tracked;
SpineMid;2018-05-29 08:40:01.221;0,13079;0,3149642;3,620633;Tracked;
Neck;2018-05-29 08:40:01.221;0,1334454;0,6890311;3,67942;Tracked;
Head;2018-05-29 08:40:01.221;0,1200904;0,8217195;3,751936;Tracked;
ShoulderLeft;2018-05-29 08:40:01.221;0,003567962;0,5170462;3,561289;Tracked;
ElbowLeft;2018-05-29 08:40:01.221;-0,1005531;0,2528296;3,570515;Tracked;
WristLeft;2018-05-29 08:40:01.221;-0,1395385;0,04972982;3,611528;Tracked;
HandLeft;2018-05-29 08:40:01.221;-0,1401875;-0,07217644;3,650521;Tracked;
ShoulderRight;2018-05-29 08:40:01.221;0,262084;0,5354896;3,546062;Tracked;
ElbowRight;2018-05-29 08:40:01.221;0,3818526;0,277191;3,535392;Tracked;
WristRight;2018-05-29 08:40:01.221;0,4100383;-0,001233538;3,561987;Tracked;
HandRight;2018-05-29 08:40:01.221;0,3808013;-0,08005707;3,5602;Tracked;
HipLeft;2018-05-29 08:40:01.221;0,04774694;-0,06898585;3,523582;Tracked;
KneeLeft;2018-05-29 08:40:01.221;0,04945641;-0,4974176;3,527601;Tracked;
AnkleLeft;2018-05-29 08:40:01.221;0,09420945;-0,9151755;3,486739;Tracked;
FootLeft;2018-05-29 08:40:01.221;0,08366095;-0,9390164;3,324549;Tracked;
HipRight;2018-05-29 08:40:01.221;0,2048916;-0,06688154;3,50406;Tracked;
KneeRight;2018-05-29 08:40:01.221;0,229889;-0,5076354;3,397889;Tracked;
AnkleRight;2018-05-29 08:40:01.221;0,2165384;-0,8009881;3,043462;Tracked;
FootRight;2018-05-29 08:40:01.221;0,2043462;-0,824824;2,881355;Inferred;
SpineShoulder;2018-05-29 08:40:01.221;0,1328641;0,5969188;3,667106;Tracked;
HandTipLeft;2018-05-29 08:40:01.221;-0,1342547;-0,1449117;3,665059;Tracked;
ThumbLeft;2018-05-29 08:40:01.221;-0,107981;-0,1230182;3,646714;Tracked;
HandTipRight;2018-05-29 08:40:01.221;0,3886579;-0,142355;3,571946;Tracked;
ThumbRight;2018-05-29 08:40:01.221;0,3171957;-0,07266627;3,466316;Tracked;
SpineBase;2018-05-29 08:40:01.246;0,1286811;-0,0712385;3,587342;Tracked;
SpineMid;2018-05-29 08:40:01.246;0,1289532;0,3101909;3,660865;Tracked;
Neck;2018-05-29 08:40:01.246;0,1287129;0,6827307;3,71868;Tracked;
Head;2018-05-29 08:40:01.246;0,1089163;0,8143763;3,790232;Tracked;
ShoulderLeft;2018-05-29 08:40:01.246;-0,01162008;0,5078986;3,604803;Tracked;
ElbowLeft;2018-05-29 08:40:01.246;-0,1078142;0,2477403;3,609725;Tracked;
WristLeft;2018-05-29 08:40:01.246;-0,1392136;-0,005009232;3,676961;Tracked;
HandLeft;2018-05-29 08:40:01.246;-0,1433751;-0,08535747;3,703275;Tracked;
ShoulderRight;2018-05-29 08:40:01.246;0,2371039;0,5349082;3,587784;Tracked;
ElbowRight;2018-05-29 08:40:01.246;0,3741527;0,2854044;3,567473;Tracked;
WristRight;2018-05-29 08:40:01.246;0,4041376;0,007103596;3,593609;Tracked;
HandRight;2018-05-29 08:40:01.246;0,4010215;-0,06917731;3,61146;Tracked;
HipLeft;2018-05-29 08:40:01.246;0,0501271;-0,07071307;3,549458;Tracked;
KneeLeft;2018-05-29 08:40:01.246;0,04731071;-0,4972282;3,547209;Tracked;
AnkleLeft;2018-05-29 08:40:01.246;0,09406981;-0,9162498;3,490546;Tracked;
FootLeft;2018-05-29 08:40:01.246;0,08122326;-0,9399155;3,328507;Tracked;
HipRight;2018-05-29 08:40:01.246;0,2040686;-0,0700602;3,545043;Tracked;
KneeRight;2018-05-29 08:40:01.246;0,2373575;-0,5034556;3,478601;Tracked;
AnkleRight;2018-05-29 08:40:01.246;0,2091464;-0,7835661;3,114344;Tracked;
FootRight;2018-05-29 08:40:01.246;0,2385254;-0,8955078;3,025391;Tracked;
SpineShoulder;2018-05-29 08:40:01.246;0,128843;0,5908234;3,706733;Tracked;
HandTipLeft;2018-05-29 08:40:01.246;-0,1307283;-0,1486565;3,706352;Tracked;
ThumbLeft;2018-05-29 08:40:01.246;-0,1104996;-0,1112132;3,677167;Tracked;
HandTipRight;2018-05-29 08:40:01.246;0,390732;-0,1419835;3,598502;Tracked;
ThumbRight;2018-05-29 08:40:01.246;0,3525573;-0,09302332;3,569667;Tracked;
SpineBase;2018-05-29 08:40:01.274;0,1393107;-0,07231918;3,619457;Tracked;
SpineMid;2018-05-29 08:40:01.274;0,1320914;0,3070911;3,686229;Tracked;
Neck;2018-05-29 08:40:01.274;0,1259702;0,6776437;3,742403;Tracked;
Head;2018-05-29 08:40:01.274;0,1085316;0,8106154;3,801847;Tracked;
ShoulderLeft;2018-05-29 08:40:01.274;-0,006940276;0,5128434;3,632386;Tracked;
ElbowLeft;2018-05-29 08:40:01.274;-0,1095845;0,2485973;3,644996;Tracked;
WristLeft;2018-05-29 08:40:01.274;-0,1386522;-0,01180622;3,709702;Tracked;
HandLeft;2018-05-29 08:40:01.274;-0,1435264;-0,08286185;3,742349;Tracked;
ShoulderRight;2018-05-29 08:40:01.274;0,2429896;0,5364192;3,606667;Tracked;
ElbowRight;2018-05-29 08:40:01.274;0,3723281;0,283113;3,60058;Tracked;
WristRight;2018-05-29 08:40:01.274;0,4093825;0,005540943;3,625312;Tracked;
HandRight;2018-05-29 08:40:01.274;0,399889;-0,08442314;3,649475;Tracked;
HipLeft;2018-05-29 08:40:01.274;0,0620552;-0,0682506;3,586664;Tracked;
KneeLeft;2018-05-29 08:40:01.274;0,04817792;-0,4988006;3,56012;Tracked;
AnkleLeft;2018-05-29 08:40:01.274;0,09352859;-0,9167994;3,495465;Tracked;
FootLeft;2018-05-29 08:40:01.274;0,07733671;-0,9409311;3,333912;Tracked;
HipRight;2018-05-29 08:40:01.274;0,2138793;-0,07442112;3,574226;Tracked;
KneeRight;2018-05-29 08:40:01.274;0,244487;-0,5063135;3,533296;Tracked;
AnkleRight;2018-05-29 08:40:01.274;0,2416401;-0,8389697;3,216291;Tracked;
FootRight;2018-05-29 08:40:01.274;0,2236454;-0,863174;3,054811;Tracked;
SpineShoulder;2018-05-29 08:40:01.274;0,1275428;0,586235;3,73066;Tracked;
HandTipLeft;2018-05-29 08:40:01.274;-0,135796;-0,1482506;3,746334;Tracked;
ThumbLeft;2018-05-29 08:40:01.274;-0,1141564;-0,118024;3,704;Tracked;
HandTipRight;2018-05-29 08:40:01.274;0,4012938;-0,146023;3,650199;Tracked;
ThumbRight;2018-05-29 08:40:01.275;0,3559043;-0,1136228;3,6037;Tracked;
SpineBase;2018-05-29 08:40:01.311;0,1402032;-0,0739345;3,64928;Tracked;
SpineMid;2018-05-29 08:40:01.311;0,1337727;0,3074909;3,713001;Tracked;
Neck;2018-05-29 08:40:01.311;0,1272671;0,6796857;3,762704;Tracked;
Head;2018-05-29 08:40:01.311;0,107396;0,8110405;3,834903;Tracked;
ShoulderLeft;2018-05-29 08:40:01.311;-0,01084031;0,509131;3,65169;Tracked;
ElbowLeft;2018-05-29 08:40:01.311;-0,1126764;0,2502983;3,67164;Tracked;
WristLeft;2018-05-29 08:40:01.311;-0,1387768;-0,01188891;3,735076;Tracked;
HandLeft;2018-05-29 08:40:01.311;-0,1445077;-0,0761381;3,770037;Tracked;
ShoulderRight;2018-05-29 08:40:01.311;0,2517552;0,5355787;3,631917;Tracked;
ElbowRight;2018-05-29 08:40:01.311;0,3753879;0,2791317;3,615734;Tracked;
WristRight;2018-05-29 08:40:01.311;0,4090534;0,002620463;3,64999;Tracked;
HandRight;2018-05-29 08:40:01.311;0,4012424;-0,07979809;3,677922;Tracked;
HipLeft;2018-05-29 08:40:01.311;0,06359519;-0,06878982;3,612933;Tracked;
KneeLeft;2018-05-29 08:40:01.311;0,04859384;-0,5014187;3,568647;Tracked;
AnkleLeft;2018-05-29 08:40:01.311;0,09331217;-0,9156961;3,49796;Tracked;
FootLeft;2018-05-29 08:40:01.311;0,08023822;-0,9402858;3,336182;Tracked;
HipRight;2018-05-29 08:40:01.311;0,2137461;-0,07744866;3,605973;Tracked;
KneeRight;2018-05-29 08:40:01.311;0,2446702;-0,5057871;3,573673;Tracked;
AnkleRight;2018-05-29 08:40:01.311;0,2458199;-0,8703054;3,295178;Tracked;
FootRight;2018-05-29 08:40:01.311;0,2309622;-0,8948358;3,133506;Tracked;
SpineShoulder;2018-05-29 08:40:01.311;0,128953;0,5879012;3,752694;Tracked;
HandTipLeft;2018-05-29 08:40:01.311;-0,1384541;-0,1399326;3,778853;Tracked;
ThumbLeft;2018-05-29 08:40:01.311;-0,1202237;-0,1196493;3,7581;Tracked;
HandTipRight;2018-05-29 08:40:01.311;0,4025685;-0,1452049;3,680001;Tracked;
ThumbRight;2018-05-29 08:40:01.311;0,3540946;-0,117967;3,635667;Tracked;
SpineBase;2018-05-29 08:40:01.345;0,1430629;-0,07172117;3,66962;Tracked;
SpineMid;2018-05-29 08:40:01.345;0,1372483;0,3073014;3,741828;Tracked;
Neck;2018-05-29 08:40:01.345;0,1312589;0,6766151;3,802899;Tracked;
Head;2018-05-29 08:40:01.345;0,106438;0,8044919;3,830057;Tracked;
ShoulderLeft;2018-05-29 08:40:01.345;-0,008780791;0,510056;3,678585;Tracked;
ElbowLeft;2018-05-29 08:40:01.345;-0,1127264;0,2504685;3,698777;Tracked;
WristLeft;2018-05-29 08:40:01.345;-0,1390638;-0,006699764;3,768304;Tracked;
HandLeft;2018-05-29 08:40:01.345;-0,1424754;-0,0819911;3,805505;Tracked;
ShoulderRight;2018-05-29 08:40:01.345;0,2561675;0,5334563;3,659202;Tracked;
ElbowRight;2018-05-29 08:40:01.345;0,3703814;0,2726776;3,645228;Tracked;
WristRight;2018-05-29 08:40:01.345;0,4077885;0,0006988459;3,673601;Tracked;
HandRight;2018-05-29 08:40:01.345;0,3983661;-0,07560192;3,700243;Tracked;
HipLeft;2018-05-29 08:40:01.345;0,06619566;-0,06925078;3,639729;Tracked;
KneeLeft;2018-05-29 08:40:01.345;0,04855109;-0,4960187;3,580616;Tracked;
AnkleLeft;2018-05-29 08:40:01.345;0,09286726;-0,9140383;3,501251;Tracked;
FootLeft;2018-05-29 08:40:01.345;0,08009268;-0,9376575;3,339167;Tracked;
HipRight;2018-05-29 08:40:01.345;0,2167916;-0,07320628;3,621578;Tracked;
KneeRight;2018-05-29 08:40:01.345;0,2515745;-0,5135486;3,629011;Tracked;
AnkleRight;2018-05-29 08:40:01.345;0,2494527;-0,8837929;3,358577;Tracked;
FootRight;2018-05-29 08:40:01.345;0,2349002;-0,9073613;3,196596;Tracked;
SpineShoulder;2018-05-29 08:40:01.345;0,1328288;0,5855585;3,789942;Tracked;
HandTipLeft;2018-05-29 08:40:01.345;-0,1364997;-0,1417193;3,80705;Tracked;
ThumbLeft;2018-05-29 08:40:01.345;-0,1167756;-0,1079331;3,787875;Tracked;
HandTipRight;2018-05-29 08:40:01.345;0,407123;-0,1380054;3,703001;Tracked;
ThumbRight;2018-05-29 08:40:01.345;0,3491425;-0,1019844;3,649818;Tracked;
SpineBase;2018-05-29 08:40:01.374;0,1429015;-0,07041442;3,697626;Tracked;
SpineMid;2018-05-29 08:40:01.374;0,1364143;0,3079131;3,765997;Tracked;
Neck;2018-05-29 08:40:01.374;0,12988;0,6772584;3,820819;Tracked;
Head;2018-05-29 08:40:01.374;0,1074169;0,8090978;3,878702;Tracked;
ShoulderLeft;2018-05-29 08:40:01.374;-0,009823189;0,5122088;3,709121;Tracked;
ElbowLeft;2018-05-29 08:40:01.374;-0,1121071;0,249962;3,735193;Tracked;
WristLeft;2018-05-29 08:40:01.374;-0,136918;-0,008021731;3,806098;Tracked;
HandLeft;2018-05-29 08:40:01.374;-0,1405735;-0,07476893;3,840534;Tracked;
ShoulderRight;2018-05-29 08:40:01.374;0,2559954;0,5325649;3,683396;Tracked;
ElbowRight;2018-05-29 08:40:01.374;0,37134;0,2723024;3,661874;Tracked;
WristRight;2018-05-29 08:40:01.374;0,4060382;0,001272696;3,714531;Tracked;
HandRight;2018-05-29 08:40:01.374;0,4016286;-0,07840589;3,735698;Tracked;
HipLeft;2018-05-29 08:40:01.374;0,06557677;-0,06819503;3,666178;Tracked;
KneeLeft;2018-05-29 08:40:01.374;0,04964273;-0,4958169;3,589662;Tracked;
AnkleLeft;2018-05-29 08:40:01.374;0,09368558;-0,9134401;3,503031;Tracked;
FootLeft;2018-05-29 08:40:01.374;0,07869864;-0,9375641;3,341306;Tracked;
HipRight;2018-05-29 08:40:01.374;0,2171728;-0,0713067;3,649274;Tracked;
KneeRight;2018-05-29 08:40:01.374;0,2518994;-0,5385416;3,671657;Tracked;
AnkleRight;2018-05-29 08:40:01.374;0,247545;-0,9242898;3,425019;Tracked;
FootRight;2018-05-29 08:40:01.374;0,1994776;-0,8479597;3,312378;Tracked;
SpineShoulder;2018-05-29 08:40:01.374;0,1315555;0,5861393;3,809524;Tracked;
HandTipLeft;2018-05-29 08:40:01.374;-0,1476741;-0,1438868;3,857277;Tracked;
ThumbLeft;2018-05-29 08:40:01.374;-0,1184602;-0,09785829;3,825923;Tracked;
HandTipRight;2018-05-29 08:40:01.374;0,4051106;-0,1383982;3,740654;Tracked;
ThumbRight;2018-05-29 08:40:01.374;0,3539123;-0,09850264;3,690091;Tracked;
SpineBase;2018-05-29 08:40:01.414;0,1466813;-0,07408267;3,713237;Tracked;
SpineMid;2018-05-29 08:40:01.414;0,13685;0,3050857;3,782244;Tracked;
Neck;2018-05-29 08:40:01.414;0,1267399;0,6753944;3,838633;Tracked;
Head;2018-05-29 08:40:01.414;0,1121506;0,8084735;3,892011;Tracked;
ShoulderLeft;2018-05-29 08:40:01.414;-0,01184987;0,5081174;3,727607;Tracked;
ElbowLeft;2018-05-29 08:40:01.414;-0,1148159;0,2493308;3,75328;Tracked;
