WristRight;2018-06-06 11:14:42.234;0,5402648;-0,2064197;4,0541;Tracked;
HandRight;2018-06-06 11:14:42.234;0,5342216;-0,2963114;4,083998;Inferred;
HipLeft;2018-06-06 11:14:42.234;0,1467935;-0,2347112;3,977987;Tracked;
KneeLeft;2018-06-06 11:14:42.234;0,09555697;-0,6150505;3,914989;Tracked;
AnkleLeft;2018-06-06 11:14:42.234;0,0496338;-0,9562991;3,834328;Tracked;
FootLeft;2018-06-06 11:14:42.234;0,04333253;-0,9739912;3,697349;Tracked;
HipRight;2018-06-06 11:14:42.234;0,3236631;-0,2379881;3,963492;Tracked;
KneeRight;2018-06-06 11:14:42.234;0,3607739;-0,6151637;3,898672;Tracked;
AnkleRight;2018-06-06 11:14:42.234;0,3802094;-0,9530298;3,823558;Tracked;
FootRight;2018-06-06 11:14:42.235;0,3705221;-0,970772;3,686756;Tracked;
SpineShoulder;2018-06-06 11:14:42.235;0,2475813;0,3892637;4,102579;Tracked;
HandTipLeft;2018-06-06 11:14:42.235;-0,05543642;-0,3490126;4,144906;Tracked;
ThumbLeft;2018-06-06 11:14:42.235;-0,06524451;-0,2854648;4,115286;Tracked;
HandTipRight;2018-06-06 11:14:42.235;0,5439169;-0,375168;4,096516;Tracked;
ThumbRight;2018-06-06 11:14:42.235;0,5478901;-0,3270325;4,0674;Tracked;
SpineBase;2018-06-06 11:14:42.249;0,2376479;-0,2390664;4,012602;Tracked;
SpineMid;2018-06-06 11:14:42.249;0,2454884;0,1225593;4,069007;Tracked;
Neck;2018-06-06 11:14:42.249;0,2491596;0,4761536;4,110683;Tracked;
Head;2018-06-06 11:14:42.249;0,2825618;0,5976643;4,180848;Tracked;
ShoulderLeft;2018-06-06 11:14:42.249;0,06134847;0,3147032;4,035055;Tracked;
ElbowLeft;2018-06-06 11:14:42.249;-0,02355781;0,02918418;4,075785;Tracked;
WristLeft;2018-06-06 11:14:42.249;-0,05397271;-0,2269433;4,124205;Tracked;
HandLeft;2018-06-06 11:14:42.249;-0,05494414;-0,2956418;4,146665;Tracked;
ShoulderRight;2018-06-06 11:14:42.249;0,4294692;0,2998949;4,009368;Tracked;
ElbowRight;2018-06-06 11:14:42.249;0,5159387;0,0117613;4,028079;Tracked;
WristRight;2018-06-06 11:14:42.249;0,5402093;-0,2059921;4,054021;Tracked;
HandRight;2018-06-06 11:14:42.249;0,5326356;-0,2972659;4,083686;Inferred;
HipLeft;2018-06-06 11:14:42.249;0,1466564;-0,2349601;3,978473;Tracked;
KneeLeft;2018-06-06 11:14:42.249;0,09545223;-0,6148001;3,915324;Tracked;
AnkleLeft;2018-06-06 11:14:42.249;0,04964346;-0,9562426;3,834326;Tracked;
FootLeft;2018-06-06 11:14:42.249;0,04313635;-0,9739141;3,697354;Tracked;
HipRight;2018-06-06 11:14:42.249;0,3235824;-0,2382425;3,963841;Tracked;
KneeRight;2018-06-06 11:14:42.249;0,3602775;-0,614547;3,89895;Tracked;
AnkleRight;2018-06-06 11:14:42.249;0,379738;-0,9527836;3,823436;Tracked;
FootRight;2018-06-06 11:14:42.249;0,3698496;-0,9705068;3,68664;Tracked;
SpineShoulder;2018-06-06 11:14:42.249;0,2485682;0,3888034;4,103105;Tracked;
HandTipLeft;2018-06-06 11:14:42.249;-0,04960533;-0,3536054;4,132404;Tracked;
ThumbLeft;2018-06-06 11:14:42.249;-0,06847288;-0,3000275;4,133333;Tracked;
HandTipRight;2018-06-06 11:14:42.249;0,5355852;-0,3726956;4,089687;Tracked;
ThumbRight;2018-06-06 11:14:42.249;0,5324459;-0,3265605;4,057143;Tracked;
SpineBase;2018-06-06 11:14:42.288;0,2374443;-0,239073;4,013;Tracked;
SpineMid;2018-06-06 11:14:42.288;0,2461389;0,1225688;4,070823;Tracked;
Neck;2018-06-06 11:14:42.289;0,2536562;0,4764609;4,116259;Tracked;
Head;2018-06-06 11:14:42.289;0,2816263;0,5997986;4,173076;Tracked;
ShoulderLeft;2018-06-06 11:14:42.289;0,06125424;0,3148448;4,035426;Tracked;
ElbowLeft;2018-06-06 11:14:42.289;-0,02398201;0,02947745;4,076399;Tracked;
WristLeft;2018-06-06 11:14:42.289;-0,0596888;-0,2532009;4,136381;Tracked;
HandLeft;2018-06-06 11:14:42.289;-0,05628024;-0,2964917;4,147015;Tracked;
ShoulderRight;2018-06-06 11:14:42.289;0,4289151;0,3001128;4,009388;Tracked;
ElbowRight;2018-06-06 11:14:42.289;0,5148938;0,0118405;4,028204;Tracked;
WristRight;2018-06-06 11:14:42.289;0,5290863;-0,2290577;4,059626;Tracked;
HandRight;2018-06-06 11:14:42.289;0,5279909;-0,3087519;4,085456;Inferred;
HipLeft;2018-06-06 11:14:42.289;0,1464674;-0,2348674;3,979074;Tracked;
KneeLeft;2018-06-06 11:14:42.289;0,0950954;-0,614515;3,915454;Tracked;
AnkleLeft;2018-06-06 11:14:42.289;0,05135473;-0,9552373;3,834318;Tracked;
FootLeft;2018-06-06 11:14:42.289;0,04475479;-0,9727078;3,697289;Tracked;
HipRight;2018-06-06 11:14:42.289;0,3233857;-0,2383194;3,964091;Tracked;
KneeRight;2018-06-06 11:14:42.289;0,3602107;-0,6145126;3,899041;Tracked;
AnkleRight;2018-06-06 11:14:42.289;0,3796174;-0,9530334;3,823355;Tracked;
FootRight;2018-06-06 11:14:42.289;0,3696549;-0,9705431;3,686506;Tracked;
SpineShoulder;2018-06-06 11:14:42.289;0,2516923;0,388987;4,107388;Tracked;
HandTipLeft;2018-06-06 11:14:42.289;-0,04975159;-0,3516993;4,143155;Tracked;
ThumbLeft;2018-06-06 11:14:42.289;-0,06835707;-0,3155444;4,126667;Tracked;
HandTipRight;2018-06-06 11:14:42.289;0,5364217;-0,3732679;4,096021;Tracked;
ThumbRight;2018-06-06 11:14:42.289;0,5141999;-0,3306142;4,0552;Tracked;
SpineBase;2018-06-06 11:14:42.325;0,2375665;-0,2388428;4,013132;Tracked;
SpineMid;2018-06-06 11:14:42.325;0,2461269;0,1225682;4,070833;Tracked;
Neck;2018-06-06 11:14:42.325;0,2534053;0,4762152;4,116029;Tracked;
Head;2018-06-06 11:14:42.325;0,280967;0,5996469;4,176418;Tracked;
ShoulderLeft;2018-06-06 11:14:42.325;0,06118115;0,3149508;4,035468;Tracked;
ElbowLeft;2018-06-06 11:14:42.325;-0,02530523;0,02984449;4,075911;Tracked;
WristLeft;2018-06-06 11:14:42.325;-0,07010867;-0,1812552;4,117733;Tracked;
HandLeft;2018-06-06 11:14:42.325;-0,05621998;-0,2710285;4,138084;Tracked;
ShoulderRight;2018-06-06 11:14:42.325;0,4285759;0,3003987;4,009596;Tracked;
ElbowRight;2018-06-06 11:14:42.325;0,5140988;0,0119691;4,0283;Tracked;
WristRight;2018-06-06 11:14:42.325;0,5279381;-0,2326558;4,06273;Tracked;
HandRight;2018-06-06 11:14:42.325;0,5300004;-0,307404;4,092312;Inferred;
HipLeft;2018-06-06 11:14:42.325;0,146619;-0,2346185;3,979295;Tracked;
KneeLeft;2018-06-06 11:14:42.325;0,09415244;-0,6145576;3,915621;Tracked;
AnkleLeft;2018-06-06 11:14:42.325;0,05065819;-0,9558293;3,834579;Tracked;
FootLeft;2018-06-06 11:14:42.326;0,04409019;-0,9733049;3,697553;Tracked;
HipRight;2018-06-06 11:14:42.326;0,3234942;-0,2381043;3,964147;Tracked;
KneeRight;2018-06-06 11:14:42.326;0,3602911;-0,6145872;3,89892;Tracked;
AnkleRight;2018-06-06 11:14:42.326;0,3791602;-0,9531685;3,82275;Tracked;
FootRight;2018-06-06 11:14:42.326;0,3692265;-0,9706857;3,685902;Tracked;
SpineShoulder;2018-06-06 11:14:42.326;0,2515642;0,388855;4,107285;Tracked;
HandTipLeft;2018-06-06 11:14:42.326;-0,05293662;-0,3449911;4,140299;Tracked;
ThumbLeft;2018-06-06 11:14:42.326;-0,06454;-0,3425329;4,123667;Tracked;
HandTipRight;2018-06-06 11:14:42.326;0,5341309;-0,3733491;4,107022;Tracked;
ThumbRight;2018-06-06 11:14:42.326;0,524018;-0,3687023;4,086334;Tracked;
SpineBase;2018-06-06 11:14:42.351;0,2375455;-0,2386768;4,013441;Tracked;
SpineMid;2018-06-06 11:14:42.351;0,2470392;0,1228876;4,071348;Tracked;
Neck;2018-06-06 11:14:42.351;0,2567698;0,4769339;4,116446;Tracked;
Head;2018-06-06 11:14:42.351;0,2808639;0,6010479;4,175986;Tracked;
ShoulderLeft;2018-06-06 11:14:42.351;0,05999229;0,3145913;4,035744;Tracked;
ElbowLeft;2018-06-06 11:14:42.351;-0,02532092;0,02921351;4,076547;Tracked;
WristLeft;2018-06-06 11:14:42.351;-0,0539862;-0,2132417;4,120583;Tracked;
HandLeft;2018-06-06 11:14:42.351;-0,05336559;-0,2904661;4,141583;Inferred;
ShoulderRight;2018-06-06 11:14:42.351;0,4283804;0,3004973;4,009732;Tracked;
ElbowRight;2018-06-06 11:14:42.351;0,5132568;0,01187851;4,028498;Tracked;
WristRight;2018-06-06 11:14:42.351;0,5280334;-0,2347432;4,06429;Tracked;
HandRight;2018-06-06 11:14:42.351;0,5276424;-0,3084735;4,087075;Inferred;
HipLeft;2018-06-06 11:14:42.351;0,1466391;-0,2345538;3,979378;Tracked;
KneeLeft;2018-06-06 11:14:42.351;0,09349573;-0,6148905;3,915509;Tracked;
AnkleLeft;2018-06-06 11:14:42.351;0,05047454;-0,9554472;3,834552;Tracked;
FootLeft;2018-06-06 11:14:42.351;0,04386093;-0,9729195;3,697526;Tracked;
HipRight;2018-06-06 11:14:42.351;0,3233943;-0,2378008;3,96482;Tracked;
KneeRight;2018-06-06 11:14:42.351;0,3601333;-0,613997;3,898694;Tracked;
AnkleRight;2018-06-06 11:14:42.351;0,3790743;-0,9534568;3,822553;Tracked;
FootRight;2018-06-06 11:14:42.352;0,369094;-0,9709637;3,685707;Tracked;
SpineShoulder;2018-06-06 11:14:42.352;0,254237;0,3894512;4,107791;Tracked;
HandTipLeft;2018-06-06 11:14:42.352;-0,0507369;-0,3472137;4,120155;Tracked;
ThumbLeft;2018-06-06 11:14:42.352;-0,04342655;-0,3577047;4,0825;Tracked;
HandTipRight;2018-06-06 11:14:42.352;0,5370995;-0,3625371;4,101024;Tracked;
ThumbRight;2018-06-06 11:14:42.352;0,5094694;-0,3015413;4,043667;Tracked;
SpineBase;2018-06-06 11:14:42.385;0,2374786;-0,2387989;4,013464;Tracked;
SpineMid;2018-06-06 11:14:42.385;0,2444299;0,1229147;4,070581;Tracked;
Neck;2018-06-06 11:14:42.385;0,246141;0,4782053;4,112377;Tracked;
Head;2018-06-06 11:14:42.385;0,2843667;0,5982539;4,183534;Tracked;
ShoulderLeft;2018-06-06 11:14:42.385;0,05835088;0,3139089;4,035837;Tracked;
ElbowLeft;2018-06-06 11:14:42.385;-0,0258377;0,02821734;4,076706;Tracked;
WristLeft;2018-06-06 11:14:42.385;-0,05533433;-0,212619;4,120583;Tracked;
HandLeft;2018-06-06 11:14:42.385;-0,05679635;-0,29114;4,140428;Tracked;
ShoulderRight;2018-06-06 11:14:42.385;0,4289703;0,3003531;4,009711;Tracked;
ElbowRight;2018-06-06 11:14:42.385;0,5126576;0,01143945;4,028922;Tracked;
WristRight;2018-06-06 11:14:42.385;0,5269945;-0,2357406;4,065275;Tracked;
HandRight;2018-06-06 11:14:42.385;0,5283534;-0,3067323;4,089371;Inferred;
HipLeft;2018-06-06 11:14:42.385;0,1465887;-0,2347557;3,97942;Tracked;
KneeLeft;2018-06-06 11:14:42.385;0,09325904;-0,6148159;3,915452;Tracked;
AnkleLeft;2018-06-06 11:14:42.385;0,05027138;-0,9553204;3,834147;Tracked;
FootLeft;2018-06-06 11:14:42.385;0,04361289;-0,9729909;3,697179;Tracked;
HipRight;2018-06-06 11:14:42.385;0,3233245;-0,237869;3,96482;Tracked;
KneeRight;2018-06-06 11:14:42.385;0,360433;-0,6125179;3,898727;Tracked;
AnkleRight;2018-06-06 11:14:42.385;0,3791728;-0,953659;3,822167;Tracked;
FootRight;2018-06-06 11:14:42.385;0,3691442;-0,971361;3,68538;Tracked;
SpineShoulder;2018-06-06 11:14:42.385;0,2463315;0,3902707;4,10484;Tracked;
HandTipLeft;2018-06-06 11:14:42.385;-0,05894836;-0,3502739;4,126487;Tracked;
ThumbLeft;2018-06-06 11:14:42.385;-0,03640978;-0,2728221;4,098857;Tracked;
HandTipRight;2018-06-06 11:14:42.385;0,5293796;-0,3711475;4,113526;Tracked;
ThumbRight;2018-06-06 11:14:42.385;0,5153669;-0,3257557;4,0643;Tracked;
SpineBase;2018-06-06 11:14:42.414;0,2374316;-0,238836;4,013618;Tracked;
SpineMid;2018-06-06 11:14:42.414;0,2464951;0,123619;4,072916;Tracked;
Neck;2018-06-06 11:14:42.414;0,2579094;0,4810713;4,121715;Tracked;
Head;2018-06-06 11:14:42.414;0,2799617;0,6055089;4,184258;Tracked;
ShoulderLeft;2018-06-06 11:14:42.414;0,05954536;0,3142202;4,035899;Tracked;
ElbowLeft;2018-06-06 11:14:42.414;-0,02609965;0,02915238;4,077641;Tracked;
WristLeft;2018-06-06 11:14:42.414;-0,06377201;-0,2591279;4,143496;Tracked;
HandLeft;2018-06-06 11:14:42.414;-0,05992987;-0,2981029;4,147267;Tracked;
ShoulderRight;2018-06-06 11:14:42.414;0,4284689;0,3002848;4,009794;Tracked;
ElbowRight;2018-06-06 11:14:42.414;0,5122645;0,0114823;4,029564;Tracked;
WristRight;2018-06-06 11:14:42.414;0,5426427;-0,2031482;4,066384;Tracked;
HandRight;2018-06-06 11:14:42.414;0,5209133;-0,2861604;4,084036;Inferred;
HipLeft;2018-06-06 11:14:42.414;0,1465096;-0,2347491;3,979594;Tracked;
KneeLeft;2018-06-06 11:14:42.414;0,09325549;-0,6148252;3,915439;Tracked;
AnkleLeft;2018-06-06 11:14:42.414;0,05044802;-0,955346;3,833822;Tracked;
FootLeft;2018-06-06 11:14:42.414;0,04382591;-0,9726633;3,696753;Tracked;
HipRight;2018-06-06 11:14:42.414;0,3233138;-0,2379469;3,964947;Tracked;
KneeRight;2018-06-06 11:14:42.414;0,3602364;-0,612604;3,898736;Tracked;
AnkleRight;2018-06-06 11:14:42.414;0,3790291;-0,9537509;3,822056;Tracked;
FootRight;2018-06-06 11:14:42.414;0,3690401;-0,9710997;3,685169;Tracked;
SpineShoulder;2018-06-06 11:14:42.414;0,2545463;0,3924651;4,111711;Tracked;
HandTipLeft;2018-06-06 11:14:42.414;-0,05170405;-0,3511882;4,145987;Tracked;
ThumbLeft;2018-06-06 11:14:42.414;-0,03920499;-0,3036388;4,118273;Tracked;
HandTipRight;2018-06-06 11:14:42.414;0,5279385;-0,3645356;4,102277;Tracked;
ThumbRight;2018-06-06 11:14:42.414;0,5133195;-0,3510151;4,07475;Tracked;
SpineBase;2018-06-06 11:14:42.444;0,2373687;-0,2387904;4,013669;Tracked;
SpineMid;2018-06-06 11:14:42.444;0,2469329;0,1236612;4,073152;Tracked;
Neck;2018-06-06 11:14:42.444;0,2589066;0,4806935;4,121689;Tracked;
Head;2018-06-06 11:14:42.444;0,2777387;0,6055834;4,184304;Tracked;
ShoulderLeft;2018-06-06 11:14:42.445;0,06119975;0,3166497;4,034762;Tracked;
ElbowLeft;2018-06-06 11:14:42.445;-0,02538805;0,03198963;4,077127;Tracked;
WristLeft;2018-06-06 11:14:42.445;-0,06431163;-0,2384147;4,131405;Tracked;
HandLeft;2018-06-06 11:14:42.445;-0,0589379;-0,2879255;4,14339;Tracked;
ShoulderRight;2018-06-06 11:14:42.445;0,4288257;0,300231;4,009943;Tracked;
ElbowRight;2018-06-06 11:14:42.445;0,5116375;0,01125467;4,030538;Tracked;
WristRight;2018-06-06 11:14:42.445;0,512145;-0,2364124;4,061772;Tracked;
HandRight;2018-06-06 11:14:42.445;0,5271518;-0,3073401;4,09664;Inferred;
HipLeft;2018-06-06 11:14:42.445;0,1464563;-0,2346424;3,979558;Tracked;
KneeLeft;2018-06-06 11:14:42.445;0,09290091;-0,6145169;3,91516;Tracked;
AnkleLeft;2018-06-06 11:14:42.445;0,05009644;-0,9562138;3,834158;Tracked;
FootLeft;2018-06-06 11:14:42.445;0,04393254;-0,9735239;3,697064;Tracked;
HipRight;2018-06-06 11:14:42.445;0,3231989;-0,2379524;3,965144;Tracked;
KneeRight;2018-06-06 11:14:42.445;0,3600512;-0,6124942;3,898401;Tracked;
AnkleRight;2018-06-06 11:14:42.445;0,3790084;-0,9546541;3,821539;Tracked;
FootRight;2018-06-06 11:14:42.445;0,3694739;-0,9719931;3,684626;Tracked;
SpineShoulder;2018-06-06 11:14:42.445;0,2555322;0,3922368;4,111839;Tracked;
HandTipLeft;2018-06-06 11:14:42.445;-0,05345142;-0,3550453;4,138154;Tracked;
ThumbLeft;2018-06-06 11:14:42.445;-0,04043152;-0,3271414;4,1186;Tracked;
HandTipRight;2018-06-06 11:14:42.445;0,5323139;-0,3608633;4,092776;Tracked;
ThumbRight;2018-06-06 11:14:42.445;0,5119404;-0,325684;4,058666;Tracked;
SpineBase;2018-06-06 11:14:42.483;0,2371014;-0,2389306;4,013733;Tracked;
SpineMid;2018-06-06 11:14:42.483;0,2456857;0,1229578;4,072831;Tracked;
Neck;2018-06-06 11:14:42.484;0,2535443;0,4775977;4,118769;Tracked;
Head;2018-06-06 11:14:42.484;0,275285;0,6020234;4,181739;Tracked;
ShoulderLeft;2018-06-06 11:14:42.484;0,05887679;0,3156101;4,035319;Tracked;
ElbowLeft;2018-06-06 11:14:42.484;-0,02615396;0,03047;4,077595;Tracked;
WristLeft;2018-06-06 11:14:42.484;-0,05942928;-0,2467991;4,133532;Tracked;
HandLeft;2018-06-06 11:14:42.484;-0,0596334;-0,2971483;4,146913;Tracked;
ShoulderRight;2018-06-06 11:14:42.484;0,4284124;0,3004797;4,01;Tracked;
ElbowRight;2018-06-06 11:14:42.484;0,5116065;0,01165536;4,030874;Tracked;
WristRight;2018-06-06 11:14:42.484;0,5371569;-0,203797;4,06705;Tracked;
HandRight;2018-06-06 11:14:42.484;0,5226573;-0,2843276;4,091615;Inferred;
HipLeft;2018-06-06 11:14:42.484;0,1461879;-0,2347571;3,979644;Tracked;
KneeLeft;2018-06-06 11:14:42.484;0,09285792;-0,6146274;3,915012;Tracked;
AnkleLeft;2018-06-06 11:14:42.484;0,05055762;-0,9546897;3,833832;Tracked;
FootLeft;2018-06-06 11:14:42.484;0,04420051;-0,9721069;3,696771;Tracked;
HipRight;2018-06-06 11:14:42.484;0,3229588;-0,2381153;3,965163;Tracked;
KneeRight;2018-06-06 11:14:42.484;0,3589992;-0,6127027;3,897873;Tracked;
AnkleRight;2018-06-06 11:14:42.484;0,3791212;-0,9551513;3,821424;Tracked;
FootRight;2018-06-06 11:14:42.484;0,3693971;-0,9725785;3,68455;Tracked;
SpineShoulder;2018-06-06 11:14:42.484;0,2518152;0,3900595;4,109995;Tracked;
HandTipLeft;2018-06-06 11:14:42.484;-0,04980692;-0,3635436;4,149151;Tracked;
ThumbLeft;2018-06-06 11:14:42.484;-0,04008418;-0,300206;4,121417;Tracked;
HandTipRight;2018-06-06 11:14:42.484;0,5266934;-0,3630884;4,107029;Tracked;
ThumbRight;2018-06-06 11:14:42.484;0,5082933;-0,3062276;4,062273;Tracked;
SpineBase;2018-06-06 11:14:42.516;0,2370655;-0,2393951;4,013893;Tracked;
SpineMid;2018-06-06 11:14:42.516;0,2448422;0,1224843;4,072221;Tracked;
Neck;2018-06-06 11:14:42.516;0,250139;0,4770684;4,115402;Tracked;
Head;2018-06-06 11:14:42.516;0,2791423;0,6001905;4,176277;Tracked;
ShoulderLeft;2018-06-06 11:14:42.516;0,05795905;0,3151201;4,035311;Tracked;
ElbowLeft;2018-06-06 11:14:42.516;-0,02754584;0,02997623;4,076915;Tracked;
WristLeft;2018-06-06 11:14:42.516;-0,05723025;-0,2491765;4,129308;Tracked;
HandLeft;2018-06-06 11:14:42.516;-0,05839967;-0,2937859;4,140929;Tracked;
ShoulderRight;2018-06-06 11:14:42.516;0,4281442;0,3003818;4,009967;Tracked;
ElbowRight;2018-06-06 11:14:42.516;0,5115133;0,01164349;4,031072;Tracked;
WristRight;2018-06-06 11:14:42.516;0,525401;-0,2393548;4,077387;Tracked;
HandRight;2018-06-06 11:14:42.517;0,5280128;-0,3096461;4,101952;Inferred;
HipLeft;2018-06-06 11:14:42.517;0,1461557;-0,235097;3,97964;Tracked;
KneeLeft;2018-06-06 11:14:42.517;0,09296109;-0,6145923;3,914244;Tracked;
AnkleLeft;2018-06-06 11:14:42.517;0,05004801;-0,9551014;3,833063;Tracked;
FootLeft;2018-06-06 11:14:42.517;0,04365907;-0,9726549;3,696046;Tracked;
HipRight;2018-06-06 11:14:42.517;0,322938;-0,2387535;3,965536;Tracked;
KneeRight;2018-06-06 11:14:42.517;0,3585419;-0,6125616;3,897565;Tracked;
AnkleRight;2018-06-06 11:14:42.517;0,3786224;-0,9538923;3,820926;Tracked;
FootRight;2018-06-06 11:14:42.517;0,3688657;-0,9714726;3,684091;Tracked;
SpineShoulder;2018-06-06 11:14:42.517;0,2491868;0,3894663;4,107502;Tracked;
HandTipLeft;2018-06-06 11:14:42.517;-0,05151057;-0,3453091;4,13449;Tracked;
ThumbLeft;2018-06-06 11:14:42.517;-0,03966008;-0,2811737;4,104857;Tracked;
HandTipRight;2018-06-06 11:14:42.517;0,5299845;-0,3665174;4,103693;Tracked;
ThumbRight;2018-06-06 11:14:42.517;0,5147544;-0,3086092;4,061923;Tracked;
SpineBase;2018-06-06 11:14:42.552;0,2361005;-0,2394102;4,013;Tracked;
SpineMid;2018-06-06 11:14:42.552;0,2451698;0,1212078;4,071114;Tracked;
Neck;2018-06-06 11:14:42.552;0,2541113;0,4720897;4,113385;Tracked;
Head;2018-06-06 11:14:42.553;0,2757137;0,5965129;4,175093;Tracked;
ShoulderLeft;2018-06-06 11:14:42.553;0,05802413;0,3145092;4,034958;Tracked;
ElbowLeft;2018-06-06 11:14:42.553;-0,02749414;0,02950786;4,077171;Tracked;
WristLeft;2018-06-06 11:14:42.553;-0,05623347;-0,2197832;4,124091;Tracked;
HandLeft;2018-06-06 11:14:42.553;-0,05715839;-0,2914671;4,143495;Tracked;
ShoulderRight;2018-06-06 11:14:42.553;0,4295111;0,3000421;4,010572;Tracked;
ElbowRight;2018-06-06 11:14:42.553;0,5118583;0,01099976;4,031637;Tracked;
WristRight;2018-06-06 11:14:42.553;0,5316784;-0,20419;4,071558;Tracked;
HandRight;2018-06-06 11:14:42.553;0,529301;-0,289272;4,101628;Inferred;
HipLeft;2018-06-06 11:14:42.553;0,1452566;-0,2349859;3,978653;Tracked;
KneeLeft;2018-06-06 11:14:42.553;0,09283569;-0,6146042;3,914268;Tracked;
AnkleLeft;2018-06-06 11:14:42.553;0,05146038;-0,9528423;3,834304;Tracked;
FootLeft;2018-06-06 11:14:42.553;0,04529445;-0,9704071;3,697263;Tracked;
HipRight;2018-06-06 11:14:42.553;0,3219244;-0,238893;3,964664;Tracked;
KneeRight;2018-06-06 11:14:42.553;0,3585656;-0,6127769;3,897522;Tracked;
AnkleRight;2018-06-06 11:14:42.553;0,3783751;-0,9533088;3,820871;Tracked;
FootRight;2018-06-06 11:14:42.553;0,3688581;-0,9708809;3,684016;Tracked;
SpineShoulder;2018-06-06 11:14:42.553;0,2518388;0,3856809;4,105648;Tracked;
HandTipLeft;2018-06-06 11:14:42.553;-0,05344433;-0,3549841;4,137487;Tracked;
ThumbLeft;2018-06-06 11:14:42.553;-0,04216434;-0,3119023;4,140833;Tracked;
HandTipRight;2018-06-06 11:14:42.553;0,5332628;-0,3601814;4,112525;Tracked;
ThumbRight;2018-06-06 11:14:42.553;0,5200725;-0,3573824;4,084333;Tracked;
SpineBase;2018-06-06 11:14:42.667;0,2339115;-0,2394559;4,012062;Tracked;
SpineMid;2018-06-06 11:14:42.667;0,2421125;0,1222794;4,069493;Tracked;
Neck;2018-06-06 11:14:42.667;0,2491924;0,4768602;4,111921;Tracked;
Head;2018-06-06 11:14:42.667;0,2849983;0,5962378;4,191949;Tracked;
ShoulderLeft;2018-06-06 11:14:42.667;0,05784716;0,3143225;4,035128;Tracked;
ElbowLeft;2018-06-06 11:14:42.667;-0,02739691;0,02933079;4,077742;Tracked;
WristLeft;2018-06-06 11:14:42.667;-0,0569319;-0,2183361;4,124238;Tracked;
HandLeft;2018-06-06 11:14:42.667;-0,05734407;-0,2892917;4,151313;Tracked;
ShoulderRight;2018-06-06 11:14:42.667;0,4287473;0,300399;4,010685;Tracked;
ElbowRight;2018-06-06 11:14:42.667;0,5121815;0,01184525;4,032891;Tracked;
WristRight;2018-06-06 11:14:42.667;0,534089;-0,2130838;4,074428;Tracked;
HandRight;2018-06-06 11:14:42.667;0,5319674;-0,3000533;4,108069;Inferred;
HipLeft;2018-06-06 11:14:42.667;0,1428148;-0,2346608;3,977767;Tracked;
KneeLeft;2018-06-06 11:14:42.667;0,0925265;-0,6144955;3,914246;Tracked;
AnkleLeft;2018-06-06 11:14:42.667;0,049977;-0,954436;3,835026;Tracked;
FootLeft;2018-06-06 11:14:42.667;0,04376445;-0,9720597;3,698012;Tracked;
HipRight;2018-06-06 11:14:42.667;0,3199724;-0,2393171;3,963507;Tracked;
KneeRight;2018-06-06 11:14:42.667;0,3582672;-0,6126739;3,897891;Tracked;
AnkleRight;2018-06-06 11:14:42.667;0,3781754;-0,9511125;3,821289;Tracked;
FootRight;2018-06-06 11:14:42.667;0,3685983;-0,9687794;3,684452;Tracked;
SpineShoulder;2018-06-06 11:14:42.667;0,2476266;0,3891058;4,10403;Tracked;
HandTipLeft;2018-06-06 11:14:42.667;-0,05265279;-0,3501463;4,150915;Tracked;
ThumbLeft;2018-06-06 11:14:42.667;-0,03696445;-0,2824022;4,122;Tracked;
HandTipRight;2018-06-06 11:14:42.667;0,5432525;-0,3786209;4,134018;Tracked;
ThumbRight;2018-06-06 11:14:42.667;0,5187024;-0,3194141;4,085571;Tracked;
SpineBase;2018-06-06 11:14:42.683;0,2340077;-0,2396623;4,012261;Tracked;
SpineMid;2018-06-06 11:14:42.683;0,241946;0,1221877;4,069425;Tracked;
Neck;2018-06-06 11:14:42.683;0,2482612;0,4767894;4,111323;Tracked;
Head;2018-06-06 11:14:42.683;0,2827843;0,5980153;4,181403;Tracked;
ShoulderLeft;2018-06-06 11:14:42.683;0,05801028;0,3142536;4,035077;Tracked;
ElbowLeft;2018-06-06 11:14:42.683;-0,02735223;0,02929684;4,077688;Tracked;
WristLeft;2018-06-06 11:14:42.683;-0,06928091;-0,1815776;4,122477;Tracked;
HandLeft;2018-06-06 11:14:42.683;-0,0526734;-0,2393462;4,135168;Inferred;
