HandRight;2018-06-04 07:52:22.036;0,2697858;0,1783323;1,731976;Tracked;
HipLeft;2018-06-04 07:52:22.036;-0,02471826;0,1200016;1,715511;Tracked;
KneeLeft;2018-06-04 07:52:22.036;-0,05181476;-0,3005718;1,699604;Tracked;
AnkleLeft;2018-06-04 07:52:22.036;-0,05987337;-0,6244349;1,67531;Tracked;
FootLeft;2018-06-04 07:52:22.036;-0,06926441;-0,6603944;1,580672;Tracked;
HipRight;2018-06-04 07:52:22.036;0,1452036;0,1201027;1,71586;Tracked;
KneeRight;2018-06-04 07:52:22.036;0,1575561;-0,3036214;1,719682;Tracked;
AnkleRight;2018-06-04 07:52:22.036;0,1655384;-0,6135489;1,688741;Tracked;
FootRight;2018-06-04 07:52:22.036;0,1710109;-0,6650036;1,584101;Tracked;
SpineShoulder;2018-06-04 07:52:22.036;0,05154474;0,7076589;1,852021;Tracked;
HandTipLeft;2018-06-04 07:52:22.036;-0,1326764;0,05909983;1,647017;Tracked;
ThumbLeft;2018-06-04 07:52:22.036;-0,09811834;0,1679939;1,634667;Tracked;
HandTipRight;2018-06-04 07:52:22.036;0,2572393;0,09301355;1,710805;Tracked;
ThumbRight;2018-06-04 07:52:22.036;0,2128359;0,2051504;1,671651;Tracked;
SpineBase;2018-06-04 07:52:22.067;0,06178857;0,1229144;1,755293;Tracked;
SpineMid;2018-06-04 07:52:22.067;0,05620936;0,4635694;1,814528;Tracked;
Neck;2018-06-04 07:52:22.067;0,04978902;0,7860191;1,862615;Tracked;
Head;2018-06-04 07:52:22.067;0,0431823;0,9371532;1,869839;Tracked;
ShoulderLeft;2018-06-04 07:52:22.067;-0,1326567;0,6576151;1,818441;Tracked;
ElbowLeft;2018-06-04 07:52:22.067;-0,1924425;0,4065409;1,791678;Tracked;
WristLeft;2018-06-04 07:52:22.067;-0,1796323;0,2041641;1,700902;Tracked;
HandLeft;2018-06-04 07:52:22.067;-0,1516857;0,1429157;1,679873;Tracked;
ShoulderRight;2018-06-04 07:52:22.067;0,2373425;0,6602765;1,83316;Tracked;
ElbowRight;2018-06-04 07:52:22.067;0,3095271;0,444315;1,851266;Tracked;
WristRight;2018-06-04 07:52:22.067;0,3043679;0,2377733;1,756807;Tracked;
HandRight;2018-06-04 07:52:22.067;0,2652445;0,1573948;1,726844;Tracked;
HipLeft;2018-06-04 07:52:22.067;-0,02459447;0,1200542;1,715648;Tracked;
KneeLeft;2018-06-04 07:52:22.067;-0,05182537;-0,3005778;1,69961;Tracked;
AnkleLeft;2018-06-04 07:52:22.067;-0,05981741;-0,6243351;1,675456;Tracked;
FootLeft;2018-06-04 07:52:22.067;-0,06920543;-0,6602547;1,58078;Tracked;
HipRight;2018-06-04 07:52:22.067;0,14531;0,1201316;1,716205;Tracked;
KneeRight;2018-06-04 07:52:22.067;0,1577084;-0,3051187;1,719781;Tracked;
AnkleRight;2018-06-04 07:52:22.067;0,1654912;-0,6138159;1,688788;Tracked;
FootRight;2018-06-04 07:52:22.067;0,1711407;-0,6655867;1,584728;Tracked;
SpineShoulder;2018-06-04 07:52:22.067;0,05146256;0,707671;1,85263;Tracked;
HandTipLeft;2018-06-04 07:52:22.067;-0,1323192;0,05842463;1,647271;Tracked;
ThumbLeft;2018-06-04 07:52:22.067;-0,09831914;0,166337;1,634489;Tracked;
HandTipRight;2018-06-04 07:52:22.067;0,2442544;0,06973327;1,696214;Tracked;
ThumbRight;2018-06-04 07:52:22.067;0,2119805;0,1828834;1,660471;Tracked;
SpineBase;2018-06-04 07:52:22.116;0,06193534;0,1228546;1,755497;Tracked;
SpineMid;2018-06-04 07:52:22.116;0,05610786;0,4635203;1,814767;Tracked;
Neck;2018-06-04 07:52:22.116;0,04940851;0,7859792;1,862915;Tracked;
Head;2018-06-04 07:52:22.116;0,04324457;0,9370944;1,870175;Tracked;
ShoulderLeft;2018-06-04 07:52:22.116;-0,1327996;0,657524;1,818607;Tracked;
ElbowLeft;2018-06-04 07:52:22.116;-0,1925478;0,4065868;1,791608;Tracked;
WristLeft;2018-06-04 07:52:22.116;-0,1796408;0,2041281;1,700876;Tracked;
HandLeft;2018-06-04 07:52:22.116;-0,1528004;0,1434515;1,679959;Tracked;
ShoulderRight;2018-06-04 07:52:22.116;0,2373145;0,6601468;1,833683;Tracked;
ElbowRight;2018-06-04 07:52:22.116;0,3095895;0,4442989;1,851785;Tracked;
WristRight;2018-06-04 07:52:22.116;0,3043893;0,2377706;1,757207;Tracked;
HandRight;2018-06-04 07:52:22.116;0,264758;0,1568929;1,72563;Tracked;
HipLeft;2018-06-04 07:52:22.116;-0,02445798;0,1200017;1,715766;Tracked;
KneeLeft;2018-06-04 07:52:22.116;-0,05190469;-0,300689;1,699578;Tracked;
AnkleLeft;2018-06-04 07:52:22.116;-0,05980727;-0,6243895;1,675307;Tracked;
FootLeft;2018-06-04 07:52:22.116;-0,06922999;-0,6603256;1,580655;Tracked;
HipRight;2018-06-04 07:52:22.116;0,1454566;0,1200791;1,716485;Tracked;
KneeRight;2018-06-04 07:52:22.116;0,157363;-0,3077218;1,719886;Tracked;
AnkleRight;2018-06-04 07:52:22.116;0,1654841;-0,614009;1,688521;Tracked;
FootRight;2018-06-04 07:52:22.116;0,1710406;-0,6656138;1,584558;Tracked;
SpineShoulder;2018-06-04 07:52:22.116;0,05116073;0,7076275;1,852915;Tracked;
HandTipLeft;2018-06-04 07:52:22.116;-0,1355241;0,05932864;1,650364;Tracked;
ThumbLeft;2018-06-04 07:52:22.116;-0,09833271;0,1618043;1,632255;Tracked;
HandTipRight;2018-06-04 07:52:22.116;0,244057;0,07062887;1,695226;Tracked;
ThumbRight;2018-06-04 07:52:22.116;0,211208;0,1913283;1,66221;Tracked;
SpineBase;2018-06-04 07:52:22.141;0,06210921;0,1228894;1,755764;Tracked;
SpineMid;2018-06-04 07:52:22.141;0,05603722;0,463537;1,815078;Tracked;
Neck;2018-06-04 07:52:22.141;0,04913012;0,7859905;1,863269;Tracked;
Head;2018-06-04 07:52:22.141;0,04315931;0,9371477;1,870539;Tracked;
ShoulderLeft;2018-06-04 07:52:22.141;-0,1328226;0,6574598;1,818724;Tracked;
ElbowLeft;2018-06-04 07:52:22.141;-0,1925464;0,4065474;1,791599;Tracked;
WristLeft;2018-06-04 07:52:22.141;-0,1795965;0,2038558;1,700813;Tracked;
HandLeft;2018-06-04 07:52:22.141;-0,1527508;0,1431248;1,680205;Tracked;
ShoulderRight;2018-06-04 07:52:22.141;0,2373963;0,6601936;1,834526;Tracked;
ElbowRight;2018-06-04 07:52:22.141;0,3094803;0,4441388;1,852425;Tracked;
WristRight;2018-06-04 07:52:22.141;0,3043852;0,2378116;1,757933;Tracked;
HandRight;2018-06-04 07:52:22.141;0,2650426;0,1570748;1,727202;Tracked;
HipLeft;2018-06-04 07:52:22.141;-0,0243116;0,1200373;1,715834;Tracked;
KneeLeft;2018-06-04 07:52:22.141;-0,05190944;-0,3006089;1,699594;Tracked;
AnkleLeft;2018-06-04 07:52:22.141;-0,05981345;-0,6243794;1,675298;Tracked;
FootLeft;2018-06-04 07:52:22.141;-0,0692783;-0,6603414;1,580675;Tracked;
HipRight;2018-06-04 07:52:22.141;0,1456491;0,120116;1,717064;Tracked;
KneeRight;2018-06-04 07:52:22.141;0,1573232;-0,3078396;1,719905;Tracked;
AnkleRight;2018-06-04 07:52:22.141;0,1655018;-0,6140406;1,688518;Tracked;
FootRight;2018-06-04 07:52:22.141;0,1709729;-0,6656822;1,584481;Tracked;
SpineShoulder;2018-06-04 07:52:22.141;0,05093464;0,7076399;1,853259;Tracked;
HandTipLeft;2018-06-04 07:52:22.141;-0,1327494;0,05861488;1,64761;Tracked;
ThumbLeft;2018-06-04 07:52:22.141;-0,09858414;0,1668277;1,635674;Tracked;
HandTipRight;2018-06-04 07:52:22.141;0,2454381;0,07084401;1,699473;Tracked;
ThumbRight;2018-06-04 07:52:22.141;0,2105877;0,1904713;1,661813;Tracked;
SpineBase;2018-06-04 07:52:22.168;0,06222717;0,122909;1,756045;Tracked;
SpineMid;2018-06-04 07:52:22.168;0,05596955;0,4634714;1,815552;Tracked;
Neck;2018-06-04 07:52:22.168;0,0489029;0,7858253;1,863894;Tracked;
Head;2018-06-04 07:52:22.168;0,04314919;0,9371074;1,870707;Tracked;
ShoulderLeft;2018-06-04 07:52:22.168;-0,1328261;0,6573104;1,819086;Tracked;
ElbowLeft;2018-06-04 07:52:22.168;-0,1925684;0,406524;1,791617;Tracked;
WristLeft;2018-06-04 07:52:22.168;-0,1795916;0,203817;1,700818;Tracked;
HandLeft;2018-06-04 07:52:22.168;-0,1520337;0,143273;1,680361;Tracked;
ShoulderRight;2018-06-04 07:52:22.168;0,2374242;0,6601769;1,83496;Tracked;
ElbowRight;2018-06-04 07:52:22.168;0,3093438;0,4440642;1,852926;Tracked;
WristRight;2018-06-04 07:52:22.168;0,3044042;0,2377839;1,758308;Tracked;
HandRight;2018-06-04 07:52:22.168;0,2657142;0,1578406;1,727483;Tracked;
HipLeft;2018-06-04 07:52:22.168;-0,0241984;0,1200459;1,715959;Tracked;
KneeLeft;2018-06-04 07:52:22.168;-0,05194307;-0,3006425;1,699606;Tracked;
AnkleLeft;2018-06-04 07:52:22.168;-0,05984726;-0,6243083;1,675363;Tracked;
FootLeft;2018-06-04 07:52:22.168;-0,0692718;-0,6603183;1,580771;Tracked;
HipRight;2018-06-04 07:52:22.168;0,1457502;0,1201591;1,717512;Tracked;
KneeRight;2018-06-04 07:52:22.168;0,1573221;-0,3056562;1,720197;Tracked;
AnkleRight;2018-06-04 07:52:22.168;0,1655412;-0,6137873;1,688661;Tracked;
FootRight;2018-06-04 07:52:22.168;0,1710815;-0,6653899;1,584804;Tracked;
SpineShoulder;2018-06-04 07:52:22.168;0,05074354;0,7075008;1,85385;Tracked;
HandTipLeft;2018-06-04 07:52:22.168;-0,1337092;0,05851178;1,650068;Tracked;
ThumbLeft;2018-06-04 07:52:22.168;-0,09842552;0,1654584;1,634862;Tracked;
HandTipRight;2018-06-04 07:52:22.168;0,2438207;0,07099306;1,695941;Tracked;
ThumbRight;2018-06-04 07:52:22.168;0,2124871;0,1846582;1,661874;Tracked;
SpineBase;2018-06-04 07:52:22.204;0,06240243;0,1229897;1,756446;Tracked;
SpineMid;2018-06-04 07:52:22.204;0,0560099;0,4635172;1,81602;Tracked;
Neck;2018-06-04 07:52:22.204;0,04888858;0,785849;1,864343;Tracked;
Head;2018-06-04 07:52:22.204;0,04317583;0,937186;1,871146;Tracked;
ShoulderLeft;2018-06-04 07:52:22.204;-0,1328769;0,6573452;1,819371;Tracked;
ElbowLeft;2018-06-04 07:52:22.204;-0,1926202;0,4064033;1,791789;Tracked;
WristLeft;2018-06-04 07:52:22.204;-0,1795355;0,2036357;1,70083;Tracked;
HandLeft;2018-06-04 07:52:22.204;-0,1516872;0,1421409;1,680473;Tracked;
ShoulderRight;2018-06-04 07:52:22.204;0,2374652;0,6601591;1,835502;Tracked;
ElbowRight;2018-06-04 07:52:22.204;0,3091262;0,4440386;1,854021;Tracked;
WristRight;2018-06-04 07:52:22.204;0,3043171;0,2375199;1,758851;Tracked;
HandRight;2018-06-04 07:52:22.204;0,2653344;0,157103;1,727311;Tracked;
HipLeft;2018-06-04 07:52:22.204;-0,02398861;0,1201389;1,716304;Tracked;
KneeLeft;2018-06-04 07:52:22.204;-0,05194484;-0,3006907;1,699656;Tracked;
AnkleLeft;2018-06-04 07:52:22.204;-0,05983218;-0,6243228;1,675405;Tracked;
FootLeft;2018-06-04 07:52:22.204;-0,0692757;-0,6603479;1,580829;Tracked;
HipRight;2018-06-04 07:52:22.204;0,1458804;0,1202281;1,717912;Tracked;
KneeRight;2018-06-04 07:52:22.204;0,1574086;-0,3056987;1,720246;Tracked;
AnkleRight;2018-06-04 07:52:22.204;0,1655554;-0,6138288;1,688653;Tracked;
FootRight;2018-06-04 07:52:22.204;0,1715351;-0,6659569;1,584141;Tracked;
SpineShoulder;2018-06-04 07:52:22.204;0,05073679;0,7075291;1,854307;Tracked;
HandTipLeft;2018-06-04 07:52:22.204;-0,1343382;0,05914591;1,649722;Tracked;
ThumbLeft;2018-06-04 07:52:22.204;-0,09887533;0,150596;1,630786;Tracked;
HandTipRight;2018-06-04 07:52:22.204;0,2450592;0,06975173;1,697143;Tracked;
ThumbRight;2018-06-04 07:52:22.204;0,2119385;0,184797;1,661519;Tracked;
SpineBase;2018-06-04 07:52:22.251;0,06246695;0,1229478;1,756761;Tracked;
SpineMid;2018-06-04 07:52:22.251;0,05598191;0,4634989;1,816405;Tracked;
Neck;2018-06-04 07:52:22.251;0,04883312;0,7858685;1,864713;Tracked;
Head;2018-06-04 07:52:22.251;0,04312442;0,9372249;1,871429;Tracked;
ShoulderLeft;2018-06-04 07:52:22.251;-0,1329336;0,6572237;1,819637;Tracked;
ElbowLeft;2018-06-04 07:52:22.251;-0,1926761;0,4062759;1,791946;Tracked;
WristLeft;2018-06-04 07:52:22.251;-0,1795092;0,2035064;1,700892;Tracked;
HandLeft;2018-06-04 07:52:22.251;-0,1521247;0,1424743;1,681739;Tracked;
ShoulderRight;2018-06-04 07:52:22.251;0,2375955;0,660203;1,836387;Tracked;
ElbowRight;2018-06-04 07:52:22.251;0,30924;0,4441163;1,854409;Tracked;
WristRight;2018-06-04 07:52:22.251;0,3044038;0,2376682;1,759447;Tracked;
HandRight;2018-06-04 07:52:22.251;0,2647023;0,1573422;1,727255;Tracked;
HipLeft;2018-06-04 07:52:22.251;-0,02393304;0,120141;1,71641;Tracked;
KneeLeft;2018-06-04 07:52:22.251;-0,05188789;-0,3008497;1,699673;Tracked;
AnkleLeft;2018-06-04 07:52:22.251;-0,05974798;-0,6243905;1,675421;Tracked;
FootLeft;2018-06-04 07:52:22.251;-0,06930216;-0,6603175;1,580783;Tracked;
HipRight;2018-06-04 07:52:22.251;0,1459355;0,1201229;1,718489;Tracked;
KneeRight;2018-06-04 07:52:22.251;0,1575691;-0,3041348;1,720434;Tracked;
AnkleRight;2018-06-04 07:52:22.251;0,1655489;-0,6138027;1,688648;Tracked;
FootRight;2018-06-04 07:52:22.251;0,1715183;-0,6659595;1,584051;Tracked;
SpineShoulder;2018-06-04 07:52:22.251;0,05068318;0,7075388;1,854684;Tracked;
HandTipLeft;2018-06-04 07:52:22.251;-0,1317691;0,05845658;1,64822;Tracked;
ThumbLeft;2018-06-04 07:52:22.251;-0,09845315;0,1478155;1,630304;Tracked;
HandTipRight;2018-06-04 07:52:22.251;0,2441761;0,07001305;1,696084;Tracked;
ThumbRight;2018-06-04 07:52:22.251;0,2102736;0,1892456;1,661707;Tracked;
SpineBase;2018-06-04 07:52:22.269;0,0626163;0,1228728;1,757055;Tracked;
SpineMid;2018-06-04 07:52:22.269;0,05598215;0,4634238;1,816731;Tracked;
Neck;2018-06-04 07:52:22.269;0,04874636;0,7858033;1,865036;Tracked;
Head;2018-06-04 07:52:22.269;0,04316579;0,9372823;1,871745;Tracked;
ShoulderLeft;2018-06-04 07:52:22.269;-0,1329929;0,657065;1,820189;Tracked;
ElbowLeft;2018-06-04 07:52:22.269;-0,1926549;0,4062181;1,792167;Tracked;
WristLeft;2018-06-04 07:52:22.269;-0,179311;0,203087;1,700904;Tracked;
HandLeft;2018-06-04 07:52:22.269;-0,1519448;0,1423488;1,68121;Tracked;
ShoulderRight;2018-06-04 07:52:22.269;0,2375924;0,6601834;1,836839;Tracked;
ElbowRight;2018-06-04 07:52:22.269;0,3091926;0,443902;1,854641;Tracked;
WristRight;2018-06-04 07:52:22.269;0,3043602;0,2375644;1,759752;Tracked;
HandRight;2018-06-04 07:52:22.269;0,265135;0,1570863;1,726453;Tracked;
HipLeft;2018-06-04 07:52:22.269;-0,02377628;0,120093;1,716624;Tracked;
KneeLeft;2018-06-04 07:52:22.269;-0,05190011;-0,300867;1,69971;Tracked;
AnkleLeft;2018-06-04 07:52:22.269;-0,05956567;-0,6243545;1,675441;Tracked;
FootLeft;2018-06-04 07:52:22.269;-0,06929143;-0,6602806;1,580833;Tracked;
HipRight;2018-06-04 07:52:22.269;0,1460652;0,1200358;1,718817;Tracked;
KneeRight;2018-06-04 07:52:22.269;0,1576831;-0,3047859;1,720527;Tracked;
AnkleRight;2018-06-04 07:52:22.269;0,1655604;-0,6138005;1,688663;Tracked;
FootRight;2018-06-04 07:52:22.269;0,171627;-0,6659865;1,583999;Tracked;
SpineShoulder;2018-06-04 07:52:22.269;0,05061395;0,7074705;1,855009;Tracked;
HandTipLeft;2018-06-04 07:52:22.269;-0,1317479;0,05844766;1,647948;Tracked;
ThumbLeft;2018-06-04 07:52:22.269;-0,09890014;0,1628505;1,636837;Tracked;
HandTipRight;2018-06-04 07:52:22.269;0,2430995;0,0716097;1,694923;Tracked;
ThumbRight;2018-06-04 07:52:22.269;0,2104192;0,1907766;1,662177;Tracked;
SpineBase;2018-06-04 07:52:22.314;0,06271909;0,1228316;1,757261;Tracked;
SpineMid;2018-06-04 07:52:22.314;0,05600473;0,4633419;1,817064;Tracked;
Neck;2018-06-04 07:52:22.314;0,04872011;0,785686;1,865469;Tracked;
Head;2018-06-04 07:52:22.314;0,04322319;0,9372509;1,872088;Tracked;
ShoulderLeft;2018-06-04 07:52:22.314;-0,1331044;0,6569585;1,820482;Tracked;
ElbowLeft;2018-06-04 07:52:22.314;-0,1926233;0,4061821;1,792205;Tracked;
WristLeft;2018-06-04 07:52:22.314;-0,1792611;0,2029328;1,70091;Tracked;
HandLeft;2018-06-04 07:52:22.314;-0,1521644;0,1428158;1,681046;Tracked;
ShoulderRight;2018-06-04 07:52:22.314;0,2375731;0,6601006;1,837073;Tracked;
ElbowRight;2018-06-04 07:52:22.314;0,3092351;0,4437509;1,854746;Tracked;
WristRight;2018-06-04 07:52:22.314;0,3041304;0,2363936;1,759991;Tracked;
HandRight;2018-06-04 07:52:22.314;0,2653261;0,1568531;1,726465;Tracked;
HipLeft;2018-06-04 07:52:22.314;-0,02362217;0,1200251;1,716841;Tracked;
KneeLeft;2018-06-04 07:52:22.314;-0,05187166;-0,3009565;1,699721;Tracked;
AnkleLeft;2018-06-04 07:52:22.314;-0,05948155;-0,6244664;1,675346;Tracked;
FootLeft;2018-06-04 07:52:22.315;-0,06941143;-0,6601148;1,580546;Tracked;
HipRight;2018-06-04 07:52:22.315;0,1461219;0,1200264;1,718979;Tracked;
KneeRight;2018-06-04 07:52:22.315;0,157771;-0,30383;1,7205;Tracked;
AnkleRight;2018-06-04 07:52:22.315;0,165594;-0,6135403;1,688718;Tracked;
FootRight;2018-06-04 07:52:22.315;0,1717269;-0,6659889;1,584316;Tracked;
SpineShoulder;2018-06-04 07:52:22.315;0,05059683;0,7073616;1,855418;Tracked;
HandTipLeft;2018-06-04 07:52:22.315;-0,1314925;0,05822886;1,647879;Tracked;
ThumbLeft;2018-06-04 07:52:22.315;-0,09884571;0,1659476;1,637042;Tracked;
HandTipRight;2018-06-04 07:52:22.315;0,2433425;0,07001934;1,695068;Tracked;
ThumbRight;2018-06-04 07:52:22.315;0,2116043;0,189753;1,662485;Tracked;
SpineBase;2018-06-04 07:52:22.334;0,06280657;0,1228035;1,757464;Tracked;
SpineMid;2018-06-04 07:52:22.334;0,055982;0,4632968;1,817357;Tracked;
Neck;2018-06-04 07:52:22.334;0,04861354;0,7856319;1,865829;Tracked;
Head;2018-06-04 07:52:22.334;0,04329477;0,9372242;1,87238;Tracked;
ShoulderLeft;2018-06-04 07:52:22.334;-0,1330447;0,6567816;1,82075;Tracked;
ElbowLeft;2018-06-04 07:52:22.334;-0,192615;0,4061508;1,792388;Tracked;
WristLeft;2018-06-04 07:52:22.334;-0,1791645;0,2026826;1,700917;Tracked;
HandLeft;2018-06-04 07:52:22.334;-0,1518812;0,1421573;1,681052;Tracked;
ShoulderRight;2018-06-04 07:52:22.334;0,2375827;0,6600509;1,837407;Tracked;
ElbowRight;2018-06-04 07:52:22.334;0,3092458;0,4437616;1,855;Tracked;
WristRight;2018-06-04 07:52:22.334;0,3041918;0,2366245;1,760266;Tracked;
HandRight;2018-06-04 07:52:22.334;0,2651252;0,1571292;1,726879;Tracked;
HipLeft;2018-06-04 07:52:22.334;-0,02351987;0,1200033;1,716999;Tracked;
KneeLeft;2018-06-04 07:52:22.334;-0,05185474;-0,3009475;1,699661;Tracked;
AnkleLeft;2018-06-04 07:52:22.334;-0,05943418;-0,62444;1,6754;Tracked;
FootLeft;2018-06-04 07:52:22.334;-0,06935886;-0,6600423;1,580559;Tracked;
HipRight;2018-06-04 07:52:22.334;0,1461892;0,1200012;1,719196;Tracked;
KneeRight;2018-06-04 07:52:22.334;0,1579909;-0,302835;1,720615;Tracked;
AnkleRight;2018-06-04 07:52:22.334;0,1655951;-0,6135223;1,688733;Tracked;
FootRight;2018-06-04 07:52:22.334;0,1717662;-0,6658416;1,584067;Tracked;
SpineShoulder;2018-06-04 07:52:22.334;0,05050891;0,7073091;1,855762;Tracked;
HandTipLeft;2018-06-04 07:52:22.334;-0,1330725;0,05829686;1,649271;Tracked;
ThumbLeft;2018-06-04 07:52:22.334;-0,09904283;0,1560068;1,633227;Tracked;
HandTipRight;2018-06-04 07:52:22.334;0,2446274;0,07143231;1,697547;Tracked;
ThumbRight;2018-06-04 07:52:22.334;0,2106866;0,1868641;1,661098;Tracked;
SpineBase;2018-06-04 07:52:22.369;0,06287579;0,1227965;1,757701;Tracked;
SpineMid;2018-06-04 07:52:22.369;0,05599827;0,4632353;1,817581;Tracked;
Neck;2018-06-04 07:52:22.369;0,04862033;0,7855328;1,866008;Tracked;
Head;2018-06-04 07:52:22.369;0,0432462;0,9372386;1,872698;Tracked;
ShoulderLeft;2018-06-04 07:52:22.369;-0,1330093;0,6567786;1,821078;Tracked;
ElbowLeft;2018-06-04 07:52:22.369;-0,1925936;0,4062975;1,792705;Tracked;
WristLeft;2018-06-04 07:52:22.369;-0,1791121;0,2025963;1,700968;Tracked;
HandLeft;2018-06-04 07:52:22.369;-0,1514647;0,1403836;1,681349;Tracked;
ShoulderRight;2018-06-04 07:52:22.369;0,2376007;0,6599692;1,837697;Tracked;
ElbowRight;2018-06-04 07:52:22.369;0,309255;0,4437708;1,855218;Tracked;
WristRight;2018-06-04 07:52:22.369;0,3042017;0,2366543;1,760445;Tracked;
HandRight;2018-06-04 07:52:22.369;0,2646381;0,1574205;1,726479;Tracked;
HipLeft;2018-06-04 07:52:22.369;-0,02342546;0,119995;1,717237;Tracked;
KneeLeft;2018-06-04 07:52:22.369;-0,05184801;-0,3009547;1,699665;Tracked;
AnkleLeft;2018-06-04 07:52:22.369;-0,05944277;-0,6244588;1,675386;Tracked;
FootLeft;2018-06-04 07:52:22.369;-0,06932294;-0,6599114;1,580413;Tracked;
HipRight;2018-06-04 07:52:22.369;0,1462348;0,1200021;1,719398;Tracked;
KneeRight;2018-06-04 07:52:22.369;0,1581439;-0,3022037;1,720472;Tracked;
AnkleRight;2018-06-04 07:52:22.369;0,165618;-0,6133063;1,688935;Tracked;
FootRight;2018-06-04 07:52:22.369;0,171725;-0,6656272;1,584062;Tracked;
SpineShoulder;2018-06-04 07:52:22.369;0,05051539;0,7072185;1,855953;Tracked;
HandTipLeft;2018-06-04 07:52:22.369;-0,132261;0,05517511;1,650218;Tracked;
ThumbLeft;2018-06-04 07:52:22.369;-0,098263;0,1622688;1,63561;Tracked;
HandTipRight;2018-06-04 07:52:22.369;0,2424333;0,07003563;1,692208;Tracked;
ThumbRight;2018-06-04 07:52:22.369;0,2103674;0,1907045;1,662248;Tracked;
SpineBase;2018-06-04 07:52:22.401;0,06294637;0,1228383;1,757979;Tracked;
SpineMid;2018-06-04 07:52:22.401;0,05601919;0,4632325;1,817951;Tracked;
Neck;2018-06-04 07:52:22.401;0,04863228;0,7854884;1,86643;Tracked;
Head;2018-06-04 07:52:22.401;0,04330371;0,9372256;1,873226;Tracked;
ShoulderLeft;2018-06-04 07:52:22.401;-0,133065;0,6565959;1,821744;Tracked;
ElbowLeft;2018-06-04 07:52:22.401;-0,1926221;0,4062272;1,793301;Tracked;
WristLeft;2018-06-04 07:52:22.401;-0,1790174;0,2025709;1,701164;Tracked;
HandLeft;2018-06-04 07:52:22.401;-0,1498846;0,1408121;1,682453;Tracked;
ShoulderRight;2018-06-04 07:52:22.402;0,2376765;0,6599255;1,838098;Tracked;
ElbowRight;2018-06-04 07:52:22.402;0,3092894;0,4439647;1,85559;Tracked;
WristRight;2018-06-04 07:52:22.402;0,304369;0,2367834;1,760779;Tracked;
HandRight;2018-06-04 07:52:22.402;0,2655311;0,1575772;1,727473;Tracked;
HipLeft;2018-06-04 07:52:22.402;-0,02333105;0,1200103;1,717465;Tracked;
KneeLeft;2018-06-04 07:52:22.402;-0,0518511;-0,3009404;1,699701;Tracked;
AnkleLeft;2018-06-04 07:52:22.402;-0,05939475;-0,6245747;1,675403;Tracked;
FootLeft;2018-06-04 07:52:22.402;-0,06939207;-0,6599008;1,58035;Tracked;
HipRight;2018-06-04 07:52:22.402;0,1462794;0,1200769;1,7197;Tracked;
KneeRight;2018-06-04 07:52:22.402;0,1582997;-0,3019487;1,720617;Tracked;
AnkleRight;2018-06-04 07:52:22.402;0,1656341;-0,6132125;1,689076;Tracked;
FootRight;2018-06-04 07:52:22.402;0,1716347;-0,6655365;1,58417;Tracked;
SpineShoulder;2018-06-04 07:52:22.402;0,05052639;0,7071841;1,856364;Tracked;
HandTipLeft;2018-06-04 07:52:22.402;-0,1343551;0,05460277;1,65318;Tracked;
ThumbLeft;2018-06-04 07:52:22.402;-0,09560189;0,1639065;1,635903;Tracked;
HandTipRight;2018-06-04 07:52:22.402;0,245443;0,07099354;1,69863;Tracked;
ThumbRight;2018-06-04 07:52:22.402;0,2115701;0,1897476;1,662667;Tracked;
SpineBase;2018-06-04 07:52:22.444;0,06301289;0,1228699;1,75816;Tracked;
SpineMid;2018-06-04 07:52:22.444;0,05598896;0,4632144;1,818159;Tracked;
Neck;2018-06-04 07:52:22.444;0,04853058;0,7854221;1,866659;Tracked;
Head;2018-06-04 07:52:22.444;0,04318761;0,9372883;1,873666;Tracked;
ShoulderLeft;2018-06-04 07:52:22.444;-0,1329762;0,6565725;1,821947;Tracked;
ElbowLeft;2018-06-04 07:52:22.444;-0,1926209;0,4062411;1,793599;Tracked;
WristLeft;2018-06-04 07:52:22.444;-0,1789809;0,2023607;1,701379;Tracked;
HandLeft;2018-06-04 07:52:22.444;-0,1504091;0,1410611;1,682151;Tracked;
ShoulderRight;2018-06-04 07:52:22.444;0,2377272;0,6599966;1,838299;Tracked;
ElbowRight;2018-06-04 07:52:22.444;0,3093586;0,4441028;1,855894;Tracked;
