ShoulderRight;2018-05-29 08:18:49.611;0,3658437;0,3213579;4,430611;Tracked;
ElbowRight;2018-05-29 08:18:49.611;0,3975745;0,04281881;4,342716;Tracked;
WristRight;2018-05-29 08:18:49.611;0,4371127;-0,2072732;4,196669;Tracked;
HandRight;2018-05-29 08:18:49.611;0,4358195;-0,2754146;4,140396;Tracked;
HipLeft;2018-05-29 08:18:49.611;0,097318;-0,2018627;4,302122;Tracked;
KneeLeft;2018-05-29 08:18:49.611;0,06953643;-0,5889198;4,262406;Tracked;
AnkleLeft;2018-05-29 08:18:49.611;0,06447124;-0,9992634;4,239361;Tracked;
FootLeft;2018-05-29 08:18:49.611;0,0541024;-1,083496;4,110451;Tracked;
HipRight;2018-05-29 08:18:49.611;0,2673939;-0,204922;4,302959;Tracked;
KneeRight;2018-05-29 08:18:49.611;0,2827818;-0,6060112;4,261458;Tracked;
AnkleRight;2018-05-29 08:18:49.611;0,267752;-0,966399;4,246152;Tracked;
FootRight;2018-05-29 08:18:49.611;0,2786111;-1,081638;4,111744;Tracked;
SpineShoulder;2018-05-29 08:18:49.611;0,1958105;0,3680507;4,439536;Tracked;
HandTipLeft;2018-05-29 08:18:49.611;-0,09025673;-0,3150196;4,182273;Tracked;
ThumbLeft;2018-05-29 08:18:49.611;-0,09747991;-0,2524486;4,167801;Tracked;
HandTipRight;2018-05-29 08:18:49.611;0,4371651;-0,3310831;4,111994;Tracked;
ThumbRight;2018-05-29 08:18:49.611;0,4062877;-0,2702856;4,115357;Tracked;
SpineBase;2018-05-29 08:18:49.643;0,1845245;-0,205588;4,350235;Tracked;
SpineMid;2018-05-29 08:18:49.643;0,1911533;0,1248534;4,406216;Tracked;
Neck;2018-05-29 08:18:49.643;0,1964397;0,4476906;4,446924;Tracked;
Head;2018-05-29 08:18:49.643;0,2026777;0,6098146;4,469357;Tracked;
ShoulderLeft;2018-05-29 08:18:49.643;0,01811202;0,3217571;4,416191;Tracked;
ElbowLeft;2018-05-29 08:18:49.643;-0,02534522;0,04782089;4,356564;Tracked;
WristLeft;2018-05-29 08:18:49.643;-0,06853659;-0,195822;4,239347;Tracked;
HandLeft;2018-05-29 08:18:49.643;-0,06160504;-0,2566361;4,217484;Tracked;
ShoulderRight;2018-05-29 08:18:49.643;0,3655878;0,3215173;4,429997;Tracked;
ElbowRight;2018-05-29 08:18:49.643;0,3977298;0,03815472;4,341773;Tracked;
WristRight;2018-05-29 08:18:49.643;0,4372653;-0,2075716;4,197464;Tracked;
HandRight;2018-05-29 08:18:49.643;0,435277;-0,2739379;4,141717;Tracked;
HipLeft;2018-05-29 08:18:49.643;0,09733592;-0,2017895;4,302299;Tracked;
KneeLeft;2018-05-29 08:18:49.643;0,0694949;-0,589853;4,262767;Tracked;
AnkleLeft;2018-05-29 08:18:49.643;0,06501893;-0,9879834;4,244001;Tracked;
FootLeft;2018-05-29 08:18:49.643;0,0540974;-1,083484;4,110425;Tracked;
HipRight;2018-05-29 08:18:49.643;0,2673184;-0,204865;4,302803;Tracked;
KneeRight;2018-05-29 08:18:49.643;0,2827408;-0,6060241;4,261442;Tracked;
AnkleRight;2018-05-29 08:18:49.643;0,2689054;-0,9788733;4,24142;Tracked;
FootRight;2018-05-29 08:18:49.643;0,2787462;-1,086941;4,108471;Tracked;
SpineShoulder;2018-05-29 08:18:49.643;0,1952882;0,3679843;4,439733;Tracked;
HandTipLeft;2018-05-29 08:18:49.643;-0,08814055;-0,3237793;4,17252;Tracked;
ThumbLeft;2018-05-29 08:18:49.643;-0,1011518;-0,273451;4,15925;Tracked;
HandTipRight;2018-05-29 08:18:49.643;0,4361956;-0,3303491;4,102851;Tracked;
ThumbRight;2018-05-29 08:18:49.643;0,4064982;-0,2704486;4,115448;Tracked;
SpineBase;2018-05-29 08:18:49.678;0,1845337;-0,2055773;4,350255;Tracked;
SpineMid;2018-05-29 08:18:49.678;0,1911902;0,1249046;4,406209;Tracked;
Neck;2018-05-29 08:18:49.678;0,1966242;0,447923;4,446733;Tracked;
Head;2018-05-29 08:18:49.678;0,2026619;0,6096855;4,469322;Tracked;
ShoulderLeft;2018-05-29 08:18:49.678;0,01811995;0,3216572;4,416058;Tracked;
ElbowLeft;2018-05-29 08:18:49.678;-0,02537224;0,0482205;4,356839;Tracked;
WristLeft;2018-05-29 08:18:49.678;-0,06847082;-0,1970265;4,238445;Tracked;
HandLeft;2018-05-29 08:18:49.678;-0,05974742;-0,2569785;4,21686;Tracked;
ShoulderRight;2018-05-29 08:18:49.678;0,3655158;0,3216145;4,42996;Tracked;
ElbowRight;2018-05-29 08:18:49.678;0,3975888;0,03769423;4,341555;Tracked;
WristRight;2018-05-29 08:18:49.678;0,4372401;-0,2073037;4,198068;Tracked;
HandRight;2018-05-29 08:18:49.678;0,4380025;-0,2703823;4,144941;Tracked;
HipLeft;2018-05-29 08:18:49.678;0,09743088;-0,2017747;4,302167;Tracked;
KneeLeft;2018-05-29 08:18:49.678;0,06934341;-0,5897391;4,262656;Tracked;
AnkleLeft;2018-05-29 08:18:49.678;0,06480492;-0,9906374;4,242247;Tracked;
FootLeft;2018-05-29 08:18:49.678;0,05667282;-1,084525;4,110177;Tracked;
HipRight;2018-05-29 08:18:49.678;0,2672806;-0,2048126;4,303062;Tracked;
KneeRight;2018-05-29 08:18:49.678;0,2827293;-0,6050505;4,261372;Tracked;
AnkleRight;2018-05-29 08:18:49.678;0,2705061;-0,9869395;4,237889;Tracked;
FootRight;2018-05-29 08:18:49.678;0,2789645;-1,087109;4,10821;Tracked;
SpineShoulder;2018-05-29 08:18:49.678;0,1954194;0,3681523;4,439616;Tracked;
HandTipLeft;2018-05-29 08:18:49.679;-0,0898198;-0,3134797;4,161773;Tracked;
ThumbLeft;2018-05-29 08:18:49.679;-0,1005837;-0,2520979;4,162;Tracked;
HandTipRight;2018-05-29 08:18:49.679;0,4417708;-0,3227617;4,114868;Tracked;
ThumbRight;2018-05-29 08:18:49.679;0,4109171;-0,2766526;4,113808;Tracked;
SpineBase;2018-05-29 08:18:49.715;0,1847882;-0,2057896;4,350531;Tracked;
SpineMid;2018-05-29 08:18:49.715;0,1914771;0,1245925;4,406492;Tracked;
Neck;2018-05-29 08:18:49.715;0,196979;0,4475398;4,446924;Tracked;
Head;2018-05-29 08:18:49.715;0,2026642;0,6096677;4,469357;Tracked;
ShoulderLeft;2018-05-29 08:18:49.715;0,01847495;0,3215052;4,415238;Tracked;
ElbowLeft;2018-05-29 08:18:49.715;-0,02504431;0,04717005;4,357224;Tracked;
WristLeft;2018-05-29 08:18:49.715;-0,06884179;-0,1906872;4,242893;Tracked;
HandLeft;2018-05-29 08:18:49.715;-0,06606056;-0,2565551;4,218171;Tracked;
ShoulderRight;2018-05-29 08:18:49.715;0,3657603;0,3213906;4,430263;Tracked;
ElbowRight;2018-05-29 08:18:49.715;0,3973472;0,03472672;4,341088;Tracked;
WristRight;2018-05-29 08:18:49.715;0,4372849;-0,2073792;4,198101;Tracked;
HandRight;2018-05-29 08:18:49.715;0,4364992;-0,270704;4,152121;Tracked;
HipLeft;2018-05-29 08:18:49.715;0,09763732;-0,2019466;4,302145;Tracked;
KneeLeft;2018-05-29 08:18:49.715;0,06930577;-0,589715;4,262594;Tracked;
AnkleLeft;2018-05-29 08:18:49.715;0,063946;-0,9931214;4,241945;Tracked;
FootLeft;2018-05-29 08:18:49.715;0,05583483;-1,084582;4,110073;Tracked;
HipRight;2018-05-29 08:18:49.715;0,2676697;-0,2051112;4,303821;Tracked;
KneeRight;2018-05-29 08:18:49.715;0,2828166;-0,6042011;4,261314;Tracked;
AnkleRight;2018-05-29 08:18:49.715;0,2691865;-0,9772109;4,239235;Tracked;
FootRight;2018-05-29 08:18:49.715;0,2789431;-1,087351;4,107296;Tracked;
SpineShoulder;2018-05-29 08:18:49.715;0,1957552;0,3677868;4,439835;Tracked;
HandTipLeft;2018-05-29 08:18:49.715;-0,08805879;-0,3234735;4,16852;Tracked;
ThumbLeft;2018-05-29 08:18:49.715;-0,1002257;-0,2572186;4,165818;Tracked;
HandTipRight;2018-05-29 08:18:49.715;0,4404724;-0,3248512;4,120414;Tracked;
ThumbRight;2018-05-29 08:18:49.715;0,4280132;-0,3236759;4,127334;Tracked;
SpineBase;2018-05-29 08:18:49.748;0,1848091;-0,2058368;4,350472;Tracked;
SpineMid;2018-05-29 08:18:49.748;0,1914747;0,1243158;4,406376;Tracked;
Neck;2018-05-29 08:18:49.748;0,1969558;0,4468365;4,446646;Tracked;
Head;2018-05-29 08:18:49.748;0,2024893;0,6100727;4,468812;Tracked;
ShoulderLeft;2018-05-29 08:18:49.748;0,01872318;0,3214785;4,414637;Tracked;
ElbowLeft;2018-05-29 08:18:49.748;-0,02555526;0,04665956;4,357488;Tracked;
WristLeft;2018-05-29 08:18:49.748;-0,06938908;-0,1883888;4,243548;Tracked;
HandLeft;2018-05-29 08:18:49.748;-0,06436078;-0,2547897;4,214212;Tracked;
ShoulderRight;2018-05-29 08:18:49.748;0,3659146;0,3213238;4,430476;Tracked;
ElbowRight;2018-05-29 08:18:49.748;0,3972817;0,03503672;4,341302;Tracked;
WristRight;2018-05-29 08:18:49.748;0,4371008;-0,2072418;4,198149;Tracked;
HandRight;2018-05-29 08:18:49.748;0,4368964;-0,2686011;4,142894;Tracked;
HipLeft;2018-05-29 08:18:49.748;0,09765224;-0,2020098;4,302119;Tracked;
KneeLeft;2018-05-29 08:18:49.748;0,06879808;-0,5925515;4,263164;Tracked;
AnkleLeft;2018-05-29 08:18:49.748;0,06379575;-0,9933966;4,241864;Tracked;
FootLeft;2018-05-29 08:18:49.748;0,05521221;-1,084514;4,109994;Tracked;
HipRight;2018-05-29 08:18:49.748;0,2677249;-0,2051542;4,303613;Tracked;
KneeRight;2018-05-29 08:18:49.748;0,2827486;-0,6047417;4,261273;Tracked;
AnkleRight;2018-05-29 08:18:49.748;0,2706412;-0,9934169;4,235663;Tracked;
FootRight;2018-05-29 08:18:49.748;0,278858;-1,087327;4,107406;Tracked;
SpineShoulder;2018-05-29 08:18:49.748;0,1957377;0,3672073;4,439609;Tracked;
HandTipLeft;2018-05-29 08:18:49.748;-0,0881828;-0,3239326;4,17452;Tracked;
ThumbLeft;2018-05-29 08:18:49.748;-0,09286266;-0,2427062;4,169562;Tracked;
HandTipRight;2018-05-29 08:18:49.748;0,4377934;-0,3288324;4,108798;Tracked;
ThumbRight;2018-05-29 08:18:49.748;0,4522662;-0,3017042;4,1148;Tracked;
SpineBase;2018-05-29 08:18:49.777;0,1846996;-0,2059377;4,350454;Tracked;
SpineMid;2018-05-29 08:18:49.777;0,1912871;0,1243114;4,406613;Tracked;
Neck;2018-05-29 08:18:49.777;0,1966369;0,4471192;4,447415;Tracked;
Head;2018-05-29 08:18:49.777;0,2025059;0,6101274;4,468889;Tracked;
ShoulderLeft;2018-05-29 08:18:49.777;0,01840257;0,3213137;4,41494;Tracked;
ElbowLeft;2018-05-29 08:18:49.777;-0,02541425;0,04494882;4,356276;Tracked;
WristLeft;2018-05-29 08:18:49.777;-0,06913514;-0,1928636;4,24045;Tracked;
HandLeft;2018-05-29 08:18:49.777;-0,06203041;-0,2523046;4,216423;Tracked;
ShoulderRight;2018-05-29 08:18:49.777;0,3658849;0,3211547;4,429926;Tracked;
ElbowRight;2018-05-29 08:18:49.777;0,3973064;0,03497363;4,341228;Tracked;
WristRight;2018-05-29 08:18:49.777;0,4372544;-0,2076351;4,198211;Tracked;
HandRight;2018-05-29 08:18:49.777;0,4343082;-0,2676295;4,150377;Tracked;
HipLeft;2018-05-29 08:18:49.777;0,09757641;-0,2020984;4,302048;Tracked;
KneeLeft;2018-05-29 08:18:49.777;0,06887959;-0,5924354;4,263272;Tracked;
AnkleLeft;2018-05-29 08:18:49.777;0,06364563;-0,9941612;4,241747;Tracked;
FootLeft;2018-05-29 08:18:49.777;0,05477861;-1,084567;4,109464;Tracked;
HipRight;2018-05-29 08:18:49.777;0,2675793;-0,2052735;4,303613;Tracked;
KneeRight;2018-05-29 08:18:49.777;0,2827696;-0,6038486;4,261228;Tracked;
AnkleRight;2018-05-29 08:18:49.777;0,2703962;-0,9952624;4,234254;Tracked;
FootRight;2018-05-29 08:18:49.777;0,2787631;-1,087358;4,107512;Tracked;
SpineShoulder;2018-05-29 08:18:49.777;0,1954526;0,3673914;4,440214;Tracked;
HandTipLeft;2018-05-29 08:18:49.777;-0,08387234;-0,3295554;4,149518;Tracked;
ThumbLeft;2018-05-29 08:18:49.777;-0,09971667;-0,2691692;4,1585;Tracked;
HandTipRight;2018-05-29 08:18:49.777;0,4428116;-0,3241104;4,104993;Tracked;
ThumbRight;2018-05-29 08:18:49.777;0,4548132;-0,2582639;4,117467;Tracked;
SpineBase;2018-05-29 08:18:49.817;0,1846492;-0,2060994;4,350547;Tracked;
SpineMid;2018-05-29 08:18:49.817;0,1911508;0,1240282;4,406435;Tracked;
Neck;2018-05-29 08:18:49.817;0,1963272;0,4465115;4,44636;Tracked;
Head;2018-05-29 08:18:49.817;0,202463;0,6101489;4,468882;Tracked;
ShoulderLeft;2018-05-29 08:18:49.817;0,018309;0,3208002;4,414831;Tracked;
ElbowLeft;2018-05-29 08:18:49.817;-0,02546609;0,04485009;4,356491;Tracked;
WristLeft;2018-05-29 08:18:49.817;-0,07027476;-0,1949894;4,238368;Tracked;
HandLeft;2018-05-29 08:18:49.817;-0,06765127;-0,257721;4,20635;Tracked;
ShoulderRight;2018-05-29 08:18:49.817;0,3653584;0,3210409;4,429356;Tracked;
ElbowRight;2018-05-29 08:18:49.817;0,397388;0,03379066;4,340982;Tracked;
WristRight;2018-05-29 08:18:49.817;0,4369836;-0,20789;4,198715;Tracked;
HandRight;2018-05-29 08:18:49.817;0,4345224;-0,2710025;4,142479;Tracked;
HipLeft;2018-05-29 08:18:49.817;0,097557;-0,2022898;4,302089;Tracked;
KneeLeft;2018-05-29 08:18:49.817;0,06874929;-0,592168;4,26341;Tracked;
AnkleLeft;2018-05-29 08:18:49.817;0,06341608;-0,9951195;4,241632;Tracked;
FootLeft;2018-05-29 08:18:49.817;0,05655666;-1,084838;4,110218;Tracked;
HipRight;2018-05-29 08:18:49.817;0,2675134;-0,2053936;4,303711;Tracked;
KneeRight;2018-05-29 08:18:49.817;0,2827953;-0,6036242;4,261208;Tracked;
AnkleRight;2018-05-29 08:18:49.817;0,2726214;-0,9970467;4,237273;Tracked;
FootRight;2018-05-29 08:18:49.817;0,2784947;-1,0874;4,107349;Tracked;
SpineShoulder;2018-05-29 08:18:49.817;0,1951947;0,3668818;4,439466;Tracked;
HandTipLeft;2018-05-29 08:18:49.817;-0,08157565;-0,3272347;4,148719;Tracked;
ThumbLeft;2018-05-29 08:18:49.817;-0,09979028;-0,2573148;4,154665;Tracked;
HandTipRight;2018-05-29 08:18:49.817;0,4393146;-0,3238812;4,101995;Tracked;
ThumbRight;2018-05-29 08:18:49.817;0,4579101;-0,2576841;4,113975;Tracked;
SpineBase;2018-05-29 08:18:49.844;0,1848526;-0,2064323;4,350986;Tracked;
SpineMid;2018-05-29 08:18:49.844;0,1910891;0,1238264;4,406525;Tracked;
Neck;2018-05-29 08:18:49.844;0,1960571;0,446297;4,446213;Tracked;
Head;2018-05-29 08:18:49.844;0,2025022;0,6101418;4,469153;Tracked;
ShoulderLeft;2018-05-29 08:18:49.844;0,01826485;0,3208132;4,41501;Tracked;
ElbowLeft;2018-05-29 08:18:49.844;-0,02570067;0,04266965;4,355404;Tracked;
WristLeft;2018-05-29 08:18:49.844;-0,07161261;-0,179268;4,233723;Tracked;
HandLeft;2018-05-29 08:18:49.844;-0,06522717;-0,2486802;4,208865;Tracked;
ShoulderRight;2018-05-29 08:18:49.844;0,3652493;0,3208578;4,429698;Tracked;
ElbowRight;2018-05-29 08:18:49.844;0,3977678;0,03318879;4,340821;Tracked;
WristRight;2018-05-29 08:18:49.844;0,4363219;-0,2083934;4,200158;Tracked;
HandRight;2018-05-29 08:18:49.844;0,4368116;-0,2725054;4,150716;Tracked;
HipLeft;2018-05-29 08:18:49.844;0,09772962;-0,2027675;4,302689;Tracked;
KneeLeft;2018-05-29 08:18:49.844;0,06867468;-0,5920859;4,263492;Tracked;
AnkleLeft;2018-05-29 08:18:49.844;0,06361317;-0,9978639;4,24051;Tracked;
FootLeft;2018-05-29 08:18:49.844;0,05594537;-1,084628;4,110121;Tracked;
HipRight;2018-05-29 08:18:49.844;0,2677281;-0,2055873;4,303943;Tracked;
KneeRight;2018-05-29 08:18:49.844;0,282593;-0,6034729;4,261189;Tracked;
AnkleRight;2018-05-29 08:18:49.844;0,266194;-0,9714474;4,242805;Tracked;
FootRight;2018-05-29 08:18:49.844;0,2784449;-1,086617;4,108568;Tracked;
SpineShoulder;2018-05-29 08:18:49.844;0,1949978;0,3666824;4,439393;Tracked;
HandTipLeft;2018-05-29 08:18:49.844;-0,08855724;-0,3253057;4,192187;Tracked;
ThumbLeft;2018-05-29 08:18:49.844;-0,07339831;-0,1983876;4,2066;Tracked;
HandTipRight;2018-05-29 08:18:49.844;0,437646;-0,3314541;4,116566;Tracked;
ThumbRight;2018-05-29 08:18:49.844;0,4594603;-0,2671189;4,123;Tracked;
SpineBase;2018-05-29 08:18:49.884;0,1848094;-0,2064529;4,350994;Tracked;
SpineMid;2018-05-29 08:18:49.884;0,1911207;0,1237789;4,40651;Tracked;
Neck;2018-05-29 08:18:49.884;0,1963725;0,4461667;4,44608;Tracked;
Head;2018-05-29 08:18:49.884;0,2026553;0,6096453;4,468617;Tracked;
ShoulderLeft;2018-05-29 08:18:49.884;0,01825614;0,3209664;4,415204;Tracked;
ElbowLeft;2018-05-29 08:18:49.884;-0,02621132;0,04279179;4,35541;Tracked;
WristLeft;2018-05-29 08:18:49.884;-0,0715362;-0,186831;4,233884;Tracked;
HandLeft;2018-05-29 08:18:49.884;-0,06662706;-0,2521098;4,21253;Tracked;
ShoulderRight;2018-05-29 08:18:49.884;0,365281;0,321055;4,429988;Tracked;
ElbowRight;2018-05-29 08:18:49.884;0,3974954;0,03309133;4,340244;Tracked;
WristRight;2018-05-29 08:18:49.884;0,4366687;-0,2089744;4,199415;Tracked;
HandRight;2018-05-29 08:18:49.884;0,4365699;-0,2728504;4,147607;Tracked;
HipLeft;2018-05-29 08:18:49.884;0,09767052;-0,202806;4,302657;Tracked;
KneeLeft;2018-05-29 08:18:49.884;0,06918243;-0,5905584;4,263056;Tracked;
AnkleLeft;2018-05-29 08:18:49.884;0,06361967;-0,9983075;4,240135;Tracked;
FootLeft;2018-05-29 08:18:49.884;0,05512072;-1,083965;4,110012;Tracked;
HipRight;2018-05-29 08:18:49.884;0,2676984;-0,2055955;4,303963;Tracked;
KneeRight;2018-05-29 08:18:49.884;0,2826108;-0,6034254;4,26118;Tracked;
AnkleRight;2018-05-29 08:18:49.884;0,2700391;-0,989689;4,234067;Tracked;
FootRight;2018-05-29 08:18:49.884;0,2782421;-1,087306;4,107835;Tracked;
SpineShoulder;2018-05-29 08:18:49.884;0,1952094;0,3665738;4,439299;Tracked;
HandTipLeft;2018-05-29 08:18:49.884;-0,0994073;-0,3118713;4,165856;Tracked;
ThumbLeft;2018-05-29 08:18:49.884;-0,09960897;-0,243941;4,174;Tracked;
HandTipRight;2018-05-29 08:18:49.884;0,4423982;-0,3279623;4,126919;Tracked;
ThumbRight;2018-05-29 08:18:49.884;0,4611905;-0,2775665;4,1244;Tracked;
SpineBase;2018-05-29 08:18:49.915;0,1844548;-0,2065163;4,351382;Tracked;
SpineMid;2018-05-29 08:18:49.915;0,1908271;0,1239475;4,407134;Tracked;
Neck;2018-05-29 08:18:49.915;0,196189;0,4467832;4,447051;Tracked;
Head;2018-05-29 08:18:49.915;0,202771;0,6097453;4,468954;Tracked;
ShoulderLeft;2018-05-29 08:18:49.915;0,01807786;0,3216816;4,416231;Tracked;
ElbowLeft;2018-05-29 08:18:49.915;-0,02511227;0,04489016;4,356295;Tracked;
WristLeft;2018-05-29 08:18:49.915;-0,07188737;-0,1858221;4,236923;Tracked;
HandLeft;2018-05-29 08:18:49.915;-0,06741381;-0,2589092;4,212665;Tracked;
ShoulderRight;2018-05-29 08:18:49.915;0,3652504;0,3210597;4,429968;Tracked;
ElbowRight;2018-05-29 08:18:49.915;0,3975027;0,03329874;4,340518;Tracked;
WristRight;2018-05-29 08:18:49.915;0,4348611;-0,2016418;4,204093;Tracked;
HandRight;2018-05-29 08:18:49.915;0,4373747;-0,2743072;4,147225;Tracked;
HipLeft;2018-05-29 08:18:49.915;0,09748784;-0,2028107;4,302845;Tracked;
KneeLeft;2018-05-29 08:18:49.915;0,06908415;-0,5907316;4,263188;Tracked;
AnkleLeft;2018-05-29 08:18:49.915;0,06363625;-0,9987453;4,240209;Tracked;
FootLeft;2018-05-29 08:18:49.915;0,05523405;-1,084078;4,109976;Tracked;
HipRight;2018-05-29 08:18:49.915;0,2671905;-0,205732;4,304502;Tracked;
KneeRight;2018-05-29 08:18:49.915;0,2824504;-0,6036468;4,26116;Tracked;
AnkleRight;2018-05-29 08:18:49.915;0,2701945;-0,9901653;4,23438;Tracked;
FootRight;2018-05-29 08:18:49.915;0,2786731;-1,087859;4,107543;Tracked;
SpineShoulder;2018-05-29 08:18:49.915;0,194994;0,3670486;4,440151;Tracked;
HandTipLeft;2018-05-29 08:18:49.915;-0,09014419;-0,3260132;4,176769;Tracked;
ThumbLeft;2018-05-29 08:18:49.915;-0,09883753;-0,2493198;4,164572;Tracked;
HandTipRight;2018-05-29 08:18:49.915;0,4370967;-0,3258157;4,120325;Tracked;
ThumbRight;2018-05-29 08:18:49.915;0,4543624;-0,2704218;4,102091;Tracked;
SpineBase;2018-05-29 08:18:49.946;0,1841198;-0,2067432;4,3516;Tracked;
SpineMid;2018-05-29 08:18:49.946;0,1906924;0,1239062;4,407143;Tracked;
Neck;2018-05-29 08:18:49.946;0,1961055;0,446856;4,446905;Tracked;
Head;2018-05-29 08:18:49.946;0,2028669;0,6106585;4,471689;Tracked;
ShoulderLeft;2018-05-29 08:18:49.946;0,01793351;0,3214637;4,416348;Tracked;
ElbowLeft;2018-05-29 08:18:49.946;-0,02604434;0,04284232;4,35612;Tracked;
WristLeft;2018-05-29 08:18:49.946;-0,07060876;-0,1914368;4,237302;Tracked;
HandLeft;2018-05-29 08:18:49.946;-0,06932671;-0,2554525;4,214373;Tracked;
ShoulderRight;2018-05-29 08:18:49.946;0,364533;0,3206815;4,430401;Tracked;
ElbowRight;2018-05-29 08:18:49.946;0,3977263;0,03344754;4,341514;Tracked;
WristRight;2018-05-29 08:18:49.946;0,4348578;-0,2022757;4,203938;Tracked;
HandRight;2018-05-29 08:18:49.946;0,4352883;-0,269328;4,15188;Tracked;
HipLeft;2018-05-29 08:18:49.946;0,09703315;-0,203227;4,303535;Tracked;
KneeLeft;2018-05-29 08:18:49.946;0,06917907;-0,5904339;4,263337;Tracked;
AnkleLeft;2018-05-29 08:18:49.946;0,06308145;-0,9983361;4,241796;Tracked;
FootLeft;2018-05-29 08:18:49.946;0,05490287;-1,08387;4,110311;Tracked;
HipRight;2018-05-29 08:18:49.946;0,2669197;-0,2058571;4,304423;Tracked;
KneeRight;2018-05-29 08:18:49.946;0,2822748;-0,6035446;4,261479;Tracked;
AnkleRight;2018-05-29 08:18:49.946;0,2695617;-0,9770289;4,239938;Tracked;
FootRight;2018-05-29 08:18:49.946;0,278269;-1,087955;4,107717;Tracked;
SpineShoulder;2018-05-29 08:18:49.946;0,1949087;0,3670847;4,440061;Tracked;
HandTipLeft;2018-05-29 08:18:49.946;-0,08453141;-0,3264689;4,182519;Tracked;
ThumbLeft;2018-05-29 08:18:49.946;-0,09931041;-0,2502694;4,171654;Tracked;
HandTipRight;2018-05-29 08:18:49.946;0,4418604;-0,3316235;4,122821;Tracked;
ThumbRight;2018-05-29 08:18:49.946;0,4257416;-0,2852006;4,0865;Tracked;
SpineBase;2018-05-29 08:18:49.981;0,1840935;-0,2068317;4,35154;Tracked;
SpineMid;2018-05-29 08:18:49.981;0,1907076;0,1238166;4,407069;Tracked;
Neck;2018-05-29 08:18:49.981;0,1961997;0,4467742;4,446769;Tracked;
Head;2018-05-29 08:18:49.981;0,2020252;0,609483;4,469737;Tracked;
ShoulderLeft;2018-05-29 08:18:49.981;0,0184851;0,320872;4,415318;Tracked;
ElbowLeft;2018-05-29 08:18:49.981;-0,02614413;0,04282575;4,35609;Tracked;
WristLeft;2018-05-29 08:18:49.981;-0,07136445;-0,1929775;4,235795;Tracked;
HandLeft;2018-05-29 08:18:49.981;-0,06465618;-0,2540816;4,213949;Tracked;
ShoulderRight;2018-05-29 08:18:49.981;0,3644634;0,3200896;4,430277;Tracked;
ElbowRight;2018-05-29 08:18:49.981;0,3976898;0,03305197;4,341704;Tracked;
WristRight;2018-05-29 08:18:49.981;0,4346797;-0,2047576;4,202738;Tracked;
HandRight;2018-05-29 08:18:49.981;0,4361773;-0,2688443;4,149412;Tracked;
HipLeft;2018-05-29 08:18:49.981;0,09695781;-0,2033434;4,303349;Tracked;
KneeLeft;2018-05-29 08:18:49.981;0,06907832;-0,5904964;4,263426;Tracked;
AnkleLeft;2018-05-29 08:18:49.981;0,06387296;-1,000298;4,241613;Tracked;
FootLeft;2018-05-29 08:18:49.981;0,05473524;-1,083749;4,111278;Tracked;
HipRight;2018-05-29 08:18:49.981;0,2669278;-0,2059312;4,304401;Tracked;
KneeRight;2018-05-29 08:18:49.981;0,2822388;-0,6037162;4,261446;Tracked;
AnkleRight;2018-05-29 08:18:49.981;0,2690351;-0,975873;4,240789;Tracked;
FootRight;2018-05-29 08:18:49.981;0,2786081;-1,087943;4,109542;Tracked;
SpineShoulder;2018-05-29 08:18:49.981;0,1949786;0,3670016;4,439941;Tracked;
HandTipLeft;2018-05-29 08:18:49.981;-0,08992634;-0,313846;4,166773;Tracked;
ThumbLeft;2018-05-29 08:18:49.981;-0,09860654;-0,2436287;4,169818;Tracked;
HandTipRight;2018-05-29 08:18:49.981;0,4390198;-0,3295947;4,106755;Tracked;
ThumbRight;2018-05-29 08:18:49.981;0,4070317;-0,2730527;4,118692;Tracked;
SpineBase;2018-05-29 08:18:50.012;0,1841125;-0,2070059;4,351467;Tracked;
SpineMid;2018-05-29 08:18:50.012;0,1909769;0,1235783;4,406735;Tracked;
Neck;2018-05-29 08:18:50.012;0,1970903;0,4465272;4,445781;Tracked;
Head;2018-05-29 08:18:50.012;0,2020028;0,6091284;4,468716;Tracked;
ShoulderLeft;2018-05-29 08:18:50.012;0,01868728;0,3206452;4,415202;Tracked;
ElbowLeft;2018-05-29 08:18:50.012;-0,02629371;0,04273121;4,356052;Tracked;
WristLeft;2018-05-29 08:18:50.012;-0,07329602;-0,1757922;4,247981;Tracked;
HandLeft;2018-05-29 08:18:50.012;-0,06601282;-0,2488982;4,212327;Tracked;
ShoulderRight;2018-05-29 08:18:50.012;0,3642742;0,3201317;4,42976;Tracked;
ElbowRight;2018-05-29 08:18:50.012;0,3976135;0,03188666;4,339502;Tracked;
WristRight;2018-05-29 08:18:50.012;0,4352653;-0,2064621;4,200986;Tracked;
HandRight;2018-05-29 08:18:50.012;0,4362945;-0,2683818;4,145372;Tracked;
HipLeft;2018-05-29 08:18:50.012;0,09693342;-0,203541;4,303319;Tracked;
KneeLeft;2018-05-29 08:18:50.012;0,06861768;-0,5927718;4,262913;Tracked;
AnkleLeft;2018-05-29 08:18:50.012;0,0635995;-1,00043;4,24156;Tracked;
FootLeft;2018-05-29 08:18:50.012;0,05553067;-1,083779;4,111537;Tracked;
HipRight;2018-05-29 08:18:50.012;0,2670182;-0,2061017;4,304219;Tracked;
KneeRight;2018-05-29 08:18:50.012;0,282174;-0,6030698;4,261388;Tracked;
