HipLeft;2018-06-07 16:02:18.218;0,02187057;0,1249368;1,706827;Tracked;
KneeLeft;2018-06-07 16:02:18.218;-0,03558553;-0,2178759;1,639189;Tracked;
AnkleLeft;2018-06-07 16:02:18.218;-0,02225611;-0,5735359;1,578832;Tracked;
FootLeft;2018-06-07 16:02:18.218;-0,03246176;-0,5921907;1,435526;Tracked;
HipRight;2018-06-07 16:02:18.218;0,1429664;0,1254329;1,701726;Tracked;
KneeRight;2018-06-07 16:02:18.218;0,1540121;-0,236937;1,617108;Tracked;
AnkleRight;2018-06-07 16:02:18.218;0,1268471;-0,590282;1,562394;Tracked;
FootRight;2018-06-07 16:02:18.218;0,1129572;-0,6084813;1,419381;Tracked;
SpineShoulder;2018-06-07 16:02:18.218;0,08712469;0,7615695;1,779884;Tracked;
HandTipLeft;2018-06-07 16:02:18.218;-0,1708448;0,02815842;1,748535;Tracked;
ThumbLeft;2018-06-07 16:02:18.218;-0,1539852;0,1019374;1,7445;Tracked;
HandTipRight;2018-06-07 16:02:18.218;0,3086383;-0,01586835;1,661703;Tracked;
ThumbRight;2018-06-07 16:02:18.218;0,2737182;0,09943125;1,652921;Tracked;
SpineBase;2018-06-07 16:02:18.250;0,08426342;0,1283077;1,74655;Tracked;
SpineMid;2018-06-07 16:02:18.250;0,08618617;0,4982045;1,769464;Tracked;
Neck;2018-06-07 16:02:18.250;0,08709957;0,8451065;1,780064;Tracked;
Head;2018-06-07 16:02:18.250;0,03691098;0,9683382;1,791873;Tracked;
ShoulderLeft;2018-06-07 16:02:18.250;-0,05152293;0,6682274;1,74322;Tracked;
ElbowLeft;2018-06-07 16:02:18.250;-0,1286591;0,3948384;1,747306;Tracked;
WristLeft;2018-06-07 16:02:18.250;-0,174694;0,1829679;1,769067;Tracked;
HandLeft;2018-06-07 16:02:18.250;-0,1786506;0,1025101;1,771236;Tracked;
ShoulderRight;2018-06-07 16:02:18.250;0,2169206;0,6597505;1,713373;Tracked;
ElbowRight;2018-06-07 16:02:18.250;0,2910438;0,3905208;1,73054;Tracked;
WristRight;2018-06-07 16:02:18.250;0,322806;0,1059724;1,719832;Tracked;
HandRight;2018-06-07 16:02:18.250;0,3043533;0,02414986;1,682925;Tracked;
HipLeft;2018-06-07 16:02:18.250;0,02167918;0,1250189;1,706839;Tracked;
KneeLeft;2018-06-07 16:02:18.250;-0,03584576;-0,2176304;1,639227;Tracked;
AnkleLeft;2018-06-07 16:02:18.250;-0,02231054;-0,5734797;1,578879;Tracked;
FootLeft;2018-06-07 16:02:18.250;-0,03264998;-0,5921488;1,435591;Tracked;
HipRight;2018-06-07 16:02:18.250;0,1426427;0,1253927;1,701528;Tracked;
KneeRight;2018-06-07 16:02:18.250;0,1535356;-0,2373438;1,617079;Tracked;
AnkleRight;2018-06-07 16:02:18.250;0,1267752;-0,5900285;1,562443;Tracked;
FootRight;2018-06-07 16:02:18.250;0,112752;-0,6082463;1,419445;Tracked;
SpineShoulder;2018-06-07 16:02:18.250;0,08694629;0,761209;1,779574;Tracked;
HandTipLeft;2018-06-07 16:02:18.250;-0,1750555;0,02744361;1,747909;Tracked;
ThumbLeft;2018-06-07 16:02:18.250;-0,1572243;0,1024809;1,752583;Tracked;
HandTipRight;2018-06-07 16:02:18.250;0,3061537;-0,05155914;1,650845;Tracked;
ThumbRight;2018-06-07 16:02:18.250;0,2685897;0,05683184;1,643741;Tracked;
SpineBase;2018-06-07 16:02:18.291;0,08366229;0,1280965;1,746515;Tracked;
SpineMid;2018-06-07 16:02:18.291;0,08522658;0,4965017;1,768675;Tracked;
Neck;2018-06-07 16:02:18.291;0,08596958;0,8410408;1,77765;Tracked;
Head;2018-06-07 16:02:18.291;0,03545907;0,9597108;1,78099;Tracked;
ShoulderLeft;2018-06-07 16:02:18.291;-0,05227432;0,6678909;1,743904;Tracked;
ElbowLeft;2018-06-07 16:02:18.291;-0,1304117;0,3935367;1,747719;Tracked;
WristLeft;2018-06-07 16:02:18.291;-0,1793965;0,1335246;1,768425;Tracked;
HandLeft;2018-06-07 16:02:18.291;-0,1808762;0,09005767;1,76896;Tracked;
ShoulderRight;2018-06-07 16:02:18.291;0,217349;0,6593075;1,713591;Tracked;
ElbowRight;2018-06-07 16:02:18.291;0,2904034;0,3902341;1,730398;Tracked;
WristRight;2018-06-07 16:02:18.291;0,3236032;0,1066793;1,720712;Tracked;
HandRight;2018-06-07 16:02:18.291;0,3060365;0,02627824;1,6861;Tracked;
HipLeft;2018-06-07 16:02:18.291;0,02108197;0,1247628;1,706826;Tracked;
KneeLeft;2018-06-07 16:02:18.291;-0,03591428;-0,217709;1,639201;Tracked;
AnkleLeft;2018-06-07 16:02:18.291;-0,02239846;-0,5731949;1,578629;Tracked;
FootLeft;2018-06-07 16:02:18.291;-0,03285973;-0,5919758;1,435387;Tracked;
HipRight;2018-06-07 16:02:18.291;0,1420871;0,1252349;1,701477;Tracked;
KneeRight;2018-06-07 16:02:18.291;0,1531675;-0,2375897;1,617057;Tracked;
AnkleRight;2018-06-07 16:02:18.291;0,1266224;-0,5893503;1,562288;Tracked;
FootRight;2018-06-07 16:02:18.291;0,1124781;-0,6076889;1,419332;Tracked;
SpineShoulder;2018-06-07 16:02:18.291;0,08584072;0,7577738;1,777624;Tracked;
HandTipLeft;2018-06-07 16:02:18.291;-0,1739376;0,0224943;1,741699;Tracked;
ThumbLeft;2018-06-07 16:02:18.291;-0,148617;0,07942678;1,712667;Tracked;
HandTipRight;2018-06-07 16:02:18.291;0,3075986;-0,05137488;1,651652;Tracked;
ThumbRight;2018-06-07 16:02:18.291;0,2690977;0,06038648;1,645316;Tracked;
SpineBase;2018-06-07 16:02:18.318;0,08343872;0,1280304;1,746503;Tracked;
SpineMid;2018-06-07 16:02:18.318;0,0847895;0,4958666;1,768236;Tracked;
Neck;2018-06-07 16:02:18.318;0,08542529;0,839967;1,776598;Tracked;
Head;2018-06-07 16:02:18.318;0,03599457;0,9590063;1,779514;Tracked;
ShoulderLeft;2018-06-07 16:02:18.318;-0,05301559;0,6676317;1,744306;Tracked;
ElbowLeft;2018-06-07 16:02:18.318;-0,1314386;0,3925872;1,747981;Tracked;
WristLeft;2018-06-07 16:02:18.318;-0,1795016;0,1337087;1,768563;Tracked;
HandLeft;2018-06-07 16:02:18.318;-0,183469;0,08831852;1,767443;Tracked;
ShoulderRight;2018-06-07 16:02:18.318;0,2178563;0,6587853;1,713863;Tracked;
ElbowRight;2018-06-07 16:02:18.318;0,2895778;0,3896064;1,730248;Tracked;
WristRight;2018-06-07 16:02:18.318;0,3269489;0,0971635;1,720295;Tracked;
HandRight;2018-06-07 16:02:18.318;0,3086496;0,02166524;1,688791;Tracked;
HipLeft;2018-06-07 16:02:18.318;0,02096246;0,1247701;1,706848;Tracked;
KneeLeft;2018-06-07 16:02:18.318;-0,03598156;-0,2177679;1,639178;Tracked;
AnkleLeft;2018-06-07 16:02:18.318;-0,0224617;-0,5730104;1,578651;Tracked;
FootLeft;2018-06-07 16:02:18.318;-0,03290857;-0,5918489;1,435423;Tracked;
HipRight;2018-06-07 16:02:18.318;0,1417294;0,1250465;1,701409;Tracked;
KneeRight;2018-06-07 16:02:18.318;0,1527375;-0,2375326;1,616948;Tracked;
AnkleRight;2018-06-07 16:02:18.318;0,1265994;-0,5891;1,562274;Tracked;
FootRight;2018-06-07 16:02:18.318;0,1124682;-0,6074973;1,419332;Tracked;
SpineShoulder;2018-06-07 16:02:18.318;0,08531944;0,7567738;1,776714;Tracked;
HandTipLeft;2018-06-07 16:02:18.318;-0,1770402;0,01838621;1,735946;Tracked;
ThumbLeft;2018-06-07 16:02:18.318;-0,1466703;0,08635741;1,7085;Tracked;
HandTipRight;2018-06-07 16:02:18.318;0,3100136;-0,05600148;1,645139;Tracked;
ThumbRight;2018-06-07 16:02:18.318;0,2690256;0,05496238;1,645272;Tracked;
SpineBase;2018-06-07 16:02:18.350;0,08311529;0,1279469;1,74651;Tracked;
SpineMid;2018-06-07 16:02:18.350;0,08406048;0,4946613;1,767343;Tracked;
Neck;2018-06-07 16:02:18.350;0,08435888;0,8372972;1,774055;Tracked;
Head;2018-06-07 16:02:18.350;0,03961082;0,9597643;1,778705;Tracked;
ShoulderLeft;2018-06-07 16:02:18.350;-0,05528469;0,6671895;1,745332;Tracked;
ElbowLeft;2018-06-07 16:02:18.350;-0,1332209;0,3905793;1,748286;Tracked;
WristLeft;2018-06-07 16:02:18.350;-0,1801987;0,128893;1,768525;Tracked;
HandLeft;2018-06-07 16:02:18.350;-0,1864903;0,08310857;1,766643;Tracked;
ShoulderRight;2018-06-07 16:02:18.350;0,2182938;0,6584384;1,714072;Tracked;
ElbowRight;2018-06-07 16:02:18.350;0,2890269;0,3891652;1,730258;Tracked;
WristRight;2018-06-07 16:02:18.350;0,3336099;0,1180613;1,728194;Tracked;
HandRight;2018-06-07 16:02:18.350;0,320717;0,04680476;1,708045;Tracked;
HipLeft;2018-06-07 16:02:18.350;0,02079937;0,1247576;1,706859;Tracked;
KneeLeft;2018-06-07 16:02:18.350;-0,03604689;-0,2177875;1,639115;Tracked;
AnkleLeft;2018-06-07 16:02:18.351;-0,02237657;-0,5735457;1,578679;Tracked;
FootLeft;2018-06-07 16:02:18.351;-0,0330276;-0,5925055;1,435518;Tracked;
HipRight;2018-06-07 16:02:18.351;0,1412319;0,1248649;1,701409;Tracked;
KneeRight;2018-06-07 16:02:18.351;0,1525841;-0,2378328;1,616772;Tracked;
AnkleRight;2018-06-07 16:02:18.351;0,126574;-0,5890513;1,562231;Tracked;
FootRight;2018-06-07 16:02:18.351;0,1122413;-0,607582;1,419351;Tracked;
SpineShoulder;2018-06-07 16:02:18.351;0,08433715;0,7544655;1,774618;Tracked;
HandTipLeft;2018-06-07 16:02:18.351;-0,1769978;0,005190584;1,731072;Tracked;
ThumbLeft;2018-06-07 16:02:18.351;-0,1531714;0,08985309;1,729267;Tracked;
HandTipRight;2018-06-07 16:02:18.351;0,3165365;-0,03761752;1,653899;Tracked;
ThumbRight;2018-06-07 16:02:18.351;0,2755971;0,09345745;1,6585;Tracked;
SpineBase;2018-06-07 16:02:18.384;0,08236243;0,1276382;1,746478;Tracked;
SpineMid;2018-06-07 16:02:18.384;0,0831418;0,4931481;1,766366;Tracked;
Neck;2018-06-07 16:02:18.384;0,08354561;0,8347732;1,771956;Tracked;
Head;2018-06-07 16:02:18.384;0,04216016;0,9511116;1,764325;Tracked;
ShoulderLeft;2018-06-07 16:02:18.384;-0,05580566;0,6670154;1,745683;Tracked;
ElbowLeft;2018-06-07 16:02:18.384;-0,1376558;0,3821314;1,749602;Tracked;
WristLeft;2018-06-07 16:02:18.384;-0,1824155;0,122251;1,767026;Tracked;
HandLeft;2018-06-07 16:02:18.384;-0,1828426;0,05647683;1,753716;Tracked;
ShoulderRight;2018-06-07 16:02:18.384;0,2193245;0,6576236;1,714606;Tracked;
ElbowRight;2018-06-07 16:02:18.384;0,288791;0,3855533;1,730549;Tracked;
WristRight;2018-06-07 16:02:18.384;0,3347013;0,1188746;1,729034;Tracked;
HandRight;2018-06-07 16:02:18.384;0,3222616;0,04639347;1,708773;Tracked;
HipLeft;2018-06-07 16:02:18.384;0,02015347;0,124393;1,706726;Tracked;
KneeLeft;2018-06-07 16:02:18.384;-0,03615893;-0,2178448;1,639039;Tracked;
AnkleLeft;2018-06-07 16:02:18.384;-0,02255018;-0,5730476;1,578813;Tracked;
FootLeft;2018-06-07 16:02:18.384;-0,03304396;-0,5921212;1,435663;Tracked;
HipRight;2018-06-07 16:02:18.384;0,1404205;0,1246373;1,701489;Tracked;
KneeRight;2018-06-07 16:02:18.384;0,15219;-0,2385314;1,616658;Tracked;
AnkleRight;2018-06-07 16:02:18.384;0,1266716;-0,5884897;1,562114;Tracked;
FootRight;2018-06-07 16:02:18.384;0,1124888;-0,6071336;1,419246;Tracked;
SpineShoulder;2018-06-07 16:02:18.384;0,08348513;0,7521611;1,772789;Tracked;
HandTipLeft;2018-06-07 16:02:18.384;-0,165243;-0,02959494;1,693595;Tracked;
ThumbLeft;2018-06-07 16:02:18.384;-0,1406651;0,07737973;1,678625;Tracked;
HandTipRight;2018-06-07 16:02:18.384;0,3119789;-0,03709648;1,654551;Tracked;
ThumbRight;2018-06-07 16:02:18.384;0,2750888;0,08530327;1,65676;Tracked;
SpineBase;2018-06-07 16:02:18.417;0,08188044;0,1271253;1,746551;Tracked;
SpineMid;2018-06-07 16:02:18.417;0,08276214;0,4919016;1,765784;Tracked;
Neck;2018-06-07 16:02:18.417;0,08341946;0,8332714;1,77079;Tracked;
Head;2018-06-07 16:02:18.417;0,04391086;0,9518322;1,765048;Tracked;
ShoulderLeft;2018-06-07 16:02:18.417;-0,05597954;0,6670251;1,745796;Tracked;
ElbowLeft;2018-06-07 16:02:18.417;-0,1379125;0,3822233;1,749506;Tracked;
WristLeft;2018-06-07 16:02:18.417;-0,1835959;0,1194667;1,765904;Tracked;
HandLeft;2018-06-07 16:02:18.417;-0,1872763;0,05670561;1,753112;Tracked;
ShoulderRight;2018-06-07 16:02:18.417;0,2200625;0,6570392;1,715058;Tracked;
ElbowRight;2018-06-07 16:02:18.417;0,2889322;0,3827298;1,730971;Tracked;
WristRight;2018-06-07 16:02:18.417;0,335537;0,1204262;1,729789;Tracked;
HandRight;2018-06-07 16:02:18.417;0,3258203;0,05077097;1,712493;Tracked;
HipLeft;2018-06-07 16:02:18.417;0,01967817;0,1237846;1,70677;Tracked;
KneeLeft;2018-06-07 16:02:18.417;-0,03625314;-0,2179918;1,638956;Tracked;
AnkleLeft;2018-06-07 16:02:18.417;-0,0225456;-0,5730153;1,578742;Tracked;
FootLeft;2018-06-07 16:02:18.417;-0,03285747;-0,5921503;1,435592;Tracked;
HipRight;2018-06-07 16:02:18.417;0,1399801;0,1242473;1,701586;Tracked;
KneeRight;2018-06-07 16:02:18.417;0,1518623;-0,2390486;1,616678;Tracked;
AnkleRight;2018-06-07 16:02:18.417;0,1264539;-0,5890822;1,561996;Tracked;
FootRight;2018-06-07 16:02:18.417;0,1124586;-0,6077735;1,419132;Tracked;
SpineShoulder;2018-06-07 16:02:18.417;0,08329788;0,7506903;1,771751;Tracked;
HandTipLeft;2018-06-07 16:02:18.417;-0,1681281;-0,0331424;1,689449;Tracked;
ThumbLeft;2018-06-07 16:02:18.417;-0,1411158;0,07967699;1,681358;Tracked;
HandTipRight;2018-06-07 16:02:18.417;0,3131665;-0,03320789;1,655255;Tracked;
ThumbRight;2018-06-07 16:02:18.417;0,2771897;0,09581511;1,660579;Tracked;
SpineBase;2018-06-07 16:02:18.451;0,08159202;0,1264241;1,746542;Tracked;
SpineMid;2018-06-07 16:02:18.451;0,08241782;0,4904214;1,764971;Tracked;
Neck;2018-06-07 16:02:18.451;0,08304661;0,8315494;1,769216;Tracked;
Head;2018-06-07 16:02:18.451;0,04764228;0,9514267;1,762818;Tracked;
ShoulderLeft;2018-06-07 16:02:18.451;-0,05658218;0,6668684;1,746043;Tracked;
ElbowLeft;2018-06-07 16:02:18.451;-0,1386403;0,3827923;1,749208;Tracked;
WristLeft;2018-06-07 16:02:18.451;-0,1849219;0,1174585;1,764425;Tracked;
HandLeft;2018-06-07 16:02:18.451;-0,1888892;0,05516506;1,750934;Tracked;
ShoulderRight;2018-06-07 16:02:18.451;0,2212676;0,6562549;1,715614;Tracked;
ElbowRight;2018-06-07 16:02:18.451;0,2902495;0,3754559;1,731503;Tracked;
WristRight;2018-06-07 16:02:18.451;0,3366624;0,1210557;1,730135;Tracked;
HandRight;2018-06-07 16:02:18.451;0,3293315;0,05345893;1,714445;Tracked;
HipLeft;2018-06-07 16:02:18.451;0,01946008;0,1229842;1,706603;Tracked;
KneeLeft;2018-06-07 16:02:18.451;-0,03642742;-0,2184321;1,638831;Tracked;
AnkleLeft;2018-06-07 16:02:18.451;-0,02215915;-0,5734853;1,578544;Tracked;
FootLeft;2018-06-07 16:02:18.451;-0,03227746;-0,5926921;1,435404;Tracked;
HipRight;2018-06-07 16:02:18.451;0,1396451;0,1236492;1,701724;Tracked;
KneeRight;2018-06-07 16:02:18.451;0,1516496;-0,239488;1,616598;Tracked;
AnkleRight;2018-06-07 16:02:18.451;0,1264747;-0,5888;1,562004;Tracked;
FootRight;2018-06-07 16:02:18.451;0,1126818;-0,6075811;1,419144;Tracked;
SpineShoulder;2018-06-07 16:02:18.451;0,08294098;0,7490012;1,770357;Tracked;
HandTipLeft;2018-06-07 16:02:18.451;-0,1669401;-0,03251856;1,69145;Tracked;
ThumbLeft;2018-06-07 16:02:18.451;-0,1414614;0,0760234;1,68191;Tracked;
HandTipRight;2018-06-07 16:02:18.451;0,3153433;-0,03240738;1,65405;Tracked;
ThumbRight;2018-06-07 16:02:18.451;0,2755246;0,08491157;1,657629;Tracked;
SpineBase;2018-06-07 16:02:18.483;0,08125943;0,1258497;1,746647;Tracked;
SpineMid;2018-06-07 16:02:18.483;0,08133501;0,4884297;1,763857;Tracked;
Neck;2018-06-07 16:02:18.483;0,08077668;0,8280494;1,766162;Tracked;
Head;2018-06-07 16:02:18.483;0,05384593;0,9515776;1,76074;Tracked;
ShoulderLeft;2018-06-07 16:02:18.483;-0,05665809;0,6667958;1,746115;Tracked;
ElbowLeft;2018-06-07 16:02:18.483;-0,1392722;0,3829743;1,748991;Tracked;
WristLeft;2018-06-07 16:02:18.483;-0,1864987;0,1159162;1,76313;Tracked;
HandLeft;2018-06-07 16:02:18.483;-0,190468;0,05318421;1,748616;Tracked;
ShoulderRight;2018-06-07 16:02:18.483;0,2223371;0,655894;1,71627;Tracked;
ElbowRight;2018-06-07 16:02:18.483;0,2912199;0,372496;1,732206;Tracked;
WristRight;2018-06-07 16:02:18.483;0,3381577;0,1223266;1,730489;Tracked;
HandRight;2018-06-07 16:02:18.483;0,3358028;0,05947004;1,722453;Tracked;
HipLeft;2018-06-07 16:02:18.483;0,01921168;0,1224324;1,70654;Tracked;
KneeLeft;2018-06-07 16:02:18.483;-0,03678256;-0,2189554;1,638919;Tracked;
AnkleLeft;2018-06-07 16:02:18.483;-0,02200432;-0,5719749;1,578459;Tracked;
FootLeft;2018-06-07 16:02:18.483;-0,03187581;-0,5913907;1,435337;Tracked;
HipRight;2018-06-07 16:02:18.483;0,1392301;0,1230583;1,702029;Tracked;
KneeRight;2018-06-07 16:02:18.483;0,1514372;-0,2396354;1,61677;Tracked;
AnkleRight;2018-06-07 16:02:18.483;0,1264187;-0,5884693;1,562094;Tracked;
FootRight;2018-06-07 16:02:18.483;0,1128775;-0,6074351;1,419261;Tracked;
SpineShoulder;2018-06-07 16:02:18.483;0,08101379;0,7458909;1,767843;Tracked;
HandTipLeft;2018-06-07 16:02:18.483;-0,1695196;-0,03769105;1,693114;Tracked;
ThumbLeft;2018-06-07 16:02:18.483;-0,1422118;0,06465816;1,6779;Tracked;
HandTipRight;2018-06-07 16:02:18.483;0,3183394;-0,01938655;1,659832;Tracked;
ThumbRight;2018-06-07 16:02:18.483;0,2782124;0,09563321;1,664308;Tracked;
SpineBase;2018-06-07 16:02:18.522;0,08096467;0,1252157;1,746706;Tracked;
SpineMid;2018-06-07 16:02:18.522;0,08089842;0,487249;1,763311;Tracked;
Neck;2018-06-07 16:02:18.522;0,08029991;0,8268101;1,765267;Tracked;
Head;2018-06-07 16:02:18.522;0,06374443;0,9496381;1,754977;Tracked;
ShoulderLeft;2018-06-07 16:02:18.522;-0,05689312;0,66673;1,746251;Tracked;
ElbowLeft;2018-06-07 16:02:18.522;-0,1405225;0,3811606;1,748447;Tracked;
WristLeft;2018-06-07 16:02:18.522;-0,188293;0,1143866;1,761036;Tracked;
HandLeft;2018-06-07 16:02:18.522;-0,19281;0,05524772;1,747788;Tracked;
ShoulderRight;2018-06-07 16:02:18.522;0,2229089;0,6555406;1,716633;Tracked;
ElbowRight;2018-06-07 16:02:18.522;0,2920668;0,3703028;1,732663;Tracked;
WristRight;2018-06-07 16:02:18.522;0,3433501;0,10824;1,729148;Tracked;
HandRight;2018-06-07 16:02:18.522;0,3390846;0,05154647;1,723038;Tracked;
HipLeft;2018-06-07 16:02:18.522;0,01891783;0,1217109;1,70643;Tracked;
KneeLeft;2018-06-07 16:02:18.522;-0,03686972;-0,2189738;1,638864;Tracked;
AnkleLeft;2018-06-07 16:02:18.522;-0,02202766;-0,5719085;1,578479;Tracked;
FootLeft;2018-06-07 16:02:18.522;-0,03177989;-0,5913793;1,435362;Tracked;
HipRight;2018-06-07 16:02:18.522;0,1389523;0,1225228;1,70224;Tracked;
KneeRight;2018-06-07 16:02:18.522;0,1513946;-0,2396781;1,616773;Tracked;
AnkleRight;2018-06-07 16:02:18.522;0,1262486;-0,588726;1,562091;Tracked;
FootRight;2018-06-07 16:02:18.522;0,1128304;-0,6077393;1,419265;Tracked;
SpineShoulder;2018-06-07 16:02:18.522;0,08054009;0,7446384;1,767007;Tracked;
HandTipLeft;2018-06-07 16:02:18.522;-0,1701295;-0,03716265;1,692197;Tracked;
ThumbLeft;2018-06-07 16:02:18.522;-0,1415893;0,07642175;1,681442;Tracked;
HandTipRight;2018-06-07 16:02:18.522;0,3232444;-0,03624913;1,654236;Tracked;
ThumbRight;2018-06-07 16:02:18.522;0,2831739;0,07634929;1,664955;Tracked;
SpineBase;2018-06-07 16:02:18.561;0,0808769;0,1247316;1,746764;Tracked;
SpineMid;2018-06-07 16:02:18.561;0,08079029;0,4868486;1,763095;Tracked;
Neck;2018-06-07 16:02:18.561;0,08019255;0,8266542;1,765013;Tracked;
Head;2018-06-07 16:02:18.561;0,06646754;0,9479073;1,75186;Tracked;
ShoulderLeft;2018-06-07 16:02:18.561;-0,0571615;0,6666426;1,746428;Tracked;
ElbowLeft;2018-06-07 16:02:18.561;-0,1413403;0,3821902;1,747936;Tracked;
WristLeft;2018-06-07 16:02:18.561;-0,1898472;0,1135175;1,759174;Tracked;
HandLeft;2018-06-07 16:02:18.561;-0,1961125;0,06329209;1,749065;Tracked;
ShoulderRight;2018-06-07 16:02:18.561;0,2235673;0,6552837;1,717022;Tracked;
ElbowRight;2018-06-07 16:02:18.561;0,2926864;0,3693201;1,732914;Tracked;
WristRight;2018-06-07 16:02:18.561;0,3437885;0,1071356;1,728976;Tracked;
HandRight;2018-06-07 16:02:18.561;0,3399863;0,04970051;1,722695;Tracked;
HipLeft;2018-06-07 16:02:18.561;0,01885333;0,1211756;1,706318;Tracked;
KneeLeft;2018-06-07 16:02:18.561;-0,03716175;-0,2192266;1,63893;Tracked;
AnkleLeft;2018-06-07 16:02:18.561;-0,02174028;-0,5731328;1,578393;Tracked;
FootLeft;2018-06-07 16:02:18.561;-0,03138652;-0,5925969;1,435281;Tracked;
HipRight;2018-06-07 16:02:18.561;0,1388493;0,1220745;1,702472;Tracked;
KneeRight;2018-06-07 16:02:18.561;0,1513116;-0,2399092;1,616778;Tracked;
AnkleRight;2018-06-07 16:02:18.561;0,1263118;-0,5885679;1,562218;Tracked;
FootRight;2018-06-07 16:02:18.561;0,1130053;-0,6076065;1,419386;Tracked;
SpineShoulder;2018-06-07 16:02:18.561;0,08043181;0,7444256;1,76675;Tracked;
HandTipLeft;2018-06-07 16:02:18.561;-0,1743306;-0,02111128;1,704947;Tracked;
ThumbLeft;2018-06-07 16:02:18.561;-0,1473846;0,08370722;1,703063;Tracked;
HandTipRight;2018-06-07 16:02:18.561;0,3193911;-0,03994283;1,657544;Tracked;
ThumbRight;2018-06-07 16:02:18.561;0,2837133;0,07854021;1,66712;Tracked;
SpineBase;2018-06-07 16:02:18.589;0,08067481;0,1239073;1,746926;Tracked;
SpineMid;2018-06-07 16:02:18.589;0,08055115;0,486053;1,762851;Tracked;
Neck;2018-06-07 16:02:18.589;0,07993685;0,8261053;1,764605;Tracked;
Head;2018-06-07 16:02:18.589;0,07077863;0,9486762;1,752316;Tracked;
ShoulderLeft;2018-06-07 16:02:18.589;-0,05716928;0,666624;1,746455;Tracked;
ElbowLeft;2018-06-07 16:02:18.589;-0,1419755;0,3831657;1,747192;Tracked;
WristLeft;2018-06-07 16:02:18.589;-0,1908938;0,1135057;1,757536;Tracked;
HandLeft;2018-06-07 16:02:18.589;-0,19689;0,065267;1,747514;Tracked;
ShoulderRight;2018-06-07 16:02:18.589;0,2245246;0,6544253;1,717734;Tracked;
ElbowRight;2018-06-07 16:02:18.589;0,2939866;0,3665107;1,733759;Tracked;
WristRight;2018-06-07 16:02:18.589;0,3447106;0,1059768;1,729147;Tracked;
HandRight;2018-06-07 16:02:18.589;0,3401796;0,04815888;1,722434;Tracked;
HipLeft;2018-06-07 16:02:18.589;0,01863973;0,1202984;1,706336;Tracked;
KneeLeft;2018-06-07 16:02:18.589;-0,03728554;-0,2193865;1,638975;Tracked;
AnkleLeft;2018-06-07 16:02:18.589;-0,02113435;-0,5737495;1,57807;Tracked;
FootLeft;2018-06-07 16:02:18.589;-0,03048614;-0,5932326;1,434945;Tracked;
HipRight;2018-06-07 16:02:18.589;0,138681;0,121353;1,702769;Tracked;
KneeRight;2018-06-07 16:02:18.589;0,1512752;-0,239968;1,616781;Tracked;
AnkleRight;2018-06-07 16:02:18.589;0,126454;-0,5873694;1,562357;Tracked;
FootRight;2018-06-07 16:02:18.589;0,1134529;-0,6064701;1,419496;Tracked;
SpineShoulder;2018-06-07 16:02:18.589;0,08017883;0,7438112;1,766368;Tracked;
HandTipLeft;2018-06-07 16:02:18.589;-0,1870382;-0,004790372;1,703936;Tracked;
ThumbLeft;2018-06-07 16:02:18.589;-0,1481447;0,06702594;1,694423;Tracked;
HandTipRight;2018-06-07 16:02:18.589;0,3233131;-0,0368115;1,657126;Tracked;
ThumbRight;2018-06-07 16:02:18.589;0,283329;0,07547187;1,666652;Tracked;
SpineBase;2018-06-07 16:02:18.618;0,08085725;0,1231347;1,746845;Tracked;
SpineMid;2018-06-07 16:02:18.618;0,08003974;0,4839787;1,761413;Tracked;
Neck;2018-06-07 16:02:18.618;0,07799783;0,82253;1,761092;Tracked;
Head;2018-06-07 16:02:18.618;0,07609886;0,9526111;1,759617;Tracked;
ShoulderLeft;2018-06-07 16:02:18.618;-0,05723694;0,666586;1,746476;Tracked;
ElbowLeft;2018-06-07 16:02:18.618;-0,1425623;0,3828582;1,746556;Tracked;
WristLeft;2018-06-07 16:02:18.618;-0,1917772;0,1139213;1,756117;Tracked;
HandLeft;2018-06-07 16:02:18.618;-0,1972909;0,06268817;1,743868;Tracked;
ShoulderRight;2018-06-07 16:02:18.618;0,2250982;0,6538839;1,718058;Tracked;
