HandRight;2018-06-06 12:14:52.779;0,2833443;0,03074715;1,731886;Tracked;
HipLeft;2018-06-06 12:14:52.779;-0,006102019;0,0761916;1,733768;Tracked;
KneeLeft;2018-06-06 12:14:52.779;-0,007434292;-0,2507529;1,64268;Tracked;
AnkleLeft;2018-06-06 12:14:52.779;-0,001492415;-0,5890691;1,57733;Tracked;
FootLeft;2018-06-06 12:14:52.779;-0,009639847;-0,6059276;1,431938;Tracked;
HipRight;2018-06-06 12:14:52.779;0,1492608;0,07502634;1,722458;Tracked;
KneeRight;2018-06-06 12:14:52.779;0,1620748;-0,2556084;1,620843;Tracked;
AnkleRight;2018-06-06 12:14:52.779;0,1334092;-0,5994115;1,5593;Tracked;
FootRight;2018-06-06 12:14:52.779;0,1220447;-0,6159576;1,414161;Tracked;
SpineShoulder;2018-06-06 12:14:52.779;0,08711322;0,73133;1,843376;Tracked;
HandTipLeft;2018-06-06 12:14:52.779;-0,1207286;-0,05933089;1,762763;Tracked;
ThumbLeft;2018-06-06 12:14:52.779;-0,1610677;0,004335159;1,746915;Tracked;
HandTipRight;2018-06-06 12:14:52.779;0,2722442;-0,0327656;1,723516;Tracked;
ThumbRight;2018-06-06 12:14:52.779;0,2950217;0,01351424;1,708758;Tracked;
SpineBase;2018-06-06 12:14:52.812;0,07327962;0,07745373;1,769065;Tracked;
SpineMid;2018-06-06 12:14:52.812;0,08143026;0,4585764;1,815606;Tracked;
Neck;2018-06-06 12:14:52.812;0,08882911;0,8187847;1,849832;Tracked;
Head;2018-06-06 12:14:52.812;0,08291072;0,9627659;1,897294;Tracked;
ShoulderLeft;2018-06-06 12:14:52.812;-0,04182452;0,6259381;1,749182;Tracked;
ElbowLeft;2018-06-06 12:14:52.812;-0,1149951;0,3679866;1,758534;Tracked;
WristLeft;2018-06-06 12:14:52.812;-0,1295754;0,1045432;1,759149;Tracked;
HandLeft;2018-06-06 12:14:52.812;-0,1321989;0,008061882;1,771604;Tracked;
ShoulderRight;2018-06-06 12:14:52.812;0,2001818;0,6127959;1,727652;Tracked;
ElbowRight;2018-06-06 12:14:52.812;0,2738126;0,3542365;1,719528;Tracked;
WristRight;2018-06-06 12:14:52.812;0,2885972;0,0917004;1,725402;Tracked;
HandRight;2018-06-06 12:14:52.812;0,2831264;0,0310861;1,732876;Tracked;
HipLeft;2018-06-06 12:14:52.812;-0,006112532;0,07619223;1,733788;Tracked;
KneeLeft;2018-06-06 12:14:52.812;-0,007480172;-0,2506004;1,642725;Tracked;
AnkleLeft;2018-06-06 12:14:52.812;-0,001360686;-0,5892621;1,577486;Tracked;
FootLeft;2018-06-06 12:14:52.812;-0,009507307;-0,60612;1,432095;Tracked;
HipRight;2018-06-06 12:14:52.812;0,1492454;0,07503444;1,722456;Tracked;
KneeRight;2018-06-06 12:14:52.812;0,1620812;-0,2556686;1,620924;Tracked;
AnkleRight;2018-06-06 12:14:52.812;0,133421;-0,5993186;1,559316;Tracked;
FootRight;2018-06-06 12:14:52.812;0,12206;-0,615869;1,414176;Tracked;
SpineShoulder;2018-06-06 12:14:52.812;0,08707009;0,7313024;1,843348;Tracked;
HandTipLeft;2018-06-06 12:14:52.812;-0,1155918;-0,06101492;1,756197;Tracked;
ThumbLeft;2018-06-06 12:14:52.812;-0,1606938;0,000236253;1,746977;Tracked;
HandTipRight;2018-06-06 12:14:52.813;0,2714794;-0,03231959;1,720495;Tracked;
ThumbRight;2018-06-06 12:14:52.813;0,3051577;0,009098955;1,6934;Tracked;
SpineBase;2018-06-06 12:14:52.846;0,07327719;0,07746033;1,769064;Tracked;
SpineMid;2018-06-06 12:14:52.846;0,08139479;0,4585766;1,815595;Tracked;
Neck;2018-06-06 12:14:52.846;0,08869591;0,8187629;1,849776;Tracked;
Head;2018-06-06 12:14:52.846;0,08293583;0,9627562;1,897306;Tracked;
ShoulderLeft;2018-06-06 12:14:52.846;-0,04182034;0,6259435;1,749184;Tracked;
ElbowLeft;2018-06-06 12:14:52.846;-0,1150696;0,3680097;1,758486;Tracked;
WristLeft;2018-06-06 12:14:52.846;-0,1295915;0,1045642;1,759131;Tracked;
HandLeft;2018-06-06 12:14:52.846;-0,1323151;0,008844629;1,769864;Tracked;
ShoulderRight;2018-06-06 12:14:52.846;0,200185;0,6127985;1,727668;Tracked;
ElbowRight;2018-06-06 12:14:52.846;0,2738095;0,3542373;1,719545;Tracked;
WristRight;2018-06-06 12:14:52.846;0,2885176;0,09122857;1,725685;Tracked;
HandRight;2018-06-06 12:14:52.846;0,2829838;0,03062748;1,73306;Tracked;
HipLeft;2018-06-06 12:14:52.846;-0,006113209;0,07620028;1,733778;Tracked;
KneeLeft;2018-06-06 12:14:52.846;-0,007543613;-0,2505818;1,642717;Tracked;
AnkleLeft;2018-06-06 12:14:52.846;-0,001878733;-0,5883891;1,577773;Tracked;
FootLeft;2018-06-06 12:14:52.846;-0,01000702;-0,6052703;1,432374;Tracked;
HipRight;2018-06-06 12:14:52.846;0,1492402;0,07504571;1,722461;Tracked;
KneeRight;2018-06-06 12:14:52.846;0,1620793;-0,2556649;1,620937;Tracked;
AnkleRight;2018-06-06 12:14:52.846;0,1333754;-0,5993341;1,559364;Tracked;
FootRight;2018-06-06 12:14:52.846;0,1220217;-0,6158873;1,414225;Tracked;
SpineShoulder;2018-06-06 12:14:52.846;0,0869704;0,7312887;1,843308;Tracked;
HandTipLeft;2018-06-06 12:14:52.846;-0,1143324;-0,05984076;1,754805;Tracked;
ThumbLeft;2018-06-06 12:14:52.846;-0,1633185;0,0008615977;1,751198;Tracked;
HandTipRight;2018-06-06 12:14:52.846;0,2707653;-0,03588344;1,72547;Tracked;
ThumbRight;2018-06-06 12:14:52.846;0,3043637;0,0157137;1,699377;Tracked;
SpineBase;2018-06-06 12:14:52.878;0,07323489;0,07746115;1,769023;Tracked;
SpineMid;2018-06-06 12:14:52.878;0,08143816;0,4585957;1,815602;Tracked;
Neck;2018-06-06 12:14:52.878;0,08903886;0,8188782;1,849901;Tracked;
Head;2018-06-06 12:14:52.878;0,08263147;0,9628246;1,897269;Tracked;
ShoulderLeft;2018-06-06 12:14:52.878;-0,04234239;0,6257292;1,749198;Tracked;
ElbowLeft;2018-06-06 12:14:52.878;-0,1153685;0,3677406;1,758565;Tracked;
WristLeft;2018-06-06 12:14:52.878;-0,1296493;0,1042822;1,759191;Tracked;
HandLeft;2018-06-06 12:14:52.878;-0,1325923;0,008721131;1,770899;Tracked;
ShoulderRight;2018-06-06 12:14:52.878;0,2001649;0,6128152;1,72769;Tracked;
ElbowRight;2018-06-06 12:14:52.878;0,2737987;0,3542568;1,719572;Tracked;
WristRight;2018-06-06 12:14:52.878;0,2885217;0,09124852;1,725705;Tracked;
HandRight;2018-06-06 12:14:52.878;0,2826146;0,03152091;1,733248;Tracked;
HipLeft;2018-06-06 12:14:52.878;-0,006163086;0,07619769;1,733712;Tracked;
KneeLeft;2018-06-06 12:14:52.878;-0,007657958;-0,2505378;1,642754;Tracked;
AnkleLeft;2018-06-06 12:14:52.878;-0,001875923;-0,5883934;1,577784;Tracked;
FootLeft;2018-06-06 12:14:52.878;-0,01000398;-0,6052664;1,432383;Tracked;
HipRight;2018-06-06 12:14:52.878;0,1492063;0,07505127;1,722436;Tracked;
KneeRight;2018-06-06 12:14:52.878;0,162083;-0,2556357;1,620957;Tracked;
AnkleRight;2018-06-06 12:14:52.878;0,1334478;-0,5994681;1,559324;Tracked;
FootRight;2018-06-06 12:14:52.878;0,1220926;-0,61601;1,414184;Tracked;
SpineShoulder;2018-06-06 12:14:52.878;0,08721633;0,7313733;1,843392;Tracked;
HandTipLeft;2018-06-06 12:14:52.878;-0,1156782;-0,06142576;1,759765;Tracked;
ThumbLeft;2018-06-06 12:14:52.878;-0,1613988;0,002290088;1,747852;Tracked;
HandTipRight;2018-06-06 12:14:52.878;0,2721153;-0,03240044;1,724572;Tracked;
ThumbRight;2018-06-06 12:14:52.878;0,2883203;0,01011114;1,718744;Tracked;
SpineBase;2018-06-06 12:14:52.910;0,07317935;0,07743423;1,768971;Tracked;
SpineMid;2018-06-06 12:14:52.910;0,08135345;0,4585669;1,815528;Tracked;
Neck;2018-06-06 12:14:52.910;0,08888774;0,8188472;1,849768;Tracked;
Head;2018-06-06 12:14:52.910;0,08265981;0,9628112;1,897406;Tracked;
ShoulderLeft;2018-06-06 12:14:52.910;-0,0422841;0,6257451;1,749166;Tracked;
ElbowLeft;2018-06-06 12:14:52.910;-0,1155239;0,367821;1,758557;Tracked;
WristLeft;2018-06-06 12:14:52.910;-0,1297719;0,104352;1,759023;Tracked;
HandLeft;2018-06-06 12:14:52.910;-0,1324917;0,008167053;1,77004;Tracked;
ShoulderRight;2018-06-06 12:14:52.910;0,2001609;0,6128165;1,727689;Tracked;
ElbowRight;2018-06-06 12:14:52.910;0,2739186;0,3542952;1,719569;Tracked;
WristRight;2018-06-06 12:14:52.910;0,2885082;0,0912795;1,72572;Tracked;
HandRight;2018-06-06 12:14:52.910;0,2827535;0,0314423;1,731743;Tracked;
HipLeft;2018-06-06 12:14:52.910;-0,006237947;0,0761904;1,733634;Tracked;
KneeLeft;2018-06-06 12:14:52.910;-0,007730274;-0,25067;1,64274;Tracked;
AnkleLeft;2018-06-06 12:14:52.910;-0,001966632;-0,5882733;1,577769;Tracked;
FootLeft;2018-06-06 12:14:52.910;-0,010081;-0,6051528;1,432367;Tracked;
HipRight;2018-06-06 12:14:52.910;0,1491674;0,07501178;1,722397;Tracked;
KneeRight;2018-06-06 12:14:52.910;0,1621036;-0,2556098;1,620918;Tracked;
AnkleRight;2018-06-06 12:14:52.910;0,1334135;-0,5994917;1,559304;Tracked;
FootRight;2018-06-06 12:14:52.910;0,1220707;-0,6160371;1,414165;Tracked;
SpineShoulder;2018-06-06 12:14:52.910;0,08708871;0,7313439;1,843279;Tracked;
HandTipLeft;2018-06-06 12:14:52.910;-0,1159451;-0,06226181;1,759446;Tracked;
ThumbLeft;2018-06-06 12:14:52.910;-0,1629221;0,004233456;1,750528;Tracked;
HandTipRight;2018-06-06 12:14:52.910;0,2718825;-0,03272171;1,72123;Tracked;
ThumbRight;2018-06-06 12:14:52.910;0,29477;0,01119977;1,708917;Tracked;
SpineBase;2018-06-06 12:14:52.945;0,07314692;0,07742378;1,768935;Tracked;
SpineMid;2018-06-06 12:14:52.945;0,08121803;0,4585578;1,815506;Tracked;
Neck;2018-06-06 12:14:52.945;0,08851517;0,8188488;1,849768;Tracked;
Head;2018-06-06 12:14:52.946;0,08275103;0,9628459;1,897441;Tracked;
ShoulderLeft;2018-06-06 12:14:52.946;-0,04226279;0,6257683;1,749157;Tracked;
ElbowLeft;2018-06-06 12:14:52.946;-0,1155386;0,3678545;1,75855;Tracked;
WristLeft;2018-06-06 12:14:52.946;-0,1298264;0,1043895;1,759052;Tracked;
HandLeft;2018-06-06 12:14:52.946;-0,133048;0,009287899;1,771018;Tracked;
ShoulderRight;2018-06-06 12:14:52.946;0,2001468;0,6128186;1,727695;Tracked;
ElbowRight;2018-06-06 12:14:52.946;0,2739435;0,3543086;1,719564;Tracked;
WristRight;2018-06-06 12:14:52.946;0,2883956;0,09128881;1,725781;Tracked;
HandRight;2018-06-06 12:14:52.946;0,2827717;0,03164146;1,733167;Tracked;
HipLeft;2018-06-06 12:14:52.946;-0,006286602;0,07617236;1,733539;Tracked;
KneeLeft;2018-06-06 12:14:52.946;-0,007871629;-0,2506796;1,642672;Tracked;
AnkleLeft;2018-06-06 12:14:52.946;-0,002066794;-0,5882221;1,577756;Tracked;
FootLeft;2018-06-06 12:14:52.946;-0,01017176;-0,6051022;1,432353;Tracked;
HipRight;2018-06-06 12:14:52.946;0,1491487;0,07500795;1,722391;Tracked;
KneeRight;2018-06-06 12:14:52.946;0,1621017;-0,2556005;1,620915;Tracked;
AnkleRight;2018-06-06 12:14:52.946;0,1334234;-0,5994284;1,559282;Tracked;
FootRight;2018-06-06 12:14:52.946;0,1220873;-0,6159745;1,414141;Tracked;
SpineShoulder;2018-06-06 12:14:52.946;0,08679293;0,7313423;1,843272;Tracked;
HandTipLeft;2018-06-06 12:14:52.946;-0,1187257;-0,05832053;1,757346;Tracked;
ThumbLeft;2018-06-06 12:14:52.946;-0,1546571;-0,02309181;1,740818;Tracked;
HandTipRight;2018-06-06 12:14:52.946;0,2721284;-0,03240001;1,724571;Tracked;
ThumbRight;2018-06-06 12:14:52.946;0,2967544;0,01192878;1,708254;Tracked;
SpineBase;2018-06-06 12:14:52.977;0,07299509;0,0774304;1,768805;Tracked;
SpineMid;2018-06-06 12:14:52.977;0,08106535;0,4585773;1,815391;Tracked;
Neck;2018-06-06 12:14:52.977;0,08834466;0,8188841;1,84964;Tracked;
Head;2018-06-06 12:14:52.977;0,08281174;0,9629013;1,897532;Tracked;
ShoulderLeft;2018-06-06 12:14:52.977;-0,04222052;0,6257968;1,749146;Tracked;
ElbowLeft;2018-06-06 12:14:52.977;-0,1155443;0,3678929;1,758503;Tracked;
WristLeft;2018-06-06 12:14:52.977;-0,1299147;0,1044359;1,759078;Tracked;
HandLeft;2018-06-06 12:14:52.977;-0,1328978;0,008618157;1,769762;Tracked;
ShoulderRight;2018-06-06 12:14:52.977;0,2001394;0,6128201;1,727693;Tracked;
ElbowRight;2018-06-06 12:14:52.977;0,2739448;0,3543127;1,719562;Tracked;
WristRight;2018-06-06 12:14:52.977;0,2890798;0,09131349;1,725455;Tracked;
HandRight;2018-06-06 12:14:52.977;0,2832204;0,03132904;1,732166;Tracked;
HipLeft;2018-06-06 12:14:52.977;-0,006428272;0,07620338;1,733423;Tracked;
KneeLeft;2018-06-06 12:14:52.977;-0,007864808;-0,2506975;1,64264;Tracked;
AnkleLeft;2018-06-06 12:14:52.977;-0,002121033;-0,5879716;1,577739;Tracked;
FootLeft;2018-06-06 12:14:52.977;-0,01022013;-0,6048569;1,432334;Tracked;
HipRight;2018-06-06 12:14:52.977;0,1489948;0,07499269;1,722241;Tracked;
KneeRight;2018-06-06 12:14:52.977;0,1621079;-0,2555936;1,620886;Tracked;
AnkleRight;2018-06-06 12:14:52.977;0,1334304;-0,5994644;1,559291;Tracked;
FootRight;2018-06-06 12:14:52.977;0,1220988;-0,6160102;1,414151;Tracked;
SpineShoulder;2018-06-06 12:14:52.977;0,08662991;0,731374;1,843149;Tracked;
HandTipLeft;2018-06-06 12:14:52.977;-0,1173605;-0,06094418;1,758582;Tracked;
ThumbLeft;2018-06-06 12:14:52.977;-0,1610266;0,001561291;1,742679;Tracked;
HandTipRight;2018-06-06 12:14:52.977;0,2729017;-0,03261742;1,720618;Tracked;
ThumbRight;2018-06-06 12:14:52.977;0,3067609;0,01462299;1,698545;Tracked;
SpineBase;2018-06-06 12:14:53.013;0,07291713;0,0773932;1,768734;Tracked;
SpineMid;2018-06-06 12:14:53.013;0,08107805;0,458583;1,815393;Tracked;
Neck;2018-06-06 12:14:53.013;0,08856878;0,8189915;1,849756;Tracked;
Head;2018-06-06 12:14:53.013;0,08262638;0,9629796;1,897433;Tracked;
ShoulderLeft;2018-06-06 12:14:53.013;-0,04257548;0,6256775;1,749161;Tracked;
ElbowLeft;2018-06-06 12:14:53.013;-0,1157639;0,3677249;1,758414;Tracked;
WristLeft;2018-06-06 12:14:53.013;-0,1299613;0,1042631;1,75907;Tracked;
HandLeft;2018-06-06 12:14:53.013;-0,1334361;0,008127562;1,769584;Tracked;
ShoulderRight;2018-06-06 12:14:53.013;0,200139;0,6128196;1,727693;Tracked;
ElbowRight;2018-06-06 12:14:53.013;0,2739339;0,3543088;1,719556;Tracked;
WristRight;2018-06-06 12:14:53.013;0,2890234;0,09130873;1,725479;Tracked;
HandRight;2018-06-06 12:14:53.013;0,2829461;0,03112467;1,732562;Tracked;
HipLeft;2018-06-06 12:14:53.013;-0,006515073;0,07616944;1,733331;Tracked;
KneeLeft;2018-06-06 12:14:53.013;-0,007870821;-0,2507145;1,642611;Tracked;
AnkleLeft;2018-06-06 12:14:53.013;-0,002522563;-0,5869741;1,577998;Tracked;
FootLeft;2018-06-06 12:14:53.013;-0,0106164;-0,6038736;1,432582;Tracked;
HipRight;2018-06-06 12:14:53.013;0,1489312;0,07495818;1,722187;Tracked;
KneeRight;2018-06-06 12:14:53.013;0,1621207;-0,2556029;1,620856;Tracked;
AnkleRight;2018-06-06 12:14:53.013;0,1334541;-0,5995728;1,559261;Tracked;
FootRight;2018-06-06 12:14:53.013;0,1221177;-0,6161074;1,414119;Tracked;
SpineShoulder;2018-06-06 12:14:53.013;0,08677995;0,7314453;1,843222;Tracked;
HandTipLeft;2018-06-06 12:14:53.013;-0,120406;-0,05918206;1,758217;Tracked;
ThumbLeft;2018-06-06 12:14:53.013;-0,1612243;0,006547062;1,742767;Tracked;
HandTipRight;2018-06-06 12:14:53.013;0,2722526;-0,03241033;1,725341;Tracked;
ThumbRight;2018-06-06 12:14:53.013;0,2866005;0,007401725;1,720606;Tracked;
SpineBase;2018-06-06 12:14:53.046;0,07274807;0,07745761;1,768711;Tracked;
SpineMid;2018-06-06 12:14:53.046;0,08108795;0,4586183;1,815412;Tracked;
Neck;2018-06-06 12:14:53.046;0,0888145;0,8190933;1,849865;Tracked;
Head;2018-06-06 12:14:53.046;0,0823638;0,9630476;1,897675;Tracked;
ShoulderLeft;2018-06-06 12:14:53.046;-0,04252402;0,6257349;1,749166;Tracked;
ElbowLeft;2018-06-06 12:14:53.046;-0,115887;0,3678333;1,758422;Tracked;
WristLeft;2018-06-06 12:14:53.046;-0,130112;0,1043753;1,759133;Tracked;
HandLeft;2018-06-06 12:14:53.046;-0,1329691;0,008184157;1,771719;Tracked;
ShoulderRight;2018-06-06 12:14:53.046;0,2001286;0,6128415;1,727714;Tracked;
ElbowRight;2018-06-06 12:14:53.046;0,2739677;0,3543442;1,719585;Tracked;
WristRight;2018-06-06 12:14:53.046;0,2889778;0,09133612;1,725471;Tracked;
HandRight;2018-06-06 12:14:53.046;0,2830142;0,0314569;1,733286;Tracked;
HipLeft;2018-06-06 12:14:53.046;-0,006691224;0,07626741;1,733286;Tracked;
KneeLeft;2018-06-06 12:14:53.046;-0,007872336;-0,2507932;1,642606;Tracked;
AnkleLeft;2018-06-06 12:14:53.046;-0,00217776;-0,5884917;1,577899;Tracked;
FootLeft;2018-06-06 12:14:53.046;-0,01027099;-0,6053512;1,432492;Tracked;
HipRight;2018-06-06 12:14:53.046;0,1487764;0,07499494;1,72218;Tracked;
KneeRight;2018-06-06 12:14:53.046;0,162111;-0,2555839;1,620876;Tracked;
AnkleRight;2018-06-06 12:14:53.046;0,1334288;-0,5997726;1,559284;Tracked;
FootRight;2018-06-06 12:14:53.046;0,1221019;-0,6162957;1,414141;Tracked;
SpineShoulder;2018-06-06 12:14:53.046;0,0869427;0,7315297;1,843303;Tracked;
HandTipLeft;2018-06-06 12:14:53.046;-0,117245;-0,06072612;1,757046;Tracked;
ThumbLeft;2018-06-06 12:14:53.046;-0,157267;-0,01821075;1,744357;Tracked;
HandTipRight;2018-06-06 12:14:53.046;0,2723632;-0,03242384;1,726033;Tracked;
ThumbRight;2018-06-06 12:14:53.046;0,2926167;0,01183711;1,714855;Tracked;
SpineBase;2018-06-06 12:14:53.079;0,07274035;0,07749511;1,76864;Tracked;
SpineMid;2018-06-06 12:14:53.079;0,08096246;0,4586265;1,815346;Tracked;
Neck;2018-06-06 12:14:53.079;0,08835988;0,8190248;1,849762;Tracked;
Head;2018-06-06 12:14:53.079;0,08258322;0,9630277;1,89768;Tracked;
ShoulderLeft;2018-06-06 12:14:53.079;-0,0424593;0,6257722;1,749132;Tracked;
ElbowLeft;2018-06-06 12:14:53.079;-0,1159247;0,3678984;1,758374;Tracked;
WristLeft;2018-06-06 12:14:53.079;-0,130199;0,1044462;1,759152;Tracked;
HandLeft;2018-06-06 12:14:53.079;-0,132543;0,006356101;1,770658;Tracked;
ShoulderRight;2018-06-06 12:14:53.079;0,2001067;0,6128625;1,72771;Tracked;
ElbowRight;2018-06-06 12:14:53.079;0,2741262;0,3544147;1,719454;Tracked;
WristRight;2018-06-06 12:14:53.079;0,2894802;0,09142881;1,725343;Tracked;
HandRight;2018-06-06 12:14:53.079;0,283273;0,0312662;1,732141;Tracked;
HipLeft;2018-06-06 12:14:53.079;-0,006696012;0,07630104;1,733189;Tracked;
KneeLeft;2018-06-06 12:14:53.079;-0,007857152;-0,2508605;1,642562;Tracked;
AnkleLeft;2018-06-06 12:14:53.079;-0,002136098;-0,5884807;1,577848;Tracked;
FootLeft;2018-06-06 12:14:53.079;-0,01021951;-0,6053422;1,432442;Tracked;
HipRight;2018-06-06 12:14:53.079;0,1487681;0,0750372;1,722126;Tracked;
KneeRight;2018-06-06 12:14:53.079;0,1621108;-0,2555948;1,620874;Tracked;
AnkleRight;2018-06-06 12:14:53.079;0,1334902;-0,5999246;1,559185;Tracked;
FootRight;2018-06-06 12:14:53.079;0,1221726;-0,6164458;1,414043;Tracked;
SpineShoulder;2018-06-06 12:14:53.079;0,08660289;0,7314901;1,843214;Tracked;
HandTipLeft;2018-06-06 12:14:53.079;-0,1177687;-0,05989875;1,758779;Tracked;
ThumbLeft;2018-06-06 12:14:53.079;-0,1585352;-0,0169715;1,746851;Tracked;
HandTipRight;2018-06-06 12:14:53.079;0,2716192;-0,03233669;1,721418;Tracked;
ThumbRight;2018-06-06 12:14:53.079;0,3084365;0,02107231;1,699857;Tracked;
SpineBase;2018-06-06 12:14:53.115;0,07271165;0,07749742;1,768629;Tracked;
SpineMid;2018-06-06 12:14:53.115;0,08088964;0,4586167;1,815304;Tracked;
Neck;2018-06-06 12:14:53.115;0,08821028;0,8189852;1,849641;Tracked;
Head;2018-06-06 12:14:53.115;0,08263103;0,9630076;1,897792;Tracked;
ShoulderLeft;2018-06-06 12:14:53.115;-0,04239585;0,625819;1,749099;Tracked;
ElbowLeft;2018-06-06 12:14:53.115;-0,1160204;0,3679892;1,758323;Tracked;
WristLeft;2018-06-06 12:14:53.115;-0,1301906;0,1045342;1,759177;Tracked;
HandLeft;2018-06-06 12:14:53.115;-0,132182;0,005529909;1,770136;Tracked;
ShoulderRight;2018-06-06 12:14:53.115;0,2001057;0,6128629;1,727709;Tracked;
ElbowRight;2018-06-06 12:14:53.115;0,2741432;0,3544221;1,719497;Tracked;
WristRight;2018-06-06 12:14:53.115;0,2894258;0,09143222;1,725396;Tracked;
HandRight;2018-06-06 12:14:53.115;0,2828646;0,03148351;1,732373;Tracked;
HipLeft;2018-06-06 12:14:53.115;-0,006734886;0,07631491;1,733199;Tracked;
KneeLeft;2018-06-06 12:14:53.115;-0,007876075;-0,2508244;1,64259;Tracked;
AnkleLeft;2018-06-06 12:14:53.115;-0,002108707;-0,5884736;1,57784;Tracked;
FootLeft;2018-06-06 12:14:53.115;-0,01017803;-0,6053405;1,432434;Tracked;
HipRight;2018-06-06 12:14:53.115;0,1487402;0,0750298;1,72209;Tracked;
KneeRight;2018-06-06 12:14:53.115;0,1621165;-0,2555914;1,620847;Tracked;
AnkleRight;2018-06-06 12:14:53.115;0,1334403;-0,599919;1,5592;Tracked;
FootRight;2018-06-06 12:14:53.115;0,1221387;-0,6164458;1,414058;Tracked;
SpineShoulder;2018-06-06 12:14:53.115;0,08647902;0,7314608;1,84312;Tracked;
HandTipLeft;2018-06-06 12:14:53.115;-0,1159331;-0,06202605;1,763947;Tracked;
ThumbLeft;2018-06-06 12:14:53.115;-0,1614238;0,007690308;1,74452;Tracked;
HandTipRight;2018-06-06 12:14:53.115;0,2719347;-0,03191219;1,722969;Tracked;
ThumbRight;2018-06-06 12:14:53.115;0,30593;0,0191276;1,700027;Tracked;
SpineBase;2018-06-06 12:14:53.146;0,07270487;0,07750177;1,768622;Tracked;
SpineMid;2018-06-06 12:14:53.147;0,08079683;0,458634;1,815257;Tracked;
Neck;2018-06-06 12:14:53.147;0,08792803;0,8190172;1,849496;Tracked;
Head;2018-06-06 12:14:53.147;0,08264104;0,9630653;1,897899;Tracked;
ShoulderLeft;2018-06-06 12:14:53.147;-0,04235117;0,6258674;1,749088;Tracked;
ElbowLeft;2018-06-06 12:14:53.147;-0,116165;0,3680815;1,758206;Tracked;
WristLeft;2018-06-06 12:14:53.147;-0,1302719;0,1046274;1,759163;Tracked;
HandLeft;2018-06-06 12:14:53.147;-0,1328688;0,006877397;1,77026;Tracked;
ShoulderRight;2018-06-06 12:14:53.147;0,2000817;0,6128712;1,72773;Tracked;
ElbowRight;2018-06-06 12:14:53.147;0,2741546;0,3544389;1,719458;Tracked;
WristRight;2018-06-06 12:14:53.147;0,2893471;0,09143873;1,7253;Tracked;
HandRight;2018-06-06 12:14:53.147;0,2822552;0,03131353;1,731831;Tracked;
HipLeft;2018-06-06 12:14:53.147;-0,006735769;0,0763137;1,733195;Tracked;
KneeLeft;2018-06-06 12:14:53.147;-0,007962417;-0,2507786;1,642541;Tracked;
AnkleLeft;2018-06-06 12:14:53.147;-0,002245156;-0,5884317;1,577821;Tracked;
FootLeft;2018-06-06 12:14:53.147;-0,01029785;-0,6053073;1,432416;Tracked;
HipRight;2018-06-06 12:14:53.147;0,1487222;0,07504828;1,722075;Tracked;
KneeRight;2018-06-06 12:14:53.147;0,162073;-0,2556037;1,620809;Tracked;
AnkleRight;2018-06-06 12:14:53.147;0,1334576;-0,6000293;1,559174;Tracked;
FootRight;2018-06-06 12:14:53.147;0,122169;-0,6165616;1,414034;Tracked;
SpineShoulder;2018-06-06 12:14:53.147;0,0862572;0,7314895;1,843007;Tracked;
HandTipLeft;2018-06-06 12:14:53.147;-0,1203205;-0,05839068;1,759545;Tracked;
ThumbLeft;2018-06-06 12:14:53.147;-0,161249;0,008680725;1,7455;Tracked;
HandTipRight;2018-06-06 12:14:53.147;0,2730469;-0,03172596;1,722229;Tracked;
ThumbRight;2018-06-06 12:14:53.147;0,2920393;0,01464885;1,711532;Tracked;
SpineBase;2018-06-06 12:14:53.190;0,07267831;0,07749783;1,76858;Tracked;
SpineMid;2018-06-06 12:14:53.190;0,08071227;0,4586507;1,815239;Tracked;
Neck;2018-06-06 12:14:53.190;0,0877328;0,8190707;1,849512;Tracked;
Head;2018-06-06 12:14:53.190;0,08259712;0,9631284;1,89784;Tracked;
ShoulderLeft;2018-06-06 12:14:53.190;-0,04231643;0,6258902;1,74908;Tracked;
