HandRight;2018-06-06 12:15:11.942;0,4067122;-0,3585425;4,251497;Tracked;
HipLeft;2018-06-06 12:15:11.942;0,1480535;-0,2948868;4,29051;Tracked;
KneeLeft;2018-06-06 12:15:11.942;0,1147823;-0,6180618;4,222915;Tracked;
AnkleLeft;2018-06-06 12:15:11.942;0,145079;-1,017296;4,232822;Tracked;
FootLeft;2018-06-06 12:15:11.942;0,1566585;-1,080035;4,10743;Tracked;
HipRight;2018-06-06 12:15:11.942;0,2914269;-0,294831;4,292707;Tracked;
KneeRight;2018-06-06 12:15:11.942;0,298471;-0,627488;4,202804;Tracked;
AnkleRight;2018-06-06 12:15:11.942;0,2824453;-1,011752;4,222664;Tracked;
FootRight;2018-06-06 12:15:11.942;0,2669192;-1,080086;4,102297;Tracked;
SpineShoulder;2018-06-06 12:15:11.942;0,2129057;0,2381279;4,44647;Tracked;
HandTipLeft;2018-06-06 12:15:11.942;0,01461021;-0,4121766;4,236734;Tracked;
ThumbLeft;2018-06-06 12:15:11.942;-0,03264252;-0,3793989;4,235715;Tracked;
HandTipRight;2018-06-06 12:15:11.942;0,3972636;-0,4228677;4,224049;Tracked;
ThumbRight;2018-06-06 12:15:11.942;0,3764971;-0,3581808;4,223143;Tracked;
SpineBase;2018-06-06 12:15:11.974;0,2217958;-0,2979869;4,332568;Tracked;
SpineMid;2018-06-06 12:15:11.974;0,2168973;0,009960108;4,402214;Tracked;
Neck;2018-06-06 12:15:11.974;0,2097878;0,313309;4,456651;Tracked;
Head;2018-06-06 12:15:11.974;0,2089291;0,4548489;4,483823;Tracked;
ShoulderLeft;2018-06-06 12:15:11.974;0,03731135;0,1734209;4,410452;Tracked;
ElbowLeft;2018-06-06 12:15:11.974;-0,001303719;-0,08383423;4,372312;Tracked;
WristLeft;2018-06-06 12:15:11.974;0,00497035;-0,2937168;4,281555;Tracked;
HandLeft;2018-06-06 12:15:11.974;0,01170762;-0,3584387;4,254034;Tracked;
ShoulderRight;2018-06-06 12:15:11.974;0,3867225;0,1791255;4,429569;Tracked;
ElbowRight;2018-06-06 12:15:11.974;0,4189351;-0,0760785;4,368643;Tracked;
WristRight;2018-06-06 12:15:11.974;0,4346298;-0,3202648;4,271003;Tracked;
HandRight;2018-06-06 12:15:11.974;0,4143795;-0,3607486;4,256489;Tracked;
HipLeft;2018-06-06 12:15:11.974;0,1477979;-0,2954367;4,290402;Tracked;
KneeLeft;2018-06-06 12:15:11.974;0,1150243;-0,6211143;4,223314;Tracked;
AnkleLeft;2018-06-06 12:15:11.974;0,1447363;-1,020389;4,233094;Tracked;
FootLeft;2018-06-06 12:15:11.974;0,1559606;-1,07867;4,109722;Tracked;
HipRight;2018-06-06 12:15:11.974;0,2912795;-0,2951961;4,293152;Tracked;
KneeRight;2018-06-06 12:15:11.974;0,2973024;-0,627717;4,20313;Tracked;
AnkleRight;2018-06-06 12:15:11.974;0,2827254;-1,011606;4,223016;Tracked;
FootRight;2018-06-06 12:15:11.974;0,2653702;-1,078113;4,102132;Tracked;
SpineShoulder;2018-06-06 12:15:11.974;0,2117581;0,2380692;4,44582;Tracked;
HandTipLeft;2018-06-06 12:15:11.974;0,01858547;-0,4189575;4,242165;Tracked;
ThumbLeft;2018-06-06 12:15:11.974;-0,02670036;-0,3642493;4,231165;Tracked;
HandTipRight;2018-06-06 12:15:11.974;0,4034404;-0,4198315;4,224514;Tracked;
ThumbRight;2018-06-06 12:15:11.974;0,3819792;-0,3463508;4,219786;Tracked;
SpineBase;2018-06-06 12:15:12.010;0,2216635;-0,2980987;4,332489;Tracked;
SpineMid;2018-06-06 12:15:12.010;0,2166868;0,009823973;4,40213;Tracked;
Neck;2018-06-06 12:15:12.010;0,2096534;0,3131207;4,456664;Tracked;
Head;2018-06-06 12:15:12.010;0,2086203;0,4549619;4,483735;Tracked;
ShoulderLeft;2018-06-06 12:15:12.010;0,03700411;0,1733838;4,410193;Tracked;
ElbowLeft;2018-06-06 12:15:12.010;-0,0004709194;-0,08401771;4,371753;Tracked;
WristLeft;2018-06-06 12:15:12.010;0,004993443;-0,2937047;4,281518;Tracked;
HandLeft;2018-06-06 12:15:12.010;0,009040031;-0,3600343;4,255314;Tracked;
ShoulderRight;2018-06-06 12:15:12.010;0,3866439;0,1794656;4,430171;Tracked;
ElbowRight;2018-06-06 12:15:12.010;0,4190101;-0,07553244;4,368123;Tracked;
WristRight;2018-06-06 12:15:12.010;0,4314008;-0,3092391;4,273419;Tracked;
HandRight;2018-06-06 12:15:12.010;0,4131044;-0,3668987;4,254494;Tracked;
HipLeft;2018-06-06 12:15:12.010;0,1476975;-0,295586;4,290298;Tracked;
KneeLeft;2018-06-06 12:15:12.010;0,1145597;-0,621554;4,223454;Tracked;
AnkleLeft;2018-06-06 12:15:12.010;0,1453408;-1,014174;4,23365;Tracked;
FootLeft;2018-06-06 12:15:12.010;0,1561703;-1,078495;4,104612;Tracked;
HipRight;2018-06-06 12:15:12.010;0,2911466;-0,2952527;4,293095;Tracked;
KneeRight;2018-06-06 12:15:12.010;0,29723;-0,6274093;4,203277;Tracked;
AnkleRight;2018-06-06 12:15:12.010;0,2828657;-1,011586;4,222981;Tracked;
FootRight;2018-06-06 12:15:12.010;0,2466627;-1,087781;4,115529;Tracked;
SpineShoulder;2018-06-06 12:15:12.010;0,2116049;0,2379069;4,4458;Tracked;
HandTipLeft;2018-06-06 12:15:12.010;0,007085931;-0,4118044;4,237518;Tracked;
ThumbLeft;2018-06-06 12:15:12.010;-0,027635;-0,382138;4,229501;Tracked;
HandTipRight;2018-06-06 12:15:12.010;0,403928;-0,4319027;4,229844;Tracked;
ThumbRight;2018-06-06 12:15:12.010;0,3827392;-0,3551932;4,224067;Tracked;
SpineBase;2018-06-06 12:15:12.041;0,2214364;-0,298179;4,332631;Tracked;
SpineMid;2018-06-06 12:15:12.041;0,2162616;0,009718221;4,402371;Tracked;
Neck;2018-06-06 12:15:12.041;0,2091831;0,3129;4,457148;Tracked;
Head;2018-06-06 12:15:12.041;0,2084963;0,4548733;4,483522;Tracked;
ShoulderLeft;2018-06-06 12:15:12.041;0,03674674;0,17292;4,410325;Tracked;
ElbowLeft;2018-06-06 12:15:12.041;2,601684E-06;-0,08454814;4,371397;Tracked;
WristLeft;2018-06-06 12:15:12.041;0,004616857;-0,2918089;4,286042;Tracked;
HandLeft;2018-06-06 12:15:12.041;0,01076523;-0,3583172;4,25528;Tracked;
ShoulderRight;2018-06-06 12:15:12.041;0,3863881;0,1797455;4,42984;Tracked;
ElbowRight;2018-06-06 12:15:12.041;0,4197971;-0,0751283;4,367887;Tracked;
WristRight;2018-06-06 12:15:12.041;0,4312116;-0,307607;4,273949;Tracked;
HandRight;2018-06-06 12:15:12.041;0,4139804;-0,3684109;4,252943;Tracked;
HipLeft;2018-06-06 12:15:12.041;0,1472538;-0,2958081;4,290718;Tracked;
KneeLeft;2018-06-06 12:15:12.041;0,1143125;-0,621987;4,224086;Tracked;
AnkleLeft;2018-06-06 12:15:12.041;0,1530646;-1,020788;4,22822;Tracked;
FootLeft;2018-06-06 12:15:12.041;0,1569052;-1,078611;4,106261;Tracked;
HipRight;2018-06-06 12:15:12.041;0,2910783;-0,2952504;4,293097;Tracked;
KneeRight;2018-06-06 12:15:12.041;0,2974024;-0,627105;4,203072;Tracked;
AnkleRight;2018-06-06 12:15:12.041;0,2832255;-1,008754;4,223789;Tracked;
FootRight;2018-06-06 12:15:12.041;0,250025;-1,081845;4,129539;Tracked;
SpineShoulder;2018-06-06 12:15:12.041;0,2111428;0,237733;4,446195;Tracked;
HandTipLeft;2018-06-06 12:15:12.041;0,01533006;-0,4122695;4,233775;Tracked;
ThumbLeft;2018-06-06 12:15:12.041;-0,02080751;-0,3551027;4,252;Tracked;
HandTipRight;2018-06-06 12:15:12.041;0,4122441;-0,4228946;4,236094;Tracked;
ThumbRight;2018-06-06 12:15:12.041;0,3809373;-0,3599416;4,219155;Tracked;
SpineBase;2018-06-06 12:15:12.079;0,2213509;-0,298228;4,332638;Tracked;
SpineMid;2018-06-06 12:15:12.079;0,2158637;0,009619786;4,402127;Tracked;
Neck;2018-06-06 12:15:12.079;0,2085451;0,3126855;4,456594;Tracked;
Head;2018-06-06 12:15:12.079;0,2078699;0,455363;4,483165;Tracked;
ShoulderLeft;2018-06-06 12:15:12.079;0,03664828;0,1741596;4,40479;Tracked;
ElbowLeft;2018-06-06 12:15:12.079;0,0006768702;-0,08378121;4,371387;Tracked;
WristLeft;2018-06-06 12:15:12.079;0,00497449;-0,2922593;4,28411;Tracked;
HandLeft;2018-06-06 12:15:12.079;0,01673096;-0,3567111;4,246848;Tracked;
ShoulderRight;2018-06-06 12:15:12.079;0,3857172;0,1807784;4,429986;Tracked;
ElbowRight;2018-06-06 12:15:12.079;0,4179702;-0,07400749;4,366575;Tracked;
WristRight;2018-06-06 12:15:12.079;0,4296241;-0,3077798;4,273296;Tracked;
HandRight;2018-06-06 12:15:12.079;0,411767;-0,3711703;4,249929;Tracked;
HipLeft;2018-06-06 12:15:12.079;0,1471506;-0,2960612;4,29099;Tracked;
KneeLeft;2018-06-06 12:15:12.079;0,1145834;-0,6231377;4,224808;Tracked;
AnkleLeft;2018-06-06 12:15:12.079;0,1443897;-1,014892;4,23495;Tracked;
FootLeft;2018-06-06 12:15:12.079;0,1553377;-1,080369;4,109287;Tracked;
HipRight;2018-06-06 12:15:12.079;0,2908973;-0,2951727;4,292863;Tracked;
KneeRight;2018-06-06 12:15:12.079;0,2974181;-0,6269808;4,202949;Tracked;
AnkleRight;2018-06-06 12:15:12.079;0,2767166;-1,026802;4,214103;Tracked;
FootRight;2018-06-06 12:15:12.079;0,2519557;-1,085178;4,111641;Tracked;
SpineShoulder;2018-06-06 12:15:12.079;0,2105495;0,2375596;4,445708;Tracked;
HandTipLeft;2018-06-06 12:15:12.079;0,02560201;-0,4194848;4,233315;Tracked;
ThumbLeft;2018-06-06 12:15:12.079;-0,005720702;-0,3653999;4,226368;Tracked;
HandTipRight;2018-06-06 12:15:12.079;0,406207;-0,4279997;4,245695;Tracked;
ThumbRight;2018-06-06 12:15:12.079;0,3823251;-0,3656453;4,223928;Tracked;
SpineBase;2018-06-06 12:15:12.108;0,2215911;-0,2983205;4,332369;Tracked;
SpineMid;2018-06-06 12:15:12.108;0,2158456;0,009817872;4,401775;Tracked;
Neck;2018-06-06 12:15:12.108;0,2083132;0,3132817;4,456136;Tracked;
Head;2018-06-06 12:15:12.108;0,2067178;0,4556438;4,481511;Tracked;
ShoulderLeft;2018-06-06 12:15:12.108;0,03658091;0,1749341;4,401401;Tracked;
ElbowLeft;2018-06-06 12:15:12.108;-0,0003109529;-0,08108114;4,371425;Tracked;
WristLeft;2018-06-06 12:15:12.108;0,005303633;-0,2926368;4,282839;Tracked;
HandLeft;2018-06-06 12:15:12.108;0,0159789;-0,3566561;4,242964;Tracked;
ShoulderRight;2018-06-06 12:15:12.108;0,3839585;0,1804933;4,427169;Tracked;
ElbowRight;2018-06-06 12:15:12.108;0,4176354;-0,07421169;4,364401;Tracked;
WristRight;2018-06-06 12:15:12.108;0,4265676;-0,319627;4,269242;Tracked;
HandRight;2018-06-06 12:15:12.108;0,4145602;-0,3633226;4,25466;Tracked;
HipLeft;2018-06-06 12:15:12.108;0,1472721;-0,2961703;4,290819;Tracked;
KneeLeft;2018-06-06 12:15:12.108;0,1145526;-0,6228797;4,22479;Tracked;
AnkleLeft;2018-06-06 12:15:12.108;0,1447505;-1,022329;4,230759;Tracked;
FootLeft;2018-06-06 12:15:12.108;0,156116;-1,081684;4,109303;Tracked;
HipRight;2018-06-06 12:15:12.109;0,2913901;-0,2951895;4,292399;Tracked;
KneeRight;2018-06-06 12:15:12.109;0,2972365;-0,6271;4,203663;Tracked;
AnkleRight;2018-06-06 12:15:12.109;0,2863252;-1,004944;4,223564;Tracked;
FootRight;2018-06-06 12:15:12.109;0,253648;-1,082225;4,114232;Tracked;
SpineShoulder;2018-06-06 12:15:12.109;0,2103723;0,2380524;4,445261;Tracked;
HandTipLeft;2018-06-06 12:15:12.109;0,03307551;-0,4193758;4,226414;Tracked;
ThumbLeft;2018-06-06 12:15:12.109;-0,0116504;-0,3723971;4,201;Tracked;
HandTipRight;2018-06-06 12:15:12.109;0,4105466;-0,4223562;4,242245;Tracked;
ThumbRight;2018-06-06 12:15:12.109;0,3827069;-0,3562621;4,216105;Tracked;
SpineBase;2018-06-06 12:15:12.158;0,2216664;-0,298685;4,332475;Tracked;
SpineMid;2018-06-06 12:15:12.158;0,2156294;0,00954276;4,401645;Tracked;
Neck;2018-06-06 12:15:12.158;0,2077341;0,3129036;4,455733;Tracked;
Head;2018-06-06 12:15:12.158;0,2064206;0,4555946;4,481801;Tracked;
ShoulderLeft;2018-06-06 12:15:12.158;0,03683475;0,1747787;4,402208;Tracked;
ElbowLeft;2018-06-06 12:15:12.158;0,0001785336;-0,07823867;4,370612;Tracked;
WristLeft;2018-06-06 12:15:12.158;0,006480902;-0,2976846;4,279163;Tracked;
HandLeft;2018-06-06 12:15:12.158;0,01868855;-0,356146;4,245507;Tracked;
ShoulderRight;2018-06-06 12:15:12.158;0,3838557;0,1805558;4,427154;Tracked;
ElbowRight;2018-06-06 12:15:12.158;0,4168879;-0,07425565;4,364487;Tracked;
WristRight;2018-06-06 12:15:12.158;0,4220153;-0,3158447;4,268095;Tracked;
HandRight;2018-06-06 12:15:12.158;0,4140093;-0,3629891;4,2553;Tracked;
HipLeft;2018-06-06 12:15:12.158;0,1473742;-0,2967629;4,291034;Tracked;
KneeLeft;2018-06-06 12:15:12.158;0,1150236;-0,6238294;4,226211;Tracked;
AnkleLeft;2018-06-06 12:15:12.158;0,1447053;-1,023331;4,231854;Tracked;
FootLeft;2018-06-06 12:15:12.158;0,1560134;-1,081131;4,109787;Tracked;
HipRight;2018-06-06 12:15:12.158;0,2914564;-0,295345;4,292422;Tracked;
KneeRight;2018-06-06 12:15:12.158;0,2969909;-0,6246566;4,204861;Tracked;
AnkleRight;2018-06-06 12:15:12.158;0,2865363;-1,004011;4,223958;Tracked;
FootRight;2018-06-06 12:15:12.158;0,2556296;-1,074656;4,118818;Tracked;
SpineShoulder;2018-06-06 12:15:12.158;0,2098907;0,2377078;4,444929;Tracked;
HandTipLeft;2018-06-06 12:15:12.158;0,03305203;-0,4190809;4,223414;Tracked;
ThumbLeft;2018-06-06 12:15:12.158;-0,007966192;-0,3760524;4,2262;Tracked;
HandTipRight;2018-06-06 12:15:12.158;0,4129872;-0,4236741;4,243867;Tracked;
ThumbRight;2018-06-06 12:15:12.158;0,384813;-0,3460571;4,216;Tracked;
SpineBase;2018-06-06 12:15:12.175;0,221576;-0,2989913;4,332149;Tracked;
SpineMid;2018-06-06 12:15:12.175;0,2152594;0,00950347;4,40127;Tracked;
Neck;2018-06-06 12:15:12.175;0,2071612;0,3131186;4,455405;Tracked;
Head;2018-06-06 12:15:12.175;0,2056845;0,4549206;4,480026;Tracked;
ShoulderLeft;2018-06-06 12:15:12.175;0,03639504;0,1743445;4,402949;Tracked;
ElbowLeft;2018-06-06 12:15:12.175;0,0007400417;-0,07755142;4,370265;Tracked;
WristLeft;2018-06-06 12:15:12.175;0,009502257;-0,2958776;4,275896;Tracked;
HandLeft;2018-06-06 12:15:12.175;0,02592354;-0,3541007;4,234522;Tracked;
ShoulderRight;2018-06-06 12:15:12.175;0,3829441;0,1799399;4,426485;Tracked;
ElbowRight;2018-06-06 12:15:12.175;0,416148;-0,07482786;4,36371;Tracked;
WristRight;2018-06-06 12:15:12.175;0,4144423;-0,3103896;4,265699;Tracked;
HandRight;2018-06-06 12:15:12.175;0,4096906;-0,3578126;4,24754;Tracked;
HipLeft;2018-06-06 12:15:12.175;0,1471843;-0,297156;4,290069;Tracked;
KneeLeft;2018-06-06 12:15:12.175;0,1152;-0,6238399;4,226364;Tracked;
AnkleLeft;2018-06-06 12:15:12.175;0,1441968;-1,021365;4,231465;Tracked;
FootLeft;2018-06-06 12:15:12.175;0,1573153;-1,080605;4,110399;Tracked;
HipRight;2018-06-06 12:15:12.175;0,2914389;-0,2955636;4,292395;Tracked;
KneeRight;2018-06-06 12:15:12.175;0,2970383;-0,6240374;4,204866;Tracked;
AnkleRight;2018-06-06 12:15:12.175;0,2849866;-1,008793;4,223454;Tracked;
FootRight;2018-06-06 12:15:12.175;0,258271;-1,073139;4,116125;Tracked;
SpineShoulder;2018-06-06 12:15:12.175;0,209361;0,2378626;4,444575;Tracked;
HandTipLeft;2018-06-06 12:15:12.175;0,03786283;-0,4199605;4,22258;Tracked;
ThumbLeft;2018-06-06 12:15:12.175;-0,00446994;-0,377932;4,2086;Tracked;
HandTipRight;2018-06-06 12:15:12.175;0,4030009;-0,4193583;4,219848;Tracked;
ThumbRight;2018-06-06 12:15:12.175;0,3807308;-0,3653945;4,206375;Tracked;
SpineBase;2018-06-06 12:15:12.225;0,2216987;-0,298898;4,332053;Tracked;
SpineMid;2018-06-06 12:15:12.225;0,2151652;0,009611611;4,401101;Tracked;
Neck;2018-06-06 12:15:12.225;0,2068437;0,3132185;4,455185;Tracked;
Head;2018-06-06 12:15:12.225;0,205321;0,455177;4,479699;Tracked;
ShoulderLeft;2018-06-06 12:15:12.225;0,03626763;0,1747183;4,404448;Tracked;
ElbowLeft;2018-06-06 12:15:12.225;0,001417569;-0,06873543;4,369351;Tracked;
WristLeft;2018-06-06 12:15:12.225;0,01068595;-0,2950494;4,27308;Tracked;
HandLeft;2018-06-06 12:15:12.225;0,02390532;-0,3582753;4,233103;Tracked;
ShoulderRight;2018-06-06 12:15:12.225;0,3828544;0,180266;4,426941;Tracked;
ElbowRight;2018-06-06 12:15:12.225;0,4144717;-0,07468484;4,363986;Tracked;
WristRight;2018-06-06 12:15:12.225;0,4131708;-0,3181304;4,262608;Tracked;
HandRight;2018-06-06 12:15:12.225;0,402969;-0,376688;4,242018;Inferred;
HipLeft;2018-06-06 12:15:12.225;0,1473841;-0,2970057;4,289893;Tracked;
KneeLeft;2018-06-06 12:15:12.225;0,1153218;-0,6239095;4,226492;Tracked;
AnkleLeft;2018-06-06 12:15:12.225;0,1444503;-1,01456;4,231027;Tracked;
FootLeft;2018-06-06 12:15:12.225;0,1568983;-1,078044;4,112088;Tracked;
HipRight;2018-06-06 12:15:12.225;0,2915309;-0,2954872;4,292356;Tracked;
KneeRight;2018-06-06 12:15:12.225;0,2966834;-0,6263283;4,205733;Tracked;
AnkleRight;2018-06-06 12:15:12.225;0,2861575;-1,002737;4,22755;Tracked;
FootRight;2018-06-06 12:15:12.225;0,2567506;-1,07011;4,116402;Tracked;
SpineShoulder;2018-06-06 12:15:12.225;0,2090996;0,2379737;4,44436;Tracked;
HandTipLeft;2018-06-06 12:15:12.225;0,03302512;-0,4187818;4,220414;Tracked;
ThumbLeft;2018-06-06 12:15:12.225;0,002110417;-0,3867795;4,208;Tracked;
HandTipRight;2018-06-06 12:15:12.225;0,3860838;-0,4256272;4,234101;Tracked;
ThumbRight;2018-06-06 12:15:12.225;0,3788469;-0,3582392;4,213564;Tracked;
SpineBase;2018-06-06 12:15:12.243;0,222008;-0,2987294;4,331878;Tracked;
SpineMid;2018-06-06 12:15:12.244;0,2151621;0,009692992;4,400675;Tracked;
Neck;2018-06-06 12:15:12.244;0,2065458;0,3131254;4,454373;Tracked;
Head;2018-06-06 12:15:12.244;0,2042506;0,4548186;4,478918;Tracked;
ShoulderLeft;2018-06-06 12:15:12.244;0,03617768;0,1747759;4,406837;Tracked;
ElbowLeft;2018-06-06 12:15:12.244;0,01395175;-0,08423388;4,366342;Tracked;
WristLeft;2018-06-06 12:15:12.244;0,01469768;-0,2735315;4,280655;Tracked;
HandLeft;2018-06-06 12:15:12.244;0,02320386;-0,3468923;4,234684;Tracked;
ShoulderRight;2018-06-06 12:15:12.244;0,3827119;0,1807048;4,426933;Tracked;
ElbowRight;2018-06-06 12:15:12.244;0,4133764;-0,07429443;4,363537;Tracked;
WristRight;2018-06-06 12:15:12.244;0,4067993;-0,3149153;4,257878;Tracked;
HandRight;2018-06-06 12:15:12.244;0,4005208;-0,3621971;4,245194;Tracked;
HipLeft;2018-06-06 12:15:12.244;0,1475776;-0,2969327;4,289705;Tracked;
KneeLeft;2018-06-06 12:15:12.244;0,1156192;-0,6213346;4,226943;Tracked;
AnkleLeft;2018-06-06 12:15:12.244;0,1511173;-1,020688;4,224884;Tracked;
FootLeft;2018-06-06 12:15:12.244;0,1561458;-1,078065;4,115502;Tracked;
HipRight;2018-06-06 12:15:12.244;0,2920634;-0,2951276;4,292212;Tracked;
KneeRight;2018-06-06 12:15:12.244;0,2968316;-0,6263937;4,205257;Tracked;
AnkleRight;2018-06-06 12:15:12.244;0,2857943;-1,002694;4,226934;Tracked;
FootRight;2018-06-06 12:15:12.244;0,2667703;-1,075073;4,106054;Tracked;
SpineShoulder;2018-06-06 12:15:12.244;0,2088825;0,2379431;4,44365;Tracked;
HandTipLeft;2018-06-06 12:15:12.244;0,03239809;-0,4083198;4,213518;Tracked;
ThumbLeft;2018-06-06 12:15:12.244;-0,002508719;-0,3713175;4,214042;Tracked;
HandTipRight;2018-06-06 12:15:12.244;0,3878772;-0,4215542;4,222352;Tracked;
ThumbRight;2018-06-06 12:15:12.244;0,3613484;-0,3565696;4,203333;Tracked;
SpineBase;2018-06-06 12:15:12.278;0,2222503;-0,2989244;4,331781;Tracked;
SpineMid;2018-06-06 12:15:12.278;0,2151175;0,009472975;4,400327;Tracked;
Neck;2018-06-06 12:15:12.278;0,2061883;0,3127499;4,453667;Tracked;
Head;2018-06-06 12:15:12.279;0,2035562;0,4546861;4,476055;Tracked;
ShoulderLeft;2018-06-06 12:15:12.279;0,03594739;0,1744846;4,406899;Tracked;
ElbowLeft;2018-06-06 12:15:12.279;0,01467903;-0,08453417;4,365561;Tracked;
WristLeft;2018-06-06 12:15:12.279;0,01536256;-0,2726362;4,280607;Tracked;
HandLeft;2018-06-06 12:15:12.279;0,02508461;-0,340237;4,234187;Tracked;
ShoulderRight;2018-06-06 12:15:12.279;0,3822932;0,1811667;4,426434;Tracked;
ElbowRight;2018-06-06 12:15:12.279;0,4137516;-0,07390369;4,364029;Tracked;
WristRight;2018-06-06 12:15:12.279;0,4154884;-0,3002273;4,269721;Tracked;
HandRight;2018-06-06 12:15:12.279;0,4022901;-0,349817;4,25153;Tracked;
HipLeft;2018-06-06 12:15:12.279;0,147783;-0,2971527;4,289732;Tracked;
KneeLeft;2018-06-06 12:15:12.279;0,1160455;-0,6222976;4,227161;Tracked;
AnkleLeft;2018-06-06 12:15:12.279;0,145855;-1,020275;4,23281;Tracked;
FootLeft;2018-06-06 12:15:12.279;0,1562539;-1,075835;4,114095;Tracked;
HipRight;2018-06-06 12:15:12.279;0,2923949;-0,2952924;4,291969;Tracked;
KneeRight;2018-06-06 12:15:12.279;0,2963832;-0,6279892;4,205921;Tracked;
AnkleRight;2018-06-06 12:15:12.279;0,2851585;-1,010821;4,221466;Tracked;
FootRight;2018-06-06 12:15:12.279;0,2655904;-1,076435;4,106704;Tracked;
SpineShoulder;2018-06-06 12:15:12.279;0,208609;0,2376135;4,443034;Tracked;
HandTipLeft;2018-06-06 12:15:12.279;0,03232889;-0,4075451;4,205518;Tracked;
ThumbLeft;2018-06-06 12:15:12.279;-0,0003655501;-0,3525082;4,211643;Tracked;
HandTipRight;2018-06-06 12:15:12.279;0,3967287;-0,411476;4,228853;Tracked;
ThumbRight;2018-06-06 12:15:12.279;0,3672835;-0,3403611;4,216375;Tracked;
SpineBase;2018-06-06 12:15:12.308;0,2220871;-0,298668;4,331133;Tracked;
SpineMid;2018-06-06 12:15:12.308;0,2147082;0,009601726;4,399592;Tracked;
Neck;2018-06-06 12:15:12.308;0,2057681;0,312693;4,453124;Tracked;
Head;2018-06-06 12:15:12.308;0,2030216;0,4545228;4,474966;Tracked;
ShoulderLeft;2018-06-06 12:15:12.308;0,03602568;0,174627;4,406937;Tracked;
ElbowLeft;2018-06-06 12:15:12.308;0,01522129;-0,08429051;4,364003;Tracked;
WristLeft;2018-06-06 12:15:12.308;0,01747969;-0,2704457;4,276895;Tracked;
HandLeft;2018-06-06 12:15:12.308;0,02617369;-0,3422079;4,23158;Tracked;
ShoulderRight;2018-06-06 12:15:12.308;0,3822007;0,1812828;4,42616;Tracked;
ElbowRight;2018-06-06 12:15:12.308;0,4151941;-0,07392845;4,365834;Tracked;
WristRight;2018-06-06 12:15:12.308;0,4196496;-0,2814392;4,276393;Tracked;
HandRight;2018-06-06 12:15:12.308;0,404686;-0,3550396;4,245169;Tracked;
HipLeft;2018-06-06 12:15:12.308;0,1475824;-0,2969797;4,289313;Tracked;
KneeLeft;2018-06-06 12:15:12.308;0,1159285;-0,6236196;4,227369;Tracked;
AnkleLeft;2018-06-06 12:15:12.308;0,1445122;-1,017153;4,233165;Tracked;
FootLeft;2018-06-06 12:15:12.308;0,1565198;-1,079409;4,105174;Tracked;
HipRight;2018-06-06 12:15:12.308;0,2923157;-0,2949069;4,29107;Tracked;
KneeRight;2018-06-06 12:15:12.308;0,2959598;-0,6277184;4,206233;Tracked;
AnkleRight;2018-06-06 12:15:12.308;0,2781354;-1,027856;4,214295;Tracked;
FootRight;2018-06-06 12:15:12.308;0,2553529;-1,078335;4,08356;Tracked;
SpineShoulder;2018-06-06 12:15:12.308;0,2081752;0,2376035;4,44243;Tracked;
HandTipLeft;2018-06-06 12:15:12.308;0,02625548;-0,4078272;4,216362;Tracked;
ThumbLeft;2018-06-06 12:15:12.308;0,00125953;-0,3689951;4,213291;Tracked;
HandTipRight;2018-06-06 12:15:12.308;0,3963659;-0,4209846;4,224992;Tracked;
ThumbRight;2018-06-06 12:15:12.308;0,3754319;-0,3553252;4,200333;Tracked;
SpineBase;2018-06-06 12:15:12.361;0,2229307;-0,2986108;4,330999;Tracked;
SpineMid;2018-06-06 12:15:12.362;0,2152148;0,009565245;4,399678;Tracked;
Neck;2018-06-06 12:15:12.362;0,2063288;0,3125202;4,453574;Tracked;
Head;2018-06-06 12:15:12.362;0,20308;0,454432;4,474856;Tracked;
ShoulderLeft;2018-06-06 12:15:12.362;0,03629898;0,1743959;4,40699;Tracked;
ElbowLeft;2018-06-06 12:15:12.362;0,01003349;-0,08402348;4,365793;Tracked;
WristLeft;2018-06-06 12:15:12.362;0,01546373;-0,266282;4,274191;Tracked;
HandLeft;2018-06-06 12:15:12.362;0,02388705;-0,3202043;4,238895;Tracked;
ShoulderRight;2018-06-06 12:15:12.362;0,382221;0,1812855;4,426176;Tracked;
ElbowRight;2018-06-06 12:15:12.362;0,4163856;-0,07382856;4,366255;Tracked;
