HandRight;2018-06-04 09:20:24.917;0,2995321;0,01518896;1,731354;Tracked;
HipLeft;2018-06-04 09:20:24.917;-0,01497279;0,102498;1,687098;Tracked;
KneeLeft;2018-06-04 09:20:24.917;-0,01482996;-0,3451115;1,576465;Tracked;
AnkleLeft;2018-06-04 09:20:24.917;-0,0569184;-0,70659;1,494478;Tracked;
FootLeft;2018-06-04 09:20:24.917;-0,04220109;-0,5822052;1,456637;Tracked;
HipRight;2018-06-04 09:20:24.917;0,1096681;0,09923113;1,678759;Tracked;
KneeRight;2018-06-04 09:20:24.917;0,1179951;-0,3491451;1,574144;Tracked;
AnkleRight;2018-06-04 09:20:24.917;0,1487385;-0,7123941;1,496839;Tracked;
FootRight;2018-06-04 09:20:24.917;0,1146526;-0,5918775;1,45115;Tracked;
SpineShoulder;2018-06-04 09:20:24.917;0,06874225;0,8019997;1,816044;Tracked;
HandTipLeft;2018-06-04 09:20:24.917;-0,1609961;-0,07260555;1,753277;Tracked;
ThumbLeft;2018-06-04 09:20:24.917;-0,1471017;0,03845778;1,732345;Tracked;
HandTipRight;2018-06-04 09:20:24.917;0,2907054;-0,07111296;1,716396;Tracked;
ThumbRight;2018-06-04 09:20:24.917;0,3183106;-0,01380356;1,669882;Tracked;
SpineBase;2018-06-04 09:20:24.935;0,04833896;0,1032746;1,725991;Tracked;
SpineMid;2018-06-04 09:20:24.935;0,06039612;0,511013;1,782574;Tracked;
Neck;2018-06-04 09:20:24.935;0,0712456;0,8952122;1,824787;Tracked;
Head;2018-06-04 09:20:24.935;0,05740526;1,052176;1,865557;Tracked;
ShoulderLeft;2018-06-04 09:20:24.935;-0,06722749;0,677963;1,695502;Tracked;
ElbowLeft;2018-06-04 09:20:24.935;-0,1809642;0,3665923;1,727775;Tracked;
WristLeft;2018-06-04 09:20:24.935;-0,1826577;0,1068854;1,755403;Tracked;
HandLeft;2018-06-04 09:20:24.935;-0,1869885;0,0142576;1,763884;Tracked;
ShoulderRight;2018-06-04 09:20:24.935;0,1991875;0,6618841;1,679602;Tracked;
ElbowRight;2018-06-04 09:20:24.935;0,2994979;0,3689489;1,699875;Tracked;
WristRight;2018-06-04 09:20:24.935;0,3060592;0,08870045;1,723535;Tracked;
HandRight;2018-06-04 09:20:24.935;0,3014609;0,01471542;1,728057;Tracked;
HipLeft;2018-06-04 09:20:24.935;-0,01510287;0,1024993;1,68755;Tracked;
KneeLeft;2018-06-04 09:20:24.935;-0,01494797;-0,3449921;1,576881;Tracked;
AnkleLeft;2018-06-04 09:20:24.935;-0,05696535;-0,707381;1,494489;Tracked;
FootLeft;2018-06-04 09:20:24.935;-0,04230813;-0,5826141;1,456773;Tracked;
HipRight;2018-06-04 09:20:24.935;0,1093611;0,09908172;1,679209;Tracked;
KneeRight;2018-06-04 09:20:24.935;0,117971;-0,3492055;1,574464;Tracked;
AnkleRight;2018-06-04 09:20:24.935;0,1488342;-0,7133698;1,496919;Tracked;
FootRight;2018-06-04 09:20:24.935;0,1152647;-0,5922816;1,451401;Tracked;
SpineShoulder;2018-06-04 09:20:24.935;0,06873632;0,8021665;1,816432;Tracked;
HandTipLeft;2018-06-04 09:20:24.935;-0,1636106;-0,07291688;1,751952;Tracked;
ThumbLeft;2018-06-04 09:20:24.935;-0,1441063;0,02464931;1,725037;Tracked;
HandTipRight;2018-06-04 09:20:24.935;0,2923112;-0,07089254;1,707812;Tracked;
ThumbRight;2018-06-04 09:20:24.935;0,3093396;0,003268973;1,666957;Tracked;
SpineBase;2018-06-04 09:20:24.985;0,04707938;0,1031771;1,726828;Tracked;
SpineMid;2018-06-04 09:20:24.985;0,05994722;0,5111214;1,783089;Tracked;
Neck;2018-06-04 09:20:24.985;0,07120807;0,8953458;1,825109;Tracked;
Head;2018-06-04 09:20:24.985;0,05702125;1,052493;1,86703;Tracked;
ShoulderLeft;2018-06-04 09:20:24.985;-0,06723112;0,6780979;1,69579;Tracked;
ElbowLeft;2018-06-04 09:20:24.985;-0,1818708;0,3639887;1,728041;Tracked;
WristLeft;2018-06-04 09:20:24.985;-0,1846684;0,1039587;1,755526;Tracked;
HandLeft;2018-06-04 09:20:24.985;-0,1879173;0,009059772;1,763037;Tracked;
ShoulderRight;2018-06-04 09:20:24.985;0,1991658;0,6619356;1,679856;Tracked;
ElbowRight;2018-06-04 09:20:24.985;0,299984;0,3666126;1,699738;Tracked;
WristRight;2018-06-04 09:20:24.985;0,3064846;0,08703104;1,722676;Tracked;
HandRight;2018-06-04 09:20:24.985;0,3012115;0,01494891;1,726512;Tracked;
HipLeft;2018-06-04 09:20:24.985;-0,01608615;0,1024889;1,688253;Tracked;
KneeLeft;2018-06-04 09:20:24.985;-0,01488949;-0,3449804;1,577235;Tracked;
AnkleLeft;2018-06-04 09:20:24.985;-0,05700314;-0,7073765;1,494692;Tracked;
FootLeft;2018-06-04 09:20:24.985;-0,04231187;-0,5825273;1,456774;Tracked;
HipRight;2018-06-04 09:20:24.985;0,1078372;0,09883353;1,679722;Tracked;
KneeRight;2018-06-04 09:20:24.985;0,1177757;-0,3493604;1,574975;Tracked;
AnkleRight;2018-06-04 09:20:24.985;0,1489953;-0,7134699;1,497038;Tracked;
FootRight;2018-06-04 09:20:24.985;0,1150026;-0,5924115;1,451317;Tracked;
SpineShoulder;2018-06-04 09:20:24.985;0,06863221;0,8023017;1,816815;Tracked;
HandTipLeft;2018-06-04 09:20:24.985;-0,1649889;-0,07895716;1,746972;Tracked;
ThumbLeft;2018-06-04 09:20:24.985;-0,1485135;0,01522401;1,737826;Tracked;
HandTipRight;2018-06-04 09:20:24.985;0,2928672;-0,07138698;1,708543;Tracked;
ThumbRight;2018-06-04 09:20:24.985;0,329237;0,00925525;1,667794;Tracked;
SpineBase;2018-06-04 09:20:25.003;0,04649292;0,103066;1,727515;Tracked;
SpineMid;2018-06-04 09:20:25.003;0,05964707;0,5111972;1,783537;Tracked;
Neck;2018-06-04 09:20:25.003;0,0711492;0,8954586;1,825397;Tracked;
Head;2018-06-04 09:20:25.003;0,05697745;1,053056;1,867718;Tracked;
ShoulderLeft;2018-06-04 09:20:25.003;-0,06718276;0,6782311;1,696045;Tracked;
ElbowLeft;2018-06-04 09:20:25.003;-0,1827101;0,3624592;1,728269;Tracked;
WristLeft;2018-06-04 09:20:25.003;-0,1858022;0,1020614;1,755575;Tracked;
HandLeft;2018-06-04 09:20:25.003;-0,1886704;0,009643232;1,762173;Tracked;
ShoulderRight;2018-06-04 09:20:25.003;0,1991158;0,6620448;1,680114;Tracked;
ElbowRight;2018-06-04 09:20:25.003;0,2999943;0,3652738;1,69956;Tracked;
WristRight;2018-06-04 09:20:25.003;0,3066829;0,08655224;1,722165;Tracked;
HandRight;2018-06-04 09:20:25.003;0,2996926;0,01432323;1,726607;Tracked;
HipLeft;2018-06-04 09:20:25.003;-0,01657377;0,1024832;1,688748;Tracked;
KneeLeft;2018-06-04 09:20:25.003;-0,01493311;-0,3450897;1,57751;Tracked;
AnkleLeft;2018-06-04 09:20:25.003;-0,05712098;-0,7082816;1,494676;Tracked;
FootLeft;2018-06-04 09:20:25.003;-0,04163579;-0,5831998;1,457091;Tracked;
HipRight;2018-06-04 09:20:25.003;0,1071603;0,09856223;1,680199;Tracked;
KneeRight;2018-06-04 09:20:25.003;0,1177346;-0,3493965;1,575304;Tracked;
AnkleRight;2018-06-04 09:20:25.003;0,1490873;-0,7143126;1,497169;Tracked;
FootRight;2018-06-04 09:20:25.003;0,1156372;-0,5927356;1,451505;Tracked;
SpineShoulder;2018-06-04 09:20:25.003;0,06851891;0,8024119;1,81715;Tracked;
HandTipLeft;2018-06-04 09:20:25.003;-0,1674321;-0,07956832;1,74521;Tracked;
ThumbLeft;2018-06-04 09:20:25.003;-0,1438027;0,01782295;1,726;Tracked;
HandTipRight;2018-06-04 09:20:25.003;0,2914253;-0,07127707;1,708525;Tracked;
ThumbRight;2018-06-04 09:20:25.003;0,3076086;-0,007739281;1,664909;Tracked;
SpineBase;2018-06-04 09:20:25.039;0,04595617;0,1029658;1,728154;Tracked;
SpineMid;2018-06-04 09:20:25.039;0,0594445;0,5112779;1,784;Tracked;
Neck;2018-06-04 09:20:25.039;0,07113921;0,8955711;1,825695;Tracked;
Head;2018-06-04 09:20:25.039;0,05665634;1,05356;1,86862;Tracked;
ShoulderLeft;2018-06-04 09:20:25.039;-0,06719174;0,678309;1,69629;Tracked;
ElbowLeft;2018-06-04 09:20:25.039;-0,1833024;0,361507;1,728471;Tracked;
WristLeft;2018-06-04 09:20:25.039;-0,1871963;0,1006896;1,755246;Tracked;
HandLeft;2018-06-04 09:20:25.039;-0,1890507;0,008616003;1,762149;Tracked;
ShoulderRight;2018-06-04 09:20:25.039;0,1990925;0,6621016;1,680357;Tracked;
ElbowRight;2018-06-04 09:20:25.039;0,2998446;0,3644673;1,699495;Tracked;
WristRight;2018-06-04 09:20:25.039;0,3065477;0,08632663;1,721837;Tracked;
HandRight;2018-06-04 09:20:25.039;0,2973951;0,0132721;1,727417;Tracked;
HipLeft;2018-06-04 09:20:25.039;-0,01703157;0,1024214;1,689211;Tracked;
KneeLeft;2018-06-04 09:20:25.039;-0,01478621;-0,3446783;1,578145;Tracked;
AnkleLeft;2018-06-04 09:20:25.039;-0,05719246;-0,7085268;1,494678;Tracked;
FootLeft;2018-06-04 09:20:25.039;-0,04235977;-0,5830643;1,456885;Tracked;
HipRight;2018-06-04 09:20:25.039;0,1065717;0,09839807;1,680635;Tracked;
KneeRight;2018-06-04 09:20:25.039;0,1176919;-0,3495006;1,575619;Tracked;
AnkleRight;2018-06-04 09:20:25.039;0,1492856;-0,7151293;1,497182;Tracked;
FootRight;2018-06-04 09:20:25.039;0,11603;-0,5931637;1,451524;Tracked;
SpineShoulder;2018-06-04 09:20:25.039;0,06847976;0,8025281;1,817499;Tracked;
HandTipLeft;2018-06-04 09:20:25.039;-0,1666484;-0,08372086;1,744262;Tracked;
ThumbLeft;2018-06-04 09:20:25.039;-0,1461754;0,02310495;1,730459;Tracked;
HandTipRight;2018-06-04 09:20:25.039;0,286985;-0,07114431;1,710759;Tracked;
ThumbRight;2018-06-04 09:20:25.039;0,319824;-0,01459668;1,666647;Tracked;
SpineBase;2018-06-04 09:20:25.069;0,04555544;0,1029074;1,728895;Tracked;
SpineMid;2018-06-04 09:20:25.069;0,05926611;0,5113857;1,784499;Tracked;
Neck;2018-06-04 09:20:25.069;0,07111289;0,8956975;1,825999;Tracked;
Head;2018-06-04 09:20:25.069;0,05668373;1,053839;1,869282;Tracked;
ShoulderLeft;2018-06-04 09:20:25.069;-0,06718533;0,6784677;1,696551;Tracked;
ElbowLeft;2018-06-04 09:20:25.069;-0,1837025;0,3607303;1,728657;Tracked;
WristLeft;2018-06-04 09:20:25.069;-0,1884884;0,09944889;1,754545;Tracked;
HandLeft;2018-06-04 09:20:25.069;-0,1886377;0,007837265;1,763508;Tracked;
ShoulderRight;2018-06-04 09:20:25.069;0,1990442;0,6622;1,680605;Tracked;
ElbowRight;2018-06-04 09:20:25.069;0,2997642;0,3643227;1,699621;Tracked;
WristRight;2018-06-04 09:20:25.069;0,3062344;0,08629929;1,721678;Tracked;
HandRight;2018-06-04 09:20:25.069;0,2933818;0,01379585;1,730008;Tracked;
HipLeft;2018-06-04 09:20:25.069;-0,01739595;0,102415;1,689775;Tracked;
KneeLeft;2018-06-04 09:20:25.069;-0,0145354;-0,3442492;1,578869;Tracked;
AnkleLeft;2018-06-04 09:20:25.069;-0,05719058;-0,7080128;1,494859;Tracked;
FootLeft;2018-06-04 09:20:25.069;-0,04199509;-0,5825353;1,456998;Tracked;
HipRight;2018-06-04 09:20:25.069;0,1061521;0,09826104;1,681199;Tracked;
KneeRight;2018-06-04 09:20:25.069;0,1175005;-0,3497691;1,576061;Tracked;
AnkleRight;2018-06-04 09:20:25.069;0,1494484;-0,7153324;1,497225;Tracked;
FootRight;2018-06-04 09:20:25.069;0,1148182;-0,5936458;1,451952;Tracked;
SpineShoulder;2018-06-04 09:20:25.069;0,06842527;0,8026596;1,817855;Tracked;
HandTipLeft;2018-06-04 09:20:25.069;-0,1652306;-0,08362659;1,746589;Tracked;
ThumbLeft;2018-06-04 09:20:25.069;-0,1471709;0,01735744;1,735693;Tracked;
HandTipRight;2018-06-04 09:20:25.069;0,2827998;-0,07143022;1,711719;Tracked;
ThumbRight;2018-06-04 09:20:25.069;0,2986166;-0,005830677;1,669826;Tracked;
SpineBase;2018-06-04 09:20:25.104;0,04535989;0,1028618;1,72963;Tracked;
SpineMid;2018-06-04 09:20:25.104;0,0591367;0,5114647;1,784976;Tracked;
Neck;2018-06-04 09:20:25.104;0,07106327;0,8957887;1,826274;Tracked;
Head;2018-06-04 09:20:25.104;0,05657609;1,054061;1,869903;Tracked;
ShoulderLeft;2018-06-04 09:20:25.104;-0,06719825;0,6785666;1,696777;Tracked;
ElbowLeft;2018-06-04 09:20:25.104;-0,1838981;0,3604626;1,728906;Tracked;
WristLeft;2018-06-04 09:20:25.104;-0,1885874;0,09881179;1,754563;Tracked;
HandLeft;2018-06-04 09:20:25.104;-0,1872433;0,007066817;1,764293;Tracked;
ShoulderRight;2018-06-04 09:20:25.104;0,1990285;0,6622503;1,680837;Tracked;
ElbowRight;2018-06-04 09:20:25.104;0,2995376;0,3643491;1,699736;Tracked;
WristRight;2018-06-04 09:20:25.104;0,3053609;0,08697516;1,72168;Tracked;
HandRight;2018-06-04 09:20:25.104;0,2901636;0,01421904;1,73236;Tracked;
HipLeft;2018-06-04 09:20:25.104;-0,01756817;0,1023751;1,690343;Tracked;
KneeLeft;2018-06-04 09:20:25.104;-0,01429466;-0,3443518;1,579129;Tracked;
AnkleLeft;2018-06-04 09:20:25.104;-0,05736154;-0,7081082;1,495154;Tracked;
FootLeft;2018-06-04 09:20:25.104;-0,04166271;-0,5826269;1,457121;Tracked;
HipRight;2018-06-04 09:20:25.104;0,1059413;0,0981923;1,681767;Tracked;
KneeRight;2018-06-04 09:20:25.104;0,1174394;-0,3500299;1,576447;Tracked;
AnkleRight;2018-06-04 09:20:25.104;0,1496837;-0,7155592;1,497386;Tracked;
FootRight;2018-06-04 09:20:25.104;0,1132945;-0,5943086;1,452355;Tracked;
SpineShoulder;2018-06-04 09:20:25.104;0,06835065;0,8027534;1,818184;Tracked;
HandTipLeft;2018-06-04 09:20:25.104;-0,1644718;-0,08387595;1,747519;Tracked;
ThumbLeft;2018-06-04 09:20:25.104;-0,144604;0,020629;1,729931;Tracked;
HandTipRight;2018-06-04 09:20:25.104;0,2798443;-0,07011356;1,713533;Tracked;
ThumbRight;2018-06-04 09:20:25.104;0,3106136;-0,008572211;1,670893;Tracked;
SpineBase;2018-06-04 09:20:25.134;0,04550812;0,1029055;1,730433;Tracked;
SpineMid;2018-06-04 09:20:25.134;0,05916281;0,5115917;1,785444;Tracked;
Neck;2018-06-04 09:20:25.134;0,07106698;0,8959089;1,826538;Tracked;
Head;2018-06-04 09:20:25.134;0,05640648;1,05428;1,870305;Tracked;
ShoulderLeft;2018-06-04 09:20:25.134;-0,06721058;0,6786807;1,697003;Tracked;
ElbowLeft;2018-06-04 09:20:25.134;-0,1840192;0,3603829;1,729177;Tracked;
WristLeft;2018-06-04 09:20:25.134;-0,1882908;0,09855677;1,755646;Tracked;
HandLeft;2018-06-04 09:20:25.134;-0,1865957;0,007671159;1,76624;Tracked;
ShoulderRight;2018-06-04 09:20:25.134;0,1989614;0,6623297;1,681059;Tracked;
ElbowRight;2018-06-04 09:20:25.134;0,2985029;0,3661022;1,699771;Tracked;
WristRight;2018-06-04 09:20:25.134;0,3040771;0,08808248;1,721851;Tracked;
HandRight;2018-06-04 09:20:25.134;0,2875589;0,01618676;1,735145;Tracked;
HipLeft;2018-06-04 09:20:25.134;-0,01745548;0,1023605;1,690945;Tracked;
KneeLeft;2018-06-04 09:20:25.134;-0,01421772;-0,3438717;1,579744;Tracked;
AnkleLeft;2018-06-04 09:20:25.135;-0,05730584;-0,7075777;1,495293;Tracked;
FootLeft;2018-06-04 09:20:25.135;-0,04287833;-0,5818828;1,457143;Tracked;
HipRight;2018-06-04 09:20:25.135;0,1061209;0,09828369;1,682468;Tracked;
KneeRight;2018-06-04 09:20:25.135;0,1173507;-0,350199;1,576715;Tracked;
AnkleRight;2018-06-04 09:20:25.135;0,1497916;-0,7157127;1,497488;Tracked;
FootRight;2018-06-04 09:20:25.135;0,1135573;-0,594335;1,452411;Tracked;
SpineShoulder;2018-06-04 09:20:25.135;0,06835605;0,8028819;1,818497;Tracked;
HandTipLeft;2018-06-04 09:20:25.135;-0,1626467;-0,08367621;1,750475;Tracked;
ThumbLeft;2018-06-04 09:20:25.135;-0,1465346;-0,007127794;1,748342;Tracked;
HandTipRight;2018-06-04 09:20:25.135;0,2779821;-0,0701762;1,716028;Tracked;
ThumbRight;2018-06-04 09:20:25.135;0,3046501;-0,01449689;1,677727;Tracked;
SpineBase;2018-06-04 09:20:25.169;0,04524624;0,1028093;1,7314;Tracked;
SpineMid;2018-06-04 09:20:25.169;0,05900504;0,5116227;1,785911;Tracked;
Neck;2018-06-04 09:20:25.169;0,07096854;0,8959419;1,826721;Tracked;
Head;2018-06-04 09:20:25.169;0,0562107;1,054465;1,871617;Tracked;
ShoulderLeft;2018-06-04 09:20:25.169;-0,06721202;0,6788229;1,697245;Tracked;
ElbowLeft;2018-06-04 09:20:25.169;-0,1840761;0,3603829;1,729397;Tracked;
WristLeft;2018-06-04 09:20:25.169;-0,188261;0,09832636;1,755932;Tracked;
HandLeft;2018-06-04 09:20:25.169;-0,1858206;0,008395283;1,767658;Tracked;
ShoulderRight;2018-06-04 09:20:25.169;0,1989178;0,6623766;1,681249;Tracked;
ElbowRight;2018-06-04 09:20:25.169;0,297082;0,3693182;1,699787;Tracked;
WristRight;2018-06-04 09:20:25.169;0,3018167;0,09035882;1,722272;Tracked;
HandRight;2018-06-04 09:20:25.169;0,2841308;0,01942624;1,737261;Tracked;
HipLeft;2018-06-04 09:20:25.169;-0,0176497;0,102181;1,691708;Tracked;
KneeLeft;2018-06-04 09:20:25.169;-0,01428554;-0,3439024;1,57998;Tracked;
AnkleLeft;2018-06-04 09:20:25.169;-0,05728531;-0,7076343;1,495443;Tracked;
FootLeft;2018-06-04 09:20:25.169;-0,0430594;-0,5818537;1,457133;Tracked;
HipRight;2018-06-04 09:20:25.169;0,1057899;0,09826598;1,683357;Tracked;
KneeRight;2018-06-04 09:20:25.169;0,117345;-0,3503533;1,576958;Tracked;
AnkleRight;2018-06-04 09:20:25.169;0,1498321;-0,7158664;1,497582;Tracked;
FootRight;2018-06-04 09:20:25.169;0,1136048;-0,5944179;1,452386;Tracked;
SpineShoulder;2018-06-04 09:20:25.169;0,06823682;0,8029183;1,818746;Tracked;
HandTipLeft;2018-06-04 09:20:25.169;-0,1608986;-0,08273537;1,74798;Tracked;
ThumbLeft;2018-06-04 09:20:25.169;-0,1468533;0,002677988;1,746714;Tracked;
HandTipRight;2018-06-04 09:20:25.169;0,271131;-0,069841;1,718549;Tracked;
ThumbRight;2018-06-04 09:20:25.169;0,2946431;0,006544556;1,682761;Tracked;
SpineBase;2018-06-04 09:20:25.204;0,04519493;0,1027999;1,732101;Tracked;
SpineMid;2018-06-04 09:20:25.205;0,05896598;0,5117069;1,786313;Tracked;
Neck;2018-06-04 09:20:25.205;0,07094916;0,8960266;1,826921;Tracked;
Head;2018-06-04 09:20:25.205;0,0559203;1,054642;1,872349;Tracked;
ShoulderLeft;2018-06-04 09:20:25.205;-0,06721011;0,6789246;1,697448;Tracked;
ElbowLeft;2018-06-04 09:20:25.205;-0,1840933;0,3606001;1,729646;Tracked;
WristLeft;2018-06-04 09:20:25.205;-0,1880004;0,09849343;1,757094;Tracked;
HandLeft;2018-06-04 09:20:25.205;-0,184737;0,009053038;1,769748;Tracked;
ShoulderRight;2018-06-04 09:20:25.205;0,1988945;0,6624731;1,681445;Tracked;
ElbowRight;2018-06-04 09:20:25.205;0,2960638;0,3724596;1,700324;Tracked;
WristRight;2018-06-04 09:20:25.205;0,2994467;0,09302513;1,72262;Tracked;
HandRight;2018-06-04 09:20:25.205;0,2818193;0,01929045;1,740655;Tracked;
HipLeft;2018-06-04 09:20:25.205;-0,01772931;0,1020951;1,692322;Tracked;
KneeLeft;2018-06-04 09:20:25.205;-0,01439091;-0,3439129;1,58028;Tracked;
AnkleLeft;2018-06-04 09:20:25.205;-0,05725546;-0,70766;1,495576;Tracked;
FootLeft;2018-06-04 09:20:25.205;-0,0417208;-0,5819928;1,458112;Tracked;
HipRight;2018-06-04 09:20:25.205;0,1057647;0,09830163;1,683873;Tracked;
KneeRight;2018-06-04 09:20:25.205;0,1173726;-0,350432;1,577227;Tracked;
AnkleRight;2018-06-04 09:20:25.205;0,1498871;-0,7159612;1,497799;Tracked;
FootRight;2018-06-04 09:20:25.205;0,1137048;-0,5944456;1,452338;Tracked;
SpineShoulder;2018-06-04 09:20:25.205;0,06820942;0,8030092;1,818997;Tracked;
HandTipLeft;2018-06-04 09:20:25.205;-0,159847;-0,08204406;1,75098;Tracked;
ThumbLeft;2018-06-04 09:20:25.205;-0,1451079;0,01562924;1,745643;Tracked;
HandTipRight;2018-06-04 09:20:25.205;0,270139;-0,06503496;1,723125;Tracked;
ThumbRight;2018-06-04 09:20:25.205;0,2888584;0,005887978;1,68862;Tracked;
SpineBase;2018-06-04 09:20:25.235;0,04512981;0,1028102;1,732876;Tracked;
SpineMid;2018-06-04 09:20:25.235;0,05890293;0,5117944;1,786724;Tracked;
Neck;2018-06-04 09:20:25.235;0,07090464;0,8961102;1,82711;Tracked;
Head;2018-06-04 09:20:25.235;0,0558424;1,054911;1,873037;Tracked;
ShoulderLeft;2018-06-04 09:20:25.235;-0,06721411;0,6790163;1,697654;Tracked;
ElbowLeft;2018-06-04 09:20:25.235;-0,18398;0,3610088;1,730147;Tracked;
WristLeft;2018-06-04 09:20:25.235;-0,1871441;0,09894259;1,758702;Tracked;
HandLeft;2018-06-04 09:20:25.235;-0,1847704;0,01086619;1,772473;Tracked;
ShoulderRight;2018-06-04 09:20:25.235;0,1988429;0,6625603;1,681653;Tracked;
ElbowRight;2018-06-04 09:20:25.235;0,2946953;0,3770244;1,700803;Tracked;
WristRight;2018-06-04 09:20:25.235;0,2947175;0,1141178;1,725556;Tracked;
HandRight;2018-06-04 09:20:25.235;0,2787088;0,02735083;1,742833;Tracked;
HipLeft;2018-06-04 09:20:25.235;-0,01782925;0,1020385;1,69301;Tracked;
KneeLeft;2018-06-04 09:20:25.235;-0,01442734;-0,3441675;1,580452;Tracked;
AnkleLeft;2018-06-04 09:20:25.235;-0,05743233;-0,7080757;1,49546;Tracked;
FootLeft;2018-06-04 09:20:25.235;-0,04196049;-0,5822804;1,458199;Tracked;
HipRight;2018-06-04 09:20:25.235;0,1057345;0,09835468;1,684472;Tracked;
KneeRight;2018-06-04 09:20:25.235;0,1173874;-0,3505454;1,577434;Tracked;
AnkleRight;2018-06-04 09:20:25.235;0,1498956;-0,7162942;1,497946;Tracked;
FootRight;2018-06-04 09:20:25.235;0,1138044;-0,5946239;1,452391;Tracked;
SpineShoulder;2018-06-04 09:20:25.235;0,06815765;0,8030996;1,81924;Tracked;
HandTipLeft;2018-06-04 09:20:25.235;-0,1603307;-0,08019393;1,749214;Tracked;
ThumbLeft;2018-06-04 09:20:25.235;-0,156306;-0,01212331;1,78025;Tracked;
HandTipRight;2018-06-04 09:20:25.235;0,2669782;-0,0628682;1,730566;Tracked;
ThumbRight;2018-06-04 09:20:25.235;0,2350886;0,05451677;1,667;Tracked;
SpineBase;2018-06-04 09:20:25.269;0,04568956;0,1027325;1,734062;Tracked;
SpineMid;2018-06-04 09:20:25.269;0,05899369;0,5118718;1,787213;Tracked;
Neck;2018-06-04 09:20:25.269;0,07090414;0,896202;1,827297;Tracked;
Head;2018-06-04 09:20:25.269;0,0556795;1,055141;1,873683;Tracked;
ShoulderLeft;2018-06-04 09:20:25.269;-0,0672015;0,6791217;1,697839;Tracked;
ElbowLeft;2018-06-04 09:20:25.269;-0,1836605;0,3617794;1,7307;Tracked;
WristLeft;2018-06-04 09:20:25.269;-0,1855475;0,09976431;1,76018;Tracked;
HandLeft;2018-06-04 09:20:25.269;-0,1832879;0,0122475;1,774187;Tracked;
ShoulderRight;2018-06-04 09:20:25.269;0,1987972;0,662633;1,68183;Tracked;
ElbowRight;2018-06-04 09:20:25.269;0,2940614;0,3800074;1,701356;Tracked;
WristRight;2018-06-04 09:20:25.269;0,294743;0,1169954;1,726049;Tracked;
HandRight;2018-06-04 09:20:25.269;0,2789454;0,02952489;1,744942;Tracked;
HipLeft;2018-06-04 09:20:25.269;-0,01727292;0,1017651;1,694241;Tracked;
KneeLeft;2018-06-04 09:20:25.269;-0,01447179;-0,3442121;1,580613;Tracked;
AnkleLeft;2018-06-04 09:20:25.269;-0,05745591;-0,7082794;1,495586;Tracked;
FootLeft;2018-06-04 09:20:25.269;-0,04149105;-0,5824532;1,458119;Tracked;
HipRight;2018-06-04 09:20:25.269;0,106286;0,09843419;1,685395;Tracked;
KneeRight;2018-06-04 09:20:25.269;0,1173913;-0,3505906;1,577668;Tracked;
AnkleRight;2018-06-04 09:20:25.269;0,1499801;-0,7164686;1,498036;Tracked;
FootRight;2018-06-04 09:20:25.269;0,1138058;-0,5947219;1,452416;Tracked;
SpineShoulder;2018-06-04 09:20:25.269;0,06816227;0,803198;1,819479;Tracked;
HandTipLeft;2018-06-04 09:20:25.269;-0,1600882;-0,07799575;1,749861;Tracked;
ThumbLeft;2018-06-04 09:20:25.269;-0,1532695;-0,01075711;1,781593;Tracked;
HandTipRight;2018-06-04 09:20:25.269;0,2648209;-0,06201581;1,734571;Tracked;
ThumbRight;2018-06-04 09:20:25.269;0,2809315;0,01444387;1,696316;Tracked;
SpineBase;2018-06-04 09:20:25.313;0,04613698;0,1027319;1,734757;Tracked;
SpineMid;2018-06-04 09:20:25.313;0,05909834;0,5119582;1,787614;Tracked;
Neck;2018-06-04 09:20:25.313;0,0709072;0,8962899;1,827486;Tracked;
Head;2018-06-04 09:20:25.313;0,05561196;1,055371;1,874167;Tracked;
ShoulderLeft;2018-06-04 09:20:25.313;-0,06716633;0,6792984;1,69805;Tracked;
ElbowLeft;2018-06-04 09:20:25.313;-0,1829615;0,3649633;1,731771;Tracked;
WristLeft;2018-06-04 09:20:25.313;-0,1843647;0,1028732;1,761144;Tracked;
