WristRight;2018-05-29 08:14:24.349;0,29441;0,2037688;1,653604;Tracked;
HandRight;2018-05-29 08:14:24.349;0,2970634;0,1385494;1,614029;Tracked;
HipLeft;2018-05-29 08:14:24.349;-0,04537277;0,1701531;1,764592;Tracked;
KneeLeft;2018-05-29 08:14:24.349;-0,060171;-0,23976;1,756375;Tracked;
AnkleLeft;2018-05-29 08:14:24.349;-0,05808926;-0,5964062;1,720897;Tracked;
FootLeft;2018-05-29 08:14:24.349;-0,06586502;-0,6758802;1,593333;Tracked;
HipRight;2018-05-29 08:14:24.349;0,1084045;0,1700753;1,757849;Tracked;
KneeRight;2018-05-29 08:14:24.349;0,1293156;-0,236398;1,741817;Tracked;
AnkleRight;2018-05-29 08:14:24.349;0,1214712;-0,6110054;1,713286;Tracked;
FootRight;2018-05-29 08:14:24.349;0,1231982;-0,6766056;1,597236;Tracked;
SpineShoulder;2018-05-29 08:14:24.349;0,05316452;0,7914659;1,896895;Tracked;
HandTipLeft;2018-05-29 08:14:24.349;-0,1968698;0,06552158;1,672339;Tracked;
ThumbLeft;2018-05-29 08:14:24.349;-0,1296595;0,1340676;1,689227;Tracked;
HandTipRight;2018-05-29 08:14:24.349;0,2971779;0,0678404;1,588813;Tracked;
ThumbRight;2018-05-29 08:14:24.349;0,3327505;0,1690175;1,584343;Tracked;
SpineBase;2018-05-29 08:14:24.423;0,0323126;0,1739793;1,8017;Tracked;
SpineMid;2018-05-29 08:14:24.423;0,04441749;0,5337495;1,859801;Tracked;
Neck;2018-05-29 08:14:24.423;0,05593042;0,8741866;1,906455;Tracked;
Head;2018-05-29 08:14:24.423;0,05757913;1,004622;1,921062;Tracked;
ShoulderLeft;2018-05-29 08:14:24.423;-0,1195617;0,7397435;1,894333;Tracked;
ElbowLeft;2018-05-29 08:14:24.423;-0,1643513;0,4563428;1,847723;Tracked;
WristLeft;2018-05-29 08:14:24.423;-0,193873;0,2200354;1,723482;Tracked;
HandLeft;2018-05-29 08:14:24.423;-0,1848007;0,1480213;1,698067;Tracked;
ShoulderRight;2018-05-29 08:14:24.423;0,2201073;0,731621;1,849914;Tracked;
ElbowRight;2018-05-29 08:14:24.423;0,2523054;0,4516002;1,802584;Tracked;
WristRight;2018-05-29 08:14:24.423;0,2921427;0,2119324;1,660157;Tracked;
HandRight;2018-05-29 08:14:24.423;0,2970171;0,1386876;1,612998;Tracked;
HipLeft;2018-05-29 08:14:24.423;-0,04528716;0,1700515;1,764625;Tracked;
KneeLeft;2018-05-29 08:14:24.423;-0,06019485;-0,2397884;1,756374;Tracked;
AnkleLeft;2018-05-29 08:14:24.423;-0,05813003;-0,5964017;1,720914;Tracked;
FootLeft;2018-05-29 08:14:24.423;-0,06584037;-0,6758295;1,59337;Tracked;
HipRight;2018-05-29 08:14:24.423;0,1085039;0,1700028;1,757884;Tracked;
KneeRight;2018-05-29 08:14:24.423;0,1293218;-0,2358253;1,74178;Tracked;
AnkleRight;2018-05-29 08:14:24.423;0,1214498;-0,6108503;1,71339;Tracked;
FootRight;2018-05-29 08:14:24.423;0,1232174;-0,6765818;1,597271;Tracked;
SpineShoulder;2018-05-29 08:14:24.423;0,05316989;0,7914627;1,896835;Tracked;
HandTipLeft;2018-05-29 08:14:24.423;-0,1923255;0,0588066;1,671964;Tracked;
ThumbLeft;2018-05-29 08:14:24.423;-0,1298395;0,1376957;1,690699;Tracked;
HandTipRight;2018-05-29 08:14:24.423;0,2992762;0,06923653;1,589082;Tracked;
ThumbRight;2018-05-29 08:14:24.423;0,3285764;0,1681559;1,583802;Tracked;
SpineBase;2018-05-29 08:14:24.481;0,03236594;0,173903;1,801709;Tracked;
SpineMid;2018-05-29 08:14:24.481;0,04446321;0,5337182;1,859761;Tracked;
Neck;2018-05-29 08:14:24.481;0,05595469;0,874202;1,906297;Tracked;
Head;2018-05-29 08:14:24.481;0,05757993;1,004646;1,921042;Tracked;
ShoulderLeft;2018-05-29 08:14:24.481;-0,1194145;0,7397579;1,894477;Tracked;
ElbowLeft;2018-05-29 08:14:24.481;-0,1644371;0,4562155;1,847616;Tracked;
WristLeft;2018-05-29 08:14:24.481;-0,1939043;0,2202259;1,723465;Tracked;
HandLeft;2018-05-29 08:14:24.481;-0,1851889;0,148199;1,698379;Tracked;
ShoulderRight;2018-05-29 08:14:24.481;0,2200904;0,7316156;1,849878;Tracked;
ElbowRight;2018-05-29 08:14:24.481;0,2523618;0,4515941;1,802361;Tracked;
WristRight;2018-05-29 08:14:24.481;0,2915837;0,2129523;1,661139;Tracked;
HandRight;2018-05-29 08:14:24.481;0,296106;0,139127;1,612686;Tracked;
HipLeft;2018-05-29 08:14:24.481;-0,04523236;0,1699534;1,764631;Tracked;
KneeLeft;2018-05-29 08:14:24.481;-0,06019271;-0,2397776;1,756374;Tracked;
AnkleLeft;2018-05-29 08:14:24.481;-0,05798746;-0,5958412;1,720931;Tracked;
FootLeft;2018-05-29 08:14:24.481;-0,06580039;-0,6757484;1,593604;Tracked;
HipRight;2018-05-29 08:14:24.481;0,1085501;0,1699544;1,757893;Tracked;
KneeRight;2018-05-29 08:14:24.481;0,1293998;-0,2362349;1,741761;Tracked;
AnkleRight;2018-05-29 08:14:24.481;0,1214116;-0,6108447;1,713359;Tracked;
FootRight;2018-05-29 08:14:24.481;0,1240191;-0,676297;1,597168;Tracked;
SpineShoulder;2018-05-29 08:14:24.481;0,05319976;0,7914652;1,896716;Tracked;
HandTipLeft;2018-05-29 08:14:24.481;-0,196673;0,06619468;1,669869;Tracked;
ThumbLeft;2018-05-29 08:14:24.481;-0,1301371;0,1260463;1,686194;Tracked;
HandTipRight;2018-05-29 08:14:24.481;0,2970757;0,06770335;1,58621;Tracked;
ThumbRight;2018-05-29 08:14:24.482;0,328176;0,1652479;1,584152;Tracked;
SpineBase;2018-05-29 08:14:24.546;0,03234581;0,173874;1,801666;Tracked;
SpineMid;2018-05-29 08:14:24.546;0,04446703;0,5337237;1,859729;Tracked;
Neck;2018-05-29 08:14:24.546;0,05595997;0,8742455;1,906259;Tracked;
Head;2018-05-29 08:14:24.546;0,05760309;1,004675;1,921075;Tracked;
ShoulderLeft;2018-05-29 08:14:24.546;-0,1194315;0,7398195;1,893962;Tracked;
ElbowLeft;2018-05-29 08:14:24.546;-0,1644994;0,4560333;1,847504;Tracked;
WristLeft;2018-05-29 08:14:24.546;-0,1938707;0,2205796;1,723709;Tracked;
HandLeft;2018-05-29 08:14:24.546;-0,1851946;0,1472605;1,697868;Tracked;
ShoulderRight;2018-05-29 08:14:24.546;0,2200505;0,7315829;1,849768;Tracked;
ElbowRight;2018-05-29 08:14:24.546;0,252416;0,4514954;1,802154;Tracked;
WristRight;2018-05-29 08:14:24.546;0,2912238;0,2137958;1,661669;Tracked;
HandRight;2018-05-29 08:14:24.546;0,2961923;0,1384431;1,6127;Tracked;
HipLeft;2018-05-29 08:14:24.546;-0,04527796;0,169925;1,764591;Tracked;
KneeLeft;2018-05-29 08:14:24.546;-0,06021491;-0,2395501;1,756373;Tracked;
AnkleLeft;2018-05-29 08:14:24.546;-0,05790225;-0,5954707;1,721171;Tracked;
FootLeft;2018-05-29 08:14:24.546;-0,0658033;-0,6757407;1,593614;Tracked;
HipRight;2018-05-29 08:14:24.546;0,1085499;0,1699306;1,757841;Tracked;
KneeRight;2018-05-29 08:14:24.546;0,1293792;-0,2362268;1,741754;Tracked;
AnkleRight;2018-05-29 08:14:24.546;0,121456;-0,6105951;1,713231;Tracked;
FootRight;2018-05-29 08:14:24.546;0,1246072;-0,6764207;1,596993;Tracked;
SpineShoulder;2018-05-29 08:14:24.546;0,05320297;0,7914983;1,89668;Tracked;
HandTipLeft;2018-05-29 08:14:24.546;-0,1925087;0,05695867;1,671928;Tracked;
ThumbLeft;2018-05-29 08:14:24.546;-0,1321612;0,1283044;1,689925;Tracked;
HandTipRight;2018-05-29 08:14:24.546;0,2955036;0,06939568;1,585247;Tracked;
ThumbRight;2018-05-29 08:14:24.546;0,3282328;0,1648931;1,584072;Tracked;
SpineBase;2018-05-29 08:14:24.613;0,03248123;0,1738702;1,80165;Tracked;
SpineMid;2018-05-29 08:14:24.613;0,04450749;0,533744;1,859627;Tracked;
Neck;2018-05-29 08:14:24.613;0,05589699;0,8743107;1,905966;Tracked;
Head;2018-05-29 08:14:24.613;0,05763597;1,004689;1,920935;Tracked;
ShoulderLeft;2018-05-29 08:14:24.613;-0,1192898;0,7397757;1,894076;Tracked;
ElbowLeft;2018-05-29 08:14:24.613;-0,1645603;0,456066;1,847392;Tracked;
WristLeft;2018-05-29 08:14:24.613;-0,194149;0,2214733;1,723894;Tracked;
HandLeft;2018-05-29 08:14:24.613;-0,1853448;0,1489618;1,697945;Tracked;
ShoulderRight;2018-05-29 08:14:24.613;0,2200242;0,7315691;1,849706;Tracked;
ElbowRight;2018-05-29 08:14:24.613;0,2524297;0,4514922;1,802077;Tracked;
WristRight;2018-05-29 08:14:24.613;0,2907327;0,2152788;1,662833;Tracked;
HandRight;2018-05-29 08:14:24.613;0,296451;0,1384315;1,612451;Tracked;
HipLeft;2018-05-29 08:14:24.613;-0,0451455;0,1699079;1,764545;Tracked;
KneeLeft;2018-05-29 08:14:24.613;-0,06039271;-0,2393648;1,756372;Tracked;
AnkleLeft;2018-05-29 08:14:24.613;-0,0576718;-0,5939382;1,72178;Tracked;
FootLeft;2018-05-29 08:14:24.613;-0,0657729;-0,6757657;1,593582;Tracked;
HipRight;2018-05-29 08:14:24.613;0,1086861;0,1699435;1,757844;Tracked;
KneeRight;2018-05-29 08:14:24.613;0,1293726;-0,236224;1,74175;Tracked;
AnkleRight;2018-05-29 08:14:24.613;0,1214666;-0,6105014;1,713263;Tracked;
FootRight;2018-05-29 08:14:24.613;0,1242525;-0,6764297;1,597189;Tracked;
SpineShoulder;2018-05-29 08:14:24.613;0,05317081;0,7915499;1,896443;Tracked;
HandTipLeft;2018-05-29 08:14:24.613;-0,1946461;0,06391497;1,667303;Tracked;
ThumbLeft;2018-05-29 08:14:24.613;-0,1268585;0,1554184;1,692258;Tracked;
HandTipRight;2018-05-29 08:14:24.613;0,2978844;0,06977623;1,587298;Tracked;
ThumbRight;2018-05-29 08:14:24.613;0,3286452;0,1647441;1,583923;Tracked;
SpineBase;2018-05-29 08:14:24.680;0,03242332;0,173829;1,801604;Tracked;
SpineMid;2018-05-29 08:14:24.680;0,04446423;0,5337436;1,85952;Tracked;
Neck;2018-05-29 08:14:24.680;0,05585874;0,8743675;1,905737;Tracked;
Head;2018-05-29 08:14:24.680;0,05761622;1,00466;1,920785;Tracked;
ShoulderLeft;2018-05-29 08:14:24.680;-0,1194028;0,7397348;1,893453;Tracked;
ElbowLeft;2018-05-29 08:14:24.680;-0,1646562;0,4562989;1,847231;Tracked;
WristLeft;2018-05-29 08:14:24.680;-0,1941969;0,2216835;1,72389;Tracked;
HandLeft;2018-05-29 08:14:24.680;-0,185537;0,1495246;1,698283;Tracked;
ShoulderRight;2018-05-29 08:14:24.680;0,2199377;0,7315218;1,849544;Tracked;
ElbowRight;2018-05-29 08:14:24.680;0,2524242;0,4515065;1,801936;Tracked;
WristRight;2018-05-29 08:14:24.680;0,2905354;0,2160277;1,663143;Tracked;
HandRight;2018-05-29 08:14:24.680;0,2957124;0,1383492;1,612394;Tracked;
HipLeft;2018-05-29 08:14:24.680;-0,04523167;0,1698709;1,764396;Tracked;
KneeLeft;2018-05-29 08:14:24.680;-0,06042121;-0,2393853;1,756224;Tracked;
AnkleLeft;2018-05-29 08:14:24.680;-0,05785252;-0,5943235;1,721661;Tracked;
FootLeft;2018-05-29 08:14:24.680;-0,06585153;-0,6756924;1,593522;Tracked;
HipRight;2018-05-29 08:14:24.680;0,108638;0,1698996;1,757847;Tracked;
KneeRight;2018-05-29 08:14:24.680;0,1293687;-0,2362062;1,741712;Tracked;
AnkleRight;2018-05-29 08:14:24.680;0,1215013;-0,6102487;1,713288;Tracked;
FootRight;2018-05-29 08:14:24.680;0,1241835;-0,6764392;1,597328;Tracked;
SpineShoulder;2018-05-29 08:14:24.680;0,05312837;0,7915928;1,896247;Tracked;
HandTipLeft;2018-05-29 08:14:24.680;-0,1963311;0,06343358;1,67164;Tracked;
ThumbLeft;2018-05-29 08:14:24.680;-0,1314698;0,1194413;1,684231;Tracked;
HandTipRight;2018-05-29 08:14:24.680;0,2961614;0,06922577;1,586866;Tracked;
ThumbRight;2018-05-29 08:14:24.680;0,3271491;0,1672646;1,582781;Tracked;
SpineBase;2018-05-29 08:14:24.745;0,03246165;0,1738287;1,801589;Tracked;
SpineMid;2018-05-29 08:14:24.745;0,0444645;0,5337756;1,859442;Tracked;
Neck;2018-05-29 08:14:24.745;0,05578099;0,8744437;1,905532;Tracked;
Head;2018-05-29 08:14:24.745;0,05764155;1,004737;1,920704;Tracked;
ShoulderLeft;2018-05-29 08:14:24.745;-0,1197256;0,7398723;1,892759;Tracked;
ElbowLeft;2018-05-29 08:14:24.745;-0,1647144;0,4563245;1,847183;Tracked;
WristLeft;2018-05-29 08:14:24.745;-0,1944173;0,2220279;1,72387;Tracked;
HandLeft;2018-05-29 08:14:24.745;-0,1864865;0,1482928;1,696727;Tracked;
ShoulderRight;2018-05-29 08:14:24.745;0,2199035;0,7315053;1,849472;Tracked;
ElbowRight;2018-05-29 08:14:24.746;0,2523961;0,4514801;1,801836;Tracked;
WristRight;2018-05-29 08:14:24.746;0,2902709;0,2164471;1,663506;Tracked;
HandRight;2018-05-29 08:14:24.746;0,2960269;0,1388211;1,612343;Tracked;
HipLeft;2018-05-29 08:14:24.746;-0,0452034;0,1698749;1,764352;Tracked;
KneeLeft;2018-05-29 08:14:24.746;-0,06042114;-0,2393745;1,756233;Tracked;
AnkleLeft;2018-05-29 08:14:24.746;-0,05806774;-0,595426;1,721194;Tracked;
FootLeft;2018-05-29 08:14:24.746;-0,06580633;-0,6757907;1,593837;Tracked;
HipRight;2018-05-29 08:14:24.746;0,1086966;0,1698982;1,757858;Tracked;
KneeRight;2018-05-29 08:14:24.746;0,1294845;-0,2369221;1,741738;Tracked;
AnkleRight;2018-05-29 08:14:24.746;0,1215419;-0,6101531;1,713498;Tracked;
FootRight;2018-05-29 08:14:24.746;0,1241574;-0,67658;1,59736;Tracked;
SpineShoulder;2018-05-29 08:14:24.746;0,05307435;0,7916594;1,896076;Tracked;
HandTipLeft;2018-05-29 08:14:24.746;-0,1985404;0,06609579;1,669509;Tracked;
ThumbLeft;2018-05-29 08:14:24.746;-0,1280916;0,154059;1,693209;Tracked;
HandTipRight;2018-05-29 08:14:24.746;0,2978249;0,06938324;1,586522;Tracked;
ThumbRight;2018-05-29 08:14:24.746;0,3283804;0,1651332;1,584658;Tracked;
SpineBase;2018-05-29 08:14:24.824;0,03239901;0,1738614;1,801478;Tracked;
SpineMid;2018-05-29 08:14:24.824;0,04442099;0,5338234;1,859321;Tracked;
Neck;2018-05-29 08:14:24.824;0,05574304;0,8745205;1,905416;Tracked;
Head;2018-05-29 08:14:24.824;0,05754259;1,004776;1,920471;Tracked;
ShoulderLeft;2018-05-29 08:14:24.824;-0,1194863;0,7399462;1,892275;Tracked;
ElbowLeft;2018-05-29 08:14:24.824;-0,164789;0,4564001;1,84703;Tracked;
WristLeft;2018-05-29 08:14:24.824;-0,1946485;0,2231158;1,723809;Tracked;
HandLeft;2018-05-29 08:14:24.824;-0,1860633;0,148969;1,696413;Tracked;
ShoulderRight;2018-05-29 08:14:24.824;0,2198933;0,7315327;1,849416;Tracked;
ElbowRight;2018-05-29 08:14:24.824;0,2523486;0,4514511;1,801547;Tracked;
WristRight;2018-05-29 08:14:24.824;0,2901319;0,2165028;1,663453;Tracked;
HandRight;2018-05-29 08:14:24.824;0,2957737;0,1388504;1,612382;Tracked;
HipLeft;2018-05-29 08:14:24.824;-0,04530818;0,1699392;1,764099;Tracked;
KneeLeft;2018-05-29 08:14:24.824;-0,06046051;-0,23932;1,756173;Tracked;
AnkleLeft;2018-05-29 08:14:24.824;-0,05811846;-0,5953851;1,721279;Tracked;
FootLeft;2018-05-29 08:14:24.824;-0,06571575;-0,6756759;1,59417;Tracked;
HipRight;2018-05-29 08:14:24.824;0,1086587;0,1699086;1,757831;Tracked;
KneeRight;2018-05-29 08:14:24.824;0,1294385;-0,2368022;1,741731;Tracked;
AnkleRight;2018-05-29 08:14:24.824;0,1215169;-0,6102003;1,71347;Tracked;
FootRight;2018-05-29 08:14:24.824;0,1243442;-0,6765752;1,597323;Tracked;
SpineShoulder;2018-05-29 08:14:24.824;0,05303306;0,7917297;1,895956;Tracked;
HandTipLeft;2018-05-29 08:14:24.824;-0,1920604;0,05881822;1,672214;Tracked;
ThumbLeft;2018-05-29 08:14:24.824;-0,1302067;0,1376899;1,689453;Tracked;
HandTipRight;2018-05-29 08:14:24.824;0,2965999;0,07017702;1,586397;Tracked;
ThumbRight;2018-05-29 08:14:24.824;0,328416;0,1647514;1,584412;Tracked;
SpineBase;2018-05-29 08:14:24.886;0,03229596;0,1738651;1,80131;Tracked;
SpineMid;2018-05-29 08:14:24.886;0,04442068;0,5338891;1,859155;Tracked;
Neck;2018-05-29 08:14:24.886;0,0558223;0,8746495;1,905242;Tracked;
Head;2018-05-29 08:14:24.886;0,05753705;1,004916;1,920309;Tracked;
ShoulderLeft;2018-05-29 08:14:24.886;-0,1195939;0,7399515;1,892298;Tracked;
ElbowLeft;2018-05-29 08:14:24.886;-0,1647972;0,4566714;1,846784;Tracked;
WristLeft;2018-05-29 08:14:24.886;-0,1947862;0,2239676;1,723428;Tracked;
HandLeft;2018-05-29 08:14:24.886;-0,1861794;0,1492172;1,69556;Tracked;
ShoulderRight;2018-05-29 08:14:24.886;0,2198526;0,7315412;1,849314;Tracked;
ElbowRight;2018-05-29 08:14:24.886;0,25229;0,4514141;1,80112;Tracked;
WristRight;2018-05-29 08:14:24.886;0,2897961;0,2171267;1,663626;Tracked;
HandRight;2018-05-29 08:14:24.886;0,2950146;0,138221;1,611336;Tracked;
HipLeft;2018-05-29 08:14:24.886;-0,04543537;0,1699456;1,763959;Tracked;
KneeLeft;2018-05-29 08:14:24.886;-0,06048841;-0,2393285;1,756094;Tracked;
AnkleLeft;2018-05-29 08:14:24.886;-0,05784044;-0,5950769;1,721342;Tracked;
FootLeft;2018-05-29 08:14:24.886;-0,06572082;-0,6757456;1,594316;Tracked;
HipRight;2018-05-29 08:14:24.886;0,1085929;0,1699152;1,757632;Tracked;
KneeRight;2018-05-29 08:14:24.886;0,129319;-0,23646;1,741615;Tracked;
AnkleRight;2018-05-29 08:14:24.886;0,1214603;-0,6101609;1,71351;Tracked;
FootRight;2018-05-29 08:14:24.886;0,1239427;-0,6765534;1,597405;Tracked;
SpineShoulder;2018-05-29 08:14:24.886;0,05308919;0,791843;1,895783;Tracked;
HandTipLeft;2018-05-29 08:14:24.886;-0,1925042;0,06173636;1,665772;Tracked;
ThumbLeft;2018-05-29 08:14:24.886;-0,134794;0,1321464;1,692556;Tracked;
HandTipRight;2018-05-29 08:14:24.886;0,2950452;0,07027151;1,585254;Tracked;
ThumbRight;2018-05-29 08:14:24.886;0,3284795;0,164682;1,584274;Tracked;
SpineBase;2018-05-29 08:14:24.947;0,03233976;0,1738629;1,801296;Tracked;
SpineMid;2018-05-29 08:14:24.947;0,04442498;0,5338768;1,859087;Tracked;
Neck;2018-05-29 08:14:24.947;0,05575971;0,8746177;1,905117;Tracked;
Head;2018-05-29 08:14:24.947;0,05751895;1,004894;1,92021;Tracked;
ShoulderLeft;2018-05-29 08:14:24.947;-0,1195269;0,7399316;1,892329;Tracked;
ElbowLeft;2018-05-29 08:14:24.947;-0,1649242;0,4571658;1,846621;Tracked;
WristLeft;2018-05-29 08:14:24.947;-0,1948853;0,2243518;1,723143;Tracked;
HandLeft;2018-05-29 08:14:24.947;-0,1860861;0,1484262;1,694999;Tracked;
ShoulderRight;2018-05-29 08:14:24.947;0,2198271;0,7315787;1,849235;Tracked;
ElbowRight;2018-05-29 08:14:24.947;0,2521868;0,4513531;1,800934;Tracked;
WristRight;2018-05-29 08:14:24.947;0,2895929;0,2172449;1,66364;Tracked;
HandRight;2018-05-29 08:14:24.947;0,2950919;0,1380215;1,610084;Tracked;
HipLeft;2018-05-29 08:14:24.947;-0,045391;0,1699281;1,763901;Tracked;
KneeLeft;2018-05-29 08:14:24.947;-0,06053641;-0,2393267;1,756075;Tracked;
AnkleLeft;2018-05-29 08:14:24.947;-0,05813574;-0,5961225;1,721022;Tracked;
FootLeft;2018-05-29 08:14:24.947;-0,06577741;-0,6756773;1,594236;Tracked;
HipRight;2018-05-29 08:14:24.947;0,1086397;0,1699423;1,757656;Tracked;
KneeRight;2018-05-29 08:14:24.947;0,1293657;-0,2360539;1,741688;Tracked;
AnkleRight;2018-05-29 08:14:24.947;0,1214629;-0,6101288;1,713641;Tracked;
FootRight;2018-05-29 08:14:24.947;0,1240571;-0,6764866;1,597619;Tracked;
SpineShoulder;2018-05-29 08:14:24.947;0,05304499;0,791819;1,895672;Tracked;
HandTipLeft;2018-05-29 08:14:24.947;-0,1935636;0,06110556;1,670454;Tracked;
ThumbLeft;2018-05-29 08:14:24.947;-0,1304601;0,1366787;1,688722;Tracked;
HandTipRight;2018-05-29 08:14:24.947;0,2911609;0,0651535;1,581195;Tracked;
ThumbRight;2018-05-29 08:14:24.947;0,3285957;0,1619342;1,582787;Tracked;
SpineBase;2018-05-29 08:14:25.014;0,03247806;0,1738599;1,801096;Tracked;
SpineMid;2018-05-29 08:14:25.014;0,04447994;0,5338651;1,858887;Tracked;
Neck;2018-05-29 08:14:25.014;0,05573233;0,8745826;1,904926;Tracked;
Head;2018-05-29 08:14:25.014;0,05754267;1,004903;1,92014;Tracked;
ShoulderLeft;2018-05-29 08:14:25.014;-0,1193643;0,7398758;1,892663;Tracked;
ElbowLeft;2018-05-29 08:14:25.014;-0,1649128;0,4573722;1,846451;Tracked;
WristLeft;2018-05-29 08:14:25.014;-0,1948981;0,2244093;1,722968;Tracked;
HandLeft;2018-05-29 08:14:25.014;-0,1853445;0,1481121;1,694876;Tracked;
ShoulderRight;2018-05-29 08:14:25.014;0,2198001;0,7315816;1,849177;Tracked;
ElbowRight;2018-05-29 08:14:25.014;0,2521955;0,4512488;1,800616;Tracked;
WristRight;2018-05-29 08:14:25.014;0,2894959;0,2173337;1,66365;Tracked;
HandRight;2018-05-29 08:14:25.014;0,2951595;0,1378137;1,611076;Tracked;
HipLeft;2018-05-29 08:14:25.014;-0,0452744;0,1699239;1,763591;Tracked;
KneeLeft;2018-05-29 08:14:25.014;-0,06043069;-0,2393923;1,755875;Tracked;
AnkleLeft;2018-05-29 08:14:25.014;-0,05784261;-0,5954267;1,721187;Tracked;
FootLeft;2018-05-29 08:14:25.014;-0,06573767;-0,6757199;1,594197;Tracked;
HipRight;2018-05-29 08:14:25.014;0,10879;0,169944;1,757536;Tracked;
KneeRight;2018-05-29 08:14:25.014;0,1293207;-0,2360455;1,741636;Tracked;
AnkleRight;2018-05-29 08:14:25.014;0,1214548;-0,6101221;1,71349;Tracked;
FootRight;2018-05-29 08:14:25.014;0,1240035;-0,6765434;1,5973;Tracked;
SpineShoulder;2018-05-29 08:14:25.014;0,05303796;0,791793;1,895477;Tracked;
HandTipLeft;2018-05-29 08:14:25.014;-0,1922777;0,05890207;1,670681;Tracked;
ThumbLeft;2018-05-29 08:14:25.014;-0,1310254;0,1377234;1,690207;Tracked;
HandTipRight;2018-05-29 08:14:25.014;0,2947537;0,06888911;1,584934;Tracked;
ThumbRight;2018-05-29 08:14:25.014;0,3282702;0,1646387;1,583791;Tracked;
SpineBase;2018-05-29 08:14:25.078;0,03234117;0,1738715;1,801063;Tracked;
SpineMid;2018-05-29 08:14:25.078;0,044461;0,533895;1,858892;Tracked;
Neck;2018-05-29 08:14:25.078;0,05579879;0,8746576;1,904996;Tracked;
Head;2018-05-29 08:14:25.078;0,05756372;1,004926;1,920058;Tracked;
ShoulderLeft;2018-05-29 08:14:25.078;-0,119369;0,7398822;1,892788;Tracked;
ElbowLeft;2018-05-29 08:14:25.078;-0,1649348;0,4573739;1,846395;Tracked;
WristLeft;2018-05-29 08:14:25.078;-0,1947591;0,2245364;1,722952;Tracked;
HandLeft;2018-05-29 08:14:25.078;-0,1855446;0,1490006;1,695223;Tracked;
ShoulderRight;2018-05-29 08:14:25.078;0,2197966;0,7315762;1,849161;Tracked;
ElbowRight;2018-05-29 08:14:25.078;0,2521733;0,4511829;1,800559;Tracked;
WristRight;2018-05-29 08:14:25.078;0,2891915;0,2178721;1,66414;Tracked;
HandRight;2018-05-29 08:14:25.078;0,2947281;0,137736;1,611368;Tracked;
HipLeft;2018-05-29 08:14:25.078;-0,04543476;0,1699855;1,763548;Tracked;
KneeLeft;2018-05-29 08:14:25.078;-0,06037391;-0,2393927;1,755919;Tracked;
AnkleLeft;2018-05-29 08:14:25.078;-0,05782137;-0,5955321;1,721371;Tracked;
FootLeft;2018-05-29 08:14:25.078;-0,06572538;-0,6757044;1,594018;Tracked;
HipRight;2018-05-29 08:14:25.078;0,1086706;0,1699177;1,757518;Tracked;
KneeRight;2018-05-29 08:14:25.078;0,1293115;-0,2359716;1,741627;Tracked;
AnkleRight;2018-05-29 08:14:25.078;0,1214575;-0,6101976;1,713599;Tracked;
FootRight;2018-05-29 08:14:25.078;0,1240655;-0,6765089;1,597453;Tracked;
SpineShoulder;2018-05-29 08:14:25.078;0,05307575;0,7918543;1,895527;Tracked;
HandTipLeft;2018-05-29 08:14:25.078;-0,1941609;0,06198194;1,670516;Tracked;
ThumbLeft;2018-05-29 08:14:25.078;-0,1316616;0,1249662;1,685357;Tracked;
HandTipRight;2018-05-29 08:14:25.078;0,2946378;0,06716254;1,585939;Tracked;
ThumbRight;2018-05-29 08:14:25.078;0,3284432;0,1637779;1,583598;Tracked;
SpineBase;2018-05-29 08:14:25.145;0,0322708;0,1739096;1,80101;Tracked;
SpineMid;2018-05-29 08:14:25.145;0,04443281;0,5339253;1,858847;Tracked;
Neck;2018-05-29 08:14:25.145;0,05579205;0,8746839;1,904964;Tracked;
Head;2018-05-29 08:14:25.145;0,05752536;1,005013;1,920198;Tracked;
ShoulderLeft;2018-05-29 08:14:25.145;-0,1195012;0,7400491;1,89314;Tracked;
ElbowLeft;2018-05-29 08:14:25.145;-0,1649241;0,4573446;1,846362;Tracked;
WristLeft;2018-05-29 08:14:25.145;-0,1947212;0,2244134;1,723012;Tracked;
HandLeft;2018-05-29 08:14:25.145;-0,1860568;0,149119;1,696968;Tracked;
ShoulderRight;2018-05-29 08:14:25.145;0,2197882;0,7315596;1,849144;Tracked;
ElbowRight;2018-05-29 08:14:25.145;0,2521279;0,4514574;1,800719;Tracked;
WristRight;2018-05-29 08:14:25.145;0,2891216;0,217876;1,664182;Tracked;
HandRight;2018-05-29 08:14:25.145;0,2959739;0,1382823;1,613396;Tracked;
HipLeft;2018-05-29 08:14:25.145;-0,04550326;0,1700161;1,763524;Tracked;
KneeLeft;2018-05-29 08:14:25.145;-0,06033991;-0,2390706;1,755929;Tracked;
AnkleLeft;2018-05-29 08:14:25.145;-0,05783115;-0,5958377;1,721381;Tracked;
FootLeft;2018-05-29 08:14:25.145;-0,06575972;-0,6756004;1,593648;Tracked;
HipRight;2018-05-29 08:14:25.145;0,1086006;0,1699685;1,75743;Tracked;
KneeRight;2018-05-29 08:14:25.145;0,1294031;-0,2353375;1,74142;Tracked;
AnkleRight;2018-05-29 08:14:25.145;0,1214401;-0,6099668;1,713686;Tracked;
FootRight;2018-05-29 08:14:25.145;0,1241217;-0,6765754;1,597287;Tracked;
SpineShoulder;2018-05-29 08:14:25.145;0,05306415;0,7918823;1,89549;Tracked;
