HandRight;2018-06-04 07:53:42.937;0,1230486;0,1600556;1,63053;Inferred;
HipLeft;2018-06-04 07:53:42.937;-0,04515408;0,1098117;1,739832;Tracked;
KneeLeft;2018-06-04 07:53:42.937;-0,06354871;-0,2944688;1,628983;Tracked;
AnkleLeft;2018-06-04 07:53:42.937;-0,08316708;-0,6253709;1,55451;Tracked;
FootLeft;2018-06-04 07:53:42.937;-0,07586091;-0,636467;1,431516;Tracked;
HipRight;2018-06-04 07:53:42.937;0,1285985;0,1045248;1,742041;Tracked;
KneeRight;2018-06-04 07:53:42.937;0,1307005;-0,3150941;1,642322;Tracked;
AnkleRight;2018-06-04 07:53:42.937;0,1339282;-0,6270186;1,560499;Tracked;
FootRight;2018-06-04 07:53:42.937;0,1362631;-0,6381575;1,437568;Tracked;
SpineShoulder;2018-06-04 07:53:42.937;0,05894823;0,775523;1,851471;Tracked;
HandTipLeft;2018-06-04 07:53:42.937;-0,1857141;0,0980886;1,826695;Tracked;
ThumbLeft;2018-06-04 07:53:42.937;-0,1492235;0,1921034;1,728191;Tracked;
HandTipRight;2018-06-04 07:53:42.937;0,07129036;0,1091354;1,612738;Tracked;
ThumbRight;2018-06-04 07:53:42.937;0,05671083;0,2218154;1,602972;Tracked;
SpineBase;2018-06-04 07:53:42.966;0,04242427;0,1093037;1,78024;Tracked;
SpineMid;2018-06-04 07:53:42.966;0,05219206;0,4972643;1,824771;Tracked;
Neck;2018-06-04 07:53:42.966;0,06105931;0,8647456;1,857727;Tracked;
Head;2018-06-04 07:53:42.966;0,07950875;1,006929;1,92758;Tracked;
ShoulderLeft;2018-06-04 07:53:42.966;-0,08987799;0,6697285;1,742595;Tracked;
ElbowLeft;2018-06-04 07:53:42.966;-0,2013511;0,4290713;1,799367;Tracked;
WristLeft;2018-06-04 07:53:42.966;-0,2049684;0,2338579;1,834406;Tracked;
HandLeft;2018-06-04 07:53:42.966;-0,187238;0,1821095;1,832062;Inferred;
ShoulderRight;2018-06-04 07:53:42.966;0,215829;0,6570917;1,761637;Tracked;
ElbowRight;2018-06-04 07:53:42.966;0,3060233;0,4092535;1,821905;Tracked;
WristRight;2018-06-04 07:53:42.966;0,163379;0,2458197;1,650726;Inferred;
HandRight;2018-06-04 07:53:42.966;0,1224375;0,1640706;1,630886;Inferred;
HipLeft;2018-06-04 07:53:42.966;-0,04544562;0,1096336;1,739602;Tracked;
KneeLeft;2018-06-04 07:53:42.966;-0,06354122;-0,2944664;1,628978;Tracked;
AnkleLeft;2018-06-04 07:53:42.966;-0,08338454;-0,6257064;1,554189;Tracked;
FootLeft;2018-06-04 07:53:42.966;-0,07607991;-0,6367891;1,431197;Tracked;
HipRight;2018-06-04 07:53:42.966;0,1284038;0,1041115;1,741839;Tracked;
KneeRight;2018-06-04 07:53:42.966;0,1311154;-0,3153922;1,642296;Tracked;
AnkleRight;2018-06-04 07:53:42.966;0,1339452;-0,6272746;1,560537;Tracked;
FootRight;2018-06-04 07:53:42.966;0,1362732;-0,6384044;1,437605;Tracked;
SpineShoulder;2018-06-04 07:53:42.966;0,05896088;0,7754264;1,85142;Tracked;
HandTipLeft;2018-06-04 07:53:42.966;-0,1855808;0,09731543;1,821753;Tracked;
ThumbLeft;2018-06-04 07:53:42.966;-0,1477326;0,1986728;1,722375;Tracked;
HandTipRight;2018-06-04 07:53:42.966;0,07175484;0,1138645;1,607841;Tracked;
ThumbRight;2018-06-04 07:53:42.966;0,05850244;0,2249186;1,603562;Tracked;
SpineBase;2018-06-04 07:53:43.005;0,0424468;0,1092977;1,780258;Tracked;
SpineMid;2018-06-04 07:53:43.005;0,05219094;0,4972652;1,82479;Tracked;
Neck;2018-06-04 07:53:43.005;0,06103703;0,8647563;1,857753;Tracked;
Head;2018-06-04 07:53:43.005;0,07946847;1,006957;1,927536;Tracked;
ShoulderLeft;2018-06-04 07:53:43.005;-0,08988328;0,6697325;1,742603;Tracked;
ElbowLeft;2018-06-04 07:53:43.005;-0,2013823;0,4290889;1,799378;Tracked;
WristLeft;2018-06-04 07:53:43.005;-0,2034296;0,2342805;1,836141;Tracked;
HandLeft;2018-06-04 07:53:43.005;-0,1874822;0,1830222;1,832;Inferred;
ShoulderRight;2018-06-04 07:53:43.005;0,2158317;0,6570901;1,761665;Tracked;
ElbowRight;2018-06-04 07:53:43.005;0,3060139;0,409243;1,821919;Tracked;
WristRight;2018-06-04 07:53:43.005;0,1638429;0,2427745;1,653365;Inferred;
HandRight;2018-06-04 07:53:43.005;0,1228451;0,1598508;1,630822;Inferred;
HipLeft;2018-06-04 07:53:43.005;-0,04542109;0,1096395;1,739612;Tracked;
KneeLeft;2018-06-04 07:53:43.005;-0,06352589;-0,2945981;1,62896;Tracked;
AnkleLeft;2018-06-04 07:53:43.005;-0,0834057;-0,6258042;1,554005;Tracked;
FootLeft;2018-06-04 07:53:43.005;-0,07609486;-0,6368834;1,431014;Tracked;
HipRight;2018-06-04 07:53:43.005;0,1284259;0,10409;1,741869;Tracked;
KneeRight;2018-06-04 07:53:43.005;0,1315795;-0,3153614;1,642276;Tracked;
AnkleRight;2018-06-04 07:53:43.005;0,1339398;-0,6272914;1,560527;Tracked;
FootRight;2018-06-04 07:53:43.005;0,1362735;-0,6384206;1,437596;Tracked;
SpineShoulder;2018-06-04 07:53:43.005;0,05894456;0,7754337;1,851444;Tracked;
HandTipLeft;2018-06-04 07:53:43.005;-0,1845062;0,09742876;1,823315;Tracked;
ThumbLeft;2018-06-04 07:53:43.005;-0,1488593;0,193242;1,72744;Tracked;
HandTipRight;2018-06-04 07:53:43.005;0,07275372;0,110755;1,61089;Tracked;
ThumbRight;2018-06-04 07:53:43.005;0,05668138;0,2216971;1,602111;Tracked;
SpineBase;2018-06-04 07:53:43.052;0,04264048;0,1094499;1,780454;Tracked;
SpineMid;2018-06-04 07:53:43.052;0,05226611;0,497301;1,824879;Tracked;
Neck;2018-06-04 07:53:43.052;0,06105663;0,8647475;1,857776;Tracked;
Head;2018-06-04 07:53:43.052;0,07852906;1,007409;1,9259;Tracked;
ShoulderLeft;2018-06-04 07:53:43.052;-0,08987624;0,6697385;1,742625;Tracked;
ElbowLeft;2018-06-04 07:53:43.052;-0,2014153;0,4291094;1,799385;Tracked;
WristLeft;2018-06-04 07:53:43.052;-0,2035785;0,2342416;1,835911;Tracked;
HandLeft;2018-06-04 07:53:43.052;-0,18829;0,1832732;1,833481;Inferred;
ShoulderRight;2018-06-04 07:53:43.052;0,2158413;0,6570753;1,761696;Tracked;
ElbowRight;2018-06-04 07:53:43.052;0,3060334;0,4092251;1,821928;Tracked;
WristRight;2018-06-04 07:53:43.052;0,1620862;0,2534895;1,644607;Inferred;
HandRight;2018-06-04 07:53:43.052;0,1214483;0,1756508;1,631268;Inferred;
HipLeft;2018-06-04 07:53:43.052;-0,0452161;0,1096599;1,739754;Tracked;
KneeLeft;2018-06-04 07:53:43.052;-0,06350485;-0,2943766;1,629005;Tracked;
AnkleLeft;2018-06-04 07:53:43.052;-0,08332402;-0,6257771;1,554061;Tracked;
FootLeft;2018-06-04 07:53:43.052;-0,07601232;-0,6368627;1,431071;Tracked;
HipRight;2018-06-04 07:53:43.052;0,1286106;0,1044349;1,742157;Tracked;
KneeRight;2018-06-04 07:53:43.052;0,1310644;-0,3153324;1,642258;Tracked;
AnkleRight;2018-06-04 07:53:43.052;0,1340034;-0,6273863;1,560452;Tracked;
FootRight;2018-06-04 07:53:43.052;0,1363384;-0,6385185;1,437524;Tracked;
SpineShoulder;2018-06-04 07:53:43.052;0,05897319;0,7754304;1,85148;Tracked;
HandTipLeft;2018-06-04 07:53:43.052;-0,1841035;0,09767108;1,825163;Tracked;
ThumbLeft;2018-06-04 07:53:43.052;-0,1494782;0,1923601;1,72825;Tracked;
HandTipRight;2018-06-04 07:53:43.052;0,07021807;0,1203674;1,600845;Tracked;
ThumbRight;2018-06-04 07:53:43.052;0,0586849;0,2386034;1,610045;Tracked;
SpineBase;2018-06-04 07:53:43.068;0,04241398;0,1094394;1,780415;Tracked;
SpineMid;2018-06-04 07:53:43.068;0,0522374;0,4973073;1,82488;Tracked;
Neck;2018-06-04 07:53:43.068;0,06108344;0,8647644;1,857787;Tracked;
Head;2018-06-04 07:53:43.068;0,07928374;1,007343;1,925834;Tracked;
ShoulderLeft;2018-06-04 07:53:43.068;-0,0898789;0,6697319;1,742632;Tracked;
ElbowLeft;2018-06-04 07:53:43.068;-0,2013895;0,429101;1,799428;Tracked;
WristLeft;2018-06-04 07:53:43.068;-0,2036493;0,2341522;1,835632;Tracked;
HandLeft;2018-06-04 07:53:43.068;-0,1873383;0,1818026;1,831935;Inferred;
ShoulderRight;2018-06-04 07:53:43.068;0,2158519;0,6570578;1,761709;Tracked;
ElbowRight;2018-06-04 07:53:43.068;0,3060353;0,409205;1,821943;Tracked;
WristRight;2018-06-04 07:53:43.068;0,1640009;0,2435526;1,652445;Inferred;
HandRight;2018-06-04 07:53:43.068;0,1231756;0,1603421;1,631375;Inferred;
HipLeft;2018-06-04 07:53:43.068;-0,04548302;0,1097931;1,739733;Tracked;
KneeLeft;2018-06-04 07:53:43.068;-0,0635216;-0,2941836;1,629044;Tracked;
AnkleLeft;2018-06-04 07:53:43.068;-0,08318321;-0,6255824;1,554227;Tracked;
FootLeft;2018-06-04 07:53:43.068;-0,07587258;-0,636672;1,431235;Tracked;
HipRight;2018-06-04 07:53:43.068;0,1283612;0,1042704;1,742079;Tracked;
KneeRight;2018-06-04 07:53:43.068;0,1316178;-0,3156694;1,642236;Tracked;
AnkleRight;2018-06-04 07:53:43.068;0,1339721;-0,6273192;1,560326;Tracked;
FootRight;2018-06-04 07:53:43.068;0,1363098;-0,6384507;1,437397;Tracked;
SpineShoulder;2018-06-04 07:53:43.068;0,0589808;0,7754391;1,851485;Tracked;
HandTipLeft;2018-06-04 07:53:43.068;-0,1867772;0,09794962;1,826906;Tracked;
ThumbLeft;2018-06-04 07:53:43.068;-0,1492198;0,1927307;1,72763;Tracked;
HandTipRight;2018-06-04 07:53:43.068;0,07361737;0,1104768;1,610872;Tracked;
ThumbRight;2018-06-04 07:53:43.068;0,05957089;0,2202895;1,601367;Tracked;
SpineBase;2018-06-04 07:53:43.112;0,04248361;0,1094472;1,780486;Tracked;
SpineMid;2018-06-04 07:53:43.112;0,05228944;0,4973484;1,825003;Tracked;
Neck;2018-06-04 07:53:43.112;0,06112587;0,8648525;1,85797;Tracked;
Head;2018-06-04 07:53:43.112;0,07994558;1,00734;1,926042;Inferred;
ShoulderLeft;2018-06-04 07:53:43.112;-0,08989796;0,6697406;1,742679;Tracked;
ElbowLeft;2018-06-04 07:53:43.112;-0,2013675;0,429108;1,79953;Tracked;
WristLeft;2018-06-04 07:53:43.112;-0,2036363;0,2341642;1,835752;Tracked;
HandLeft;2018-06-04 07:53:43.112;-0,1881391;0,1831634;1,834672;Inferred;
ShoulderRight;2018-06-04 07:53:43.112;0,2158175;0,6570817;1,761746;Tracked;
ElbowRight;2018-06-04 07:53:43.112;0,306056;0,4092424;1,821956;Tracked;
WristRight;2018-06-04 07:53:43.112;0,1642972;0,2413843;1,654467;Inferred;
HandRight;2018-06-04 07:53:43.112;0,1240608;0,1559068;1,632973;Inferred;
HipLeft;2018-06-04 07:53:43.112;-0,04537176;0,1099037;1,739851;Tracked;
KneeLeft;2018-06-04 07:53:43.112;-0,06349602;-0,2941054;1,629067;Tracked;
AnkleLeft;2018-06-04 07:53:43.112;-0,08341728;-0,6258392;1,554228;Tracked;
FootLeft;2018-06-04 07:53:43.112;-0,07610443;-0,6369197;1,431237;Tracked;
HipRight;2018-06-04 07:53:43.112;0,1284225;0,1042033;1,742135;Tracked;
KneeRight;2018-06-04 07:53:43.112;0,1319441;-0,3156178;1,642388;Tracked;
AnkleRight;2018-06-04 07:53:43.112;0,1339589;-0,6273382;1,560343;Tracked;
FootRight;2018-06-04 07:53:43.112;0,1362938;-0,6384653;1,437413;Tracked;
SpineShoulder;2018-06-04 07:53:43.112;0,05902603;0,775514;1,851656;Tracked;
HandTipLeft;2018-06-04 07:53:43.112;-0,183584;0,09566218;1,824964;Tracked;
ThumbLeft;2018-06-04 07:53:43.112;-0,1493054;0,1927776;1,727694;Tracked;
HandTipRight;2018-06-04 07:53:43.112;0,08079372;0,1051013;1,617058;Tracked;
ThumbRight;2018-06-04 07:53:43.112;0,05631199;0,2154661;1,60175;Tracked;
SpineBase;2018-06-04 07:53:43.146;0,04238038;0,1093773;1,780492;Tracked;
SpineMid;2018-06-04 07:53:43.146;0,05226765;0,497331;1,825023;Tracked;
Neck;2018-06-04 07:53:43.146;0,06114296;0,8648537;1,858003;Tracked;
Head;2018-06-04 07:53:43.146;0,07978057;1,00735;1,926159;Tracked;
ShoulderLeft;2018-06-04 07:53:43.146;-0,08991922;0,669749;1,742724;Tracked;
ElbowLeft;2018-06-04 07:53:43.146;-0,2013936;0,4291284;1,799604;Tracked;
WristLeft;2018-06-04 07:53:43.146;-0,2040469;0,2341083;1,835497;Tracked;
HandLeft;2018-06-04 07:53:43.146;-0,1881511;0,1818592;1,834091;Inferred;
ShoulderRight;2018-06-04 07:53:43.146;0,2158294;0,6570804;1,761771;Tracked;
ElbowRight;2018-06-04 07:53:43.146;0,3060629;0,4092473;1,822005;Tracked;
WristRight;2018-06-04 07:53:43.146;0,165833;0,238736;1,655957;Tracked;
HandRight;2018-06-04 07:53:43.146;0,1247256;0,1559981;1,633575;Inferred;
HipLeft;2018-06-04 07:53:43.146;-0,04551381;0,1098882;1,739842;Tracked;
KneeLeft;2018-06-04 07:53:43.146;-0,06351373;-0,2944513;1,62911;Tracked;
AnkleLeft;2018-06-04 07:53:43.146;-0,08329102;-0,6260841;1,554484;Tracked;
FootLeft;2018-06-04 07:53:43.146;-0,07598688;-0,6371614;1,431494;Tracked;
HipRight;2018-06-04 07:53:43.146;0,1283391;0,1040536;1,742152;Tracked;
KneeRight;2018-06-04 07:53:43.146;0,1309097;-0,3155395;1,642486;Tracked;
AnkleRight;2018-06-04 07:53:43.146;0,1339642;-0,6273347;1,560354;Tracked;
FootRight;2018-06-04 07:53:43.146;0,1362937;-0,6384616;1,437424;Tracked;
SpineShoulder;2018-06-04 07:53:43.146;0,05903209;0,7755107;1,851683;Tracked;
HandTipLeft;2018-06-04 07:53:43.146;-0,1870619;0,09824808;1,829611;Tracked;
ThumbLeft;2018-06-04 07:53:43.146;-0,1496042;0,1900089;1,728334;Tracked;
HandTipRight;2018-06-04 07:53:43.146;0,07945179;0,1014094;1,621703;Tracked;
ThumbRight;2018-06-04 07:53:43.146;0,05801461;0,2134467;1,600122;Tracked;
SpineBase;2018-06-04 07:53:43.166;0,04246403;0,1093598;1,780559;Tracked;
SpineMid;2018-06-04 07:53:43.166;0,05228478;0,4973189;1,825057;Tracked;
Neck;2018-06-04 07:53:43.166;0,06113846;0,864846;1,858015;Tracked;
Head;2018-06-04 07:53:43.166;0,07949565;1,007359;1,92629;Inferred;
ShoulderLeft;2018-06-04 07:53:43.166;-0,08992253;0,6697463;1,742728;Tracked;
ElbowLeft;2018-06-04 07:53:43.166;-0,2013816;0,4291257;1,79963;Tracked;
WristLeft;2018-06-04 07:53:43.166;-0,204362;0,2340379;1,835228;Tracked;
HandLeft;2018-06-04 07:53:43.166;-0,1885396;0,182571;1,833768;Inferred;
ShoulderRight;2018-06-04 07:53:43.166;0,2158978;0,657049;1,761792;Tracked;
ElbowRight;2018-06-04 07:53:43.166;0,3060377;0,4091792;1,822022;Tracked;
WristRight;2018-06-04 07:53:43.166;0,1704025;0,2251575;1,66733;Inferred;
HandRight;2018-06-04 07:53:43.166;0,1302518;0,1309242;1,637022;Inferred;
HipLeft;2018-06-04 07:53:43.166;-0,04542583;0,1099046;1,739925;Tracked;
KneeLeft;2018-06-04 07:53:43.166;-0,06362285;-0,2947081;1,628998;Tracked;
AnkleLeft;2018-06-04 07:53:43.166;-0,08325077;-0,6260357;1,554477;Tracked;
FootLeft;2018-06-04 07:53:43.166;-0,07594288;-0,6371161;1,431487;Tracked;
HipRight;2018-06-04 07:53:43.166;0,1284238;0,104001;1,742206;Tracked;
KneeRight;2018-06-04 07:53:43.166;0,1313414;-0,3153999;1,642541;Tracked;
AnkleRight;2018-06-04 07:53:43.166;0,1339452;-0,6273258;1,560252;Tracked;
FootRight;2018-06-04 07:53:43.166;0,1362796;-0,6384544;1,437322;Tracked;
SpineShoulder;2018-06-04 07:53:43.166;0,05903102;0,775502;1,851699;Tracked;
HandTipLeft;2018-06-04 07:53:43.166;-0,1868564;0,09793088;1,825461;Tracked;
ThumbLeft;2018-06-04 07:53:43.166;-0,153662;0,1797256;1,735923;Tracked;
HandTipRight;2018-06-04 07:53:43.166;0,09361112;0,06290822;1,639095;Tracked;
ThumbRight;2018-06-04 07:53:43.166;0,05997355;0,1804871;1,587176;Tracked;
SpineBase;2018-06-04 07:53:43.207;0,04249409;0,1093516;1,780593;Tracked;
SpineMid;2018-06-04 07:53:43.207;0,05229772;0,4973161;1,825081;Tracked;
Neck;2018-06-04 07:53:43.207;0,06114407;0,8648469;1,858025;Tracked;
Head;2018-06-04 07:53:43.207;0,07936064;1,007402;1,926177;Tracked;
ShoulderLeft;2018-06-04 07:53:43.207;-0,08992107;0,6697466;1,742732;Tracked;
ElbowLeft;2018-06-04 07:53:43.207;-0,2013075;0,4291006;1,799664;Tracked;
WristLeft;2018-06-04 07:53:43.207;-0,2045062;0,2339389;1,834947;Tracked;
HandLeft;2018-06-04 07:53:43.207;-0,1886709;0,1819998;1,833651;Inferred;
ShoulderRight;2018-06-04 07:53:43.207;0,215883;0,6570718;1,761793;Tracked;
ElbowRight;2018-06-04 07:53:43.207;0,3060327;0,4091985;1,822002;Tracked;
WristRight;2018-06-04 07:53:43.207;0,1695863;0,2329287;1,658932;Inferred;
HandRight;2018-06-04 07:53:43.207;0,129858;0,1466599;1,635582;Inferred;
HipLeft;2018-06-04 07:53:43.207;-0,04537846;0,1099177;1,739955;Tracked;
KneeLeft;2018-06-04 07:53:43.207;-0,06351784;-0,29435;1,628969;Tracked;
AnkleLeft;2018-06-04 07:53:43.207;-0,08322573;-0,625865;1,554406;Tracked;
FootLeft;2018-06-04 07:53:43.207;-0,07591991;-0,6369492;1,431415;Tracked;
HipRight;2018-06-04 07:53:43.207;0,1284427;0,1039685;1,742249;Tracked;
KneeRight;2018-06-04 07:53:43.207;0,1306162;-0,3153908;1,642489;Tracked;
AnkleRight;2018-06-04 07:53:43.207;0,1339409;-0,6272916;1,560274;Tracked;
FootRight;2018-06-04 07:53:43.207;0,1362737;-0,6384219;1,437345;Tracked;
SpineShoulder;2018-06-04 07:53:43.207;0,05903833;0,775502;1,851714;Tracked;
HandTipLeft;2018-06-04 07:53:43.207;-0,1846502;0,09750641;1,824744;Tracked;
ThumbLeft;2018-06-04 07:53:43.207;-0,1514807;0,1765622;1,730728;Tracked;
HandTipRight;2018-06-04 07:53:43.207;0,09062822;0,08117822;1,630436;Tracked;
ThumbRight;2018-06-04 07:53:43.207;0,06269159;0,2010107;1,594459;Tracked;
SpineBase;2018-06-04 07:53:43.252;0,04250414;0,1092581;1,78061;Tracked;
SpineMid;2018-06-04 07:53:43.252;0,05230311;0,4972952;1,825095;Tracked;
Neck;2018-06-04 07:53:43.252;0,0611522;0,8648521;1,858036;Tracked;
Head;2018-06-04 07:53:43.252;0,07925088;1,007445;1,926076;Inferred;
ShoulderLeft;2018-06-04 07:53:43.252;-0,08992541;0,6697468;1,742748;Tracked;
ElbowLeft;2018-06-04 07:53:43.252;-0,2013111;0,4291027;1,799686;Tracked;
WristLeft;2018-06-04 07:53:43.252;-0,2046505;0,2339413;1,834957;Tracked;
HandLeft;2018-06-04 07:53:43.252;-0,1882868;0,1815369;1,83366;Inferred;
ShoulderRight;2018-06-04 07:53:43.252;0,2158587;0,6571192;1,761794;Tracked;
ElbowRight;2018-06-04 07:53:43.252;0,3060252;0,4092443;1,82198;Tracked;
WristRight;2018-06-04 07:53:43.252;0,1717786;0,2244845;1,666945;Inferred;
HandRight;2018-06-04 07:53:43.252;0,1321222;0,1291791;1,638892;Inferred;
HipLeft;2018-06-04 07:53:43.252;-0,04540761;0,1098364;1,739958;Tracked;
KneeLeft;2018-06-04 07:53:43.252;-0,06350074;-0,2943488;1,628963;Tracked;
AnkleLeft;2018-06-04 07:53:43.252;-0,08341891;-0,6259921;1,554328;Tracked;
FootLeft;2018-06-04 07:53:43.252;-0,0761148;-0,6370741;1,431338;Tracked;
HipRight;2018-06-04 07:53:43.252;0,128505;0,1038455;1,742279;Tracked;
KneeRight;2018-06-04 07:53:43.252;0,131035;-0,3154067;1,64254;Tracked;
AnkleRight;2018-06-04 07:53:43.252;0,1340414;-0,6271887;1,56014;Tracked;
FootRight;2018-06-04 07:53:43.252;0,1363654;-0,6383209;1,43721;Tracked;
SpineShoulder;2018-06-04 07:53:43.252;0,05904491;0,775502;1,851725;Tracked;
HandTipLeft;2018-06-04 07:53:43.252;-0,1860179;0,09753568;1,825883;Tracked;
ThumbLeft;2018-06-04 07:53:43.252;-0,1494418;0,1883383;1,728063;Tracked;
HandTipRight;2018-06-04 07:53:43.253;0,1022592;0,06063091;1,639264;Tracked;
ThumbRight;2018-06-04 07:53:43.253;0,06406739;0,1809849;1,5885;Tracked;
SpineBase;2018-06-04 07:53:43.266;0,04238146;0,1093665;1,780578;Tracked;
SpineMid;2018-06-04 07:53:43.266;0,05228038;0,4973049;1,825087;Tracked;
Neck;2018-06-04 07:53:43.266;0,06115887;0,8648328;1,858029;Tracked;
Head;2018-06-04 07:53:43.266;0,07906731;1,007503;1,9258;Inferred;
ShoulderLeft;2018-06-04 07:53:43.266;-0,08990622;0,669753;1,742768;Tracked;
ElbowLeft;2018-06-04 07:53:43.266;-0,2013164;0,4291126;1,799682;Tracked;
WristLeft;2018-06-04 07:53:43.266;-0,2048617;0,2340389;1,835279;Tracked;
HandLeft;2018-06-04 07:53:43.266;-0,1888058;0,1826712;1,834135;Inferred;
ShoulderRight;2018-06-04 07:53:43.266;0,2158667;0,6571215;1,761802;Tracked;
ElbowRight;2018-06-04 07:53:43.266;0,3060168;0,4092411;1,82199;Tracked;
WristRight;2018-06-04 07:53:43.266;0,1703043;0,2276877;1,664373;Tracked;
HandRight;2018-06-04 07:53:43.266;0,1307665;0,1382084;1,637353;Inferred;
HipLeft;2018-06-04 07:53:43.266;-0,04553394;0,1100437;1,739901;Tracked;
KneeLeft;2018-06-04 07:53:43.266;-0,06357465;-0,2938218;1,629248;Tracked;
AnkleLeft;2018-06-04 07:53:43.266;-0,08339829;-0,6259999;1,554403;Tracked;
FootLeft;2018-06-04 07:53:43.266;-0,07609756;-0,6370806;1,431412;Tracked;
HipRight;2018-06-04 07:53:43.266;0,128382;0,1038843;1,742258;Tracked;
KneeRight;2018-06-04 07:53:43.266;0,131489;-0,3153729;1,642684;Tracked;
AnkleRight;2018-06-04 07:53:43.266;0,1340361;-0,6272272;1,560218;Tracked;
FootRight;2018-06-04 07:53:43.266;0,1363576;-0,6383575;1,437288;Tracked;
SpineShoulder;2018-06-04 07:53:43.266;0,05904476;0,7754939;1,851721;Tracked;
HandTipLeft;2018-06-04 07:53:43.266;-0,1878235;0,09544173;1,827923;Tracked;
ThumbLeft;2018-06-04 07:53:43.266;-0,1508509;0,1855505;1,730574;Tracked;
HandTipRight;2018-06-04 07:53:43.266;0,09149896;0,06885781;1,637816;Tracked;
ThumbRight;2018-06-04 07:53:43.266;0,06147813;0,1889632;1,59068;Tracked;
SpineBase;2018-06-04 07:53:43.328;0,04239219;0,1093873;1,78059;Tracked;
SpineMid;2018-06-04 07:53:43.328;0,05228583;0,4973012;1,825094;Tracked;
Neck;2018-06-04 07:53:43.328;0,06117821;0,8647891;1,858035;Tracked;
Head;2018-06-04 07:53:43.328;0,07916839;1,007456;1,92576;Tracked;
ShoulderLeft;2018-06-04 07:53:43.328;-0,089899;0,6697565;1,742773;Tracked;
ElbowLeft;2018-06-04 07:53:43.328;-0,2013187;0,4291253;1,7997;Tracked;
WristLeft;2018-06-04 07:53:43.328;-0,2050214;0,234023;1,835169;Tracked;
HandLeft;2018-06-04 07:53:43.328;-0,188517;0,1824803;1,833104;Inferred;
ShoulderRight;2018-06-04 07:53:43.328;0,2159567;0,6570405;1,761854;Tracked;
ElbowRight;2018-06-04 07:53:43.328;0,306063;0,4091405;1,822029;Tracked;
WristRight;2018-06-04 07:53:43.328;0,1698153;0,228859;1,663382;Inferred;
HandRight;2018-06-04 07:53:43.328;0,1305474;0,1377318;1,63748;Inferred;
HipLeft;2018-06-04 07:53:43.328;-0,04551937;0,1100317;1,739893;Tracked;
KneeLeft;2018-06-04 07:53:43.328;-0,06355283;-0,2937947;1,629293;Tracked;
AnkleLeft;2018-06-04 07:53:43.328;-0,08334012;-0,6259624;1,554488;Tracked;
FootLeft;2018-06-04 07:53:43.328;-0,0760254;-0,6370447;1,431498;Tracked;
HipRight;2018-06-04 07:53:43.328;0,1283932;0,1040107;1,742334;Tracked;
KneeRight;2018-06-04 07:53:43.328;0,1304939;-0,3151529;1,642741;Tracked;
AnkleRight;2018-06-04 07:53:43.329;0,1340441;-0,6272178;1,560216;Tracked;
FootRight;2018-06-04 07:53:43.329;0,1363808;-0,6383485;1,437287;Tracked;
SpineShoulder;2018-06-04 07:53:43.329;0,05905945;0,7754641;1,851729;Tracked;
HandTipLeft;2018-06-04 07:53:43.329;-0,1879965;0,09823701;1,829645;Tracked;
ThumbLeft;2018-06-04 07:53:43.329;-0,1503915;0,1857962;1,729297;Tracked;
HandTipRight;2018-06-04 07:53:43.329;0,09594893;0,067793;1,635379;Tracked;
ThumbRight;2018-06-04 07:53:43.329;0,0615412;0,1887257;1,590655;Tracked;
SpineBase;2018-06-04 07:53:43.336;0,04229682;0,1092317;1,78061;Tracked;
SpineMid;2018-06-04 07:53:43.336;0,05223677;0,4972216;1,825099;Tracked;
Neck;2018-06-04 07:53:43.336;0,06116738;0,8647614;1,858027;Tracked;
Head;2018-06-04 07:53:43.336;0,07920278;1,007425;1,925733;Inferred;
ShoulderLeft;2018-06-04 07:53:43.336;-0,09006023;0,6695786;1,742869;Tracked;
ElbowLeft;2018-06-04 07:53:43.336;-0,2014172;0,4289173;1,799787;Tracked;
WristLeft;2018-06-04 07:53:43.336;-0,2049632;0,2338033;1,835219;Tracked;
HandLeft;2018-06-04 07:53:43.336;-0,1894917;0,1817227;1,834342;Inferred;
