HandTipLeft;2018-06-07 16:02:57.617;-0,1240047;-0,2975401;3,81242;Tracked;
ThumbLeft;2018-06-07 16:02:57.617;-0,09094526;-0,2452589;3,758728;Tracked;
HandTipRight;2018-06-07 16:02:57.617;0,3154838;-0,3464705;3,676684;Tracked;
ThumbRight;2018-06-07 16:02:57.617;0,273858;-0,2508176;3,681412;Tracked;
SpineBase;2018-06-07 16:02:57.650;0,09974432;-0,1951931;3,823375;Tracked;
SpineMid;2018-06-07 16:02:57.650;0,1130637;0,165577;3,859192;Tracked;
Neck;2018-06-07 16:02:57.650;0,1284559;0,5185461;3,886303;Tracked;
Head;2018-06-07 16:02:57.650;0,09939148;0,637496;3,942872;Tracked;
ShoulderLeft;2018-06-07 16:02:57.650;-0,02081949;0,3603552;3,798364;Tracked;
ElbowLeft;2018-06-07 16:02:57.650;-0,09962878;0,08223654;3,83086;Tracked;
WristLeft;2018-06-07 16:02:57.650;-0,1321992;-0,1949332;3,857202;Tracked;
HandLeft;2018-06-07 16:02:57.650;-0,1325564;-0,2353212;3,862489;Tracked;
ShoulderRight;2018-06-07 16:02:57.650;0,2057475;0,3576806;3,747203;Tracked;
ElbowRight;2018-06-07 16:02:57.650;0,2973145;0,07863542;3,724252;Tracked;
WristRight;2018-06-07 16:02:57.650;0,3311482;-0,2106536;3,707997;Tracked;
HandRight;2018-06-07 16:02:57.650;0,3196246;-0,2533073;3,717381;Tracked;
HipLeft;2018-06-07 16:02:57.650;0,03916031;-0,1923287;3,796474;Tracked;
KneeLeft;2018-06-07 16:02:57.650;0,04384251;-0,6186936;3,78832;Tracked;
AnkleLeft;2018-06-07 16:02:57.650;0,06678089;-0,9078032;3,751235;Tracked;
FootLeft;2018-06-07 16:02:57.650;0,04409475;-0,9295647;3,6081;Tracked;
HipRight;2018-06-07 16:02:57.650;0,1581541;-0,1938344;3,765972;Tracked;
KneeRight;2018-06-07 16:02:57.650;0,2031205;-0,5130905;3,758158;Tracked;
AnkleRight;2018-06-07 16:02:57.650;0,1962513;-0,839448;3,523557;Tracked;
FootRight;2018-06-07 16:02:57.650;0,1720465;-0,8613648;3,38044;Tracked;
SpineShoulder;2018-06-07 16:02:57.650;0,1248152;0,4312873;3,881657;Tracked;
HandTipLeft;2018-06-07 16:02:57.650;-0,1470281;-0,2861336;3,869422;Tracked;
ThumbLeft;2018-06-07 16:02:57.650;-0,1072059;-0,2353293;3,817;Tracked;
HandTipRight;2018-06-07 16:02:57.650;0,3201881;-0,3395948;3,70502;Tracked;
ThumbRight;2018-06-07 16:02:57.650;0,2769479;-0,2518657;3,6942;Tracked;
SpineBase;2018-06-07 16:02:57.684;0,1032081;-0,1951585;3,837711;Tracked;
SpineMid;2018-06-07 16:02:57.684;0,1178118;0,16799;3,8865;Tracked;
Neck;2018-06-07 16:02:57.684;0,1314463;0,5236765;3,920485;Tracked;
Head;2018-06-07 16:02:57.684;0,09313916;0,6313501;3,940454;Tracked;
ShoulderLeft;2018-06-07 16:02:57.684;-0,02080742;0,3600563;3,812874;Tracked;
ElbowLeft;2018-06-07 16:02:57.684;-0,1010525;0,08265238;3,846773;Tracked;
WristLeft;2018-06-07 16:02:57.684;-0,125516;-0,1529303;3,884726;Tracked;
HandLeft;2018-06-07 16:02:57.684;-0,1321649;-0,217278;3,888623;Tracked;
ShoulderRight;2018-06-07 16:02:57.684;0,2019257;0,3640432;3,765524;Tracked;
ElbowRight;2018-06-07 16:02:57.684;0,295047;0,08560469;3,737379;Tracked;
WristRight;2018-06-07 16:02:57.684;0,3283984;-0,2037536;3,726348;Tracked;
HandRight;2018-06-07 16:02:57.684;0,3263848;-0,2402862;3,733921;Tracked;
HipLeft;2018-06-07 16:02:57.684;0,04228939;-0,1930909;3,810399;Tracked;
KneeLeft;2018-06-07 16:02:57.684;0,04335423;-0,6190102;3,793439;Tracked;
AnkleLeft;2018-06-07 16:02:57.684;0,06671671;-0,9073819;3,751864;Tracked;
FootLeft;2018-06-07 16:02:57.684;0,04463257;-0,928262;3,608334;Tracked;
HipRight;2018-06-07 16:02:57.684;0,1618697;-0,1929488;3,780577;Tracked;
KneeRight;2018-06-07 16:02:57.684;0,2051137;-0,5062929;3,793322;Tracked;
AnkleRight;2018-06-07 16:02:57.684;0,1948679;-0,8313624;3,556978;Tracked;
FootRight;2018-06-07 16:02:57.684;0,1712986;-0,8525629;3,413426;Tracked;
SpineShoulder;2018-06-07 16:02:57.684;0,1282575;0,4358356;3,914904;Tracked;
HandTipLeft;2018-06-07 16:02:57.684;-0,1368333;-0,2816315;3,880259;Tracked;
ThumbLeft;2018-06-07 16:02:57.684;-0,1054745;-0,2098582;3,841857;Tracked;
HandTipRight;2018-06-07 16:02:57.684;0,3218895;-0,3312514;3,724857;Tracked;
ThumbRight;2018-06-07 16:02:57.684;0,2887263;-0,2642284;3,711667;Tracked;
SpineBase;2018-06-07 16:02:57.716;0,1034585;-0,1948186;3,850203;Tracked;
SpineMid;2018-06-07 16:02:57.716;0,1176855;0,1678575;3,88736;Tracked;
Neck;2018-06-07 16:02:57.716;0,1309247;0,5229022;3,917611;Tracked;
Head;2018-06-07 16:02:57.716;0,08623534;0,6327202;3,951519;Tracked;
ShoulderLeft;2018-06-07 16:02:57.716;-0,02226158;0,3608781;3,828695;Tracked;
ElbowLeft;2018-06-07 16:02:57.716;-0,1020108;0,08399045;3,865696;Tracked;
WristLeft;2018-06-07 16:02:57.716;-0,1277883;-0,1515636;3,892755;Tracked;
HandLeft;2018-06-07 16:02:57.716;-0,1311238;-0,2223661;3,903252;Tracked;
ShoulderRight;2018-06-07 16:02:57.716;0,2009446;0,3646497;3,766809;Tracked;
ElbowRight;2018-06-07 16:02:57.716;0,2951787;0,08648529;3,744329;Tracked;
WristRight;2018-06-07 16:02:57.716;0,3217258;-0,203549;3,73662;Tracked;
HandRight;2018-06-07 16:02:57.716;0,2996443;-0,3018706;3,750653;Tracked;
HipLeft;2018-06-07 16:02:57.716;0,04317104;-0,1927022;3,82504;Tracked;
KneeLeft;2018-06-07 16:02:57.716;0,04426334;-0,6193181;3,796832;Tracked;
AnkleLeft;2018-06-07 16:02:57.716;0,06702232;-0,9074299;3,752174;Tracked;
FootLeft;2018-06-07 16:02:57.716;0,03916081;-0,9291515;3,610263;Tracked;
HipRight;2018-06-07 16:02:57.716;0,1615837;-0,1926655;3,791076;Tracked;
KneeRight;2018-06-07 16:02:57.716;0,2020047;-0,5086489;3,809049;Tracked;
AnkleRight;2018-06-07 16:02:57.716;0,2000853;-0,8571531;3,610866;Tracked;
FootRight;2018-06-07 16:02:57.716;0,1707185;-0,8790563;3,468966;Tracked;
SpineShoulder;2018-06-07 16:02:57.716;0,1279456;0,4354157;3,913714;Tracked;
HandTipLeft;2018-06-07 16:02:57.716;-0,1321928;-0,2955427;3,900422;Tracked;
ThumbLeft;2018-06-07 16:02:57.716;-0,1072484;-0,2268962;3,865417;Tracked;
HandTipRight;2018-06-07 16:02:57.716;0,2953041;-0,362361;3,738356;Tracked;
ThumbRight;2018-06-07 16:02:57.716;0,26653;-0,2963609;3,732666;Tracked;
SpineBase;2018-06-07 16:02:57.750;0,1025582;-0,1926548;3,86259;Tracked;
SpineMid;2018-06-07 16:02:57.750;0,1151139;0,1700083;3,906559;Tracked;
Neck;2018-06-07 16:02:57.750;0,1272738;0,5242532;3,935144;Tracked;
Head;2018-06-07 16:02:57.750;0,08572608;0,6353187;3,968563;Tracked;
ShoulderLeft;2018-06-07 16:02:57.750;-0,02238538;0,3607852;3,835966;Tracked;
ElbowLeft;2018-06-07 16:02:57.750;-0,09969926;0,08465647;3,879384;Tracked;
WristLeft;2018-06-07 16:02:57.750;-0,1286903;-0,1464428;3,912655;Tracked;
HandLeft;2018-06-07 16:02:57.750;-0,1291101;-0,2227099;3,925752;Tracked;
ShoulderRight;2018-06-07 16:02:57.750;0,2004436;0,3647985;3,770472;Tracked;
ElbowRight;2018-06-07 16:02:57.750;0,2942731;0,08651791;3,753945;Tracked;
WristRight;2018-06-07 16:02:57.750;0,3259689;-0,2027703;3,75237;Tracked;
HandRight;2018-06-07 16:02:57.750;0,3302239;-0,234319;3,759757;Tracked;
HipLeft;2018-06-07 16:02:57.750;0,04334569;-0,1898713;3,837045;Tracked;
KneeLeft;2018-06-07 16:02:57.750;0,06753639;-0,6162286;3,812641;Tracked;
AnkleLeft;2018-06-07 16:02:57.750;0,06663796;-0,9033324;3,753292;Tracked;
FootLeft;2018-06-07 16:02:57.750;0,03728707;-0,9249321;3,611729;Tracked;
HipRight;2018-06-07 16:02:57.750;0,1595581;-0,1912387;3,803785;Tracked;
KneeRight;2018-06-07 16:02:57.750;0,2034858;-0,5065306;3,818022;Tracked;
AnkleRight;2018-06-07 16:02:57.750;0,2003056;-0,8706239;3,65262;Tracked;
FootRight;2018-06-07 16:02:57.750;0,1694687;-0,892324;3,511087;Tracked;
SpineShoulder;2018-06-07 16:02:57.750;0,1245313;0,4367995;3,930509;Tracked;
HandTipLeft;2018-06-07 16:02:57.750;-0,1262838;-0,2916666;3,915224;Tracked;
ThumbLeft;2018-06-07 16:02:57.750;-0,1047517;-0,2211803;3,886;Tracked;
HandTipRight;2018-06-07 16:02:57.750;0,3146816;-0,2846997;3,759378;Tracked;
ThumbRight;2018-06-07 16:02:57.750;0,2916877;-0,2158763;3,738167;Tracked;
SpineBase;2018-06-07 16:02:57.791;0,1065345;-0,1943724;3,875092;Tracked;
SpineMid;2018-06-07 16:02:57.791;0,1157836;0,1664077;3,911259;Tracked;
Neck;2018-06-07 16:02:57.791;0,1258723;0,5182968;3,936536;Tracked;
Head;2018-06-07 16:02:57.791;0,08344618;0,6311558;3,980131;Tracked;
ShoulderLeft;2018-06-07 16:02:57.791;-0,02087006;0,3566819;3,852626;Tracked;
ElbowLeft;2018-06-07 16:02:57.791;-0,09668509;0,07976483;3,894279;Tracked;
WristLeft;2018-06-07 16:02:57.791;-0,1249708;-0,1493357;3,925728;Tracked;
HandLeft;2018-06-07 16:02:57.791;-0,1261875;-0,2253505;3,93531;Tracked;
ShoulderRight;2018-06-07 16:02:57.791;0,1954277;0,3667163;3,807841;Tracked;
ElbowRight;2018-06-07 16:02:57.791;0,2952245;0,09090538;3,773785;Tracked;
WristRight;2018-06-07 16:02:57.791;0,342971;-0,1962117;3,769628;Tracked;
HandRight;2018-06-07 16:02:57.791;0,3376516;-0,2296909;3,770752;Tracked;
HipLeft;2018-06-07 16:02:57.791;0,04666894;-0,1920641;3,848669;Tracked;
KneeLeft;2018-06-07 16:02:57.791;0,06138883;-0,6171145;3,815293;Tracked;
AnkleLeft;2018-06-07 16:02:57.791;0,06687612;-0,9041268;3,755741;Tracked;
FootLeft;2018-06-07 16:02:57.791;0,04484677;-0,9260924;3,612503;Tracked;
HipRight;2018-06-07 16:02:57.791;0,1641222;-0,1924059;3,817096;Tracked;
KneeRight;2018-06-07 16:02:57.791;0,2038098;-0,5552144;3,843411;Tracked;
AnkleRight;2018-06-07 16:02:57.791;0,2055985;-0,9072988;3,690406;Tracked;
FootRight;2018-06-07 16:02:57.791;0,1820541;-0,9290835;3,547268;Tracked;
SpineShoulder;2018-06-07 16:02:57.791;0,1236311;0,4316809;3,932693;Tracked;
HandTipLeft;2018-06-07 16:02:57.791;-0,1293918;-0,295811;3,923835;Tracked;
ThumbLeft;2018-06-07 16:02:57.791;-0,1055019;-0,2310533;3,898812;Tracked;
HandTipRight;2018-06-07 16:02:57.791;0,3156887;-0,2856176;3,771473;Tracked;
ThumbRight;2018-06-07 16:02:57.791;0,2988345;-0,2140122;3,760334;Tracked;
SpineBase;2018-06-07 16:02:57.817;0,1098777;-0,1964872;3,886756;Tracked;
SpineMid;2018-06-07 16:02:57.817;0,120961;0,1650297;3,935429;Tracked;
Neck;2018-06-07 16:02:57.817;0,131363;0,5194141;3,971592;Tracked;
Head;2018-06-07 16:02:57.817;0,08347975;0,6179055;3,982842;Tracked;
ShoulderLeft;2018-06-07 16:02:57.817;-0,02154176;0,3525156;3,864314;Tracked;
ElbowLeft;2018-06-07 16:02:57.817;-0,09718788;0,07476174;3,902246;Tracked;
WristLeft;2018-06-07 16:02:57.817;-0,123893;-0,1488401;3,938691;Tracked;
HandLeft;2018-06-07 16:02:57.817;-0,1242137;-0,2276686;3,94457;Tracked;
ShoulderRight;2018-06-07 16:02:57.817;0,1959169;0,3654522;3,811678;Tracked;
ElbowRight;2018-06-07 16:02:57.817;0,2927043;0,08830311;3,784528;Tracked;
WristRight;2018-06-07 16:02:57.817;0,3480885;-0,1944594;3,773558;Tracked;
HandRight;2018-06-07 16:02:57.817;0,341898;-0,2283904;3,782717;Tracked;
HipLeft;2018-06-07 16:02:57.817;0,04995605;-0,1948645;3,860568;Tracked;
KneeLeft;2018-06-07 16:02:57.817;0,06006057;-0,6179739;3,817858;Tracked;
AnkleLeft;2018-06-07 16:02:57.817;0,06723405;-0,9050069;3,758704;Tracked;
FootLeft;2018-06-07 16:02:57.817;0,04157666;-0,925963;3,615977;Tracked;
HipRight;2018-06-07 16:02:57.817;0,167438;-0,1938387;3,8285;Tracked;
KneeRight;2018-06-07 16:02:57.817;0,2044696;-0,5601751;3,846014;Tracked;
AnkleRight;2018-06-07 16:02:57.817;0,2114305;-0,9141257;3,719243;Tracked;
FootRight;2018-06-07 16:02:57.817;0,184216;-0,9349059;3,576617;Tracked;
SpineShoulder;2018-06-07 16:02:57.817;0,1289419;0,4318612;3,965111;Tracked;
HandTipLeft;2018-06-07 16:02:57.817;-0,1282982;-0,2970341;3,943923;Tracked;
ThumbLeft;2018-06-07 16:02:57.817;-0,09848372;-0,2152728;3,896846;Tracked;
HandTipRight;2018-06-07 16:02:57.817;0,3223561;-0,2852453;3,789376;Tracked;
ThumbRight;2018-06-07 16:02:57.817;0,3040039;-0,2052474;3,767556;Tracked;
SpineBase;2018-06-07 16:02:57.853;0,1120579;-0,1964225;3,8983;Tracked;
SpineMid;2018-06-07 16:02:57.853;0,1207556;0,1636051;3,936669;Tracked;
Neck;2018-06-07 16:02:57.853;0,1286501;0,5129656;3,966169;Tracked;
Head;2018-06-07 16:02:57.853;0,08425952;0,6205134;3,99335;Tracked;
ShoulderLeft;2018-06-07 16:02:57.853;-0,02176773;0,3531205;3,864321;Tracked;
ElbowLeft;2018-06-07 16:02:57.853;-0,0953841;0,07620283;3,908362;Tracked;
WristLeft;2018-06-07 16:02:57.853;-0,1252571;-0,1531048;3,949376;Tracked;
HandLeft;2018-06-07 16:02:57.853;-0,1222096;-0,2263086;3,952651;Tracked;
ShoulderRight;2018-06-07 16:02:57.853;0,1963422;0,3653562;3,813966;Tracked;
ElbowRight;2018-06-07 16:02:57.853;0,2930144;0,08809435;3,791471;Tracked;
WristRight;2018-06-07 16:02:57.853;0,3492274;-0,1947685;3,784351;Tracked;
HandRight;2018-06-07 16:02:57.853;0,3472731;-0,2303365;3,795382;Tracked;
HipLeft;2018-06-07 16:02:57.853;0,05190336;-0,1948158;3,870152;Tracked;
KneeLeft;2018-06-07 16:02:57.853;0,05101461;-0,5167287;3,839812;Tracked;
AnkleLeft;2018-06-07 16:02:57.853;0,06789715;-0,8975453;3,760767;Tracked;
FootLeft;2018-06-07 16:02:57.855;0,04344639;-0,9193255;3,617957;Tracked;
HipRight;2018-06-07 16:02:57.855;0,1698035;-0,1937716;3,842149;Tracked;
KneeRight;2018-06-07 16:02:57.855;0,2027695;-0,5621518;3,850034;Tracked;
AnkleRight;2018-06-07 16:02:57.855;0,216403;-0,9062378;3,761433;Tracked;
FootRight;2018-06-07 16:02:57.855;0,1903723;-0,9279454;3,618701;Tracked;
SpineShoulder;2018-06-07 16:02:57.855;0,1272543;0,4275241;3,962526;Tracked;
HandTipLeft;2018-06-07 16:02:57.856;-0,1205051;-0,2954008;3,936425;Tracked;
ThumbLeft;2018-06-07 16:02:57.856;-0,1005402;-0,234936;3,913364;Tracked;
HandTipRight;2018-06-07 16:02:57.856;0,335957;-0,319668;3,768359;Tracked;
ThumbRight;2018-06-07 16:02:57.856;0,3111186;-0,2215325;3,782693;Tracked;
SpineBase;2018-06-07 16:02:57.883;0,113306;-0,1973281;3,906412;Tracked;
SpineMid;2018-06-07 16:02:57.883;0,1209092;0,1633362;3,937995;Tracked;
Neck;2018-06-07 16:02:57.883;0,1284622;0,5133275;3,964324;Tracked;
Head;2018-06-07 16:02:57.883;0,08203348;0,623033;4,002075;Tracked;
ShoulderLeft;2018-06-07 16:02:57.883;-0,02179439;0,3535599;3,864628;Tracked;
ElbowLeft;2018-06-07 16:02:57.883;-0,09222335;0,07754233;3,915563;Tracked;
WristLeft;2018-06-07 16:02:57.883;-0,1104733;-0,201218;3,954051;Tracked;
HandLeft;2018-06-07 16:02:57.883;-0,117121;-0,2420851;3,961401;Tracked;
ShoulderRight;2018-06-07 16:02:57.883;0,1964884;0,3649316;3,817477;Tracked;
ElbowRight;2018-06-07 16:02:57.883;0,292239;0,08739346;3,802262;Tracked;
WristRight;2018-06-07 16:02:57.883;0,3474701;-0,1983746;3,796406;Tracked;
HandRight;2018-06-07 16:02:57.883;0,3370146;-0,2507319;3,803292;Tracked;
HipLeft;2018-06-07 16:02:57.883;0,05297036;-0,1959467;3,878095;Tracked;
KneeLeft;2018-06-07 16:02:57.883;0,03049358;-0,5164477;3,857015;Tracked;
AnkleLeft;2018-06-07 16:02:57.883;0,06171438;-0,903275;3,772789;Tracked;
FootLeft;2018-06-07 16:02:57.883;0,03884678;-0,9255173;3,629798;Tracked;
HipRight;2018-06-07 16:02:57.883;0,1711995;-0,1944316;3,850295;Tracked;
KneeRight;2018-06-07 16:02:57.883;0,2031816;-0,5644488;3,856078;Tracked;
AnkleRight;2018-06-07 16:02:57.883;0,2177136;-0,9108387;3,776365;Tracked;
FootRight;2018-06-07 16:02:57.883;0,1931932;-0,9330275;3,633448;Tracked;
SpineShoulder;2018-06-07 16:02:57.883;0,127133;0,4275437;3,961757;Tracked;
HandTipLeft;2018-06-07 16:02:57.883;-0,1276523;-0,296556;3,948507;Tracked;
ThumbLeft;2018-06-07 16:02:57.883;-0,09061151;-0,2402385;3,904909;Tracked;
HandTipRight;2018-06-07 16:02:57.883;0,3297388;-0,34438;3,77602;Tracked;
ThumbRight;2018-06-07 16:02:57.883;0,2943531;-0,2422016;3,785728;Tracked;
SpineBase;2018-06-07 16:02:57.915;0,108817;-0,2022653;3,920853;Tracked;
SpineMid;2018-06-07 16:02:57.915;0,1202842;0,1576413;3,947663;Tracked;
Neck;2018-06-07 16:02:57.915;0,1297974;0,5098138;3,96605;Tracked;
Head;2018-06-07 16:02:57.915;0,08178617;0,6188078;4,004345;Tracked;
ShoulderLeft;2018-06-07 16:02:57.915;-0,0188368;0,3472291;3,889887;Tracked;
ElbowLeft;2018-06-07 16:02:57.915;-0,0923636;0,0682108;3,924223;Tracked;
WristLeft;2018-06-07 16:02:57.915;-0,1083438;-0,1776417;3,952719;Tracked;
HandLeft;2018-06-07 16:02:57.915;-0,1124286;-0,2332422;3,959063;Tracked;
ShoulderRight;2018-06-07 16:02:57.915;0,2120502;0,3471318;3,843543;Tracked;
ElbowRight;2018-06-07 16:02:57.915;0,3023518;0,06786548;3,819702;Tracked;
WristRight;2018-06-07 16:02:57.915;0,3521845;-0,2037617;3,808552;Tracked;
HandRight;2018-06-07 16:02:57.915;0,3387644;-0,255533;3,819925;Tracked;
HipLeft;2018-06-07 16:02:57.915;0,04854332;-0,1999476;3,89238;Tracked;
KneeLeft;2018-06-07 16:02:57.915;0,03073419;-0,5216083;3,856053;Tracked;
AnkleLeft;2018-06-07 16:02:57.915;0,06323376;-0,9081761;3,771083;Tracked;
FootLeft;2018-06-07 16:02:57.915;0,04272225;-0,9309442;3,627802;Tracked;
HipRight;2018-06-07 16:02:57.915;0,1667515;-0,200248;3,864886;Tracked;
KneeRight;2018-06-07 16:02:57.915;0,2033006;-0,5644865;3,861603;Tracked;
AnkleRight;2018-06-07 16:02:57.915;0,2172295;-0,9192032;3,786309;Tracked;
FootRight;2018-06-07 16:02:57.915;0,1950934;-0,9419114;3,643103;Tracked;
SpineShoulder;2018-06-07 16:02:57.915;0,1279729;0,4235781;3,964314;Tracked;
HandTipLeft;2018-06-07 16:02:57.915;-0,1187066;-0,2983765;3,947424;Tracked;
ThumbLeft;2018-06-07 16:02:57.915;-0,09165685;-0,2491749;3,907909;Tracked;
HandTipRight;2018-06-07 16:02:57.915;0,3342511;-0,3490055;3,807852;Tracked;
ThumbRight;2018-06-07 16:02:57.915;0,3018529;-0,253581;3,7958;Tracked;
SpineBase;2018-06-07 16:02:57.948;0,1117796;-0,2035984;3,927774;Tracked;
SpineMid;2018-06-07 16:02:57.948;0,1218267;0,155378;3,952765;Tracked;
Neck;2018-06-07 16:02:57.948;0,1304695;0,5075002;3,967533;Tracked;
Head;2018-06-07 16:02:57.948;0,08024088;0,6150797;4,004824;Tracked;
ShoulderLeft;2018-06-07 16:02:57.948;-0,01885285;0,3445961;3,89524;Tracked;
ElbowLeft;2018-06-07 16:02:57.948;-0,09044565;0,06503121;3,929263;Tracked;
WristLeft;2018-06-07 16:02:57.948;-0,1059615;-0,1661622;3,957831;Tracked;
HandLeft;2018-06-07 16:02:57.948;-0,1087473;-0,2296167;3,959104;Tracked;
ShoulderRight;2018-06-07 16:02:57.948;0,2103574;0,3506462;3,848972;Tracked;
ElbowRight;2018-06-07 16:02:57.948;0,307696;0,07389735;3,836994;Tracked;
WristRight;2018-06-07 16:02:57.948;0,3394292;-0,21527;3,835698;Tracked;
HandRight;2018-06-07 16:02:57.948;0,3238555;-0,2886231;3,832035;Tracked;
HipLeft;2018-06-07 16:02:57.948;0,05145476;-0,2014054;3,89875;Tracked;
KneeLeft;2018-06-07 16:02:57.948;0,0300897;-0,5229772;3,85781;Tracked;
AnkleLeft;2018-06-07 16:02:57.948;0,06277184;-0,9093381;3,771835;Tracked;
FootLeft;2018-06-07 16:02:57.948;0,04174787;-0,9324203;3,628759;Tracked;
HipRight;2018-06-07 16:02:57.948;0,1697017;-0,2014142;3,872365;Tracked;
KneeRight;2018-06-07 16:02:57.948;0,2037612;-0,5650156;3,867393;Tracked;
AnkleRight;2018-06-07 16:02:57.948;0,2157271;-0,9199662;3,792581;Tracked;
FootRight;2018-06-07 16:02:57.948;0,1930929;-0,9430057;3,649574;Tracked;
SpineShoulder;2018-06-07 16:02:57.948;0,1287034;0,4210469;3,966461;Tracked;
HandTipLeft;2018-06-07 16:02:57.948;-0,1242411;-0,2981606;3,959792;Tracked;
ThumbLeft;2018-06-07 16:02:57.948;-0,089614;-0,2501058;3,903154;Tracked;
HandTipRight;2018-06-07 16:02:57.948;0,3161984;-0,3691313;3,806684;Tracked;
ThumbRight;2018-06-07 16:02:57.948;0,2815588;-0,2838343;3,8022;Tracked;
SpineBase;2018-06-07 16:02:57.983;0,1180896;-0,2047096;3,937156;Tracked;
SpineMid;2018-06-07 16:02:57.983;0,1254673;0,1517107;3,957848;Tracked;
Neck;2018-06-07 16:02:57.983;0,1330153;0,5008601;3,968609;Tracked;
Head;2018-06-07 16:02:57.983;0,08214383;0,6071232;4,002698;Tracked;
ShoulderLeft;2018-06-07 16:02:57.983;-0,01622756;0,3447779;3,897367;Tracked;
ElbowLeft;2018-06-07 16:02:57.983;-0,08534466;0,0649918;3,933362;Tracked;
WristLeft;2018-06-07 16:02:57.983;-0,1079201;-0,1920563;3,965819;Tracked;
HandLeft;2018-06-07 16:02:57.983;-0,1067381;-0,250554;3,956468;Tracked;
ShoulderRight;2018-06-07 16:02:57.983;0,21417;0,3517065;3,851926;Tracked;
ElbowRight;2018-06-07 16:02:57.983;0,3092382;0,07438926;3,845307;Tracked;
WristRight;2018-06-07 16:02:57.983;0,3456494;-0,2140872;3,846249;Tracked;
HandRight;2018-06-07 16:02:57.983;0,3269311;-0,2865558;3,844571;Tracked;
HipLeft;2018-06-07 16:02:57.983;0,05779511;-0,2027437;3,907265;Tracked;
KneeLeft;2018-06-07 16:02:57.983;0,04412731;-0,5247602;3,862637;Tracked;
AnkleLeft;2018-06-07 16:02:57.983;0,06678376;-0,9105392;3,770051;Tracked;
FootLeft;2018-06-07 16:02:57.983;0,04613713;-0,9340641;3,627044;Tracked;
HipRight;2018-06-07 16:02:57.983;0,17585;-0,2022702;3,882653;Tracked;
KneeRight;2018-06-07 16:02:57.983;0,2045393;-0,5655599;3,870952;Tracked;
AnkleRight;2018-06-07 16:02:57.983;0,2144423;-0,9233414;3,795336;Tracked;
FootRight;2018-06-07 16:02:57.983;0,192244;-0,9468127;3,6524;Tracked;
SpineShoulder;2018-06-07 16:02:57.983;0,1313277;0,4151309;3,968494;Tracked;
HandTipLeft;2018-06-07 16:02:57.983;-0,1062295;-0,317121;3,925919;Tracked;
ThumbLeft;2018-06-07 16:02:57.983;-0,08331063;-0,2626567;3,886889;Tracked;
HandTipRight;2018-06-07 16:02:57.983;0,3210043;-0,3693489;3,809016;Tracked;
ThumbRight;2018-06-07 16:02:57.983;0,2828935;-0,2820312;3,8155;Tracked;
SpineBase;2018-06-07 16:02:58.015;0,1212155;-0,2065007;3,946918;Tracked;
SpineMid;2018-06-07 16:02:58.015;0,1263901;0,1498847;3,960037;Tracked;
Neck;2018-06-07 16:02:58.015;0,1330173;0,4977872;3,966429;Tracked;
Head;2018-06-07 16:02:58.015;0,08908792;0,6099045;4,012318;Tracked;
ShoulderLeft;2018-06-07 16:02:58.015;-0,01241679;0,3468594;3,902426;Tracked;
ElbowLeft;2018-06-07 16:02:58.015;-0,08098194;0,06679315;3,937738;Tracked;
WristLeft;2018-06-07 16:02:58.015;-0,1015231;-0,1616855;3,964259;Tracked;
HandLeft;2018-06-07 16:02:58.015;-0,09756193;-0,2341122;3,948371;Inferred;
ShoulderRight;2018-06-07 16:02:58.015;0,2350354;0,3394713;3,865401;Tracked;
ElbowRight;2018-06-07 16:02:58.015;0,3215157;0,05940228;3,858274;Tracked;
WristRight;2018-06-07 16:02:58.015;0,3526601;-0,2296143;3,859633;Tracked;
HandRight;2018-06-07 16:02:58.015;0,3318692;-0,2989089;3,861219;Tracked;
HipLeft;2018-06-07 16:02:58.015;0,06073155;-0,2039854;3,915887;Tracked;
KneeLeft;2018-06-07 16:02:58.015;0,04814363;-0,5260217;3,864063;Tracked;
AnkleLeft;2018-06-07 16:02:58.015;0,06985269;-0,9110976;3,767873;Tracked;
FootLeft;2018-06-07 16:02:58.015;0,05452222;-0,9352863;3,624194;Tracked;
HipRight;2018-06-07 16:02:58.015;0,1791009;-0,2046413;3,893579;Tracked;
KneeRight;2018-06-07 16:02:58.015;0,2048555;-0,565088;3,873659;Tracked;
AnkleRight;2018-06-07 16:02:58.015;0,2142915;-0,9224531;3,796005;Tracked;
FootRight;2018-06-07 16:02:58.015;0,1974442;-0,9466094;3,652391;Tracked;
SpineShoulder;2018-06-07 16:02:58.015;0,13152;0,4126879;3,967679;Tracked;
HandTipLeft;2018-06-07 16:02:58.015;-0,09199228;-0,3151441;3,914221;Tracked;
ThumbLeft;2018-06-07 16:02:58.015;-0,07445435;-0,2550749;3,879375;Tracked;
HandTipRight;2018-06-07 16:02:58.015;0,3259684;-0,382773;3,833594;Tracked;
ThumbRight;2018-06-07 16:02:58.015;0,2927389;-0,2858576;3,823693;Tracked;
SpineBase;2018-06-07 16:02:58.049;0,1248243;-0,2058569;3,95521;Tracked;
SpineMid;2018-06-07 16:02:58.049;0,1268117;0,1500064;3,962814;Tracked;
Neck;2018-06-07 16:02:58.049;0,1319578;0,4978671;3,96583;Tracked;
Head;2018-06-07 16:02:58.049;0,09224241;0,6115901;4,010651;Tracked;
ShoulderLeft;2018-06-07 16:02:58.049;-0,01158056;0,3452696;3,907054;Tracked;
