HandLeft;2018-05-29 08:39:31.122;-0,1776829;0,3470143;1,811678;Inferred;
ShoulderRight;2018-05-29 08:39:31.122;0,199136;0,82598;1,767466;Tracked;
ElbowRight;2018-05-29 08:39:31.122;0,2842073;0,5548406;1,801051;Tracked;
WristRight;2018-05-29 08:39:31.122;0,3067044;0,3306908;1,830365;Tracked;
HandRight;2018-05-29 08:39:31.122;0,2997882;0,2478004;1,838894;Inferred;
HipLeft;2018-05-29 08:39:31.122;-0,01817497;0,2532444;1,735508;Tracked;
KneeLeft;2018-05-29 08:39:31.122;-0,06812261;-0,2001452;1,621127;Tracked;
AnkleLeft;2018-05-29 08:39:31.122;-0,06112632;-0,6018238;1,554984;Tracked;
FootLeft;2018-05-29 08:39:31.122;-0,01775694;-0,6249399;1,402011;Tracked;
HipRight;2018-05-29 08:39:31.122;0,1085027;0,2384552;1,740264;Tracked;
KneeRight;2018-05-29 08:39:31.122;0,1635984;-0,1983347;1,618648;Tracked;
AnkleRight;2018-05-29 08:39:31.122;0,1597271;-0,5939584;1,548457;Tracked;
FootRight;2018-05-29 08:39:31.122;0,1979708;-0,6172373;1,395585;Tracked;
SpineShoulder;2018-05-29 08:39:31.122;0,06507471;0,9018153;1,863176;Tracked;
HandTipLeft;2018-05-29 08:39:31.122;-0,2013549;0,2374709;1,852217;Tracked;
ThumbLeft;2018-05-29 08:39:31.122;-0,1316595;0,3008952;1,69446;Tracked;
HandTipRight;2018-05-29 08:39:31.122;0,3016074;0,1641656;1,836952;Tracked;
ThumbRight;2018-05-29 08:39:31.122;0,2484061;0,2530949;1,701581;Tracked;
SpineBase;2018-05-29 08:39:31.181;0,04634076;0,2513526;1,777148;Tracked;
SpineMid;2018-05-29 08:39:31.181;0,05711393;0,6303225;1,829489;Tracked;
Neck;2018-05-29 08:39:31.181;0,06714605;0,9885218;1,87101;Tracked;
Head;2018-05-29 08:39:31.181;0,001319437;0,938068;1,853621;Inferred;
ShoulderLeft;2018-05-29 08:39:31.181;0,1008448;0,9068325;1,745766;Inferred;
ElbowLeft;2018-05-29 08:39:31.181;-0,07451083;0,6768547;1,775262;Tracked;
WristLeft;2018-05-29 08:39:31.181;-0,1678985;0,4100231;1,817126;Tracked;
HandLeft;2018-05-29 08:39:31.181;-0,1782201;0,3464788;1,810791;Inferred;
ShoulderRight;2018-05-29 08:39:31.181;0,1993288;0,8261138;1,767135;Tracked;
ElbowRight;2018-05-29 08:39:31.181;0,28456;0,5549145;1,800172;Tracked;
WristRight;2018-05-29 08:39:31.181;0,3069017;0,3302249;1,830124;Tracked;
HandRight;2018-05-29 08:39:31.181;0,3001227;0,2481244;1,838295;Inferred;
HipLeft;2018-05-29 08:39:31.181;-0,01815563;0,253188;1,735432;Tracked;
KneeLeft;2018-05-29 08:39:31.181;-0,06807628;-0,2001507;1,62101;Tracked;
AnkleLeft;2018-05-29 08:39:31.181;-0,06113311;-0,6019386;1,555025;Tracked;
FootLeft;2018-05-29 08:39:31.181;-0,01788158;-0,6250625;1,402014;Tracked;
HipRight;2018-05-29 08:39:31.181;0,1088382;0,238447;1,74011;Tracked;
KneeRight;2018-05-29 08:39:31.181;0,1636322;-0,1983837;1,618497;Tracked;
AnkleRight;2018-05-29 08:39:31.181;0,1597262;-0,5937403;1,548386;Tracked;
FootRight;2018-05-29 08:39:31.181;0,1978517;-0,6170329;1,395473;Tracked;
SpineShoulder;2018-05-29 08:39:31.181;0,06476504;0,9015036;1,862513;Tracked;
HandTipLeft;2018-05-29 08:39:31.181;-0,1994277;0,235515;1,843233;Tracked;
ThumbLeft;2018-05-29 08:39:31.181;-0,1286308;0,3057118;1,692806;Tracked;
HandTipRight;2018-05-29 08:39:31.181;0,3012378;0,1639611;1,834721;Tracked;
ThumbRight;2018-05-29 08:39:31.181;0,2484315;0,2539406;1,702019;Tracked;
SpineBase;2018-05-29 08:39:31.245;0,04646718;0,2515205;1,776804;Tracked;
SpineMid;2018-05-29 08:39:31.245;0,05729513;0,6300893;1,82861;Tracked;
Neck;2018-05-29 08:39:31.245;0,06735493;0,9876917;1,869419;Tracked;
Head;2018-05-29 08:39:31.245;0,0004690897;0,9379462;1,852212;Tracked;
ShoulderLeft;2018-05-29 08:39:31.245;0,1009736;0,9066572;1,745297;Inferred;
ElbowLeft;2018-05-29 08:39:31.245;-0,0743534;0,676627;1,774664;Tracked;
WristLeft;2018-05-29 08:39:31.245;-0,1674189;0,4096894;1,816581;Tracked;
HandLeft;2018-05-29 08:39:31.245;-0,1779656;0,3464927;1,809171;Inferred;
ShoulderRight;2018-05-29 08:39:31.245;0,199528;0,8262656;1,766884;Tracked;
ElbowRight;2018-05-29 08:39:31.245;0,2848595;0,5549405;1,799319;Tracked;
WristRight;2018-05-29 08:39:31.245;0,3069994;0,3302798;1,829476;Tracked;
HandRight;2018-05-29 08:39:31.245;0,2991343;0,2486217;1,835202;Inferred;
HipLeft;2018-05-29 08:39:31.245;-0,01814219;0,2533489;1,735133;Tracked;
KneeLeft;2018-05-29 08:39:31.245;-0,06803751;-0,2001495;1,620835;Tracked;
AnkleLeft;2018-05-29 08:39:31.245;-0,06114226;-0,6020769;1,554922;Tracked;
FootLeft;2018-05-29 08:39:31.245;-0,017884;-0,6252539;1,401932;Tracked;
HipRight;2018-05-29 08:39:31.245;0,1090783;0,2386069;1,739734;Tracked;
KneeRight;2018-05-29 08:39:31.245;0,16379;-0,1987211;1,618207;Tracked;
AnkleRight;2018-05-29 08:39:31.245;0,1597163;-0,5936316;1,548368;Tracked;
FootRight;2018-05-29 08:39:31.245;0,1978483;-0,6169829;1,395474;Tracked;
SpineShoulder;2018-05-29 08:39:31.245;0,06496548;0,9008409;1,861111;Tracked;
HandTipLeft;2018-05-29 08:39:31.245;-0,1976937;0,234993;1,843393;Tracked;
ThumbLeft;2018-05-29 08:39:31.245;-0,1324906;0,2993474;1,694363;Tracked;
HandTipRight;2018-05-29 08:39:31.245;0,3008602;0,1637532;1,832413;Tracked;
ThumbRight;2018-05-29 08:39:31.245;0,2481093;0,25425;1,699958;Tracked;
SpineBase;2018-05-29 08:39:31.312;0,04628946;0,2516712;1,776143;Tracked;
SpineMid;2018-05-29 08:39:31.312;0,05720591;0,6299264;1,827815;Tracked;
Neck;2018-05-29 08:39:31.312;0,06737269;0,9873371;1,868674;Tracked;
Head;2018-05-29 08:39:31.312;-0,0004733932;0,9382345;1,851653;Inferred;
ShoulderLeft;2018-05-29 08:39:31.312;0,1009834;0,9066362;1,745165;Inferred;
ElbowLeft;2018-05-29 08:39:31.312;-0,07433601;0,6765209;1,774144;Tracked;
WristLeft;2018-05-29 08:39:31.312;-0,1671451;0,4095234;1,816222;Tracked;
HandLeft;2018-05-29 08:39:31.312;-0,1776197;0,3464043;1,809273;Inferred;
ShoulderRight;2018-05-29 08:39:31.312;0,1996687;0,8264412;1,76652;Tracked;
ElbowRight;2018-05-29 08:39:31.312;0,2849728;0,5550514;1,798825;Tracked;
WristRight;2018-05-29 08:39:31.312;0,3067253;0,3308423;1,828668;Tracked;
HandRight;2018-05-29 08:39:31.312;0,2999507;0,2487365;1,83696;Inferred;
HipLeft;2018-05-29 08:39:31.312;-0,01832835;0,2535698;1,734424;Tracked;
KneeLeft;2018-05-29 08:39:31.312;-0,06794729;-0,2002565;1,620489;Tracked;
AnkleLeft;2018-05-29 08:39:31.312;-0,06100959;-0,6020787;1,554681;Tracked;
FootLeft;2018-05-29 08:39:31.312;-0,01806162;-0,6252285;1,401574;Tracked;
HipRight;2018-05-29 08:39:31.312;0,108908;0,2386764;1,73915;Tracked;
KneeRight;2018-05-29 08:39:31.312;0,1638594;-0,1988115;1,617869;Tracked;
AnkleRight;2018-05-29 08:39:31.312;0,1597552;-0,5934736;1,548493;Tracked;
FootRight;2018-05-29 08:39:31.312;0,1975791;-0,6168039;1,395481;Tracked;
SpineShoulder;2018-05-29 08:39:31.312;0,06495268;0,900525;1,860341;Tracked;
HandTipLeft;2018-05-29 08:39:31.312;-0,1968923;0,2343851;1,84119;Tracked;
ThumbLeft;2018-05-29 08:39:31.312;-0,1247589;0,3141172;1,691966;Tracked;
HandTipRight;2018-05-29 08:39:31.312;0,3001536;0,1633689;1,828106;Tracked;
ThumbRight;2018-05-29 08:39:31.312;0,2488242;0,2541196;1,701781;Tracked;
SpineBase;2018-05-29 08:39:31.381;0,04644179;0,2516851;1,775939;Tracked;
SpineMid;2018-05-29 08:39:31.381;0,05736392;0,6296161;1,827141;Tracked;
Neck;2018-05-29 08:39:31.381;0,0675155;0,9866534;1,867442;Tracked;
Head;2018-05-29 08:39:31.381;-0,001100397;0,9379516;1,850699;Inferred;
ShoulderLeft;2018-05-29 08:39:31.381;0,1009913;0,9065918;1,744984;Inferred;
ElbowLeft;2018-05-29 08:39:31.381;-0,07432944;0,6763301;1,77323;Tracked;
WristLeft;2018-05-29 08:39:31.381;-0,1676343;0,4094363;1,814967;Tracked;
HandLeft;2018-05-29 08:39:31.381;-0,1777236;0,3467735;1,808602;Inferred;
ShoulderRight;2018-05-29 08:39:31.381;0,1998471;0,826549;1,766033;Tracked;
ElbowRight;2018-05-29 08:39:31.381;0,2850384;0,5551087;1,797843;Tracked;
WristRight;2018-05-29 08:39:31.381;0,3067141;0,3306549;1,82799;Tracked;
HandRight;2018-05-29 08:39:31.381;0,2999568;0,2497278;1,836196;Inferred;
HipLeft;2018-05-29 08:39:31.381;-0,01825877;0,2535433;1,734266;Tracked;
KneeLeft;2018-05-29 08:39:31.381;-0,06783937;-0,200185;1,620128;Tracked;
AnkleLeft;2018-05-29 08:39:31.381;-0,06102186;-0,6020672;1,554627;Tracked;
FootLeft;2018-05-29 08:39:31.381;-0,01854054;-0,6252212;1,401357;Tracked;
HipRight;2018-05-29 08:39:31.381;0,1091597;0,2387402;1,738898;Tracked;
KneeRight;2018-05-29 08:39:31.381;0,1639719;-0,1986933;1,617583;Tracked;
AnkleRight;2018-05-29 08:39:31.381;0,1597403;-0,5932875;1,548482;Tracked;
FootRight;2018-05-29 08:39:31.381;0,1970973;-0,6166258;1,395305;Tracked;
SpineShoulder;2018-05-29 08:39:31.381;0,06509898;0,8999368;1,859251;Tracked;
HandTipLeft;2018-05-29 08:39:31.381;-0,197287;0,2349904;1,843875;Tracked;
ThumbLeft;2018-05-29 08:39:31.381;-0,1300077;0,3042973;1,693702;Tracked;
HandTipRight;2018-05-29 08:39:31.381;0,3023887;0,1640767;1,833258;Tracked;
ThumbRight;2018-05-29 08:39:31.381;0,2486766;0,2547936;1,701207;Tracked;
SpineBase;2018-05-29 08:39:31.446;0,04671108;0,2517317;1,775429;Tracked;
SpineMid;2018-05-29 08:39:31.446;0,05750255;0,6295238;1,826713;Tracked;
Neck;2018-05-29 08:39:31.446;0,06754258;0,9865106;1,867128;Tracked;
Head;2018-05-29 08:39:31.446;-0,001389347;0,9379814;1,850496;Inferred;
ShoulderLeft;2018-05-29 08:39:31.446;0,1009859;0,9066032;1,744961;Inferred;
ElbowLeft;2018-05-29 08:39:31.446;-0,0742857;0,6762159;1,772765;Tracked;
WristLeft;2018-05-29 08:39:31.446;-0,1672256;0,4091567;1,814338;Tracked;
HandLeft;2018-05-29 08:39:31.446;-0,1932529;0,2572978;1,837503;Tracked;
ShoulderRight;2018-05-29 08:39:31.446;0,1999135;0,8266978;1,765616;Tracked;
ElbowRight;2018-05-29 08:39:31.446;0,2850254;0,5553782;1,797208;Tracked;
WristRight;2018-05-29 08:39:31.446;0,3066333;0,3302381;1,827729;Tracked;
HandRight;2018-05-29 08:39:31.446;0,2987236;0,2506051;1,832972;Inferred;
HipLeft;2018-05-29 08:39:31.446;-0,01812167;0,2535491;1,733606;Tracked;
KneeLeft;2018-05-29 08:39:31.446;-0,06778411;-0,200189;1,619936;Tracked;
AnkleLeft;2018-05-29 08:39:31.446;-0,0607325;-0,6023693;1,554057;Tracked;
FootLeft;2018-05-29 08:39:31.446;-0,01864864;-0,6254608;1,400638;Tracked;
HipRight;2018-05-29 08:39:31.446;0,1095394;0,2388214;1,738533;Tracked;
KneeRight;2018-05-29 08:39:31.446;0,1641388;-0,1989916;1,61733;Tracked;
AnkleRight;2018-05-29 08:39:31.446;0,1597223;-0,5932994;1,548396;Tracked;
FootRight;2018-05-29 08:39:31.446;0,1966884;-0,616585;1,395066;Tracked;
SpineShoulder;2018-05-29 08:39:31.446;0,06515131;0,899805;1,858915;Tracked;
HandTipLeft;2018-05-29 08:39:31.446;-0,198399;0,1677446;1,848542;Tracked;
ThumbLeft;2018-05-29 08:39:31.446;-0,1519886;0,2439833;1,69995;Tracked;
HandTipRight;2018-05-29 08:39:31.446;0,3028936;0,1643501;1,836349;Tracked;
ThumbRight;2018-05-29 08:39:31.446;0,2481555;0,2549883;1,698523;Tracked;
SpineBase;2018-05-29 08:39:31.517;0,0469132;0,251776;1,77518;Tracked;
SpineMid;2018-05-29 08:39:31.517;0,05760064;0,6293767;1,826273;Tracked;
Neck;2018-05-29 08:39:31.517;0,06749253;0,9861911;1,866543;Tracked;
Head;2018-05-29 08:39:31.517;-0,001824925;0,9378601;1,850063;Inferred;
ShoulderLeft;2018-05-29 08:39:31.517;0,1009641;0,9065766;1,744845;Inferred;
ElbowLeft;2018-05-29 08:39:31.517;-0,0746147;0,6763366;1,772146;Tracked;
WristLeft;2018-05-29 08:39:31.517;-0,1667803;0,4090208;1,813801;Tracked;
HandLeft;2018-05-29 08:39:31.517;-0,1944783;0,256706;1,839707;Inferred;
ShoulderRight;2018-05-29 08:39:31.517;0,2000099;0,826739;1,765302;Tracked;
ElbowRight;2018-05-29 08:39:31.517;0,2848856;0,5553741;1,796475;Tracked;
WristRight;2018-05-29 08:39:31.517;0,3065619;0,3300281;1,827569;Tracked;
HandRight;2018-05-29 08:39:31.517;0,2981693;0,2508435;1,831766;Tracked;
HipLeft;2018-05-29 08:39:31.517;-0,01800229;0,2535432;1,733242;Tracked;
KneeLeft;2018-05-29 08:39:31.517;-0,06775402;-0,2001284;1,619772;Tracked;
AnkleLeft;2018-05-29 08:39:31.517;-0,06078882;-0,6022695;1,55437;Tracked;
FootLeft;2018-05-29 08:39:31.517;-0,01896235;-0,6253516;1,400856;Tracked;
HipRight;2018-05-29 08:39:31.517;0,1098193;0,2389076;1,738378;Tracked;
KneeRight;2018-05-29 08:39:31.517;0,1642775;-0,1988215;1,617096;Tracked;
AnkleRight;2018-05-29 08:39:31.517;0,1597399;-0,5933028;1,548363;Tracked;
FootRight;2018-05-29 08:39:31.517;0,1964471;-0,6165742;1,39494;Tracked;
SpineShoulder;2018-05-29 08:39:31.517;0,06514057;0,8995268;1,858359;Tracked;
HandTipLeft;2018-05-29 08:39:31.517;-0,1997829;0,1661876;1,850754;Tracked;
ThumbLeft;2018-05-29 08:39:31.517;-0,1493912;0,2561133;1,7001;Tracked;
HandTipRight;2018-05-29 08:39:31.517;0,3038853;0,1694135;1,83698;Tracked;
ThumbRight;2018-05-29 08:39:31.517;0,2474874;0,2510009;1,693756;Tracked;
SpineBase;2018-05-29 08:39:31.585;0,04711645;0,251873;1,774846;Tracked;
SpineMid;2018-05-29 08:39:31.586;0,05772422;0,6293801;1,825938;Tracked;
Neck;2018-05-29 08:39:31.586;0,0675578;0,9861689;1,866292;Tracked;
Head;2018-05-29 08:39:31.586;-0,002030526;0,9379666;1,849938;Inferred;
ShoulderLeft;2018-05-29 08:39:31.586;0,1009819;0,9065964;1,744794;Inferred;
ElbowLeft;2018-05-29 08:39:31.586;-0,0745318;0,6762087;1,771575;Tracked;
WristLeft;2018-05-29 08:39:31.586;-0,1668667;0,4088738;1,812837;Tracked;
HandLeft;2018-05-29 08:39:31.586;-0,194212;0,2571586;1,837738;Tracked;
ShoulderRight;2018-05-29 08:39:31.586;0,2000724;0,8267701;1,765001;Tracked;
ElbowRight;2018-05-29 08:39:31.586;0,284694;0,555451;1,795774;Tracked;
WristRight;2018-05-29 08:39:31.586;0,3064634;0,3302675;1,826962;Tracked;
HandRight;2018-05-29 08:39:31.586;0,2980113;0,2489187;1,830795;Inferred;
HipLeft;2018-05-29 08:39:31.586;-0,01783962;0,2535907;1,732885;Tracked;
KneeLeft;2018-05-29 08:39:31.586;-0,06770892;-0,2001078;1,619357;Tracked;
AnkleLeft;2018-05-29 08:39:31.586;-0,06098877;-0,6016851;1,55438;Tracked;
FootLeft;2018-05-29 08:39:31.586;-0,01939665;-0,62475;1,40077;Tracked;
HipRight;2018-05-29 08:39:31.586;0,1100415;0,2390395;1,738087;Tracked;
KneeRight;2018-05-29 08:39:31.586;0,1643359;-0,1991406;1,616613;Tracked;
AnkleRight;2018-05-29 08:39:31.586;0,1596879;-0,5934517;1,548308;Tracked;
FootRight;2018-05-29 08:39:31.586;0,1961572;-0,6166905;1,394794;Tracked;
SpineShoulder;2018-05-29 08:39:31.586;0,0652176;0,8995073;1,858084;Tracked;
HandTipLeft;2018-05-29 08:39:31.586;-0,1997397;0,1678376;1,848101;Tracked;
ThumbLeft;2018-05-29 08:39:31.586;-0,1494417;0,2552963;1,698008;Tracked;
HandTipRight;2018-05-29 08:39:31.586;0,2982907;0,1624051;1,822928;Tracked;
ThumbRight;2018-05-29 08:39:31.586;0,248673;0,2500059;1,695657;Tracked;
SpineBase;2018-05-29 08:39:31.645;0,04712727;0,2519411;1,774407;Tracked;
SpineMid;2018-05-29 08:39:31.645;0,05770212;0,6294396;1,825679;Tracked;
Neck;2018-05-29 08:39:31.645;0,06745857;0,986317;1,866191;Tracked;
Head;2018-05-29 08:39:31.645;0,02104653;0,9306494;1,840754;Inferred;
ShoulderLeft;2018-05-29 08:39:31.645;0,1009559;0,9066406;1,744737;Inferred;
ElbowLeft;2018-05-29 08:39:31.645;-0,0748259;0,6763852;1,771066;Tracked;
WristLeft;2018-05-29 08:39:31.645;-0,1667657;0,4089504;1,812503;Tracked;
HandLeft;2018-05-29 08:39:31.645;-0,1770202;0,3462133;1,803913;Inferred;
ShoulderRight;2018-05-29 08:39:31.645;0,200167;0,8268079;1,764611;Tracked;
ElbowRight;2018-05-29 08:39:31.645;0,2845103;0,5556296;1,795038;Tracked;
WristRight;2018-05-29 08:39:31.645;0,3063494;0,3301104;1,82648;Tracked;
HandRight;2018-05-29 08:39:31.645;0,297355;0,2508672;1,829609;Tracked;
HipLeft;2018-05-29 08:39:31.645;-0,0179071;0,2536507;1,732407;Tracked;
KneeLeft;2018-05-29 08:39:31.645;-0,06775474;-0,2002377;1,618985;Tracked;
AnkleLeft;2018-05-29 08:39:31.645;-0,06091847;-0,601773;1,554275;Tracked;
FootLeft;2018-05-29 08:39:31.645;-0,01964857;-0,6247882;1,400542;Tracked;
HipRight;2018-05-29 08:39:31.645;0,1101146;0,2391063;1,737701;Tracked;
KneeRight;2018-05-29 08:39:31.645;0,1644108;-0,19897;1,616358;Tracked;
AnkleRight;2018-05-29 08:39:31.645;0,1597512;-0,5933868;1,548185;Tracked;
FootRight;2018-05-29 08:39:31.645;0,1958981;-0,6165788;1,394548;Tracked;
SpineShoulder;2018-05-29 08:39:31.645;0,0651482;0,8996211;1,857937;Tracked;
HandTipLeft;2018-05-29 08:39:31.645;-0,1970065;0,2341706;1,836934;Tracked;
ThumbLeft;2018-05-29 08:39:31.645;-0,1307555;0,3029655;1,689669;Tracked;
HandTipRight;2018-05-29 08:39:31.645;0,3029072;0,1680629;1,833331;Tracked;
ThumbRight;2018-05-29 08:39:31.645;0,2480665;0,2528594;1,696418;Tracked;
SpineBase;2018-05-29 08:39:31.711;0,04728368;0,2518679;1,774103;Tracked;
SpineMid;2018-05-29 08:39:31.711;0,05775674;0,6291946;1,825147;Tracked;
Neck;2018-05-29 08:39:31.711;0,06738179;0,9859124;1,865489;Tracked;
Head;2018-05-29 08:39:31.711;0,02882298;0,9281976;1,838206;Inferred;
ShoulderLeft;2018-05-29 08:39:31.711;0,1009316;0,906544;1,74457;Inferred;
ElbowLeft;2018-05-29 08:39:31.711;-0,07515812;0,6764472;1,770421;Tracked;
WristLeft;2018-05-29 08:39:31.711;-0,1668032;0,4088413;1,81151;Tracked;
HandLeft;2018-05-29 08:39:31.711;-0,1759776;0,3462422;1,802004;Tracked;
ShoulderRight;2018-05-29 08:39:31.711;0,2000876;0,8268191;1,764166;Tracked;
ElbowRight;2018-05-29 08:39:31.711;0,2843898;0,5556338;1,794372;Tracked;
WristRight;2018-05-29 08:39:31.711;0,3062093;0,3298653;1,825975;Tracked;
HandRight;2018-05-29 08:39:31.712;0,2978796;0,2483898;1,830864;Inferred;
HipLeft;2018-05-29 08:39:31.712;-0,01784536;0,2535558;1,732144;Tracked;
KneeLeft;2018-05-29 08:39:31.712;-0,06780837;-0,2002207;1,618814;Tracked;
AnkleLeft;2018-05-29 08:39:31.712;-0,06087222;-0,6022686;1,55427;Tracked;
FootLeft;2018-05-29 08:39:31.712;-0,01989505;-0,6252615;1,40044;Tracked;
HipRight;2018-05-29 08:39:31.712;0,110401;0,2390672;1,737324;Tracked;
KneeRight;2018-05-29 08:39:31.712;0,164446;-0,1988359;1,616085;Tracked;
AnkleRight;2018-05-29 08:39:31.712;0,1597147;-0,5938056;1,548111;Tracked;
FootRight;2018-05-29 08:39:31.712;0,1955711;-0,6169764;1,394375;Tracked;
SpineShoulder;2018-05-29 08:39:31.712;0,06510316;0,8992569;1,857274;Tracked;
HandTipLeft;2018-05-29 08:39:31.712;-0,2000351;0,2356378;1,841807;Tracked;
ThumbLeft;2018-05-29 08:39:31.712;-0,1299279;0,3007642;1,685241;Tracked;
HandTipRight;2018-05-29 08:39:31.712;0,2997184;0,1635998;1,827987;Tracked;
ThumbRight;2018-05-29 08:39:31.712;0,2489925;0,249647;1,697309;Tracked;
SpineBase;2018-05-29 08:39:31.779;0,04736227;0,251871;1,773924;Tracked;
SpineMid;2018-05-29 08:39:31.779;0,05773719;0,6290606;1,824741;Tracked;
Neck;2018-05-29 08:39:31.779;0,06722412;0,9854654;1,864627;Tracked;
Head;2018-05-29 08:39:31.779;0,03197561;0,9269431;1,83674;Inferred;
ShoulderLeft;2018-05-29 08:39:31.779;0,1009015;0,9064673;1,744377;Inferred;
ElbowLeft;2018-05-29 08:39:31.779;-0,07523806;0,6763529;1,769897;Tracked;
WristLeft;2018-05-29 08:39:31.779;-0,1670339;0,4087324;1,810637;Tracked;
HandLeft;2018-05-29 08:39:31.779;-0,1919481;0,2710539;1,830021;Inferred;
ShoulderRight;2018-05-29 08:39:31.779;0,2001452;0,8268269;1,763933;Tracked;
ElbowRight;2018-05-29 08:39:31.779;0,2844057;0,5556552;1,793755;Tracked;
WristRight;2018-05-29 08:39:31.779;0,3061112;0,3289368;1,825346;Tracked;
HandRight;2018-05-29 08:39:31.779;0,2983957;0,2493747;1,830106;Inferred;
HipLeft;2018-05-29 08:39:31.779;-0,01779677;0,2535361;1,731942;Tracked;
KneeLeft;2018-05-29 08:39:31.779;-0,06780364;-0,2001658;1,618611;Tracked;
AnkleLeft;2018-05-29 08:39:31.779;-0,06087363;-0,6022874;1,554282;Tracked;
FootLeft;2018-05-29 08:39:31.779;-0,02003333;-0,6252949;1,40041;Tracked;
HipRight;2018-05-29 08:39:31.779;0,1105031;0,2390892;1,737171;Tracked;
KneeRight;2018-05-29 08:39:31.779;0,1644776;-0,1990337;1,615832;Tracked;
AnkleRight;2018-05-29 08:39:31.779;0,1596786;-0,5936339;1,548037;Tracked;
FootRight;2018-05-29 08:39:31.779;0,1953986;-0,6168225;1,394259;Tracked;
SpineShoulder;2018-05-29 08:39:31.779;0,06498496;0,8988989;1,856542;Tracked;
HandTipLeft;2018-05-29 08:39:31.779;-0,1987647;0,1681452;1,846482;Tracked;
ThumbLeft;2018-05-29 08:39:31.779;-0,1550157;0,2360034;1,69575;Tracked;
HandTipRight;2018-05-29 08:39:31.779;0,3010065;0,1642179;1,829508;Tracked;
ThumbRight;2018-05-29 08:39:31.779;0,247699;0,252826;1,695312;Tracked;
SpineBase;2018-05-29 08:39:31.845;0,04754123;0,2520118;1,773651;Tracked;
SpineMid;2018-05-29 08:39:31.845;0,05778808;0,6290153;1,824304;Tracked;
Neck;2018-05-29 08:39:31.845;0,06714692;0,9852841;1,864079;Tracked;
Head;2018-05-29 08:39:31.845;0,03395304;0,926295;1,835853;Inferred;
ShoulderLeft;2018-05-29 08:39:31.845;0,1009014;0,9064701;1,744342;Inferred;
ElbowLeft;2018-05-29 08:39:31.845;-0,07500832;0,6761109;1,76949;Tracked;
WristLeft;2018-05-29 08:39:31.845;-0,1668481;0,4084929;1,810148;Tracked;
HandLeft;2018-05-29 08:39:31.845;-0,1924518;0,2675244;1,832819;Tracked;
ShoulderRight;2018-05-29 08:39:31.845;0,1999784;0,8277193;1,763113;Tracked;
ElbowRight;2018-05-29 08:39:31.845;0,2843796;0,5556502;1,793301;Tracked;
WristRight;2018-05-29 08:39:31.845;0,306153;0,3289081;1,824989;Tracked;
HandRight;2018-05-29 08:39:31.845;0,2975701;0,2484923;1,830353;Tracked;
HipLeft;2018-05-29 08:39:31.845;-0,01776437;0,2535964;1,731673;Tracked;
KneeLeft;2018-05-29 08:39:31.845;-0,0678094;-0,200211;1,61842;Tracked;
AnkleLeft;2018-05-29 08:39:31.845;-0,0608598;-0,6022764;1,554302;Tracked;
FootLeft;2018-05-29 08:39:31.845;-0,02090363;-0,625216;1,400117;Tracked;
HipRight;2018-05-29 08:39:31.845;0,1108635;0,2393209;1,736889;Tracked;
KneeRight;2018-05-29 08:39:31.845;0,1644396;-0,1989237;1,615798;Tracked;
AnkleRight;2018-05-29 08:39:31.845;0,159661;-0,593487;1,547925;Tracked;
FootRight;2018-05-29 08:39:31.845;0,1944972;-0,6166093;1,393833;Tracked;
SpineShoulder;2018-05-29 08:39:31.845;0,06493712;0,8987491;1,856017;Tracked;
HandTipLeft;2018-05-29 08:39:31.845;-0,1987853;0,1685486;1,844206;Tracked;
ThumbLeft;2018-05-29 08:39:31.845;-0,1595242;0,2217228;1,695863;Tracked;
HandTipRight;2018-05-29 08:39:31.845;0,3010135;0,1676375;1,829523;Tracked;
ThumbRight;2018-05-29 08:39:31.845;0,2483553;0,2499715;1,695886;Tracked;
SpineBase;2018-05-29 08:39:31.916;0,04753009;0,2521191;1,773152;Tracked;
SpineMid;2018-05-29 08:39:31.916;0,05787665;0,6290646;1,824038;Tracked;
Neck;2018-05-29 08:39:31.916;0,06727663;0,985341;1,863996;Tracked;
Head;2018-05-29 08:39:31.916;0,03597761;0,9260042;1,83542;Inferred;
ShoulderLeft;2018-05-29 08:39:31.916;0,1009441;0,9065254;1,744366;Inferred;
ElbowLeft;2018-05-29 08:39:31.916;-0,07489973;0,6760797;1,769299;Tracked;
WristLeft;2018-05-29 08:39:31.916;-0,166781;0,4084758;1,809938;Tracked;
HandLeft;2018-05-29 08:39:31.916;-0,1776427;0,345295;1,803136;Tracked;
ShoulderRight;2018-05-29 08:39:31.916;0,2000431;0,8276753;1,762934;Tracked;
ElbowRight;2018-05-29 08:39:31.916;0,2843238;0,5557138;1,79292;Tracked;
WristRight;2018-05-29 08:39:31.917;0,3058897;0,3289071;1,824583;Tracked;
HandRight;2018-05-29 08:39:31.917;0,2968735;0,248554;1,830375;Tracked;
HipLeft;2018-05-29 08:39:31.917;-0,01775107;0,253686;1,731171;Tracked;
KneeLeft;2018-05-29 08:39:31.917;-0,06785877;-0,2002076;1,618324;Tracked;
AnkleLeft;2018-05-29 08:39:31.917;-0,06087053;-0,6023623;1,554267;Tracked;
FootLeft;2018-05-29 08:39:31.917;-0,02105918;-0,6252676;1,400025;Tracked;
HipRight;2018-05-29 08:39:31.917;0,1108041;0,2394264;1,736418;Tracked;
KneeRight;2018-05-29 08:39:31.917;0,1644238;-0,1994278;1,615443;Tracked;
