ElbowRight;2018-06-06 10:58:44.379;0,2319495;0,3830049;1,813545;Tracked;
WristRight;2018-06-06 10:58:44.379;0,243081;0,164427;1,857769;Tracked;
HandRight;2018-06-06 10:58:44.379;0,2430919;0,088429;1,87636;Tracked;
HipLeft;2018-06-06 10:58:44.379;-0,08672755;0,1231755;1,778867;Tracked;
KneeLeft;2018-06-06 10:58:44.379;-0,1028719;-0,2565197;1,707453;Tracked;
AnkleLeft;2018-06-06 10:58:44.379;-0,1050856;-0,6042768;1,640887;Tracked;
FootLeft;2018-06-06 10:58:44.379;-0,1069033;-0,6253182;1,488144;Tracked;
HipRight;2018-06-06 10:58:44.379;0,07166234;0,1256405;1,774486;Tracked;
KneeRight;2018-06-06 10:58:44.379;0,09260505;-0,2600344;1,695971;Tracked;
AnkleRight;2018-06-06 10:58:44.379;0,1017737;-0,5973492;1,630592;Tracked;
FootRight;2018-06-06 10:58:44.379;0,09558368;-0,618448;1,477825;Tracked;
SpineShoulder;2018-06-06 10:58:44.379;-0,007505539;0,7561918;1,8904;Tracked;
HandTipLeft;2018-06-06 10:58:44.379;-0,2148305;-0,004461315;1,886832;Tracked;
ThumbLeft;2018-06-06 10:58:44.379;-0,2041712;0,08575756;1,849143;Tracked;
HandTipRight;2018-06-06 10:58:44.379;0,224449;0,007083881;1,894275;Tracked;
ThumbRight;2018-06-06 10:58:44.379;0,2645596;0,05757095;1,842143;Tracked;
SpineBase;2018-06-06 10:58:44.409;-0,007271592;0,1269966;1,814625;Tracked;
SpineMid;2018-06-06 10:58:44.409;-0,007798804;0,4929444;1,862703;Tracked;
Neck;2018-06-06 10:58:44.409;-0,006483163;0,84084;1,896642;Tracked;
Head;2018-06-06 10:58:44.409;-0,0009853821;0,9893165;1,952002;Tracked;
ShoulderLeft;2018-06-06 10:58:44.409;-0,1325305;0,6518061;1,795757;Tracked;
ElbowLeft;2018-06-06 10:58:44.409;-0,2204571;0,3728691;1,823077;Tracked;
WristLeft;2018-06-06 10:58:44.409;-0,2365306;0,1612341;1,863914;Tracked;
HandLeft;2018-06-06 10:58:44.409;-0,231697;0,07343164;1,890713;Tracked;
ShoulderRight;2018-06-06 10:58:44.409;0,1289204;0,6500114;1,786672;Tracked;
ElbowRight;2018-06-06 10:58:44.409;0,2332149;0,383164;1,812144;Tracked;
WristRight;2018-06-06 10:58:44.409;0,2447395;0,1635022;1,855125;Tracked;
HandRight;2018-06-06 10:58:44.409;0,2437907;0,08551206;1,870358;Tracked;
HipLeft;2018-06-06 10:58:44.409;-0,08628638;0,1232647;1,779042;Tracked;
KneeLeft;2018-06-06 10:58:44.409;-0,1023362;-0,2565118;1,706877;Tracked;
AnkleLeft;2018-06-06 10:58:44.409;-0,1051677;-0,6048273;1,640793;Tracked;
FootLeft;2018-06-06 10:58:44.409;-0,1069798;-0,6258771;1,48806;Tracked;
HipRight;2018-06-06 10:58:44.409;0,07218479;0,1254901;1,774626;Tracked;
KneeRight;2018-06-06 10:58:44.409;0,09304811;-0,2607549;1,695422;Tracked;
AnkleRight;2018-06-06 10:58:44.409;0,101734;-0,5975791;1,630501;Tracked;
FootRight;2018-06-06 10:58:44.409;0,09554881;-0,6186923;1,477741;Tracked;
SpineShoulder;2018-06-06 10:58:44.409;-0,006875488;0,7561291;1,890176;Tracked;
HandTipLeft;2018-06-06 10:58:44.409;-0,2170805;-0,005444858;1,891289;Tracked;
ThumbLeft;2018-06-06 10:58:44.409;-0,2073069;0,07059067;1,857312;Tracked;
HandTipRight;2018-06-06 10:58:44.409;0,2235537;0,003922237;1,888636;Tracked;
ThumbRight;2018-06-06 10:58:44.409;0,2673068;0,05612019;1,835864;Tracked;
SpineBase;2018-06-06 10:58:44.443;-0,006361162;0,1270323;1,814632;Tracked;
SpineMid;2018-06-06 10:58:44.443;-0,006403698;0,4930491;1,86241;Tracked;
Neck;2018-06-06 10:58:44.443;-0,005209506;0,8409899;1,896527;Tracked;
Head;2018-06-06 10:58:44.443;-0,0002404191;0,9895083;1,951716;Tracked;
ShoulderLeft;2018-06-06 10:58:44.443;-0,1316852;0,6515886;1,795539;Tracked;
ElbowLeft;2018-06-06 10:58:44.443;-0,220242;0,3729346;1,823342;Tracked;
WristLeft;2018-06-06 10:58:44.443;-0,2365586;0,1611071;1,864187;Tracked;
HandLeft;2018-06-06 10:58:44.443;-0,2328816;0,07255807;1,891632;Tracked;
ShoulderRight;2018-06-06 10:58:44.443;0,1298044;0,6500393;1,786746;Tracked;
ElbowRight;2018-06-06 10:58:44.443;0,2345746;0,3834537;1,810549;Tracked;
WristRight;2018-06-06 10:58:44.443;0,2465515;0,1606406;1,852245;Tracked;
HandRight;2018-06-06 10:58:44.443;0,244794;0,08294551;1,865462;Tracked;
HipLeft;2018-06-06 10:58:44.443;-0,08541167;0,1234441;1,779075;Tracked;
KneeLeft;2018-06-06 10:58:44.443;-0,1017063;-0,256222;1,705979;Tracked;
AnkleLeft;2018-06-06 10:58:44.443;-0,1051119;-0,6060138;1,640515;Tracked;
FootLeft;2018-06-06 10:58:44.443;-0,1068214;-0,6270467;1,487789;Tracked;
HipRight;2018-06-06 10:58:44.443;0,07308536;0,1253725;1,774599;Tracked;
KneeRight;2018-06-06 10:58:44.443;0,09322607;-0,2609443;1,695127;Tracked;
AnkleRight;2018-06-06 10:58:44.443;0,1017936;-0,5990538;1,630116;Tracked;
FootRight;2018-06-06 10:58:44.443;0,09571123;-0,6201438;1,477365;Tracked;
SpineShoulder;2018-06-06 10:58:44.443;-0,005551432;0,7562714;1,890002;Tracked;
HandTipLeft;2018-06-06 10:58:44.443;-0,2146667;-0,008343196;1,889416;Tracked;
ThumbLeft;2018-06-06 10:58:44.443;-0,2056985;0,05789541;1,857667;Tracked;
HandTipRight;2018-06-06 10:58:44.443;0,2249807;-0,0001568423;1,88974;Tracked;
ThumbRight;2018-06-06 10:58:44.443;0,2658406;0,04934403;1,828154;Tracked;
SpineBase;2018-06-06 10:58:44.477;-0,004915722;0,126819;1,814399;Tracked;
SpineMid;2018-06-06 10:58:44.477;-0,004959126;0,4927515;1,862039;Tracked;
Neck;2018-06-06 10:58:44.477;-0,00419844;0,840673;1,896443;Tracked;
Head;2018-06-06 10:58:44.477;0,0003929141;0,989195;1,951714;Tracked;
ShoulderLeft;2018-06-06 10:58:44.477;-0,1309922;0,6513556;1,795367;Tracked;
ElbowLeft;2018-06-06 10:58:44.477;-0,2200157;0,3729126;1,823524;Tracked;
WristLeft;2018-06-06 10:58:44.477;-0,2394015;0,1514398;1,870784;Tracked;
HandLeft;2018-06-06 10:58:44.477;-0,2349796;0,0711001;1,894294;Tracked;
ShoulderRight;2018-06-06 10:58:44.477;0,1314091;0,649528;1,786839;Tracked;
ElbowRight;2018-06-06 10:58:44.477;0,2356052;0,3837231;1,80896;Tracked;
WristRight;2018-06-06 10:58:44.477;0,248378;0,1575944;1,847075;Tracked;
HandRight;2018-06-06 10:58:44.477;0,2451647;0,0807123;1,859246;Tracked;
HipLeft;2018-06-06 10:58:44.477;-0,08403336;0,1233262;1,778783;Tracked;
KneeLeft;2018-06-06 10:58:44.477;-0,100979;-0,2565951;1,704202;Tracked;
AnkleLeft;2018-06-06 10:58:44.477;-0,1047834;-0,6056802;1,640564;Tracked;
FootLeft;2018-06-06 10:58:44.477;-0,1063491;-0,6267104;1,487828;Tracked;
HipRight;2018-06-06 10:58:44.477;0,07450994;0,1250636;1,774417;Tracked;
KneeRight;2018-06-06 10:58:44.477;0,09352857;-0,2618642;1,693902;Tracked;
AnkleRight;2018-06-06 10:58:44.477;0,1018547;-0,600464;1,62945;Tracked;
FootRight;2018-06-06 10:58:44.477;0,09592145;-0,6215141;1,476704;Tracked;
SpineShoulder;2018-06-06 10:58:44.477;-0,004430122;0,7559572;1,889844;Tracked;
HandTipLeft;2018-06-06 10:58:44.477;-0,2185543;-0,008493653;1,899299;Tracked;
ThumbLeft;2018-06-06 10:58:44.477;-0,2064618;0,09911942;1,847167;Tracked;
HandTipRight;2018-06-06 10:58:44.477;0,2264432;-0,0007633798;1,884033;Tracked;
ThumbRight;2018-06-06 10:58:44.477;0,27088;0,05510226;1,819833;Tracked;
SpineBase;2018-06-06 10:58:44.510;-0,004515945;0,1266825;1,814328;Tracked;
SpineMid;2018-06-06 10:58:44.510;-0,004383996;0,4926815;1,862021;Tracked;
Neck;2018-06-06 10:58:44.510;-0,003521011;0,8406827;1,896734;Tracked;
Head;2018-06-06 10:58:44.510;0,0007007962;0,9892343;1,951781;Tracked;
ShoulderLeft;2018-06-06 10:58:44.510;-0,1303941;0,6510459;1,795337;Tracked;
ElbowLeft;2018-06-06 10:58:44.510;-0,2199762;0,3728944;1,824127;Tracked;
WristLeft;2018-06-06 10:58:44.511;-0,2401954;0,1524275;1,871451;Tracked;
HandLeft;2018-06-06 10:58:44.511;-0,2377372;0,06964774;1,896501;Tracked;
ShoulderRight;2018-06-06 10:58:44.511;0,1321329;0,6496106;1,787004;Tracked;
ElbowRight;2018-06-06 10:58:44.511;0,2368484;0,3836977;1,807197;Tracked;
WristRight;2018-06-06 10:58:44.511;0,2498503;0,1556083;1,843392;Tracked;
HandRight;2018-06-06 10:58:44.511;0,2452766;0,08148453;1,854782;Tracked;
HipLeft;2018-06-06 10:58:44.511;-0,08370934;0,1232926;1,778704;Tracked;
KneeLeft;2018-06-06 10:58:44.511;-0,1006916;-0,2569806;1,702456;Tracked;
AnkleLeft;2018-06-06 10:58:44.511;-0,1046253;-0,6046527;1,640351;Tracked;
FootLeft;2018-06-06 10:58:44.511;-0,1061429;-0,6256816;1,487602;Tracked;
HipRight;2018-06-06 10:58:44.511;0,07497859;0,1247985;1,774352;Tracked;
KneeRight;2018-06-06 10:58:44.511;0,09347877;-0,2625792;1,69305;Tracked;
AnkleRight;2018-06-06 10:58:44.511;0,1019584;-0,6005686;1,629317;Tracked;
FootRight;2018-06-06 10:58:44.511;0,09607366;-0,621597;1,476565;Tracked;
SpineShoulder;2018-06-06 10:58:44.511;-0,003783834;0,7559463;1,890039;Tracked;
HandTipLeft;2018-06-06 10:58:44.511;-0,2208728;-0,008735347;1,898003;Tracked;
ThumbLeft;2018-06-06 10:58:44.511;-0,2063179;0,05945841;1,868333;Tracked;
HandTipRight;2018-06-06 10:58:44.511;0,2252697;-0,001063729;1,876739;Tracked;
ThumbRight;2018-06-06 10:58:44.511;0,2711479;0,055324;1,81484;Tracked;
SpineBase;2018-06-06 10:58:44.542;-0,004173638;0,1267104;1,814166;Tracked;
SpineMid;2018-06-06 10:58:44.542;-0,00404348;0,4926601;1,86192;Tracked;
Neck;2018-06-06 10:58:44.542;-0,003264552;0,8406152;1,896819;Tracked;
Head;2018-06-06 10:58:44.542;0,0008579666;0,9891692;1,951852;Tracked;
ShoulderLeft;2018-06-06 10:58:44.542;-0,1299765;0,6509114;1,795501;Tracked;
ElbowLeft;2018-06-06 10:58:44.542;-0,2200909;0,3729611;1,824424;Tracked;
WristLeft;2018-06-06 10:58:44.542;-0,2410161;0,1537428;1,871686;Tracked;
HandLeft;2018-06-06 10:58:44.542;-0,2398161;0,07304928;1,896948;Tracked;
ShoulderRight;2018-06-06 10:58:44.542;0,1338659;0,6502105;1,787613;Tracked;
ElbowRight;2018-06-06 10:58:44.542;0,2378268;0,3836803;1,805759;Tracked;
WristRight;2018-06-06 10:58:44.542;0,2504103;0,1536224;1,840585;Tracked;
HandRight;2018-06-06 10:58:44.542;0,2450281;0,07826214;1,850247;Tracked;
HipLeft;2018-06-06 10:58:44.542;-0,08334038;0,1233968;1,778562;Tracked;
KneeLeft;2018-06-06 10:58:44.542;-0,1006331;-0,2573821;1,70027;Tracked;
AnkleLeft;2018-06-06 10:58:44.542;-0,1041279;-0,6042435;1,640206;Tracked;
FootLeft;2018-06-06 10:58:44.542;-0,1055141;-0,6252642;1,487445;Tracked;
HipRight;2018-06-06 10:58:44.542;0,0752828;0,1247529;1,774163;Tracked;
KneeRight;2018-06-06 10:58:44.542;0,09337826;-0,2627336;1,692097;Tracked;
AnkleRight;2018-06-06 10:58:44.542;0,1018663;-0,6003537;1,629172;Tracked;
FootRight;2018-06-06 10:58:44.542;0,09612472;-0,6213704;1,47641;Tracked;
SpineShoulder;2018-06-06 10:58:44.542;-0,00351267;0,7558914;1,890077;Tracked;
HandTipLeft;2018-06-06 10:58:44.542;-0,2225536;-0,008710123;1,900205;Tracked;
ThumbLeft;2018-06-06 10:58:44.542;-0,2069115;0,07567266;1,861255;Tracked;
HandTipRight;2018-06-06 10:58:44.542;0,2241782;-0,00219906;1,867339;Tracked;
ThumbRight;2018-06-06 10:58:44.542;0,2713659;0,05527866;1,810679;Tracked;
SpineBase;2018-06-06 10:58:44.578;-0,003973035;0,1267347;1,813962;Tracked;
SpineMid;2018-06-06 10:58:44.578;-0,003927514;0,4926616;1,861863;Tracked;
Neck;2018-06-06 10:58:44.578;-0,003199174;0,8405975;1,896919;Tracked;
Head;2018-06-06 10:58:44.578;0,001236045;0,9890815;1,95262;Tracked;
ShoulderLeft;2018-06-06 10:58:44.578;-0,1305906;0,6504233;1,795828;Tracked;
ElbowLeft;2018-06-06 10:58:44.578;-0,2205593;0,3724262;1,824716;Tracked;
WristLeft;2018-06-06 10:58:44.578;-0,2424698;0,1536961;1,871873;Tracked;
HandLeft;2018-06-06 10:58:44.578;-0,2413271;0,07141373;1,896707;Tracked;
ShoulderRight;2018-06-06 10:58:44.578;0,1345356;0,6500804;1,788061;Tracked;
ElbowRight;2018-06-06 10:58:44.578;0,2388923;0,3842177;1,804093;Tracked;
WristRight;2018-06-06 10:58:44.578;0,2523259;0,1611668;1,831511;Tracked;
HandRight;2018-06-06 10:58:44.578;0,2452635;0,07884727;1,84582;Tracked;
HipLeft;2018-06-06 10:58:44.578;-0,08310653;0,1234208;1,77832;Tracked;
KneeLeft;2018-06-06 10:58:44.578;-0,1003034;-0,2567538;1,699072;Tracked;
AnkleLeft;2018-06-06 10:58:44.578;-0,1042961;-0,6042637;1,640066;Tracked;
FootLeft;2018-06-06 10:58:44.578;-0,1056435;-0,6252661;1,487299;Tracked;
HipRight;2018-06-06 10:58:44.578;0,07543603;0,1247747;1,773995;Tracked;
KneeRight;2018-06-06 10:58:44.578;0,09372383;-0,2629873;1,691078;Tracked;
AnkleRight;2018-06-06 10:58:44.578;0,1018709;-0,6002692;1,629081;Tracked;
FootRight;2018-06-06 10:58:44.578;0,09616415;-0,6212698;1,476313;Tracked;
SpineShoulder;2018-06-06 10:58:44.578;-0,003447288;0,755881;1,890125;Tracked;
HandTipLeft;2018-06-06 10:58:44.578;-0,2230903;-0,008432666;1,905416;Tracked;
ThumbLeft;2018-06-06 10:58:44.578;-0,206238;0,07033487;1,862154;Tracked;
HandTipRight;2018-06-06 10:58:44.578;0,2245056;-0,001768708;1,864949;Tracked;
ThumbRight;2018-06-06 10:58:44.578;0,272049;0,05223834;1,804045;Tracked;
SpineBase;2018-06-06 10:58:44.610;-0,003438913;0,1266014;1,813393;Tracked;
SpineMid;2018-06-06 10:58:44.610;-0,003643831;0,4925488;1,861734;Tracked;
Neck;2018-06-06 10:58:44.610;-0,003026892;0,8404487;1,897156;Tracked;
Head;2018-06-06 10:58:44.610;0,001422019;0,9889204;1,952933;Tracked;
ShoulderLeft;2018-06-06 10:58:44.610;-0,1312723;0,6499971;1,796113;Tracked;
ElbowLeft;2018-06-06 10:58:44.610;-0,2208847;0,3718581;1,824822;Tracked;
WristLeft;2018-06-06 10:58:44.610;-0,2436929;0,1529985;1,871863;Tracked;
HandLeft;2018-06-06 10:58:44.610;-0,2425704;0,07118002;1,894799;Tracked;
ShoulderRight;2018-06-06 10:58:44.610;0,1347548;0,6500548;1,788138;Tracked;
ElbowRight;2018-06-06 10:58:44.610;0,2398769;0,385026;1,802307;Tracked;
WristRight;2018-06-06 10:58:44.610;0,2529579;0,1636099;1,827308;Tracked;
HandRight;2018-06-06 10:58:44.610;0,2450662;0,07901636;1,841709;Tracked;
HipLeft;2018-06-06 10:58:44.610;-0,08259096;0,1233621;1,777721;Tracked;
KneeLeft;2018-06-06 10:58:44.610;-0,1000937;-0,2566275;1,698069;Tracked;
AnkleLeft;2018-06-06 10:58:44.610;-0,1042153;-0,6033715;1,639937;Tracked;
FootLeft;2018-06-06 10:58:44.610;-0,1056758;-0,6243462;1,487155;Tracked;
HipRight;2018-06-06 10:58:44.610;0,07595578;0,1245697;1,773449;Tracked;
KneeRight;2018-06-06 10:58:44.610;0,09379594;-0,2634712;1,69005;Tracked;
AnkleRight;2018-06-06 10:58:44.610;0,1020325;-0,6002304;1,628972;Tracked;
FootRight;2018-06-06 10:58:44.610;0,09621027;-0,6211877;1,476195;Tracked;
SpineShoulder;2018-06-06 10:58:44.610;-0,003269918;0,7557603;1,890248;Tracked;
HandTipLeft;2018-06-06 10:58:44.610;-0,2269591;-0,009248082;1,898039;Tracked;
ThumbLeft;2018-06-06 10:58:44.610;-0,2058571;0,06585839;1,862363;Tracked;
HandTipRight;2018-06-06 10:58:44.610;0,224766;-0,001120961;1,856832;Tracked;
ThumbRight;2018-06-06 10:58:44.610;0,2725234;0,05690543;1,80168;Tracked;
SpineBase;2018-06-06 10:58:44.671;-0,002161252;0,1265987;1,8123;Tracked;
SpineMid;2018-06-06 10:58:44.671;-0,003120242;0,4925656;1,861627;Tracked;
Neck;2018-06-06 10:58:44.671;-0,002714796;0,8404807;1,897848;Tracked;
Head;2018-06-06 10:58:44.671;0,001319602;0,9889343;1,953903;Tracked;
ShoulderLeft;2018-06-06 10:58:44.671;-0,1314427;0,6498906;1,796336;Tracked;
ElbowLeft;2018-06-06 10:58:44.671;-0,2210747;0,3717188;1,824793;Tracked;
WristLeft;2018-06-06 10:58:44.671;-0,2449344;0,1524897;1,871695;Tracked;
HandLeft;2018-06-06 10:58:44.671;-0,243921;0,07083245;1,892102;Tracked;
ShoulderRight;2018-06-06 10:58:44.671;0,1348231;0,6500617;1,788237;Tracked;
ElbowRight;2018-06-06 10:58:44.671;0,2406918;0,3853582;1,8009;Tracked;
WristRight;2018-06-06 10:58:44.671;0,2532355;0,1647022;1,824597;Tracked;
HandRight;2018-06-06 10:58:44.672;0,2449456;0,07955938;1,839752;Tracked;
HipLeft;2018-06-06 10:58:44.672;-0,08134721;0,1233032;1,776461;Tracked;
KneeLeft;2018-06-06 10:58:44.672;-0,1001324;-0,2565366;1,697347;Tracked;
AnkleLeft;2018-06-06 10:58:44.672;-0,1040675;-0,6024469;1,639823;Tracked;
FootLeft;2018-06-06 10:58:44.672;-0,1055897;-0,6233433;1,487011;Tracked;
HipRight;2018-06-06 10:58:44.672;0,07719581;0,1246146;1,772508;Tracked;
KneeRight;2018-06-06 10:58:44.672;0,0937114;-0,2638218;1,689305;Tracked;
AnkleRight;2018-06-06 10:58:44.672;0,101958;-0,6000867;1,62879;Tracked;
FootRight;2018-06-06 10:58:44.672;0,0960779;-0,6209509;1,475988;Tracked;
SpineShoulder;2018-06-06 10:58:44.672;-0,002937788;0,7557824;1,890647;Tracked;
HandTipLeft;2018-06-06 10:58:44.672;-0,2296904;-0,008945766;1,894693;Tracked;
ThumbLeft;2018-06-06 10:58:44.672;-0,2065828;0,07235759;1,860668;Tracked;
HandTipRight;2018-06-06 10:58:44.672;0,2226311;-0,0009164775;1,856689;Tracked;
ThumbRight;2018-06-06 10:58:44.672;0,2722232;0,05464641;1,800334;Tracked;
SpineBase;2018-06-06 10:58:44.680;-0,002002698;0,1265545;1,812106;Tracked;
SpineMid;2018-06-06 10:58:44.680;-0,002982599;0,492557;1,861661;Tracked;
Neck;2018-06-06 10:58:44.680;-0,002505285;0,8405075;1,898575;Tracked;
Head;2018-06-06 10:58:44.680;0,001403752;0,988978;1,954412;Tracked;
ShoulderLeft;2018-06-06 10:58:44.680;-0,1308787;0,649916;1,796634;Tracked;
ElbowLeft;2018-06-06 10:58:44.680;-0,2213079;0,3719589;1,824777;Tracked;
WristLeft;2018-06-06 10:58:44.680;-0,2458511;0,1522889;1,871137;Tracked;
HandLeft;2018-06-06 10:58:44.680;-0,2448082;0,06995057;1,891194;Tracked;
ShoulderRight;2018-06-06 10:58:44.680;0,1352265;0,6503001;1,788674;Tracked;
ElbowRight;2018-06-06 10:58:44.680;0,2413235;0,386021;1,799842;Tracked;
WristRight;2018-06-06 10:58:44.680;0,253218;0,1651202;1,823663;Tracked;
HandRight;2018-06-06 10:58:44.680;0,2450728;0,07912841;1,83807;Tracked;
HipLeft;2018-06-06 10:58:44.680;-0,08116298;0,1232673;1,776208;Tracked;
KneeLeft;2018-06-06 10:58:44.680;-0,1001621;-0,2565876;1,696976;Tracked;
AnkleLeft;2018-06-06 10:58:44.680;-0,1040872;-0,6018749;1,639746;Tracked;
FootLeft;2018-06-06 10:58:44.680;-0,1055722;-0,6227328;1,486915;Tracked;
HipRight;2018-06-06 10:58:44.680;0,07731932;0,1245662;1,772365;Tracked;
KneeRight;2018-06-06 10:58:44.680;0,09350381;-0,2641276;1,688872;Tracked;
AnkleRight;2018-06-06 10:58:44.680;0,1021322;-0,6015792;1,628354;Tracked;
FootRight;2018-06-06 10:58:44.680;0,09628493;-0,6223639;1,475548;Tracked;
SpineShoulder;2018-06-06 10:58:44.681;-0,002728537;0,7557935;1,891123;Tracked;
HandTipLeft;2018-06-06 10:58:44.681;-0,2269643;-0,009849869;1,894478;Tracked;
ThumbLeft;2018-06-06 10:58:44.681;-0,205922;0,07041277;1,857599;Tracked;
HandTipRight;2018-06-06 10:58:44.681;0,222781;-0,001222741;1,852949;Tracked;
ThumbRight;2018-06-06 10:58:44.681;0,2719454;0,052969;1,79713;Tracked;
SpineBase;2018-06-06 10:58:44.717;-0,001986001;0,1265275;1,812102;Tracked;
SpineMid;2018-06-06 10:58:44.717;-0,002919809;0,4925376;1,861745;Tracked;
Neck;2018-06-06 10:58:44.717;-0,00243856;0,8405275;1,899117;Tracked;
Head;2018-06-06 10:58:44.717;0,001379057;0,9889112;1,955843;Tracked;
ShoulderLeft;2018-06-06 10:58:44.717;-0,1316298;0,6494521;1,797105;Tracked;
ElbowLeft;2018-06-06 10:58:44.717;-0,2221153;0,3714317;1,824692;Tracked;
WristLeft;2018-06-06 10:58:44.717;-0,246888;0,1517309;1,87025;Tracked;
HandLeft;2018-06-06 10:58:44.717;-0,2459604;0,06998459;1,887705;Tracked;
ShoulderRight;2018-06-06 10:58:44.717;0,1353391;0,6504094;1,788947;Tracked;
ElbowRight;2018-06-06 10:58:44.717;0,2416734;0,3862046;1,798982;Tracked;
WristRight;2018-06-06 10:58:44.717;0,2531355;0,165398;1,822755;Tracked;
HandRight;2018-06-06 10:58:44.717;0,2446226;0,07800267;1,838603;Tracked;
HipLeft;2018-06-06 10:58:44.717;-0,08114304;0,123244;1,776195;Tracked;
KneeLeft;2018-06-06 10:58:44.717;-0,1000898;-0,2567756;1,696464;Tracked;
AnkleLeft;2018-06-06 10:58:44.717;-0,1040445;-0,6018823;1,639681;Tracked;
FootLeft;2018-06-06 10:58:44.717;-0,1056537;-0,6227112;1,486846;Tracked;
HipRight;2018-06-06 10:58:44.717;0,07733172;0,1245339;1,77237;Tracked;
KneeRight;2018-06-06 10:58:44.717;0,09361967;-0,264364;1,688536;Tracked;
AnkleRight;2018-06-06 10:58:44.717;0,1021799;-0,601598;1,628386;Tracked;
FootRight;2018-06-06 10:58:44.717;0,09620832;-0,6223541;1,475576;Tracked;
SpineShoulder;2018-06-06 10:58:44.717;-0,002643689;0,7557965;1,891537;Tracked;
HandTipLeft;2018-06-06 10:58:44.717;-0,2328851;-0,008765616;1,888033;Tracked;
ThumbLeft;2018-06-06 10:58:44.717;-0,2056317;0,06980368;1,8543;Tracked;
HandTipRight;2018-06-06 10:58:44.717;0,2227921;-0,001221868;1,852896;Tracked;
ThumbRight;2018-06-06 10:58:44.717;0,2714536;0,05298346;1,797569;Tracked;
SpineBase;2018-06-06 10:58:44.752;-0,001512418;0,1265116;1,811859;Tracked;
SpineMid;2018-06-06 10:58:44.752;-0,002712747;0,4925574;1,861815;Tracked;
Neck;2018-06-06 10:58:44.752;-0,002396933;0,8406024;1,899756;Tracked;
Head;2018-06-06 10:58:44.752;0,001600941;0,9888322;1,957852;Tracked;
ShoulderLeft;2018-06-06 10:58:44.752;-0,131877;0,6491823;1,79738;Tracked;
ElbowLeft;2018-06-06 10:58:44.752;-0,2227853;0,3712611;1,82467;Tracked;
WristLeft;2018-06-06 10:58:44.752;-0,2477896;0,1510119;1,868888;Tracked;
HandLeft;2018-06-06 10:58:44.752;-0,2459785;0,06938624;1,885521;Tracked;
ShoulderRight;2018-06-06 10:58:44.752;0,135575;0,650746;1,789572;Tracked;
ElbowRight;2018-06-06 10:58:44.752;0,2418039;0,3862355;1,798716;Tracked;
WristRight;2018-06-06 10:58:44.752;0,2523632;0,1588123;1,823187;Tracked;
HandRight;2018-06-06 10:58:44.752;0,2446438;0,07851354;1,840137;Tracked;
HipLeft;2018-06-06 10:58:44.752;-0,08076315;0,1231865;1,775986;Tracked;
KneeLeft;2018-06-06 10:58:44.752;-0,1001305;-0,256836;1,696222;Tracked;
AnkleLeft;2018-06-06 10:58:44.752;-0,10403;-0,6019394;1,639693;Tracked;
FootLeft;2018-06-06 10:58:44.752;-0,105543;-0,6227218;1,486843;Tracked;
HipRight;2018-06-06 10:58:44.752;0,07787873;0,1245668;1,772089;Tracked;
KneeRight;2018-06-06 10:58:44.752;0,09365984;-0,26439;1,688555;Tracked;
AnkleRight;2018-06-06 10:58:44.752;0,1021969;-0,6019225;1,628456;Tracked;
FootRight;2018-06-06 10:58:44.752;0,09632175;-0,6226276;1,475632;Tracked;
SpineShoulder;2018-06-06 10:58:44.752;-0,00253296;0,7558517;1,891987;Tracked;
HandTipLeft;2018-06-06 10:58:44.752;-0,2323907;-0,01049617;1,889255;Tracked;
ThumbLeft;2018-06-06 10:58:44.752;-0,2047805;0,06861701;1,8499;Tracked;
HandTipRight;2018-06-06 10:58:44.753;0,2241219;-0,0009148741;1,854388;Tracked;
ThumbRight;2018-06-06 10:58:44.753;0,2703632;0,05500957;1,800488;Tracked;
SpineBase;2018-06-06 10:58:44.780;-0,001379806;0,1264615;1,811875;Tracked;
SpineMid;2018-06-06 10:58:44.780;-0,002486035;0,4925063;1,862033;Tracked;
Neck;2018-06-06 10:58:44.780;-0,002184179;0,8405497;1,900497;Tracked;
Head;2018-06-06 10:58:44.780;0,001372906;0,9887723;1,958701;Tracked;
ShoulderLeft;2018-06-06 10:58:44.780;-0,1319609;0,6491377;1,797651;Tracked;
