HipLeft;2018-06-07 16:01:40.183;0,0265667;0,1151747;1,773848;Tracked;
KneeLeft;2018-06-07 16:01:40.183;0,01570641;-0,2707111;1,764546;Tracked;
AnkleLeft;2018-06-07 16:01:40.183;0,01511537;-0,5800875;1,719157;Tracked;
FootLeft;2018-06-07 16:01:40.183;0,03366992;-0,6555367;1,597963;Tracked;
HipRight;2018-06-07 16:01:40.183;0,1508829;0,1199294;1,771691;Tracked;
KneeRight;2018-06-07 16:01:40.183;0,1457644;-0,2433273;1,745107;Tracked;
AnkleRight;2018-06-07 16:01:40.183;0,1310307;-0,5974344;1,712906;Tracked;
FootRight;2018-06-07 16:01:40.183;0,1131848;-0,6539776;1,601252;Tracked;
SpineShoulder;2018-06-07 16:01:40.183;0,1224174;0,7191965;1,913252;Tracked;
HandTipLeft;2018-06-07 16:01:40.183;-0,1561262;0,06029718;1,711565;Tracked;
ThumbLeft;2018-06-07 16:01:40.183;-0,08342562;0,1345147;1,68804;Tracked;
HandTipRight;2018-06-07 16:01:40.183;0,2729096;-0,03022676;1,656736;Tracked;
ThumbRight;2018-06-07 16:01:40.183;0,3010024;0,02686003;1,690385;Tracked;
SpineBase;2018-06-07 16:01:40.216;0,0906633;0,1201755;1,815328;Tracked;
SpineMid;2018-06-07 16:01:40.216;0,1089856;0,4694985;1,875596;Tracked;
Neck;2018-06-07 16:01:40.216;0,1261725;0,7990438;1,922548;Tracked;
Head;2018-06-07 16:01:40.216;0,08804198;0,943806;1,914653;Tracked;
ShoulderLeft;2018-06-07 16:01:40.216;-0,02990143;0,6571893;1,862162;Tracked;
ElbowLeft;2018-06-07 16:01:40.216;-0,1112943;0,4135995;1,858528;Tracked;
WristLeft;2018-06-07 16:01:40.216;-0,1477747;0,149574;1,743364;Tracked;
HandLeft;2018-06-07 16:01:40.216;-0,1432249;0,1016043;1,733082;Tracked;
ShoulderRight;2018-06-07 16:01:40.216;0,2174878;0,6361189;1,818073;Tracked;
ElbowRight;2018-06-07 16:01:40.216;0,3063564;0,3900336;1,805938;Tracked;
WristRight;2018-06-07 16:01:40.216;0,322449;0,12698;1,683722;Tracked;
HandRight;2018-06-07 16:01:40.216;0,2979198;0,06328767;1,671772;Tracked;
HipLeft;2018-06-07 16:01:40.216;0,02639902;0,1150308;1,773743;Tracked;
KneeLeft;2018-06-07 16:01:40.216;0,01583759;-0,2703705;1,764393;Tracked;
AnkleLeft;2018-06-07 16:01:40.216;0,01511653;-0,5798633;1,719155;Tracked;
FootLeft;2018-06-07 16:01:40.216;0,03366978;-0,6555245;1,597958;Tracked;
HipRight;2018-06-07 16:01:40.216;0,1506386;0,1199117;1,771408;Tracked;
KneeRight;2018-06-07 16:01:40.216;0,1457979;-0,2432546;1,745068;Tracked;
AnkleRight;2018-06-07 16:01:40.216;0,1310692;-0,5973915;1,71291;Tracked;
FootRight;2018-06-07 16:01:40.216;0,1133072;-0,6539626;1,601627;Tracked;
SpineShoulder;2018-06-07 16:01:40.216;0,1221476;0,7190924;1,913028;Tracked;
HandTipLeft;2018-06-07 16:01:40.216;-0,1494381;0,03097541;1,719297;Tracked;
ThumbLeft;2018-06-07 16:01:40.216;-0,09649643;0,1020146;1,702111;Tracked;
HandTipRight;2018-06-07 16:01:40.216;0,2729291;-0,03022269;1,655734;Tracked;
ThumbRight;2018-06-07 16:01:40.216;0,3004461;0,02946053;1,689773;Tracked;
SpineBase;2018-06-07 16:01:40.251;0,090648;0,1201635;1,815199;Tracked;
SpineMid;2018-06-07 16:01:40.251;0,1088479;0,4694753;1,875413;Tracked;
Neck;2018-06-07 16:01:40.251;0,1258068;0,7990381;1,922333;Tracked;
Head;2018-06-07 16:01:40.251;0,08807911;0,9437907;1,91451;Tracked;
ShoulderLeft;2018-06-07 16:01:40.251;-0,02986114;0,6571406;1,861905;Tracked;
ElbowLeft;2018-06-07 16:01:40.251;-0,1114529;0,4133661;1,8582;Tracked;
WristLeft;2018-06-07 16:01:40.251;-0,151211;0,14995;1,742676;Tracked;
HandLeft;2018-06-07 16:01:40.251;-0,1533828;0,1029824;1,732416;Tracked;
ShoulderRight;2018-06-07 16:01:40.251;0,2176074;0,6362158;1,817967;Tracked;
ElbowRight;2018-06-07 16:01:40.251;0,3064547;0,3901878;1,805693;Tracked;
WristRight;2018-06-07 16:01:40.251;0,3226198;0,1274309;1,682754;Tracked;
HandRight;2018-06-07 16:01:40.251;0,2995907;0,06510731;1,674354;Tracked;
HipLeft;2018-06-07 16:01:40.251;0,02634666;0,1149615;1,773577;Tracked;
KneeLeft;2018-06-07 16:01:40.251;0,01603201;-0,2713653;1,764576;Tracked;
AnkleLeft;2018-06-07 16:01:40.251;0,01510392;-0,5807841;1,719009;Tracked;
FootLeft;2018-06-07 16:01:40.251;0,0337892;-0,65562;1,597996;Tracked;
HipRight;2018-06-07 16:01:40.251;0,1506505;0,1199296;1,771331;Tracked;
KneeRight;2018-06-07 16:01:40.251;0,1458195;-0,2433432;1,745071;Tracked;
AnkleRight;2018-06-07 16:01:40.251;0,1310073;-0,5974007;1,712914;Tracked;
FootRight;2018-06-07 16:01:40.251;0,1133128;-0,6539693;1,601645;Tracked;
SpineShoulder;2018-06-07 16:01:40.251;0,1218431;0,71908;1,91282;Tracked;
HandTipLeft;2018-06-07 16:01:40.251;-0,1556634;0,03273214;1,718121;Tracked;
ThumbLeft;2018-06-07 16:01:40.251;-0,1052882;0,1021737;1,722619;Tracked;
HandTipRight;2018-06-07 16:01:40.251;0,2737604;-0,03077866;1,658562;Tracked;
ThumbRight;2018-06-07 16:01:40.251;0,2995629;0,03855677;1,69175;Tracked;
SpineBase;2018-06-07 16:01:40.283;0,0905729;0,120132;1,815039;Tracked;
SpineMid;2018-06-07 16:01:40.283;0,1087307;0,4694099;1,875235;Tracked;
Neck;2018-06-07 16:01:40.283;0,1256414;0,7989663;1,922188;Tracked;
Head;2018-06-07 16:01:40.283;0,08818386;0,9438354;1,914179;Tracked;
ShoulderLeft;2018-06-07 16:01:40.283;-0,02995099;0,6572161;1,861805;Tracked;
ElbowLeft;2018-06-07 16:01:40.283;-0,1118312;0,4132953;1,857369;Tracked;
WristLeft;2018-06-07 16:01:40.283;-0,1566615;0,1761007;1,746498;Tracked;
HandLeft;2018-06-07 16:01:40.283;-0,1588559;0,1072138;1,728471;Tracked;
ShoulderRight;2018-06-07 16:01:40.283;0,2177424;0,6362847;1,817788;Tracked;
ElbowRight;2018-06-07 16:01:40.283;0,3066216;0,3905499;1,805122;Tracked;
WristRight;2018-06-07 16:01:40.283;0,3245531;0,1434126;1,682402;Tracked;
HandRight;2018-06-07 16:01:40.283;0,3034952;0,07997901;1,672955;Tracked;
HipLeft;2018-06-07 16:01:40.283;0,02620716;0,1148698;1,773363;Tracked;
KneeLeft;2018-06-07 16:01:40.283;0,01569785;-0,2695292;1,764241;Tracked;
AnkleLeft;2018-06-07 16:01:40.283;0,01512729;-0,580686;1,719059;Tracked;
FootLeft;2018-06-07 16:01:40.283;0,03377895;-0,6556389;1,597957;Tracked;
HipRight;2018-06-07 16:01:40.283;0,1506287;0,1199305;1,771244;Tracked;
KneeRight;2018-06-07 16:01:40.283;0,1458254;-0,2433121;1,745073;Tracked;
AnkleRight;2018-06-07 16:01:40.283;0,1309923;-0,5973818;1,712891;Tracked;
FootRight;2018-06-07 16:01:40.283;0,1130482;-0,6538424;1,601563;Tracked;
SpineShoulder;2018-06-07 16:01:40.283;0,1216845;0,7190086;1,912668;Tracked;
HandTipLeft;2018-06-07 16:01:40.283;-0,159237;0,03376066;1,714644;Tracked;
ThumbLeft;2018-06-07 16:01:40.283;-0,1127343;0,1212078;1,738273;Tracked;
HandTipRight;2018-06-07 16:01:40.283;0,2768766;-0,01652841;1,659999;Tracked;
ThumbRight;2018-06-07 16:01:40.283;0,3479358;0,08250846;1,643334;Tracked;
SpineBase;2018-06-07 16:01:40.318;0,09029979;0,1204627;1,814914;Tracked;
SpineMid;2018-06-07 16:01:40.318;0,1085031;0,4695542;1,874931;Tracked;
Neck;2018-06-07 16:01:40.318;0,1253866;0,7989717;1,921649;Tracked;
Head;2018-06-07 16:01:40.318;0,08810004;0,9438407;1,913431;Tracked;
ShoulderLeft;2018-06-07 16:01:40.318;-0,03000091;0,6574006;1,861691;Tracked;
ElbowLeft;2018-06-07 16:01:40.318;-0,1121968;0,4127768;1,856422;Tracked;
WristLeft;2018-06-07 16:01:40.318;-0,1576409;0,1772569;1,746587;Tracked;
HandLeft;2018-06-07 16:01:40.318;-0,1629345;0,1047789;1,726243;Tracked;
ShoulderRight;2018-06-07 16:01:40.318;0,2179553;0,6363664;1,817494;Tracked;
ElbowRight;2018-06-07 16:01:40.318;0,3066506;0,3911858;1,804848;Tracked;
WristRight;2018-06-07 16:01:40.318;0,3244568;0,1426061;1,682258;Tracked;
HandRight;2018-06-07 16:01:40.318;0,3046649;0,08035675;1,672951;Tracked;
HipLeft;2018-06-07 16:01:40.318;0,02582641;0,1158713;1,773063;Tracked;
KneeLeft;2018-06-07 16:01:40.318;0,01629944;-0,2705238;1,764312;Tracked;
AnkleLeft;2018-06-07 16:01:40.318;0,01515462;-0,5801151;1,719403;Tracked;
FootLeft;2018-06-07 16:01:40.318;0,03375522;-0,6556055;1,598021;Tracked;
HipRight;2018-06-07 16:01:40.318;0,1504357;0,1199317;1,771225;Tracked;
KneeRight;2018-06-07 16:01:40.318;0,1458311;-0,2432825;1,745075;Tracked;
AnkleRight;2018-06-07 16:01:40.318;0,1311273;-0,5973983;1,712783;Tracked;
FootRight;2018-06-07 16:01:40.318;0,1130412;-0,6537884;1,601598;Tracked;
SpineShoulder;2018-06-07 16:01:40.318;0,1214322;0,7190524;1,912199;Tracked;
HandTipLeft;2018-06-07 16:01:40.318;-0,1626825;0,03005101;1,716394;Tracked;
ThumbLeft;2018-06-07 16:01:40.318;-0,1101394;0,1053237;1,726267;Tracked;
HandTipRight;2018-06-07 16:01:40.318;0,2748863;-0,01601284;1,660586;Tracked;
ThumbRight;2018-06-07 16:01:40.318;0,3480535;0,08282006;1,642362;Tracked;
SpineBase;2018-06-07 16:01:40.350;0,08998634;0,1204528;1,814927;Tracked;
SpineMid;2018-06-07 16:01:40.350;0,1083788;0,4695562;1,874885;Tracked;
Neck;2018-06-07 16:01:40.350;0,1253492;0,7989905;1,921595;Tracked;
Head;2018-06-07 16:01:40.350;0,08804001;0,9440079;1,913216;Tracked;
ShoulderLeft;2018-06-07 16:01:40.350;-0,03068554;0,6578714;1,86199;Tracked;
ElbowLeft;2018-06-07 16:01:40.350;-0,112737;0,4126413;1,855494;Tracked;
WristLeft;2018-06-07 16:01:40.350;-0,1588198;0,1777028;1,746345;Tracked;
HandLeft;2018-06-07 16:01:40.350;-0,1661827;0,1047583;1,723698;Tracked;
ShoulderRight;2018-06-07 16:01:40.350;0,2178253;0,6363551;1,816962;Tracked;
ElbowRight;2018-06-07 16:01:40.350;0,3070855;0,3921497;1,804541;Tracked;
WristRight;2018-06-07 16:01:40.350;0,3244775;0,142408;1,682257;Tracked;
HandRight;2018-06-07 16:01:40.350;0,305204;0,07943984;1,673879;Tracked;
HipLeft;2018-06-07 16:01:40.350;0,02552972;0,1157085;1,773261;Tracked;
KneeLeft;2018-06-07 16:01:40.350;0,01675468;-0,2727898;1,7646;Tracked;
AnkleLeft;2018-06-07 16:01:40.350;0,01512519;-0,5800655;1,719427;Tracked;
FootLeft;2018-06-07 16:01:40.350;0,0337757;-0,6556387;1,598039;Tracked;
HipRight;2018-06-07 16:01:40.350;0,1500139;0,1200344;1,771082;Tracked;
KneeRight;2018-06-07 16:01:40.350;0,1458466;-0,2432436;1,745109;Tracked;
AnkleRight;2018-06-07 16:01:40.350;0,1312863;-0,5973484;1,712926;Tracked;
FootRight;2018-06-07 16:01:40.350;0,1129585;-0,6537071;1,601706;Tracked;
SpineShoulder;2018-06-07 16:01:40.350;0,1213763;0,7190673;1,912147;Tracked;
HandTipLeft;2018-06-07 16:01:40.350;-0,166212;0,03582973;1,712427;Tracked;
ThumbLeft;2018-06-07 16:01:40.350;-0,1101583;0,1147515;1,730177;Tracked;
HandTipRight;2018-06-07 16:01:40.350;0,2747822;-0,01600182;1,659986;Tracked;
ThumbRight;2018-06-07 16:01:40.350;0,3480119;0,08243526;1,643044;Tracked;
SpineBase;2018-06-07 16:01:40.384;0,08983679;0,1206552;1,814767;Tracked;
SpineMid;2018-06-07 16:01:40.384;0,1081231;0,4696392;1,874571;Tracked;
Neck;2018-06-07 16:01:40.384;0,1249318;0,7989367;1,921103;Tracked;
Head;2018-06-07 16:01:40.384;0,08820619;0,9439943;1,912563;Tracked;
ShoulderLeft;2018-06-07 16:01:40.384;-0,03066641;0,6579809;1,861799;Tracked;
ElbowLeft;2018-06-07 16:01:40.384;-0,1134984;0,4129384;1,854217;Tracked;
WristLeft;2018-06-07 16:01:40.384;-0,1599935;0,1780661;1,74582;Tracked;
HandLeft;2018-06-07 16:01:40.384;-0,1688849;0,1047118;1,720698;Tracked;
ShoulderRight;2018-06-07 16:01:40.384;0,2179696;0,6364276;1,816671;Tracked;
ElbowRight;2018-06-07 16:01:40.384;0,3072571;0,3929659;1,804172;Tracked;
WristRight;2018-06-07 16:01:40.384;0,3245613;0,1424237;1,682256;Tracked;
HandRight;2018-06-07 16:01:40.384;0,3059593;0,08005998;1,673599;Tracked;
HipLeft;2018-06-07 16:01:40.384;0,02536698;0,1160909;1,773183;Tracked;
KneeLeft;2018-06-07 16:01:40.384;0,01699502;-0,272352;1,764615;Tracked;
AnkleLeft;2018-06-07 16:01:40.384;0,01498302;-0,5799126;1,71947;Tracked;
FootLeft;2018-06-07 16:01:40.384;0,0337582;-0,6555494;1,598116;Tracked;
HipRight;2018-06-07 16:01:40.384;0,1498823;0,1200692;1,770873;Tracked;
KneeRight;2018-06-07 16:01:40.384;0,1458514;-0,2432315;1,745132;Tracked;
AnkleRight;2018-06-07 16:01:40.384;0,1314182;-0,5969837;1,712935;Tracked;
FootRight;2018-06-07 16:01:40.384;0,1129264;-0,6536897;1,601611;Tracked;
SpineShoulder;2018-06-07 16:01:40.384;0,120996;0,7190516;1,911703;Tracked;
HandTipLeft;2018-06-07 16:01:40.384;-0,1678678;0,03655948;1,710107;Tracked;
ThumbLeft;2018-06-07 16:01:40.384;-0,1109588;0,1188232;1,729567;Tracked;
HandTipRight;2018-06-07 16:01:40.384;0,2760669;-0,01563682;1,660885;Tracked;
ThumbRight;2018-06-07 16:01:40.384;0,3459845;0,07034147;1,637658;Tracked;
SpineBase;2018-06-07 16:01:40.418;0,08969823;0,120511;1,814747;Tracked;
SpineMid;2018-06-07 16:01:40.418;0,1079987;0,469592;1,874424;Tracked;
Neck;2018-06-07 16:01:40.418;0,1247855;0,7990302;1,920768;Tracked;
Head;2018-06-07 16:01:40.418;0,08815147;0,9439843;1,912239;Tracked;
ShoulderLeft;2018-06-07 16:01:40.418;-0,03050578;0,6580316;1,861421;Tracked;
ElbowLeft;2018-06-07 16:01:40.418;-0,1140223;0,4128565;1,853355;Tracked;
WristLeft;2018-06-07 16:01:40.418;-0,1608424;0,178051;1,745304;Tracked;
HandLeft;2018-06-07 16:01:40.418;-0,1700492;0,1050233;1,718958;Tracked;
ShoulderRight;2018-06-07 16:01:40.418;0,2179697;0,6365229;1,816296;Tracked;
ElbowRight;2018-06-07 16:01:40.418;0,3075452;0,3936739;1,804117;Tracked;
WristRight;2018-06-07 16:01:40.418;0,3245946;0,1423202;1,682255;Tracked;
HandRight;2018-06-07 16:01:40.418;0,3072438;0,08027889;1,674338;Tracked;
HipLeft;2018-06-07 16:01:40.418;0,02515309;0,1157512;1,773249;Tracked;
KneeLeft;2018-06-07 16:01:40.418;0,01525467;-0,2694906;1,765417;Tracked;
AnkleLeft;2018-06-07 16:01:40.418;0,01494186;-0,5798907;1,719459;Tracked;
FootLeft;2018-06-07 16:01:40.418;0,03384417;-0,6555377;1,598096;Tracked;
HipRight;2018-06-07 16:01:40.418;0,1497986;0,1200108;1,770824;Tracked;
KneeRight;2018-06-07 16:01:40.418;0,146959;-0,240481;1,745142;Tracked;
AnkleRight;2018-06-07 16:01:40.418;0,1315354;-0,5969429;1,712939;Tracked;
FootRight;2018-06-07 16:01:40.418;0,1129058;-0,6537032;1,60161;Tracked;
SpineShoulder;2018-06-07 16:01:40.418;0,120852;0,7191003;1,911427;Tracked;
HandTipLeft;2018-06-07 16:01:40.418;-0,1675721;0,03526944;1,71061;Tracked;
ThumbLeft;2018-06-07 16:01:40.418;-0,1117659;0,1288624;1,72904;Tracked;
HandTipRight;2018-06-07 16:01:40.418;0,2747224;-0,01675371;1,659609;Tracked;
ThumbRight;2018-06-07 16:01:40.418;0,3488801;0,07202657;1,639044;Tracked;
SpineBase;2018-06-07 16:01:40.455;0,08958543;0,1204446;1,814799;Tracked;
SpineMid;2018-06-07 16:01:40.455;0,1079687;0,4695916;1,874393;Tracked;
Neck;2018-06-07 16:01:40.455;0,1247944;0,7991166;1,920619;Tracked;
Head;2018-06-07 16:01:40.455;0,08808476;0,9439564;1,911961;Tracked;
ShoulderLeft;2018-06-07 16:01:40.455;-0,03057673;0,6580952;1,861327;Tracked;
ElbowLeft;2018-06-07 16:01:40.455;-0,1144477;0,4126836;1,85249;Tracked;
WristLeft;2018-06-07 16:01:40.455;-0,1630166;0,1792313;1,742605;Tracked;
HandLeft;2018-06-07 16:01:40.455;-0,1706544;0,1028224;1,716031;Tracked;
ShoulderRight;2018-06-07 16:01:40.455;0,2180551;0,6366919;1,816074;Tracked;
ElbowRight;2018-06-07 16:01:40.455;0,3077763;0,3941055;1,803981;Tracked;
WristRight;2018-06-07 16:01:40.455;0,3248678;0,1423182;1,682326;Tracked;
HandRight;2018-06-07 16:01:40.455;0,3078287;0,08082357;1,674518;Tracked;
HipLeft;2018-06-07 16:01:40.455;0,02504906;0,115565;1,773384;Tracked;
KneeLeft;2018-06-07 16:01:40.455;0,0142505;-0,2680074;1,765299;Tracked;
AnkleLeft;2018-06-07 16:01:40.455;0,01590405;-0,5841607;1,718151;Tracked;
FootLeft;2018-06-07 16:01:40.455;0,03384416;-0,6555603;1,598052;Tracked;
HipRight;2018-06-07 16:01:40.455;0,1496706;0,1199984;1,770842;Tracked;
KneeRight;2018-06-07 16:01:40.455;0,1475145;-0,2391039;1,74498;Tracked;
AnkleRight;2018-06-07 16:01:40.455;0,1316774;-0,5968254;1,712814;Tracked;
FootRight;2018-06-07 16:01:40.455;0,112811;-0,6536826;1,601503;Tracked;
SpineShoulder;2018-06-07 16:01:40.455;0,1208428;0,7191543;1,911319;Tracked;
HandTipLeft;2018-06-07 16:01:40.455;-0,1665823;0,02642228;1,706521;Tracked;
ThumbLeft;2018-06-07 16:01:40.455;-0,1151603;0,1061048;1,72625;Tracked;
HandTipRight;2018-06-07 16:01:40.455;0,2793004;-0,01738828;1,662681;Tracked;
ThumbRight;2018-06-07 16:01:40.455;0,3492052;0,07998763;1,640897;Tracked;
SpineBase;2018-06-07 16:01:40.487;0,08933629;0,1202338;1,814848;Tracked;
SpineMid;2018-06-07 16:01:40.487;0,1078248;0,4694507;1,874243;Tracked;
Neck;2018-06-07 16:01:40.487;0,1247157;0,7990166;1,920221;Tracked;
Head;2018-06-07 16:01:40.487;0,08806021;0,9438625;1,91127;Tracked;
ShoulderLeft;2018-06-07 16:01:40.487;-0,03080894;0,6582184;1,861235;Tracked;
ElbowLeft;2018-06-07 16:01:40.487;-0,1150392;0,4124957;1,851015;Tracked;
WristLeft;2018-06-07 16:01:40.487;-0,1666711;0,1613162;1,732247;Tracked;
HandLeft;2018-06-07 16:01:40.487;-0,1710383;0,1027778;1,712879;Tracked;
ShoulderRight;2018-06-07 16:01:40.487;0,217731;0,6366728;1,815477;Tracked;
ElbowRight;2018-06-07 16:01:40.487;0,3078831;0,3943965;1,803884;Tracked;
WristRight;2018-06-07 16:01:40.487;0,3251663;0,142345;1,682319;Tracked;
HandRight;2018-06-07 16:01:40.487;0,3087069;0,0811794;1,674548;Tracked;
HipLeft;2018-06-07 16:01:40.487;0,02480948;0,115177;1,773561;Tracked;
KneeLeft;2018-06-07 16:01:40.487;0,01330854;-0,2659772;1,765195;Tracked;
AnkleLeft;2018-06-07 16:01:40.487;0,01535233;-0,5818188;1,71903;Tracked;
FootLeft;2018-06-07 16:01:40.487;0,03382347;-0,6555665;1,598009;Tracked;
HipRight;2018-06-07 16:01:40.487;0,1494151;0,1198839;1,770819;Tracked;
KneeRight;2018-06-07 16:01:40.487;0,1473436;-0,2391089;1,744991;Tracked;
AnkleRight;2018-06-07 16:01:40.487;0,1314216;-0,5966079;1,712752;Tracked;
FootRight;2018-06-07 16:01:40.487;0,1127653;-0,6536704;1,601472;Tracked;
SpineShoulder;2018-06-07 16:01:40.487;0,1207418;0,7190434;1,910996;Tracked;
HandTipLeft;2018-06-07 16:01:40.487;-0,1662115;0,03534216;1,704374;Tracked;
ThumbLeft;2018-06-07 16:01:40.487;-0,1123754;0,1147801;1,727025;Tracked;
HandTipRight;2018-06-07 16:01:40.487;0,2771254;-0,01433712;1,663885;Tracked;
ThumbRight;2018-06-07 16:01:40.487;0,349344;0,07977141;1,640213;Tracked;
SpineBase;2018-06-07 16:01:40.519;0,08928055;0,1203405;1,814868;Tracked;
SpineMid;2018-06-07 16:01:40.520;0,1078137;0,4695092;1,874141;Tracked;
Neck;2018-06-07 16:01:40.520;0,1247801;0,7990581;1,919898;Tracked;
Head;2018-06-07 16:01:40.520;0,08820015;0,9437778;1,910499;Tracked;
ShoulderLeft;2018-06-07 16:01:40.520;-0,03083943;0,6583405;1,861108;Tracked;
ElbowLeft;2018-06-07 16:01:40.520;-0,1151106;0,4125821;1,850536;Tracked;
WristLeft;2018-06-07 16:01:40.520;-0,1664;0,1679647;1,734093;Tracked;
HandLeft;2018-06-07 16:01:40.520;-0,1705142;0,1030668;1,711923;Tracked;
ShoulderRight;2018-06-07 16:01:40.520;0,2177781;0,636759;1,815362;Tracked;
ElbowRight;2018-06-07 16:01:40.520;0,3080927;0,3946652;1,803595;Tracked;
WristRight;2018-06-07 16:01:40.520;0,3255511;0,1420655;1,682506;Tracked;
HandRight;2018-06-07 16:01:40.520;0,309799;0,08216434;1,676042;Tracked;
HipLeft;2018-06-07 16:01:40.520;0,02473804;0,1155261;1,773669;Tracked;
KneeLeft;2018-06-07 16:01:40.520;0,01332473;-0,2659021;1,765264;Tracked;
AnkleLeft;2018-06-07 16:01:40.520;0,01509112;-0,5800861;1,71961;Tracked;
FootLeft;2018-06-07 16:01:40.520;0,03385378;-0,6554402;1,598099;Tracked;
HipRight;2018-06-07 16:01:40.520;0,1493877;0,1198841;1,770814;Tracked;
KneeRight;2018-06-07 16:01:40.520;0,1471165;-0,239149;1,74507;Tracked;
AnkleRight;2018-06-07 16:01:40.520;0,1313989;-0,5966205;1,712758;Tracked;
FootRight;2018-06-07 16:01:40.520;0,112794;-0,6537094;1,601509;Tracked;
SpineShoulder;2018-06-07 16:01:40.520;0,1207785;0,7190936;1,910739;Tracked;
HandTipLeft;2018-06-07 16:01:40.520;-0,1673194;0,03511255;1,70472;Tracked;
ThumbLeft;2018-06-07 16:01:40.520;-0,1138653;0,1121224;1,725679;Tracked;
HandTipRight;2018-06-07 16:01:40.520;0,2778313;-0,00794208;1,666671;Tracked;
ThumbRight;2018-06-07 16:01:40.520;0,3485104;0,07476209;1,639049;Tracked;
SpineBase;2018-06-07 16:01:40.566;0,08925491;0,1202708;1,814885;Tracked;
SpineMid;2018-06-07 16:01:40.566;0,1077885;0,4694905;1,87409;Tracked;
Neck;2018-06-07 16:01:40.566;0,1247421;0,7991137;1,919745;Tracked;
Head;2018-06-07 16:01:40.566;0,08829311;0,9436585;1,910168;Tracked;
ShoulderLeft;2018-06-07 16:01:40.566;-0,03077881;0,6583915;1,860856;Tracked;
ElbowLeft;2018-06-07 16:01:40.566;-0,1151823;0,4127241;1,849949;Tracked;
WristLeft;2018-06-07 16:01:40.566;-0,1662725;0,1703644;1,734356;Tracked;
HandLeft;2018-06-07 16:01:40.566;-0,1703577;0,1046377;1,709962;Tracked;
ShoulderRight;2018-06-07 16:01:40.566;0,2175032;0,6366873;1,814981;Tracked;
ElbowRight;2018-06-07 16:01:40.566;0,3081646;0,3948997;1,803536;Tracked;
WristRight;2018-06-07 16:01:40.566;0,3261576;0,1320673;1,680618;Tracked;
HandRight;2018-06-07 16:01:40.566;0,307438;0,07267281;1,676486;Tracked;
HipLeft;2018-06-07 16:01:40.566;0,02471248;0,1152996;1,773769;Tracked;
KneeLeft;2018-06-07 16:01:40.566;0,01282057;-0,2656214;1,765423;Tracked;
AnkleLeft;2018-06-07 16:01:40.566;0,01497;-0,5800125;1,719584;Tracked;
FootLeft;2018-06-07 16:01:40.566;0,03388757;-0,6554514;1,598049;Tracked;
HipRight;2018-06-07 16:01:40.566;0,1493722;0,1198687;1,770805;Tracked;
KneeRight;2018-06-07 16:01:40.567;0,1470436;-0,2392771;1,745129;Tracked;
AnkleRight;2018-06-07 16:01:40.567;0,1313774;-0,5968068;1,712712;Tracked;
FootRight;2018-06-07 16:01:40.567;0,1127928;-0,6537112;1,601492;Tracked;
SpineShoulder;2018-06-07 16:01:40.567;0,1207423;0,7191243;1,910614;Tracked;
HandTipLeft;2018-06-07 16:01:40.567;-0,1646582;0,037344;1,703471;Tracked;
ThumbLeft;2018-06-07 16:01:40.567;-0,1127022;0,132537;1,727769;Tracked;
HandTipRight;2018-06-07 16:01:40.567;0,276265;-0,02510436;1,662135;Tracked;
ThumbRight;2018-06-07 16:01:40.567;0,349083;0,07743903;1,641069;Tracked;
SpineBase;2018-06-07 16:01:40.584;0,08924028;0,1202016;1,814916;Tracked;
SpineMid;2018-06-07 16:01:40.584;0,1077751;0,4694658;1,874052;Tracked;
Neck;2018-06-07 16:01:40.584;0,1247232;0,7991346;1,919616;Tracked;
Head;2018-06-07 16:01:40.584;0,08837577;0,9437885;1,90994;Tracked;
ShoulderLeft;2018-06-07 16:01:40.584;-0,03075076;0,6584177;1,860645;Tracked;
ElbowLeft;2018-06-07 16:01:40.584;-0,1153725;0,4125926;1,84926;Tracked;
WristLeft;2018-06-07 16:01:40.584;-0,1652396;0,1756067;1,734341;Tracked;
HandLeft;2018-06-07 16:01:40.584;-0,1682757;0,1084398;1,709137;Tracked;
ShoulderRight;2018-06-07 16:01:40.584;0,2173531;0,636675;1,814757;Tracked;
ElbowRight;2018-06-07 16:01:40.584;0,3082707;0,3949466;1,803441;Tracked;
