HandTipLeft;2018-06-06 10:59:40.841;0,02515683;-0,2816314;3,761703;Tracked;
ThumbLeft;2018-06-06 10:59:40.841;0,04123535;-0,2562703;3,741917;Tracked;
HandTipRight;2018-06-06 10:59:40.841;0,493199;-0,2775806;3,657754;Tracked;
ThumbRight;2018-06-06 10:59:40.841;0,4793356;-0,2147444;3,643667;Tracked;
SpineBase;2018-06-06 10:59:40.881;0,2503902;-0,1889876;3,634041;Tracked;
SpineMid;2018-06-06 10:59:40.881;0,2370113;0,1680289;3,719928;Tracked;
Neck;2018-06-06 10:59:40.881;0,2213631;0,5194274;3,796511;Tracked;
Head;2018-06-06 10:59:40.881;0,206819;0,6372583;3,858935;Tracked;
ShoulderLeft;2018-06-06 10:59:40.881;0,1050723;0,3422999;3,647593;Tracked;
ElbowLeft;2018-06-06 10:59:40.881;0,01121421;0,07100937;3,682546;Tracked;
WristLeft;2018-06-06 10:59:40.881;0,004809401;-0,1298357;3,743953;Tracked;
HandLeft;2018-06-06 10:59:40.881;0,01235067;-0,2192039;3,775976;Tracked;
ShoulderRight;2018-06-06 10:59:40.881;0,3461273;0,3651233;3,645367;Tracked;
ElbowRight;2018-06-06 10:59:40.881;0,4740109;0,1037936;3,631227;Tracked;
WristRight;2018-06-06 10:59:40.881;0,4974896;-0,147843;3,653691;Tracked;
HandRight;2018-06-06 10:59:40.881;0,5012724;-0,2200072;3,674288;Tracked;
HipLeft;2018-06-06 10:59:40.881;0,1917169;-0,1871975;3,602347;Tracked;
KneeLeft;2018-06-06 10:59:40.881;0,1823493;-0,5104045;3,517524;Tracked;
AnkleLeft;2018-06-06 10:59:40.881;0,1977078;-0,8642834;3,391188;Tracked;
FootLeft;2018-06-06 10:59:40.881;0,1919894;-0,8796209;3,268121;Tracked;
HipRight;2018-06-06 10:59:40.881;0,304312;-0,1871143;3,595638;Tracked;
KneeRight;2018-06-06 10:59:40.881;0,3372175;-0,5716369;3,654659;Tracked;
AnkleRight;2018-06-06 10:59:40.881;0,327328;-0,9383549;3,715105;Tracked;
FootRight;2018-06-06 10:59:40.881;0,3206216;-0,9537811;3,592088;Tracked;
SpineShoulder;2018-06-06 10:59:40.881;0,2254701;0,4324128;3,779661;Tracked;
HandTipLeft;2018-06-06 10:59:40.881;0,02355828;-0,2818439;3,76658;Tracked;
ThumbLeft;2018-06-06 10:59:40.881;0,03914113;-0,2426633;3,7531;Tracked;
HandTipRight;2018-06-06 10:59:40.881;0,4987751;-0,2818133;3,680419;Tracked;
ThumbRight;2018-06-06 10:59:40.881;0,4718919;-0,2301913;3,6734;Tracked;
SpineBase;2018-06-06 10:59:40.912;0,2491855;-0,1965078;3,657792;Tracked;
SpineMid;2018-06-06 10:59:40.912;0,2375787;0,1625762;3,732691;Tracked;
Neck;2018-06-06 10:59:40.912;0,2233223;0,5154748;3,800696;Tracked;
Head;2018-06-06 10:59:40.912;0,2194188;0,6216646;3,902797;Tracked;
ShoulderLeft;2018-06-06 10:59:40.912;0,1072232;0,3403295;3,657617;Tracked;
ElbowLeft;2018-06-06 10:59:40.912;0,02006215;0,06979208;3,705692;Tracked;
WristLeft;2018-06-06 10:59:40.912;0,004022026;-0,1542493;3,782547;Tracked;
HandLeft;2018-06-06 10:59:40.912;0,01535336;-0,2313816;3,795624;Tracked;
ShoulderRight;2018-06-06 10:59:40.912;0,3459195;0,3648412;3,648372;Tracked;
ElbowRight;2018-06-06 10:59:40.912;0,4681243;0,1039262;3,671184;Tracked;
WristRight;2018-06-06 10:59:40.912;0,502085;-0,1486115;3,690467;Tracked;
HandRight;2018-06-06 10:59:40.912;0,5036593;-0,2242271;3,711942;Tracked;
HipLeft;2018-06-06 10:59:40.912;0,1902518;-0,1936565;3,622333;Tracked;
KneeLeft;2018-06-06 10:59:40.912;0,1913;-0,5653677;3,519822;Tracked;
AnkleLeft;2018-06-06 10:59:40.912;0,1975009;-0,8642442;3,391802;Tracked;
FootLeft;2018-06-06 10:59:40.912;0,189403;-0,8801212;3,269011;Tracked;
HipRight;2018-06-06 10:59:40.912;0,3034215;-0,1956093;3,623186;Tracked;
KneeRight;2018-06-06 10:59:40.912;0,3362679;-0,5817962;3,678385;Tracked;
AnkleRight;2018-06-06 10:59:40.912;0,3245255;-0,9354986;3,724876;Tracked;
FootRight;2018-06-06 10:59:40.912;0,3154687;-0,9515064;3,602122;Tracked;
SpineShoulder;2018-06-06 10:59:40.912;0,227149;0,4282126;3,785385;Tracked;
HandTipLeft;2018-06-06 10:59:40.912;0,02506509;-0,2954423;3,798267;Tracked;
ThumbLeft;2018-06-06 10:59:40.912;0,03785352;-0,2314989;3,768235;Tracked;
HandTipRight;2018-06-06 10:59:40.912;0,5058514;-0,2926218;3,73275;Tracked;
ThumbRight;2018-06-06 10:59:40.912;0,4762602;-0,231976;3,712667;Tracked;
SpineBase;2018-06-06 10:59:40.944;0,2484244;-0,2046379;3,682436;Tracked;
SpineMid;2018-06-06 10:59:40.944;0,2436378;0,1565444;3,761707;Tracked;
Neck;2018-06-06 10:59:40.944;0,2382514;0,5114622;3,828872;Tracked;
Head;2018-06-06 10:59:40.944;0,2157113;0,6244841;3,906777;Tracked;
ShoulderLeft;2018-06-06 10:59:40.944;0,1070921;0,3326211;3,697318;Tracked;
ElbowLeft;2018-06-06 10:59:40.944;0,01860668;0,05744111;3,718122;Tracked;
WristLeft;2018-06-06 10:59:40.944;0,001948252;-0,1416851;3,78203;Tracked;
HandLeft;2018-06-06 10:59:40.944;0,01435008;-0,2265729;3,810044;Tracked;
ShoulderRight;2018-06-06 10:59:40.944;0,3522846;0,3436198;3,699607;Tracked;
ElbowRight;2018-06-06 10:59:40.944;0,4791057;0,08219823;3,68959;Tracked;
WristRight;2018-06-06 10:59:40.944;0,504658;-0,1522128;3,718463;Tracked;
HandRight;2018-06-06 10:59:40.944;0,5017961;-0,2347695;3,74708;Tracked;
HipLeft;2018-06-06 10:59:40.944;0,1897781;-0,2011034;3,648318;Tracked;
KneeLeft;2018-06-06 10:59:40.944;0,1899851;-0,5686087;3,525527;Tracked;
AnkleLeft;2018-06-06 10:59:40.944;0,1984802;-0,8608302;3,402345;Tracked;
FootLeft;2018-06-06 10:59:40.944;0,1957234;-0,8766702;3,279308;Tracked;
HipRight;2018-06-06 10:59:40.944;0,3023708;-0,2041975;3,646243;Tracked;
KneeRight;2018-06-06 10:59:40.944;0,3296671;-0,6055818;3,704365;Tracked;
AnkleRight;2018-06-06 10:59:40.944;0,3224844;-0,9341859;3,73011;Tracked;
FootRight;2018-06-06 10:59:40.944;0,3187947;-0,9501222;3,607116;Tracked;
SpineShoulder;2018-06-06 10:59:40.944;0,239748;0,4236418;3,814309;Tracked;
HandTipLeft;2018-06-06 10:59:40.944;0,02376247;-0,2901166;3,80698;Tracked;
ThumbLeft;2018-06-06 10:59:40.944;0,04384683;-0,246125;3,7805;Tracked;
HandTipRight;2018-06-06 10:59:40.944;0,4867176;-0,2957726;3,76176;Tracked;
ThumbRight;2018-06-06 10:59:40.944;0,4716313;-0,2273563;3,738333;Tracked;
SpineBase;2018-06-06 10:59:40.978;0,2499549;-0,2078844;3,702046;Tracked;
SpineMid;2018-06-06 10:59:40.978;0,2457862;0,1509783;3,775225;Tracked;
Neck;2018-06-06 10:59:40.978;0,2409738;0,5035225;3,838252;Tracked;
Head;2018-06-06 10:59:40.978;0,2395817;0,6076481;3,943763;Tracked;
ShoulderLeft;2018-06-06 10:59:40.978;0,1097329;0,3328925;3,707358;Tracked;
ElbowLeft;2018-06-06 10:59:40.978;0,02209163;0,05772144;3,729344;Tracked;
WristLeft;2018-06-06 10:59:40.978;0,001328564;-0,1436753;3,785733;Tracked;
HandLeft;2018-06-06 10:59:40.978;0,01189048;-0,2299655;3,821413;Tracked;
ShoulderRight;2018-06-06 10:59:40.978;0,3539076;0,3421899;3,70907;Tracked;
ElbowRight;2018-06-06 10:59:40.978;0,4788471;0,08090296;3,714838;Tracked;
WristRight;2018-06-06 10:59:40.978;0,5077357;-0,155882;3,751509;Tracked;
HandRight;2018-06-06 10:59:40.978;0,5017324;-0,241249;3,781708;Tracked;
HipLeft;2018-06-06 10:59:40.978;0,1914356;-0,2043896;3,669009;Tracked;
KneeLeft;2018-06-06 10:59:40.978;0,1879197;-0,573472;3,535985;Tracked;
AnkleLeft;2018-06-06 10:59:40.978;0,198373;-0,8592727;3,404043;Tracked;
FootLeft;2018-06-06 10:59:40.978;0,1956391;-0,8753808;3,28107;Tracked;
HipRight;2018-06-06 10:59:40.978;0,3037491;-0,2074064;3,664827;Tracked;
KneeRight;2018-06-06 10:59:40.978;0,3299102;-0,6069767;3,716269;Tracked;
AnkleRight;2018-06-06 10:59:40.978;0,3205762;-0,935697;3,735718;Tracked;
FootRight;2018-06-06 10:59:40.978;0,3169289;-0,9518817;3,612792;Tracked;
SpineShoulder;2018-06-06 10:59:40.978;0,2423007;0,4163249;3,824571;Tracked;
HandTipLeft;2018-06-06 10:59:40.978;0,01685383;-0,3011109;3,817464;Tracked;
ThumbLeft;2018-06-06 10:59:40.978;0,04147575;-0,2582246;3,793539;Tracked;
HandTipRight;2018-06-06 10:59:40.978;0,498706;-0,304378;3,794421;Tracked;
ThumbRight;2018-06-06 10:59:40.978;0,4726698;-0,2479365;3,7594;Tracked;
SpineBase;2018-06-06 10:59:41.008;0,2530883;-0,2147326;3,725052;Tracked;
SpineMid;2018-06-06 10:59:41.008;0,2485896;0,1457478;3,790401;Tracked;
Neck;2018-06-06 10:59:41.008;0,2431923;0,4997872;3,845837;Tracked;
Head;2018-06-06 10:59:41.009;0,2461496;0,6024703;3,953762;Tracked;
ShoulderLeft;2018-06-06 10:59:41.009;0,1141911;0,3293338;3,715209;Tracked;
ElbowLeft;2018-06-06 10:59:41.009;0,02594309;0,05521635;3,742601;Tracked;
WristLeft;2018-06-06 10:59:41.009;0,005572183;-0,170082;3,817697;Tracked;
HandLeft;2018-06-06 10:59:41.009;0,01445063;-0,2445087;3,833972;Tracked;
ShoulderRight;2018-06-06 10:59:41.009;0,3657602;0,3380394;3,714282;Tracked;
ElbowRight;2018-06-06 10:59:41.009;0,483405;0,07526799;3,73589;Tracked;
WristRight;2018-06-06 10:59:41.009;0,5083353;-0,1645559;3,792013;Tracked;
HandRight;2018-06-06 10:59:41.009;0,5019669;-0,2461751;3,816413;Tracked;
HipLeft;2018-06-06 10:59:41.009;0,1941428;-0,2110282;3,688434;Tracked;
KneeLeft;2018-06-06 10:59:41.009;0,1868562;-0,5792058;3,549415;Tracked;
AnkleLeft;2018-06-06 10:59:41.009;0,1980534;-0,8569984;3,408477;Tracked;
FootLeft;2018-06-06 10:59:41.009;0,1946008;-0,8736332;3,285682;Tracked;
HipRight;2018-06-06 10:59:41.009;0,3072917;-0,2143248;3,69171;Tracked;
KneeRight;2018-06-06 10:59:41.009;0,3295212;-0,605047;3,744919;Tracked;
AnkleRight;2018-06-06 10:59:41.009;0,3180947;-0,935856;3,747599;Tracked;
FootRight;2018-06-06 10:59:41.009;0,3137539;-0,9525593;3,624851;Tracked;
SpineShoulder;2018-06-06 10:59:41.009;0,244689;0,4121911;3,833923;Tracked;
HandTipLeft;2018-06-06 10:59:41.009;0,01900039;-0,302403;3,833865;Tracked;
ThumbLeft;2018-06-06 10:59:41.009;0,03862995;-0,2459717;3,808429;Tracked;
HandTipRight;2018-06-06 10:59:41.009;0,5043544;-0,3121989;3,837503;Tracked;
ThumbRight;2018-06-06 10:59:41.009;0,4709411;-0,2539717;3,808727;Tracked;
SpineBase;2018-06-06 10:59:41.071;0,2566622;-0,215642;3,745815;Tracked;
SpineMid;2018-06-06 10:59:41.071;0,2552029;0,1453775;3,823754;Tracked;
Neck;2018-06-06 10:59:41.071;0,2534898;0,4999402;3,890604;Tracked;
Head;2018-06-06 10:59:41.071;0,2505412;0,6129761;3,976592;Tracked;
ShoulderLeft;2018-06-06 10:59:41.071;0,1249644;0,3165554;3,74159;Tracked;
ElbowLeft;2018-06-06 10:59:41.071;0,02667049;0,0444443;3,757817;Tracked;
WristLeft;2018-06-06 10:59:41.071;0,0005327202;-0,1530837;3,822635;Tracked;
HandLeft;2018-06-06 10:59:41.071;0,01256835;-0,2386035;3,84304;Tracked;
ShoulderRight;2018-06-06 10:59:41.071;0,4073948;0,3180451;3,76011;Tracked;
ElbowRight;2018-06-06 10:59:41.071;0,4968753;0,04300987;3,769608;Tracked;
WristRight;2018-06-06 10:59:41.071;0,5084228;-0,1647927;3,805263;Tracked;
HandRight;2018-06-06 10:59:41.071;0,4999838;-0,2494076;3,847748;Tracked;
HipLeft;2018-06-06 10:59:41.071;0,1983905;-0,2111221;3,71112;Tracked;
KneeLeft;2018-06-06 10:59:41.071;0,1732304;-0,513252;3,626493;Tracked;
AnkleLeft;2018-06-06 10:59:41.071;0,1952337;-0,8316144;3,435183;Tracked;
FootLeft;2018-06-06 10:59:41.071;0,1981637;-0,8479196;3,312237;Tracked;
HipRight;2018-06-06 10:59:41.071;0,3101524;-0,2160037;3,710294;Tracked;
KneeRight;2018-06-06 10:59:41.071;0,3311759;-0,6040589;3,755508;Tracked;
AnkleRight;2018-06-06 10:59:41.071;0,3184217;-0,9351904;3,751686;Tracked;
FootRight;2018-06-06 10:59:41.071;0,3204254;-0,9512849;3,628857;Tracked;
SpineShoulder;2018-06-06 10:59:41.071;0,2540398;0,4121916;3,876198;Tracked;
HandTipLeft;2018-06-06 10:59:41.071;0,02757291;-0,3028499;3,857362;Tracked;
ThumbLeft;2018-06-06 10:59:41.071;0,04482399;-0,2622816;3,829;Tracked;
HandTipRight;2018-06-06 10:59:41.071;0,4858288;-0,3128686;3,86476;Tracked;
ThumbRight;2018-06-06 10:59:41.071;0,4714356;-0,2607253;3,8413;Tracked;
SpineBase;2018-06-06 10:59:41.076;0,2589028;-0,2160861;3,766774;Tracked;
SpineMid;2018-06-06 10:59:41.076;0,2528585;0,1437659;3,834239;Tracked;
Neck;2018-06-06 10:59:41.076;0,2482354;0,4974854;3,895072;Tracked;
Head;2018-06-06 10:59:41.076;0,2627384;0,6075496;3,987477;Tracked;
ShoulderLeft;2018-06-06 10:59:41.076;0,1338912;0,3188308;3,757811;Tracked;
ElbowLeft;2018-06-06 10:59:41.076;0,03379056;0,0480915;3,779348;Tracked;
WristLeft;2018-06-06 10:59:41.076;0,01141952;-0,1800224;3,843538;Tracked;
HandLeft;2018-06-06 10:59:41.076;0,01192515;-0,2475618;3,855277;Tracked;
ShoulderRight;2018-06-06 10:59:41.076;0,4095404;0,3179026;3,773176;Tracked;
ElbowRight;2018-06-06 10:59:41.076;0,4960223;0,04598754;3,809892;Tracked;
WristRight;2018-06-06 10:59:41.076;0,5078818;-0,1661413;3,850459;Tracked;
HandRight;2018-06-06 10:59:41.076;0,4991183;-0,2504573;3,885548;Tracked;
HipLeft;2018-06-06 10:59:41.076;0,2002883;-0,2113158;3,727439;Tracked;
KneeLeft;2018-06-06 10:59:41.076;0,1743483;-0,5198798;3,647542;Tracked;
AnkleLeft;2018-06-06 10:59:41.076;0,1943972;-0,8296181;3,442071;Tracked;
FootLeft;2018-06-06 10:59:41.076;0,1967498;-0,8463992;3,319199;Tracked;
HipRight;2018-06-06 10:59:41.076;0,3127095;-0,2168477;3,736403;Tracked;
KneeRight;2018-06-06 10:59:41.076;0,2945385;-0,6183221;3,755976;Tracked;
AnkleRight;2018-06-06 10:59:41.076;0,3171644;-0,931764;3,758878;Tracked;
FootRight;2018-06-06 10:59:41.076;0,3185948;-0,9483442;3,63612;Tracked;
SpineShoulder;2018-06-06 10:59:41.076;0,2495884;0,4100083;3,881701;Tracked;
HandTipLeft;2018-06-06 10:59:41.076;0,02222625;-0,3051312;3,841861;Tracked;
ThumbLeft;2018-06-06 10:59:41.076;0,04433541;-0,2536725;3,832615;Tracked;
HandTipRight;2018-06-06 10:59:41.076;0,4860851;-0,3136443;3,900562;Tracked;
ThumbRight;2018-06-06 10:59:41.076;0,4660859;-0,2543179;3,871222;Tracked;
SpineBase;2018-06-06 10:59:41.108;0,2638931;-0,2189654;3,788541;Tracked;
SpineMid;2018-06-06 10:59:41.108;0,2620073;0,1355183;3,854416;Tracked;
Neck;2018-06-06 10:59:41.108;0,2596331;0,4840563;3,909056;Tracked;
Head;2018-06-06 10:59:41.108;0,2654117;0,5946727;4,001204;Tracked;
ShoulderLeft;2018-06-06 10:59:41.108;0,1379597;0,3188017;3,773918;Tracked;
ElbowLeft;2018-06-06 10:59:41.108;0,03474575;0,0484373;3,78945;Tracked;
WristLeft;2018-06-06 10:59:41.108;0,01151758;-0,1819496;3,846969;Tracked;
HandLeft;2018-06-06 10:59:41.108;0,01093784;-0,2456843;3,867487;Tracked;
ShoulderRight;2018-06-06 10:59:41.108;0,4123977;0,3184993;3,798922;Tracked;
ElbowRight;2018-06-06 10:59:41.108;0,4995469;0,04569722;3,829715;Tracked;
WristRight;2018-06-06 10:59:41.108;0,5087275;-0,1659881;3,867933;Tracked;
HandRight;2018-06-06 10:59:41.108;0,4995904;-0,2466636;3,907668;Tracked;
HipLeft;2018-06-06 10:59:41.108;0,2048145;-0,2137289;3,744957;Tracked;
KneeLeft;2018-06-06 10:59:41.108;0,1760357;-0,5188493;3,705515;Tracked;
AnkleLeft;2018-06-06 10:59:41.108;0,1915402;-0,8456444;3,458003;Tracked;
FootLeft;2018-06-06 10:59:41.108;0,196803;-0,8625408;3,335431;Tracked;
HipRight;2018-06-06 10:59:41.108;0,3179864;-0,2201352;3,762098;Tracked;
KneeRight;2018-06-06 10:59:41.108;0,3355268;-0,5766713;3,802967;Tracked;
AnkleRight;2018-06-06 10:59:41.108;0,3176163;-0,9302443;3,761553;Tracked;
FootRight;2018-06-06 10:59:41.108;0,3219169;-0,9470697;3,639066;Tracked;
SpineShoulder;2018-06-06 10:59:41.108;0,2603514;0,3978475;3,897402;Tracked;
HandTipLeft;2018-06-06 10:59:41.108;0,01707917;-0,294628;3,861578;Tracked;
ThumbLeft;2018-06-06 10:59:41.108;0,04164211;-0,2417087;3,857734;Tracked;
HandTipRight;2018-06-06 10:59:41.108;0,4928002;-0,3066558;3,920163;Tracked;
ThumbRight;2018-06-06 10:59:41.108;0,4730126;-0,2687868;3,8974;Tracked;
SpineBase;2018-06-06 10:59:41.150;0,2612701;-0,2164581;3,805413;Tracked;
SpineMid;2018-06-06 10:59:41.150;0,2672094;0,1389336;3,879461;Tracked;
Neck;2018-06-06 10:59:41.150;0,276076;0,4881751;3,944691;Tracked;
Head;2018-06-06 10:59:41.150;0,2664431;0,6032919;4,021311;Tracked;
ShoulderLeft;2018-06-06 10:59:41.150;0,1439919;0,3196493;3,790028;Tracked;
ElbowLeft;2018-06-06 10:59:41.150;0,03754321;0,0509237;3,808483;Tracked;
WristLeft;2018-06-06 10:59:41.150;0,008504882;-0,1648565;3,858274;Tracked;
HandLeft;2018-06-06 10:59:41.150;0,005072576;-0,2371592;3,8756;Tracked;
ShoulderRight;2018-06-06 10:59:41.150;0,4176019;0,3183125;3,819391;Tracked;
ElbowRight;2018-06-06 10:59:41.150;0,5041417;0,04540685;3,850561;Tracked;
WristRight;2018-06-06 10:59:41.150;0,5091697;-0,1720613;3,89807;Tracked;
HandRight;2018-06-06 10:59:41.150;0,4973367;-0,2524258;3,936731;Tracked;
HipLeft;2018-06-06 10:59:41.150;0,2034234;-0,2102619;3,764191;Tracked;
KneeLeft;2018-06-06 10:59:41.150;0,1658372;-0,5144617;3,730079;Tracked;
AnkleLeft;2018-06-06 10:59:41.150;0,1811266;-0,8388296;3,47927;Tracked;
FootLeft;2018-06-06 10:59:41.150;0,1878934;-0,8553719;3,35666;Tracked;
HipRight;2018-06-06 10:59:41.150;0,3144185;-0,2185522;3,776622;Tracked;
KneeRight;2018-06-06 10:59:41.150;0,3338956;-0,5746084;3,808387;Tracked;
AnkleRight;2018-06-06 10:59:41.150;0,3175564;-0,9305445;3,762887;Tracked;
FootRight;2018-06-06 10:59:41.150;0,3232531;-0,9469085;3,640393;Tracked;
SpineShoulder;2018-06-06 10:59:41.150;0,2736712;0,4017549;3,930442;Tracked;
HandTipLeft;2018-06-06 10:59:41.150;0,01005469;-0,2952128;3,872531;Tracked;
ThumbLeft;2018-06-06 10:59:41.150;0,03517943;-0,2383354;3,865143;Tracked;
HandTipRight;2018-06-06 10:59:41.150;0,4919405;-0,3131025;3,94743;Tracked;
ThumbRight;2018-06-06 10:59:41.150;0,4720623;-0,2514265;3,923167;Tracked;
SpineBase;2018-06-06 10:59:41.178;0,2606857;-0,2220591;3,82447;Tracked;
SpineMid;2018-06-06 10:59:41.178;0,2669829;0,1351089;3,888927;Tracked;
Neck;2018-06-06 10:59:41.178;0,2751177;0,4860923;3,946784;Tracked;
Head;2018-06-06 10:59:41.178;0,2692124;0,5957406;4,040262;Tracked;
ShoulderLeft;2018-06-06 10:59:41.178;0,1497342;0,3163446;3,807867;Tracked;
ElbowLeft;2018-06-06 10:59:41.178;0,03963568;0,04800779;3,816847;Tracked;
WristLeft;2018-06-06 10:59:41.178;-0,002478458;-0,1505373;3,871341;Tracked;
HandLeft;2018-06-06 10:59:41.178;0,005454161;-0,235163;3,892487;Tracked;
ShoulderRight;2018-06-06 10:59:41.178;0,4217541;0,3159236;3,84104;Tracked;
ElbowRight;2018-06-06 10:59:41.178;0,5031984;0,04487261;3,888421;Tracked;
WristRight;2018-06-06 10:59:41.178;0,5142443;-0,1634283;3,92184;Tracked;
HandRight;2018-06-06 10:59:41.178;0,4970504;-0,2387844;3,957067;Tracked;
HipLeft;2018-06-06 10:59:41.178;0,2025786;-0,2149737;3,780985;Tracked;
KneeLeft;2018-06-06 10:59:41.178;0,1576749;-0,5169408;3,768783;Tracked;
AnkleLeft;2018-06-06 10:59:41.178;0,1778384;-0,8273507;3,500698;Tracked;
FootLeft;2018-06-06 10:59:41.178;0,1857866;-0,8446349;3,378332;Tracked;
HipRight;2018-06-06 10:59:41.178;0,3140834;-0,2250569;3,797789;Tracked;
KneeRight;2018-06-06 10:59:41.178;0,3349379;-0,5646288;3,820741;Tracked;
AnkleRight;2018-06-06 10:59:41.178;0,3189951;-0,9303365;3,764782;Tracked;
FootRight;2018-06-06 10:59:41.178;0,3258217;-0,9472983;3,642569;Tracked;
SpineShoulder;2018-06-06 10:59:41.178;0,2728891;0,3992907;3,933875;Tracked;
HandTipLeft;2018-06-06 10:59:41.178;0,01184165;-0,2983773;3,890698;Tracked;
ThumbLeft;2018-06-06 10:59:41.178;0,03833088;-0,2497401;3,878667;Tracked;
HandTipRight;2018-06-06 10:59:41.178;0,4994482;-0,3009076;3,964264;Tracked;
ThumbRight;2018-06-06 10:59:41.178;0,4721913;-0,2605583;3,9347;Tracked;
SpineBase;2018-06-06 10:59:41.211;0,2600093;-0,2199144;3,834666;Tracked;
SpineMid;2018-06-06 10:59:41.211;0,2674454;0,1376205;3,90017;Tracked;
Neck;2018-06-06 10:59:41.211;0,2753832;0,4882384;3,954313;Tracked;
Head;2018-06-06 10:59:41.211;0,2721564;0,5860474;4,068655;Tracked;
ShoulderLeft;2018-06-06 10:59:41.211;0,1514255;0,3148403;3,813992;Tracked;
ElbowLeft;2018-06-06 10:59:41.211;0,04034942;0,04739515;3,827411;Tracked;
WristLeft;2018-06-06 10:59:41.211;-0,00395454;-0,1531591;3,874026;Tracked;
HandLeft;2018-06-06 10:59:41.211;0,004735;-0,237182;3,899449;Tracked;
ShoulderRight;2018-06-06 10:59:41.211;0,4219291;0,3160197;3,842642;Tracked;
ElbowRight;2018-06-06 10:59:41.211;0,5056363;0,04805448;3,899074;Tracked;
WristRight;2018-06-06 10:59:41.211;0,5167912;-0,15927;3,936744;Tracked;
HandRight;2018-06-06 10:59:41.211;0,4975187;-0,2411053;3,980522;Inferred;
HipLeft;2018-06-06 10:59:41.211;0,2020886;-0,2130047;3,792503;Tracked;
KneeLeft;2018-06-06 10:59:41.211;0,1518334;-0,5132636;3,788834;Tracked;
AnkleLeft;2018-06-06 10:59:41.211;0,1712158;-0,8231249;3,520041;Tracked;
FootLeft;2018-06-06 10:59:41.211;0,1778053;-0,840528;3,39752;Tracked;
HipRight;2018-06-06 10:59:41.211;0,3132339;-0,2228253;3,806677;Tracked;
KneeRight;2018-06-06 10:59:41.211;0,3371727;-0,5615248;3,828993;Tracked;
AnkleRight;2018-06-06 10:59:41.211;0,3196011;-0,9312999;3,766584;Tracked;
FootRight;2018-06-06 10:59:41.211;0,3249938;-0,948298;3,644241;Tracked;
SpineShoulder;2018-06-06 10:59:41.211;0,2733626;0,4015723;3,942817;Tracked;
HandTipLeft;2018-06-06 10:59:41.211;0,01457764;-0,3026386;3,911363;Tracked;
ThumbLeft;2018-06-06 10:59:41.211;0,03209018;-0,2336786;3,894;Tracked;
HandTipRight;2018-06-06 10:59:41.212;0,4872756;-0,3098156;3,997436;Tracked;
ThumbRight;2018-06-06 10:59:41.212;0,4744668;-0,2547666;3,950667;Tracked;
SpineBase;2018-06-06 10:59:41.244;0,2603427;-0,218294;3,855166;Tracked;
SpineMid;2018-06-06 10:59:41.245;0,2600695;0,1343664;3,936473;Tracked;
Neck;2018-06-06 10:59:41.245;0,2565597;0,4786968;4,005898;Tracked;
Head;2018-06-06 10:59:41.245;0,2857637;0,5931171;4,07378;Tracked;
ShoulderLeft;2018-06-06 10:59:41.245;0,1555505;0,3111123;3,840789;Tracked;
ElbowLeft;2018-06-06 10:59:41.245;0,04093027;0,04408358;3,842217;Tracked;
WristLeft;2018-06-06 10:59:41.245;-0,004734442;-0,1586066;3,879737;Tracked;
HandLeft;2018-06-06 10:59:41.245;-0,0005063197;-0,2334605;3,910232;Tracked;
ShoulderRight;2018-06-06 10:59:41.245;0,4295633;0,3137391;3,890007;Tracked;
ElbowRight;2018-06-06 10:59:41.245;0,5105072;0,0407332;3,929164;Tracked;
WristRight;2018-06-06 10:59:41.245;0,5215666;-0,1681928;3,959488;Tracked;
HandRight;2018-06-06 10:59:41.245;0,4953679;-0,2433054;3,996369;Inferred;
HipLeft;2018-06-06 10:59:41.245;0,2029693;-0,2116792;3,809762;Tracked;
KneeLeft;2018-06-06 10:59:41.245;0,1467155;-0,5081773;3,823961;Tracked;
AnkleLeft;2018-06-06 10:59:41.245;0,1597653;-0,8332165;3,57399;Tracked;
FootLeft;2018-06-06 10:59:41.245;0,1722205;-0,8497817;3,451934;Tracked;
HipRight;2018-06-06 10:59:41.245;0,3128853;-0,2209186;3,830553;Tracked;
KneeRight;2018-06-06 10:59:41.245;0,3374031;-0,5590675;3,83803;Tracked;
AnkleRight;2018-06-06 10:59:41.245;0,3185543;-0,9325994;3,76862;Tracked;
FootRight;2018-06-06 10:59:41.245;0,3296922;-0,9487317;3,646754;Tracked;
SpineShoulder;2018-06-06 10:59:41.245;0,2572732;0,3933358;3,992239;Tracked;
HandTipLeft;2018-06-06 10:59:41.245;0,001247873;-0,2983523;3,890364;Tracked;
ThumbLeft;2018-06-06 10:59:41.245;0,03146218;-0,2353635;3,904445;Tracked;
HandTipRight;2018-06-06 10:59:41.245;0,4850894;-0,308238;4,024272;Tracked;
ThumbRight;2018-06-06 10:59:41.245;0,4819617;-0,2772928;3,9892;Tracked;
SpineBase;2018-06-06 10:59:41.277;0,259667;-0,2190609;3,860742;Tracked;
SpineMid;2018-06-06 10:59:41.277;0,2614928;0,1335518;3,939819;Tracked;
Neck;2018-06-06 10:59:41.277;0,2615167;0,4781134;4,008502;Tracked;
Head;2018-06-06 10:59:41.277;0,282029;0,5931644;4,081901;Tracked;
ShoulderLeft;2018-06-06 10:59:41.277;0,1565657;0,3094107;3,848403;Tracked;
ElbowLeft;2018-06-06 10:59:41.277;0,04446509;0,04187761;3,856436;Tracked;
WristLeft;2018-06-06 10:59:41.277;-0,003337606;-0,1602863;3,894055;Tracked;
