HandRight;2018-06-06 11:13:35.603;0,3935254;0,0770928;1,876656;Inferred;
HipLeft;2018-06-06 11:13:35.603;-0,01329919;0,1101657;1,743694;Tracked;
KneeLeft;2018-06-06 11:13:35.603;-0,07360139;-0,2855905;1,682365;Tracked;
AnkleLeft;2018-06-06 11:13:35.603;-0,1072761;-0,6125284;1,616699;Tracked;
FootLeft;2018-06-06 11:13:35.603;-0,1111077;-0,6252202;1,481449;Tracked;
HipRight;2018-06-06 11:13:35.603;0,1645546;0,1097892;1,732576;Tracked;
KneeRight;2018-06-06 11:13:35.603;0,1943259;-0,2855802;1,669671;Tracked;
AnkleRight;2018-06-06 11:13:35.603;0,250188;-0,6227786;1,617016;Tracked;
FootRight;2018-06-06 11:13:35.603;0,2380483;-0,6353853;1,482162;Tracked;
SpineShoulder;2018-06-06 11:13:35.603;0,09142674;0,7706187;1,878823;Tracked;
HandTipLeft;2018-06-06 11:13:35.603;-0,2161485;-0,003846135;1,959993;Tracked;
ThumbLeft;2018-06-06 11:13:35.603;-0,2476475;0,09363606;1,9385;Tracked;
HandTipRight;2018-06-06 11:13:35.603;0,3973878;-0,002888785;1,894466;Tracked;
ThumbRight;2018-06-06 11:13:35.603;0,3390104;0,09119374;1,754459;Tracked;
SpineBase;2018-06-06 11:13:35.628;0,07804231;0,1128935;1,780097;Tracked;
SpineMid;2018-06-06 11:13:35.628;0,08682478;0,4966657;1,841369;Tracked;
Neck;2018-06-06 11:13:35.628;0,09567439;0,8591169;1,890275;Tracked;
Head;2018-06-06 11:13:35.628;0,1301033;0,9967449;1,970731;Tracked;
ShoulderLeft;2018-06-06 11:13:35.628;-0,08746072;0,6659421;1,783183;Tracked;
ElbowLeft;2018-06-06 11:13:35.628;-0,1920037;0,3873426;1,858107;Tracked;
WristLeft;2018-06-06 11:13:35.628;-0,2126542;0,1148825;1,936519;Tracked;
HandLeft;2018-06-06 11:13:35.628;-0,2220559;0,05540114;1,9599;Tracked;
ShoulderRight;2018-06-06 11:13:35.628;0,2583343;0,6468093;1,757412;Tracked;
ElbowRight;2018-06-06 11:13:35.628;0,3601792;0,3585447;1,799;Tracked;
WristRight;2018-06-06 11:13:35.628;0,3932334;0,1426163;1,846145;Tracked;
HandRight;2018-06-06 11:13:35.628;0,3933719;0,0772751;1,876355;Inferred;
HipLeft;2018-06-06 11:13:35.628;-0,01263741;0,1104686;1,744144;Tracked;
KneeLeft;2018-06-06 11:13:35.628;-0,0733614;-0,2852814;1,682626;Tracked;
AnkleLeft;2018-06-06 11:13:35.628;-0,1071829;-0,6125999;1,616663;Tracked;
FootLeft;2018-06-06 11:13:35.628;-0,1107684;-0,6252494;1,481387;Tracked;
HipRight;2018-06-06 11:13:35.628;0,1650874;0,1100296;1,732946;Tracked;
KneeRight;2018-06-06 11:13:35.628;0,1948252;-0,2853721;1,670202;Tracked;
AnkleRight;2018-06-06 11:13:35.628;0,2503184;-0,6227149;1,61718;Tracked;
FootRight;2018-06-06 11:13:35.628;0,2384244;-0,6352838;1,482297;Tracked;
SpineShoulder;2018-06-06 11:13:35.628;0,09353376;0,771114;1,880178;Tracked;
HandTipLeft;2018-06-06 11:13:35.628;-0,2091921;-0,007883764;1,953235;Tracked;
ThumbLeft;2018-06-06 11:13:35.628;-0,2473213;0,04841895;1,944572;Tracked;
HandTipRight;2018-06-06 11:13:35.628;0,3989061;-0,003838431;1,892597;Tracked;
ThumbRight;2018-06-06 11:13:35.628;0,339923;0,09001849;1,757053;Tracked;
SpineBase;2018-06-06 11:13:35.661;0,07859803;0,1130401;1,780439;Tracked;
SpineMid;2018-06-06 11:13:35.661;0,0880083;0,4966475;1,842013;Tracked;
Neck;2018-06-06 11:13:35.661;0,09740029;0,8588657;1,891278;Tracked;
Head;2018-06-06 11:13:35.661;0,1301069;0,9967185;1,972523;Tracked;
ShoulderLeft;2018-06-06 11:13:35.661;-0,08607788;0,6658202;1,783928;Tracked;
ElbowLeft;2018-06-06 11:13:35.661;-0,19145;0,3873822;1,858387;Tracked;
WristLeft;2018-06-06 11:13:35.661;-0,214863;0,1480221;1,926215;Tracked;
HandLeft;2018-06-06 11:13:35.661;-0,2207809;0,06744145;1,956181;Tracked;
ShoulderRight;2018-06-06 11:13:35.661;0,2596724;0,6471875;1,758826;Tracked;
ElbowRight;2018-06-06 11:13:35.661;0,3608793;0,3585266;1,799614;Tracked;
WristRight;2018-06-06 11:13:35.661;0,393857;0,1426135;1,846847;Tracked;
HandRight;2018-06-06 11:13:35.661;0,3941986;0,07609528;1,877595;Inferred;
HipLeft;2018-06-06 11:13:35.661;-0,01209523;0,1106774;1,744388;Tracked;
KneeLeft;2018-06-06 11:13:35.661;-0,07308765;-0,2852279;1,682827;Tracked;
AnkleLeft;2018-06-06 11:13:35.661;-0,10708;-0,6126997;1,616678;Tracked;
FootLeft;2018-06-06 11:13:35.661;-0,1105183;-0,6253191;1,481385;Tracked;
HipRight;2018-06-06 11:13:35.661;0,1656427;0,110108;1,733395;Tracked;
KneeRight;2018-06-06 11:13:35.661;0,1950671;-0,2858453;1,670511;Tracked;
AnkleRight;2018-06-06 11:13:35.661;0,2505022;-0,6226571;1,617266;Tracked;
FootRight;2018-06-06 11:13:35.661;0,2387539;-0,6351998;1,482366;Tracked;
SpineShoulder;2018-06-06 11:13:35.661;0,0951335;0,7709226;1,881078;Tracked;
HandTipLeft;2018-06-06 11:13:35.661;-0,2144034;-0,003447655;1,955966;Tracked;
ThumbLeft;2018-06-06 11:13:35.661;-0,2441621;0,06734008;1,934783;Tracked;
HandTipRight;2018-06-06 11:13:35.661;0,3984947;-0,003969724;1,890657;Tracked;
ThumbRight;2018-06-06 11:13:35.661;0,3395056;0,09113923;1,755788;Tracked;
SpineBase;2018-06-06 11:13:35.698;0,07898428;0,1130165;1,78063;Tracked;
SpineMid;2018-06-06 11:13:35.698;0,0887765;0,4967511;1,842644;Tracked;
Neck;2018-06-06 11:13:35.698;0,09846114;0,8592244;1,892556;Tracked;
Head;2018-06-06 11:13:35.698;0,1307245;0,9975279;1,972639;Tracked;
ShoulderLeft;2018-06-06 11:13:35.698;-0,08480527;0,6658913;1,784506;Tracked;
ElbowLeft;2018-06-06 11:13:35.698;-0,1909645;0,3876689;1,8587;Tracked;
WristLeft;2018-06-06 11:13:35.698;-0,2147554;0,1490566;1,925748;Tracked;
HandLeft;2018-06-06 11:13:35.698;-0,2205422;0,06824565;1,956071;Tracked;
ShoulderRight;2018-06-06 11:13:35.698;0,2598195;0,6469787;1,759334;Tracked;
ElbowRight;2018-06-06 11:13:35.698;0,361172;0,3583296;1,799895;Tracked;
WristRight;2018-06-06 11:13:35.698;0,3942802;0,1424154;1,847038;Tracked;
HandRight;2018-06-06 11:13:35.698;0,3939156;0,07588079;1,876866;Inferred;
HipLeft;2018-06-06 11:13:35.698;-0,01175276;0,1106867;1,744499;Tracked;
KneeLeft;2018-06-06 11:13:35.698;-0,07300316;-0,285209;1,68295;Tracked;
AnkleLeft;2018-06-06 11:13:35.698;-0,1069544;-0,612661;1,616746;Tracked;
FootLeft;2018-06-06 11:13:35.698;-0,1104064;-0,6252456;1,481444;Tracked;
HipRight;2018-06-06 11:13:35.698;0,1660603;0,1100482;1,733678;Tracked;
KneeRight;2018-06-06 11:13:35.698;0,1953711;-0,285592;1,670871;Tracked;
AnkleRight;2018-06-06 11:13:35.698;0,2507171;-0,6225994;1,617147;Tracked;
FootRight;2018-06-06 11:13:35.698;0,2389529;-0,6351067;1,482239;Tracked;
SpineShoulder;2018-06-06 11:13:35.698;0,09612813;0,7712026;1,882167;Tracked;
HandTipLeft;2018-06-06 11:13:35.698;-0,2119368;-0,004525949;1,953849;Tracked;
ThumbLeft;2018-06-06 11:13:35.698;-0,2467544;0,05893067;1,943642;Tracked;
HandTipRight;2018-06-06 11:13:35.698;0,3976632;-0,003754708;1,890185;Tracked;
ThumbRight;2018-06-06 11:13:35.698;0,3391104;0,08976802;1,754667;Tracked;
SpineBase;2018-06-06 11:13:35.736;0,07922766;0,1131081;1,780714;Tracked;
SpineMid;2018-06-06 11:13:35.736;0,08909204;0,4968095;1,84298;Tracked;
Neck;2018-06-06 11:13:35.736;0,09875552;0,859236;1,893259;Tracked;
Head;2018-06-06 11:13:35.736;0,1296985;0,9975264;1,974501;Tracked;
ShoulderLeft;2018-06-06 11:13:35.736;-0,08411089;0,6663886;1,785225;Tracked;
ElbowLeft;2018-06-06 11:13:35.736;-0,1904603;0,3880181;1,858785;Tracked;
WristLeft;2018-06-06 11:13:35.736;-0,2147128;0,1495106;1,925202;Tracked;
HandLeft;2018-06-06 11:13:35.736;-0,2203441;0,06839865;1,95436;Tracked;
ShoulderRight;2018-06-06 11:13:35.736;0,2613665;0,6466225;1,76057;Tracked;
ElbowRight;2018-06-06 11:13:35.736;0,3617184;0,3574717;1,800408;Tracked;
WristRight;2018-06-06 11:13:35.736;0,394615;0,1415012;1,847448;Tracked;
HandRight;2018-06-06 11:13:35.736;0,3935056;0,07463027;1,876097;Inferred;
HipLeft;2018-06-06 11:13:35.736;-0,01148923;0,1108113;1,744436;Tracked;
KneeLeft;2018-06-06 11:13:35.736;-0,07293537;-0,2846774;1,683605;Tracked;
AnkleLeft;2018-06-06 11:13:35.736;-0,1068234;-0,6126521;1,616757;Tracked;
FootLeft;2018-06-06 11:13:35.736;-0,1100672;-0,6252161;1,481436;Tracked;
HipRight;2018-06-06 11:13:35.736;0,1663349;0,1101251;1,733951;Tracked;
KneeRight;2018-06-06 11:13:35.736;0,1957581;-0,2856436;1,671071;Tracked;
AnkleRight;2018-06-06 11:13:35.736;0,2509305;-0,622331;1,6171;Tracked;
FootRight;2018-06-06 11:13:35.736;0,2393722;-0,6348228;1,482172;Tracked;
SpineShoulder;2018-06-06 11:13:35.736;0,09643658;0,7712263;1,882763;Tracked;
HandTipLeft;2018-06-06 11:13:35.736;-0,2174667;-0,00130392;1,955045;Tracked;
ThumbLeft;2018-06-06 11:13:35.736;-0,2416986;0,02107343;1,943222;Tracked;
HandTipRight;2018-06-06 11:13:35.736;0,3961625;-0,00383072;1,890744;Tracked;
ThumbRight;2018-06-06 11:13:35.736;0,3385597;0,09002647;1,753457;Tracked;
SpineBase;2018-06-06 11:13:35.764;0,07935304;0,1131889;1,780799;Tracked;
SpineMid;2018-06-06 11:13:35.764;0,08921531;0,4968504;1,843568;Tracked;
Neck;2018-06-06 11:13:35.765;0,0986453;0,8591528;1,894856;Tracked;
Head;2018-06-06 11:13:35.765;0,1298718;0,9975428;1,975459;Tracked;
ShoulderLeft;2018-06-06 11:13:35.765;-0,08378966;0,6670001;1,785941;Tracked;
ElbowLeft;2018-06-06 11:13:35.765;-0,1901595;0,3884738;1,859033;Tracked;
WristLeft;2018-06-06 11:13:35.765;-0,2144671;0,1539709;1,923974;Tracked;
HandLeft;2018-06-06 11:13:35.765;-0,2201464;0,07137492;1,953821;Tracked;
ShoulderRight;2018-06-06 11:13:35.765;0,2613218;0,6465611;1,761538;Tracked;
ElbowRight;2018-06-06 11:13:35.765;0,3619742;0,3574242;1,800881;Tracked;
WristRight;2018-06-06 11:13:35.765;0,3946925;0,1413316;1,847592;Tracked;
HandRight;2018-06-06 11:13:35.765;0,3913596;0,07551604;1,875203;Inferred;
HipLeft;2018-06-06 11:13:35.765;-0,01137429;0,1109279;1,744462;Tracked;
KneeLeft;2018-06-06 11:13:35.765;-0,07298418;-0,2845369;1,684994;Tracked;
AnkleLeft;2018-06-06 11:13:35.765;-0,106622;-0,6126037;1,616912;Tracked;
FootLeft;2018-06-06 11:13:35.765;-0,1097551;-0,6251177;1,481568;Tracked;
HipRight;2018-06-06 11:13:35.765;0,1664746;0,1101696;1,734108;Tracked;
KneeRight;2018-06-06 11:13:35.765;0,1950903;-0,2850952;1,671477;Tracked;
AnkleRight;2018-06-06 11:13:35.765;0,2513085;-0,6222869;1,616965;Tracked;
FootRight;2018-06-06 11:13:35.765;0,2398567;-0,6347269;1,482017;Tracked;
SpineShoulder;2018-06-06 11:13:35.765;0,09641313;0,771181;1,884059;Tracked;
HandTipLeft;2018-06-06 11:13:35.765;-0,2158244;-0,0006108268;1,954201;Tracked;
ThumbLeft;2018-06-06 11:13:35.765;-0,2450406;0,0745052;1,942308;Tracked;
HandTipRight;2018-06-06 11:13:35.766;0,3965933;-0,003834793;1,892887;Tracked;
ThumbRight;2018-06-06 11:13:35.766;0,3409826;0,08791708;1,760054;Tracked;
SpineBase;2018-06-06 11:13:35.800;0,07930477;0,1131086;1,780779;Tracked;
SpineMid;2018-06-06 11:13:35.800;0,08914194;0,4967296;1,843565;Tracked;
Neck;2018-06-06 11:13:35.800;0,09850284;0,8589856;1,894825;Tracked;
Head;2018-06-06 11:13:35.800;0,1292512;0,9961711;1,979677;Tracked;
ShoulderLeft;2018-06-06 11:13:35.800;-0,08496653;0,667043;1,785715;Tracked;
ElbowLeft;2018-06-06 11:13:35.800;-0,1903824;0,388258;1,859138;Tracked;
WristLeft;2018-06-06 11:13:35.800;-0,2146998;0,1214087;1,931632;Tracked;
HandLeft;2018-06-06 11:13:35.800;-0,2237207;0,0557483;1,956647;Tracked;
ShoulderRight;2018-06-06 11:13:35.800;0,2598425;0,6460185;1,761132;Tracked;
ElbowRight;2018-06-06 11:13:35.800;0,3618274;0,3575315;1,801248;Tracked;
WristRight;2018-06-06 11:13:35.800;0,3946309;0,1413474;1,847589;Tracked;
HandRight;2018-06-06 11:13:35.800;0,3892468;0,07370964;1,87655;Inferred;
HipLeft;2018-06-06 11:13:35.800;-0,01147971;0,1108514;1,744355;Tracked;
KneeLeft;2018-06-06 11:13:35.800;-0,07326177;-0,2836623;1,686458;Tracked;
AnkleLeft;2018-06-06 11:13:35.800;-0,1059699;-0,6122266;1,616921;Tracked;
FootLeft;2018-06-06 11:13:35.800;-0,1091327;-0,6247476;1,481575;Tracked;
HipRight;2018-06-06 11:13:35.800;0,1664505;0,1100529;1,734147;Tracked;
KneeRight;2018-06-06 11:13:35.800;0,1940743;-0,2853949;1,671707;Tracked;
AnkleRight;2018-06-06 11:13:35.800;0,2517595;-0,6223423;1,616726;Tracked;
FootRight;2018-06-06 11:13:35.800;0,2402822;-0,6347795;1,481782;Tracked;
SpineShoulder;2018-06-06 11:13:35.800;0,09629107;0,7710254;1,88404;Tracked;
HandTipLeft;2018-06-06 11:13:35.800;-0,2188744;-0,004464078;1,969814;Tracked;
ThumbLeft;2018-06-06 11:13:35.800;-0,2426261;0,07938589;1,934437;Tracked;
HandTipRight;2018-06-06 11:13:35.800;0,3932943;-0,003968967;1,89031;Tracked;
ThumbRight;2018-06-06 11:13:35.800;0,3442157;0,08455066;1,774;Tracked;
SpineBase;2018-06-06 11:13:35.825;0,07886949;0,1131374;1,780738;Tracked;
SpineMid;2018-06-06 11:13:35.825;0,08869156;0,4965523;1,843679;Tracked;
Neck;2018-06-06 11:13:35.825;0,0978925;0,8585295;1,895079;Tracked;
Head;2018-06-06 11:13:35.825;0,1251396;0,9936963;1,987549;Tracked;
ShoulderLeft;2018-06-06 11:13:35.825;-0,08692427;0,6669366;1,78595;Tracked;
ElbowLeft;2018-06-06 11:13:35.825;-0,191002;0,3876517;1,859399;Tracked;
WristLeft;2018-06-06 11:13:35.825;-0,2139516;0,1487913;1,920244;Tracked;
HandLeft;2018-06-06 11:13:35.825;-0,2253129;0,07111391;1,95191;Tracked;
ShoulderRight;2018-06-06 11:13:35.825;0,2581297;0,6456466;1,76115;Tracked;
ElbowRight;2018-06-06 11:13:35.825;0,3609872;0,3576919;1,802252;Tracked;
WristRight;2018-06-06 11:13:35.825;0,3934586;0,1412976;1,848043;Tracked;
HandRight;2018-06-06 11:13:35.825;0,3864329;0,07335565;1,878528;Inferred;
HipLeft;2018-06-06 11:13:35.825;-0,01196101;0,1109269;1,744217;Tracked;
KneeLeft;2018-06-06 11:13:35.825;-0,07377815;-0,2837525;1,687186;Tracked;
AnkleLeft;2018-06-06 11:13:35.825;-0,1057927;-0,6120362;1,617174;Tracked;
FootLeft;2018-06-06 11:13:35.825;-0,1089955;-0,6245489;1,481824;Tracked;
HipRight;2018-06-06 11:13:35.825;0,1660493;0,1100428;1,73418;Tracked;
KneeRight;2018-06-06 11:13:35.825;0,1918509;-0,2850764;1,672206;Tracked;
AnkleRight;2018-06-06 11:13:35.825;0,2523875;-0,6222265;1,616479;Tracked;
FootRight;2018-06-06 11:13:35.825;0,2408594;-0,6346508;1,481535;Tracked;
SpineShoulder;2018-06-06 11:13:35.825;0,09572445;0,7706458;1,884261;Tracked;
HandTipLeft;2018-06-06 11:13:35.825;-0,2241605;0,001067442;1,955342;Tracked;
ThumbLeft;2018-06-06 11:13:35.825;-0,2447587;0,08585928;1,942429;Tracked;
HandTipRight;2018-06-06 11:13:35.826;0,3909057;-0,003486439;1,896284;Tracked;
ThumbRight;2018-06-06 11:13:35.826;0,3390671;0,08447529;1,77225;Tracked;
SpineBase;2018-06-06 11:13:35.900;0,07172424;0,1130404;1,780894;Tracked;
SpineMid;2018-06-06 11:13:35.900;0,07666784;0,4966158;1,850686;Tracked;
Neck;2018-06-06 11:13:35.900;0,07785527;0,8591844;1,913753;Tracked;
Head;2018-06-06 11:13:35.900;0,1086862;0,9943035;2,00355;Tracked;
ShoulderLeft;2018-06-06 11:13:35.900;-0,0935573;0,6680822;1,791504;Tracked;
ElbowLeft;2018-06-06 11:13:35.900;-0,1976236;0,3871119;1,85974;Tracked;
WristLeft;2018-06-06 11:13:35.900;-0,2251192;0,152905;1,913957;Tracked;
HandLeft;2018-06-06 11:13:35.900;-0,2329914;0,08745935;1,93981;Inferred;
ShoulderRight;2018-06-06 11:13:35.900;0,2470409;0,6430663;1,771808;Tracked;
ElbowRight;2018-06-06 11:13:35.900;0,3543583;0,3558091;1,807766;Tracked;
WristRight;2018-06-06 11:13:35.900;0,3892654;0,1388576;1,849908;Tracked;
HandRight;2018-06-06 11:13:35.900;0,3776147;0,06956297;1,880286;Inferred;
HipLeft;2018-06-06 11:13:35.900;-0,01931456;0,1113843;1,743587;Tracked;
KneeLeft;2018-06-06 11:13:35.900;-0,07797174;-0,2832099;1,688725;Tracked;
AnkleLeft;2018-06-06 11:13:35.900;-0,10534;-0,6114386;1,61789;Tracked;
FootLeft;2018-06-06 11:13:35.900;-0,106869;-0,6234123;1,482297;Tracked;
HipRight;2018-06-06 11:13:35.900;0,1593154;0,1094297;1,735062;Tracked;
KneeRight;2018-06-06 11:13:35.900;0,1859693;-0,286846;1,67391;Tracked;
AnkleRight;2018-06-06 11:13:35.900;0,252582;-0,6224263;1,61582;Tracked;
FootRight;2018-06-06 11:13:35.900;0,2427326;-0,6342851;1,480645;Tracked;
SpineShoulder;2018-06-06 11:13:35.900;0,07789717;0,7710855;1,899568;Tracked;
HandTipLeft;2018-06-06 11:13:35.900;-0,2313819;0,005969097;1,943488;Tracked;
ThumbLeft;2018-06-06 11:13:35.900;-0,246749;0,08310377;1,935833;Tracked;
HandTipRight;2018-06-06 11:13:35.900;0,3821029;-0,008539165;1,897532;Tracked;
ThumbRight;2018-06-06 11:13:35.900;0,3569064;0,0326224;1,880991;Tracked;
SpineBase;2018-06-06 11:13:36.000;0,04498973;0,113393;1,788233;Tracked;
SpineMid;2018-06-06 11:13:36.000;0,05118807;0,4985526;1,869847;Tracked;
Neck;2018-06-06 11:13:36.000;0,05738125;0,8634787;1,941686;Tracked;
Head;2018-06-06 11:13:36.000;0,06950971;1,00326;2,026484;Tracked;
ShoulderLeft;2018-06-06 11:13:36.000;-0,1291526;0,6678837;1,812569;Tracked;
ElbowLeft;2018-06-06 11:13:36.000;-0,2285337;0,3805938;1,863796;Tracked;
WristLeft;2018-06-06 11:13:36.000;-0,2584834;0,1604172;1,896602;Tracked;
HandLeft;2018-06-06 11:13:36.000;-0,2569238;0,1695762;1,908203;Inferred;
ShoulderRight;2018-06-06 11:13:36.000;0,2180435;0,6424748;1,789857;Tracked;
ElbowRight;2018-06-06 11:13:36.000;0,3297017;0,3553225;1,816865;Tracked;
WristRight;2018-06-06 11:13:36.000;0,3548263;0,1005186;1,872816;Tracked;
HandRight;2018-06-06 11:13:36.001;0,3557062;0,02722833;1,898822;Inferred;
HipLeft;2018-06-06 11:13:36.001;-0,04429287;0,113452;1,748803;Tracked;
KneeLeft;2018-06-06 11:13:36.001;-0,08754;-0,283649;1,687958;Tracked;
AnkleLeft;2018-06-06 11:13:36.001;-0,1048202;-0,6095312;1,616658;Tracked;
FootLeft;2018-06-06 11:13:36.001;-0,1069392;-0,620998;1,480936;Tracked;
HipRight;2018-06-06 11:13:36.001;0,1321131;0,1080034;1,744529;Tracked;
KneeRight;2018-06-06 11:13:36.001;0,1807619;-0,2976946;1,687999;Tracked;
AnkleRight;2018-06-06 11:13:36.001;0,2506716;-0,6211959;1,620245;Tracked;
FootRight;2018-06-06 11:13:36.001;0,2402973;-0,6325747;1,484922;Tracked;
SpineShoulder;2018-06-06 11:13:36.001;0,05582182;0,7747261;1,925694;Tracked;
HandTipLeft;2018-06-06 11:13:36.001;-0,2571746;0,06797674;1,929144;Tracked;
ThumbLeft;2018-06-06 11:13:36.001;-0,2890801;0,2100019;1,908;Tracked;
HandTipRight;2018-06-06 11:13:36.001;0,3414662;-0,04922744;1,886315;Tracked;
ThumbRight;2018-06-06 11:13:36.001;0,3764424;-0,01139378;1,8535;Tracked;
SpineBase;2018-06-06 11:13:36.020;0,03831427;0,1138019;1,789651;Tracked;
SpineMid;2018-06-06 11:13:36.020;0,04777193;0,4986766;1,871553;Tracked;
Neck;2018-06-06 11:13:36.020;0,05600775;0,8632944;1,942849;Tracked;
Head;2018-06-06 11:13:36.020;0,05326732;1,000325;2,036374;Tracked;
ShoulderLeft;2018-06-06 11:13:36.020;-0,1329419;0,6678825;1,814626;Tracked;
ElbowLeft;2018-06-06 11:13:36.020;-0,2374773;0,3821802;1,864455;Tracked;
WristLeft;2018-06-06 11:13:36.020;-0,2730007;0,1625248;1,895526;Tracked;
HandLeft;2018-06-06 11:13:36.020;-0,2683883;0,1717458;1,905675;Inferred;
ShoulderRight;2018-06-06 11:13:36.020;0,2120893;0,6424593;1,792661;Tracked;
ElbowRight;2018-06-06 11:13:36.020;0,321639;0,3542843;1,818643;Tracked;
WristRight;2018-06-06 11:13:36.020;0,3532758;0,1018658;1,872469;Tracked;
HandRight;2018-06-06 11:13:36.020;0,3472007;0,02802009;1,898379;Inferred;
HipLeft;2018-06-06 11:13:36.020;-0,05057156;0,1141359;1,750136;Tracked;
KneeLeft;2018-06-06 11:13:36.020;-0,09086619;-0,2841674;1,686938;Tracked;
AnkleLeft;2018-06-06 11:13:36.020;-0,1051599;-0,609188;1,616692;Tracked;
FootLeft;2018-06-06 11:13:36.020;-0,1071023;-0,6206602;1,480959;Tracked;
HipRight;2018-06-06 11:13:36.020;0,1253892;0,1081315;1,745998;Tracked;
KneeRight;2018-06-06 11:13:36.020;0,1834034;-0,3021857;1,694658;Tracked;
AnkleRight;2018-06-06 11:13:36.020;0,2481989;-0,618351;1,623784;Tracked;
FootRight;2018-06-06 11:13:36.020;0,2380566;-0,6298091;1,488412;Tracked;
SpineShoulder;2018-06-06 11:13:36.020;0,05405556;0,7746079;1,927011;Tracked;
HandTipLeft;2018-06-06 11:13:36.020;-0,2681727;0,07302225;1,921787;Tracked;
ThumbLeft;2018-06-06 11:13:36.020;-0,3017164;0,2054597;1,9132;Tracked;
HandTipRight;2018-06-06 11:13:36.020;0,3287033;-0,05110364;1,894231;Tracked;
ThumbRight;2018-06-06 11:13:36.020;0,3725414;-0,002543174;1,848369;Tracked;
SpineBase;2018-06-06 11:13:36.074;0,02981481;0,1139991;1,79212;Tracked;
SpineMid;2018-06-06 11:13:36.074;0,04245178;0,4984311;1,874202;Tracked;
Neck;2018-06-06 11:13:36.074;0,05335288;0,8626258;1,944916;Tracked;
Head;2018-06-06 11:13:36.074;0,03063358;0,9899006;2,053137;Tracked;
ShoulderLeft;2018-06-06 11:13:36.074;-0,1426944;0,6662337;1,819208;Tracked;
ElbowLeft;2018-06-06 11:13:36.074;-0,2501384;0,3817988;1,869243;Tracked;
WristLeft;2018-06-06 11:13:36.074;-0,2767006;0,1600295;1,896274;Tracked;
HandLeft;2018-06-06 11:13:36.074;-0,2787414;0,1390331;1,913869;Inferred;
ShoulderRight;2018-06-06 11:13:36.074;0,2064141;0,6422584;1,795858;Tracked;
ElbowRight;2018-06-06 11:13:36.074;0,3122703;0,3525474;1,821244;Tracked;
WristRight;2018-06-06 11:13:36.074;0,3493528;0,1028796;1,873778;Tracked;
HandRight;2018-06-06 11:13:36.074;0,3413355;0,03042532;1,900336;Inferred;
HipLeft;2018-06-06 11:13:36.074;-0,05886811;0,1143295;1,75273;Tracked;
KneeLeft;2018-06-06 11:13:36.074;-0,09616355;-0,2851358;1,685993;Tracked;
AnkleLeft;2018-06-06 11:13:36.074;-0,1055957;-0,6092162;1,616718;Tracked;
FootLeft;2018-06-06 11:13:36.074;-0,107968;-0,6206829;1,481006;Tracked;
HipRight;2018-06-06 11:13:36.074;0,1171143;0,1083477;1,748315;Tracked;
KneeRight;2018-06-06 11:13:36.074;0,1813144;-0,3069615;1,712351;Tracked;
AnkleRight;2018-06-06 11:13:36.074;0,2447599;-0,6117092;1,633218;Tracked;
FootRight;2018-06-06 11:13:36.074;0,2342762;-0,6233633;1,497775;Tracked;
SpineShoulder;2018-06-06 11:13:36.074;0,05081929;0,7740331;1,929257;Tracked;
HandTipLeft;2018-06-06 11:13:36.074;-0,2754709;0,04554262;1,924053;Tracked;
ThumbLeft;2018-06-06 11:13:36.074;-0,2935296;0,1255743;1,936556;Tracked;
HandTipRight;2018-06-06 11:13:36.074;0,3258515;-0,04972867;1,895143;Tracked;
ThumbRight;2018-06-06 11:13:36.074;0,2678242;0,01455831;1,795;Tracked;
SpineBase;2018-06-06 11:13:36.102;0,02081687;0,1125415;1,797886;Tracked;
SpineMid;2018-06-06 11:13:36.103;0,02127398;0,4954415;1,889367;Tracked;
Neck;2018-06-06 11:13:36.103;0,01725292;0,8572481;1,972338;Tracked;
Head;2018-06-06 11:13:36.103;0,03939581;0,9973439;2,049376;Tracked;
ShoulderLeft;2018-06-06 11:13:36.103;-0,1688179;0,6626706;1,834695;Tracked;
ElbowLeft;2018-06-06 11:13:36.103;-0,2654594;0,3725243;1,876285;Tracked;
WristLeft;2018-06-06 11:13:36.103;-0,2789653;0,1483889;1,896429;Tracked;
HandLeft;2018-06-06 11:13:36.103;-0,2896128;0,1334494;1,912232;Inferred;
