HandRight;2018-05-29 08:55:48.009;0,3290702;0,01865443;1,816867;Tracked;
HipLeft;2018-05-29 08:55:48.009;-0,004512684;0,05586142;1,704773;Tracked;
KneeLeft;2018-05-29 08:55:48.009;-0,05778801;-0,3139008;1,618496;Tracked;
AnkleLeft;2018-05-29 08:55:48.009;-0,09789748;-0,6218764;1,526676;Tracked;
FootLeft;2018-05-29 08:55:48.009;-0,1046509;-0,6344345;1,394488;Tracked;
HipRight;2018-05-29 08:55:48.009;0,1572705;0,05514773;1,678708;Tracked;
KneeRight;2018-05-29 08:55:48.009;0,1866026;-0,3089823;1,603218;Tracked;
AnkleRight;2018-05-29 08:55:48.009;0,1838235;-0,626739;1,516157;Tracked;
FootRight;2018-05-29 08:55:48.009;0,1707915;-0,6391844;1,384192;Tracked;
SpineShoulder;2018-05-29 08:55:48.009;0,1034463;0,6924989;1,830866;Tracked;
HandTipLeft;2018-05-29 08:55:48.009;-0,1427952;-0,05472747;1,861824;Tracked;
ThumbLeft;2018-05-29 08:55:48.009;-0,1634334;0,01724668;1,8592;Tracked;
HandTipRight;2018-05-29 08:55:48.009;0,320057;-0,05255406;1,802992;Tracked;
ThumbRight;2018-05-29 08:55:48.009;0,2817373;0,0343571;1,68475;Tracked;
SpineBase;2018-05-29 08:55:48.077;0,08660958;0,05131617;1,743268;Tracked;
SpineMid;2018-05-29 08:55:48.077;0,1046354;0,4217223;1,809787;Tracked;
Neck;2018-05-29 08:55:48.077;0,1223883;0,7740097;1,866152;Tracked;
Head;2018-05-29 08:55:48.077;0,1125795;0,9249125;1,914716;Tracked;
ShoulderLeft;2018-05-29 08:55:48.077;-0,02669893;0,5802282;1,756384;Tracked;
ElbowLeft;2018-05-29 08:55:48.077;-0,1135079;0,3383141;1,812653;Tracked;
WristLeft;2018-05-29 08:55:48.077;-0,1248479;0,08612996;1,872481;Tracked;
HandLeft;2018-05-29 08:55:48.077;-0,1315685;0,002466411;1,888113;Tracked;
ShoulderRight;2018-05-29 08:55:48.077;0,2550464;0,5646475;1,725888;Tracked;
ElbowRight;2018-05-29 08:55:48.077;0,3414859;0,319341;1,767435;Tracked;
WristRight;2018-05-29 08:55:48.077;0,3412857;0,08252216;1,809303;Tracked;
HandRight;2018-05-29 08:55:48.077;0,343485;0,008102585;1,829042;Tracked;
HipLeft;2018-05-29 08:55:48.077;0,003878129;0,05065041;1,718244;Tracked;
KneeLeft;2018-05-29 08:55:48.077;-0,0513276;-0,3137199;1,660963;Tracked;
AnkleLeft;2018-05-29 08:55:48.077;-0,09604944;-0,6131703;1,536132;Tracked;
FootLeft;2018-05-29 08:55:48.077;-0,1027948;-0,6255665;1,403733;Tracked;
HipRight;2018-05-29 08:55:48.077;0,1656346;0,04973192;1,692785;Tracked;
KneeRight;2018-05-29 08:55:48.077;0,1927615;-0,3116045;1,609795;Tracked;
AnkleRight;2018-05-29 08:55:48.077;0,1852175;-0,6252425;1,517471;Tracked;
FootRight;2018-05-29 08:55:48.077;0,1722126;-0,6373276;1,385382;Tracked;
SpineShoulder;2018-05-29 08:55:48.077;0,1181358;0,6881748;1,854036;Tracked;
HandTipLeft;2018-05-29 08:55:48.077;-0,1268887;-0,06004262;1,868617;Tracked;
ThumbLeft;2018-05-29 08:55:48.077;-0,1193365;0,001240943;1,873035;Tracked;
HandTipRight;2018-05-29 08:55:48.077;0,3273253;-0,06261384;1,811676;Tracked;
ThumbRight;2018-05-29 08:55:48.077;0,3079409;0,03084706;1,755769;Tracked;
SpineBase;2018-05-29 08:55:48.145;0,09057369;0,04502456;1,762885;Tracked;
SpineMid;2018-05-29 08:55:48.145;0,1118953;0,4168282;1,829904;Tracked;
Neck;2018-05-29 08:55:48.145;0,1319349;0,7703588;1,885478;Tracked;
Head;2018-05-29 08:55:48.145;0,1243649;0,9197677;1,949537;Tracked;
ShoulderLeft;2018-05-29 08:55:48.145;-0,0150377;0,5752349;1,772294;Tracked;
ElbowLeft;2018-05-29 08:55:48.145;-0,1023226;0,3327813;1,825929;Tracked;
WristLeft;2018-05-29 08:55:48.145;-0,1089201;0,1062341;1,876608;Tracked;
HandLeft;2018-05-29 08:55:48.145;-0,1171385;0,0208934;1,899998;Inferred;
ShoulderRight;2018-05-29 08:55:48.145;0,2608613;0,5651546;1,744005;Tracked;
ElbowRight;2018-05-29 08:55:48.145;0,3520175;0,3208807;1,781835;Tracked;
WristRight;2018-05-29 08:55:48.145;0,3609325;0,09453539;1,816943;Tracked;
HandRight;2018-05-29 08:55:48.145;0,3582074;0,002801386;1,841493;Tracked;
HipLeft;2018-05-29 08:55:48.145;0,008512854;0,04475779;1,738097;Tracked;
KneeLeft;2018-05-29 08:55:48.145;-0,05415925;-0,3141513;1,712381;Tracked;
AnkleLeft;2018-05-29 08:55:48.145;-0,09049107;-0,5830227;1,570254;Tracked;
FootLeft;2018-05-29 08:55:48.145;-0,09731411;-0,5962685;1,437525;Tracked;
HipRight;2018-05-29 08:55:48.145;0,1688088;0,04334729;1,712178;Tracked;
KneeRight;2018-05-29 08:55:48.145;0,196576;-0,3130451;1,617382;Tracked;
AnkleRight;2018-05-29 08:55:48.145;0,1865563;-0,623501;1,519027;Tracked;
FootRight;2018-05-29 08:55:48.145;0,1735944;-0,6356531;1,38692;Tracked;
SpineShoulder;2018-05-29 08:55:48.145;0,1271184;0,6842386;1,873528;Tracked;
HandTipLeft;2018-05-29 08:55:48.145;-0,121523;-0,04973989;1,883327;Tracked;
ThumbLeft;2018-05-29 08:55:48.145;-0,1296652;-0,02658861;1,885125;Tracked;
HandTipRight;2018-05-29 08:55:48.145;0,3368266;-0,07860193;1,823986;Tracked;
ThumbRight;2018-05-29 08:55:48.145;0,3013186;0,03678733;1,7134;Tracked;
SpineBase;2018-05-29 08:55:48.210;0,09162392;0,0406733;1,778517;Tracked;
SpineMid;2018-05-29 08:55:48.210;0,1145784;0,4142053;1,842651;Tracked;
Neck;2018-05-29 08:55:48.210;0,1374824;0,7683685;1,900591;Tracked;
Head;2018-05-29 08:55:48.210;0,1359414;0,9125391;1,986543;Tracked;
ShoulderLeft;2018-05-29 08:55:48.210;-0,006384296;0,5721567;1,790014;Tracked;
ElbowLeft;2018-05-29 08:55:48.210;-0,09440745;0,3295854;1,841996;Tracked;
WristLeft;2018-05-29 08:55:48.210;-0,09963112;0,1059337;1,88844;Tracked;
HandLeft;2018-05-29 08:55:48.210;-0,1085187;0,02504672;1,925688;Inferred;
ShoulderRight;2018-05-29 08:55:48.210;0,2652387;0,5602721;1,762495;Tracked;
ElbowRight;2018-05-29 08:55:48.210;0,3627279;0,3189617;1,801161;Tracked;
WristRight;2018-05-29 08:55:48.210;0,3807872;0,076199;1,836614;Tracked;
HandRight;2018-05-29 08:55:48.210;0,3707074;-0,0132283;1,858006;Tracked;
HipLeft;2018-05-29 08:55:48.210;0,01000853;0,04129903;1,753605;Tracked;
KneeLeft;2018-05-29 08:55:48.210;-0,05298791;-0,3143165;1,750999;Tracked;
AnkleLeft;2018-05-29 08:55:48.210;-0,08460438;-0,5831874;1,617197;Tracked;
FootLeft;2018-05-29 08:55:48.210;-0,09131537;-0,5967858;1,484324;Tracked;
HipRight;2018-05-29 08:55:48.210;0,1693887;0,0382967;1,72795;Tracked;
KneeRight;2018-05-29 08:55:48.210;0,2002989;-0,3138584;1,62484;Tracked;
AnkleRight;2018-05-29 08:55:48.210;0,1876968;-0,6205766;1,520605;Tracked;
FootRight;2018-05-29 08:55:48.210;0,1749991;-0,6328287;1,388456;Tracked;
SpineShoulder;2018-05-29 08:55:48.210;0,13181;0,6821857;1,887466;Tracked;
HandTipLeft;2018-05-29 08:55:48.210;-0,1122398;-0,04737984;1,917548;Tracked;
ThumbLeft;2018-05-29 08:55:48.210;-0,1104407;0,06004877;1,9139;Tracked;
HandTipRight;2018-05-29 08:55:48.210;0,3401795;-0,09245027;1,849346;Tracked;
ThumbRight;2018-05-29 08:55:48.210;0,3083415;0,02779367;1,7346;Tracked;
SpineBase;2018-05-29 08:55:48.277;0,09486212;0,03673458;1,796877;Tracked;
SpineMid;2018-05-29 08:55:48.277;0,1221413;0,4081328;1,879295;Tracked;
Neck;2018-05-29 08:55:48.277;0,1478771;0,7618705;1,950047;Tracked;
Head;2018-05-29 08:55:48.277;0,1348353;0,9104941;2,00943;Tracked;
ShoulderLeft;2018-05-29 08:55:48.277;0,002229099;0,567014;1,824194;Tracked;
ElbowLeft;2018-05-29 08:55:48.277;-0,0888638;0,3237104;1,868639;Tracked;
WristLeft;2018-05-29 08:55:48.277;-0,09465819;0,09873018;1,919887;Inferred;
HandLeft;2018-05-29 08:55:48.277;-0,1021127;0,05200216;1,956086;Inferred;
ShoulderRight;2018-05-29 08:55:48.277;0,2707957;0,5548593;1,798789;Tracked;
ElbowRight;2018-05-29 08:55:48.277;0,3725157;0,3138641;1,829448;Tracked;
WristRight;2018-05-29 08:55:48.277;0,3935104;0,0666008;1,856247;Tracked;
HandRight;2018-05-29 08:55:48.277;0,3807796;-0,02248032;1,878006;Tracked;
HipLeft;2018-05-29 08:55:48.277;0,0138632;0,03719522;1,771951;Tracked;
KneeLeft;2018-05-29 08:55:48.277;-0,04694545;-0,3274811;1,788445;Tracked;
AnkleLeft;2018-05-29 08:55:48.277;-0,07564449;-0,6230907;1,704161;Tracked;
FootLeft;2018-05-29 08:55:48.277;-0,08180061;-0,6355301;1,571003;Tracked;
HipRight;2018-05-29 08:55:48.277;0,1719183;0,034722;1,746315;Tracked;
KneeRight;2018-05-29 08:55:48.277;0,1958529;-0,3159731;1,643712;Tracked;
AnkleRight;2018-05-29 08:55:48.277;0,1875786;-0,6165535;1,523333;Tracked;
FootRight;2018-05-29 08:55:48.277;0,1757169;-0,6279016;1,390815;Tracked;
SpineShoulder;2018-05-29 08:55:48.277;0,1416931;0,6756103;1,934373;Tracked;
HandTipLeft;2018-05-29 08:55:48.277;-0,1034554;-0,0108347;1,949779;Tracked;
ThumbLeft;2018-05-29 08:55:48.277;-0,1019592;0,07591025;1,934375;Tracked;
HandTipRight;2018-05-29 08:55:48.277;0,3525;-0,09818304;1,865323;Tracked;
ThumbRight;2018-05-29 08:55:48.277;0,3102037;0,0106191;1,7585;Tracked;
SpineBase;2018-05-29 08:55:48.341;0,09432459;0,03062637;1,81814;Tracked;
SpineMid;2018-05-29 08:55:48.341;0,122913;0,3998818;1,908046;Tracked;
Neck;2018-05-29 08:55:48.341;0,1501064;0,7513898;1,986786;Tracked;
Head;2018-05-29 08:55:48.341;0,1368464;0,8973562;2,059063;Tracked;
ShoulderLeft;2018-05-29 08:55:48.341;0,006095433;0,5600958;1,855246;Tracked;
ElbowLeft;2018-05-29 08:55:48.341;-0,08654005;0,3167842;1,896452;Tracked;
WristLeft;2018-05-29 08:55:48.341;-0,09424493;0,08836261;1,94788;Inferred;
HandLeft;2018-05-29 08:55:48.341;-0,101502;0,07237596;1,963828;Inferred;
ShoulderRight;2018-05-29 08:55:48.341;0,2730481;0,5464588;1,833561;Tracked;
ElbowRight;2018-05-29 08:55:48.341;0,3776073;0,3065342;1,861876;Tracked;
WristRight;2018-05-29 08:55:48.341;0,4027614;0,0484589;1,885436;Tracked;
HandRight;2018-05-29 08:55:48.341;0,3878496;-0,03653654;1,903416;Tracked;
HipLeft;2018-05-29 08:55:48.341;0,01339541;0,03211287;1,792781;Tracked;
KneeLeft;2018-05-29 08:55:48.341;-0,03687152;-0,3416208;1,828375;Tracked;
AnkleLeft;2018-05-29 08:55:48.341;-0,06402308;-0,6689759;1,813801;Tracked;
FootLeft;2018-05-29 08:55:48.341;-0,06901042;-0,6809073;1,68046;Tracked;
HipRight;2018-05-29 08:55:48.341;0,1713748;0,02782473;1,768048;Tracked;
KneeRight;2018-05-29 08:55:48.341;0,158681;-0,3232289;1,684909;Tracked;
AnkleRight;2018-05-29 08:55:48.341;0,1871562;-0,6132129;1,525882;Tracked;
FootRight;2018-05-29 08:55:48.341;0,1767901;-0,6242374;1,393122;Tracked;
SpineShoulder;2018-05-29 08:55:48.341;0,1435263;0,665668;1,969066;Tracked;
HandTipLeft;2018-05-29 08:55:48.341;-0,103974;0,06955172;1,95977;Tracked;
ThumbLeft;2018-05-29 08:55:48.341;-0,1032434;0,06906301;1,946;Tracked;
HandTipRight;2018-05-29 08:55:48.341;0,362084;-0,1078237;1,884196;Tracked;
ThumbRight;2018-05-29 08:55:48.341;0,3130646;-0,01236178;1,7885;Tracked;
SpineBase;2018-05-29 08:55:48.426;0,09270279;0,02253463;1,847298;Tracked;
SpineMid;2018-05-29 08:55:48.426;0,1200827;0,3862923;1,95263;Tracked;
Neck;2018-05-29 08:55:48.426;0,1459513;0,7340273;2,041812;Tracked;
Head;2018-05-29 08:55:48.426;0,1362087;0,8821687;2,094173;Tracked;
ShoulderLeft;2018-05-29 08:55:48.426;0,002198567;0,5455384;1,90724;Tracked;
ElbowLeft;2018-05-29 08:55:48.426;-0,09242088;0,3001601;1,933319;Tracked;
WristLeft;2018-05-29 08:55:48.426;-0,09790835;0,0780862;1,981234;Inferred;
HandLeft;2018-05-29 08:55:48.426;-0,09690043;0,04586034;1,923006;Inferred;
ShoulderRight;2018-05-29 08:55:48.426;0,2747556;0,5279125;1,886622;Tracked;
ElbowRight;2018-05-29 08:55:48.426;0,3824642;0,2877633;1,902617;Tracked;
WristRight;2018-05-29 08:55:48.426;0,4041944;0,03111446;1,914412;Tracked;
HandRight;2018-05-29 08:55:48.426;0,3891813;-0,05033964;1,933393;Tracked;
HipLeft;2018-05-29 08:55:48.426;0,0120762;0,02394477;1,820603;Tracked;
KneeLeft;2018-05-29 08:55:48.426;-0,02797362;-0,3649141;1,879913;Tracked;
AnkleLeft;2018-05-29 08:55:48.426;-0,04869754;-0,6941342;1,922294;Tracked;
FootLeft;2018-05-29 08:55:48.426;-0,05288429;-0,7057769;1,788665;Tracked;
HipRight;2018-05-29 08:55:48.426;0,1695871;0,02022467;1,798629;Tracked;
KneeRight;2018-05-29 08:55:48.426;0,1964857;-0,3310207;1,666973;Tracked;
AnkleRight;2018-05-29 08:55:48.426;0,1874572;-0,6100188;1,528619;Tracked;
FootRight;2018-05-29 08:55:48.426;0,17823;-0,6206045;1,395633;Tracked;
SpineShoulder;2018-05-29 08:55:48.426;0,1396574;0,6488594;2,022548;Tracked;
HandTipLeft;2018-05-29 08:55:48.426;-0,09439508;0,03577743;1,875779;Tracked;
ThumbLeft;2018-05-29 08:55:48.426;-0,0963349;0,02773835;1,864278;Inferred;
HandTipRight;2018-05-29 08:55:48.426;0,3658251;-0,1188224;1,913983;Tracked;
ThumbRight;2018-05-29 08:55:48.426;0,3407423;-0,04835641;1,916959;Tracked;
SpineBase;2018-05-29 08:55:48.489;0,08548558;0,007764968;1,889898;Tracked;
SpineMid;2018-05-29 08:55:48.489;0,1125221;0,371766;1,989538;Tracked;
Neck;2018-05-29 08:55:48.489;0,138105;0,7192404;2,076499;Tracked;
Head;2018-05-29 08:55:48.489;0,1230628;0,8641285;2,146626;Tracked;
ShoulderLeft;2018-05-29 08:55:48.489;-0,01633101;0,5267093;1,952079;Tracked;
ElbowLeft;2018-05-29 08:55:48.489;-0,1027417;0,2780289;1,974261;Tracked;
WristLeft;2018-05-29 08:55:48.489;-0,1045036;0,063395;2,020412;Inferred;
HandLeft;2018-05-29 08:55:48.489;-0,1033389;-0,005147405;1,952399;Inferred;
ShoulderRight;2018-05-29 08:55:48.489;0,2599604;0,521467;1,922834;Tracked;
ElbowRight;2018-05-29 08:55:48.489;0,3675846;0,2822162;1,943906;Tracked;
WristRight;2018-05-29 08:55:48.489;0,3945186;0,02313363;1,957212;Tracked;
HandRight;2018-05-29 08:55:48.489;0,3810011;-0,0658581;1,972599;Tracked;
HipLeft;2018-05-29 08:55:48.489;0,004920812;0,006807067;1,863913;Tracked;
KneeLeft;2018-05-29 08:55:48.489;-0,01672249;-0,3851327;1,926527;Tracked;
AnkleLeft;2018-05-29 08:55:48.489;-0,03934759;-0,7186689;2,001271;Tracked;
FootLeft;2018-05-29 08:55:48.489;-0,04803349;-0,7304819;1,867957;Tracked;
HipRight;2018-05-29 08:55:48.489;0,162656;0,008299468;1,840453;Tracked;
KneeRight;2018-05-29 08:55:48.489;0,1965298;-0,3315475;1,671774;Tracked;
AnkleRight;2018-05-29 08:55:48.489;0,1877052;-0,6088523;1,530475;Tracked;
FootRight;2018-05-29 08:55:48.489;0,1741723;-0,6195853;1,397816;Tracked;
SpineShoulder;2018-05-29 08:55:48.489;0,1319606;0,6344253;2,056818;Tracked;
HandTipLeft;2018-05-29 08:55:48.489;-0,1021956;-0,07132117;1,92627;Tracked;
ThumbLeft;2018-05-29 08:55:48.489;-0,1130918;0,04697803;2,027;Tracked;
HandTipRight;2018-05-29 08:55:48.489;0,3596381;-0,136044;1,954713;Tracked;
ThumbRight;2018-05-29 08:55:48.489;0,3334026;-0,06361943;1,952061;Tracked;
SpineBase;2018-05-29 08:55:48.546;0,08077446;-0,007698991;1,936935;Tracked;
SpineMid;2018-05-29 08:55:48.546;0,1027249;0,3535249;2,040966;Tracked;
Neck;2018-05-29 08:55:48.546;0,1229083;0,6986874;2,132821;Tracked;
Head;2018-05-29 08:55:48.546;0,1066137;0,8431085;2,20022;Tracked;
ShoulderLeft;2018-05-29 08:55:48.546;-0,02847514;0,5114607;1,999007;Tracked;
ElbowLeft;2018-05-29 08:55:48.546;-0,1132546;0,2629609;2,023351;Tracked;
WristLeft;2018-05-29 08:55:48.546;-0,116116;0,04482888;2,070292;Inferred;
HandLeft;2018-05-29 08:55:48.546;-0,1207366;-0,03074672;2,095877;Inferred;
ShoulderRight;2018-05-29 08:55:48.546;0,2497925;0,5034087;1,976182;Tracked;
ElbowRight;2018-05-29 08:55:48.546;0,3545413;0,2628093;1,995013;Tracked;
WristRight;2018-05-29 08:55:48.546;0,3775701;0,003624776;2,009179;Tracked;
HandRight;2018-05-29 08:55:48.546;0,3646904;-0,08117355;2,022845;Tracked;
HipLeft;2018-05-29 08:55:48.546;0,0002620404;-0,009560305;1,90926;Tracked;
KneeLeft;2018-05-29 08:55:48.546;-0,007983542;-0,4111495;1,972968;Tracked;
AnkleLeft;2018-05-29 08:55:48.546;-0,02302827;-0,7267313;2,034696;Tracked;
FootLeft;2018-05-29 08:55:48.546;-0,005635863;-0,797191;1,980701;Tracked;
HipRight;2018-05-29 08:55:48.546;0,1581651;-0,005535715;1,889099;Tracked;
KneeRight;2018-05-29 08:55:48.546;0,1918272;-0,3389788;1,69331;Tracked;
AnkleRight;2018-05-29 08:55:48.546;0,1886721;-0,6075041;1,534941;Tracked;
FootRight;2018-05-29 08:55:48.546;0,1776258;-0,6181481;1,402017;Tracked;
SpineShoulder;2018-05-29 08:55:48.546;0,1180954;0,6143573;2,111948;Tracked;
HandTipLeft;2018-05-29 08:55:48.546;-0,1211971;-0,1091082;2,095507;Tracked;
ThumbLeft;2018-05-29 08:55:48.546;-0,1246454;-0,001460486;2,086222;Tracked;
HandTipRight;2018-05-29 08:55:48.546;0,3424763;-0,150481;2,005757;Tracked;
ThumbRight;2018-05-29 08:55:48.546;0,3239679;-0,07338094;2,0042;Tracked;
SpineBase;2018-05-29 08:55:48.610;0,07072528;-0,02040072;1,99372;Tracked;
SpineMid;2018-05-29 08:55:48.610;0,08512647;0,3413128;2,0974;Tracked;
Neck;2018-05-29 08:55:48.610;0,09865173;0,6875921;2,188682;Tracked;
Head;2018-05-29 08:55:48.610;0,08550417;0,8312989;2,259383;Tracked;
ShoulderLeft;2018-05-29 08:55:48.610;-0,04537676;0,5012886;2,060178;Tracked;
ElbowLeft;2018-05-29 08:55:48.610;-0,1286761;0,2520356;2,08058;Tracked;
WristLeft;2018-05-29 08:55:48.610;-0,131586;0,03320684;2,127205;Inferred;
HandLeft;2018-05-29 08:55:48.610;-0,1308111;-0,06100461;2,141176;Inferred;
ShoulderRight;2018-05-29 08:55:48.610;0,226723;0,4966817;2,035014;Tracked;
ElbowRight;2018-05-29 08:55:48.610;0,3322483;0,2557492;2,047684;Tracked;
WristRight;2018-05-29 08:55:48.610;0,3566314;-0,002973841;2,063594;Tracked;
HandRight;2018-05-29 08:55:48.610;0,345727;-0,08134664;2,080335;Tracked;
HipLeft;2018-05-29 08:55:48.610;-0,009630895;-0,024058;1,965797;Tracked;
KneeLeft;2018-05-29 08:55:48.610;-0,01647084;-0,4097632;2,01123;Tracked;
AnkleLeft;2018-05-29 08:55:48.610;-0,02163337;-0,726693;2,040472;Tracked;
FootLeft;2018-05-29 08:55:48.610;0,0009759311;-0,7957587;1,985744;Tracked;
HipRight;2018-05-29 08:55:48.610;0,1484377;-0,01598404;1,946085;Tracked;
KneeRight;2018-05-29 08:55:48.610;0,1859657;-0,3495732;1,726866;Tracked;
AnkleRight;2018-05-29 08:55:48.610;0,1907164;-0,6037157;1,547845;Tracked;
FootRight;2018-05-29 08:55:48.610;0,1782719;-0,6145715;1,414973;Tracked;
SpineShoulder;2018-05-29 08:55:48.610;0,09540633;0,6029194;2,167996;Tracked;
HandTipLeft;2018-05-29 08:55:48.610;-0,1273984;-0,140204;2,140927;Tracked;
ThumbLeft;2018-05-29 08:55:48.610;-0,1407045;-0,04697487;2,137667;Tracked;
HandTipRight;2018-05-29 08:55:48.610;0,3236979;-0,1513076;2,061646;Tracked;
ThumbRight;2018-05-29 08:55:48.610;0,313161;-0,09761924;2,069741;Tracked;
SpineBase;2018-05-29 08:55:48.677;0,06172094;-0,01360811;2,049414;Tracked;
SpineMid;2018-05-29 08:55:48.677;0,07188274;0,3447942;2,155354;Tracked;
Neck;2018-05-29 08:55:48.677;0,0813878;0,6881832;2,248503;Tracked;
Head;2018-05-29 08:55:48.677;0,05920412;0,8311329;2,313091;Tracked;
ShoulderLeft;2018-05-29 08:55:48.677;-0,06012994;0,5034615;2,115136;Tracked;
ElbowLeft;2018-05-29 08:55:48.677;-0,1417937;0,2551181;2,142533;Tracked;
WristLeft;2018-05-29 08:55:48.677;-0,1408097;-0,001247854;2,181015;Tracked;
HandLeft;2018-05-29 08:55:48.677;-0,1463478;-0,09957779;2,201022;Tracked;
ShoulderRight;2018-05-29 08:55:48.677;0,2059288;0,5063078;2,090925;Tracked;
ElbowRight;2018-05-29 08:55:48.677;0,3118757;0,2654123;2,101919;Tracked;
WristRight;2018-05-29 08:55:48.677;0,331304;0,007753899;2,128949;Tracked;
HandRight;2018-05-29 08:55:48.677;0,3235651;-0,06377431;2,138556;Tracked;
HipLeft;2018-05-29 08:55:48.677;-0,01752805;-0,01705193;2,021385;Tracked;
KneeLeft;2018-05-29 08:55:48.677;-0,01962454;-0,4096955;2,039486;Tracked;
AnkleLeft;2018-05-29 08:55:48.677;-0,0211376;-0,7252963;2,045799;Tracked;
FootLeft;2018-05-29 08:55:48.677;-0,02984818;-0,7370742;1,91236;Tracked;
HipRight;2018-05-29 08:55:48.677;0,1386768;-0,009901666;2,002128;Tracked;
KneeRight;2018-05-29 08:55:48.677;0,1855646;-0,3465544;1,814521;Tracked;
AnkleRight;2018-05-29 08:55:48.677;0,1916255;-0,5920786;1,589215;Tracked;
FootRight;2018-05-29 08:55:48.677;0,1784252;-0,6033863;1,456193;Tracked;
SpineShoulder;2018-05-29 08:55:48.677;0,07911386;0,604184;2,227412;Tracked;
HandTipLeft;2018-05-29 08:55:48.677;-0,1303063;-0,1752212;2,190802;Tracked;
ThumbLeft;2018-05-29 08:55:48.677;-0,1695233;-0,1092674;2,196;Tracked;
HandTipRight;2018-05-29 08:55:48.677;0,3073212;-0,1292721;2,118381;Tracked;
ThumbRight;2018-05-29 08:55:48.677;0,3064671;-0,08791325;2,140786;Tracked;
SpineBase;2018-05-29 08:55:48.741;0,06913041;-0,008225764;2,097747;Tracked;
SpineMid;2018-05-29 08:55:48.741;0,06696483;0,3489458;2,203654;Tracked;
Neck;2018-05-29 08:55:48.741;0,06512634;0,6917783;2,297397;Tracked;
Head;2018-05-29 08:55:48.741;0,03689167;0,8306547;2,37536;Tracked;
ShoulderLeft;2018-05-29 08:55:48.741;-0,07422292;0,504573;2,172859;Tracked;
ElbowLeft;2018-05-29 08:55:48.741;-0,1546557;0,2579578;2,209295;Tracked;
WristLeft;2018-05-29 08:55:48.741;-0,1542341;0,002046087;2,249403;Tracked;
HandLeft;2018-05-29 08:55:48.741;-0,1616842;-0,1101671;2,266617;Tracked;
ShoulderRight;2018-05-29 08:55:48.741;0,1954426;0,5135196;2,140366;Tracked;
ElbowRight;2018-05-29 08:55:48.741;0,3018315;0,2728927;2,151158;Tracked;
WristRight;2018-05-29 08:55:48.741;0,3196101;0,03212403;2,178269;Tracked;
HandRight;2018-05-29 08:55:48.741;0,3076914;-0,03714797;2,194398;Tracked;
HipLeft;2018-05-29 08:55:48.741;-0,009055764;-0,01329565;2,076592;Tracked;
KneeLeft;2018-05-29 08:55:48.741;-0,02577977;-0,4037955;2,062032;Tracked;
AnkleLeft;2018-05-29 08:55:48.741;-0,02051795;-0,7250625;2,04742;Tracked;
FootLeft;2018-05-29 08:55:48.741;-0,03264506;-0,7369165;1,914364;Tracked;
HipRight;2018-05-29 08:55:48.741;0,1449848;-0,003093162;2,044101;Tracked;
KneeRight;2018-05-29 08:55:48.741;0,1854302;-0,3588653;1,904213;Tracked;
AnkleRight;2018-05-29 08:55:48.741;0,1926735;-0,5971252;1,649693;Tracked;
FootRight;2018-05-29 08:55:48.741;0,176182;-0,6088132;1,516929;Tracked;
SpineShoulder;2018-05-29 08:55:48.741;0,06560484;0,6078516;2,276082;Tracked;
HandTipLeft;2018-05-29 08:55:48.741;-0,1475611;-0,1753775;2,242346;Tracked;
ThumbLeft;2018-05-29 08:55:48.741;-0,1865115;-0,1204811;2,247435;Tracked;
HandTipRight;2018-05-29 08:55:48.741;0,2965194;-0,1081048;2,170055;Tracked;
ThumbRight;2018-05-29 08:55:48.741;0,2918766;-0,0249496;2,183;Tracked;
SpineBase;2018-05-29 08:55:48.808;0,06997392;-0,01324293;2,158748;Tracked;
SpineMid;2018-05-29 08:55:48.808;0,06141484;0,3439313;2,254668;Tracked;
Neck;2018-05-29 08:55:48.808;0,05364521;0,6871399;2,338378;Tracked;
Head;2018-05-29 08:55:48.808;0,02882606;0,8250698;2,42144;Tracked;
ShoulderLeft;2018-05-29 08:55:48.808;-0,09147406;0,5010243;2,225615;Tracked;
ElbowLeft;2018-05-29 08:55:48.808;-0,1687964;0,2562215;2,27226;Tracked;
