WristRight;2018-05-29 08:58:12.950;0,4429195;-0,3409551;4,307306;Tracked;
HandRight;2018-05-29 08:58:12.950;0,4308302;-0,3855492;4,305332;Inferred;
HipLeft;2018-05-29 08:58:12.950;0,1147387;-0,3552534;4,213658;Tracked;
KneeLeft;2018-05-29 08:58:12.950;0,06700446;-0,7053216;4,134035;Tracked;
AnkleLeft;2018-05-29 08:58:12.950;0,02917612;-1,039729;4,051951;Tracked;
FootLeft;2018-05-29 08:58:12.950;0,02723998;-1,05763;3,917819;Tracked;
HipRight;2018-05-29 08:58:12.950;0,2747218;-0,3627058;4,201533;Tracked;
KneeRight;2018-05-29 08:58:12.950;0,3108113;-0,7041214;4,128602;Tracked;
AnkleRight;2018-05-29 08:58:12.950;0,3325838;-1,038669;4,050799;Tracked;
FootRight;2018-05-29 08:58:12.950;0,3279873;-1,056605;3,916776;Tracked;
SpineShoulder;2018-05-29 08:58:12.950;0,223665;0,2510284;4,336091;Tracked;
HandTipLeft;2018-05-29 08:58:12.950;-0,02852232;-0,4422365;4,366727;Tracked;
ThumbLeft;2018-05-29 08:58:12.950;-0,03631769;-0,3431254;4,345;Tracked;
HandTipRight;2018-05-29 08:58:12.950;0,4435689;-0,4445492;4,315988;Tracked;
ThumbRight;2018-05-29 08:58:12.950;0,409491;-0,3892643;4,271616;Tracked;
SpineBase;2018-05-29 08:58:12.975;0,1964867;-0,3637512;4,245831;Tracked;
SpineMid;2018-05-29 08:58:12.975;0,2128101;-0,01033945;4,301185;Tracked;
Neck;2018-05-29 08:58:12.975;0,2272947;0,3371529;4,344284;Tracked;
Head;2018-05-29 08:58:12.975;0,2245948;0,462611;4,402428;Tracked;
ShoulderLeft;2018-05-29 08:58:12.975;0,07240584;0,182854;4,252903;Tracked;
ElbowLeft;2018-05-29 08:58:12.975;-0,01030324;-0,05693467;4,291911;Tracked;
WristLeft;2018-05-29 08:58:12.975;-0,01361551;-0,3042483;4,332603;Inferred;
HandLeft;2018-05-29 08:58:12.975;-0,0284205;-0,3572662;4,348233;Inferred;
ShoulderRight;2018-05-29 08:58:12.975;0,3666585;0,1597145;4,242783;Tracked;
ElbowRight;2018-05-29 08:58:12.975;0,4334362;-0,08779802;4,264751;Tracked;
WristRight;2018-05-29 08:58:12.975;0,443374;-0,3399216;4,306976;Tracked;
HandRight;2018-05-29 08:58:12.975;0,4311487;-0,3836707;4,308748;Tracked;
HipLeft;2018-05-29 08:58:12.975;0,1145327;-0,3568387;4,216968;Tracked;
KneeLeft;2018-05-29 08:58:12.975;0,0669684;-0,7058682;4,133601;Tracked;
AnkleLeft;2018-05-29 08:58:12.975;0,02918286;-1,039701;4,051528;Tracked;
FootLeft;2018-05-29 08:58:12.975;0,04683131;-1,1023;3,970374;Tracked;
HipRight;2018-05-29 08:58:12.975;0,2748117;-0,3648573;4,200871;Tracked;
KneeRight;2018-05-29 08:58:12.975;0,3107059;-0,7100089;4,126409;Tracked;
AnkleRight;2018-05-29 08:58:12.975;0,3325473;-1,039303;4,050838;Tracked;
FootRight;2018-05-29 08:58:12.975;0,3278318;-1,057293;3,916835;Tracked;
SpineShoulder;2018-05-29 08:58:12.975;0,2238323;0,2510237;4,336002;Tracked;
HandTipLeft;2018-05-29 08:58:12.975;-0,03441238;-0,4292301;4,355731;Tracked;
ThumbLeft;2018-05-29 08:58:12.975;-0,03620804;-0,3243499;4,332334;Tracked;
HandTipRight;2018-05-29 08:58:12.975;0,436095;-0,4449885;4,31999;Tracked;
ThumbRight;2018-05-29 08:58:12.975;0,4094033;-0,3810129;4,275906;Tracked;
SpineBase;2018-05-29 08:58:13.010;0,1965378;-0,3639156;4,246041;Tracked;
SpineMid;2018-05-29 08:58:13.010;0,2128461;-0,01047358;4,301226;Tracked;
Neck;2018-05-29 08:58:13.010;0,2274154;0,3369576;4,344125;Tracked;
Head;2018-05-29 08:58:13.010;0,2223408;0,4623157;4,401167;Tracked;
ShoulderLeft;2018-05-29 08:58:13.010;0,07293735;0,1829009;4,252636;Tracked;
ElbowLeft;2018-05-29 08:58:13.010;-0,008290823;-0,0572934;4,292056;Tracked;
WristLeft;2018-05-29 08:58:13.010;-0,01288149;-0,3096584;4,334012;Inferred;
HandLeft;2018-05-29 08:58:13.010;-0,02886493;-0,3538953;4,351916;Inferred;
ShoulderRight;2018-05-29 08:58:13.010;0,3632044;0,1592357;4,240433;Tracked;
ElbowRight;2018-05-29 08:58:13.010;0,4326927;-0,08719435;4,264262;Tracked;
WristRight;2018-05-29 08:58:13.010;0,4419434;-0,3394224;4,306155;Tracked;
HandRight;2018-05-29 08:58:13.010;0,4333946;-0,38632;4,309073;Tracked;
HipLeft;2018-05-29 08:58:13.010;0,1145329;-0,356847;4,216966;Tracked;
KneeLeft;2018-05-29 08:58:13.010;0,06694254;-0,7057394;4,134036;Tracked;
AnkleLeft;2018-05-29 08:58:13.010;0,02994177;-1,037144;4,051472;Tracked;
FootLeft;2018-05-29 08:58:13.010;0,02724363;-1,055129;3,917368;Tracked;
HipRight;2018-05-29 08:58:13.010;0,2749876;-0,3652222;4,201399;Tracked;
KneeRight;2018-05-29 08:58:13.010;0,3106494;-0,7101843;4,126403;Tracked;
AnkleRight;2018-05-29 08:58:13.010;0,3319657;-1,039799;4,050875;Tracked;
FootRight;2018-05-29 08:58:13.010;0,3266196;-1,057789;3,916888;Tracked;
SpineShoulder;2018-05-29 08:58:13.010;0,2239215;0,2508567;4,335907;Tracked;
HandTipLeft;2018-05-29 08:58:13.010;-0,03076988;-0,4234538;4,345332;Tracked;
ThumbLeft;2018-05-29 08:58:13.010;-0,03639392;-0,3359539;4,335446;Tracked;
HandTipRight;2018-05-29 08:58:13.010;0,431575;-0,452212;4,313989;Tracked;
ThumbRight;2018-05-29 08:58:13.010;0,4109738;-0,3750967;4,276954;Tracked;
SpineBase;2018-05-29 08:58:13.055;0,1969965;-0,3636372;4,246418;Tracked;
SpineMid;2018-05-29 08:58:13.055;0,2127882;-0,01047432;4,301414;Tracked;
Neck;2018-05-29 08:58:13.055;0,2268562;0,3367098;4,344345;Tracked;
Head;2018-05-29 08:58:13.055;0,2218193;0,4620895;4,400339;Tracked;
ShoulderLeft;2018-05-29 08:58:13.055;0,08444665;0,1856013;4,251571;Tracked;
ElbowLeft;2018-05-29 08:58:13.055;-0,004080821;-0,05211224;4,290673;Tracked;
WristLeft;2018-05-29 08:58:13.055;-0,01258009;-0,304453;4,332828;Inferred;
HandLeft;2018-05-29 08:58:13.055;-0,02960056;-0,3572401;4,35645;Inferred;
ShoulderRight;2018-05-29 08:58:13.055;0,3630308;0,1592679;4,240785;Tracked;
ElbowRight;2018-05-29 08:58:13.055;0,4326557;-0,08717888;4,264293;Tracked;
WristRight;2018-05-29 08:58:13.055;0,4408919;-0,3397191;4,304924;Tracked;
HandRight;2018-05-29 08:58:13.055;0,4316217;-0,3834972;4,303308;Tracked;
HipLeft;2018-05-29 08:58:13.055;0,1151121;-0,3564674;4,217264;Tracked;
KneeLeft;2018-05-29 08:58:13.055;0,06696599;-0,7056857;4,133759;Tracked;
AnkleLeft;2018-05-29 08:58:13.055;0,03000166;-1,036716;4,051454;Tracked;
FootLeft;2018-05-29 08:58:13.055;0,04828163;-1,100211;3,971962;Tracked;
HipRight;2018-05-29 08:58:13.055;0,2753168;-0,3649841;4,201675;Tracked;
KneeRight;2018-05-29 08:58:13.055;0,3106756;-0,7104589;4,126395;Tracked;
AnkleRight;2018-05-29 08:58:13.055;0,3331215;-1,041509;4,050927;Tracked;
FootRight;2018-05-29 08:58:13.055;0,3283501;-1,059499;3,916934;Tracked;
SpineShoulder;2018-05-29 08:58:13.055;0,2235506;0,2507022;4,336107;Tracked;
HandTipLeft;2018-05-29 08:58:13.055;-0,02849689;-0,4294278;4,357731;Tracked;
ThumbLeft;2018-05-29 08:58:13.055;-0,03895668;-0,3676287;4,345667;Tracked;
HandTipRight;2018-05-29 08:58:13.055;0,4379343;-0,4428847;4,318656;Tracked;
ThumbRight;2018-05-29 08:58:13.055;0,4113977;-0,381068;4,27336;Tracked;
SpineBase;2018-05-29 08:58:13.079;0,1969361;-0,3635533;4,246597;Tracked;
SpineMid;2018-05-29 08:58:13.079;0,2128375;-0,01050148;4,301408;Tracked;
Neck;2018-05-29 08:58:13.079;0,2274962;0,3363473;4,343784;Tracked;
Head;2018-05-29 08:58:13.079;0,2220854;0,4617;4,399658;Tracked;
ShoulderLeft;2018-05-29 08:58:13.079;0,08400695;0,1855295;4,250949;Tracked;
ElbowLeft;2018-05-29 08:58:13.079;-0,003920428;-0,05224976;4,290681;Tracked;
WristLeft;2018-05-29 08:58:13.079;-0,01267103;-0,3045398;4,333026;Inferred;
HandLeft;2018-05-29 08:58:13.079;-0,02665392;-0,353997;4,352538;Inferred;
ShoulderRight;2018-05-29 08:58:13.079;0,3629611;0,1592179;4,241059;Tracked;
ElbowRight;2018-05-29 08:58:13.079;0,4328901;-0,08718543;4,264305;Tracked;
WristRight;2018-05-29 08:58:13.079;0,4410574;-0,3397481;4,304842;Tracked;
HandRight;2018-05-29 08:58:13.079;0,4291716;-0,3780608;4,301162;Tracked;
HipLeft;2018-05-29 08:58:13.079;0,1151002;-0,3564591;4,217265;Tracked;
KneeLeft;2018-05-29 08:58:13.079;0,06707037;-0,7064547;4,133302;Tracked;
AnkleLeft;2018-05-29 08:58:13.079;0,03000445;-1,036523;4,051776;Tracked;
FootLeft;2018-05-29 08:58:13.079;0,04822331;-1,098909;3,970469;Tracked;
HipRight;2018-05-29 08:58:13.079;0,275205;-0,364704;4,202121;Tracked;
KneeRight;2018-05-29 08:58:13.079;0,3104379;-0,7040451;4,127785;Tracked;
AnkleRight;2018-05-29 08:58:13.079;0,3332942;-1,041336;4,049749;Tracked;
FootRight;2018-05-29 08:58:13.079;0,328805;-1,059357;3,915761;Tracked;
SpineShoulder;2018-05-29 08:58:13.079;0,2239707;0,250458;4,335756;Tracked;
HandTipLeft;2018-05-29 08:58:13.079;-0,0284577;-0,4288366;4,351731;Tracked;
ThumbLeft;2018-05-29 08:58:13.079;-0,02359646;-0,3348365;4,3354;Tracked;
HandTipRight;2018-05-29 08:58:13.079;0,4308376;-0,4475338;4,306656;Tracked;
ThumbRight;2018-05-29 08:58:13.079;0,4002104;-0,3701268;4,260875;Tracked;
SpineBase;2018-05-29 08:58:13.117;0,1968368;-0,36344;4,246382;Tracked;
SpineMid;2018-05-29 08:58:13.117;0,2128983;-0,01056148;4,301215;Tracked;
Neck;2018-05-29 08:58:13.117;0,2279134;0,3360065;4,343368;Tracked;
Head;2018-05-29 08:58:13.117;0,2224979;0,4613641;4,398498;Tracked;
ShoulderLeft;2018-05-29 08:58:13.117;0,08077267;0,1832823;4,250809;Tracked;
ElbowLeft;2018-05-29 08:58:13.117;-0,005138636;-0,0550321;4,291278;Tracked;
WristLeft;2018-05-29 08:58:13.117;-0,01271959;-0,3073248;4,333743;Inferred;
HandLeft;2018-05-29 08:58:13.117;-0,02587216;-0,3574874;4,355168;Inferred;
ShoulderRight;2018-05-29 08:58:13.117;0,3637751;0,158543;4,241261;Tracked;
ElbowRight;2018-05-29 08:58:13.117;0,4330769;-0,08801505;4,26464;Tracked;
WristRight;2018-05-29 08:58:13.117;0,4406192;-0,3405738;4,30529;Tracked;
HandRight;2018-05-29 08:58:13.117;0,4309238;-0,3822544;4,310828;Tracked;
HipLeft;2018-05-29 08:58:13.117;0,1150254;-0,3562897;4,21697;Tracked;
KneeLeft;2018-05-29 08:58:13.117;0,06705706;-0,7086098;4,133496;Tracked;
AnkleLeft;2018-05-29 08:58:13.117;0,02998534;-1,036921;4,052125;Tracked;
FootLeft;2018-05-29 08:58:13.117;0,02816174;-1,054959;3,918013;Tracked;
HipRight;2018-05-29 08:58:13.117;0,2750524;-0,3645671;4,201797;Tracked;
KneeRight;2018-05-29 08:58:13.117;0,3098321;-0,7069159;4,126421;Tracked;
AnkleRight;2018-05-29 08:58:13.117;0,3326404;-1,04119;4,048758;Tracked;
FootRight;2018-05-29 08:58:13.117;0,3281621;-1,059214;3,914768;Tracked;
SpineShoulder;2018-05-29 08:58:13.117;0,2242774;0,2501978;4,335384;Tracked;
HandTipLeft;2018-05-29 08:58:13.117;-0,02911445;-0,4301785;4,362416;Tracked;
ThumbLeft;2018-05-29 08:58:13.117;-0,03031607;-0,3440559;4,339282;Tracked;
HandTipRight;2018-05-29 08:58:13.117;0,4436612;-0,4407356;4,316988;Tracked;
ThumbRight;2018-05-29 08:58:13.117;0,407779;-0,3819754;4,279375;Tracked;
SpineBase;2018-05-29 08:58:13.143;0,1970474;-0,3629319;4,246736;Tracked;
SpineMid;2018-05-29 08:58:13.143;0,212929;-0,01027977;4,301301;Tracked;
Neck;2018-05-29 08:58:13.143;0,2278499;0,3362652;4,343277;Tracked;
Head;2018-05-29 08:58:13.143;0,2233747;0,4616651;4,394907;Tracked;
ShoulderLeft;2018-05-29 08:58:13.143;0,07218271;0,1810927;4,254026;Tracked;
ElbowLeft;2018-05-29 08:58:13.143;-0,01000654;-0,05857733;4,294201;Tracked;
WristLeft;2018-05-29 08:58:13.143;-0,01358129;-0,3072999;4,335458;Inferred;
HandLeft;2018-05-29 08:58:13.143;-0,0269489;-0,3613532;4,356357;Inferred;
ShoulderRight;2018-05-29 08:58:13.143;0,3635476;0,1586547;4,241531;Tracked;
ElbowRight;2018-05-29 08:58:13.143;0,4328875;-0,08789847;4,264878;Tracked;
WristRight;2018-05-29 08:58:13.143;0,4392033;-0,3406463;4,304824;Tracked;
HandRight;2018-05-29 08:58:13.143;0,4333172;-0,3852337;4,312289;Inferred;
HipLeft;2018-05-29 08:58:13.143;0,1152719;-0,355911;4,217038;Tracked;
KneeLeft;2018-05-29 08:58:13.143;0,06941258;-0,6975006;4,139851;Tracked;
AnkleLeft;2018-05-29 08:58:13.143;0,03125225;-1,034113;4,054569;Tracked;
FootLeft;2018-05-29 08:58:13.143;0,02835717;-1,052178;3,920472;Tracked;
HipRight;2018-05-29 08:58:13.143;0,275219;-0,363833;4,202409;Tracked;
KneeRight;2018-05-29 08:58:13.143;0,3099832;-0,7092352;4,125526;Tracked;
AnkleRight;2018-05-29 08:58:13.143;0,3326619;-1,041081;4,048902;Tracked;
FootRight;2018-05-29 08:58:13.143;0,327123;-1,059105;3,914934;Tracked;
SpineShoulder;2018-05-29 08:58:13.143;0,2242416;0,2504411;4,335331;Tracked;
HandTipLeft;2018-05-29 08:58:13.143;-0,03084203;-0,42435;4,354532;Tracked;
ThumbLeft;2018-05-29 08:58:13.143;-0,03521627;-0,3250113;4,348572;Tracked;
HandTipRight;2018-05-29 08:58:13.143;0,438224;-0,4488679;4,325809;Tracked;
ThumbRight;2018-05-29 08:58:13.143;0,4079027;-0,3764128;4,272913;Tracked;
SpineBase;2018-05-29 08:58:13.238;0,1971263;-0,3627239;4,247195;Tracked;
SpineMid;2018-05-29 08:58:13.238;0,2131291;-0,009780347;4,302115;Tracked;
Neck;2018-05-29 08:58:13.238;0,2282348;0,3372258;4,344459;Tracked;
Head;2018-05-29 08:58:13.238;0,2259909;0,4627022;4,402646;Tracked;
ShoulderLeft;2018-05-29 08:58:13.238;0,07494731;0,1834;4,253052;Tracked;
ElbowLeft;2018-05-29 08:58:13.238;-0,01004972;-0,05498886;4,294475;Tracked;
WristLeft;2018-05-29 08:58:13.238;-0,01407099;-0,3027374;4,335871;Inferred;
HandLeft;2018-05-29 08:58:13.238;-0,0257151;-0,3656366;4,35819;Inferred;
ShoulderRight;2018-05-29 08:58:13.238;0,367954;0,1543998;4,241848;Tracked;
ElbowRight;2018-05-29 08:58:13.238;0,4336797;-0,09289801;4,266596;Tracked;
WristRight;2018-05-29 08:58:13.238;0,4411836;-0,3352634;4,306004;Tracked;
HandRight;2018-05-29 08:58:13.238;0,4321682;-0,383932;4,316298;Tracked;
HipLeft;2018-05-29 08:58:13.238;0,1154726;-0,355603;4,21784;Tracked;
KneeLeft;2018-05-29 08:58:13.238;0,06920141;-0,7031292;4,137928;Tracked;
AnkleLeft;2018-05-29 08:58:13.238;0,03085059;-1,039006;4,053775;Tracked;
FootLeft;2018-05-29 08:58:13.238;0,02886147;-1,057021;3,919666;Tracked;
HipRight;2018-05-29 08:58:13.238;0,2752284;-0,363716;4,202522;Tracked;
KneeRight;2018-05-29 08:58:13.238;0,3109011;-0,7016722;4,129045;Tracked;
AnkleRight;2018-05-29 08:58:13.238;0,3324677;-1,04076;4,04917;Tracked;
FootRight;2018-05-29 08:58:13.238;0,3278331;-1,058779;3,915179;Tracked;
SpineShoulder;2018-05-29 08:58:13.238;0,2245745;0,2512527;4,336378;Tracked;
HandTipLeft;2018-05-29 08:58:13.239;-0,03143458;-0,4269238;4,360896;Tracked;
ThumbLeft;2018-05-29 08:58:13.239;-0,03118075;-0,3381503;4,340693;Tracked;
HandTipRight;2018-05-29 08:58:13.239;0,4384112;-0,4466292;4,324808;Tracked;
ThumbRight;2018-05-29 08:58:13.239;0,4018753;-0,3652134;4,275;Tracked;
SpineBase;2018-05-29 08:58:13.307;0,1967496;-0,3619666;4,247059;Tracked;
SpineMid;2018-05-29 08:58:13.307;0,2131378;-0,009217386;4,302035;Tracked;
Neck;2018-05-29 08:58:13.307;0,2285374;0,337857;4,344308;Tracked;
Head;2018-05-29 08:58:13.307;0,2259258;0,4633104;4,402893;Tracked;
ShoulderLeft;2018-05-29 08:58:13.307;0,07452586;0,1835158;4,253137;Tracked;
ElbowLeft;2018-05-29 08:58:13.307;-0,008621066;-0,05556251;4,294409;Tracked;
WristLeft;2018-05-29 08:58:13.307;-0,01265227;-0,304838;4,336104;Inferred;
HandLeft;2018-05-29 08:58:13.307;-0,02677186;-0,3628789;4,354576;Inferred;
ShoulderRight;2018-05-29 08:58:13.307;0,369244;0,1542638;4,240482;Tracked;
ElbowRight;2018-05-29 08:58:13.307;0,4340377;-0,09309123;4,266307;Tracked;
WristRight;2018-05-29 08:58:13.307;0,4404062;-0,3453487;4,308457;Tracked;
HandRight;2018-05-29 08:58:13.307;0,4355929;-0,388011;4,318195;Tracked;
HipLeft;2018-05-29 08:58:13.307;0,1151982;-0,3548679;4,217624;Tracked;
KneeLeft;2018-05-29 08:58:13.307;0,06857513;-0,7069889;4,134985;Tracked;
AnkleLeft;2018-05-29 08:58:13.307;0,03093211;-1,039662;4,053545;Tracked;
FootLeft;2018-05-29 08:58:13.307;0,04221496;-1,101247;3,968871;Tracked;
HipRight;2018-05-29 08:58:13.307;0,2747256;-0,3628187;4,202236;Tracked;
KneeRight;2018-05-29 08:58:13.307;0,3111494;-0,6970296;4,129092;Tracked;
AnkleRight;2018-05-29 08:58:13.307;0,3328112;-1,029176;4,053845;Tracked;
FootRight;2018-05-29 08:58:13.307;0,3277545;-1,047291;3,919833;Tracked;
SpineShoulder;2018-05-29 08:58:13.307;0,224802;0,2518451;4,336235;Tracked;
HandTipLeft;2018-05-29 08:58:13.307;-0,03083296;-0,424275;4,353733;Tracked;
ThumbLeft;2018-05-29 08:58:13.307;-0,03231383;-0,3261297;4,338333;Tracked;
HandTipRight;2018-05-29 08:58:13.307;0,4402643;-0,4510098;4,341581;Tracked;
ThumbRight;2018-05-29 08:58:13.307;0,4112269;-0,3904169;4,280934;Tracked;
SpineBase;2018-05-29 08:58:13.345;0,1968742;-0,3618095;4,246771;Tracked;
SpineMid;2018-05-29 08:58:13.345;0,2130665;-0,008826227;4,301511;Tracked;
Neck;2018-05-29 08:58:13.345;0,2281169;0,3386443;4,343322;Tracked;
Head;2018-05-29 08:58:13.345;0,225882;0,4641592;4,400946;Tracked;
ShoulderLeft;2018-05-29 08:58:13.345;0,07494246;0,1838719;4,252145;Tracked;
ElbowLeft;2018-05-29 08:58:13.345;-0,007099995;-0,05564984;4,293183;Tracked;
WristLeft;2018-05-29 08:58:13.345;-0,0116001;-0,3072283;4,335361;Inferred;
HandLeft;2018-05-29 08:58:13.345;-0,02540785;-0,3598542;4,355035;Inferred;
ShoulderRight;2018-05-29 08:58:13.345;0,369863;0,1548071;4,240737;Tracked;
ElbowRight;2018-05-29 08:58:13.345;0,4341135;-0,09273374;4,266351;Tracked;
WristRight;2018-05-29 08:58:13.345;0,4450087;-0,3268179;4,30088;Tracked;
HandRight;2018-05-29 08:58:13.345;0,4387144;-0,3804707;4,31514;Tracked;
HipLeft;2018-05-29 08:58:13.345;0,1153686;-0,3544474;4,217175;Tracked;
KneeLeft;2018-05-29 08:58:13.345;0,0678627;-0,699237;4,134715;Tracked;
AnkleLeft;2018-05-29 08:58:13.345;0,03219943;-1,03691;4,053217;Tracked;
FootLeft;2018-05-29 08:58:13.345;0,03013936;-1,054976;3,919116;Tracked;
HipRight;2018-05-29 08:58:13.346;0,2748506;-0,3628061;4,20193;Tracked;
KneeRight;2018-05-29 08:58:13.346;0,3112006;-0,6959512;4,129262;Tracked;
AnkleRight;2018-05-29 08:58:13.346;0,3320058;-1,033292;4,05306;Tracked;
FootRight;2018-05-29 08:58:13.346;0,3273176;-1,051416;3,919061;Tracked;
SpineShoulder;2018-05-29 08:58:13.346;0,2244903;0,2525243;4,335365;Tracked;
HandTipLeft;2018-05-29 08:58:13.346;-0,032362;-0,4325035;4,34873;Tracked;
ThumbLeft;2018-05-29 08:58:13.346;-0,03175414;-0,3364924;4,34162;Tracked;
HandTipRight;2018-05-29 08:58:13.346;0,4227661;-0,4633527;4,344656;Tracked;
ThumbRight;2018-05-29 08:58:13.346;0,4094454;-0,3825594;4,275086;Tracked;
SpineBase;2018-05-29 08:58:13.375;0,1965655;-0,3618202;4,246455;Tracked;
SpineMid;2018-05-29 08:58:13.375;0,2130592;-0,008843428;4,301505;Tracked;
Neck;2018-05-29 08:58:13.375;0,2283559;0,3384815;4,343557;Tracked;
Head;2018-05-29 08:58:13.375;0,225566;0,4639837;4,400679;Tracked;
ShoulderLeft;2018-05-29 08:58:13.375;0,07518858;0,1840942;4,252001;Tracked;
ElbowLeft;2018-05-29 08:58:13.375;-0,007452274;-0,05516452;4,293271;Tracked;
WristLeft;2018-05-29 08:58:13.375;-0,01214173;-0,3067839;4,335535;Inferred;
HandLeft;2018-05-29 08:58:13.375;-0,0277661;-0,3593096;4,363163;Inferred;
ShoulderRight;2018-05-29 08:58:13.375;0,3723942;0,1523941;4,240154;Tracked;
ElbowRight;2018-05-29 08:58:13.375;0,4363983;-0,0952175;4,265664;Tracked;
WristRight;2018-05-29 08:58:13.375;0,4453542;-0,3257129;4,301635;Tracked;
HandRight;2018-05-29 08:58:13.375;0,4394695;-0,3866185;4,323436;Tracked;
HipLeft;2018-05-29 08:58:13.375;0,115036;-0,3542899;4,216763;Tracked;
KneeLeft;2018-05-29 08:58:13.375;0,06736869;-0,7104168;4,13263;Tracked;
AnkleLeft;2018-05-29 08:58:13.376;0,03209852;-1,038384;4,052218;Tracked;
FootLeft;2018-05-29 08:58:13.376;0,03967449;-1,099926;3,966745;Tracked;
HipRight;2018-05-29 08:58:13.376;0,2745134;-0,3629775;4,201576;Tracked;
KneeRight;2018-05-29 08:58:13.376;0,311294;-0,69556;4,129843;Tracked;
AnkleRight;2018-05-29 08:58:13.376;0,3323771;-1,034992;4,053434;Tracked;
FootRight;2018-05-29 08:58:13.376;0,3277611;-1,053078;3,919431;Tracked;
SpineShoulder;2018-05-29 08:58:13.376;0,2246181;0,2524207;4,335487;Tracked;
HandTipLeft;2018-05-29 08:58:13.376;-0,03169683;-0,4325772;4,365452;Tracked;
ThumbLeft;2018-05-29 08:58:13.376;-0,03536763;-0,3514302;4,349584;Tracked;
HandTipRight;2018-05-29 08:58:13.376;0,4279125;-0,4624892;4,336654;Tracked;
ThumbRight;2018-05-29 08:58:13.376;0,4102976;-0,3706584;4,2872;Tracked;
SpineBase;2018-05-29 08:58:13.407;0,1960566;-0,3627282;4,245555;Tracked;
SpineMid;2018-05-29 08:58:13.407;0,2125973;-0,008964801;4,301758;Tracked;
Neck;2018-05-29 08:58:13.407;0,227031;0,339194;4,346036;Tracked;
Head;2018-05-29 08:58:13.407;0,22509;0,4647731;4,401217;Tracked;
ShoulderLeft;2018-05-29 08:58:13.407;0,07407854;0,1838001;4,252704;Tracked;
ElbowLeft;2018-05-29 08:58:13.407;-0,007501129;-0,05599546;4,293274;Tracked;
WristLeft;2018-05-29 08:58:13.407;-0,01174005;-0,3072497;4,335227;Inferred;
HandLeft;2018-05-29 08:58:13.407;-0,02814895;-0,3547297;4,364167;Inferred;
ShoulderRight;2018-05-29 08:58:13.407;0,3663241;0,1562786;4,240286;Tracked;
ElbowRight;2018-05-29 08:58:13.407;0,4369914;-0,08956082;4,2654;Tracked;
WristRight;2018-05-29 08:58:13.407;0,4459042;-0,3245084;4,302285;Tracked;
HandRight;2018-05-29 08:58:13.407;0,4419844;-0,3878655;4,326333;Tracked;
HipLeft;2018-05-29 08:58:13.407;0,1144482;-0,3550063;4,216844;Tracked;
KneeLeft;2018-05-29 08:58:13.407;0,06660596;-0,7114758;4,132253;Tracked;
AnkleLeft;2018-05-29 08:58:13.407;0,03180055;-1,039029;4,053332;Tracked;
FootLeft;2018-05-29 08:58:13.407;0,04013369;-1,10041;3,96776;Tracked;
HipRight;2018-05-29 08:58:13.407;0,2740663;-0,3644756;4,198351;Tracked;
KneeRight;2018-05-29 08:58:13.407;0,3104856;-0,7055259;4,126436;Tracked;
AnkleRight;2018-05-29 08:58:13.407;0,3328851;-1,045089;4,050593;Tracked;
FootRight;2018-05-29 08:58:13.407;0,3277904;-1,062947;3,916584;Tracked;
SpineShoulder;2018-05-29 08:58:13.407;0,2235834;0,2528051;4,337145;Tracked;
HandTipLeft;2018-05-29 08:58:13.407;-0,03270816;-0,4307283;4,368927;Tracked;
ThumbLeft;2018-05-29 08:58:13.407;-0,0359556;-0,3345337;4,348601;Tracked;
HandTipRight;2018-05-29 08:58:13.407;0,423772;-0,4638796;4,351635;Tracked;
ThumbRight;2018-05-29 08:58:13.407;0,4206973;-0,4375041;4,323;Tracked;
SpineBase;2018-05-29 08:58:13.441;0,1957676;-0,3625398;4,244884;Tracked;
SpineMid;2018-05-29 08:58:13.441;0,2124386;-0,009144708;4,301363;Tracked;
Neck;2018-05-29 08:58:13.441;0,2270678;0,3384789;4,345523;Tracked;
Head;2018-05-29 08:58:13.441;0,2244481;0,4640266;4,399415;Tracked;
ShoulderLeft;2018-05-29 08:58:13.441;0,07439931;0,1842615;4,252454;Tracked;
ElbowLeft;2018-05-29 08:58:13.441;-0,009562535;-0,05517444;4,291162;Tracked;
WristLeft;2018-05-29 08:58:13.441;-0,01307774;-0,3025322;4,331716;Inferred;
