HandRight;2018-06-04 07:53:01.166;0,2919277;0,2064254;1,861785;Inferred;
HipLeft;2018-06-04 07:53:01.166;-0,03854717;0,1096607;1,752882;Tracked;
KneeLeft;2018-06-04 07:53:01.166;-0,05825077;-0,2950712;1,633816;Tracked;
AnkleLeft;2018-06-04 07:53:01.166;-0,08344268;-0,6266512;1,552403;Tracked;
FootLeft;2018-06-04 07:53:01.166;-0,07030471;-0,6377155;1,429985;Tracked;
HipRight;2018-06-04 07:53:01.166;0,1332887;0,1047296;1,759314;Tracked;
KneeRight;2018-06-04 07:53:01.166;0,1371175;-0,3132698;1,647176;Tracked;
AnkleRight;2018-06-04 07:53:01.166;0,1340779;-0,6264405;1,560061;Tracked;
FootRight;2018-06-04 07:53:01.166;0,142232;-0,6375974;1,437685;Tracked;
SpineShoulder;2018-06-04 07:53:01.166;0,06155714;0,7740151;1,870716;Tracked;
HandTipLeft;2018-06-04 07:53:01.166;-0,1737876;0,05548729;1,815984;Tracked;
ThumbLeft;2018-06-04 07:53:01.166;-0,1386873;0,1536204;1,733608;Tracked;
HandTipRight;2018-06-04 07:53:01.166;0,2786924;0,1184194;1,866427;Tracked;
ThumbRight;2018-06-04 07:53:01.166;0,2527589;0,1913472;1,740024;Tracked;
SpineBase;2018-06-04 07:53:01.201;0,04845911;0,1095765;1,795694;Tracked;
SpineMid;2018-06-04 07:53:01.201;0,05611354;0,4964724;1,842581;Tracked;
Neck;2018-06-04 07:53:01.201;0,06327777;0,8632433;1,877371;Tracked;
Head;2018-06-04 07:53:01.201;0,09812526;0,9990663;1,888985;Tracked;
ShoulderLeft;2018-06-04 07:53:01.201;-0,08220594;0,6705728;1,751669;Tracked;
ElbowLeft;2018-06-04 07:53:01.201;-0,1958168;0,4301777;1,805952;Tracked;
WristLeft;2018-06-04 07:53:01.201;-0,1903823;0,203003;1,842371;Tracked;
HandLeft;2018-06-04 07:53:01.201;-0,1767375;0,1480968;1,824368;Inferred;
ShoulderRight;2018-06-04 07:53:01.201;0,2176624;0,6545419;1,791805;Tracked;
ElbowRight;2018-06-04 07:53:01.201;0,3145894;0,4066599;1,842524;Tracked;
WristRight;2018-06-04 07:53:01.201;0,2969015;0,2113064;1,873362;Tracked;
HandRight;2018-06-04 07:53:01.201;0,2918305;0,2056912;1,861249;Inferred;
HipLeft;2018-06-04 07:53:01.201;-0,03853601;0,1096759;1,752871;Tracked;
KneeLeft;2018-06-04 07:53:01.201;-0,05815132;-0,2947661;1,633873;Tracked;
AnkleLeft;2018-06-04 07:53:01.201;-0,08345364;-0,6267352;1,552399;Tracked;
FootLeft;2018-06-04 07:53:01.201;-0,07014587;-0,6378042;1,430005;Tracked;
HipRight;2018-06-04 07:53:01.201;0,1333416;0,104894;1,759284;Tracked;
KneeRight;2018-06-04 07:53:01.201;0,1372885;-0,3131403;1,647163;Tracked;
AnkleRight;2018-06-04 07:53:01.201;0,1340851;-0,6264428;1,560061;Tracked;
FootRight;2018-06-04 07:53:01.201;0,1424086;-0,6376061;1,437709;Tracked;
SpineShoulder;2018-06-04 07:53:01.201;0,06157397;0,7740555;1,870692;Tracked;
HandTipLeft;2018-06-04 07:53:01.201;-0,1738676;0,05883197;1,81824;Tracked;
ThumbLeft;2018-06-04 07:53:01.201;-0,1382493;0,1479052;1,732947;Tracked;
HandTipRight;2018-06-04 07:53:01.201;0,2796658;0,1186205;1,86948;Tracked;
ThumbRight;2018-06-04 07:53:01.201;0,2537595;0,1982605;1,738927;Tracked;
SpineBase;2018-06-04 07:53:01.233;0,04853883;0,1095493;1,795668;Tracked;
SpineMid;2018-06-04 07:53:01.233;0,05616864;0,496474;1,842543;Tracked;
Neck;2018-06-04 07:53:01.233;0,06330934;0,8632654;1,877333;Tracked;
Head;2018-06-04 07:53:01.233;0,09807634;0,9992268;1,889277;Tracked;
ShoulderLeft;2018-06-04 07:53:01.233;-0,08221319;0,6705741;1,751673;Tracked;
ElbowLeft;2018-06-04 07:53:01.233;-0,1957545;0,4301501;1,805972;Tracked;
WristLeft;2018-06-04 07:53:01.233;-0,1904377;0,202703;1,842392;Tracked;
HandLeft;2018-06-04 07:53:01.233;-0,1773819;0,1475689;1,824969;Inferred;
ShoulderRight;2018-06-04 07:53:01.233;0,2171586;0,6549485;1,792325;Tracked;
ElbowRight;2018-06-04 07:53:01.233;0,314432;0,4069715;1,842225;Tracked;
WristRight;2018-06-04 07:53:01.233;0,2974921;0,2116387;1,873424;Tracked;
HandRight;2018-06-04 07:53:01.233;0,2924034;0,2061448;1,861547;Inferred;
HipLeft;2018-06-04 07:53:01.233;-0,03847762;0,1096587;1,752876;Tracked;
KneeLeft;2018-06-04 07:53:01.233;-0,05817203;-0,2948323;1,633896;Tracked;
AnkleLeft;2018-06-04 07:53:01.233;-0,083469;-0,6267442;1,552397;Tracked;
FootLeft;2018-06-04 07:53:01.233;-0,07002583;-0,6378192;1,430023;Tracked;
HipRight;2018-06-04 07:53:01.233;0,1334474;0,1048405;1,759219;Tracked;
KneeRight;2018-06-04 07:53:01.233;0,1373964;-0,3130859;1,647154;Tracked;
AnkleRight;2018-06-04 07:53:01.233;0,1340417;-0,6264638;1,560061;Tracked;
FootRight;2018-06-04 07:53:01.233;0,1425013;-0,6376328;1,437729;Tracked;
SpineShoulder;2018-06-04 07:53:01.233;0,06161113;0,7740728;1,870652;Tracked;
HandTipLeft;2018-06-04 07:53:01.233;-0,1726861;0,05715211;1,815692;Tracked;
ThumbLeft;2018-06-04 07:53:01.233;-0,1385178;0,1546616;1,733414;Tracked;
HandTipRight;2018-06-04 07:53:01.233;0,280322;0,1176409;1,866742;Tracked;
ThumbRight;2018-06-04 07:53:01.233;0,2538927;0,1971315;1,740266;Tracked;
SpineBase;2018-06-04 07:53:01.265;0,04854275;0,1095264;1,795661;Tracked;
SpineMid;2018-06-04 07:53:01.265;0,05619671;0,4964541;1,842484;Tracked;
Neck;2018-06-04 07:53:01.265;0,06337488;0,8632609;1,877186;Tracked;
Head;2018-06-04 07:53:01.265;0,0995272;0,9991977;1,890285;Tracked;
ShoulderLeft;2018-06-04 07:53:01.265;-0,08228916;0,6705486;1,751665;Tracked;
ElbowLeft;2018-06-04 07:53:01.265;-0,195793;0,430106;1,805961;Tracked;
WristLeft;2018-06-04 07:53:01.265;-0,1903957;0,2024442;1,842339;Tracked;
HandLeft;2018-06-04 07:53:01.265;-0,1770122;0,1480645;1,824026;Tracked;
ShoulderRight;2018-06-04 07:53:01.265;0,216878;0,6550939;1,792666;Tracked;
ElbowRight;2018-06-04 07:53:01.265;0,3144782;0,4070653;1,841909;Tracked;
WristRight;2018-06-04 07:53:01.265;0,2983716;0,2118068;1,873706;Tracked;
HandRight;2018-06-04 07:53:01.265;0,2922881;0,2050536;1,861453;Inferred;
HipLeft;2018-06-04 07:53:01.265;-0,0384714;0,1096511;1,752876;Tracked;
KneeLeft;2018-06-04 07:53:01.265;-0,05808955;-0,2942522;1,633753;Tracked;
AnkleLeft;2018-06-04 07:53:01.265;-0,08338172;-0,6265952;1,552606;Tracked;
FootLeft;2018-06-04 07:53:01.265;-0,06984966;-0,6376846;1,430245;Tracked;
HipRight;2018-06-04 07:53:01.265;0,1334421;0,1047789;1,759203;Tracked;
KneeRight;2018-06-04 07:53:01.265;0,1360767;-0,313243;1,646807;Tracked;
AnkleRight;2018-06-04 07:53:01.265;0,1340485;-0,6264488;1,560061;Tracked;
FootRight;2018-06-04 07:53:01.265;0,1425989;-0,637628;1,437744;Tracked;
SpineShoulder;2018-06-04 07:53:01.265;0,06166689;0,7740628;1,870528;Tracked;
HandTipLeft;2018-06-04 07:53:01.265;-0,1736964;0,05952796;1,818306;Tracked;
ThumbLeft;2018-06-04 07:53:01.265;-0,1386258;0,1530919;1,732923;Tracked;
HandTipRight;2018-06-04 07:53:01.265;0,2790788;0,1185063;1,865983;Tracked;
ThumbRight;2018-06-04 07:53:01.265;0,2538837;0,1970654;1,739959;Tracked;
SpineBase;2018-06-04 07:53:01.302;0,04870499;0,1094487;1,795561;Tracked;
SpineMid;2018-06-04 07:53:01.302;0,05624532;0,4964501;1,842441;Tracked;
Neck;2018-06-04 07:53:01.302;0,06337532;0,8632791;1,877175;Tracked;
Head;2018-06-04 07:53:01.302;0,09888026;0,9991788;1,889574;Tracked;
ShoulderLeft;2018-06-04 07:53:01.302;-0,08226989;0,6705458;1,751632;Tracked;
ElbowLeft;2018-06-04 07:53:01.302;-0,1957346;0,4300584;1,805848;Tracked;
WristLeft;2018-06-04 07:53:01.302;-0,1905034;0,2021887;1,842289;Tracked;
HandLeft;2018-06-04 07:53:01.302;-0,176777;0,1469544;1,823714;Inferred;
ShoulderRight;2018-06-04 07:53:01.302;0,2167719;0,6549689;1,792914;Tracked;
ElbowRight;2018-06-04 07:53:01.302;0,3146144;0,4069085;1,841678;Tracked;
WristRight;2018-06-04 07:53:01.302;0,2985759;0,2117061;1,873735;Tracked;
HandRight;2018-06-04 07:53:01.302;0,2924057;0,2057117;1,861068;Inferred;
HipLeft;2018-06-04 07:53:01.302;-0,03833455;0,1095933;1,752824;Tracked;
KneeLeft;2018-06-04 07:53:01.302;-0,05801192;-0,2940321;1,63374;Tracked;
AnkleLeft;2018-06-04 07:53:01.302;-0,08338851;-0,626625;1,5525;Tracked;
FootLeft;2018-06-04 07:53:01.302;-0,0697699;-0,6377128;1,430151;Tracked;
HipRight;2018-06-04 07:53:01.302;0,133621;0,1046673;1,759056;Tracked;
KneeRight;2018-06-04 07:53:01.302;0,1363724;-0,3131217;1,646659;Tracked;
AnkleRight;2018-06-04 07:53:01.302;0,1340324;-0,626443;1,560062;Tracked;
FootRight;2018-06-04 07:53:01.302;0,1426696;-0,6376222;1,437756;Tracked;
SpineShoulder;2018-06-04 07:53:01.302;0,06167414;0,7740759;1,870513;Tracked;
HandTipLeft;2018-06-04 07:53:01.302;-0,1721374;0,05443388;1,814285;Tracked;
ThumbLeft;2018-06-04 07:53:01.302;-0,1384935;0,1561686;1,733347;Tracked;
HandTipRight;2018-06-04 07:53:01.302;0,2805443;0,1177316;1,868163;Tracked;
ThumbRight;2018-06-04 07:53:01.302;0,2537529;0,1912639;1,741598;Tracked;
SpineBase;2018-06-04 07:53:01.335;0,04890035;0,1094771;1,795471;Tracked;
SpineMid;2018-06-04 07:53:01.335;0,05637769;0,4964378;1,842317;Tracked;
Neck;2018-06-04 07:53:01.335;0,06344245;0,8632314;1,877038;Tracked;
Head;2018-06-04 07:53:01.335;0,1008429;0,99868;1,889832;Tracked;
ShoulderLeft;2018-06-04 07:53:01.335;-0,08237441;0,6704894;1,751574;Tracked;
ElbowLeft;2018-06-04 07:53:01.335;-0,1957639;0,4299832;1,805845;Tracked;
WristLeft;2018-06-04 07:53:01.335;-0,1904431;0,2015319;1,842103;Tracked;
HandLeft;2018-06-04 07:53:01.335;-0,1771787;0,1473564;1,824996;Inferred;
ShoulderRight;2018-06-04 07:53:01.335;0,2167102;0,6551061;1,793185;Tracked;
ElbowRight;2018-06-04 07:53:01.335;0,3146019;0,4069556;1,841553;Tracked;
WristRight;2018-06-04 07:53:01.335;0,299189;0,2117419;1,873753;Tracked;
HandRight;2018-06-04 07:53:01.335;0,2928349;0,2063683;1,861728;Inferred;
HipLeft;2018-06-04 07:53:01.335;-0,03813225;0,1096667;1,752782;Tracked;
KneeLeft;2018-06-04 07:53:01.335;-0,05795978;-0,293948;1,633684;Tracked;
AnkleLeft;2018-06-04 07:53:01.335;-0,08318603;-0,6264178;1,552737;Tracked;
FootLeft;2018-06-04 07:53:01.335;-0,06949638;-0,6375153;1,430397;Tracked;
HipRight;2018-06-04 07:53:01.335;0,1338088;0,1046369;1,758921;Tracked;
KneeRight;2018-06-04 07:53:01.335;0,1366038;-0,3130812;1,646614;Tracked;
AnkleRight;2018-06-04 07:53:01.335;0,1340453;-0,6264266;1,560062;Tracked;
FootRight;2018-06-04 07:53:01.335;0,142758;-0,6376098;1,437768;Tracked;
SpineShoulder;2018-06-04 07:53:01.335;0,06175741;0,7740366;1,870376;Tracked;
HandTipLeft;2018-06-04 07:53:01.335;-0,1727242;0,05831603;1,816153;Tracked;
ThumbLeft;2018-06-04 07:53:01.335;-0,1384261;0,1506105;1,73299;Tracked;
HandTipRight;2018-06-04 07:53:01.335;0,2802801;0,1182465;1,868669;Tracked;
ThumbRight;2018-06-04 07:53:01.335;0,2535631;0,1942944;1,740607;Tracked;
SpineBase;2018-06-04 07:53:01.366;0,04882791;0,1097702;1,795153;Tracked;
SpineMid;2018-06-04 07:53:01.366;0,05637925;0,4965405;1,842184;Tracked;
Neck;2018-06-04 07:53:01.366;0,06345519;0,863241;1,87702;Tracked;
Head;2018-06-04 07:53:01.366;0,1004465;0,9985514;1,889022;Tracked;
ShoulderLeft;2018-06-04 07:53:01.366;-0,08253058;0,6704426;1,751511;Tracked;
ElbowLeft;2018-06-04 07:53:01.366;-0,1957978;0,4298983;1,805848;Tracked;
WristLeft;2018-06-04 07:53:01.366;-0,1903814;0,2012627;1,842143;Tracked;
HandLeft;2018-06-04 07:53:01.366;-0,1771556;0,1462392;1,825204;Inferred;
ShoulderRight;2018-06-04 07:53:01.366;0,2166015;0,6550778;1,793412;Tracked;
ElbowRight;2018-06-04 07:53:01.366;0,3146636;0,4069091;1,841454;Tracked;
WristRight;2018-06-04 07:53:01.366;0,2995236;0,2117125;1,873805;Tracked;
HandRight;2018-06-04 07:53:01.366;0,2929224;0,2057883;1,862588;Inferred;
HipLeft;2018-06-04 07:53:01.366;-0,03820045;0,1098002;1,752567;Tracked;
KneeLeft;2018-06-04 07:53:01.366;-0,05793328;-0,2942111;1,6336;Tracked;
AnkleLeft;2018-06-04 07:53:01.366;-0,08305591;-0,6264336;1,552821;Tracked;
FootLeft;2018-06-04 07:53:01.366;-0,06929372;-0,637521;1,430488;Tracked;
HipRight;2018-06-04 07:53:01.366;0,1337372;0,1050982;1,758508;Tracked;
KneeRight;2018-06-04 07:53:01.366;0,1369552;-0,3129239;1,646561;Tracked;
AnkleRight;2018-06-04 07:53:01.366;0,1340537;-0,6263457;1,559876;Tracked;
FootRight;2018-06-04 07:53:01.366;0,1428414;-0,6375188;1,437589;Tracked;
SpineShoulder;2018-06-04 07:53:01.366;0,06177128;0,7740599;1,870339;Tracked;
HandTipLeft;2018-06-04 07:53:01.366;-0,17308;0,05879694;1,817455;Tracked;
ThumbLeft;2018-06-04 07:53:01.366;-0,1362292;0,1407272;1,732125;Tracked;
HandTipRight;2018-06-04 07:53:01.366;0,2803377;0,1182751;1,869118;Tracked;
ThumbRight;2018-06-04 07:53:01.366;0,2563035;0,2033418;1,738986;Tracked;
SpineBase;2018-06-04 07:53:01.401;0,04895405;0,1099809;1,795102;Tracked;
SpineMid;2018-06-04 07:53:01.401;0,05650819;0,4966798;1,842138;Tracked;
Neck;2018-06-04 07:53:01.401;0,06356876;0,8633142;1,877002;Tracked;
Head;2018-06-04 07:53:01.401;0,1012906;0,9993592;1,891951;Tracked;
ShoulderLeft;2018-06-04 07:53:01.401;-0,08252238;0,6704545;1,751486;Tracked;
ElbowLeft;2018-06-04 07:53:01.401;-0,1958553;0,4299236;1,805765;Tracked;
WristLeft;2018-06-04 07:53:01.401;-0,1902675;0,2011195;1,842114;Tracked;
HandLeft;2018-06-04 07:53:01.401;-0,1763895;0,1454152;1,823741;Inferred;
ShoulderRight;2018-06-04 07:53:01.401;0,2165143;0,6551471;1,793562;Tracked;
ElbowRight;2018-06-04 07:53:01.401;0,3147316;0,4069709;1,841345;Tracked;
WristRight;2018-06-04 07:53:01.401;0,2973322;0,2119707;1,873831;Tracked;
HandRight;2018-06-04 07:53:01.401;0,2928524;0,2062326;1,861834;Inferred;
HipLeft;2018-06-04 07:53:01.401;-0,03806681;0,1099226;1,752482;Tracked;
KneeLeft;2018-06-04 07:53:01.401;-0,05790582;-0,2945455;1,633512;Tracked;
AnkleLeft;2018-06-04 07:53:01.401;-0,08313614;-0,62657;1,552731;Tracked;
FootLeft;2018-06-04 07:53:01.401;-0,06932446;-0,6376537;1,430406;Tracked;
HipRight;2018-06-04 07:53:01.401;0,1338457;0,1053999;1,758512;Tracked;
KneeRight;2018-06-04 07:53:01.401;0,1371273;-0,3129006;1,646528;Tracked;
AnkleRight;2018-06-04 07:53:01.401;0,1340192;-0,6263242;1,559852;Tracked;
FootRight;2018-06-04 07:53:01.401;0,1428553;-0,6374971;1,437572;Tracked;
SpineShoulder;2018-06-04 07:53:01.401;0,06188938;0,7741483;1,870312;Tracked;
HandTipLeft;2018-06-04 07:53:01.401;-0,1726269;0,05910157;1,817717;Tracked;
ThumbLeft;2018-06-04 07:53:01.401;-0,1385708;0,1214493;1,734909;Tracked;
HandTipRight;2018-06-04 07:53:01.401;0,2801913;0,1182145;1,868168;Tracked;
ThumbRight;2018-06-04 07:53:01.401;0,254158;0,1964882;1,740574;Tracked;
SpineBase;2018-06-04 07:53:01.433;0,04898004;0,1099925;1,795036;Tracked;
SpineMid;2018-06-04 07:53:01.433;0,0565336;0,4966963;1,842057;Tracked;
Neck;2018-06-04 07:53:01.433;0,06358338;0,8633277;1,876936;Tracked;
Head;2018-06-04 07:53:01.433;0,1009959;0,9993904;1,891623;Tracked;
ShoulderLeft;2018-06-04 07:53:01.433;-0,08248619;0,670501;1,751394;Tracked;
ElbowLeft;2018-06-04 07:53:01.433;-0,1959824;0,429985;1,805468;Tracked;
WristLeft;2018-06-04 07:53:01.433;-0,1892563;0,2025118;1,84221;Tracked;
HandLeft;2018-06-04 07:53:01.433;-0,1774053;0,1487069;1,822548;Tracked;
ShoulderRight;2018-06-04 07:53:01.433;0,216595;0,655069;1,793747;Tracked;
ElbowRight;2018-06-04 07:53:01.433;0,3148153;0,4068073;1,841205;Tracked;
WristRight;2018-06-04 07:53:01.433;0,2974991;0,2118288;1,873808;Tracked;
HandRight;2018-06-04 07:53:01.433;0,292975;0,2053655;1,862426;Inferred;
HipLeft;2018-06-04 07:53:01.433;-0,03801596;0,1099849;1,75243;Tracked;
KneeLeft;2018-06-04 07:53:01.433;-0,05791375;-0,2945969;1,633479;Tracked;
AnkleLeft;2018-06-04 07:53:01.433;-0,08322746;-0,6264501;1,552575;Tracked;
FootLeft;2018-06-04 07:53:01.433;-0,06933497;-0,6375382;1,430262;Tracked;
HipRight;2018-06-04 07:53:01.433;0,1338507;0,105349;1,758408;Tracked;
KneeRight;2018-06-04 07:53:01.433;0,1359042;-0,3126861;1,646296;Tracked;
AnkleRight;2018-06-04 07:53:01.433;0,1340229;-0,6262957;1,559858;Tracked;
FootRight;2018-06-04 07:53:01.433;0,1429374;-0,6374725;1,437589;Tracked;
SpineShoulder;2018-06-04 07:53:01.433;0,06190723;0,7741634;1,870239;Tracked;
HandTipLeft;2018-06-04 07:53:01.433;-0,174689;0,06343725;1,814443;Tracked;
ThumbLeft;2018-06-04 07:53:01.433;-0,1379933;0,158764;1,73225;Tracked;
HandTipRight;2018-06-04 07:53:01.433;0,280045;0,1181534;1,867169;Tracked;
ThumbRight;2018-06-04 07:53:01.433;0,2568634;0,2219315;1,739571;Tracked;
SpineBase;2018-06-04 07:53:01.465;0,04907968;0,1099101;1,794956;Tracked;
SpineMid;2018-06-04 07:53:01.465;0,05659895;0,4966668;1,841976;Tracked;
Neck;2018-06-04 07:53:01.465;0,06361583;0,8633317;1,876871;Tracked;
Head;2018-06-04 07:53:01.465;0,1014912;0,9992496;1,891562;Tracked;
ShoulderLeft;2018-06-04 07:53:01.465;-0,08247831;0,6704921;1,751353;Tracked;
ElbowLeft;2018-06-04 07:53:01.465;-0,1961372;0,4299563;1,805108;Tracked;
WristLeft;2018-06-04 07:53:01.465;-0,1893148;0,2020668;1,842063;Tracked;
HandLeft;2018-06-04 07:53:01.465;-0,1770139;0,1461241;1,823985;Inferred;
ShoulderRight;2018-06-04 07:53:01.465;0,2166122;0,6550001;1,793856;Tracked;
ElbowRight;2018-06-04 07:53:01.465;0,3148621;0,4067023;1,841132;Tracked;
WristRight;2018-06-04 07:53:01.465;0,2982924;0,2116735;1,873762;Tracked;
HandRight;2018-06-04 07:53:01.465;0,2925184;0,2055656;1,860945;Inferred;
HipLeft;2018-06-04 07:53:01.465;-0,0379399;0,1099722;1,752367;Tracked;
KneeLeft;2018-06-04 07:53:01.465;-0,05779497;-0,2935239;1,63335;Tracked;
AnkleLeft;2018-06-04 07:53:01.465;-0,08300009;-0,6263497;1,552791;Tracked;
FootLeft;2018-06-04 07:53:01.465;-0,06907033;-0,6374429;1,430482;Tracked;
HipRight;2018-06-04 07:53:01.465;0,1339808;0,1051428;1,75831;Tracked;
KneeRight;2018-06-04 07:53:01.465;0,136294;-0,3125597;1,646269;Tracked;
AnkleRight;2018-06-04 07:53:01.465;0,134014;-0,6262913;1,559888;Tracked;
FootRight;2018-06-04 07:53:01.465;0,1429714;-0,6374699;1,437625;Tracked;
SpineShoulder;2018-06-04 07:53:01.465;0,06194752;0,7741606;1,870167;Tracked;
HandTipLeft;2018-06-04 07:53:01.465;-0,1730768;0,05880031;1,817384;Tracked;
ThumbLeft;2018-06-04 07:53:01.465;-0,1385339;0,1579487;1,732067;Tracked;
HandTipRight;2018-06-04 07:53:01.465;0,280444;0,1183212;1,869818;Tracked;
ThumbRight;2018-06-04 07:53:01.465;0,2534504;0,1886179;1,741;Tracked;
SpineBase;2018-06-04 07:53:01.501;0,04926586;0,1099707;1,794836;Tracked;
SpineMid;2018-06-04 07:53:01.501;0,05665742;0,4967084;1,841901;Tracked;
Neck;2018-06-04 07:53:01.501;0,06360777;0,8633559;1,876837;Tracked;
Head;2018-06-04 07:53:01.501;0,1028062;0,9987144;1,891126;Tracked;
ShoulderLeft;2018-06-04 07:53:01.501;-0,08254868;0,6704661;1,751264;Tracked;
ElbowLeft;2018-06-04 07:53:01.501;-0,1961316;0,4298759;1,804964;Tracked;
WristLeft;2018-06-04 07:53:01.501;-0,1893082;0,2016933;1,841846;Tracked;
HandLeft;2018-06-04 07:53:01.501;-0,1770696;0,1467633;1,822477;Inferred;
ShoulderRight;2018-06-04 07:53:01.501;0,2163004;0,6552163;1,793947;Tracked;
ElbowRight;2018-06-04 07:53:01.501;0,3148565;0,4069769;1,840979;Tracked;
WristRight;2018-06-04 07:53:01.501;0,3064505;0,211696;1,874388;Tracked;
HandRight;2018-06-04 07:53:01.501;0,2940931;0,2057712;1,86517;Inferred;
HipLeft;2018-06-04 07:53:01.501;-0,03775893;0,1100579;1,752289;Tracked;
KneeLeft;2018-06-04 07:53:01.501;-0,05780106;-0,294094;1,633155;Tracked;
AnkleLeft;2018-06-04 07:53:01.501;-0,08306383;-0,6263446;1,55273;Tracked;
FootLeft;2018-06-04 07:53:01.501;-0,06908743;-0,6374346;1,430426;Tracked;
HipRight;2018-06-04 07:53:01.501;0,1341577;0,1051645;1,758159;Tracked;
KneeRight;2018-06-04 07:53:01.501;0,1366993;-0,3124168;1,646153;Tracked;
AnkleRight;2018-06-04 07:53:01.501;0,133905;-0,6261992;1,559954;Tracked;
FootRight;2018-06-04 07:53:01.501;0,14291;-0,6373772;1,437695;Tracked;
SpineShoulder;2018-06-04 07:53:01.501;0,06195118;0,7741879;1,870125;Tracked;
HandTipLeft;2018-06-04 07:53:01.501;-0,1727806;0,05869462;1,814383;Tracked;
ThumbLeft;2018-06-04 07:53:01.501;-0,137214;0,1577055;1,730784;Tracked;
HandTipRight;2018-06-04 07:53:01.501;0,2802173;0,1182263;1,868318;Tracked;
ThumbRight;2018-06-04 07:53:01.501;0,2621542;0,1718048;1,789143;Tracked;
SpineBase;2018-06-04 07:53:01.543;0,04938134;0,1099341;1,794707;Tracked;
SpineMid;2018-06-04 07:53:01.543;0,05672903;0,4967041;1,841798;Tracked;
Neck;2018-06-04 07:53:01.543;0,06363402;0,8633676;1,876779;Tracked;
Head;2018-06-04 07:53:01.543;0,1046939;0,9970813;1,888091;Tracked;
ShoulderLeft;2018-06-04 07:53:01.543;-0,08253779;0,670488;1,751226;Tracked;
ElbowLeft;2018-06-04 07:53:01.543;-0,196089;0,4298724;1,804896;Tracked;
WristLeft;2018-06-04 07:53:01.543;-0,1894327;0,2011869;1,84162;Tracked;
HandLeft;2018-06-04 07:53:01.543;-0,1768386;0,1462822;1,82161;Tracked;
ShoulderRight;2018-06-04 07:53:01.543;0,216287;0,6552523;1,793998;Tracked;
ElbowRight;2018-06-04 07:53:01.543;0,3148779;0,4069912;1,840899;Tracked;
WristRight;2018-06-04 07:53:01.543;0,3055521;0,211814;1,874606;Tracked;
HandRight;2018-06-04 07:53:01.543;0,2937253;0,2064381;1,864529;Inferred;
HipLeft;2018-06-04 07:53:01.543;-0,03763466;0,1100659;1,752114;Tracked;
KneeLeft;2018-06-04 07:53:01.543;-0,05780828;-0,2941526;1,633134;Tracked;
AnkleLeft;2018-06-04 07:53:01.543;-0,08286752;-0,626246;1,55303;Tracked;
FootLeft;2018-06-04 07:53:01.543;-0,06887139;-0,6373383;1,430728;Tracked;
HipRight;2018-06-04 07:53:01.543;0,1342614;0,1050829;1,758072;Tracked;
KneeRight;2018-06-04 07:53:01.543;0,1368714;-0,3123313;1,646144;Tracked;
AnkleRight;2018-06-04 07:53:01.543;0,133813;-0,6261594;1,560161;Tracked;
FootRight;2018-06-04 07:53:01.543;0,142845;-0,6373378;1,437904;Tracked;
SpineShoulder;2018-06-04 07:53:01.543;0,06198785;0,7741972;1,870055;Tracked;
HandTipLeft;2018-06-04 07:53:01.543;-0,1734179;0,05942886;1,81546;Tracked;
ThumbLeft;2018-06-04 07:53:01.543;-0,1374378;0,1573369;1,730588;Tracked;
HandTipRight;2018-06-04 07:53:01.543;0,2805355;0,1183562;1,870418;Tracked;
ThumbRight;2018-06-04 07:53:01.543;0,2578057;0,2113555;1,74175;Tracked;
SpineBase;2018-06-04 07:53:01.579;0,04939968;0,1098614;1,794603;Tracked;
SpineMid;2018-06-04 07:53:01.579;0,05673666;0,4967044;1,841738;Tracked;
Neck;2018-06-04 07:53:01.579;0,06363036;0,8634109;1,876744;Tracked;
Head;2018-06-04 07:53:01.579;0,1029529;0,9976402;1,887803;Tracked;
ShoulderLeft;2018-06-04 07:53:01.579;-0,08253647;0,6704955;1,751166;Tracked;
ElbowLeft;2018-06-04 07:53:01.579;-0,1961119;0,4298686;1,804763;Tracked;
WristLeft;2018-06-04 07:53:01.579;-0,1891161;0,20018;1,841022;Tracked;
HandLeft;2018-06-04 07:53:01.579;-0,1772593;0,145526;1,82147;Tracked;
ShoulderRight;2018-06-04 07:53:01.579;0,2161775;0,6552894;1,794071;Tracked;
