HandRight;2018-06-06 12:13:28.380;0,2419957;0,03063124;1,678944;Tracked;
HipLeft;2018-06-06 12:13:28.380;-0,01127505;0,06313341;1,784023;Tracked;
KneeLeft;2018-06-06 12:13:28.380;-0,02346645;-0,2705513;1,729158;Tracked;
AnkleLeft;2018-06-06 12:13:28.380;-0,002778795;-0,6051549;1,744026;Tracked;
FootLeft;2018-06-06 12:13:28.380;0,01214458;-0,6898239;1,641155;Tracked;
HipRight;2018-06-06 12:13:28.380;0,1423218;0,06854971;1,753045;Tracked;
KneeRight;2018-06-06 12:13:28.380;0,1501142;-0,25957;1,700366;Tracked;
AnkleRight;2018-06-06 12:13:28.380;0,1239621;-0,6220229;1,728129;Tracked;
FootRight;2018-06-06 12:13:28.380;0,125775;-0,6887179;1,622131;Tracked;
SpineShoulder;2018-06-06 12:13:28.380;0,06174195;0,6447158;1,901853;Tracked;
HandTipLeft;2018-06-06 12:13:28.380;-0,1017635;-0,01517575;1,691789;Tracked;
ThumbLeft;2018-06-06 12:13:28.380;-0,07313784;0,03586898;1,684524;Tracked;
HandTipRight;2018-06-06 12:13:28.380;0,2346121;-0,02684411;1,659686;Tracked;
ThumbRight;2018-06-06 12:13:28.380;0,2036827;0,05074475;1,663582;Tracked;
SpineBase;2018-06-06 12:13:28.410;0,06704259;0,0672306;1,80975;Tracked;
SpineMid;2018-06-06 12:13:28.410;0,064183;0,4035269;1,8667;Tracked;
Neck;2018-06-06 12:13:28.410;0,0608768;0,7221616;1,9102;Tracked;
Head;2018-06-06 12:13:28.410;0,07574202;0,8758162;1,928161;Tracked;
ShoulderLeft;2018-06-06 12:13:28.410;-0,08679824;0,5718106;1,903139;Tracked;
ElbowLeft;2018-06-06 12:13:28.410;-0,1352142;0,3338077;1,866674;Tracked;
WristLeft;2018-06-06 12:13:28.410;-0,1241459;0,09412863;1,74697;Tracked;
HandLeft;2018-06-06 12:13:28.410;-0,1094804;0,04795058;1,718288;Tracked;
ShoulderRight;2018-06-06 12:13:28.410;0,2426098;0,5694737;1,875953;Tracked;
ElbowRight;2018-06-06 12:13:28.410;0,2835998;0,3515514;1,837211;Tracked;
WristRight;2018-06-06 12:13:28.410;0,2632708;0,1135313;1,714972;Tracked;
HandRight;2018-06-06 12:13:28.410;0,2468449;0,05402612;1,685689;Tracked;
HipLeft;2018-06-06 12:13:28.410;-0,01109488;0,06314366;1,783493;Tracked;
KneeLeft;2018-06-06 12:13:28.410;-0,02330789;-0,2700447;1,728734;Tracked;
AnkleLeft;2018-06-06 12:13:28.410;-0,00248398;-0,6053062;1,743838;Tracked;
FootLeft;2018-06-06 12:13:28.410;0,0121906;-0,6897777;1,641284;Tracked;
HipRight;2018-06-06 12:13:28.410;0,1423637;0,06851119;1,753045;Tracked;
KneeRight;2018-06-06 12:13:28.410;0,1503011;-0,2594799;1,700272;Tracked;
AnkleRight;2018-06-06 12:13:28.410;0,123917;-0,6220534;1,728158;Tracked;
FootRight;2018-06-06 12:13:28.410;0,1259135;-0,6888714;1,622476;Tracked;
SpineShoulder;2018-06-06 12:13:28.410;0,06177872;0,6447222;1,901587;Tracked;
HandTipLeft;2018-06-06 12:13:28.410;-0,1014206;-0,01378369;1,691599;Tracked;
ThumbLeft;2018-06-06 12:13:28.410;-0,07229023;0,04645592;1,688276;Tracked;
HandTipRight;2018-06-06 12:13:28.410;0,2396491;-0,01560828;1,654439;Tracked;
ThumbRight;2018-06-06 12:13:28.410;0,2062348;0,07644471;1,662714;Tracked;
SpineBase;2018-06-06 12:13:28.445;0,06727022;0,06734349;1,809348;Tracked;
SpineMid;2018-06-06 12:13:28.445;0,064223;0,4035625;1,866373;Tracked;
Neck;2018-06-06 12:13:28.445;0,06080165;0,7221336;1,909965;Tracked;
Head;2018-06-06 12:13:28.445;0,07580852;0,8758476;1,927857;Tracked;
ShoulderLeft;2018-06-06 12:13:28.445;-0,08681961;0,5717841;1,903053;Tracked;
ElbowLeft;2018-06-06 12:13:28.445;-0,1350207;0,3336654;1,866505;Tracked;
WristLeft;2018-06-06 12:13:28.445;-0,123963;0,09403431;1,746709;Tracked;
HandLeft;2018-06-06 12:13:28.445;-0,1090201;0,04797418;1,716702;Tracked;
ShoulderRight;2018-06-06 12:13:28.445;0,242548;0,5694469;1,875752;Tracked;
ElbowRight;2018-06-06 12:13:28.445;0,2836932;0,3516177;1,836949;Tracked;
WristRight;2018-06-06 12:13:28.445;0,2632778;0,1134998;1,714938;Tracked;
HandRight;2018-06-06 12:13:28.445;0,2468988;0,05437673;1,68553;Tracked;
HipLeft;2018-06-06 12:13:28.445;-0,01091591;0,06318471;1,783143;Tracked;
KneeLeft;2018-06-06 12:13:28.445;-0,02322854;-0,2697175;1,72829;Tracked;
AnkleLeft;2018-06-06 12:13:28.446;-0,002457764;-0,605756;1,743642;Tracked;
FootLeft;2018-06-06 12:13:28.446;0,01196819;-0,6897886;1,641306;Tracked;
HipRight;2018-06-06 12:13:28.446;0,1425761;0,06864953;1,752744;Tracked;
KneeRight;2018-06-06 12:13:28.446;0,150652;-0,2593033;1,700056;Tracked;
AnkleRight;2018-06-06 12:13:28.446;0,1239112;-0,6220695;1,728064;Tracked;
FootRight;2018-06-06 12:13:28.446;0,1259521;-0,6888097;1,622243;Tracked;
SpineShoulder;2018-06-06 12:13:28.446;0,06172728;0,6447099;1,901332;Tracked;
HandTipLeft;2018-06-06 12:13:28.446;-0,1006052;-0,01533237;1,692024;Tracked;
ThumbLeft;2018-06-06 12:13:28.446;-0,07059304;0,06236432;1,689875;Tracked;
HandTipRight;2018-06-06 12:13:28.446;0,2380794;-0,01563661;1,654411;Tracked;
ThumbRight;2018-06-06 12:13:28.446;0,205288;0,07757638;1,658;Tracked;
SpineBase;2018-06-06 12:13:28.478;0,06736358;0,06725711;1,809239;Tracked;
SpineMid;2018-06-06 12:13:28.478;0,06425098;0,4035459;1,866265;Tracked;
Neck;2018-06-06 12:13:28.478;0,06078981;0,7221615;1,909871;Tracked;
Head;2018-06-06 12:13:28.478;0,0759448;0,875972;1,927623;Tracked;
ShoulderLeft;2018-06-06 12:13:28.478;-0,08679508;0,5717705;1,902975;Tracked;
ElbowLeft;2018-06-06 12:13:28.478;-0,1349795;0,333715;1,866406;Tracked;
WristLeft;2018-06-06 12:13:28.478;-0,1239011;0,09412101;1,746544;Tracked;
HandLeft;2018-06-06 12:13:28.478;-0,109135;0,04838507;1,718243;Tracked;
ShoulderRight;2018-06-06 12:13:28.478;0,2425708;0,5694311;1,875675;Tracked;
ElbowRight;2018-06-06 12:13:28.478;0,283773;0,3516744;1,836725;Tracked;
WristRight;2018-06-06 12:13:28.478;0,2638127;0,1135689;1,714624;Tracked;
HandRight;2018-06-06 12:13:28.478;0,2465848;0,05421202;1,685519;Tracked;
HipLeft;2018-06-06 12:13:28.478;-0,01085708;0,06313007;1,783063;Tracked;
KneeLeft;2018-06-06 12:13:28.478;-0,02319609;-0,2696589;1,728258;Tracked;
AnkleLeft;2018-06-06 12:13:28.478;-0,002404102;-0,6056561;1,743546;Tracked;
FootLeft;2018-06-06 12:13:28.478;0,0119017;-0,6897635;1,641036;Tracked;
HipRight;2018-06-06 12:13:28.478;0,1426846;0,06853145;1,752663;Tracked;
KneeRight;2018-06-06 12:13:28.478;0,150823;-0,2592362;1,699988;Tracked;
AnkleRight;2018-06-06 12:13:28.478;0,1239643;-0,622023;1,728021;Tracked;
FootRight;2018-06-06 12:13:28.478;0,1258272;-0,6886461;1,62209;Tracked;
SpineShoulder;2018-06-06 12:13:28.478;0,06172372;0,6447284;1,901234;Tracked;
HandTipLeft;2018-06-06 12:13:28.478;-0,09846389;-0,01563384;1,68993;Tracked;
ThumbLeft;2018-06-06 12:13:28.478;-0,07055169;0,05723872;1,689471;Tracked;
HandTipRight;2018-06-06 12:13:28.478;0,2380771;-0,01536363;1,653641;Tracked;
ThumbRight;2018-06-06 12:13:28.478;0,2059647;0,07555017;1,660708;Tracked;
SpineBase;2018-06-06 12:13:28.511;0,06753262;0,06754002;1,809071;Tracked;
SpineMid;2018-06-06 12:13:28.511;0,06431583;0,4036641;1,86608;Tracked;
Neck;2018-06-06 12:13:28.511;0,06079542;0,7221678;1,90969;Tracked;
Head;2018-06-06 12:13:28.511;0,07603537;0,8759916;1,927587;Tracked;
ShoulderLeft;2018-06-06 12:13:28.511;-0,08677993;0,571802;1,90293;Tracked;
ElbowLeft;2018-06-06 12:13:28.511;-0,1349006;0,3336883;1,866307;Tracked;
WristLeft;2018-06-06 12:13:28.511;-0,123694;0,09416439;1,746318;Tracked;
HandLeft;2018-06-06 12:13:28.511;-0,1087773;0,04732001;1,717052;Tracked;
ShoulderRight;2018-06-06 12:13:28.511;0,2426149;0,5694471;1,875597;Tracked;
ElbowRight;2018-06-06 12:13:28.511;0,283908;0,3517399;1,836384;Tracked;
WristRight;2018-06-06 12:13:28.511;0,2626442;0,1136316;1,71452;Tracked;
HandRight;2018-06-06 12:13:28.511;0,2463966;0,05463595;1,68464;Tracked;
HipLeft;2018-06-06 12:13:28.511;-0,01070707;0,06327377;1,782957;Tracked;
KneeLeft;2018-06-06 12:13:28.511;-0,02302218;-0,2691707;1,727827;Tracked;
AnkleLeft;2018-06-06 12:13:28.511;-0,002494743;-0,6050038;1,743582;Tracked;
FootLeft;2018-06-06 12:13:28.511;0,01131125;-0,6898974;1,641328;Tracked;
HipRight;2018-06-06 12:13:28.511;0,1428359;0,06893063;1,752503;Tracked;
KneeRight;2018-06-06 12:13:28.511;0,1510863;-0,2590433;1,699817;Tracked;
AnkleRight;2018-06-06 12:13:28.511;0,1239724;-0,6219355;1,728019;Tracked;
FootRight;2018-06-06 12:13:28.511;0,1258838;-0,6885886;1,622188;Tracked;
SpineShoulder;2018-06-06 12:13:28.511;0,06174122;0,6447608;1,901053;Tracked;
HandTipLeft;2018-06-06 12:13:28.511;-0,09965958;-0,01503555;1,690418;Tracked;
ThumbLeft;2018-06-06 12:13:28.511;-0,07140911;0,03688664;1,681917;Tracked;
HandTipRight;2018-06-06 12:13:28.511;0,2376487;-0,01409099;1,653629;Tracked;
ThumbRight;2018-06-06 12:13:28.511;0,2054886;0,07632829;1,659375;Tracked;
SpineBase;2018-06-06 12:13:28.563;0,06766624;0,06750418;1,808957;Tracked;
SpineMid;2018-06-06 12:13:28.563;0,06435085;0,4036674;1,866019;Tracked;
Neck;2018-06-06 12:13:28.563;0,06078988;0,7221805;1,909672;Tracked;
Head;2018-06-06 12:13:28.563;0,07616413;0,8760396;1,927648;Tracked;
ShoulderLeft;2018-06-06 12:13:28.563;-0,08677959;0,5718113;1,902926;Tracked;
ElbowLeft;2018-06-06 12:13:28.563;-0,1348743;0,3335788;1,866206;Tracked;
WristLeft;2018-06-06 12:13:28.563;-0,1236369;0,0940422;1,746259;Tracked;
HandLeft;2018-06-06 12:13:28.563;-0,1077242;0,04751131;1,718724;Tracked;
ShoulderRight;2018-06-06 12:13:28.563;0,2426217;0,5694644;1,875562;Tracked;
ElbowRight;2018-06-06 12:13:28.563;0,2839487;0,3518249;1,836353;Tracked;
WristRight;2018-06-06 12:13:28.563;0,263374;0,1137228;1,714368;Tracked;
HandRight;2018-06-06 12:13:28.563;0,2465964;0,0542945;1,686176;Tracked;
HipLeft;2018-06-06 12:13:28.563;-0,01055411;0,06320699;1,782751;Tracked;
KneeLeft;2018-06-06 12:13:28.563;-0,02300935;-0,2691371;1,727781;Tracked;
AnkleLeft;2018-06-06 12:13:28.563;-0,002453396;-0,6053024;1,743599;Tracked;
FootLeft;2018-06-06 12:13:28.563;0,01156272;-0,6901025;1,641431;Tracked;
HipRight;2018-06-06 12:13:28.563;0,1429359;0,06891041;1,752486;Tracked;
KneeRight;2018-06-06 12:13:28.563;0,1512111;-0,2590398;1,699773;Tracked;
AnkleRight;2018-06-06 12:13:28.563;0,1243483;-0,6219316;1,72819;Tracked;
FootRight;2018-06-06 12:13:28.563;0,1258742;-0,6886362;1,622149;Tracked;
SpineShoulder;2018-06-06 12:13:28.563;0,06174156;0,6447726;1,901028;Tracked;
HandTipLeft;2018-06-06 12:13:28.563;-0,1007333;-0,01209553;1,689438;Tracked;
ThumbLeft;2018-06-06 12:13:28.563;-0,07010145;0,05760804;1,69081;Tracked;
HandTipRight;2018-06-06 12:13:28.563;0,2401047;-0,01510231;1,65858;Tracked;
ThumbRight;2018-06-06 12:13:28.563;0,2048617;0,07200424;1,659185;Tracked;
SpineBase;2018-06-06 12:13:28.591;0,06774186;0,06746976;1,808817;Tracked;
SpineMid;2018-06-06 12:13:28.591;0,06436726;0,4036584;1,865902;Tracked;
Neck;2018-06-06 12:13:28.591;0,06076803;0,7221836;1,909603;Tracked;
Head;2018-06-06 12:13:28.591;0,07631841;0,8760622;1,927569;Tracked;
ShoulderLeft;2018-06-06 12:13:28.591;-0,08674157;0,5717939;1,902815;Tracked;
ElbowLeft;2018-06-06 12:13:28.591;-0,1347893;0,3335468;1,866119;Tracked;
WristLeft;2018-06-06 12:13:28.591;-0,1235897;0,09403121;1,746133;Tracked;
HandLeft;2018-06-06 12:13:28.591;-0,1081351;0,04801605;1,717449;Tracked;
ShoulderRight;2018-06-06 12:13:28.591;0,2426766;0,5694692;1,875454;Tracked;
ElbowRight;2018-06-06 12:13:28.591;0,2839964;0,3517779;1,836088;Tracked;
WristRight;2018-06-06 12:13:28.591;0,263528;0,1135278;1,714403;Tracked;
HandRight;2018-06-06 12:13:28.591;0,2472892;0,05506795;1,685331;Tracked;
HipLeft;2018-06-06 12:13:28.591;-0,01048043;0,06308644;1,782561;Tracked;
KneeLeft;2018-06-06 12:13:28.591;-0,02302599;-0,268879;1,727497;Tracked;
AnkleLeft;2018-06-06 12:13:28.591;-0,002444787;-0,6052629;1,743606;Tracked;
FootLeft;2018-06-06 12:13:28.591;0,0115433;-0,6896591;1,642057;Tracked;
HipRight;2018-06-06 12:13:28.591;0,1429974;0,06892759;1,752421;Tracked;
KneeRight;2018-06-06 12:13:28.591;0,1514576;-0,258623;1,699482;Tracked;
AnkleRight;2018-06-06 12:13:28.591;0,124382;-0,62175;1,728178;Tracked;
FootRight;2018-06-06 12:13:28.591;0,1260457;-0,6885354;1,622489;Tracked;
SpineShoulder;2018-06-06 12:13:28.591;0,06172675;0,6447741;1,900946;Tracked;
HandTipLeft;2018-06-06 12:13:28.591;-0,09286403;-0,02176051;1,691634;Tracked;
ThumbLeft;2018-06-06 12:13:28.591;-0,07139705;0,04909314;1,687506;Tracked;
HandTipRight;2018-06-06 12:13:28.591;0,2379504;-0,01523745;1,655791;Tracked;
ThumbRight;2018-06-06 12:13:28.591;0,2053623;0,07461348;1,659318;Tracked;
SpineBase;2018-06-06 12:13:28.636;0,06781991;0,06740028;1,808708;Tracked;
SpineMid;2018-06-06 12:13:28.636;0,06440867;0,4036339;1,865803;Tracked;
Neck;2018-06-06 12:13:28.636;0,06078124;0,7221866;1,90954;Tracked;
Head;2018-06-06 12:13:28.636;0,07639939;0,8760763;1,927558;Tracked;
ShoulderLeft;2018-06-06 12:13:28.636;-0,08673024;0,5718049;1,902784;Tracked;
ElbowLeft;2018-06-06 12:13:28.636;-0,134667;0,3334341;1,865934;Tracked;
WristLeft;2018-06-06 12:13:28.636;-0,1234673;0,09389348;1,74601;Tracked;
HandLeft;2018-06-06 12:13:28.636;-0,1081024;0,04761999;1,71843;Tracked;
ShoulderRight;2018-06-06 12:13:28.636;0,2426689;0,5695117;1,875392;Tracked;
ElbowRight;2018-06-06 12:13:28.636;0,284001;0,3517492;1,835975;Tracked;
WristRight;2018-06-06 12:13:28.636;0,2639187;0,1135619;1,714101;Tracked;
HandRight;2018-06-06 12:13:28.636;0,247338;0,05474593;1,685411;Tracked;
HipLeft;2018-06-06 12:13:28.636;-0,01041813;0,06303162;1,782403;Tracked;
KneeLeft;2018-06-06 12:13:28.636;-0,02304303;-0,2688398;1,727464;Tracked;
AnkleLeft;2018-06-06 12:13:28.636;-0,002438842;-0,6052761;1,743591;Tracked;
FootLeft;2018-06-06 12:13:28.636;0,01157189;-0,6896805;1,642072;Tracked;
HipRight;2018-06-06 12:13:28.636;0,1430807;0,06884409;1,752384;Tracked;
KneeRight;2018-06-06 12:13:28.636;0,1516703;-0,2585133;1,699374;Tracked;
AnkleRight;2018-06-06 12:13:28.636;0,1244916;-0,6215107;1,728165;Tracked;
FootRight;2018-06-06 12:13:28.636;0,1259439;-0,6885079;1,622418;Tracked;
SpineShoulder;2018-06-06 12:13:28.636;0,06174558;0,6447723;1,900874;Tracked;
HandTipLeft;2018-06-06 12:13:28.636;-0,0968018;-0,01577743;1,691485;Tracked;
ThumbLeft;2018-06-06 12:13:28.636;-0,06973485;0,06244647;1,689217;Tracked;
HandTipRight;2018-06-06 12:13:28.636;0,2386561;-0,01477342;1,654907;Tracked;
ThumbRight;2018-06-06 12:13:28.636;0,2053042;0,07094516;1,660886;Tracked;
SpineBase;2018-06-06 12:13:28.659;0,06793708;0,06767914;1,808824;Tracked;
SpineMid;2018-06-06 12:13:28.659;0,0644634;0,4037996;1,865841;Tracked;
Neck;2018-06-06 12:13:28.659;0,06079824;0,7222712;1,909551;Tracked;
Head;2018-06-06 12:13:28.659;0,07657959;0,8761763;1,927569;Tracked;
ShoulderLeft;2018-06-06 12:13:28.659;-0,08669896;0,5718507;1,902778;Tracked;
ElbowLeft;2018-06-06 12:13:28.659;-0,1346456;0,3335188;1,866072;Tracked;
WristLeft;2018-06-06 12:13:28.659;-0,1234082;0,09401577;1,746079;Tracked;
HandLeft;2018-06-06 12:13:28.659;-0,1081875;0,04740533;1,719216;Tracked;
ShoulderRight;2018-06-06 12:13:28.659;0,2426982;0,5695056;1,875361;Tracked;
ElbowRight;2018-06-06 12:13:28.659;0,2840864;0,3517462;1,835964;Tracked;
WristRight;2018-06-06 12:13:28.659;0,2643098;0,1134241;1,71433;Tracked;
HandRight;2018-06-06 12:13:28.659;0,2473799;0,05529218;1,687688;Tracked;
HipLeft;2018-06-06 12:13:28.659;-0,01030329;0,06318782;1,782471;Tracked;
KneeLeft;2018-06-06 12:13:28.659;-0,02308544;-0,2687407;1,727464;Tracked;
AnkleLeft;2018-06-06 12:13:28.659;-0,002289054;-0,6045426;1,74387;Tracked;
FootLeft;2018-06-06 12:13:28.659;0,01220116;-0,6893957;1,643307;Tracked;
HipRight;2018-06-06 12:13:28.659;0,1431862;0,06927692;1,75263;Tracked;
KneeRight;2018-06-06 12:13:28.659;0,151889;-0,2581393;1,699337;Tracked;
AnkleRight;2018-06-06 12:13:28.659;0,1244556;-0,6214234;1,728454;Tracked;
FootRight;2018-06-06 12:13:28.659;0,1263077;-0,688435;1,623328;Tracked;
SpineShoulder;2018-06-06 12:13:28.659;0,06176978;0,6448752;1,900888;Tracked;
HandTipLeft;2018-06-06 12:13:28.659;-0,09759496;-0,01549045;1,691449;Tracked;
ThumbLeft;2018-06-06 12:13:28.659;-0,07106636;0,05708199;1,691034;Tracked;
HandTipRight;2018-06-06 12:13:28.659;0,2398995;-0,01498944;1,658587;Tracked;
ThumbRight;2018-06-06 12:13:28.659;0,2054417;0,07212192;1,661397;Tracked;
SpineBase;2018-06-06 12:13:28.686;0,06801359;0,06783907;1,808763;Tracked;
SpineMid;2018-06-06 12:13:28.686;0,0645345;0,4039121;1,865784;Tracked;
Neck;2018-06-06 12:13:28.686;0,06085746;0,7223337;1,90952;Tracked;
Head;2018-06-06 12:13:28.686;0,07683288;0,8763738;1,927618;Tracked;
ShoulderLeft;2018-06-06 12:13:28.686;-0,08669775;0,5718499;1,902777;Tracked;
ElbowLeft;2018-06-06 12:13:28.686;-0,134638;0,3335742;1,866084;Tracked;
WristLeft;2018-06-06 12:13:28.686;-0,1232744;0,0940719;1,746112;Tracked;
HandLeft;2018-06-06 12:13:28.686;-0,1089316;0,04740949;1,719085;Tracked;
ShoulderRight;2018-06-06 12:13:28.686;0,2427633;0,5694747;1,875295;Tracked;
ElbowRight;2018-06-06 12:13:28.686;0,284153;0,351876;1,835949;Tracked;
WristRight;2018-06-06 12:13:28.686;0,2646206;0,11353;1,714336;Tracked;
HandRight;2018-06-06 12:13:28.686;0,2473206;0,05462788;1,686203;Tracked;
HipLeft;2018-06-06 12:13:28.686;-0,01024877;0,06325728;1,782519;Tracked;
KneeLeft;2018-06-06 12:13:28.686;-0,0230923;-0,2686928;1,727464;Tracked;
AnkleLeft;2018-06-06 12:13:28.686;-0,002188571;-0,6046121;1,743818;Tracked;
FootLeft;2018-06-06 12:13:28.686;0,0119398;-0,6893095;1,642964;Tracked;
HipRight;2018-06-06 12:13:28.686;0,1432972;0,06958764;1,752395;Tracked;
KneeRight;2018-06-06 12:13:28.686;0,1520024;-0,2582228;1,699316;Tracked;
AnkleRight;2018-06-06 12:13:28.686;0,1244628;-0,6214312;1,728463;Tracked;
FootRight;2018-06-06 12:13:28.686;0,1263243;-0,6884358;1,623322;Tracked;
SpineShoulder;2018-06-06 12:13:28.686;0,0618321;0,64495;1,900849;Tracked;
HandTipLeft;2018-06-06 12:13:28.686;-0,0984916;-0,01537058;1,690894;Tracked;
ThumbLeft;2018-06-06 12:13:28.686;-0,07102775;0,05324425;1,688526;Tracked;
HandTipRight;2018-06-06 12:13:28.686;0,2397867;-0,01494367;1,656614;Tracked;
ThumbRight;2018-06-06 12:13:28.686;0,2051885;0,07134594;1,660936;Tracked;
SpineBase;2018-06-06 12:13:28.716;0,06816194;0,06792591;1,808627;Tracked;
SpineMid;2018-06-06 12:13:28.716;0,06461705;0,403948;1,865675;Tracked;
Neck;2018-06-06 12:13:28.716;0,06089048;0,7223309;1,909457;Tracked;
Head;2018-06-06 12:13:28.716;0,07705007;0,8764089;1,927594;Tracked;
ShoulderLeft;2018-06-06 12:13:28.716;-0,08666819;0,571853;1,902743;Tracked;
ElbowLeft;2018-06-06 12:13:28.716;-0,1345762;0,3335782;1,866061;Tracked;
WristLeft;2018-06-06 12:13:28.716;-0,1232158;0,09408461;1,74608;Tracked;
HandLeft;2018-06-06 12:13:28.716;-0,1085211;0,04766053;1,717928;Tracked;
ShoulderRight;2018-06-06 12:13:28.716;0,2427768;0,5695274;1,875238;Tracked;
ElbowRight;2018-06-06 12:13:28.717;0,284255;0,3519549;1,835815;Tracked;
WristRight;2018-06-06 12:13:28.717;0,2642363;0,1137899;1,71391;Tracked;
HandRight;2018-06-06 12:13:28.717;0,2472429;0,05467489;1,685242;Tracked;
HipLeft;2018-06-06 12:13:28.717;-0,01004973;0,06348982;1,782222;Tracked;
KneeLeft;2018-06-06 12:13:28.717;-0,02308304;-0,2685333;1,727408;Tracked;
AnkleLeft;2018-06-06 12:13:28.717;-0,002172288;-0,6048595;1,743671;Tracked;
FootLeft;2018-06-06 12:13:28.717;0,01228704;-0,6899604;1,641465;Tracked;
HipRight;2018-06-06 12:13:28.717;0,1433939;0,06958013;1,752379;Tracked;
KneeRight;2018-06-06 12:13:28.717;0,1521042;-0,2581542;1,699176;Tracked;
AnkleRight;2018-06-06 12:13:28.717;0,1244449;-0,6214671;1,728409;Tracked;
FootRight;2018-06-06 12:13:28.717;0,1262389;-0,688438;1,623201;Tracked;
SpineShoulder;2018-06-06 12:13:28.717;0,06187519;0,6449554;1,900775;Tracked;
HandTipLeft;2018-06-06 12:13:28.717;-0,09752233;-0,01557962;1,689533;Tracked;
ThumbLeft;2018-06-06 12:13:28.717;-0,07048565;0,06562643;1,6912;Tracked;
HandTipRight;2018-06-06 12:13:28.717;0,2395891;-0,01427056;1,655116;Tracked;
ThumbRight;2018-06-06 12:13:28.717;0,2053246;0,07075199;1,660961;Tracked;
SpineBase;2018-06-06 12:13:28.745;0,06816328;0,06790379;1,808622;Tracked;
SpineMid;2018-06-06 12:13:28.745;0,06463354;0,4039598;1,865662;Tracked;
Neck;2018-06-06 12:13:28.745;0,06095793;0,7224231;1,909427;Tracked;
Head;2018-06-06 12:13:28.745;0,07724538;0,8764855;1,927427;Tracked;
ShoulderLeft;2018-06-06 12:13:28.745;-0,08664472;0,5718613;1,902729;Tracked;
ElbowLeft;2018-06-06 12:13:28.745;-0,1345281;0,3335257;1,866075;Tracked;
WristLeft;2018-06-06 12:13:28.745;-0,1231953;0,0940439;1,746076;Tracked;
HandLeft;2018-06-06 12:13:28.745;-0,1081196;0,04606068;1,719002;Tracked;
ShoulderRight;2018-06-06 12:13:28.745;0,2428181;0,5695196;1,875188;Tracked;
ElbowRight;2018-06-06 12:13:28.745;0,2842976;0,3518901;1,835709;Tracked;
WristRight;2018-06-06 12:13:28.745;0,2644123;0,113676;1,713895;Tracked;
HandRight;2018-06-06 12:13:28.745;0,2476579;0,05441604;1,685716;Tracked;
HipLeft;2018-06-06 12:13:28.745;-0,01006026;0,06340847;1,782208;Tracked;
KneeLeft;2018-06-06 12:13:28.745;-0,02313525;-0,268873;1,727579;Tracked;
AnkleLeft;2018-06-06 12:13:28.745;-0,002167901;-0,6049855;1,743678;Tracked;
FootLeft;2018-06-06 12:13:28.745;0,01198628;-0,6900018;1,641218;Tracked;
HipRight;2018-06-06 12:13:28.745;0,1433979;0,06957613;1,752385;Tracked;
KneeRight;2018-06-06 12:13:28.745;0,1517628;-0,2582282;1,699425;Tracked;
AnkleRight;2018-06-06 12:13:28.745;0,1245146;-0,621272;1,728382;Tracked;
FootRight;2018-06-06 12:13:28.745;0,1259768;-0,6883689;1,623189;Tracked;
SpineShoulder;2018-06-06 12:13:28.745;0,06192648;0,6450216;1,900747;Tracked;
HandTipLeft;2018-06-06 12:13:28.745;-0,09686543;-0,01600598;1,692677;Tracked;
ThumbLeft;2018-06-06 12:13:28.745;-0,07053286;0,05451108;1,689764;Tracked;
HandTipRight;2018-06-06 12:13:28.745;0,2391313;-0,0142946;1,6554;Tracked;
ThumbRight;2018-06-06 12:13:28.745;0,2058798;0,07259899;1,660696;Tracked;
SpineBase;2018-06-06 12:13:28.779;0,06822678;0,06804217;1,808637;Tracked;
SpineMid;2018-06-06 12:13:28.779;0,0646892;0,4040354;1,865647;Tracked;
Neck;2018-06-06 12:13:28.779;0,06100364;0,7224509;1,909407;Tracked;
Head;2018-06-06 12:13:28.779;0,07741871;0,8766134;1,927382;Tracked;
ShoulderLeft;2018-06-06 12:13:28.779;-0,08664619;0,5718692;1,902734;Tracked;
ElbowLeft;2018-06-06 12:13:28.779;-0,1345472;0,3335378;1,866114;Tracked;
