HipLeft;2018-05-29 08:38:01.780;-0,01859316;0,2174592;1,729244;Tracked;
KneeLeft;2018-05-29 08:38:01.780;-0,0513357;-0,2070485;1,732789;Tracked;
AnkleLeft;2018-05-29 08:38:01.780;-0,05653988;-0,5830806;1,705347;Tracked;
FootLeft;2018-05-29 08:38:01.780;-0,05950781;-0,6723614;1,576358;Tracked;
HipRight;2018-05-29 08:38:01.780;0,1419454;0,2150676;1,727342;Tracked;
KneeRight;2018-05-29 08:38:01.780;0,1619933;-0,208241;1,736355;Tracked;
AnkleRight;2018-05-29 08:38:01.780;0,1352881;-0,6105354;1,7004;Tracked;
FootRight;2018-05-29 08:38:01.780;0,1382521;-0,6765819;1,571031;Tracked;
SpineShoulder;2018-05-29 08:38:01.780;0,06315954;0,8278419;1,866798;Tracked;
HandTipLeft;2018-05-29 08:38:01.780;-0,171057;0,1699454;1,629342;Tracked;
ThumbLeft;2018-05-29 08:38:01.780;-0,1461062;0,1658829;1,697158;Tracked;
HandTipRight;2018-05-29 08:38:01.780;0,2792921;0,1742567;1,611885;Tracked;
ThumbRight;2018-05-29 08:38:01.780;0,196038;0,217687;1,627878;Tracked;
SpineBase;2018-05-29 08:38:01.852;0,06315766;0,221348;1,767455;Tracked;
SpineMid;2018-05-29 08:38:01.852;0,06316143;0,5739062;1,825696;Tracked;
Neck;2018-05-29 08:38:01.852;0,06245724;0,9061601;1,868847;Tracked;
Head;2018-05-29 08:38:01.852;0,06959282;1,052631;1,891559;Tracked;
ShoulderLeft;2018-05-29 08:38:01.852;-0,1205915;0,7899672;1,847312;Tracked;
ElbowLeft;2018-05-29 08:38:01.852;-0,1825767;0,5369956;1,832146;Tracked;
WristLeft;2018-05-29 08:38:01.852;-0,1902498;0,3081178;1,692603;Tracked;
HandLeft;2018-05-29 08:38:01.852;-0,1576685;0,2289326;1,664398;Tracked;
ShoulderRight;2018-05-29 08:38:01.852;0,2368356;0,7765262;1,843396;Tracked;
ElbowRight;2018-05-29 08:38:01.852;0,299277;0,5352846;1,840746;Tracked;
WristRight;2018-05-29 08:38:01.852;0,2873594;0,2823372;1,688893;Tracked;
HandRight;2018-05-29 08:38:01.852;0,2572058;0,2321793;1,655499;Tracked;
HipLeft;2018-05-29 08:38:01.852;-0,0184823;0,2176437;1,729357;Tracked;
KneeLeft;2018-05-29 08:38:01.852;-0,05126046;-0,2071772;1,732876;Tracked;
AnkleLeft;2018-05-29 08:38:01.852;-0,05671862;-0,5836781;1,705092;Tracked;
FootLeft;2018-05-29 08:38:01.852;-0,05945234;-0,672377;1,57621;Tracked;
HipRight;2018-05-29 08:38:01.852;0,1419813;0,2152314;1,727543;Tracked;
KneeRight;2018-05-29 08:38:01.852;0,1620438;-0,2085603;1,736636;Tracked;
AnkleRight;2018-05-29 08:38:01.852;0,1352099;-0,6112928;1,699959;Tracked;
FootRight;2018-05-29 08:38:01.852;0,1383278;-0,6766921;1,570857;Tracked;
SpineShoulder;2018-05-29 08:38:01.852;0,06275783;0,8256598;1,860538;Tracked;
HandTipLeft;2018-05-29 08:38:01.852;-0,1625331;0,1612767;1,630284;Tracked;
ThumbLeft;2018-05-29 08:38:01.852;-0,09565452;0,2558677;1,641955;Tracked;
HandTipRight;2018-05-29 08:38:01.852;0,2804329;0,1757852;1,610295;Tracked;
ThumbRight;2018-05-29 08:38:01.852;0,1964122;0,2280401;1,630731;Tracked;
SpineBase;2018-05-29 08:38:01.909;0,06315732;0,2214404;1,767519;Tracked;
SpineMid;2018-05-29 08:38:01.909;0,06326813;0,574081;1,826113;Tracked;
Neck;2018-05-29 08:38:01.909;0,06316534;0,9071001;1,872154;Tracked;
Head;2018-05-29 08:38:01.909;0,06967239;1,052446;1,889866;Tracked;
ShoulderLeft;2018-05-29 08:38:01.909;-0,121028;0,7907207;1,847537;Tracked;
ElbowLeft;2018-05-29 08:38:01.909;-0,1824914;0,5367461;1,832159;Tracked;
WristLeft;2018-05-29 08:38:01.909;-0,1901091;0,3090862;1,693048;Tracked;
HandLeft;2018-05-29 08:38:01.909;-0,155292;0,2296931;1,664228;Tracked;
ShoulderRight;2018-05-29 08:38:01.909;0,2365081;0,7768901;1,843113;Tracked;
ElbowRight;2018-05-29 08:38:01.909;0,2993315;0,5352668;1,840893;Tracked;
WristRight;2018-05-29 08:38:01.909;0,2889234;0,2827482;1,688271;Tracked;
HandRight;2018-05-29 08:38:01.909;0,2576002;0,2327875;1,655859;Tracked;
HipLeft;2018-05-29 08:38:01.909;-0,01847783;0,2177121;1,729374;Tracked;
KneeLeft;2018-05-29 08:38:01.909;-0,05129991;-0,2071412;1,73285;Tracked;
AnkleLeft;2018-05-29 08:38:01.909;-0,05652522;-0,583391;1,705157;Tracked;
FootLeft;2018-05-29 08:38:01.909;-0,05948855;-0,6724367;1,576024;Tracked;
HipRight;2018-05-29 08:38:01.909;0,1419675;0,2153592;1,727669;Tracked;
KneeRight;2018-05-29 08:38:01.909;0,1621084;-0,2086593;1,73684;Tracked;
AnkleRight;2018-05-29 08:38:01.909;0,1352212;-0,6113064;1,700021;Tracked;
FootRight;2018-05-29 08:38:01.909;0,1382346;-0,6764259;1,571375;Tracked;
SpineShoulder;2018-05-29 08:38:01.909;0,06322712;0,8262591;1,86262;Tracked;
HandTipLeft;2018-05-29 08:38:01.909;-0,168975;0,1668298;1,628503;Tracked;
ThumbLeft;2018-05-29 08:38:01.909;-0,1477385;0,1502645;1,708146;Tracked;
HandTipRight;2018-05-29 08:38:01.909;0,2815156;0,1757167;1,610852;Tracked;
ThumbRight;2018-05-29 08:38:01.909;0,1961794;0,2222727;1,629136;Tracked;
SpineBase;2018-05-29 08:38:01.976;0,06320967;0,2214591;1,767539;Tracked;
SpineMid;2018-05-29 08:38:01.976;0,06337176;0,5741338;1,826264;Tracked;
Neck;2018-05-29 08:38:01.976;0,06342555;0,9074399;1,87314;Tracked;
Head;2018-05-29 08:38:01.976;0,07037493;1,052004;1,887935;Tracked;
ShoulderLeft;2018-05-29 08:38:01.976;-0,1212065;0,7911304;1,847586;Tracked;
ElbowLeft;2018-05-29 08:38:01.976;-0,1823459;0,5364776;1,832098;Tracked;
WristLeft;2018-05-29 08:38:01.976;-0,1900598;0,3095996;1,693168;Tracked;
HandLeft;2018-05-29 08:38:01.976;-0,1556514;0,2294583;1,663131;Tracked;
ShoulderRight;2018-05-29 08:38:01.976;0,2371259;0,7761721;1,843475;Tracked;
ElbowRight;2018-05-29 08:38:01.976;0,2994376;0,5352293;1,840976;Tracked;
WristRight;2018-05-29 08:38:01.976;0,2987557;0,312876;1,701372;Tracked;
HandRight;2018-05-29 08:38:01.976;0,2605059;0,2346194;1,656105;Tracked;
HipLeft;2018-05-29 08:38:01.976;-0,01841584;0,217749;1,729365;Tracked;
KneeLeft;2018-05-29 08:38:01.976;-0,05121274;-0,2073818;1,73285;Tracked;
AnkleLeft;2018-05-29 08:38:01.976;-0,05641785;-0,5835824;1,705164;Tracked;
FootLeft;2018-05-29 08:38:01.976;-0,05948302;-0,6723658;1,576053;Tracked;
HipRight;2018-05-29 08:38:01.976;0,1420213;0,215361;1,727723;Tracked;
KneeRight;2018-05-29 08:38:01.976;0,1622372;-0,2085295;1,736854;Tracked;
AnkleRight;2018-05-29 08:38:01.976;0,1352408;-0,6112149;1,700187;Tracked;
FootRight;2018-05-29 08:38:01.979;0,1382938;-0,6762827;1,571426;Tracked;
SpineShoulder;2018-05-29 08:38:01.979;0,06344675;0,8264891;1,863315;Tracked;
HandTipLeft;2018-05-29 08:38:01.979;-0,1677197;0,167433;1,626189;Tracked;
ThumbLeft;2018-05-29 08:38:01.979;-0,1461226;0,1568438;1,701296;Tracked;
HandTipRight;2018-05-29 08:38:01.979;0,2810852;0,1750216;1,611703;Tracked;
ThumbRight;2018-05-29 08:38:01.979;0,2007007;0,2543596;1,637742;Tracked;
SpineBase;2018-05-29 08:38:02.045;0,06326769;0,2215965;1,767635;Tracked;
SpineMid;2018-05-29 08:38:02.045;0,06346666;0,5742852;1,826546;Tracked;
Neck;2018-05-29 08:38:02.045;0,06360171;0,9077539;1,874116;Tracked;
Head;2018-05-29 08:38:02.045;0,07100931;1,051571;1,886389;Tracked;
ShoulderLeft;2018-05-29 08:38:02.045;-0,1214308;0,7915058;1,847725;Tracked;
ElbowLeft;2018-05-29 08:38:02.045;-0,1821783;0,5363088;1,832137;Tracked;
WristLeft;2018-05-29 08:38:02.045;-0,1901182;0,3101692;1,693339;Tracked;
HandLeft;2018-05-29 08:38:02.045;-0,1553726;0,229121;1,663062;Tracked;
ShoulderRight;2018-05-29 08:38:02.045;0,2367944;0,7767627;1,843368;Tracked;
ElbowRight;2018-05-29 08:38:02.045;0,2994457;0,5352967;1,841241;Tracked;
WristRight;2018-05-29 08:38:02.045;0,2916537;0,2842264;1,686154;Tracked;
HandRight;2018-05-29 08:38:02.045;0,2586074;0,2248725;1,653774;Tracked;
HipLeft;2018-05-29 08:38:02.045;-0,01834989;0,2179098;1,729392;Tracked;
KneeLeft;2018-05-29 08:38:02.045;-0,0512525;-0,2074135;1,732857;Tracked;
AnkleLeft;2018-05-29 08:38:02.045;-0,05614264;-0,5829432;1,705432;Tracked;
FootLeft;2018-05-29 08:38:02.045;-0,05962574;-0,672089;1,576081;Tracked;
HipRight;2018-05-29 08:38:02.045;0,1420761;0,2154821;1,72789;Tracked;
KneeRight;2018-05-29 08:38:02.045;0,1622846;-0,2085974;1,736904;Tracked;
AnkleRight;2018-05-29 08:38:02.045;0,135177;-0,6120057;1,699998;Tracked;
FootRight;2018-05-29 08:38:02.045;0,1383747;-0,6765038;1,57115;Tracked;
SpineShoulder;2018-05-29 08:38:02.045;0,06360751;0,8267534;1,864087;Tracked;
HandTipLeft;2018-05-29 08:38:02.045;-0,1693032;0,1689325;1,62792;Tracked;
ThumbLeft;2018-05-29 08:38:02.045;-0,1433009;0,1680357;1,690074;Tracked;
HandTipRight;2018-05-29 08:38:02.045;0,28032;0,1735231;1,612957;Tracked;
ThumbRight;2018-05-29 08:38:02.045;0,2685003;0,1589225;1,693503;Tracked;
SpineBase;2018-05-29 08:38:02.176;0,06326479;0,2216111;1,767635;Tracked;
SpineMid;2018-05-29 08:38:02.176;0,06351673;0,5743813;1,82683;Tracked;
Neck;2018-05-29 08:38:02.176;0,06373584;0,9082003;1,875605;Tracked;
Head;2018-05-29 08:38:02.176;0,0709754;1,051365;1,885697;Tracked;
ShoulderLeft;2018-05-29 08:38:02.176;-0,1216433;0,7917256;1,847795;Tracked;
ElbowLeft;2018-05-29 08:38:02.176;-0,1821311;0,5362363;1,832089;Tracked;
WristLeft;2018-05-29 08:38:02.176;-0,1900429;0,3118715;1,694365;Tracked;
HandLeft;2018-05-29 08:38:02.176;-0,1556329;0,2298644;1,663512;Tracked;
ShoulderRight;2018-05-29 08:38:02.176;0,2386794;0,7746404;1,844961;Tracked;
ElbowRight;2018-05-29 08:38:02.176;0,2994092;0,5354576;1,84174;Tracked;
WristRight;2018-05-29 08:38:02.176;0,2920219;0,2844534;1,686643;Tracked;
HandRight;2018-05-29 08:38:02.176;0,2584867;0,2254723;1,653501;Tracked;
HipLeft;2018-05-29 08:38:02.176;-0,01835278;0,2179725;1,729311;Tracked;
KneeLeft;2018-05-29 08:38:02.176;-0,05124424;-0,2072294;1,732679;Tracked;
AnkleLeft;2018-05-29 08:38:02.176;-0,05613986;-0,5824977;1,705377;Tracked;
FootLeft;2018-05-29 08:38:02.176;-0,05950963;-0,6720374;1,57646;Tracked;
HipRight;2018-05-29 08:38:02.176;0,1420667;0,2154734;1,72794;Tracked;
KneeRight;2018-05-29 08:38:02.176;0,162346;-0,208571;1,737005;Tracked;
AnkleRight;2018-05-29 08:38:02.176;0,1351957;-0,6117008;1,700015;Tracked;
FootRight;2018-05-29 08:38:02.176;0,1382715;-0,676467;1,571116;Tracked;
SpineShoulder;2018-05-29 08:38:02.176;0,06372517;0,8270881;1,865222;Tracked;
HandTipLeft;2018-05-29 08:38:02.176;-0,1692162;0,168852;1,62619;Tracked;
ThumbLeft;2018-05-29 08:38:02.176;-0,1444399;0,1528453;1,700247;Tracked;
HandTipRight;2018-05-29 08:38:02.176;0,2785204;0,1742982;1,611925;Tracked;
ThumbRight;2018-05-29 08:38:02.176;0,1999554;0,2300154;1,631247;Tracked;
SpineBase;2018-05-29 08:38:02.253;0,06325504;0,221631;1,767687;Tracked;
SpineMid;2018-05-29 08:38:02.253;0,0631578;0,5739321;1,825804;Tracked;
Neck;2018-05-29 08:38:02.253;0,06241039;0,9068077;1,871811;Tracked;
Head;2018-05-29 08:38:02.253;0,07150611;1,051896;1,88863;Tracked;
ShoulderLeft;2018-05-29 08:38:02.253;-0,1218346;0,7919791;1,84795;Tracked;
ElbowLeft;2018-05-29 08:38:02.253;-0,1820884;0,536045;1,83223;Tracked;
WristLeft;2018-05-29 08:38:02.253;-0,1900589;0,3118317;1,69436;Tracked;
HandLeft;2018-05-29 08:38:02.253;-0,155268;0,2286257;1,665237;Tracked;
ShoulderRight;2018-05-29 08:38:02.253;0,2382177;0,7746409;1,844917;Tracked;
ElbowRight;2018-05-29 08:38:02.253;0,2993883;0,5354052;1,842041;Tracked;
WristRight;2018-05-29 08:38:02.253;0,2972261;0,308257;1,699682;Tracked;
HandRight;2018-05-29 08:38:02.253;0,2597157;0,2308892;1,656746;Tracked;
HipLeft;2018-05-29 08:38:02.253;-0,01835813;0,2179894;1,729345;Tracked;
KneeLeft;2018-05-29 08:38:02.253;-0,05122981;-0,2072214;1,732705;Tracked;
AnkleLeft;2018-05-29 08:38:02.254;-0,05631762;-0,5827397;1,705369;Tracked;
FootLeft;2018-05-29 08:38:02.254;-0,05947123;-0,6720173;1,576442;Tracked;
HipRight;2018-05-29 08:38:02.254;0,1420536;0,215494;1,728006;Tracked;
KneeRight;2018-05-29 08:38:02.254;0,1623708;-0,2086469;1,737148;Tracked;
AnkleRight;2018-05-29 08:38:02.254;0,1357916;-0,6108155;1,699913;Tracked;
FootRight;2018-05-29 08:38:02.254;0,1382078;-0,6765727;1,571453;Tracked;
SpineShoulder;2018-05-29 08:38:02.254;0,06268236;0,8259102;1,862188;Tracked;
HandTipLeft;2018-05-29 08:38:02.254;-0,1684227;0,1666027;1,631171;Tracked;
ThumbLeft;2018-05-29 08:38:02.254;-0,1462183;0,1573578;1,703059;Tracked;
HandTipRight;2018-05-29 08:38:02.254;0,2801982;0,175179;1,613621;Tracked;
ThumbRight;2018-05-29 08:38:02.254;0,2011035;0,2314294;1,634827;Tracked;
SpineBase;2018-05-29 08:38:02.309;0,0632713;0,221664;1,76773;Tracked;
SpineMid;2018-05-29 08:38:02.309;0,06317819;0,5740103;1,826309;Tracked;
Neck;2018-05-29 08:38:02.309;0,0625262;0,9071739;1,873949;Tracked;
Head;2018-05-29 08:38:02.309;0,07097621;1,051675;1,88847;Tracked;
ShoulderLeft;2018-05-29 08:38:02.309;-0,1219153;0,7920797;1,847947;Tracked;
ElbowLeft;2018-05-29 08:38:02.309;-0,1820663;0,536032;1,832271;Tracked;
WristLeft;2018-05-29 08:38:02.309;-0,1892517;0,303305;1,69023;Tracked;
HandLeft;2018-05-29 08:38:02.309;-0,1558315;0,2292015;1,663474;Tracked;
ShoulderRight;2018-05-29 08:38:02.309;0,2379817;0,7749377;1,845029;Tracked;
ElbowRight;2018-05-29 08:38:02.309;0,2993749;0,5352688;1,842133;Tracked;
WristRight;2018-05-29 08:38:02.309;0,2938785;0,2952269;1,691273;Tracked;
HandRight;2018-05-29 08:38:02.309;0,2581232;0,2250513;1,652625;Tracked;
HipLeft;2018-05-29 08:38:02.309;-0,01833109;0,2180288;1,729337;Tracked;
KneeLeft;2018-05-29 08:38:02.309;-0,05117874;-0,2073139;1,732792;Tracked;
AnkleLeft;2018-05-29 08:38:02.309;-0,05642536;-0,5826026;1,70516;Tracked;
FootLeft;2018-05-29 08:38:02.309;-0,05959531;-0,6720933;1,576334;Tracked;
HipRight;2018-05-29 08:38:02.309;0,1420532;0,2155005;1,728158;Tracked;
KneeRight;2018-05-29 08:38:02.309;0,162472;-0,2090237;1,737164;Tracked;
AnkleRight;2018-05-29 08:38:02.309;0,1358324;-0,611114;1,699755;Tracked;
FootRight;2018-05-29 08:38:02.309;0,1382685;-0,6767241;1,571196;Tracked;
SpineShoulder;2018-05-29 08:38:02.309;0,06276204;0,826192;1,863847;Tracked;
HandTipLeft;2018-05-29 08:38:02.309;-0,1703331;0,1692979;1,626976;Tracked;
ThumbLeft;2018-05-29 08:38:02.309;-0,1462772;0,1609511;1,701796;Tracked;
HandTipRight;2018-05-29 08:38:02.309;0,2774558;0,1743681;1,610842;Tracked;
ThumbRight;2018-05-29 08:38:02.309;0,2001093;0,2236807;1,630878;Tracked;
SpineBase;2018-05-29 08:38:02.377;0,06323895;0,2217761;1,76782;Tracked;
SpineMid;2018-05-29 08:38:02.378;0,06309554;0,5741828;1,826687;Tracked;
Neck;2018-05-29 08:38:02.378;0,06242358;0,9075692;1,874989;Tracked;
Head;2018-05-29 08:38:02.378;0,07089365;1,051647;1,887997;Tracked;
ShoulderLeft;2018-05-29 08:38:02.378;-0,12199;0,7922016;1,848012;Tracked;
ElbowLeft;2018-05-29 08:38:02.378;-0,1820187;0,5362055;1,832449;Tracked;
WristLeft;2018-05-29 08:38:02.378;-0,1895298;0,3023894;1,690817;Tracked;
HandLeft;2018-05-29 08:38:02.378;-0,155751;0,2288565;1,665889;Tracked;
ShoulderRight;2018-05-29 08:38:02.378;0,2376119;0,7754862;1,845208;Tracked;
ElbowRight;2018-05-29 08:38:02.378;0,29925;0,5352375;1,842526;Tracked;
WristRight;2018-05-29 08:38:02.378;0,2910768;0,2850442;1,68633;Tracked;
HandRight;2018-05-29 08:38:02.378;0,2583689;0,2241249;1,654461;Tracked;
HipLeft;2018-05-29 08:38:02.378;-0,01835571;0,2181424;1,729356;Tracked;
KneeLeft;2018-05-29 08:38:02.378;-0,05111005;-0,2072972;1,73297;Tracked;
AnkleLeft;2018-05-29 08:38:02.378;-0,05665569;-0,5833389;1,705148;Tracked;
FootLeft;2018-05-29 08:38:02.378;-0,05985967;-0,6722364;1,576218;Tracked;
HipRight;2018-05-29 08:38:02.378;0,1420009;0,2156146;1,72834;Tracked;
KneeRight;2018-05-29 08:38:02.378;0,1625095;-0,209621;1,737441;Tracked;
AnkleRight;2018-05-29 08:38:02.378;0,1358863;-0,6114216;1,69966;Tracked;
FootRight;2018-05-29 08:38:02.378;0,1383155;-0,6767921;1,571139;Tracked;
SpineShoulder;2018-05-29 08:38:02.378;0,0626569;0,8265336;1,864731;Tracked;
HandTipLeft;2018-05-29 08:38:02.378;-0,1674569;0,1654677;1,631187;Tracked;
ThumbLeft;2018-05-29 08:38:02.378;-0,1458641;0,1624786;1,699929;Tracked;
HandTipRight;2018-05-29 08:38:02.378;0,2780756;0,1750205;1,612068;Tracked;
ThumbRight;2018-05-29 08:38:02.378;0,2702358;0,1597783;1,697193;Tracked;
SpineBase;2018-05-29 08:38:02.458;0,06321119;0,2218342;1,767987;Tracked;
SpineMid;2018-05-29 08:38:02.458;0,06318849;0,5743565;1,827262;Tracked;
Neck;2018-05-29 08:38:02.458;0,06281339;0,9079795;1,87624;Tracked;
Head;2018-05-29 08:38:02.458;0,0705785;1,051536;1,887424;Tracked;
ShoulderLeft;2018-05-29 08:38:02.458;-0,1221328;0,7922984;1,848172;Tracked;
ElbowLeft;2018-05-29 08:38:02.458;-0,1820769;0,5362779;1,832778;Tracked;
WristLeft;2018-05-29 08:38:02.458;-0,1900464;0,3039889;1,692532;Tracked;
HandLeft;2018-05-29 08:38:02.458;-0,1557613;0,2286144;1,666812;Tracked;
ShoulderRight;2018-05-29 08:38:02.458;0,2371131;0,7757766;1,844922;Tracked;
ElbowRight;2018-05-29 08:38:02.458;0,2991725;0,5352221;1,842664;Tracked;
WristRight;2018-05-29 08:38:02.458;0,2907777;0,2850255;1,68651;Tracked;
HandRight;2018-05-29 08:38:02.458;0,2578524;0,2238594;1,654863;Tracked;
HipLeft;2018-05-29 08:38:02.458;-0,0183678;0,218192;1,729431;Tracked;
KneeLeft;2018-05-29 08:38:02.458;-0,05081846;-0,20748;1,733173;Tracked;
AnkleLeft;2018-05-29 08:38:02.458;-0,05668575;-0,5835354;1,705286;Tracked;
FootLeft;2018-05-29 08:38:02.458;-0,060026;-0,6724932;1,575823;Tracked;
HipRight;2018-05-29 08:38:02.458;0,1419559;0,2156707;1,728613;Tracked;
KneeRight;2018-05-29 08:38:02.458;0,1625113;-0,2096679;1,7375;Tracked;
AnkleRight;2018-05-29 08:38:02.458;0,1359763;-0,6115463;1,699738;Tracked;
FootRight;2018-05-29 08:38:02.458;0,1383355;-0,6768315;1,571064;Tracked;
SpineShoulder;2018-05-29 08:38:02.458;0,06296013;0,8268834;1,865819;Tracked;
HandTipLeft;2018-05-29 08:38:02.458;-0,1710507;0,1686749;1,631034;Tracked;
ThumbLeft;2018-05-29 08:38:02.458;-0,1458131;0,1626909;1,699777;Tracked;
HandTipRight;2018-05-29 08:38:02.458;0,2796069;0,175075;1,613158;Tracked;
ThumbRight;2018-05-29 08:38:02.458;0,2633425;0,1569251;1,6773;Tracked;
SpineBase;2018-05-29 08:38:02.513;0,06311156;0,2218628;1,767983;Tracked;
SpineMid;2018-05-29 08:38:02.513;0,0631264;0,5743608;1,827372;Tracked;
Neck;2018-05-29 08:38:02.513;0,0628052;0,9079691;1,876566;Tracked;
Head;2018-05-29 08:38:02.513;0,07012561;1,051456;1,887403;Tracked;
ShoulderLeft;2018-05-29 08:38:02.513;-0,1221407;0,7923052;1,848164;Tracked;
ElbowLeft;2018-05-29 08:38:02.513;-0,182187;0,5363079;1,832827;Tracked;
WristLeft;2018-05-29 08:38:02.513;-0,1904954;0,3051833;1,693253;Tracked;
HandLeft;2018-05-29 08:38:02.513;-0,1566503;0,2290731;1,664395;Tracked;
ShoulderRight;2018-05-29 08:38:02.513;0,2367986;0,7755939;1,844899;Tracked;
ElbowRight;2018-05-29 08:38:02.513;0,2988943;0,5349747;1,842765;Tracked;
WristRight;2018-05-29 08:38:02.513;0,2905516;0,2850956;1,686137;Tracked;
HandRight;2018-05-29 08:38:02.513;0,2577439;0,2253429;1,653396;Tracked;
HipLeft;2018-05-29 08:38:02.513;-0,01848798;0,2182525;1,729371;Tracked;
KneeLeft;2018-05-29 08:38:02.513;-0,05088897;-0,2073323;1,733139;Tracked;
AnkleLeft;2018-05-29 08:38:02.513;-0,05659628;-0,5834241;1,705352;Tracked;
FootLeft;2018-05-29 08:38:02.513;-0,05988672;-0,6724354;1,575848;Tracked;
HipRight;2018-05-29 08:38:02.513;0,1418632;0,2156754;1,728639;Tracked;
KneeRight;2018-05-29 08:38:02.513;0,1625065;-0,2096062;1,737523;Tracked;
AnkleRight;2018-05-29 08:38:02.513;0,1357509;-0,6110156;1,700087;Tracked;
FootRight;2018-05-29 08:38:02.513;0,1383085;-0,6768289;1,571074;Tracked;
SpineShoulder;2018-05-29 08:38:02.513;0,0629323;0,8268797;1,866097;Tracked;
HandTipLeft;2018-05-29 08:38:02.513;-0,1714785;0,1664549;1,628707;Tracked;
ThumbLeft;2018-05-29 08:38:02.513;-0,09208399;0,2248387;1,630421;Tracked;
HandTipRight;2018-05-29 08:38:02.513;0,2775172;0,1749679;1,610901;Tracked;
ThumbRight;2018-05-29 08:38:02.513;0,2634723;0,1581713;1,678325;Tracked;
SpineBase;2018-05-29 08:38:02.577;0,06305131;0,2218817;1,768018;Tracked;
SpineMid;2018-05-29 08:38:02.577;0,06302735;0,5744137;1,82763;Tracked;
Neck;2018-05-29 08:38:02.577;0,06272362;0,9080758;1,877217;Tracked;
Head;2018-05-29 08:38:02.577;0,0697645;1,051408;1,887492;Tracked;
ShoulderLeft;2018-05-29 08:38:02.577;-0,1223519;0,7924337;1,848297;Tracked;
ElbowLeft;2018-05-29 08:38:02.577;-0,1823817;0,5360863;1,833025;Tracked;
WristLeft;2018-05-29 08:38:02.577;-0,1909694;0,3066071;1,694449;Tracked;
HandLeft;2018-05-29 08:38:02.577;-0,1571061;0,2286089;1,665102;Tracked;
ShoulderRight;2018-05-29 08:38:02.577;0,2360606;0,7760765;1,844484;Tracked;
ElbowRight;2018-05-29 08:38:02.577;0,2986498;0,53495;1,842957;Tracked;
WristRight;2018-05-29 08:38:02.577;0,2906481;0,2852318;1,686085;Tracked;
HandRight;2018-05-29 08:38:02.577;0,2576703;0,2250429;1,653781;Tracked;
HipLeft;2018-05-29 08:38:02.577;-0,01854111;0,2182775;1,729375;Tracked;
KneeLeft;2018-05-29 08:38:02.577;-0,0509484;-0,2072837;1,733142;Tracked;
AnkleLeft;2018-05-29 08:38:02.577;-0,0566691;-0,58342;1,705167;Tracked;
FootLeft;2018-05-29 08:38:02.577;-0,05981699;-0,67241;1,57573;Tracked;
HipRight;2018-05-29 08:38:02.577;0,1417986;0,2156865;1,728693;Tracked;
KneeRight;2018-05-29 08:38:02.577;0,1624376;-0,2097386;1,737612;Tracked;
AnkleRight;2018-05-29 08:38:02.577;0,1357244;-0,6112859;1,699852;Tracked;
FootRight;2018-05-29 08:38:02.577;0,1383126;-0,6768442;1,571106;Tracked;
SpineShoulder;2018-05-29 08:38:02.577;0,06284066;0,8269762;1,866657;Tracked;
HandTipLeft;2018-05-29 08:38:02.577;-0,1707966;0,1658885;1,629225;Tracked;
ThumbLeft;2018-05-29 08:38:02.577;-0,1478703;0,1628608;1,704;Tracked;
HandTipRight;2018-05-29 08:38:02.577;0,2766618;0,1743445;1,611727;Tracked;
ThumbRight;2018-05-29 08:38:02.577;0,262402;0,1577759;1,676782;Tracked;
SpineBase;2018-05-29 08:38:02.653;0,06298253;0,2219047;1,768098;Tracked;
SpineMid;2018-05-29 08:38:02.653;0,06253657;0,5738189;1,826462;Tracked;
Neck;2018-05-29 08:38:02.653;0,06141876;0,9060264;1,872555;Tracked;
Head;2018-05-29 08:38:02.653;0,06991573;1,051536;1,890522;Tracked;
ShoulderLeft;2018-05-29 08:38:02.653;-0,1224427;0,7924343;1,848339;Tracked;
ElbowLeft;2018-05-29 08:38:02.653;-0,1826809;0,5361211;1,833178;Tracked;
WristLeft;2018-05-29 08:38:02.653;-0,1911177;0,3078108;1,695219;Tracked;
HandLeft;2018-05-29 08:38:02.653;-0,1568379;0,2279601;1,665444;Tracked;
ShoulderRight;2018-05-29 08:38:02.653;0,2368533;0,7749899;1,846094;Tracked;
ElbowRight;2018-05-29 08:38:02.653;0,2984255;0,534875;1,84312;Tracked;
WristRight;2018-05-29 08:38:02.653;0,2905323;0,2853263;1,686012;Tracked;
