HandRight;2018-06-04 07:53:54.513;0,4045014;-0,2555448;4,17813;Tracked;
HipLeft;2018-06-04 07:53:54.513;0,1197674;-0,2588758;4,195753;Tracked;
KneeLeft;2018-06-04 07:53:54.513;0,1002575;-0,6843536;4,191502;Tracked;
AnkleLeft;2018-06-04 07:53:54.513;0,09747642;-1,009926;4,171468;Tracked;
FootLeft;2018-06-04 07:53:54.513;0,09481296;-1,059568;4,072635;Tracked;
HipRight;2018-06-04 07:53:54.513;0,2842121;-0,2606553;4,205344;Tracked;
KneeRight;2018-06-04 07:53:54.513;0,295425;-0,6850944;4,207586;Tracked;
AnkleRight;2018-06-04 07:53:54.513;0,2932807;-1,012658;4,168068;Tracked;
FootRight;2018-06-04 07:53:54.513;0,2941905;-1,060445;4,063036;Tracked;
SpineShoulder;2018-06-04 07:53:54.513;0,1944;0,2934621;4,365002;Tracked;
HandTipLeft;2018-06-04 07:53:54.513;0,01623496;-0,3566022;4,112573;Tracked;
ThumbLeft;2018-06-04 07:53:54.513;0,03222011;-0,2552449;4,117863;Tracked;
HandTipRight;2018-06-04 07:53:54.513;0,3995779;-0,3246865;4,162851;Tracked;
ThumbRight;2018-06-04 07:53:54.513;0,3753091;-0,2356142;4,153056;Tracked;
SpineBase;2018-06-04 07:53:54.538;0,2037634;-0,2622195;4,239631;Tracked;
SpineMid;2018-06-04 07:53:54.538;0,198111;0,05721889;4,315263;Tracked;
Neck;2018-06-04 07:53:54.538;0,1926755;0,3703933;4,378703;Tracked;
Head;2018-06-04 07:53:54.538;0,1839484;0,518976;4,399375;Tracked;
ShoulderLeft;2018-06-04 07:53:54.538;0,0134891;0,2604299;4,325298;Tracked;
ElbowLeft;2018-06-04 07:53:54.538;-0,04990391;0,03004853;4,284979;Tracked;
WristLeft;2018-06-04 07:53:54.538;-0,02072926;-0,2126754;4,167611;Tracked;
HandLeft;2018-06-04 07:53:54.538;-0,006712036;-0,2770562;4,140435;Tracked;
ShoulderRight;2018-06-04 07:53:54.538;0,3784644;0,2652813;4,357866;Tracked;
ElbowRight;2018-06-04 07:53:54.538;0,4508681;0,01889845;4,321081;Tracked;
WristRight;2018-06-04 07:53:54.538;0,4271398;-0,2110214;4,203493;Tracked;
HandRight;2018-06-04 07:53:54.538;0,4030281;-0,2541471;4,180049;Tracked;
HipLeft;2018-06-04 07:53:54.538;0,1197995;-0,2589284;4,195208;Tracked;
KneeLeft;2018-06-04 07:53:54.538;0,1002497;-0,6844102;4,191495;Tracked;
AnkleLeft;2018-06-04 07:53:54.538;0,09747088;-1,009929;4,171439;Tracked;
FootLeft;2018-06-04 07:53:54.538;0,09468877;-1,060108;4,072378;Tracked;
HipRight;2018-06-04 07:53:54.538;0,2841394;-0,2605809;4,205003;Tracked;
KneeRight;2018-06-04 07:53:54.538;0,2953192;-0,6849762;4,207544;Tracked;
AnkleRight;2018-06-04 07:53:54.538;0,2930041;-1,012307;4,167896;Tracked;
FootRight;2018-06-04 07:53:54.538;0,29449;-1,060805;4,061573;Tracked;
SpineShoulder;2018-06-04 07:53:54.538;0,194178;0,2929554;4,365144;Tracked;
HandTipLeft;2018-06-04 07:53:54.538;0,0162846;-0,3576846;4,125073;Tracked;
ThumbLeft;2018-06-04 07:53:54.538;0,03464039;-0,2597768;4,11553;Tracked;
HandTipRight;2018-06-04 07:53:54.538;0,3955868;-0,3253463;4,156752;Tracked;
ThumbRight;2018-06-04 07:53:54.538;0,3741311;-0,2711069;4,147875;Tracked;
SpineBase;2018-06-04 07:53:54.572;0,2031945;-0,2623861;4,238743;Tracked;
SpineMid;2018-06-04 07:53:54.572;0,1980628;0,0570025;4,315148;Tracked;
Neck;2018-06-04 07:53:54.572;0,1928558;0,3699481;4,378856;Tracked;
Head;2018-06-04 07:53:54.572;0,183924;0,5188957;4,399796;Tracked;
ShoulderLeft;2018-06-04 07:53:54.572;0,01333841;0,2602582;4,325442;Tracked;
ElbowLeft;2018-06-04 07:53:54.572;-0,05011412;0,03004301;4,284958;Tracked;
WristLeft;2018-06-04 07:53:54.572;-0,02050076;-0,2125096;4,167317;Tracked;
HandLeft;2018-06-04 07:53:54.572;-0,004070534;-0,2781502;4,137727;Tracked;
ShoulderRight;2018-06-04 07:53:54.572;0,3784704;0,2648769;4,357905;Tracked;
ElbowRight;2018-06-04 07:53:54.572;0,4510144;0,01893702;4,321897;Tracked;
WristRight;2018-06-04 07:53:54.572;0,427017;-0,2111731;4,20347;Tracked;
HandRight;2018-06-04 07:53:54.572;0,4027354;-0,2584282;4,177142;Tracked;
HipLeft;2018-06-04 07:53:54.572;0,1193732;-0,2591645;4,194658;Tracked;
KneeLeft;2018-06-04 07:53:54.573;0,1003037;-0,6843984;4,191489;Tracked;
AnkleLeft;2018-06-04 07:53:54.573;0,09751716;-1,009623;4,171348;Tracked;
FootLeft;2018-06-04 07:53:54.573;0,09488414;-1,059907;4,072211;Tracked;
HipRight;2018-06-04 07:53:54.573;0,2833756;-0,2606428;4,20372;Tracked;
KneeRight;2018-06-04 07:53:54.573;0,2953461;-0,6842803;4,207462;Tracked;
AnkleRight;2018-06-04 07:53:54.573;0,2930991;-1,011251;4,167662;Tracked;
FootRight;2018-06-04 07:53:54.573;0,2944126;-1,06078;4,062047;Tracked;
SpineShoulder;2018-06-04 07:53:54.573;0,1942787;0,2925833;4,365229;Tracked;
HandTipLeft;2018-06-04 07:53:54.573;0,01628086;-0,3577321;4,125573;Tracked;
ThumbLeft;2018-06-04 07:53:54.573;0,03572053;-0,2593662;4,110048;Tracked;
HandTipRight;2018-06-04 07:53:54.573;0,3993129;-0,3244738;4,160101;Tracked;
ThumbRight;2018-06-04 07:53:54.573;0,3749485;-0,2577724;4,148026;Tracked;
SpineBase;2018-06-04 07:53:54.613;0,2035635;-0,2626034;4,238344;Tracked;
SpineMid;2018-06-04 07:53:54.613;0,1980264;0,05685325;4,314957;Tracked;
Neck;2018-06-04 07:53:54.613;0,1923181;0,3697762;4,378573;Tracked;
Head;2018-06-04 07:53:54.613;0,1838872;0,5188443;4,399905;Tracked;
ShoulderLeft;2018-06-04 07:53:54.613;0,01331038;0,2601268;4,325316;Tracked;
ElbowLeft;2018-06-04 07:53:54.613;-0,05025644;0,03021448;4,285274;Tracked;
WristLeft;2018-06-04 07:53:54.613;-0,02058504;-0,2122918;4,167543;Tracked;
HandLeft;2018-06-04 07:53:54.613;-0,005423626;-0,2771469;4,139219;Tracked;
ShoulderRight;2018-06-04 07:53:54.613;0,3779581;0,2639964;4,357377;Tracked;
ElbowRight;2018-06-04 07:53:54.613;0,451015;0,0184633;4,322622;Tracked;
WristRight;2018-06-04 07:53:54.613;0,4270468;-0,2112066;4,203459;Tracked;
HandRight;2018-06-04 07:53:54.613;0,4055102;-0,2573956;4,180305;Tracked;
HipLeft;2018-06-04 07:53:54.613;0,1198666;-0,2593346;4,193672;Tracked;
KneeLeft;2018-06-04 07:53:54.613;0,1003949;-0,6843837;4,191482;Tracked;
AnkleLeft;2018-06-04 07:53:54.613;0,0995959;-1,006039;4,172177;Tracked;
FootLeft;2018-06-04 07:53:54.613;0,09491019;-1,059621;4,071486;Tracked;
HipRight;2018-06-04 07:53:54.613;0,2836716;-0,2609036;4,203671;Tracked;
KneeRight;2018-06-04 07:53:54.613;0,295196;-0,6844;4,207017;Tracked;
AnkleRight;2018-06-04 07:53:54.613;0,2930329;-1,011127;4,167585;Tracked;
FootRight;2018-06-04 07:53:54.613;0,2938873;-1,062213;4,063841;Tracked;
SpineShoulder;2018-06-04 07:53:54.613;0,1939211;0,2924123;4,365005;Tracked;
HandTipLeft;2018-06-04 07:53:54.613;0,01287804;-0,3547765;4,130184;Tracked;
ThumbLeft;2018-06-04 07:53:54.613;0,03307121;-0,2632054;4,112104;Tracked;
HandTipRight;2018-06-04 07:53:54.613;0,3999963;-0,3244485;4,167649;Tracked;
ThumbRight;2018-06-04 07:53:54.613;0,3761067;-0,2317165;4,153625;Tracked;
SpineBase;2018-06-04 07:53:54.635;0,2035512;-0,2624721;4,238042;Tracked;
SpineMid;2018-06-04 07:53:54.635;0,1979941;0,05670138;4,314764;Tracked;
Neck;2018-06-04 07:53:54.635;0,1922004;0,3692078;4,378321;Tracked;
Head;2018-06-04 07:53:54.635;0,1838802;0,5188416;4,399907;Tracked;
ShoulderLeft;2018-06-04 07:53:54.635;0,0133405;0,2601241;4,325398;Tracked;
ElbowLeft;2018-06-04 07:53:54.635;-0,0501258;0,03192443;4,285159;Tracked;
WristLeft;2018-06-04 07:53:54.635;-0,02067591;-0,2106086;4,167417;Tracked;
HandLeft;2018-06-04 07:53:54.635;-0,005778026;-0,2733299;4,138951;Tracked;
ShoulderRight;2018-06-04 07:53:54.635;0,3783127;0,2634187;4,357484;Tracked;
ElbowRight;2018-06-04 07:53:54.635;0,4509882;0,01783483;4,322721;Tracked;
WristRight;2018-06-04 07:53:54.635;0,4270411;-0,2112264;4,203453;Tracked;
HandRight;2018-06-04 07:53:54.635;0,4060588;-0,2567411;4,177261;Tracked;
HipLeft;2018-06-04 07:53:54.635;0,1197611;-0,2592602;4,193532;Tracked;
KneeLeft;2018-06-04 07:53:54.635;0,1005671;-0,6847537;4,191467;Tracked;
AnkleLeft;2018-06-04 07:53:54.635;0,09901009;-1,006337;4,171955;Tracked;
FootLeft;2018-06-04 07:53:54.635;0,09504196;-1,058801;4,07259;Tracked;
HipRight;2018-06-04 07:53:54.635;0,2837963;-0,2607048;4,203188;Tracked;
KneeRight;2018-06-04 07:53:54.635;0,295076;-0,6841522;4,207005;Tracked;
AnkleRight;2018-06-04 07:53:54.635;0,2929617;-1,011166;4,167527;Tracked;
FootRight;2018-06-04 07:53:54.635;0,2939721;-1,062103;4,064011;Tracked;
SpineShoulder;2018-06-04 07:53:54.635;0,1938225;0,2919648;4,364787;Tracked;
HandTipLeft;2018-06-04 07:53:54.635;0,02044355;-0,3571164;4,127206;Tracked;
ThumbLeft;2018-06-04 07:53:54.635;0,03593101;-0,2293639;4,126;Tracked;
HandTipRight;2018-06-04 07:53:54.635;0,3990764;-0,3242802;4,157601;Tracked;
ThumbRight;2018-06-04 07:53:54.635;0,3751716;-0,2519165;4,148374;Tracked;
SpineBase;2018-06-04 07:53:54.685;0,2037724;-0,2625545;4,237965;Tracked;
SpineMid;2018-06-04 07:53:54.686;0,1977794;0,05662977;4,31448;Tracked;
Neck;2018-06-04 07:53:54.686;0,1905019;0,3692983;4,377122;Tracked;
Head;2018-06-04 07:53:54.686;0,18353;0,5188164;4,399176;Tracked;
ShoulderLeft;2018-06-04 07:53:54.686;0,01330284;0,2598436;4,325547;Tracked;
ElbowLeft;2018-06-04 07:53:54.686;-0,0508677;0,03309988;4,284373;Tracked;
WristLeft;2018-06-04 07:53:54.686;-0,02109396;-0,2097476;4,167436;Tracked;
HandLeft;2018-06-04 07:53:54.686;-0,005689034;-0,2754846;4,138566;Tracked;
ShoulderRight;2018-06-04 07:53:54.686;0,3781756;0,2632891;4,357244;Tracked;
ElbowRight;2018-06-04 07:53:54.686;0,4508029;0,01825104;4,322797;Tracked;
WristRight;2018-06-04 07:53:54.686;0,4269869;-0,2109243;4,203258;Tracked;
HandRight;2018-06-04 07:53:54.686;0,4058066;-0,2523896;4,176597;Tracked;
HipLeft;2018-06-04 07:53:54.686;0,1199362;-0,2592955;4,193541;Tracked;
KneeLeft;2018-06-04 07:53:54.686;0,1009032;-0,6840417;4,190907;Tracked;
AnkleLeft;2018-06-04 07:53:54.686;0,0996577;-1,005777;4,172256;Tracked;
FootLeft;2018-06-04 07:53:54.686;0,09453627;-1,058172;4,073437;Tracked;
HipRight;2018-06-04 07:53:54.686;0,2840437;-0,2608524;4,20304;Tracked;
KneeRight;2018-06-04 07:53:54.686;0,2949067;-0,6848663;4,206455;Tracked;
AnkleRight;2018-06-04 07:53:54.686;0,2928973;-1,013287;4,1664;Tracked;
FootRight;2018-06-04 07:53:54.687;0,2939064;-1,062527;4,06332;Tracked;
SpineShoulder;2018-06-04 07:53:54.687;0,1926244;0,2919645;4,363916;Tracked;
HandTipLeft;2018-06-04 07:53:54.687;0,02380157;-0,355507;4,121656;Tracked;
ThumbLeft;2018-06-04 07:53:54.687;0,0369056;-0,261125;4,114583;Tracked;
HandTipRight;2018-06-04 07:53:54.687;0,4023241;-0,3139149;4,155753;Tracked;
ThumbRight;2018-06-04 07:53:54.687;0,3788497;-0,2313844;4,15255;Tracked;
SpineBase;2018-06-04 07:53:54.709;0,2036268;-0,2629595;4,238018;Tracked;
SpineMid;2018-06-04 07:53:54.709;0,1974364;0,05640198;4,314859;Tracked;
Neck;2018-06-04 07:53:54.709;0,1898407;0,3694341;4,378261;Tracked;
Head;2018-06-04 07:53:54.709;0,1835191;0,5188002;4,399196;Tracked;
ShoulderLeft;2018-06-04 07:53:54.710;0,01335435;0,2596482;4,325392;Tracked;
ElbowLeft;2018-06-04 07:53:54.710;-0,05180544;0,03672647;4,28554;Tracked;
WristLeft;2018-06-04 07:53:54.710;-0,02151352;-0,2061114;4,168705;Tracked;
HandLeft;2018-06-04 07:53:54.710;-0,005088194;-0,2770825;4,13844;Tracked;
ShoulderRight;2018-06-04 07:53:54.710;0,378126;0,2629952;4,357327;Tracked;
ElbowRight;2018-06-04 07:53:54.710;0,4511969;0,01823636;4,322475;Tracked;
WristRight;2018-06-04 07:53:54.710;0,426857;-0,2108311;4,20325;Tracked;
HandRight;2018-06-04 07:53:54.710;0,4048877;-0,250614;4,180339;Tracked;
HipLeft;2018-06-04 07:53:54.710;0,1198053;-0,2595115;4,193541;Tracked;
KneeLeft;2018-06-04 07:53:54.710;0,1004729;-0,6853485;4,190973;Tracked;
AnkleLeft;2018-06-04 07:53:54.710;0,09941915;-1,005879;4,172104;Tracked;
FootLeft;2018-06-04 07:53:54.710;0,09466662;-1,058572;4,073509;Tracked;
HipRight;2018-06-04 07:53:54.710;0,2838597;-0,2615497;4,203243;Tracked;
KneeRight;2018-06-04 07:53:54.710;0,295283;-0,6837913;4,205899;Tracked;
AnkleRight;2018-06-04 07:53:54.710;0,2926084;-1,012226;4,166386;Tracked;
FootRight;2018-06-04 07:53:54.710;0,2940112;-1,06155;4,061603;Tracked;
SpineShoulder;2018-06-04 07:53:54.710;0,1920188;0,2919664;4,36484;Tracked;
HandTipLeft;2018-06-04 07:53:54.710;0,01492732;-0,3562607;4,120978;Tracked;
ThumbLeft;2018-06-04 07:53:54.710;0,0362234;-0,251584;4,116152;Tracked;
HandTipRight;2018-06-04 07:53:54.710;0,3938507;-0,3189625;4,162354;Tracked;
ThumbRight;2018-06-04 07:53:54.710;0,3746253;-0,2443629;4,147462;Tracked;
SpineBase;2018-06-04 07:53:54.733;0,203214;-0,262722;4,23762;Tracked;
SpineMid;2018-06-04 07:53:54.733;0,1972086;0,05650004;4,314941;Tracked;
Neck;2018-06-04 07:53:54.733;0,1896323;0,3695827;4,378991;Tracked;
Head;2018-06-04 07:53:54.733;0,1833708;0,5190613;4,399107;Tracked;
ShoulderLeft;2018-06-04 07:53:54.733;0,01335496;0,2596745;4,325466;Tracked;
ElbowLeft;2018-06-04 07:53:54.733;-0,05223024;0,04040863;4,287542;Tracked;
WristLeft;2018-06-04 07:53:54.733;-0,02164497;-0,2022082;4,170261;Tracked;
HandLeft;2018-06-04 07:53:54.733;-0,0045364;-0,2751437;4,14055;Tracked;
ShoulderRight;2018-06-04 07:53:54.733;0,3777879;0,262933;4,357409;Tracked;
ElbowRight;2018-06-04 07:53:54.733;0,4510501;0,01771815;4,322584;Tracked;
WristRight;2018-06-04 07:53:54.733;0,4269172;-0,210877;4,203544;Tracked;
HandRight;2018-06-04 07:53:54.733;0,4035503;-0,2558849;4,17981;Tracked;
HipLeft;2018-06-04 07:53:54.733;0,119434;-0,2591751;4,192784;Tracked;
KneeLeft;2018-06-04 07:53:54.733;0,1005542;-0,6852478;4,190694;Tracked;
AnkleLeft;2018-06-04 07:53:54.733;0,09944677;-1,00579;4,172011;Tracked;
FootLeft;2018-06-04 07:53:54.733;0,09442759;-1,058573;4,073237;Tracked;
HipRight;2018-06-04 07:53:54.733;0,2833561;-0,2613635;4,203122;Tracked;
KneeRight;2018-06-04 07:53:54.733;0,2952035;-0,6838384;4,205705;Tracked;
AnkleRight;2018-06-04 07:53:54.733;0,2927433;-1,011861;4,166378;Tracked;
FootRight;2018-06-04 07:53:54.733;0,2955972;-1,060605;4,061776;Tracked;
SpineShoulder;2018-06-04 07:53:54.733;0,1917766;0,2920968;4,365358;Tracked;
HandTipLeft;2018-06-04 07:53:54.733;0,02042265;-0,3568607;4,124206;Tracked;
ThumbLeft;2018-06-04 07:53:54.733;0,0365408;-0,2520106;4,117352;Tracked;
HandTipRight;2018-06-04 07:53:54.733;0,4026091;-0,3232215;4,170257;Tracked;
ThumbRight;2018-06-04 07:53:54.733;0,375482;-0,2353406;4,152302;Tracked;
SpineBase;2018-06-04 07:53:54.767;0,2034116;-0,2626466;4,237441;Tracked;
SpineMid;2018-06-04 07:53:54.767;0,1973366;0,05635912;4,314911;Tracked;
Neck;2018-06-04 07:53:54.767;0,1899375;0,3689842;4,379136;Tracked;
Head;2018-06-04 07:53:54.767;0,1833869;0,5190196;4,398921;Tracked;
ShoulderLeft;2018-06-04 07:53:54.767;0,01332771;0,2597298;4,325363;Tracked;
ElbowLeft;2018-06-04 07:53:54.767;-0,05241866;0,03862126;4,284808;Tracked;
WristLeft;2018-06-04 07:53:54.767;-0,02208437;-0,2049523;4,169689;Tracked;
HandLeft;2018-06-04 07:53:54.767;-0,006575865;-0,2754495;4,14016;Tracked;
ShoulderRight;2018-06-04 07:53:54.767;0,377658;0,2623578;4,358037;Tracked;
ElbowRight;2018-06-04 07:53:54.767;0,4509378;0,01755443;4,322643;Tracked;
WristRight;2018-06-04 07:53:54.767;0,4281129;-0,2074931;4,205674;Tracked;
HandRight;2018-06-04 07:53:54.767;0,4050274;-0,2512349;4,180912;Tracked;
HipLeft;2018-06-04 07:53:54.767;0,1195147;-0,2591914;4,192743;Tracked;
KneeLeft;2018-06-04 07:53:54.767;0,1005775;-0,6850227;4,190418;Tracked;
AnkleLeft;2018-06-04 07:53:54.767;0,0995455;-1,005273;4,172878;Tracked;
FootLeft;2018-06-04 07:53:54.767;0,09622839;-1,056036;4,08215;Tracked;
HipRight;2018-06-04 07:53:54.767;0,2836956;-0,261114;4,202767;Tracked;
KneeRight;2018-06-04 07:53:54.767;0,2949677;-0,6834136;4,205819;Tracked;
AnkleRight;2018-06-04 07:53:54.767;0,2934477;-1,011472;4,166907;Tracked;
FootRight;2018-06-04 07:53:54.767;0,2937499;-1,061376;4,061921;Tracked;
SpineShoulder;2018-06-04 07:53:54.767;0,1920117;0,2916466;4,365455;Tracked;
HandTipLeft;2018-06-04 07:53:54.767;0,02038864;-0,3563788;4,118607;Tracked;
ThumbLeft;2018-06-04 07:53:54.767;0,03639128;-0,2495399;4,117739;Tracked;
HandTipRight;2018-06-04 07:53:54.767;0,402957;-0,3121396;4,162354;Tracked;
ThumbRight;2018-06-04 07:53:54.767;0,3774281;-0,2422277;4,150766;Tracked;
SpineBase;2018-06-04 07:53:54.798;0,2035767;-0,2628099;4,237607;Tracked;
SpineMid;2018-06-04 07:53:54.798;0,1972203;0,05626355;4,315018;Tracked;
Neck;2018-06-04 07:53:54.798;0,1894088;0,36895;4,379249;Tracked;
Head;2018-06-04 07:53:54.798;0,1835095;0,5188217;4,399172;Tracked;
ShoulderLeft;2018-06-04 07:53:54.798;0,01302257;0,2592921;4,325566;Tracked;
ElbowLeft;2018-06-04 07:53:54.798;-0,05236252;0,03680754;4,284001;Tracked;
WristLeft;2018-06-04 07:53:54.798;-0,02194393;-0,206902;4,16924;Tracked;
HandLeft;2018-06-04 07:53:54.798;-0,00529146;-0,2750828;4,141288;Tracked;
ShoulderRight;2018-06-04 07:53:54.798;0,3771109;0,2626254;4,358565;Tracked;
ElbowRight;2018-06-04 07:53:54.798;0,4508244;0,01750395;4,323114;Tracked;
WristRight;2018-06-04 07:53:54.798;0,4281317;-0,2075974;4,205742;Tracked;
HandRight;2018-06-04 07:53:54.798;0,4053023;-0,251544;4,18032;Tracked;
HipLeft;2018-06-04 07:53:54.798;0,1197285;-0,2593756;4,192909;Tracked;
KneeLeft;2018-06-04 07:53:54.798;0,1007179;-0,6848177;4,190166;Tracked;
AnkleLeft;2018-06-04 07:53:54.798;0,1002809;-1,001598;4,173246;Tracked;
FootLeft;2018-06-04 07:53:54.798;0,09537771;-1,05652;4,080648;Tracked;
HipRight;2018-06-04 07:53:54.798;0,2838144;-0,2612793;4,202991;Tracked;
KneeRight;2018-06-04 07:53:54.798;0,2949633;-0,6833895;4,205847;Tracked;
AnkleRight;2018-06-04 07:53:54.798;0,2928198;-1,011019;4,167346;Tracked;
FootRight;2018-06-04 07:53:54.798;0,2942255;-1,062529;4,061371;Tracked;
SpineShoulder;2018-06-04 07:53:54.798;0,1915963;0,2915808;4,365587;Tracked;
HandTipLeft;2018-06-04 07:53:54.798;0,02098069;-0,3586129;4,124906;Tracked;
ThumbLeft;2018-06-04 07:53:54.798;0,03628476;-0,2498102;4,116849;Tracked;
HandTipRight;2018-06-04 07:53:54.798;0,4088793;-0,3099867;4,156352;Tracked;
ThumbRight;2018-06-04 07:53:54.798;0,3763162;-0,2273519;4,151667;Tracked;
SpineBase;2018-06-04 07:53:54.833;0,2037072;-0,2629402;4,23752;Tracked;
SpineMid;2018-06-04 07:53:54.833;0,1970987;0,0560439;4,315014;Tracked;
Neck;2018-06-04 07:53:54.833;0,1889015;0,3685502;4,379361;Tracked;
Head;2018-06-04 07:53:54.833;0,1832867;0,5179881;4,400296;Tracked;
ShoulderLeft;2018-06-04 07:53:54.833;0,01279405;0,2590858;4,32538;Tracked;
ElbowLeft;2018-06-04 07:53:54.833;-0,05158148;0,03536227;4,284119;Tracked;
WristLeft;2018-06-04 07:53:54.833;-0,02150063;-0,2081846;4,168885;Tracked;
HandLeft;2018-06-04 07:53:54.833;-0,00573249;-0,2749509;4,141853;Tracked;
ShoulderRight;2018-06-04 07:53:54.833;0,3766215;0,2621917;4,358026;Tracked;
ElbowRight;2018-06-04 07:53:54.833;0,4508172;0,01824645;4,323705;Tracked;
WristRight;2018-06-04 07:53:54.833;0,4282565;-0,2078646;4,205842;Tracked;
HandRight;2018-06-04 07:53:54.833;0,4051005;-0,2526796;4,181487;Tracked;
HipLeft;2018-06-04 07:53:54.833;0,1198739;-0,2596835;4,192922;Tracked;
KneeLeft;2018-06-04 07:53:54.833;0,1008767;-0,6847255;4,189963;Tracked;
AnkleLeft;2018-06-04 07:53:54.833;0,09941467;-1,002976;4,172699;Tracked;
FootLeft;2018-06-04 07:53:54.833;0,09598592;-1,057698;4,078216;Tracked;
HipRight;2018-06-04 07:53:54.833;0,2839531;-0,2613052;4,202831;Tracked;
KneeRight;2018-06-04 07:53:54.833;0,2950579;-0,6835044;4,205639;Tracked;
AnkleRight;2018-06-04 07:53:54.833;0,2925934;-1,010849;4,167593;Tracked;
FootRight;2018-06-04 07:53:54.833;0,2928424;-1,061973;4,062317;Tracked;
SpineShoulder;2018-06-04 07:53:54.833;0,1911854;0,2912181;4,365677;Tracked;
HandTipLeft;2018-06-04 07:53:54.833;0,02038861;-0,3562025;4,116606;Tracked;
ThumbLeft;2018-06-04 07:53:54.833;0,03575551;-0,2497527;4,118349;Tracked;
HandTipRight;2018-06-04 07:53:54.833;0,4055596;-0,3218562;4,167388;Tracked;
ThumbRight;2018-06-04 07:53:54.833;0,3750651;-0,2377166;4,151133;Tracked;
SpineBase;2018-06-04 07:53:54.864;0,2038439;-0,2629979;4,237533;Tracked;
SpineMid;2018-06-04 07:53:54.864;0,1971298;0,05594232;4,315182;Tracked;
Neck;2018-06-04 07:53:54.864;0,1888651;0,368412;4,379837;Tracked;
Head;2018-06-04 07:53:54.864;0,1832125;0,5179823;4,40018;Tracked;
ShoulderLeft;2018-06-04 07:53:54.864;0,01267039;0,2589744;4,325501;Tracked;
ElbowLeft;2018-06-04 07:53:54.864;-0,05239554;0,03602257;4,285765;Tracked;
WristLeft;2018-06-04 07:53:54.864;-0,02128308;-0,2071114;4,169862;Tracked;
HandLeft;2018-06-04 07:53:54.864;-0,002417075;-0,2804953;4,140664;Tracked;
ShoulderRight;2018-06-04 07:53:54.864;0,3765642;0,2624714;4,358447;Tracked;
ElbowRight;2018-06-04 07:53:54.864;0,4510528;0,01829628;4,323691;Tracked;
WristRight;2018-06-04 07:53:54.864;0,4281457;-0,2079225;4,205905;Tracked;
HandRight;2018-06-04 07:53:54.864;0,4032933;-0,2520212;4,181604;Tracked;
HipLeft;2018-06-04 07:53:54.864;0,1199283;-0,2597124;4,192916;Tracked;
KneeLeft;2018-06-04 07:53:54.864;0,1011986;-0,6848821;4,190598;Tracked;
AnkleLeft;2018-06-04 07:53:54.864;0,1002253;-1,002448;4,173571;Tracked;
FootLeft;2018-06-04 07:53:54.864;0,09571054;-1,058927;4,075194;Tracked;
HipRight;2018-06-04 07:53:54.864;0,284189;-0,2613991;4,20291;Tracked;
KneeRight;2018-06-04 07:53:54.864;0,2949845;-0,6835054;4,205479;Tracked;
AnkleRight;2018-06-04 07:53:54.864;0,2925463;-1,010687;4,167777;Tracked;
FootRight;2018-06-04 07:53:54.864;0,2931923;-1,063004;4,060863;Tracked;
SpineShoulder;2018-06-04 07:53:54.864;0,191158;0,2910808;4,366082;Tracked;
HandTipLeft;2018-06-04 07:53:54.864;0,0125225;-0,3556448;4,123157;Tracked;
ThumbLeft;2018-06-04 07:53:54.864;0,03557968;-0,2836952;4,106;Tracked;
HandTipRight;2018-06-04 07:53:54.864;0,4016862;-0,3153689;4,16502;Tracked;
ThumbRight;2018-06-04 07:53:54.864;0,3749809;-0,2316663;4,156565;Tracked;
SpineBase;2018-06-04 07:53:54.901;0,2041452;-0,2630132;4,237463;Tracked;
SpineMid;2018-06-04 07:53:54.901;0,1972212;0,05583966;4,315181;Tracked;
Neck;2018-06-04 07:53:54.901;0,1889133;0,3682294;4,379861;Tracked;
Head;2018-06-04 07:53:54.901;0,183165;0,5179554;4,400258;Tracked;
ShoulderLeft;2018-06-04 07:53:54.901;0,01274715;0,2590609;4,325597;Tracked;
ElbowLeft;2018-06-04 07:53:54.901;-0,05238662;0,03628624;4,285999;Tracked;
WristLeft;2018-06-04 07:53:54.901;-0,02050397;-0,2065909;4,169728;Tracked;
HandLeft;2018-06-04 07:53:54.901;-0,004873525;-0,2765804;4,14029;Tracked;
ShoulderRight;2018-06-04 07:53:54.901;0,3765217;0,2623295;4,35876;Tracked;
