KneeLeft;2018-06-07 16:10:25.784;0,1550913;-0,2544735;2,238635;Tracked;
AnkleLeft;2018-06-07 16:10:25.784;0,1303426;-0,6986055;2,197136;Tracked;
FootLeft;2018-06-07 16:10:25.784;0,1272339;-0,7239537;2,062813;Tracked;
HipRight;2018-06-07 16:10:25.784;0,2386452;0,1728139;2,331894;Tracked;
KneeRight;2018-06-07 16:10:25.784;0,2021398;-0,256842;2,23974;Tracked;
AnkleRight;2018-06-07 16:10:25.784;0,2196156;-0,6838885;2,207346;Tracked;
FootRight;2018-06-07 16:10:25.784;0,1699687;-0,7552623;2,159086;Tracked;
SpineShoulder;2018-06-07 16:10:25.784;0,2199136;0,6597663;2,388591;Tracked;
HandTipLeft;2018-06-07 16:10:25.784;-0,04669657;0,04523455;2,441038;Tracked;
ThumbLeft;2018-06-07 16:10:25.784;-0,02678146;0,1010359;2,412444;Tracked;
HandTipRight;2018-06-07 16:10:25.784;0,1835547;0,1064106;2,204508;Tracked;
ThumbRight;2018-06-07 16:10:25.784;0,2189123;0,2012339;2,208821;Tracked;
SpineBase;2018-06-07 16:10:25.816;0,1858657;0,1758749;2,364456;Tracked;
SpineMid;2018-06-07 16:10:25.816;0,2062469;0,4557773;2,381213;Tracked;
Neck;2018-06-07 16:10:25.816;0,2268184;0,7297938;2,388014;Tracked;
Head;2018-06-07 16:10:25.816;0,1952306;0,8417519;2,447914;Tracked;
ShoulderLeft;2018-06-07 16:10:25.816;0,03762545;0,5798842;2,385293;Tracked;
ElbowLeft;2018-06-07 16:10:25.816;-0,02201841;0,360304;2,390385;Tracked;
WristLeft;2018-06-07 16:10:25.816;-0,05069828;0,1714724;2,433384;Inferred;
HandLeft;2018-06-07 16:10:25.816;-0,03902459;0,1216792;2,440077;Inferred;
ShoulderRight;2018-06-07 16:10:25.816;0,3495886;0,5899209;2,382344;Tracked;
ElbowRight;2018-06-07 16:10:25.816;0,4193971;0,3688629;2,392418;Tracked;
WristRight;2018-06-07 16:10:25.816;0,2903977;0,1842547;2,239047;Tracked;
HandRight;2018-06-07 16:10:25.816;0,2504826;0,161756;2,224115;Tracked;
HipLeft;2018-06-07 16:10:25.816;0,1276205;0,1742734;2,338326;Tracked;
KneeLeft;2018-06-07 16:10:25.816;0,1551372;-0,2545838;2,238577;Tracked;
AnkleLeft;2018-06-07 16:10:25.816;0,1302657;-0,6984388;2,197186;Tracked;
FootLeft;2018-06-07 16:10:25.816;0,1269592;-0,7237267;2,062843;Tracked;
HipRight;2018-06-07 16:10:25.816;0,2393751;0,1730406;2,330528;Tracked;
KneeRight;2018-06-07 16:10:25.816;0,2023277;-0,2567793;2,239796;Tracked;
AnkleRight;2018-06-07 16:10:25.816;0,2176974;-0,6852804;2,206069;Tracked;
FootRight;2018-06-07 16:10:25.816;0,1683278;-0,7573173;2,160056;Tracked;
SpineShoulder;2018-06-07 16:10:25.816;0,221492;0,6624611;2,388104;Tracked;
HandTipLeft;2018-06-07 16:10:25.816;-0,04692167;0,04369009;2,446995;Tracked;
ThumbLeft;2018-06-07 16:10:25.816;-0,02499053;0,1219512;2,402;Tracked;
HandTipRight;2018-06-07 16:10:25.816;0,1849818;0,108894;2,19872;Tracked;
ThumbRight;2018-06-07 16:10:25.816;0,2174158;0,1991165;2,209333;Tracked;
SpineBase;2018-06-07 16:10:25.852;0,1861377;0,1758416;2,364195;Tracked;
SpineMid;2018-06-07 16:10:25.852;0,2065104;0,4554654;2,380907;Tracked;
Neck;2018-06-07 16:10:25.852;0,2269289;0,7283356;2,387578;Tracked;
Head;2018-06-07 16:10:25.852;0,1954359;0,8420388;2,447832;Tracked;
ShoulderLeft;2018-06-07 16:10:25.852;0,03773698;0,5798848;2,385241;Tracked;
ElbowLeft;2018-06-07 16:10:25.852;-0,02165265;0,3600254;2,390392;Tracked;
WristLeft;2018-06-07 16:10:25.852;-0,04989668;0,1711771;2,433561;Tracked;
HandLeft;2018-06-07 16:10:25.852;-0,04007191;0,1216628;2,440981;Inferred;
ShoulderRight;2018-06-07 16:10:25.852;0,3491782;0,5897775;2,383116;Tracked;
ElbowRight;2018-06-07 16:10:25.852;0,4197095;0,368573;2,392375;Tracked;
WristRight;2018-06-07 16:10:25.852;0,2911143;0,1836583;2,239038;Tracked;
HandRight;2018-06-07 16:10:25.852;0,2535725;0,1606176;2,227245;Tracked;
HipLeft;2018-06-07 16:10:25.852;0,1279608;0,1742369;2,337968;Tracked;
KneeLeft;2018-06-07 16:10:25.852;0,1554348;-0,2546854;2,23861;Tracked;
AnkleLeft;2018-06-07 16:10:25.852;0,1303634;-0,6984351;2,19722;Tracked;
FootLeft;2018-06-07 16:10:25.852;0,1273258;-0,7237327;2,062873;Tracked;
HipRight;2018-06-07 16:10:25.852;0,239582;0,1730087;2,330348;Tracked;
KneeRight;2018-06-07 16:10:25.852;0,2022645;-0,2568176;2,239817;Tracked;
AnkleRight;2018-06-07 16:10:25.852;0,2161538;-0,6857632;2,205652;Tracked;
FootRight;2018-06-07 16:10:25.852;0,1681382;-0,7584888;2,159358;Tracked;
SpineShoulder;2018-06-07 16:10:25.852;0,2217244;0,6613874;2,387695;Tracked;
HandTipLeft;2018-06-07 16:10:25.852;-0,04726632;0,04524254;2,44664;Tracked;
ThumbLeft;2018-06-07 16:10:25.852;-0,02559746;0,1247856;2,404438;Tracked;
HandTipRight;2018-06-07 16:10:25.852;0,2023866;0,1170879;2,206106;Tracked;
ThumbRight;2018-06-07 16:10:25.852;0,2261446;0,2022931;2,213266;Tracked;
SpineBase;2018-06-07 16:10:25.885;0,1876335;0,1761107;2,363459;Tracked;
SpineMid;2018-06-07 16:10:25.886;0,2080141;0,4565429;2,380621;Tracked;
Neck;2018-06-07 16:10:25.886;0,2281706;0,729933;2,387929;Tracked;
Head;2018-06-07 16:10:25.886;0,1957017;0,8419343;2,447841;Tracked;
ShoulderLeft;2018-06-07 16:10:25.886;0,03791184;0,5799637;2,385176;Tracked;
ElbowLeft;2018-06-07 16:10:25.886;-0,02145493;0,3601005;2,390258;Tracked;
WristLeft;2018-06-07 16:10:25.886;-0,04905733;0,1711503;2,433408;Inferred;
HandLeft;2018-06-07 16:10:25.886;-0,03914362;0,1225189;2,439981;Inferred;
ShoulderRight;2018-06-07 16:10:25.886;0,3494397;0,5902628;2,382512;Tracked;
ElbowRight;2018-06-07 16:10:25.886;0,4199821;0,3684679;2,392343;Tracked;
WristRight;2018-06-07 16:10:25.886;0,2904814;0,1858785;2,239542;Tracked;
HandRight;2018-06-07 16:10:25.886;0,2475768;0,1570593;2,22327;Tracked;
HipLeft;2018-06-07 16:10:25.886;0,1295414;0,174499;2,337121;Tracked;
KneeLeft;2018-06-07 16:10:25.886;0,1563961;-0,254597;2,238572;Tracked;
AnkleLeft;2018-06-07 16:10:25.886;0,1294724;-0,6975377;2,197659;Tracked;
FootLeft;2018-06-07 16:10:25.886;0,126248;-0,7227693;2,063285;Tracked;
HipRight;2018-06-07 16:10:25.886;0,2409579;0,173271;2,329724;Tracked;
KneeRight;2018-06-07 16:10:25.886;0,2024017;-0,2565371;2,239746;Tracked;
AnkleRight;2018-06-07 16:10:25.886;0,2163175;-0,6854891;2,205496;Tracked;
FootRight;2018-06-07 16:10:25.886;0,1682262;-0,7582381;2,159477;Tracked;
SpineShoulder;2018-06-07 16:10:25.886;0,2230942;0,6628347;2,387871;Tracked;
HandTipLeft;2018-06-07 16:10:25.886;-0,04617185;0,04659678;2,444596;Tracked;
ThumbLeft;2018-06-07 16:10:25.886;-0,02669037;0,1112668;2,405341;Tracked;
HandTipRight;2018-06-07 16:10:25.886;0,1806;0,1057626;2,192826;Tracked;
ThumbRight;2018-06-07 16:10:25.886;0,2180188;0,1967202;2,209019;Tracked;
SpineBase;2018-06-07 16:10:25.919;0,188092;0,1759889;2,363219;Tracked;
SpineMid;2018-06-07 16:10:25.919;0,208489;0,4569651;2,380485;Tracked;
Neck;2018-06-07 16:10:25.919;0,2286053;0,7310039;2,387992;Tracked;
Head;2018-06-07 16:10:25.919;0,1959854;0,8416048;2,447764;Tracked;
ShoulderLeft;2018-06-07 16:10:25.919;0,03810542;0,5799751;2,385116;Tracked;
ElbowLeft;2018-06-07 16:10:25.919;-0,02111714;0,3591647;2,390285;Tracked;
WristLeft;2018-06-07 16:10:25.919;-0,04825832;0,1701298;2,433363;Tracked;
HandLeft;2018-06-07 16:10:25.919;-0,03934126;0,1193462;2,44075;Inferred;
ShoulderRight;2018-06-07 16:10:25.919;0,3490886;0,5899751;2,38307;Tracked;
ElbowRight;2018-06-07 16:10:25.919;0,4204244;0,3679458;2,392298;Tracked;
WristRight;2018-06-07 16:10:25.919;0,2944534;0,1806173;2,239752;Tracked;
HandRight;2018-06-07 16:10:25.919;0,2548223;0,1622499;2,227288;Tracked;
HipLeft;2018-06-07 16:10:25.919;0,1300106;0,1742996;2,336899;Tracked;
KneeLeft;2018-06-07 16:10:25.919;0,1565729;-0,2548469;2,238565;Tracked;
AnkleLeft;2018-06-07 16:10:25.919;0,1297254;-0,6975256;2,197679;Tracked;
FootLeft;2018-06-07 16:10:25.919;0,1267082;-0,7227549;2,063301;Tracked;
HipRight;2018-06-07 16:10:25.919;0,2414023;0,173222;2,329464;Tracked;
KneeRight;2018-06-07 16:10:25.919;0,2024563;-0,256588;2,239735;Tracked;
AnkleRight;2018-06-07 16:10:25.919;0,2165502;-0,6847105;2,205784;Tracked;
FootRight;2018-06-07 16:10:25.919;0,1730413;-0,7584491;2,15414;Tracked;
SpineShoulder;2018-06-07 16:10:25.919;0,2235782;0,6637037;2,387868;Tracked;
HandTipLeft;2018-06-07 16:10:25.919;-0,04850725;0,04724383;2,447752;Tracked;
ThumbLeft;2018-06-07 16:10:25.919;-0,02473174;0,1126337;2,40373;Tracked;
HandTipRight;2018-06-07 16:10:25.919;0,1890661;0,1087684;2,208004;Tracked;
ThumbRight;2018-06-07 16:10:25.919;0,2188848;0,1971798;2,209472;Tracked;
SpineBase;2018-06-07 16:10:25.950;0,1890792;0,1757631;2,362907;Tracked;
SpineMid;2018-06-07 16:10:25.950;0,2099075;0,4547879;2,379323;Tracked;
Neck;2018-06-07 16:10:25.950;0,2302379;0,7237338;2,385085;Tracked;
Head;2018-06-07 16:10:25.950;0,1960146;0,8415647;2,447738;Tracked;
ShoulderLeft;2018-06-07 16:10:25.950;0,03817332;0,5797789;2,384943;Tracked;
ElbowLeft;2018-06-07 16:10:25.950;-0,02095897;0,3590153;2,390296;Tracked;
WristLeft;2018-06-07 16:10:25.950;-0,04602624;0,1696162;2,433109;Inferred;
HandLeft;2018-06-07 16:10:25.950;-0,0389092;0,1181532;2,438806;Inferred;
ShoulderRight;2018-06-07 16:10:25.950;0,3504634;0,5891918;2,382576;Tracked;
ElbowRight;2018-06-07 16:10:25.950;0,4205638;0,3678147;2,392404;Tracked;
WristRight;2018-06-07 16:10:25.950;0,2907058;0,1849764;2,238908;Tracked;
HandRight;2018-06-07 16:10:25.950;0,2504763;0,1584105;2,225012;Tracked;
HipLeft;2018-06-07 16:10:25.950;0,1309823;0,1741648;2,336407;Tracked;
KneeLeft;2018-06-07 16:10:25.950;0,1568142;-0,2550611;2,238282;Tracked;
AnkleLeft;2018-06-07 16:10:25.950;0,1300056;-0,6978863;2,197703;Tracked;
FootLeft;2018-06-07 16:10:25.950;0,1269235;-0,7232358;2,063367;Tracked;
HipRight;2018-06-07 16:10:25.950;0,242411;0,1729022;2,329324;Tracked;
KneeRight;2018-06-07 16:10:25.950;0,2025187;-0,2568251;2,239596;Tracked;
AnkleRight;2018-06-07 16:10:25.950;0,220066;-0,6829039;2,207483;Tracked;
FootRight;2018-06-07 16:10:25.950;0,1726074;-0,7545462;2,155582;Tracked;
SpineShoulder;2018-06-07 16:10:25.950;0,2252845;0,6579905;2,385478;Tracked;
HandTipLeft;2018-06-07 16:10:25.950;-0,04357336;0,04458457;2,436896;Tracked;
ThumbLeft;2018-06-07 16:10:25.950;-0,02464115;0,1035122;2,402429;Tracked;
HandTipRight;2018-06-07 16:10:25.950;0,1841208;0,09605206;2,198993;Tracked;
ThumbRight;2018-06-07 16:10:25.950;0,1977025;0,1722207;2,1972;Tracked;
SpineBase;2018-06-07 16:10:25.986;0,1891541;0,175824;2,362871;Tracked;
SpineMid;2018-06-07 16:10:25.986;0,2099172;0,4548235;2,379327;Tracked;
Neck;2018-06-07 16:10:25.986;0,2300979;0,7239656;2,385275;Tracked;
Head;2018-06-07 16:10:25.986;0,1962571;0,8414969;2,447824;Tracked;
ShoulderLeft;2018-06-07 16:10:25.986;0,03828645;0,5795713;2,384821;Tracked;
ElbowLeft;2018-06-07 16:10:25.986;-0,02064528;0,3587456;2,390127;Tracked;
WristLeft;2018-06-07 16:10:25.986;-0,01613747;0,1139622;2,400345;Tracked;
HandLeft;2018-06-07 16:10:25.986;-0,03233521;0,04663342;2,440184;Inferred;
ShoulderRight;2018-06-07 16:10:25.986;0,3510591;0,5892959;2,382319;Tracked;
ElbowRight;2018-06-07 16:10:25.986;0,4208684;0,3676075;2,392536;Tracked;
WristRight;2018-06-07 16:10:25.986;0,2855148;0,1850995;2,24226;Tracked;
HandRight;2018-06-07 16:10:25.986;0,2423844;0,1638104;2,226468;Tracked;
HipLeft;2018-06-07 16:10:25.986;0,1310979;0,174304;2,336353;Tracked;
KneeLeft;2018-06-07 16:10:25.986;0,1570563;-0,2549643;2,238544;Tracked;
AnkleLeft;2018-06-07 16:10:25.986;0,130242;-0,6986115;2,197729;Tracked;
FootLeft;2018-06-07 16:10:25.986;0,1271008;-0,7239348;2,063392;Tracked;
HipRight;2018-06-07 16:10:25.986;0,2424534;0,1729143;2,329303;Tracked;
KneeRight;2018-06-07 16:10:25.986;0,2025011;-0,2568153;2,23963;Tracked;
AnkleRight;2018-06-07 16:10:25.986;0,2192571;-0,6835641;2,207227;Tracked;
FootRight;2018-06-07 16:10:25.986;0,1847309;-0,7591691;2,149144;Tracked;
SpineShoulder;2018-06-07 16:10:25.986;0,225218;0,6581188;2,385578;Tracked;
HandTipLeft;2018-06-07 16:10:25.986;-0,01812834;-0,0209145;2,432375;Tracked;
ThumbLeft;2018-06-07 16:10:25.986;-0,01663612;0,02878483;2,404143;Tracked;
HandTipRight;2018-06-07 16:10:25.986;0,184116;0,1040785;2,199103;Tracked;
ThumbRight;2018-06-07 16:10:25.986;0,2141093;0,2052118;2,214207;Tracked;
SpineBase;2018-06-07 16:10:26.017;0,1893748;0,1757757;2,362649;Tracked;
SpineMid;2018-06-07 16:10:26.017;0,209985;0,4547374;2,379284;Tracked;
Neck;2018-06-07 16:10:26.017;0,230062;0,7238783;2,385394;Tracked;
Head;2018-06-07 16:10:26.017;0,1965036;0,8415525;2,447594;Tracked;
ShoulderLeft;2018-06-07 16:10:26.017;0,03853438;0,579409;2,384604;Tracked;
ElbowLeft;2018-06-07 16:10:26.017;-0,02030306;0,3587772;2,389987;Tracked;
WristLeft;2018-06-07 16:10:26.017;-0,02278623;0,1273309;2,410951;Tracked;
HandLeft;2018-06-07 16:10:26.017;-0,03561961;0,05209296;2,442807;Inferred;
ShoulderRight;2018-06-07 16:10:26.017;0,3502811;0,5891877;2,383219;Tracked;
ElbowRight;2018-06-07 16:10:26.018;0,421193;0,3675438;2,392854;Tracked;
WristRight;2018-06-07 16:10:26.018;0,2889686;0,1837227;2,241358;Tracked;
HandRight;2018-06-07 16:10:26.018;0,2495258;0,1627251;2,226973;Tracked;
HipLeft;2018-06-07 16:10:26.018;0,131316;0,1741969;2,336176;Tracked;
KneeLeft;2018-06-07 16:10:26.018;0,1571622;-0,2550822;2,238397;Tracked;
AnkleLeft;2018-06-07 16:10:26.018;0,130611;-0,6993273;2,197753;Tracked;
FootLeft;2018-06-07 16:10:26.018;0,1278163;-0,7246289;2,06341;Tracked;
HipRight;2018-06-07 16:10:26.018;0,2426738;0,1729258;2,329029;Tracked;
KneeRight;2018-06-07 16:10:26.018;0,2025156;-0,2568105;2,239527;Tracked;
AnkleRight;2018-06-07 16:10:26.018;0,2168886;-0,6841024;2,206454;Tracked;
FootRight;2018-06-07 16:10:26.018;0,1808656;-0,7603404;2,152053;Tracked;
SpineShoulder;2018-06-07 16:10:26.018;0,2252138;0,6580319;2,385641;Tracked;
HandTipLeft;2018-06-07 16:10:26.018;-0,03034088;-0,01351437;2,432597;Tracked;
ThumbLeft;2018-06-07 16:10:26.018;-0,02013424;0,04422255;2,408333;Tracked;
HandTipRight;2018-06-07 16:10:26.018;0,1721712;0,1141491;2,199994;Tracked;
ThumbRight;2018-06-07 16:10:26.018;0,2263604;0,2101084;2,21588;Tracked;
SpineBase;2018-06-07 16:10:26.053;0,1894546;0,1758041;2,362669;Tracked;
SpineMid;2018-06-07 16:10:26.053;0,2104096;0,4528987;2,379616;Tracked;
Neck;2018-06-07 16:10:26.053;0,2306817;0,7172104;2,386897;Tracked;
Head;2018-06-07 16:10:26.053;0,1970283;0,8416402;2,447839;Tracked;
ShoulderLeft;2018-06-07 16:10:26.053;0,03864088;0,5793853;2,384586;Tracked;
ElbowLeft;2018-06-07 16:10:26.053;-0,01983078;0,358193;2,390294;Tracked;
WristLeft;2018-06-07 16:10:26.053;-0,02189093;0,1278712;2,412209;Tracked;
HandLeft;2018-06-07 16:10:26.053;-0,03506587;0,05277115;2,444879;Inferred;
ShoulderRight;2018-06-07 16:10:26.053;0,3522169;0,5882499;2,383027;Tracked;
ElbowRight;2018-06-07 16:10:26.053;0,421686;0,3670839;2,39354;Tracked;
WristRight;2018-06-07 16:10:26.053;0,2894337;0,1825686;2,242952;Tracked;
HandRight;2018-06-07 16:10:26.053;0,2486367;0,1657646;2,228869;Tracked;
HipLeft;2018-06-07 16:10:26.053;0,1314026;0,1742442;2,336185;Tracked;
KneeLeft;2018-06-07 16:10:26.053;0,1570934;-0,2550693;2,238562;Tracked;
AnkleLeft;2018-06-07 16:10:26.053;0,1304971;-0,6985834;2,198025;Tracked;
FootLeft;2018-06-07 16:10:26.053;0,1276798;-0,7237011;2,063617;Tracked;
HipRight;2018-06-07 16:10:26.053;0,2427451;0,1729359;2,32906;Tracked;
KneeRight;2018-06-07 16:10:26.053;0,2026955;-0,2568242;2,239666;Tracked;
AnkleRight;2018-06-07 16:10:26.053;0,219487;-0,6836906;2,208235;Tracked;
FootRight;2018-06-07 16:10:26.053;0,1816042;-0,7580974;2,150543;Tracked;
SpineShoulder;2018-06-07 16:10:26.053;0,2258244;0,6526895;2,386783;Tracked;
HandTipLeft;2018-06-07 16:10:26.053;-0,0300207;-0,01389966;2,435208;Tracked;
ThumbLeft;2018-06-07 16:10:26.053;-0,01136135;-0,006800259;2,410666;Tracked;
HandTipRight;2018-06-07 16:10:26.053;0,1867003;0,1289296;2,207907;Tracked;
ThumbRight;2018-06-07 16:10:26.053;0,2216935;0,2068123;2,215636;Tracked;
SpineBase;2018-06-07 16:10:26.087;0,1898075;0,1758554;2,362516;Tracked;
SpineMid;2018-06-07 16:10:26.087;0,2104848;0,4529065;2,379607;Tracked;
Neck;2018-06-07 16:10:26.087;0,2306159;0,7175798;2,387033;Tracked;
Head;2018-06-07 16:10:26.087;0,1973777;0,8412249;2,447754;Tracked;
ShoulderLeft;2018-06-07 16:10:26.088;0,03878912;0,5792139;2,384494;Tracked;
ElbowLeft;2018-06-07 16:10:26.088;-0,01945194;0,3574856;2,390064;Tracked;
WristLeft;2018-06-07 16:10:26.088;-0,05389344;0,1642915;2,408309;Tracked;
HandLeft;2018-06-07 16:10:26.088;-0,03663232;0,1293467;2,435567;Inferred;
ShoulderRight;2018-06-07 16:10:26.088;0,3527469;0,5880685;2,382725;Tracked;
ElbowRight;2018-06-07 16:10:26.088;0,4218244;0,3667926;2,393742;Tracked;
WristRight;2018-06-07 16:10:26.088;0,289017;0,1830413;2,242691;Tracked;
HandRight;2018-06-07 16:10:26.088;0,2478494;0,1639965;2,2265;Tracked;
HipLeft;2018-06-07 16:10:26.088;0,1317489;0,174277;2,336076;Tracked;
KneeLeft;2018-06-07 16:10:26.088;0,1586574;-0,2549189;2,238205;Tracked;
AnkleLeft;2018-06-07 16:10:26.088;0,1308666;-0,6986613;2,198424;Tracked;
FootLeft;2018-06-07 16:10:26.088;0,1279781;-0,7237582;2,06401;Tracked;
HipRight;2018-06-07 16:10:26.088;0,2430887;0,1730012;2,32887;Tracked;
KneeRight;2018-06-07 16:10:26.088;0,2026933;-0,2567509;2,239624;Tracked;
AnkleRight;2018-06-07 16:10:26.088;0,2182418;-0,6839303;2,207044;Tracked;
FootRight;2018-06-07 16:10:26.088;0,1757783;-0,7575358;2,153176;Tracked;
SpineShoulder;2018-06-07 16:10:26.088;0,2258203;0,6528556;2,38685;Tracked;
HandTipLeft;2018-06-07 16:10:26.088;-0,03492283;0,08341968;2,430035;Tracked;
ThumbLeft;2018-06-07 16:10:26.088;-0,02226835;0,1149164;2,400267;Tracked;
HandTipRight;2018-06-07 16:10:26.088;0,2009337;0,09887894;2,19461;Tracked;
ThumbRight;2018-06-07 16:10:26.088;0,2070275;0,1933946;2,206286;Tracked;
SpineBase;2018-06-07 16:10:26.120;0,1913888;0,1758232;2,36204;Tracked;
SpineMid;2018-06-07 16:10:26.120;0,2080042;0,4537232;2,379988;Tracked;
Neck;2018-06-07 16:10:26.120;0,2101178;0,7249959;2,391191;Tracked;
Head;2018-06-07 16:10:26.120;0,1978321;0,8413621;2,447866;Tracked;
ShoulderLeft;2018-06-07 16:10:26.120;0,03913649;0,579231;2,384296;Tracked;
ElbowLeft;2018-06-07 16:10:26.120;-0,01918746;0,3567588;2,389868;Tracked;
WristLeft;2018-06-07 16:10:26.120;-0,01682899;0,1420157;2,412052;Tracked;
HandLeft;2018-06-07 16:10:26.120;-0,03493557;0,07888212;2,441241;Inferred;
ShoulderRight;2018-06-07 16:10:26.120;0,3516909;0,588073;2,383626;Tracked;
ElbowRight;2018-06-07 16:10:26.120;0,4221322;0,3664411;2,394209;Tracked;
WristRight;2018-06-07 16:10:26.120;0,2925943;0,189304;2,242175;Tracked;
HandRight;2018-06-07 16:10:26.120;0,2507164;0,1581646;2,22574;Tracked;
HipLeft;2018-06-07 16:10:26.120;0,1331895;0,1740772;2,335522;Tracked;
KneeLeft;2018-06-07 16:10:26.120;0,1589254;-0,2552711;2,238155;Tracked;
AnkleLeft;2018-06-07 16:10:26.120;0,1309121;-0,6991853;2,198373;Tracked;
FootLeft;2018-06-07 16:10:26.120;0,1283519;-0,7240237;2,063877;Tracked;
HipRight;2018-06-07 16:10:26.120;0,2447811;0,1731391;2,328481;Tracked;
KneeRight;2018-06-07 16:10:26.120;0,2029208;-0,2565397;2,239624;Tracked;
AnkleRight;2018-06-07 16:10:26.120;0,2188;-0,683295;2,207129;Tracked;
FootRight;2018-06-07 16:10:26.120;0,1822894;-0,7580627;2,14887;Tracked;
SpineShoulder;2018-06-07 16:10:26.120;0,2114396;0,6578538;2,389724;Tracked;
HandTipLeft;2018-06-07 16:10:26.120;-0,0302388;0,00599108;2,437256;Tracked;
ThumbLeft;2018-06-07 16:10:26.120;-0,02131857;0,08420303;2,400571;Tracked;
HandTipRight;2018-06-07 16:10:26.120;0,1967562;0,09983449;2,20091;Tracked;
ThumbRight;2018-06-07 16:10:26.120;0,2084739;0,1835278;2,203208;Tracked;
SpineBase;2018-06-07 16:10:26.150;0,1913393;0,1757795;2,362049;Tracked;
SpineMid;2018-06-07 16:10:26.150;0,2025074;0,4541785;2,381323;Tracked;
Neck;2018-06-07 16:10:26.150;0,2034426;0,7257616;2,393077;Tracked;
Head;2018-06-07 16:10:26.150;0,1981778;0,8415073;2,448156;Tracked;
ShoulderLeft;2018-06-07 16:10:26.150;0,03944055;0,5790964;2,384122;Tracked;
ElbowLeft;2018-06-07 16:10:26.150;-0,01901885;0,3564956;2,389915;Tracked;
WristLeft;2018-06-07 16:10:26.150;-0,01701868;0,1335464;2,411253;Tracked;
HandLeft;2018-06-07 16:10:26.150;-0,03424138;0,0633719;2,442115;Inferred;
ShoulderRight;2018-06-07 16:10:26.150;0,3508815;0,5881512;2,384466;Tracked;
ElbowRight;2018-06-07 16:10:26.150;0,422315;0,3663564;2,394519;Tracked;
WristRight;2018-06-07 16:10:26.150;0,2923804;0,1871531;2,241717;Tracked;
HandRight;2018-06-07 16:10:26.150;0,2534006;0,1598615;2,228883;Tracked;
HipLeft;2018-06-07 16:10:26.150;0,1331377;0,1740037;2,335524;Tracked;
KneeLeft;2018-06-07 16:10:26.150;0,1588689;-0,2553837;2,238419;Tracked;
AnkleLeft;2018-06-07 16:10:26.150;0,1332543;-0,6987774;2,199145;Tracked;
FootLeft;2018-06-07 16:10:26.150;0,1309681;-0,7234981;2,064606;Tracked;
HipRight;2018-06-07 16:10:26.150;0,2447274;0,1731151;2,328499;Tracked;
KneeRight;2018-06-07 16:10:26.150;0,2026819;-0,2565795;2,239891;Tracked;
AnkleRight;2018-06-07 16:10:26.150;0,2186465;-0,6833765;2,207306;Tracked;
FootRight;2018-06-07 16:10:26.150;0,1771705;-0,7575561;2,153742;Tracked;
SpineShoulder;2018-06-07 16:10:26.150;0,203776;0,6588072;2,391798;Tracked;
HandTipLeft;2018-06-07 16:10:26.150;-0,02804281;-0,00728557;2,437666;Tracked;
ThumbLeft;2018-06-07 16:10:26.150;-0,02233578;0,06377494;2,408095;Tracked;
HandTipRight;2018-06-07 16:10:26.150;0,2053472;0,1179968;2,206813;Tracked;
ThumbRight;2018-06-07 16:10:26.150;0,2165307;0,194788;2,210382;Tracked;
SpineBase;2018-06-07 16:10:26.186;0,1914695;0,1757839;2,362001;Tracked;
SpineMid;2018-06-07 16:10:26.186;0,2072738;0,4539616;2,379508;Tracked;
Neck;2018-06-07 16:10:26.186;0,2313304;0,7233917;2,383582;Tracked;
Head;2018-06-07 16:10:26.186;0,1986382;0,8409941;2,448023;Tracked;
ShoulderLeft;2018-06-07 16:10:26.186;0,04025384;0,5789012;2,383324;Tracked;
ElbowLeft;2018-06-07 16:10:26.186;-0,01895896;0,3564473;2,389852;Tracked;
WristLeft;2018-06-07 16:10:26.186;-0,03714981;0,1638747;2,427606;Tracked;
HandLeft;2018-06-07 16:10:26.186;-0,03680616;0,1052237;2,440677;Inferred;
ShoulderRight;2018-06-07 16:10:26.186;0,3525626;0,5874792;2,38405;Tracked;
ElbowRight;2018-06-07 16:10:26.186;0,4227219;0,3659271;2,39491;Tracked;
WristRight;2018-06-07 16:10:26.186;0,2920721;0,18531;2,240981;Tracked;
HandRight;2018-06-07 16:10:26.186;0,254384;0,1621664;2,228423;Tracked;
