WristRight;2018-06-04 07:58:37.669;0,4005943;-0,2189156;4,286847;Tracked;
HandRight;2018-06-04 07:58:37.669;0,3752845;-0,2814897;4,25153;Tracked;
HipLeft;2018-06-04 07:58:37.669;0,09155621;-0,2552112;4,297559;Tracked;
KneeLeft;2018-06-04 07:58:37.669;0,06780824;-0,6252639;4,253125;Tracked;
AnkleLeft;2018-06-04 07:58:37.669;0,07674682;-1,00079;4,255602;Tracked;
FootLeft;2018-06-04 07:58:37.669;0,075337;-1,073371;4,125659;Tracked;
HipRight;2018-06-04 07:58:37.669;0,2508293;-0,2541677;4,304232;Tracked;
KneeRight;2018-06-04 07:58:37.669;0,2691379;-0,6292099;4,253169;Tracked;
AnkleRight;2018-06-04 07:58:37.669;0,2488035;-1,026888;4,243144;Tracked;
FootRight;2018-06-04 07:58:37.669;0,2434896;-1,087984;4,112481;Tracked;
SpineShoulder;2018-06-04 07:58:37.669;0,1592921;0,3153536;4,415723;Tracked;
HandTipLeft;2018-06-04 07:58:37.669;-0,04778128;-0,3585745;4,170416;Tracked;
ThumbLeft;2018-06-04 07:58:37.669;-0,10024;-0,2918712;4,179813;Tracked;
HandTipRight;2018-06-04 07:58:37.669;0,3903565;-0,3491803;4,206693;Tracked;
ThumbRight;2018-06-04 07:58:37.669;0,4157902;-0,3200869;4,220143;Tracked;
SpineBase;2018-06-04 07:58:37.699;0,1725885;-0,2569799;4,34088;Tracked;
SpineMid;2018-06-04 07:58:37.699;0,1650808;0,07177261;4,387763;Tracked;
Neck;2018-06-04 07:58:37.699;0,1568141;0,3949348;4,422072;Tracked;
Head;2018-06-04 07:58:37.699;0,1671185;0,5531892;4,416814;Tracked;
ShoulderLeft;2018-06-04 07:58:37.699;-0,01079795;0,2670202;4,406323;Tracked;
ElbowLeft;2018-06-04 07:58:37.699;-0,06878275;0,01623221;4,373394;Tracked;
WristLeft;2018-06-04 07:58:37.699;-0,07562664;-0,2152555;4,254725;Tracked;
HandLeft;2018-06-04 07:58:37.699;-0,05652415;-0,2858205;4,223123;Tracked;
ShoulderRight;2018-06-04 07:58:37.699;0,3414273;0,2645684;4,42319;Tracked;
ElbowRight;2018-06-04 07:58:37.699;0,3978505;-0,005524539;4,410893;Tracked;
WristRight;2018-06-04 07:58:37.699;0,4003661;-0,2190225;4,286868;Tracked;
HandRight;2018-06-04 07:58:37.699;0,3752733;-0,2819168;4,253121;Tracked;
HipLeft;2018-06-04 07:58:37.699;0,09134901;-0,2552267;4,298542;Tracked;
KneeLeft;2018-06-04 07:58:37.699;0,06763598;-0,6254062;4,253623;Tracked;
AnkleLeft;2018-06-04 07:58:37.699;0,07666492;-0,999132;4,255734;Tracked;
FootLeft;2018-06-04 07:58:37.699;0,07699449;-1,07282;4,126767;Tracked;
HipRight;2018-06-04 07:58:37.699;0,2505288;-0,2540473;4,304721;Tracked;
KneeRight;2018-06-04 07:58:37.699;0,2689178;-0,6291686;4,253217;Tracked;
AnkleRight;2018-06-04 07:58:37.699;0,2484397;-1,024408;4,243447;Tracked;
FootRight;2018-06-04 07:58:37.699;0,2443465;-1,08723;4,112602;Tracked;
SpineShoulder;2018-06-04 07:58:37.699;0,1589719;0,3149413;4,415945;Tracked;
HandTipLeft;2018-06-04 07:58:37.699;-0,05407466;-0,3530626;4,189286;Tracked;
ThumbLeft;2018-06-04 07:58:37.699;-0,1007906;-0,2851478;4,196369;Tracked;
HandTipRight;2018-06-04 07:58:37.699;0,3877872;-0,356004;4,222026;Tracked;
ThumbRight;2018-06-04 07:58:37.699;0,4072484;-0,3054535;4,222556;Tracked;
SpineBase;2018-06-04 07:58:37.736;0,1725169;-0,2568989;4,341534;Tracked;
SpineMid;2018-06-04 07:58:37.736;0,1649975;0,07167999;4,387874;Tracked;
Neck;2018-06-04 07:58:37.736;0,1566213;0,394518;4,421789;Tracked;
Head;2018-06-04 07:58:37.736;0,1670564;0,552282;4,419189;Tracked;
ShoulderLeft;2018-06-04 07:58:37.736;-0,01181901;0,2672248;4,407567;Tracked;
ElbowLeft;2018-06-04 07:58:37.736;-0,06930068;0,01598585;4,373516;Tracked;
WristLeft;2018-06-04 07:58:37.736;-0,07572734;-0,214532;4,255472;Tracked;
HandLeft;2018-06-04 07:58:37.736;-0,05406041;-0,2862867;4,220439;Tracked;
ShoulderRight;2018-06-04 07:58:37.736;0,3412776;0,2651757;4,423966;Tracked;
ElbowRight;2018-06-04 07:58:37.736;0,3978038;-0,005568794;4,411035;Tracked;
WristRight;2018-06-04 07:58:37.736;0,3999996;-0,2194345;4,28738;Tracked;
HandRight;2018-06-04 07:58:37.736;0,3758276;-0,2838973;4,254929;Tracked;
HipLeft;2018-06-04 07:58:37.736;0,09137563;-0,2551413;4,298996;Tracked;
KneeLeft;2018-06-04 07:58:37.736;0,06735388;-0,6253796;4,254058;Tracked;
AnkleLeft;2018-06-04 07:58:37.736;0,07674958;-0,9987869;4,255408;Tracked;
FootLeft;2018-06-04 07:58:37.736;0,0773221;-1,072753;4,126692;Tracked;
HipRight;2018-06-04 07:58:37.736;0,2503568;-0,2539853;4,30551;Tracked;
KneeRight;2018-06-04 07:58:37.736;0,2688386;-0,629122;4,253247;Tracked;
AnkleRight;2018-06-04 07:58:37.736;0,2483037;-1,024223;4,243979;Tracked;
FootRight;2018-06-04 07:58:37.736;0,2443192;-1,087448;4,112334;Tracked;
SpineShoulder;2018-06-04 07:58:37.736;0,1588256;0,3146574;4,415822;Tracked;
HandTipLeft;2018-06-04 07:58:37.736;-0,05246758;-0,3549555;4,181418;Tracked;
ThumbLeft;2018-06-04 07:58:37.736;-0,09689363;-0,2949761;4,185688;Tracked;
HandTipRight;2018-06-04 07:58:37.736;0,3866248;-0,3511984;4,207861;Tracked;
ThumbRight;2018-06-04 07:58:37.736;0,4150237;-0,3111345;4,2274;Tracked;
SpineBase;2018-06-04 07:58:37.764;0,1719204;-0,2567754;4,341932;Tracked;
SpineMid;2018-06-04 07:58:37.764;0,1648118;0,07168432;4,388094;Tracked;
Neck;2018-06-04 07:58:37.764;0,1566411;0,3944861;4,421841;Tracked;
Head;2018-06-04 07:58:37.764;0,1670417;0,552213;4,419203;Tracked;
ShoulderLeft;2018-06-04 07:58:37.764;-0,01163218;0,2685196;4,408599;Tracked;
ElbowLeft;2018-06-04 07:58:37.764;-0,06953709;0,01644429;4,373619;Tracked;
WristLeft;2018-06-04 07:58:37.764;-0,07569598;-0,2142032;4,255515;Tracked;
HandLeft;2018-06-04 07:58:37.764;-0,05704509;-0,2868784;4,221437;Tracked;
ShoulderRight;2018-06-04 07:58:37.764;0,3412279;0,2652018;4,423996;Tracked;
ElbowRight;2018-06-04 07:58:37.764;0,3981017;-0,005078703;4,411303;Tracked;
WristRight;2018-06-04 07:58:37.764;0,3995595;-0,2197654;4,286873;Tracked;
HandRight;2018-06-04 07:58:37.764;0,371454;-0,2788979;4,249439;Tracked;
HipLeft;2018-06-04 07:58:37.764;0,09070002;-0,2549011;4,299287;Tracked;
KneeLeft;2018-06-04 07:58:37.764;0,06700046;-0,6254574;4,254456;Tracked;
AnkleLeft;2018-06-04 07:58:37.764;0,07654551;-1,000834;4,255587;Tracked;
FootLeft;2018-06-04 07:58:37.764;0,07855339;-1,073844;4,126063;Tracked;
HipRight;2018-06-04 07:58:37.764;0,2498679;-0,253974;4,305961;Tracked;
KneeRight;2018-06-04 07:58:37.764;0,268758;-0,6294395;4,253299;Tracked;
AnkleRight;2018-06-04 07:58:37.764;0,248024;-1,023939;4,244476;Tracked;
FootRight;2018-06-04 07:58:37.764;0,2434677;-1,087247;4,11246;Tracked;
SpineShoulder;2018-06-04 07:58:37.764;0,1588165;0,3146283;4,415895;Tracked;
HandTipLeft;2018-06-04 07:58:37.764;-0,0488627;-0,3598717;4,192657;Tracked;
ThumbLeft;2018-06-04 07:58:37.764;-0,09835424;-0,293013;4,184788;Tracked;
HandTipRight;2018-06-04 07:58:37.764;0,3909494;-0,3497021;4,213027;Tracked;
ThumbRight;2018-06-04 07:58:37.764;0,413571;-0,2764243;4,232875;Tracked;
SpineBase;2018-06-04 07:58:37.802;0,171341;-0,2571368;4,345227;Tracked;
SpineMid;2018-06-04 07:58:37.802;0,1645227;0,07113828;4,390002;Tracked;
Neck;2018-06-04 07:58:37.802;0,1566462;0,3939418;4,422547;Tracked;
Head;2018-06-04 07:58:37.802;0,1657651;0,5508903;4,422518;Tracked;
ShoulderLeft;2018-06-04 07:58:37.802;-0,01178808;0,2681026;4,410122;Tracked;
ElbowLeft;2018-06-04 07:58:37.802;-0,06987467;0,01640254;4,375173;Tracked;
WristLeft;2018-06-04 07:58:37.802;-0,07641501;-0,2124209;4,25745;Tracked;
HandLeft;2018-06-04 07:58:37.802;-0,05513027;-0,287745;4,224358;Tracked;
ShoulderRight;2018-06-04 07:58:37.802;0,340482;0,2662197;4,424808;Tracked;
ElbowRight;2018-06-04 07:58:37.802;0,3986652;-0,004342205;4,411057;Tracked;
WristRight;2018-06-04 07:58:37.802;0,3992936;-0,2190643;4,287446;Tracked;
HandRight;2018-06-04 07:58:37.802;0,3722394;-0,2829782;4,249166;Tracked;
HipLeft;2018-06-04 07:58:37.802;0,09034456;-0,2554597;4,303303;Tracked;
KneeLeft;2018-06-04 07:58:37.802;0,06650721;-0,6258105;4,255661;Tracked;
AnkleLeft;2018-06-04 07:58:37.802;0,0756616;-1,000676;4,257242;Tracked;
FootLeft;2018-06-04 07:58:37.802;0,07904257;-1,073141;4,127279;Tracked;
HipRight;2018-06-04 07:58:37.802;0,2491752;-0,2541628;4,308478;Tracked;
KneeRight;2018-06-04 07:58:37.802;0,2685602;-0,6298687;4,253835;Tracked;
AnkleRight;2018-06-04 07:58:37.802;0,2480105;-1,024504;4,24495;Tracked;
FootRight;2018-06-04 07:58:37.802;0,2444277;-1,086767;4,11258;Tracked;
SpineShoulder;2018-06-04 07:58:37.802;0,1587587;0,3140603;4,416846;Tracked;
HandTipLeft;2018-06-04 07:58:37.802;-0,05711773;-0,3507814;4,186119;Tracked;
ThumbLeft;2018-06-04 07:58:37.802;-0,09992751;-0,2876524;4,191601;Tracked;
HandTipRight;2018-06-04 07:58:37.802;0,3942051;-0,3496263;4,218646;Tracked;
ThumbRight;2018-06-04 07:58:37.802;0,4099163;-0,2817127;4,23288;Tracked;
SpineBase;2018-06-04 07:58:37.831;0,1713398;-0,2573044;4,345446;Tracked;
SpineMid;2018-06-04 07:58:37.831;0,1644526;0,07105263;4,390151;Tracked;
Neck;2018-06-04 07:58:37.831;0,156587;0,3939112;4,422573;Tracked;
Head;2018-06-04 07:58:37.831;0,1656308;0,550948;4,422462;Tracked;
ShoulderLeft;2018-06-04 07:58:37.831;-0,01164549;0,2681249;4,410352;Tracked;
ElbowLeft;2018-06-04 07:58:37.831;-0,06993072;0,01621992;4,376215;Tracked;
WristLeft;2018-06-04 07:58:37.831;-0,07630172;-0,2120519;4,257683;Tracked;
HandLeft;2018-06-04 07:58:37.831;-0,0552329;-0,2843164;4,225345;Tracked;
ShoulderRight;2018-06-04 07:58:37.831;0,3402295;0,2662156;4,424807;Tracked;
ElbowRight;2018-06-04 07:58:37.831;0,3990795;-0,004296556;4,411289;Tracked;
WristRight;2018-06-04 07:58:37.831;0,3992521;-0,219061;4,287437;Tracked;
HandRight;2018-06-04 07:58:37.831;0,375133;-0,2873188;4,249928;Tracked;
HipLeft;2018-06-04 07:58:37.831;0,09036782;-0,2556225;4,303571;Tracked;
KneeLeft;2018-06-04 07:58:37.831;0,06619622;-0,626287;4,256554;Tracked;
AnkleLeft;2018-06-04 07:58:37.831;0,07586488;-1,002246;4,256316;Tracked;
FootLeft;2018-06-04 07:58:37.831;0,07899661;-1,073964;4,125707;Tracked;
HipRight;2018-06-04 07:58:37.831;0,2491567;-0,2543222;4,308629;Tracked;
KneeRight;2018-06-04 07:58:37.831;0,2685837;-0,6297148;4,254179;Tracked;
AnkleRight;2018-06-04 07:58:37.831;0,24793;-1,024849;4,24491;Tracked;
FootRight;2018-06-04 07:58:37.831;0,2451674;-1,086785;4,112666;Tracked;
SpineShoulder;2018-06-04 07:58:37.831;0,1586913;0,3140162;4,4169;Tracked;
HandTipLeft;2018-06-04 07:58:37.831;-0,06285269;-0,3450921;4,18642;Tracked;
ThumbLeft;2018-06-04 07:58:37.831;-0,09379514;-0,2833292;4,188304;Tracked;
HandTipRight;2018-06-04 07:58:37.831;0,3844022;-0,357957;4,219646;Tracked;
ThumbRight;2018-06-04 07:58:37.831;0,4121577;-0,2904399;4,231936;Tracked;
SpineBase;2018-06-04 07:58:37.873;0,170816;-0,2565411;4,345697;Tracked;
SpineMid;2018-06-04 07:58:37.873;0,1638616;0,07164484;4,390681;Tracked;
Neck;2018-06-04 07:58:37.873;0,1560607;0,3942641;4,423175;Tracked;
Head;2018-06-04 07:58:37.873;0,1655508;0,5510347;4,422415;Tracked;
ShoulderLeft;2018-06-04 07:58:37.873;-0,01154588;0,2679804;4,410567;Tracked;
ElbowLeft;2018-06-04 07:58:37.873;-0,06969951;0,01556323;4,377147;Tracked;
WristLeft;2018-06-04 07:58:37.873;-0,07629617;-0,2125403;4,258544;Tracked;
HandLeft;2018-06-04 07:58:37.873;-0,05598217;-0,2848539;4,229873;Tracked;
ShoulderRight;2018-06-04 07:58:37.873;0,3399011;0,2669083;4,426194;Tracked;
ElbowRight;2018-06-04 07:58:37.873;0,3996943;-0,003200165;4,411007;Tracked;
WristRight;2018-06-04 07:58:37.873;0,399671;-0,217179;4,290513;Tracked;
HandRight;2018-06-04 07:58:37.873;0,3725535;-0,2815768;4,252598;Tracked;
HipLeft;2018-06-04 07:58:37.873;0,08983508;-0,2548837;4,303652;Tracked;
KneeLeft;2018-06-04 07:58:37.873;0,06611443;-0,6260434;4,257153;Tracked;
AnkleLeft;2018-06-04 07:58:37.873;0,07583793;-1,002395;4,256315;Tracked;
FootLeft;2018-06-04 07:58:37.873;0,07883229;-1,074008;4,125612;Tracked;
HipRight;2018-06-04 07:58:37.873;0,2486502;-0,2535354;4,309027;Tracked;
KneeRight;2018-06-04 07:58:37.873;0,2683672;-0,629746;4,254497;Tracked;
AnkleRight;2018-06-04 07:58:37.873;0,2478593;-1,022961;4,247918;Tracked;
FootRight;2018-06-04 07:58:37.873;0,2455389;-1,08662;4,112722;Tracked;
SpineShoulder;2018-06-04 07:58:37.873;0,1581368;0,3144228;4,417501;Tracked;
HandTipLeft;2018-06-04 07:58:37.873;-0,05982272;-0,3517877;4,198919;Tracked;
ThumbLeft;2018-06-04 07:58:37.873;-0,1002031;-0,3067314;4,199;Tracked;
HandTipRight;2018-06-04 07:58:37.873;0,3912755;-0,3500221;4,216693;Tracked;
ThumbRight;2018-06-04 07:58:37.873;0,4085;-0,2787979;4,23005;Tracked;
SpineBase;2018-06-04 07:58:37.900;0,1705402;-0,2564618;4,34656;Tracked;
SpineMid;2018-06-04 07:58:37.900;0,1637328;0,07145508;4,391361;Tracked;
Neck;2018-06-04 07:58:37.900;0,1561016;0,3938379;4,423613;Tracked;
Head;2018-06-04 07:58:37.900;0,1650705;0,55113;4,422738;Tracked;
ShoulderLeft;2018-06-04 07:58:37.900;-0,01198026;0,2676743;4,41155;Tracked;
ElbowLeft;2018-06-04 07:58:37.900;-0,06951075;0,01549563;4,377717;Tracked;
WristLeft;2018-06-04 07:58:37.900;-0,07550711;-0,2112685;4,262234;Tracked;
HandLeft;2018-06-04 07:58:37.900;-0,05369642;-0,2899035;4,226744;Tracked;
ShoulderRight;2018-06-04 07:58:37.900;0,3398199;0,267144;4,426394;Tracked;
ElbowRight;2018-06-04 07:58:37.900;0,4000614;-0,002738318;4,411282;Tracked;
WristRight;2018-06-04 07:58:37.900;0,3994617;-0,2168458;4,290168;Tracked;
HandRight;2018-06-04 07:58:37.900;0,3760363;-0,282245;4,248856;Tracked;
HipLeft;2018-06-04 07:58:37.900;0,08953459;-0,2550364;4,305287;Tracked;
KneeLeft;2018-06-04 07:58:37.900;0,06601165;-0,6264986;4,258683;Tracked;
AnkleLeft;2018-06-04 07:58:37.900;0,07616895;-1,011168;4,252917;Tracked;
FootLeft;2018-06-04 07:58:37.900;0,07635663;-1,078686;4,118844;Tracked;
HipRight;2018-06-04 07:58:37.900;0,248426;-0,2533469;4,309371;Tracked;
KneeRight;2018-06-04 07:58:37.900;0,2684051;-0,6297719;4,254478;Tracked;
AnkleRight;2018-06-04 07:58:37.900;0,2475622;-1,02161;4,248;Tracked;
FootRight;2018-06-04 07:58:37.900;0,2457779;-1,086646;4,112431;Tracked;
SpineShoulder;2018-06-04 07:58:37.900;0,1581324;0,3140517;4,417999;Tracked;
HandTipLeft;2018-06-04 07:58:37.900;-0,05265753;-0,3598719;4,199662;Tracked;
ThumbLeft;2018-06-04 07:58:37.900;-0,09835372;-0,2969366;4,194858;Tracked;
HandTipRight;2018-06-04 07:58:37.900;0,3943058;-0,3473597;4,20786;Tracked;
ThumbRight;2018-06-04 07:58:37.900;0,4142063;-0,2957276;4,222867;Tracked;
SpineBase;2018-06-04 07:58:37.937;0,1703854;-0,2563316;4,346675;Tracked;
SpineMid;2018-06-04 07:58:37.937;0,1635525;0,07161254;4,391912;Tracked;
Neck;2018-06-04 07:58:37.937;0,1560207;0,3939526;4,424727;Tracked;
Head;2018-06-04 07:58:37.937;0,1646187;0,5510046;4,423016;Tracked;
ShoulderLeft;2018-06-04 07:58:37.937;-0,01190529;0,2677861;4,412191;Tracked;
ElbowLeft;2018-06-04 07:58:37.937;-0,06905687;0,0125492;4,380057;Tracked;
WristLeft;2018-06-04 07:58:37.937;-0,0759268;-0,2061937;4,269461;Tracked;
HandLeft;2018-06-04 07:58:37.937;-0,05588359;-0,2858743;4,235552;Tracked;
ShoulderRight;2018-06-04 07:58:37.937;0,3398079;0,2672643;4,426534;Tracked;
ElbowRight;2018-06-04 07:58:37.937;0,4004919;-0,002344832;4,411522;Tracked;
WristRight;2018-06-04 07:58:37.937;0,399454;-0,2167758;4,289973;Tracked;
HandRight;2018-06-04 07:58:37.937;0,3712969;-0,2812769;4,252633;Tracked;
HipLeft;2018-06-04 07:58:37.937;0,08925308;-0,2548321;4,305428;Tracked;
KneeLeft;2018-06-04 07:58:37.937;0,0655532;-0,6265161;4,259756;Tracked;
AnkleLeft;2018-06-04 07:58:37.937;0,07656459;-1,011601;4,253317;Tracked;
FootLeft;2018-06-04 07:58:37.937;0,07732794;-1,07875;4,118963;Tracked;
HipRight;2018-06-04 07:58:37.937;0,2483673;-0,2532736;4,309432;Tracked;
KneeRight;2018-06-04 07:58:37.937;0,2684171;-0,6297252;4,254704;Tracked;
AnkleRight;2018-06-04 07:58:37.937;0,24854;-1,025577;4,244226;Tracked;
FootRight;2018-06-04 07:58:37.937;0,2459483;-1,086407;4,112157;Tracked;
SpineShoulder;2018-06-04 07:58:37.937;0,158011;0,3141775;4,418972;Tracked;
HandTipLeft;2018-06-04 07:58:37.937;-0,0557883;-0,3368605;4,207732;Tracked;
ThumbLeft;2018-06-04 07:58:37.937;-0,1009176;-0,3073777;4,204539;Tracked;
HandTipRight;2018-06-04 07:58:37.937;0,3865713;-0,3511419;4,207194;Tracked;
ThumbRight;2018-06-04 07:58:37.937;0,4086426;-0,2851214;4,227579;Tracked;
SpineBase;2018-06-04 07:58:37.966;0,1703783;-0,256289;4,346729;Tracked;
SpineMid;2018-06-04 07:58:37.966;0,163502;0,07166509;4,392309;Tracked;
Neck;2018-06-04 07:58:37.966;0,1559468;0,3939409;4,42553;Tracked;
Head;2018-06-04 07:58:37.966;0,1644385;0,5504522;4,422854;Tracked;
ShoulderLeft;2018-06-04 07:58:37.966;-0,01242251;0,2674721;4,412854;Tracked;
ElbowLeft;2018-06-04 07:58:37.966;-0,06892285;0,01198906;4,380312;Tracked;
WristLeft;2018-06-04 07:58:37.966;-0,0766615;-0,2118292;4,270189;Tracked;
HandLeft;2018-06-04 07:58:37.966;-0,05473851;-0,2882139;4,236225;Tracked;
ShoulderRight;2018-06-04 07:58:37.966;0,3396923;0,267362;4,426429;Tracked;
ElbowRight;2018-06-04 07:58:37.966;0,4006853;-0,002541105;4,411363;Tracked;
WristRight;2018-06-04 07:58:37.966;0,3998736;-0,2169522;4,288976;Tracked;
HandRight;2018-06-04 07:58:37.966;0,3774725;-0,2814314;4,251915;Tracked;
HipLeft;2018-06-04 07:58:37.966;0,08919346;-0,2547259;4,305503;Tracked;
KneeLeft;2018-06-04 07:58:37.966;0,06553874;-0,6264763;4,259848;Tracked;
AnkleLeft;2018-06-04 07:58:37.966;0,07663;-1,007779;4,255339;Tracked;
FootLeft;2018-06-04 07:58:37.966;0,07849047;-1,077264;4,122852;Tracked;
HipRight;2018-06-04 07:58:37.966;0,248389;-0,2532632;4,309461;Tracked;
KneeRight;2018-06-04 07:58:37.966;0,2683078;-0,629866;4,254654;Tracked;
AnkleRight;2018-06-04 07:58:37.966;0,2471706;-1,027306;4,24513;Tracked;
FootRight;2018-06-04 07:58:37.966;0,242866;-1,085511;4,113483;Tracked;
SpineShoulder;2018-06-04 07:58:37.966;0,1579382;0,314182;4,419678;Tracked;
HandTipLeft;2018-06-04 07:58:37.966;-0,04830826;-0,362477;4,215817;Tracked;
ThumbLeft;2018-06-04 07:58:37.966;-0,1017763;-0,2937682;4,218643;Tracked;
HandTipRight;2018-06-04 07:58:37.966;0,3956138;-0,3493893;4,225572;Tracked;
ThumbRight;2018-06-04 07:58:37.966;0,4133268;-0,3110939;4,2101;Tracked;
SpineBase;2018-06-04 07:58:38.003;0,1699027;-0,2556826;4,34796;Tracked;
SpineMid;2018-06-04 07:58:38.003;0,1633548;0,071803;4,392548;Tracked;
Neck;2018-06-04 07:58:38.003;0,155917;0,3939376;4,425422;Tracked;
Head;2018-06-04 07:58:38.003;0,1642951;0,5507197;4,423739;Tracked;
ShoulderLeft;2018-06-04 07:58:38.003;-0,01234366;0,2675434;4,414205;Tracked;
ElbowLeft;2018-06-04 07:58:38.003;-0,06857207;0,009843211;4,381647;Tracked;
WristLeft;2018-06-04 07:58:38.003;-0,07358307;-0,217271;4,269312;Tracked;
HandLeft;2018-06-04 07:58:38.003;-0,05234628;-0,2899431;4,238954;Tracked;
ShoulderRight;2018-06-04 07:58:38.003;0,3396657;0,2673752;4,426537;Tracked;
ElbowRight;2018-06-04 07:58:38.003;0,400941;-0,00178859;4,411128;Tracked;
WristRight;2018-06-04 07:58:38.003;0,3998685;-0,2172997;4,288247;Tracked;
HandRight;2018-06-04 07:58:38.003;0,3744018;-0,2755713;4,250301;Tracked;
HipLeft;2018-06-04 07:58:38.003;0,08882376;-0,2541211;4,306675;Tracked;
KneeLeft;2018-06-04 07:58:38.003;0,06543638;-0,6264925;4,260543;Tracked;
AnkleLeft;2018-06-04 07:58:38.003;0,07691123;-1,009478;4,253884;Tracked;
FootLeft;2018-06-04 07:58:38.003;0,07970485;-1,078921;4,12141;Tracked;
HipRight;2018-06-04 07:58:38.003;0,247848;-0,2526816;4,310624;Tracked;
KneeRight;2018-06-04 07:58:38.003;0,2683096;-0,6298478;4,254853;Tracked;
AnkleRight;2018-06-04 07:58:38.003;0,2474222;-1,02709;4,245077;Tracked;
FootRight;2018-06-04 07:58:38.003;0,2440032;-1,086291;4,108299;Tracked;
SpineShoulder;2018-06-04 07:58:38.003;0,1579123;0,3141912;4,419654;Tracked;
HandTipLeft;2018-06-04 07:58:38.003;-0,04184395;-0,3683972;4,204415;Tracked;
ThumbLeft;2018-06-04 07:58:38.003;-0,09846613;-0,2988519;4,207494;Tracked;
HandTipRight;2018-06-04 07:58:38.003;0,3971873;-0,3388832;4,197861;Tracked;
ThumbRight;2018-06-04 07:58:38.003;0,4106073;-0,2948688;4,214415;Tracked;
SpineBase;2018-06-04 07:58:38.032;0,1696955;-0,255639;4,348193;Tracked;
SpineMid;2018-06-04 07:58:38.033;0,1633057;0,07190412;4,392778;Tracked;
Neck;2018-06-04 07:58:38.033;0,156025;0,3940553;4,425528;Tracked;
Head;2018-06-04 07:58:38.033;0,1641726;0,5505033;4,424404;Tracked;
ShoulderLeft;2018-06-04 07:58:38.033;-0,01239952;0,2674159;4,414153;Tracked;
ElbowLeft;2018-06-04 07:58:38.033;-0,0677544;0,01000204;4,383268;Tracked;
WristLeft;2018-06-04 07:58:38.033;-0,07370945;-0,2185479;4,269689;Tracked;
HandLeft;2018-06-04 07:58:38.033;-0,05271962;-0,290073;4,235863;Tracked;
ShoulderRight;2018-06-04 07:58:38.033;0,3398708;0,2676063;4,426719;Tracked;
ElbowRight;2018-06-04 07:58:38.033;0,4016627;-0,002263634;4,410913;Tracked;
WristRight;2018-06-04 07:58:38.033;0,4002432;-0,2177654;4,288125;Tracked;
HandRight;2018-06-04 07:58:38.033;0,3763485;-0,2791045;4,250004;Tracked;
HipLeft;2018-06-04 07:58:38.033;0,08856637;-0,2540051;4,306952;Tracked;
KneeLeft;2018-06-04 07:58:38.033;0,06543937;-0,6262577;4,260633;Tracked;
AnkleLeft;2018-06-04 07:58:38.033;0,08071005;-1,017042;4,251614;Tracked;
FootLeft;2018-06-04 07:58:38.033;0,08026365;-1,082682;4,116132;Tracked;
HipRight;2018-06-04 07:58:38.033;0,2476988;-0,2526908;4,310787;Tracked;
KneeRight;2018-06-04 07:58:38.033;0,2681805;-0,629977;4,255076;Tracked;
AnkleRight;2018-06-04 07:58:38.033;0,2473178;-1,026979;4,245331;Tracked;
FootRight;2018-06-04 07:58:38.033;0,2445552;-1,08542;4,110116;Tracked;
SpineShoulder;2018-06-04 07:58:38.033;0,1579773;0,314297;4,419784;Tracked;
HandTipLeft;2018-06-04 07:58:38.033;-0,05905334;-0,3595587;4,201917;Tracked;
ThumbLeft;2018-06-04 07:58:38.033;-0,1013074;-0,3072859;4,199572;Tracked;
HandTipRight;2018-06-04 07:58:38.033;0,396566;-0,3460552;4,214851;Tracked;
ThumbRight;2018-06-04 07:58:38.033;0,4094784;-0,2706907;4,226647;Tracked;
SpineBase;2018-06-04 07:58:38.069;0,169672;-0,2555009;4,348387;Tracked;
SpineMid;2018-06-04 07:58:38.069;0,1633146;0,07190762;4,392963;Tracked;
Neck;2018-06-04 07:58:38.069;0,1560919;0,3939289;4,425622;Tracked;
Head;2018-06-04 07:58:38.069;0,1642216;0,5506638;4,424624;Tracked;
ShoulderLeft;2018-06-04 07:58:38.069;-0,01231091;0,2674655;4,414354;Tracked;
ElbowLeft;2018-06-04 07:58:38.069;-0,06736239;0,008658935;4,384623;Tracked;
WristLeft;2018-06-04 07:58:38.069;-0,07448403;-0,2181847;4,270615;Tracked;
HandLeft;2018-06-04 07:58:38.069;-0,05809689;-0,2898235;4,238801;Tracked;
