ElbowLeft;2018-05-29 08:41:06.924;-0,04095238;0,07786377;4,322287;Tracked;
WristLeft;2018-05-29 08:41:06.924;-0,0791832;-0,1571584;4,345531;Tracked;
HandLeft;2018-05-29 08:41:06.924;-0,06434088;-0,1888288;4,36167;Inferred;
ShoulderRight;2018-05-29 08:41:06.924;0,3233098;0,4101713;4,320872;Tracked;
ElbowRight;2018-05-29 08:41:06.924;0,4224901;0,1101294;4,333743;Tracked;
WristRight;2018-05-29 08:41:06.924;0,4427583;-0,1239665;4,373693;Tracked;
HandRight;2018-05-29 08:41:06.924;0,4317529;-0,162963;4,371718;Inferred;
HipLeft;2018-05-29 08:41:06.924;0,1079686;-0,1664643;4,279301;Tracked;
KneeLeft;2018-05-29 08:41:06.924;0,06291257;-0,5713744;4,171811;Tracked;
AnkleLeft;2018-05-29 08:41:06.924;0,07010402;-1,0134;4,075238;Tracked;
FootLeft;2018-05-29 08:41:06.924;0,07047665;-1,039148;3,915304;Tracked;
HipRight;2018-05-29 08:41:06.924;0,2696896;-0,1731682;4,277295;Tracked;
KneeRight;2018-05-29 08:41:06.924;0,297929;-0,5834743;4,171587;Tracked;
AnkleRight;2018-05-29 08:41:06.924;0,2973357;-1,008824;4,070404;Tracked;
FootRight;2018-05-29 08:41:06.924;0,2957262;-1,034621;3,910547;Tracked;
SpineShoulder;2018-05-29 08:41:06.924;0,192476;0,4577435;4,407805;Tracked;
HandTipLeft;2018-05-29 08:41:06.924;-0,06879949;-0,2500448;4,370128;Tracked;
ThumbLeft;2018-05-29 08:41:06.924;-0,07240851;-0,1647991;4,342182;Tracked;
HandTipRight;2018-05-29 08:41:06.924;0,4454539;-0,2353644;4,370332;Tracked;
ThumbRight;2018-05-29 08:41:06.924;0,4432534;-0,1479768;4,362993;Tracked;
SpineBase;2018-05-29 08:41:06.944;0,1904677;-0,1706668;4,31627;Tracked;
SpineMid;2018-05-29 08:41:06.944;0,1913904;0,1911558;4,373037;Tracked;
Neck;2018-05-29 08:41:06.944;0,1915259;0,5461983;4,417002;Tracked;
Head;2018-05-29 08:41:06.944;0,1845844;0,6949568;4,473254;Tracked;
ShoulderLeft;2018-05-29 08:41:06.944;0,04656855;0,3893591;4,312934;Tracked;
ElbowLeft;2018-05-29 08:41:06.944;-0,04089808;0,07788762;4,322271;Tracked;
WristLeft;2018-05-29 08:41:06.944;-0,07921156;-0,1570554;4,345939;Tracked;
HandLeft;2018-05-29 08:41:06.944;-0,06263869;-0,1961993;4,35034;Inferred;
ShoulderRight;2018-05-29 08:41:06.944;0,3237314;0,4102439;4,320815;Tracked;
ElbowRight;2018-05-29 08:41:06.944;0,4219693;0,1116209;4,333678;Tracked;
WristRight;2018-05-29 08:41:06.944;0,4408123;-0,1241909;4,36605;Tracked;
HandRight;2018-05-29 08:41:06.944;0,4315268;-0,1727908;4,367869;Inferred;
HipLeft;2018-05-29 08:41:06.944;0,1081226;-0,1657556;4,279747;Tracked;
KneeLeft;2018-05-29 08:41:06.944;0,06231249;-0,5720795;4,172031;Tracked;
AnkleLeft;2018-05-29 08:41:06.944;0,06968647;-1,012057;4,075144;Tracked;
FootLeft;2018-05-29 08:41:06.944;0,06977465;-1,037802;3,915201;Tracked;
HipRight;2018-05-29 08:41:06.944;0,2696942;-0,1726493;4,277607;Tracked;
KneeRight;2018-05-29 08:41:06.944;0,2981907;-0,5850844;4,171183;Tracked;
AnkleRight;2018-05-29 08:41:06.944;0,2970975;-1,009475;4,070958;Tracked;
FootRight;2018-05-29 08:41:06.944;0,2952024;-1,035254;3,911097;Tracked;
SpineShoulder;2018-05-29 08:41:06.944;0,191637;0,4583435;4,408319;Tracked;
HandTipLeft;2018-05-29 08:41:06.944;-0,0639974;-0,2556488;4,339231;Tracked;
ThumbLeft;2018-05-29 08:41:06.944;-0,06988639;-0,1823428;4,336334;Tracked;
HandTipRight;2018-05-29 08:41:06.944;0,4393888;-0,2342971;4,365268;Tracked;
ThumbRight;2018-05-29 08:41:06.944;0,4442823;-0,1599422;4,3544;Tracked;
SpineBase;2018-05-29 08:41:06.987;0,1905838;-0,1711523;4,316327;Tracked;
SpineMid;2018-05-29 08:41:06.987;0,1914986;0,1913035;4,373145;Tracked;
Neck;2018-05-29 08:41:06.987;0,1920229;0,5482076;4,417585;Tracked;
Head;2018-05-29 08:41:06.987;0,1814631;0,6966212;4,476497;Tracked;
ShoulderLeft;2018-05-29 08:41:06.987;0,04561731;0,3890314;4,313844;Tracked;
ElbowLeft;2018-05-29 08:41:06.987;-0,04017624;0,07728853;4,322211;Tracked;
WristLeft;2018-05-29 08:41:06.987;-0,07918924;-0,1576295;4,345284;Tracked;
HandLeft;2018-05-29 08:41:06.987;-0,0634267;-0,1859895;4,359241;Inferred;
ShoulderRight;2018-05-29 08:41:06.987;0,3231627;0,4102254;4,320251;Tracked;
ElbowRight;2018-05-29 08:41:06.987;0,4220266;0,1136094;4,333617;Tracked;
WristRight;2018-05-29 08:41:06.987;0,4401221;-0,1221947;4,366385;Tracked;
HandRight;2018-05-29 08:41:06.987;0,4294557;-0,1608128;4,36972;Inferred;
HipLeft;2018-05-29 08:41:06.987;0,1082008;-0,1661949;4,279653;Tracked;
KneeLeft;2018-05-29 08:41:06.987;0,06232657;-0,5721048;4,171902;Tracked;
AnkleLeft;2018-05-29 08:41:06.987;0,06703208;-1,009544;4,077273;Tracked;
FootLeft;2018-05-29 08:41:06.987;0,06650057;-1,035311;3,917322;Tracked;
HipRight;2018-05-29 08:41:06.987;0,2698399;-0,1732137;4,277857;Tracked;
KneeRight;2018-05-29 08:41:06.987;0,2980663;-0,5844176;4,17097;Tracked;
AnkleRight;2018-05-29 08:41:06.987;0,2970415;-1,009212;4,070541;Tracked;
FootRight;2018-05-29 08:41:06.987;0,2945036;-1,03499;3,910677;Tracked;
SpineShoulder;2018-05-29 08:41:06.987;0,192006;0,4596721;4,40876;Tracked;
HandTipLeft;2018-05-29 08:41:06.987;-0,07040162;-0,2394743;4,368734;Tracked;
ThumbLeft;2018-05-29 08:41:06.987;-0,07291579;-0,1518163;4,33975;Tracked;
HandTipRight;2018-05-29 08:41:06.987;0,4413784;-0,2313356;4,369334;Tracked;
ThumbRight;2018-05-29 08:41:06.987;0,4446806;-0,1372474;4,352375;Tracked;
SpineBase;2018-05-29 08:41:07.009;0,1908897;-0,1707471;4,316562;Tracked;
SpineMid;2018-05-29 08:41:07.009;0,1919556;0,1916709;4,373419;Tracked;
Neck;2018-05-29 08:41:07.009;0,1925954;0,5484129;4,417842;Tracked;
Head;2018-05-29 08:41:07.009;0,1806249;0,6962607;4,483288;Tracked;
ShoulderLeft;2018-05-29 08:41:07.009;0,04467096;0,3887197;4,314987;Tracked;
ElbowLeft;2018-05-29 08:41:07.009;-0,03982625;0,0772545;4,322562;Tracked;
WristLeft;2018-05-29 08:41:07.009;-0,07901549;-0,1574185;4,347015;Tracked;
HandLeft;2018-05-29 08:41:07.009;-0,06034147;-0,195071;4,34947;Inferred;
ShoulderRight;2018-05-29 08:41:07.009;0,3242612;0,4103407;4,320868;Tracked;
ElbowRight;2018-05-29 08:41:07.009;0,4220446;0,1137277;4,333907;Tracked;
WristRight;2018-05-29 08:41:07.009;0,4382294;-0,1227148;4,364072;Tracked;
HandRight;2018-05-29 08:41:07.009;0,4294045;-0,1615879;4,362016;Inferred;
HipLeft;2018-05-29 08:41:07.009;0,1085596;-0,1657858;4,280208;Tracked;
KneeLeft;2018-05-29 08:41:07.009;0,06227215;-0,5730647;4,172112;Tracked;
AnkleLeft;2018-05-29 08:41:07.009;0,0645669;-0,9942737;4,080214;Tracked;
FootLeft;2018-05-29 08:41:07.009;0,06379335;-1,020167;3,920228;Tracked;
HipRight;2018-05-29 08:41:07.009;0,2701189;-0,1727559;4,277864;Tracked;
KneeRight;2018-05-29 08:41:07.009;0,2982111;-0,5828183;4,170687;Tracked;
AnkleRight;2018-05-29 08:41:07.009;0,2971507;-1,008776;4,070998;Tracked;
FootRight;2018-05-29 08:41:07.009;0,2943486;-1,034552;3,911131;Tracked;
SpineShoulder;2018-05-29 08:41:07.009;0,1925532;0,4599415;4,409035;Tracked;
HandTipLeft;2018-05-29 08:41:07.009;-0,06414292;-0,2542943;4,349732;Tracked;
ThumbLeft;2018-05-29 08:41:07.009;-0,06903403;-0,1860125;4,336071;Tracked;
HandTipRight;2018-05-29 08:41:07.009;0,4369175;-0,2300864;4,364419;Tracked;
ThumbRight;2018-05-29 08:41:07.009;0,4437518;-0,1566409;4,347571;Tracked;
SpineBase;2018-05-29 08:41:07.046;0,190029;-0,1706493;4,31645;Tracked;
SpineMid;2018-05-29 08:41:07.046;0,1915661;0,1914107;4,373488;Tracked;
Neck;2018-05-29 08:41:07.046;0,192361;0,5474306;4,418132;Tracked;
Head;2018-05-29 08:41:07.046;0,1810708;0,6951921;4,485053;Tracked;
ShoulderLeft;2018-05-29 08:41:07.046;0,04814139;0,3917169;4,314264;Tracked;
ElbowLeft;2018-05-29 08:41:07.046;-0,0397577;0,07759832;4,322044;Tracked;
WristLeft;2018-05-29 08:41:07.046;-0,07837868;-0,1572293;4,346126;Tracked;
HandLeft;2018-05-29 08:41:07.046;-0,06128388;-0,195821;4,348822;Inferred;
ShoulderRight;2018-05-29 08:41:07.046;0,3235579;0,4103244;4,320252;Tracked;
ElbowRight;2018-05-29 08:41:07.046;0,42226;0,1246132;4,33737;Tracked;
WristRight;2018-05-29 08:41:07.046;0,443085;-0,1132094;4,356562;Tracked;
HandRight;2018-05-29 08:41:07.046;0,4285625;-0,1639744;4,364461;Inferred;
HipLeft;2018-05-29 08:41:07.046;0,1069972;-0,166236;4,280662;Tracked;
KneeLeft;2018-05-29 08:41:07.046;0,06230568;-0,5730276;4,172161;Tracked;
AnkleLeft;2018-05-29 08:41:07.046;0,0637691;-0,9921002;4,079871;Tracked;
FootLeft;2018-05-29 08:41:07.046;0,06334148;-1,017979;3,919872;Tracked;
HipRight;2018-05-29 08:41:07.046;0,2694165;-0,1721648;4,277231;Tracked;
KneeRight;2018-05-29 08:41:07.046;0,2983363;-0,5846195;4,170436;Tracked;
AnkleRight;2018-05-29 08:41:07.046;0,297413;-1,008329;4,070966;Tracked;
FootRight;2018-05-29 08:41:07.046;0,2949476;-1,034077;3,911089;Tracked;
SpineShoulder;2018-05-29 08:41:07.046;0,1922735;0,4592389;4,409256;Tracked;
HandTipLeft;2018-05-29 08:41:07.046;-0,06793053;-0,2536296;4,338398;Tracked;
ThumbLeft;2018-05-29 08:41:07.046;-0,07013071;-0,1793294;4,341964;Tracked;
HandTipRight;2018-05-29 08:41:07.046;0,4357676;-0,235422;4,352918;Tracked;
ThumbRight;2018-05-29 08:41:07.046;0,4428611;-0,1618977;4,357333;Tracked;
SpineBase;2018-05-29 08:41:07.080;0,1900106;-0,1705602;4,316586;Tracked;
SpineMid;2018-05-29 08:41:07.080;0,1916288;0,1913942;4,373702;Tracked;
Neck;2018-05-29 08:41:07.080;0,1925962;0,5471955;4,418494;Tracked;
Head;2018-05-29 08:41:07.080;0,1804115;0,6948933;4,485127;Tracked;
ShoulderLeft;2018-05-29 08:41:07.080;0,04688525;0,3910257;4,315018;Tracked;
ElbowLeft;2018-05-29 08:41:07.080;-0,03981868;0,07754491;4,322036;Tracked;
WristLeft;2018-05-29 08:41:07.080;-0,07734981;-0,1571793;4,347858;Tracked;
HandLeft;2018-05-29 08:41:07.080;-0,06130923;-0,192159;4,351243;Inferred;
ShoulderRight;2018-05-29 08:41:07.080;0,3266712;0,4095378;4,322416;Tracked;
ElbowRight;2018-05-29 08:41:07.080;0,4212457;0,1209586;4,337347;Tracked;
WristRight;2018-05-29 08:41:07.080;0,4434855;-0,1164662;4,358356;Tracked;
HandRight;2018-05-29 08:41:07.080;0,4290531;-0,156565;4,368647;Inferred;
HipLeft;2018-05-29 08:41:07.080;0,1070212;-0,1660708;4,28078;Tracked;
KneeLeft;2018-05-29 08:41:07.080;0,06261054;-0,5729498;4,172263;Tracked;
AnkleLeft;2018-05-29 08:41:07.080;0,0629972;-0,9905386;4,081251;Tracked;
FootLeft;2018-05-29 08:41:07.080;0,06315294;-1,016423;3,921247;Tracked;
HipRight;2018-05-29 08:41:07.080;0,2693763;-0,172131;4,277398;Tracked;
KneeRight;2018-05-29 08:41:07.080;0,2986748;-0,5859932;4,170256;Tracked;
AnkleRight;2018-05-29 08:41:07.080;0,2976072;-1,008328;4,070573;Tracked;
FootRight;2018-05-29 08:41:07.080;0,2957164;-1,034065;3,910696;Tracked;
SpineShoulder;2018-05-29 08:41:07.080;0,192455;0,4590775;4,409584;Tracked;
HandTipLeft;2018-05-29 08:41:07.080;-0,05824975;-0,2505612;4,353733;Tracked;
ThumbLeft;2018-05-29 08:41:07.080;-0,07085798;-0,1726976;4,336333;Tracked;
HandTipRight;2018-05-29 08:41:07.080;0,4426803;-0,2389297;4,362666;Tracked;
ThumbRight;2018-05-29 08:41:07.080;0,4430457;-0,1372991;4,3538;Tracked;
SpineBase;2018-05-29 08:41:07.107;0,1900363;-0,171025;4,316747;Tracked;
SpineMid;2018-05-29 08:41:07.107;0,1915419;0,1910598;4,373682;Tracked;
Neck;2018-05-29 08:41:07.107;0,1923751;0,5468392;4,418243;Tracked;
Head;2018-05-29 08:41:07.107;0,1836811;0,6948068;4,485287;Tracked;
ShoulderLeft;2018-05-29 08:41:07.107;0,04868442;0,3905899;4,313672;Tracked;
ElbowLeft;2018-05-29 08:41:07.107;-0,0399341;0,07742571;4,322024;Tracked;
WristLeft;2018-05-29 08:41:07.107;-0,07699625;-0,1574105;4,347618;Tracked;
HandLeft;2018-05-29 08:41:07.107;-0,05961351;-0,1878219;4,345657;Inferred;
ShoulderRight;2018-05-29 08:41:07.107;0,3260533;0,4096403;4,321892;Tracked;
ElbowRight;2018-05-29 08:41:07.107;0,4217637;0,1193799;4,338075;Tracked;
WristRight;2018-05-29 08:41:07.107;0,4434882;-0,1181468;4,358685;Tracked;
HandRight;2018-05-29 08:41:07.107;0,4315121;-0,1697639;4,371045;Inferred;
HipLeft;2018-05-29 08:41:07.107;0,1070234;-0,1665838;4,280685;Tracked;
KneeLeft;2018-05-29 08:41:07.107;0,0623618;-0,5738928;4,171865;Tracked;
AnkleLeft;2018-05-29 08:41:07.107;0,0651673;-0,997172;4,078726;Tracked;
FootLeft;2018-05-29 08:41:07.107;0,06560888;-1,023023;3,918746;Tracked;
HipRight;2018-05-29 08:41:07.107;0,2694727;-0,1726393;4,277886;Tracked;
KneeRight;2018-05-29 08:41:07.107;0,2986151;-0,5854962;4,170588;Tracked;
AnkleRight;2018-05-29 08:41:07.107;0,2973684;-1,009168;4,070585;Tracked;
FootRight;2018-05-29 08:41:07.107;0,2957847;-1,034925;3,910719;Tracked;
SpineShoulder;2018-05-29 08:41:07.107;0,1922787;0,4587437;4,409414;Tracked;
HandTipLeft;2018-05-29 08:41:07.107;-0,0700959;-0,2443755;4,349733;Tracked;
ThumbLeft;2018-05-29 08:41:07.107;-0,07215827;-0,1829014;4,3302;Tracked;
HandTipRight;2018-05-29 08:41:07.107;0,4374505;-0,2422035;4,369533;Tracked;
ThumbRight;2018-05-29 08:41:07.107;0,4436875;-0,2230475;4,34325;Tracked;
SpineBase;2018-05-29 08:41:07.153;0,1902746;-0,1722472;4,31614;Tracked;
SpineMid;2018-05-29 08:41:07.153;0,1918454;0,190483;4,373042;Tracked;
Neck;2018-05-29 08:41:07.153;0,1928242;0,5466587;4,417364;Tracked;
Head;2018-05-29 08:41:07.153;0,1832736;0,6944069;4,485799;Tracked;
ShoulderLeft;2018-05-29 08:41:07.153;0,04940391;0,3908204;4,312958;Tracked;
ElbowLeft;2018-05-29 08:41:07.153;-0,04003341;0,07731637;4,322014;Tracked;
WristLeft;2018-05-29 08:41:07.153;-0,0778388;-0,1578382;4,344836;Tracked;
HandLeft;2018-05-29 08:41:07.153;-0,05900639;-0,1939437;4,34761;Inferred;
ShoulderRight;2018-05-29 08:41:07.153;0,3254116;0,4094953;4,32144;Tracked;
ElbowRight;2018-05-29 08:41:07.153;0,4182323;0,09664989;4,333069;Tracked;
WristRight;2018-05-29 08:41:07.153;0,4469509;-0,1383241;4,364087;Tracked;
HandRight;2018-05-29 08:41:07.153;0,4310436;-0,1760074;4,370256;Inferred;
HipLeft;2018-05-29 08:41:07.153;0,1073999;-0,168119;4,279892;Tracked;
KneeLeft;2018-05-29 08:41:07.153;0,06286165;-0,5721183;4,172166;Tracked;
AnkleLeft;2018-05-29 08:41:07.153;0,06659425;-1,002934;4,07731;Tracked;
FootLeft;2018-05-29 08:41:07.153;0,06718406;-1,028765;3,917353;Tracked;
HipRight;2018-05-29 08:41:07.153;0,2696324;-0,1735449;4,277417;Tracked;
KneeRight;2018-05-29 08:41:07.153;0,2983969;-0,5847939;4,170931;Tracked;
AnkleRight;2018-05-29 08:41:07.153;0,2970849;-1,009031;4,070989;Tracked;
FootRight;2018-05-29 08:41:07.153;0,2956645;-1,034819;3,911132;Tracked;
SpineShoulder;2018-05-29 08:41:07.153;0,192676;0,4584731;4,408633;Tracked;
HandTipLeft;2018-05-29 08:41:07.153;-0,07018499;-0,2506169;4,354732;Tracked;
ThumbLeft;2018-05-29 08:41:07.153;-0,07037632;-0,1760828;4,337371;Tracked;
HandTipRight;2018-05-29 08:41:07.153;0,4420753;-0,2387036;4,378341;Tracked;
ThumbRight;2018-05-29 08:41:07.153;0,420071;-0,19115;4,335546;Tracked;
SpineBase;2018-05-29 08:41:07.180;0,1903777;-0,1726911;4,316174;Tracked;
SpineMid;2018-05-29 08:41:07.180;0,1923636;0,1902024;4,373322;Tracked;
Neck;2018-05-29 08:41:07.180;0,1942863;0,5466363;4,418169;Tracked;
Head;2018-05-29 08:41:07.180;0,1820211;0,6944834;4,483016;Tracked;
ShoulderLeft;2018-05-29 08:41:07.180;0,04820824;0,3902323;4,313564;Tracked;
ElbowLeft;2018-05-29 08:41:07.180;-0,04015806;0,07745703;4,32164;Tracked;
WristLeft;2018-05-29 08:41:07.180;-0,07712621;-0,1578479;4,344355;Tracked;
HandLeft;2018-05-29 08:41:07.180;-0,06050232;-0,1898832;4,349085;Inferred;
ShoulderRight;2018-05-29 08:41:07.180;0,3249152;0,4096447;4,321091;Tracked;
ElbowRight;2018-05-29 08:41:07.180;0,4198967;0,09754905;4,333615;Tracked;
WristRight;2018-05-29 08:41:07.180;0,4460731;-0,1378571;4,363987;Tracked;
HandRight;2018-05-29 08:41:07.180;0,431979;-0,1784347;4,365536;Inferred;
HipLeft;2018-05-29 08:41:07.180;0,1074923;-0,1685109;4,280108;Tracked;
KneeLeft;2018-05-29 08:41:07.180;0,06291638;-0,5740447;4,17241;Tracked;
AnkleLeft;2018-05-29 08:41:07.180;0,06676954;-1,004868;4,077558;Tracked;
FootLeft;2018-05-29 08:41:07.180;0,0668745;-1,030643;3,917589;Tracked;
HipRight;2018-05-29 08:41:07.180;0,2697839;-0,1740897;4,277233;Tracked;
KneeRight;2018-05-29 08:41:07.180;0,2982442;-0,5832379;4,172182;Tracked;
AnkleRight;2018-05-29 08:41:07.180;0,2973512;-1,008734;4,070522;Tracked;
FootRight;2018-05-29 08:41:07.180;0,2954448;-1,034483;3,910649;Tracked;
SpineShoulder;2018-05-29 08:41:07.180;0,1938475;0,4583601;4,40928;Tracked;
HandTipLeft;2018-05-29 08:41:07.180;-0,06413987;-0,2384337;4,349734;Tracked;
ThumbLeft;2018-05-29 08:41:07.180;-0,07082985;-0,1721896;4,337077;Tracked;
HandTipRight;2018-05-29 08:41:07.180;0,4426349;-0,2389893;4,380344;Tracked;
ThumbRight;2018-05-29 08:41:07.180;0,4134777;-0,1816007;4,3306;Tracked;
SpineBase;2018-05-29 08:41:07.215;0,190405;-0,1725892;4,316114;Tracked;
SpineMid;2018-05-29 08:41:07.215;0,1923343;0,190213;4,373441;Tracked;
Neck;2018-05-29 08:41:07.215;0,1940132;0,5464399;4,41886;Tracked;
Head;2018-05-29 08:41:07.215;0,1812503;0,694428;4,481132;Tracked;
ShoulderLeft;2018-05-29 08:41:07.215;0,04794193;0,3902125;4,313494;Tracked;
ElbowLeft;2018-05-29 08:41:07.215;-0,03986036;0,07796282;4,32119;Tracked;
WristLeft;2018-05-29 08:41:07.215;-0,08062056;-0,1564876;4,345367;Tracked;
HandLeft;2018-05-29 08:41:07.215;-0,0596945;-0,1860184;4,35114;Inferred;
ShoulderRight;2018-05-29 08:41:07.215;0,3252707;0,4096991;4,321385;Tracked;
ElbowRight;2018-05-29 08:41:07.215;0,4213112;0,1018159;4,333657;Tracked;
WristRight;2018-05-29 08:41:07.215;0,4453544;-0,1330095;4,368334;Tracked;
HandRight;2018-05-29 08:41:07.215;0,4322487;-0,1704326;4,373583;Inferred;
HipLeft;2018-05-29 08:41:07.215;0,1075745;-0,1682941;4,28013;Tracked;
KneeLeft;2018-05-29 08:41:07.215;0,06306507;-0,5729392;4,172562;Tracked;
AnkleLeft;2018-05-29 08:41:07.215;0,06732232;-1,005985;4,076275;Tracked;
FootLeft;2018-05-29 08:41:07.215;0,06755378;-1,031705;3,916298;Tracked;
HipRight;2018-05-29 08:41:07.215;0,2697874;-0,1740176;4,277056;Tracked;
KneeRight;2018-05-29 08:41:07.215;0,298808;-0,5860001;4,171506;Tracked;
AnkleRight;2018-05-29 08:41:07.215;0,297352;-1,008734;4,070523;Tracked;
FootRight;2018-05-29 08:41:07.215;0,295577;-1,034441;3,910639;Tracked;
SpineShoulder;2018-05-29 08:41:07.215;0,1936644;0,4582446;4,409789;Tracked;
HandTipLeft;2018-05-29 08:41:07.215;-0,06836358;-0,2465045;4,365311;Tracked;
ThumbLeft;2018-05-29 08:41:07.215;-0,0710627;-0,152249;4,3356;Tracked;
HandTipRight;2018-05-29 08:41:07.215;0,4449415;-0,2350961;4,365333;Tracked;
ThumbRight;2018-05-29 08:41:07.215;0,422261;-0,2004157;4,336115;Tracked;
SpineBase;2018-05-29 08:41:07.244;0,1901968;-0,1708663;4,316098;Tracked;
SpineMid;2018-05-29 08:41:07.245;0,1918869;0,1912935;4,37357;Tracked;
Neck;2018-05-29 08:41:07.245;0,1932997;0,5471566;4,418999;Tracked;
Head;2018-05-29 08:41:07.245;0,185907;0,6958144;4,477689;Tracked;
ShoulderLeft;2018-05-29 08:41:07.245;0,04784596;0,3902621;4,314;Tracked;
ElbowLeft;2018-05-29 08:41:07.245;-0,03980032;0,07742407;4,320817;Tracked;
WristLeft;2018-05-29 08:41:07.245;-0,074535;-0,1579998;4,344976;Tracked;
HandLeft;2018-05-29 08:41:07.245;-0,05794952;-0,1955001;4,343206;Inferred;
ShoulderRight;2018-05-29 08:41:07.245;0,3276642;0,4098202;4,322979;Tracked;
ElbowRight;2018-05-29 08:41:07.245;0,4225616;0,1075845;4,333559;Tracked;
WristRight;2018-05-29 08:41:07.245;0,4440579;-0,1280147;4,365718;Tracked;
HandRight;2018-05-29 08:41:07.245;0,4332428;-0,1695103;4,366999;Inferred;
HipLeft;2018-05-29 08:41:07.245;0,107772;-0,1668573;4,280342;Tracked;
KneeLeft;2018-05-29 08:41:07.245;0,06315324;-0,5726974;4,172624;Tracked;
AnkleLeft;2018-05-29 08:41:07.245;0,06756113;-1,006092;4,076458;Tracked;
FootLeft;2018-05-29 08:41:07.245;0,06821511;-1,031796;3,916481;Tracked;
HipRight;2018-05-29 08:41:07.245;0,2690881;-0,171829;4,276741;Tracked;
KneeRight;2018-05-29 08:41:07.245;0,2984001;-0,5846418;4,17181;Tracked;
AnkleRight;2018-05-29 08:41:07.245;0,2975192;-1,00824;4,070539;Tracked;
FootRight;2018-05-29 08:41:07.245;0,2961673;-1,033935;3,910653;Tracked;
SpineShoulder;2018-05-29 08:41:07.245;0,1930267;0,4590386;4,409937;Tracked;
HandTipLeft;2018-05-29 08:41:07.245;-0,05809333;-0,2498706;4,341733;Tracked;
ThumbLeft;2018-05-29 08:41:07.245;-0,06988549;-0,1754405;4,3365;Tracked;
HandTipRight;2018-05-29 08:41:07.245;0,4358209;-0,2265269;4,353336;Tracked;
ThumbRight;2018-05-29 08:41:07.245;0,4175299;-0,1520298;4,343385;Tracked;
SpineBase;2018-05-29 08:41:07.282;0,1901661;-0,1709848;4,31621;Tracked;
SpineMid;2018-05-29 08:41:07.283;0,1929092;0,1912297;4,374131;Tracked;
Neck;2018-05-29 08:41:07.283;0,1971988;0,5474735;4,420355;Tracked;
Head;2018-05-29 08:41:07.283;0,183862;0,695121;4,486156;Tracked;
ShoulderLeft;2018-05-29 08:41:07.283;0,05625501;0,3938136;4,313404;Tracked;
ElbowLeft;2018-05-29 08:41:07.283;-0,0385439;0,08072299;4,32061;Tracked;
WristLeft;2018-05-29 08:41:07.283;-0,07414305;-0,1544879;4,34536;Tracked;
HandLeft;2018-05-29 08:41:07.283;-0,05629092;-0,186422;4,34083;Inferred;
ShoulderRight;2018-05-29 08:41:07.283;0,3264564;0,4098637;4,322545;Tracked;
ElbowRight;2018-05-29 08:41:07.283;0,4197824;0,09725527;4,33501;Tracked;
WristRight;2018-05-29 08:41:07.283;0,441261;-0,1387854;4,364637;Tracked;
HandRight;2018-05-29 08:41:07.283;0,4298465;-0,1765864;4,375408;Inferred;
HipLeft;2018-05-29 08:41:07.283;0,1076996;-0,1668844;4,280302;Tracked;
KneeLeft;2018-05-29 08:41:07.283;0,06343384;-0,5711926;4,173506;Tracked;
AnkleLeft;2018-05-29 08:41:07.283;0,06758053;-0,997457;4,079024;Tracked;
FootLeft;2018-05-29 08:41:07.283;0,06871233;-1,023186;3,91902;Tracked;
HipRight;2018-05-29 08:41:07.283;0,2691981;-0,1722559;4,27733;Tracked;
KneeRight;2018-05-29 08:41:07.283;0,2986534;-0,5852402;4,171979;Tracked;
AnkleRight;2018-05-29 08:41:07.283;0,2972313;-1,00761;4,07005;Tracked;
FootRight;2018-05-29 08:41:07.283;0,2963595;-1,033258;3,910155;Tracked;
SpineShoulder;2018-05-29 08:41:07.283;0,1960472;0,4592288;4,411091;Tracked;
HandTipLeft;2018-05-29 08:41:07.283;-0,0642113;-0,2506019;4,354809;Tracked;
ThumbLeft;2018-05-29 08:41:07.283;-0,07088177;-0,1657575;4,334947;Tracked;
HandTipRight;2018-05-29 08:41:07.283;0,444914;-0,2401345;4,384666;Tracked;
ThumbRight;2018-05-29 08:41:07.283;0,4210872;-0,1875403;4,343917;Tracked;
SpineBase;2018-05-29 08:41:07.317;0,1902635;-0,1716236;4,316078;Tracked;
SpineMid;2018-05-29 08:41:07.317;0,1926595;0,1893154;4,372258;Tracked;
Neck;2018-05-29 08:41:07.317;0,1951281;0,5428917;4,413818;Tracked;
Head;2018-05-29 08:41:07.317;0,1883288;0,6906037;4,483953;Tracked;
