HandRight;2018-05-29 08:54:20.174;0,2429541;0,05114812;1,635482;Tracked;
HipLeft;2018-05-29 08:54:20.174;-0,03599897;0,04201543;1,738411;Tracked;
KneeLeft;2018-05-29 08:54:20.174;-0,06593137;-0,3218935;1,735925;Tracked;
AnkleLeft;2018-05-29 08:54:20.174;-0,07614598;-0,6139286;1,697695;Tracked;
FootLeft;2018-05-29 08:54:20.174;-0,08310093;-0,6653885;1,582875;Tracked;
HipRight;2018-05-29 08:54:20.174;0,1256433;0,04582039;1,729011;Tracked;
KneeRight;2018-05-29 08:54:20.174;0,1632867;-0,3156376;1,723951;Tracked;
AnkleRight;2018-05-29 08:54:20.174;0,179111;-0,6153898;1,688965;Tracked;
FootRight;2018-05-29 08:54:20.174;0,1840636;-0,6743189;1,576171;Tracked;
SpineShoulder;2018-05-29 08:54:20.174;0,04299783;0,6194844;1,876017;Tracked;
HandTipLeft;2018-05-29 08:54:20.174;-0,1528602;-0,02725852;1,644142;Tracked;
ThumbLeft;2018-05-29 08:54:20.174;-0,1157135;0,06327113;1,670575;Tracked;
HandTipRight;2018-05-29 08:54:20.174;0,2235364;-0,01342582;1,619098;Tracked;
ThumbRight;2018-05-29 08:54:20.174;0,1964532;0,06350845;1,642568;Tracked;
SpineBase;2018-05-29 08:54:20.255;0,04582489;0,04485777;1,771536;Tracked;
SpineMid;2018-05-29 08:54:20.255;0,0443735;0,3790758;1,835236;Tracked;
Neck;2018-05-29 08:54:20.255;0,04246105;0,6969718;1,88688;Tracked;
Head;2018-05-29 08:54:20.255;0,02394146;0,8481799;1,895417;Tracked;
ShoulderLeft;2018-05-29 08:54:20.255;-0,1409623;0,536396;1,83458;Tracked;
ElbowLeft;2018-05-29 08:54:20.255;-0,200386;0,308704;1,79962;Tracked;
WristLeft;2018-05-29 08:54:20.255;-0,1803165;0,08866561;1,684779;Tracked;
HandLeft;2018-05-29 08:54:20.255;-0,1676436;0,03666613;1,665596;Tracked;
ShoulderRight;2018-05-29 08:54:20.255;0,2197814;0,5491278;1,810771;Tracked;
ElbowRight;2018-05-29 08:54:20.255;0,2871067;0,3206722;1,767503;Tracked;
WristRight;2018-05-29 08:54:20.255;0,2561054;0,1002098;1,64832;Tracked;
HandRight;2018-05-29 08:54:20.255;0,2429114;0,0512789;1,636659;Tracked;
HipLeft;2018-05-29 08:54:20.255;-0,03600799;0,04200642;1,738402;Tracked;
KneeLeft;2018-05-29 08:54:20.255;-0,06601622;-0,3216989;1,735811;Tracked;
AnkleLeft;2018-05-29 08:54:20.255;-0,07616398;-0,6139145;1,697693;Tracked;
FootLeft;2018-05-29 08:54:20.255;-0,08314548;-0,665441;1,582737;Tracked;
HipRight;2018-05-29 08:54:20.255;0,1256452;0,0457669;1,728922;Tracked;
KneeRight;2018-05-29 08:54:20.255;0,1632651;-0,3158889;1,723954;Tracked;
AnkleRight;2018-05-29 08:54:20.255;0,1791775;-0,6163954;1,688601;Tracked;
FootRight;2018-05-29 08:54:20.255;0,1842802;-0,6748671;1,574376;Tracked;
SpineShoulder;2018-05-29 08:54:20.255;0,04299844;0,6195408;1,876013;Tracked;
HandTipLeft;2018-05-29 08:54:20.255;-0,1500611;-0,02899477;1,644073;Tracked;
ThumbLeft;2018-05-29 08:54:20.255;-0,1151721;0,06317297;1,669972;Tracked;
HandTipRight;2018-05-29 08:54:20.255;0,2215535;-0,01289978;1,618613;Tracked;
ThumbRight;2018-05-29 08:54:20.255;0,1962396;0,06324024;1,63731;Tracked;
SpineBase;2018-05-29 08:54:20.319;0,04580867;0,04488085;1,77144;Tracked;
SpineMid;2018-05-29 08:54:20.319;0,04437748;0,379103;1,835176;Tracked;
Neck;2018-05-29 08:54:20.319;0,04250158;0,6970031;1,88685;Tracked;
Head;2018-05-29 08:54:20.319;0,02407843;0,8483241;1,895633;Tracked;
ShoulderLeft;2018-05-29 08:54:20.319;-0,1409119;0,5363991;1,834686;Tracked;
ElbowLeft;2018-05-29 08:54:20.319;-0,200373;0,3086812;1,799336;Tracked;
WristLeft;2018-05-29 08:54:20.319;-0,1804782;0,08852424;1,684899;Tracked;
HandLeft;2018-05-29 08:54:20.319;-0,1677554;0,03543645;1,666202;Tracked;
ShoulderRight;2018-05-29 08:54:20.319;0,2198645;0,5488312;1,811011;Tracked;
ElbowRight;2018-05-29 08:54:20.319;0,2872665;0,3206398;1,767683;Tracked;
WristRight;2018-05-29 08:54:20.320;0,2573296;0,1015573;1,649671;Tracked;
HandRight;2018-05-29 08:54:20.320;0,2433407;0,05208806;1,63707;Tracked;
HipLeft;2018-05-29 08:54:20.320;-0,03602964;0,0420593;1,738294;Tracked;
KneeLeft;2018-05-29 08:54:20.320;-0,06595829;-0,321559;1,735642;Tracked;
AnkleLeft;2018-05-29 08:54:20.320;-0,0761561;-0,6132833;1,697734;Tracked;
FootLeft;2018-05-29 08:54:20.320;-0,08310025;-0,6652374;1,582924;Tracked;
HipRight;2018-05-29 08:54:20.320;0,1256388;0,04577165;1,728838;Tracked;
KneeRight;2018-05-29 08:54:20.320;0,1633022;-0,3157381;1,723833;Tracked;
AnkleRight;2018-05-29 08:54:20.320;0,1792128;-0,6163796;1,688573;Tracked;
FootRight;2018-05-29 08:54:20.320;0,1844948;-0,6749389;1,57373;Tracked;
SpineShoulder;2018-05-29 08:54:20.320;0,04302624;0,6195728;1,875978;Tracked;
HandTipLeft;2018-05-29 08:54:20.320;-0,1507809;-0,02954234;1,64545;Tracked;
ThumbLeft;2018-05-29 08:54:20.320;-0,1160523;0,06246037;1,6719;Tracked;
HandTipRight;2018-05-29 08:54:20.320;0,2216631;-0,0104673;1,616671;Tracked;
ThumbRight;2018-05-29 08:54:20.320;0,1973881;0,06192045;1,633282;Tracked;
SpineBase;2018-05-29 08:54:20.376;0,04585507;0,04492218;1,771401;Tracked;
SpineMid;2018-05-29 08:54:20.376;0,04439357;0,3791311;1,835186;Tracked;
Neck;2018-05-29 08:54:20.376;0,04251859;0,6970403;1,886918;Tracked;
Head;2018-05-29 08:54:20.376;0,02425042;0,848486;1,89574;Tracked;
ShoulderLeft;2018-05-29 08:54:20.376;-0,1408027;0,536414;1,834756;Tracked;
ElbowLeft;2018-05-29 08:54:20.376;-0,2004186;0,3086049;1,7993;Tracked;
WristLeft;2018-05-29 08:54:20.376;-0,1805656;0,08872678;1,685279;Tracked;
HandLeft;2018-05-29 08:54:20.376;-0,1669795;0,03646751;1,666547;Tracked;
ShoulderRight;2018-05-29 08:54:20.376;0,2201176;0,5496423;1,8103;Tracked;
ElbowRight;2018-05-29 08:54:20.376;0,287382;0,3206071;1,768147;Tracked;
WristRight;2018-05-29 08:54:20.376;0,2582104;0,1027801;1,65089;Tracked;
HandRight;2018-05-29 08:54:20.376;0,2429388;0,05217009;1,636685;Tracked;
HipLeft;2018-05-29 08:54:20.376;-0,0359661;0,04210867;1,738247;Tracked;
KneeLeft;2018-05-29 08:54:20.376;-0,06589575;-0,3214338;1,735599;Tracked;
AnkleLeft;2018-05-29 08:54:20.376;-0,07613655;-0,6130297;1,697791;Tracked;
FootLeft;2018-05-29 08:54:20.376;-0,08303574;-0,6650334;1,583306;Tracked;
HipRight;2018-05-29 08:54:20.376;0,1256753;0,04580416;1,728817;Tracked;
KneeRight;2018-05-29 08:54:20.376;0,1633497;-0,3158889;1,72383;Tracked;
AnkleRight;2018-05-29 08:54:20.376;0,1790243;-0,6159469;1,688803;Tracked;
FootRight;2018-05-29 08:54:20.376;0,1843664;-0,6748231;1,57402;Tracked;
SpineShoulder;2018-05-29 08:54:20.376;0,04304145;0,6196088;1,876027;Tracked;
HandTipLeft;2018-05-29 08:54:20.376;-0,1501561;-0,02882501;1,645267;Tracked;
ThumbLeft;2018-05-29 08:54:20.376;-0,1152586;0,0632715;1,669751;Tracked;
HandTipRight;2018-05-29 08:54:20.376;0,221882;-0,01465047;1,62149;Tracked;
ThumbRight;2018-05-29 08:54:20.376;0,1964177;0,06200506;1,634964;Tracked;
SpineBase;2018-05-29 08:54:20.458;0,04592103;0,04489131;1,7713;Tracked;
SpineMid;2018-05-29 08:54:20.458;0,04441715;0,3791629;1,835225;Tracked;
Neck;2018-05-29 08:54:20.458;0,0425582;0,6971273;1,887067;Tracked;
Head;2018-05-29 08:54:20.458;0,02449624;0,8485456;1,895763;Tracked;
ShoulderLeft;2018-05-29 08:54:20.458;-0,1406778;0,5364655;1,834986;Tracked;
ElbowLeft;2018-05-29 08:54:20.458;-0,2004004;0,3085772;1,799408;Tracked;
WristLeft;2018-05-29 08:54:20.458;-0,1804339;0,08836043;1,685318;Tracked;
HandLeft;2018-05-29 08:54:20.458;-0,165315;0,03580054;1,665288;Tracked;
ShoulderRight;2018-05-29 08:54:20.458;0,2201595;0,5493497;1,810673;Tracked;
ElbowRight;2018-05-29 08:54:20.458;0,2874413;0,3205904;1,768481;Tracked;
WristRight;2018-05-29 08:54:20.458;0,2586166;0,103256;1,651671;Tracked;
HandRight;2018-05-29 08:54:20.458;0,2427687;0,05209516;1,636611;Tracked;
HipLeft;2018-05-29 08:54:20.458;-0,03591975;0,04209637;1,738143;Tracked;
KneeLeft;2018-05-29 08:54:20.458;-0,0659563;-0,3214441;1,735669;Tracked;
AnkleLeft;2018-05-29 08:54:20.458;-0,07615684;-0,6130366;1,697521;Tracked;
FootLeft;2018-05-29 08:54:20.458;-0,08311124;-0,6651795;1,583122;Tracked;
HipRight;2018-05-29 08:54:20.458;0,1257624;0,0457562;1,728731;Tracked;
KneeRight;2018-05-29 08:54:20.458;0,1633495;-0,315883;1,723848;Tracked;
AnkleRight;2018-05-29 08:54:20.458;0,1791042;-0,6159182;1,688774;Tracked;
FootRight;2018-05-29 08:54:20.458;0,1844233;-0,6745827;1,574599;Tracked;
SpineShoulder;2018-05-29 08:54:20.458;0,04307168;0,6196812;1,87615;Tracked;
HandTipLeft;2018-05-29 08:54:20.458;-0,1447832;-0,03854871;1,650826;Tracked;
ThumbLeft;2018-05-29 08:54:20.458;-0,1154322;0,06283404;1,669253;Tracked;
HandTipRight;2018-05-29 08:54:20.458;0,2207502;-0,01544217;1,621472;Tracked;
ThumbRight;2018-05-29 08:54:20.458;0,196671;0,0615213;1,633563;Tracked;
SpineBase;2018-05-29 08:54:20.513;0,04595808;0,04493033;1,771294;Tracked;
SpineMid;2018-05-29 08:54:20.513;0,04444345;0,3791962;1,835242;Tracked;
Neck;2018-05-29 08:54:20.513;0,04258708;0,697157;1,887116;Tracked;
Head;2018-05-29 08:54:20.513;0,02462611;0,8485677;1,895896;Tracked;
ShoulderLeft;2018-05-29 08:54:20.513;-0,1405623;0,5364388;1,83504;Tracked;
ElbowLeft;2018-05-29 08:54:20.513;-0,2004193;0,308544;1,799389;Tracked;
WristLeft;2018-05-29 08:54:20.513;-0,1804343;0,08836306;1,685396;Tracked;
HandLeft;2018-05-29 08:54:20.513;-0,1666163;0,03618782;1,665674;Tracked;
ShoulderRight;2018-05-29 08:54:20.513;0,2203718;0,5499693;1,810065;Tracked;
ElbowRight;2018-05-29 08:54:20.513;0,2874264;0,3202209;1,768847;Tracked;
WristRight;2018-05-29 08:54:20.513;0,2587334;0,1033749;1,65192;Tracked;
HandRight;2018-05-29 08:54:20.513;0,2431738;0,05333318;1,637196;Tracked;
HipLeft;2018-05-29 08:54:20.513;-0,0358729;0,04213657;1,738152;Tracked;
KneeLeft;2018-05-29 08:54:20.513;-0,0659785;-0,3214648;1,735698;Tracked;
AnkleLeft;2018-05-29 08:54:20.513;-0,07618624;-0,6130519;1,697497;Tracked;
FootLeft;2018-05-29 08:54:20.513;-0,08313654;-0,6652207;1,583119;Tracked;
HipRight;2018-05-29 08:54:20.513;0,1257934;0,0457959;1,728716;Tracked;
KneeRight;2018-05-29 08:54:20.513;0,1633499;-0,3158648;1,723923;Tracked;
AnkleRight;2018-05-29 08:54:20.513;0,179122;-0,615904;1,688847;Tracked;
FootRight;2018-05-29 08:54:20.513;0,1843887;-0,6744981;1,574675;Tracked;
SpineShoulder;2018-05-29 08:54:20.513;0,04309928;0,6197124;1,87619;Tracked;
HandTipLeft;2018-05-29 08:54:20.513;-0,1454213;-0,02792254;1,644058;Tracked;
ThumbLeft;2018-05-29 08:54:20.513;-0,1154915;0,06219973;1,669622;Tracked;
HandTipRight;2018-05-29 08:54:20.513;0,2214829;-0,01134268;1,619724;Tracked;
ThumbRight;2018-05-29 08:54:20.513;0,1966967;0,06282113;1,634916;Tracked;
SpineBase;2018-05-29 08:54:20.575;0,04601238;0,04490301;1,771303;Tracked;
SpineMid;2018-05-29 08:54:20.575;0,04449476;0,3792133;1,835287;Tracked;
Neck;2018-05-29 08:54:20.575;0,0426698;0,6972376;1,88724;Tracked;
Head;2018-05-29 08:54:20.575;0,02479364;0,8486107;1,895987;Tracked;
ShoulderLeft;2018-05-29 08:54:20.575;-0,1404324;0,5364959;1,835269;Tracked;
ElbowLeft;2018-05-29 08:54:20.575;-0,2003861;0,3087921;1,799422;Tracked;
WristLeft;2018-05-29 08:54:20.575;-0,1802007;0,08810371;1,68539;Tracked;
HandLeft;2018-05-29 08:54:20.575;-0,1652016;0,03668017;1,665307;Tracked;
ShoulderRight;2018-05-29 08:54:20.575;0,2203015;0,5493916;1,810634;Tracked;
ElbowRight;2018-05-29 08:54:20.575;0,2875051;0,3201896;1,769107;Tracked;
WristRight;2018-05-29 08:54:20.575;0,2588557;0,1032163;1,652396;Tracked;
HandRight;2018-05-29 08:54:20.575;0,2429173;0,05265275;1,637569;Tracked;
HipLeft;2018-05-29 08:54:20.575;-0,0358223;0,04210879;1,738139;Tracked;
KneeLeft;2018-05-29 08:54:20.575;-0,0658723;-0,3217077;1,735775;Tracked;
AnkleLeft;2018-05-29 08:54:20.575;-0,07609431;-0,6126509;1,69783;Tracked;
FootLeft;2018-05-29 08:54:20.575;-0,08308806;-0,6650059;1,583757;Tracked;
HipRight;2018-05-29 08:54:20.575;0,1258677;0,04576359;1,72876;Tracked;
KneeRight;2018-05-29 08:54:20.575;0,1633989;-0,3159961;1,723961;Tracked;
AnkleRight;2018-05-29 08:54:20.575;0,1791582;-0,6159594;1,688846;Tracked;
FootRight;2018-05-29 08:54:20.575;0,1844444;-0,6746436;1,574565;Tracked;
SpineShoulder;2018-05-29 08:54:20.575;0,04317257;0,619775;1,876293;Tracked;
HandTipLeft;2018-05-29 08:54:20.575;-0,1488152;-0,02847951;1,644668;Tracked;
ThumbLeft;2018-05-29 08:54:20.575;-0,1153781;0,06283733;1,669455;Tracked;
HandTipRight;2018-05-29 08:54:20.575;0,2226684;-0,01327691;1,621754;Tracked;
ThumbRight;2018-05-29 08:54:20.575;0,1965385;0,06184812;1,635038;Tracked;
SpineBase;2018-05-29 08:54:20.661;0,04607361;0,04500239;1,771342;Tracked;
SpineMid;2018-05-29 08:54:20.661;0,04454416;0,3792865;1,835364;Tracked;
Neck;2018-05-29 08:54:20.661;0,04273818;0,6972936;1,887378;Tracked;
Head;2018-05-29 08:54:20.661;0,02497366;0,8486196;1,896015;Tracked;
ShoulderLeft;2018-05-29 08:54:20.661;-0,1403113;0,5364967;1,835451;Tracked;
ElbowLeft;2018-05-29 08:54:20.661;-0,200249;0,3086959;1,799446;Tracked;
WristLeft;2018-05-29 08:54:20.661;-0,1800585;0,08794849;1,685417;Tracked;
HandLeft;2018-05-29 08:54:20.661;-0,1648773;0,03685755;1,664666;Tracked;
ShoulderRight;2018-05-29 08:54:20.661;0,2205395;0,5498006;1,810609;Tracked;
ElbowRight;2018-05-29 08:54:20.661;0,2873616;0,3197571;1,769575;Tracked;
WristRight;2018-05-29 08:54:20.661;0,2585167;0,1015491;1,652296;Tracked;
HandRight;2018-05-29 08:54:20.661;0,2430232;0,05181616;1,637684;Tracked;
HipLeft;2018-05-29 08:54:20.661;-0,03573049;0,04222317;1,738205;Tracked;
KneeLeft;2018-05-29 08:54:20.661;-0,06585443;-0,321861;1,735823;Tracked;
AnkleLeft;2018-05-29 08:54:20.661;-0,07604583;-0,6128674;1,697769;Tracked;
FootLeft;2018-05-29 08:54:20.661;-0,08303071;-0,6649802;1,583686;Tracked;
HipRight;2018-05-29 08:54:20.661;0,1259056;0,04584951;1,728787;Tracked;
KneeRight;2018-05-29 08:54:20.661;0,1633769;-0,3160446;1,724052;Tracked;
AnkleRight;2018-05-29 08:54:20.661;0,1792128;-0,6160167;1,688866;Tracked;
FootRight;2018-05-29 08:54:20.661;0,1844846;-0,6745306;1,574741;Tracked;
SpineShoulder;2018-05-29 08:54:20.661;0,0432334;0,6198359;1,876414;Tracked;
HandTipLeft;2018-05-29 08:54:20.661;-0,1459485;-0,02803225;1,644271;Tracked;
ThumbLeft;2018-05-29 08:54:20.661;-0,1155833;0,06188165;1,669245;Tracked;
HandTipRight;2018-05-29 08:54:20.661;0,2221622;-0,01407869;1,62129;Tracked;
ThumbRight;2018-05-29 08:54:20.661;0,198263;0,07302244;1,64928;Tracked;
SpineBase;2018-05-29 08:54:20.719;0,0461185;0,04501076;1,771348;Tracked;
SpineMid;2018-05-29 08:54:20.719;0,04458237;0,3793057;1,835406;Tracked;
Neck;2018-05-29 08:54:20.719;0,04278719;0,697316;1,887492;Tracked;
Head;2018-05-29 08:54:20.719;0,02526314;0,8487348;1,896275;Tracked;
ShoulderLeft;2018-05-29 08:54:20.719;-0,1401956;0,5365089;1,835535;Tracked;
ElbowLeft;2018-05-29 08:54:20.719;-0,2001804;0,3085786;1,799443;Tracked;
WristLeft;2018-05-29 08:54:20.719;-0,1799011;0,0878102;1,685412;Tracked;
HandLeft;2018-05-29 08:54:20.719;-0,1646329;0,03672976;1,665652;Tracked;
ShoulderRight;2018-05-29 08:54:20.719;0,2207754;0,5497088;1,810745;Tracked;
ElbowRight;2018-05-29 08:54:20.719;0,2872926;0,3196027;1,769952;Tracked;
WristRight;2018-05-29 08:54:20.719;0,2587825;0,1018515;1,652675;Tracked;
HandRight;2018-05-29 08:54:20.719;0,2421463;0,05175661;1,637951;Tracked;
HipLeft;2018-05-29 08:54:20.719;-0,03567693;0,04222636;1,738197;Tracked;
KneeLeft;2018-05-29 08:54:20.719;-0,06581599;-0,3216869;1,735755;Tracked;
AnkleLeft;2018-05-29 08:54:20.719;-0,07601697;-0,612637;1,697955;Tracked;
FootLeft;2018-05-29 08:54:20.719;-0,08299013;-0,6649974;1,583668;Tracked;
HipRight;2018-05-29 08:54:20.719;0,1259561;0,04585649;1,728824;Tracked;
KneeRight;2018-05-29 08:54:20.719;0,1634229;-0,316152;1,724099;Tracked;
AnkleRight;2018-05-29 08:54:20.719;0,1792492;-0,616065;1,688826;Tracked;
FootRight;2018-05-29 08:54:20.719;0,1844824;-0,6747164;1,574461;Tracked;
SpineShoulder;2018-05-29 08:54:20.719;0,04327959;0,619859;1,876509;Tracked;
HandTipLeft;2018-05-29 08:54:20.719;-0,1465749;-0,0290687;1,644743;Tracked;
ThumbLeft;2018-05-29 08:54:20.719;-0,1158697;0,05882679;1,666759;Tracked;
HandTipRight;2018-05-29 08:54:20.719;0,2220892;-0,01384786;1,62158;Tracked;
ThumbRight;2018-05-29 08:54:20.719;0,1976549;0,0612528;1,635257;Tracked;
SpineBase;2018-05-29 08:54:20.775;0,04617044;0,04504922;1,771368;Tracked;
SpineMid;2018-05-29 08:54:20.775;0,04463484;0,3793315;1,835473;Tracked;
Neck;2018-05-29 08:54:20.775;0,04285274;0,6973077;1,887647;Tracked;
Head;2018-05-29 08:54:20.775;0,02550527;0,8489146;1,89669;Tracked;
ShoulderLeft;2018-05-29 08:54:20.775;-0,1401838;0,537104;1,833954;Tracked;
ElbowLeft;2018-05-29 08:54:20.775;-0,2000947;0,3085341;1,799493;Tracked;
WristLeft;2018-05-29 08:54:20.775;-0,1798487;0,08780454;1,685489;Tracked;
HandLeft;2018-05-29 08:54:20.775;-0,1648111;0,03705269;1,666325;Tracked;
ShoulderRight;2018-05-29 08:54:20.775;0,2208442;0,5502424;1,81058;Tracked;
ElbowRight;2018-05-29 08:54:20.775;0,28715;0,3195429;1,770262;Tracked;
WristRight;2018-05-29 08:54:20.775;0,2591977;0,1026458;1,653701;Tracked;
HandRight;2018-05-29 08:54:20.776;0,2429365;0,05189012;1,63844;Tracked;
HipLeft;2018-05-29 08:54:20.776;-0,03560971;0,04224528;1,738228;Tracked;
KneeLeft;2018-05-29 08:54:20.776;-0,06579737;-0,3220469;1,735847;Tracked;
AnkleLeft;2018-05-29 08:54:20.776;-0,07586022;-0,6125445;1,698271;Tracked;
FootLeft;2018-05-29 08:54:20.776;-0,08303594;-0,6647096;1,583612;Tracked;
HipRight;2018-05-29 08:54:20.776;0,1260028;0,04592326;1,72884;Tracked;
KneeRight;2018-05-29 08:54:20.776;0,1633743;-0,316258;1,724237;Tracked;
AnkleRight;2018-05-29 08:54:20.776;0,1792931;-0,6158882;1,689054;Tracked;
FootRight;2018-05-29 08:54:20.776;0,1840898;-0,6742384;1,575735;Tracked;
SpineShoulder;2018-05-29 08:54:20.776;0,04334134;0,6198623;1,876641;Tracked;
HandTipLeft;2018-05-29 08:54:20.776;-0,1463764;-0,02797429;1,646008;Tracked;
ThumbLeft;2018-05-29 08:54:20.776;-0,1149779;0,06492677;1,669615;Tracked;
HandTipRight;2018-05-29 08:54:20.776;0,2218683;-0,01475213;1,62263;Tracked;
ThumbRight;2018-05-29 08:54:20.776;0,1980157;0,06232967;1,63635;Tracked;
SpineBase;2018-05-29 08:54:20.910;0,04623168;0,04499439;1,77134;Tracked;
SpineMid;2018-05-29 08:54:20.910;0,04472897;0,3793254;1,835552;Tracked;
Neck;2018-05-29 08:54:20.910;0,04304499;0,6973177;1,887884;Tracked;
Head;2018-05-29 08:54:20.910;0,02581974;0,8490074;1,896999;Tracked;
ShoulderLeft;2018-05-29 08:54:20.910;-0,1399087;0,5368229;1,834714;Tracked;
ElbowLeft;2018-05-29 08:54:20.910;-0,2001089;0,3085184;1,799602;Tracked;
WristLeft;2018-05-29 08:54:20.910;-0,1796294;0,08745015;1,685358;Tracked;
HandLeft;2018-05-29 08:54:20.910;-0,164373;0,03627089;1,664604;Tracked;
ShoulderRight;2018-05-29 08:54:20.910;0,2208343;0,5487845;1,812098;Tracked;
ElbowRight;2018-05-29 08:54:20.910;0,2868582;0,3190623;1,77067;Tracked;
WristRight;2018-05-29 08:54:20.910;0,2591587;0,1015783;1,653821;Tracked;
HandRight;2018-05-29 08:54:20.910;0,2423726;0,05190398;1,638015;Tracked;
HipLeft;2018-05-29 08:54:20.910;-0,03555248;0,0422182;1,738181;Tracked;
KneeLeft;2018-05-29 08:54:20.910;-0,06585526;-0,3221429;1,735838;Tracked;
AnkleLeft;2018-05-29 08:54:20.910;-0,07572679;-0,6126727;1,698156;Tracked;
FootLeft;2018-05-29 08:54:20.910;-0,08311005;-0,6647808;1,583882;Tracked;
HipRight;2018-05-29 08:54:20.910;0,1260737;0,04583673;1,728849;Tracked;
KneeRight;2018-05-29 08:54:20.910;0,1632962;-0,316287;1,724417;Tracked;
AnkleRight;2018-05-29 08:54:20.910;0,1793704;-0,6159659;1,68904;Tracked;
FootRight;2018-05-29 08:54:20.910;0,1842733;-0,6745432;1,574829;Tracked;
SpineShoulder;2018-05-29 08:54:20.910;0,04350578;0,6198693;1,876835;Tracked;
HandTipLeft;2018-05-29 08:54:20.910;-0,1447301;-0,04040518;1,650493;Tracked;
ThumbLeft;2018-05-29 08:54:20.910;-0,1154522;0,06082963;1,668679;Tracked;
HandTipRight;2018-05-29 08:54:20.910;0,2230804;-0,01306163;1,621061;Tracked;
ThumbRight;2018-05-29 08:54:20.910;0,1979259;0,06138014;1,635098;Tracked;
SpineBase;2018-05-29 08:54:20.975;0,04625633;0,04498139;1,771348;Tracked;
SpineMid;2018-05-29 08:54:20.975;0,04475737;0,3793377;1,835597;Tracked;
Neck;2018-05-29 08:54:20.975;0,04308037;0,6973655;1,887989;Tracked;
Head;2018-05-29 08:54:20.975;0,02599405;0,8489596;1,897066;Tracked;
ShoulderLeft;2018-05-29 08:54:20.975;-0,1398765;0,5366907;1,83505;Tracked;
ElbowLeft;2018-05-29 08:54:20.975;-0,2000408;0,3085022;1,799647;Tracked;
WristLeft;2018-05-29 08:54:20.975;-0,1796127;0,08737852;1,685444;Tracked;
HandLeft;2018-05-29 08:54:20.975;-0,1657459;0,03531557;1,665435;Tracked;
ShoulderRight;2018-05-29 08:54:20.975;0,2208111;0,5482908;1,812849;Tracked;
ElbowRight;2018-05-29 08:54:20.975;0,2866612;0,3187648;1,770993;Tracked;
WristRight;2018-05-29 08:54:20.975;0,2589222;0,1004146;1,653833;Tracked;
HandRight;2018-05-29 08:54:20.975;0,2424497;0,05047792;1,63856;Tracked;
HipLeft;2018-05-29 08:54:20.975;-0,03552688;0,0422116;1,738172;Tracked;
KneeLeft;2018-05-29 08:54:20.975;-0,065857;-0,3222917;1,735854;Tracked;
AnkleLeft;2018-05-29 08:54:20.975;-0,07581494;-0,6127741;1,698345;Tracked;
FootLeft;2018-05-29 08:54:20.975;-0,0830411;-0,6647134;1,584019;Tracked;
HipRight;2018-05-29 08:54:20.975;0,1260999;0,0458069;1,728883;Tracked;
KneeRight;2018-05-29 08:54:20.975;0,1633246;-0,3168136;1,724554;Tracked;
AnkleRight;2018-05-29 08:54:20.975;0,1793525;-0,6165169;1,688694;Tracked;
FootRight;2018-05-29 08:54:20.975;0,1845283;-0,6754522;1,572906;Tracked;
SpineShoulder;2018-05-29 08:54:20.975;0,0435398;0,6199077;1,876926;Tracked;
HandTipLeft;2018-05-29 08:54:20.975;-0,151999;-0,05572633;1,648067;Tracked;
ThumbLeft;2018-05-29 08:54:20.975;-0,1151686;0,05076829;1,667;Tracked;
HandTipRight;2018-05-29 08:54:20.975;0,2241846;-0,01379149;1,621938;Tracked;
ThumbRight;2018-05-29 08:54:20.975;0,1973694;0,0633973;1,64018;Tracked;
SpineBase;2018-05-29 08:54:21.109;0,04631616;0,04499466;1,771292;Tracked;
SpineMid;2018-05-29 08:54:21.109;0,04484576;0,3793267;1,835639;Tracked;
Neck;2018-05-29 08:54:21.109;0,04325969;0,6973039;1,88816;Tracked;
Head;2018-05-29 08:54:21.109;0,02646047;0,8488817;1,897013;Tracked;
ShoulderLeft;2018-05-29 08:54:21.109;-0,1396991;0,5364373;1,835483;Tracked;
ElbowLeft;2018-05-29 08:54:21.109;-0,19989;0,3083312;1,799819;Tracked;
WristLeft;2018-05-29 08:54:21.109;-0,1795337;0,086975;1,685678;Tracked;
