HandRight;2018-06-06 12:15:53.844;0,4327475;-0,3645771;4,2484;Tracked;
HipLeft;2018-06-06 12:15:53.844;0,1641103;-0,3039879;4,242917;Tracked;
KneeLeft;2018-06-06 12:15:53.844;0,143012;-0,6242453;4,178407;Tracked;
AnkleLeft;2018-06-06 12:15:53.844;0,1504856;-1,001174;4,095867;Tracked;
FootLeft;2018-06-06 12:15:53.844;0,1556719;-1,022902;3,94915;Tracked;
HipRight;2018-06-06 12:15:53.844;0,3088676;-0,3082362;4,244537;Tracked;
KneeRight;2018-06-06 12:15:53.844;0,3253569;-0,6407766;4,168409;Tracked;
AnkleRight;2018-06-06 12:15:53.844;0,2888053;-1,003362;4,08167;Tracked;
FootRight;2018-06-06 12:15:53.844;0,2926774;-1,025056;3,935032;Tracked;
SpineShoulder;2018-06-06 12:15:53.844;0,2507979;0,3040561;4,354077;Tracked;
HandTipLeft;2018-06-06 12:15:53.844;0,02626427;-0,4358746;4,261935;Tracked;
ThumbLeft;2018-06-06 12:15:53.844;0,05186592;-0,3743645;4,2057;Tracked;
HandTipRight;2018-06-06 12:15:53.844;0,4310728;-0,4243008;4,250588;Tracked;
ThumbRight;2018-06-06 12:15:53.844;0,4519762;-0,3890326;4,236571;Tracked;
SpineBase;2018-06-06 12:15:53.874;0,2387414;-0,3088312;4,284416;Tracked;
SpineMid;2018-06-06 12:15:53.874;0,245817;0,04388706;4,328845;Tracked;
Neck;2018-06-06 12:15:53.874;0,2511172;0,3897311;4,358943;Tracked;
Head;2018-06-06 12:15:53.874;0,2516468;0,5124945;4,416636;Tracked;
ShoulderLeft;2018-06-06 12:15:53.874;0,1131133;0,2209305;4,260115;Tracked;
ElbowLeft;2018-06-06 12:15:53.874;0,05607032;-0,03364152;4,252865;Tracked;
WristLeft;2018-06-06 12:15:53.874;0,02995678;-0,2914732;4,238342;Tracked;
HandLeft;2018-06-06 12:15:53.874;0,0255325;-0,3698215;4,240003;Tracked;
ShoulderRight;2018-06-06 12:15:53.874;0,3750243;0,224162;4,279915;Tracked;
ElbowRight;2018-06-06 12:15:53.874;0,4263315;-0,03144727;4,257101;Tracked;
WristRight;2018-06-06 12:15:53.874;0,4433672;-0,2898376;4,250178;Tracked;
HandRight;2018-06-06 12:15:53.874;0,428523;-0,3600498;4,244837;Tracked;
HipLeft;2018-06-06 12:15:53.874;0,1639336;-0,303901;4,242805;Tracked;
KneeLeft;2018-06-06 12:15:53.874;0,142195;-0,6261597;4,179056;Tracked;
AnkleLeft;2018-06-06 12:15:53.874;0,1505035;-1,001963;4,094863;Tracked;
FootLeft;2018-06-06 12:15:53.874;0,1560924;-1,023686;3,948175;Tracked;
HipRight;2018-06-06 12:15:53.874;0,3085543;-0,3082285;4,244532;Tracked;
KneeRight;2018-06-06 12:15:53.874;0,3254552;-0,6409768;4,168204;Tracked;
AnkleRight;2018-06-06 12:15:53.874;0,2891749;-1,002618;4,080263;Tracked;
FootRight;2018-06-06 12:15:53.874;0,2934455;-1,02432;3,933651;Tracked;
SpineShoulder;2018-06-06 12:15:53.874;0,2499709;0,3041154;4,354068;Tracked;
HandTipLeft;2018-06-06 12:15:53.874;0,0233408;-0,4370121;4,246509;Tracked;
ThumbLeft;2018-06-06 12:15:53.874;0,05572925;-0,3815077;4,19075;Tracked;
HandTipRight;2018-06-06 12:15:53.874;0,4251233;-0,4260999;4,249174;Tracked;
ThumbRight;2018-06-06 12:15:53.874;0,451029;-0,3774195;4,232264;Tracked;
SpineBase;2018-06-06 12:15:53.912;0,238787;-0,3088334;4,284372;Tracked;
SpineMid;2018-06-06 12:15:53.912;0,2458851;0,04380362;4,328907;Tracked;
Neck;2018-06-06 12:15:53.912;0,2513702;0,3894339;4,359373;Tracked;
Head;2018-06-06 12:15:53.912;0,2520901;0,5121028;4,422657;Tracked;
ShoulderLeft;2018-06-06 12:15:53.912;0,113093;0,2208684;4,259925;Tracked;
ElbowLeft;2018-06-06 12:15:53.912;0,05574729;-0,03365936;4,252174;Tracked;
WristLeft;2018-06-06 12:15:53.912;0,02973361;-0,2914997;4,237632;Tracked;
HandLeft;2018-06-06 12:15:53.912;0,023031;-0,3673885;4,243754;Tracked;
ShoulderRight;2018-06-06 12:15:53.912;0,3741564;0,2250454;4,280745;Tracked;
ElbowRight;2018-06-06 12:15:53.912;0,4233424;-0,03100204;4,258156;Tracked;
WristRight;2018-06-06 12:15:53.912;0,4431919;-0,2892061;4,25002;Tracked;
HandRight;2018-06-06 12:15:53.912;0,4292578;-0,3600427;4,247612;Tracked;
HipLeft;2018-06-06 12:15:53.912;0,1640292;-0,3039505;4,24248;Tracked;
KneeLeft;2018-06-06 12:15:53.912;0,1420115;-0,6263337;4,178952;Tracked;
AnkleLeft;2018-06-06 12:15:53.912;0,150826;-1,00198;4,094749;Tracked;
FootLeft;2018-06-06 12:15:53.912;0,1567474;-1,023685;3,948079;Tracked;
HipRight;2018-06-06 12:15:53.912;0,3086427;-0,3081888;4,244596;Tracked;
KneeRight;2018-06-06 12:15:53.912;0,3247645;-0,6373219;4,16861;Tracked;
AnkleRight;2018-06-06 12:15:53.912;0,2881238;-1,002699;4,080472;Tracked;
FootRight;2018-06-06 12:15:53.912;0,2927401;-1,024382;3,933877;Tracked;
SpineShoulder;2018-06-06 12:15:53.912;0,2501629;0,3038865;4,354371;Tracked;
HandTipLeft;2018-06-06 12:15:53.912;0,02837653;-0,4336098;4,24341;Tracked;
ThumbLeft;2018-06-06 12:15:53.912;0,04800438;-0,3935086;4,213333;Tracked;
HandTipRight;2018-06-06 12:15:53.912;0,4215491;-0,4206026;4,242343;Tracked;
ThumbRight;2018-06-06 12:15:53.912;0,4504106;-0,3763745;4,232141;Tracked;
SpineBase;2018-06-06 12:15:53.943;0,2386934;-0,3087588;4,284224;Tracked;
SpineMid;2018-06-06 12:15:53.943;0,2459327;0,04397592;4,32934;Tracked;
Neck;2018-06-06 12:15:53.943;0,2521525;0,3901581;4,362147;Tracked;
Head;2018-06-06 12:15:53.943;0,2512754;0,5128746;4,422031;Tracked;
ShoulderLeft;2018-06-06 12:15:53.943;0,1127628;0,2208639;4,260015;Tracked;
ElbowLeft;2018-06-06 12:15:53.943;0,05673961;-0,03402014;4,250873;Tracked;
WristLeft;2018-06-06 12:15:53.943;0,03018166;-0,2918044;4,236165;Tracked;
HandLeft;2018-06-06 12:15:53.943;0,02374238;-0,366536;4,240699;Tracked;
ShoulderRight;2018-06-06 12:15:53.943;0,3745482;0,2247985;4,281556;Tracked;
ElbowRight;2018-06-06 12:15:53.943;0,4237429;-0,03125169;4,25968;Tracked;
WristRight;2018-06-06 12:15:53.943;0,4428033;-0,2895411;4,250335;Tracked;
HandRight;2018-06-06 12:15:53.943;0,4295839;-0,3552711;4,247376;Tracked;
HipLeft;2018-06-06 12:15:53.943;0,1639573;-0,3036981;4,241934;Tracked;
KneeLeft;2018-06-06 12:15:53.943;0,1410219;-0,6296114;4,178604;Tracked;
AnkleLeft;2018-06-06 12:15:53.943;0,1508512;-1,001954;4,094707;Tracked;
FootLeft;2018-06-06 12:15:53.943;0,1570382;-1,023524;3,948016;Tracked;
HipRight;2018-06-06 12:15:53.943;0,3085607;-0,3081698;4,244603;Tracked;
KneeRight;2018-06-06 12:15:53.943;0,3240712;-0,6371812;4,167527;Tracked;
AnkleRight;2018-06-06 12:15:53.943;0,2976556;-0,9787144;4,08139;Tracked;
FootRight;2018-06-06 12:15:53.943;0,3024445;-1,000481;3,934728;Tracked;
SpineShoulder;2018-06-06 12:15:53.943;0,2506858;0,304438;4,356368;Tracked;
HandTipLeft;2018-06-06 12:15:53.943;0,03031101;-0,4357421;4,245409;Tracked;
ThumbLeft;2018-06-06 12:15:53.943;0,05539402;-0,3619831;4,189112;Tracked;
HandTipRight;2018-06-06 12:15:53.943;0,4312541;-0,4186791;4,252341;Tracked;
ThumbRight;2018-06-06 12:15:53.943;0,452749;-0,3732925;4,238091;Tracked;
SpineBase;2018-06-06 12:15:53.980;0,2386088;-0,3089163;4,28389;Tracked;
SpineMid;2018-06-06 12:15:53.980;0,2460227;0,04391426;4,329406;Tracked;
Neck;2018-06-06 12:15:53.980;0,2527676;0,3900957;4,362768;Tracked;
Head;2018-06-06 12:15:53.980;0,2509133;0,5127767;4,421771;Tracked;
ShoulderLeft;2018-06-06 12:15:53.980;0,1151348;0,2245978;4,260895;Tracked;
ElbowLeft;2018-06-06 12:15:53.980;0,05932771;-0,03041051;4,250314;Tracked;
WristLeft;2018-06-06 12:15:53.980;0,02816363;-0,2876054;4,243485;Tracked;
HandLeft;2018-06-06 12:15:53.980;0,02241432;-0,35015;4,245868;Tracked;
ShoulderRight;2018-06-06 12:15:53.980;0,3744355;0,2248168;4,281619;Tracked;
ElbowRight;2018-06-06 12:15:53.980;0,422279;-0,03150339;4,260291;Tracked;
WristRight;2018-06-06 12:15:53.980;0,4425689;-0,2896697;4,25212;Tracked;
HandRight;2018-06-06 12:15:53.980;0,4290508;-0,3607394;4,250771;Tracked;
HipLeft;2018-06-06 12:15:53.980;0,1639666;-0,3038971;4,241521;Tracked;
KneeLeft;2018-06-06 12:15:53.980;0,1412265;-0,629066;4,1785;Tracked;
AnkleLeft;2018-06-06 12:15:53.980;0,1515632;-1,001862;4,09456;Tracked;
FootLeft;2018-06-06 12:15:53.980;0,1578122;-1,023389;3,947861;Tracked;
HipRight;2018-06-06 12:15:53.980;0,3084327;-0,3082654;4,244374;Tracked;
KneeRight;2018-06-06 12:15:53.980;0,3240791;-0,6376601;4,167746;Tracked;
AnkleRight;2018-06-06 12:15:53.980;0,2871606;-0,9937549;4,081574;Tracked;
FootRight;2018-06-06 12:15:53.980;0,29212;-1,015342;3,93493;Tracked;
SpineShoulder;2018-06-06 12:15:53.980;0,2511448;0,3043656;4,356831;Tracked;
HandTipLeft;2018-06-06 12:15:53.980;0,01292116;-0,4128049;4,247918;Tracked;
ThumbLeft;2018-06-06 12:15:53.980;0,05447778;-0,3555628;4,204999;Tracked;
HandTipRight;2018-06-06 12:15:53.980;0,4250918;-0,4260679;4,24884;Tracked;
ThumbRight;2018-06-06 12:15:53.981;0,4499925;-0,3769141;4,223625;Tracked;
SpineBase;2018-06-06 12:15:54.010;0,238642;-0,3088934;4,28403;Tracked;
SpineMid;2018-06-06 12:15:54.010;0,2457931;0,04421337;4,329623;Tracked;
Neck;2018-06-06 12:15:54.010;0,2518046;0,3911505;4,362798;Tracked;
Head;2018-06-06 12:15:54.010;0,2508082;0,5138813;4,421777;Tracked;
ShoulderLeft;2018-06-06 12:15:54.010;0,1151971;0,2245148;4,261011;Tracked;
ElbowLeft;2018-06-06 12:15:54.010;0,05673688;-0,02991964;4,249921;Tracked;
WristLeft;2018-06-06 12:15:54.010;0,03790412;-0,2881811;4,225865;Tracked;
HandLeft;2018-06-06 12:15:54.010;0,02584367;-0,3631303;4,234252;Tracked;
ShoulderRight;2018-06-06 12:15:54.010;0,3637166;0,230718;4,278048;Tracked;
ElbowRight;2018-06-06 12:15:54.010;0,4175353;-0,02440824;4,259788;Tracked;
WristRight;2018-06-06 12:15:54.010;0,4417554;-0,2822318;4,25197;Tracked;
HandRight;2018-06-06 12:15:54.010;0,4296908;-0,3598834;4,252677;Inferred;
HipLeft;2018-06-06 12:15:54.010;0,1641338;-0,3038758;4,241715;Tracked;
KneeLeft;2018-06-06 12:15:54.010;0,1408435;-0,6291956;4,178422;Tracked;
AnkleLeft;2018-06-06 12:15:54.010;0,1516251;-1,002323;4,094454;Tracked;
FootLeft;2018-06-06 12:15:54.010;0,1562134;-1,023815;3,947642;Tracked;
HipRight;2018-06-06 12:15:54.010;0,3083826;-0,3082208;4,244534;Tracked;
KneeRight;2018-06-06 12:15:54.010;0,3240848;-0,6379682;4,167906;Tracked;
AnkleRight;2018-06-06 12:15:54.010;0,2847286;-0,9993142;4,082986;Tracked;
FootRight;2018-06-06 12:15:54.010;0,2880526;-1,020823;3,936237;Tracked;
SpineShoulder;2018-06-06 12:15:54.010;0,2504378;0,3051797;4,356968;Tracked;
HandTipLeft;2018-06-06 12:15:54.010;0,02566446;-0,4343922;4,24351;Tracked;
ThumbLeft;2018-06-06 12:15:54.010;0,0519783;-0,3823458;4,199167;Tracked;
HandTipRight;2018-06-06 12:15:54.010;0,427124;-0,4244384;4,259256;Tracked;
ThumbRight;2018-06-06 12:15:54.010;0,4514306;-0,369354;4,241417;Tracked;
SpineBase;2018-06-06 12:15:54.045;0,2382182;-0,3088908;4,284158;Tracked;
SpineMid;2018-06-06 12:15:54.045;0,2450081;0,04388576;4,329832;Tracked;
Neck;2018-06-06 12:15:54.045;0,2505663;0,3902515;4,362826;Tracked;
Head;2018-06-06 12:15:54.045;0,251158;0,5130101;4,422929;Tracked;
ShoulderLeft;2018-06-06 12:15:54.045;0,1140481;0,2236137;4,261013;Tracked;
ElbowLeft;2018-06-06 12:15:54.045;0,0558212;-0,03087109;4,249828;Tracked;
WristLeft;2018-06-06 12:15:54.045;0,03640651;-0,2891477;4,227417;Tracked;
HandLeft;2018-06-06 12:15:54.045;0,02802284;-0,3625548;4,239193;Tracked;
ShoulderRight;2018-06-06 12:15:54.045;0,3744927;0,2227309;4,28262;Tracked;
ElbowRight;2018-06-06 12:15:54.045;0,4205528;-0,03391367;4,260652;Tracked;
WristRight;2018-06-06 12:15:54.045;0,4430656;-0,2918806;4,252259;Tracked;
HandRight;2018-06-06 12:15:54.045;0,4287163;-0,3627432;4,248496;Tracked;
HipLeft;2018-06-06 12:15:54.045;0,1636461;-0,3038026;4,242042;Tracked;
KneeLeft;2018-06-06 12:15:54.045;0,1394759;-0,627046;4,17825;Tracked;
AnkleLeft;2018-06-06 12:15:54.045;0,1554547;-1,005535;4,09414;Tracked;
FootLeft;2018-06-06 12:15:54.045;0,1620617;-1,027045;3,947484;Tracked;
HipRight;2018-06-06 12:15:54.045;0,3080162;-0,3082574;4,244527;Tracked;
KneeRight;2018-06-06 12:15:54.045;0,3207794;-0,634627;4,168457;Tracked;
AnkleRight;2018-06-06 12:15:54.045;0,287097;-0,9995224;4,081791;Tracked;
FootRight;2018-06-06 12:15:54.045;0,2924526;-1,021075;3,935193;Tracked;
SpineShoulder;2018-06-06 12:15:54.045;0,2493416;0,3044696;4,357077;Tracked;
HandTipLeft;2018-06-06 12:15:54.045;0,02792795;-0,4318012;4,240911;Tracked;
ThumbLeft;2018-06-06 12:15:54.045;0,05810188;-0,3580929;4,187308;Tracked;
HandTipRight;2018-06-06 12:15:54.045;0,4259424;-0,4229694;4,256659;Tracked;
ThumbRight;2018-06-06 12:15:54.045;0,4485822;-0,3780356;4,2359;Tracked;
SpineBase;2018-06-06 12:15:54.074;0,236858;-0,3080571;4,28414;Tracked;
SpineMid;2018-06-06 12:15:54.074;0,2439477;0,04463431;4,329632;Tracked;
Neck;2018-06-06 12:15:54.074;0,2497625;0,3909777;4,362235;Tracked;
Head;2018-06-06 12:15:54.074;0,2506202;0,5136985;4,424644;Tracked;
ShoulderLeft;2018-06-06 12:15:54.074;0,1139209;0,224599;4,261989;Tracked;
ElbowLeft;2018-06-06 12:15:54.074;0,05496565;-0,0297536;4,249867;Tracked;
WristLeft;2018-06-06 12:15:54.074;0,03526412;-0,2880473;4,228554;Tracked;
HandLeft;2018-06-06 12:15:54.074;0,02646329;-0,3626572;4,234789;Tracked;
ShoulderRight;2018-06-06 12:15:54.074;0,3749982;0,2234278;4,283587;Tracked;
ElbowRight;2018-06-06 12:15:54.074;0,4205195;-0,03331429;4,261106;Tracked;
WristRight;2018-06-06 12:15:54.074;0,4423859;-0,2913333;4,253119;Tracked;
HandRight;2018-06-06 12:15:54.074;0,4284264;-0,3613128;4,253762;Tracked;
HipLeft;2018-06-06 12:15:54.074;0,1621641;-0,3025578;4,241181;Tracked;
KneeLeft;2018-06-06 12:15:54.074;0,1390818;-0,6276957;4,178683;Tracked;
AnkleLeft;2018-06-06 12:15:54.074;0,1539362;-1,005372;4,094725;Tracked;
FootLeft;2018-06-06 12:15:54.074;0,160558;-1,026915;3,948077;Tracked;
HipRight;2018-06-06 12:15:54.074;0,3065554;-0,3076127;4,245296;Tracked;
KneeRight;2018-06-06 12:15:54.074;0,3203513;-0,6349986;4,168154;Tracked;
AnkleRight;2018-06-06 12:15:54.074;0,3039384;-0,9639385;4,085234;Tracked;
FootRight;2018-06-06 12:15:54.074;0,3091319;-0,9858508;3,938577;Tracked;
SpineShoulder;2018-06-06 12:15:54.074;0,2484866;0,3051976;4,356608;Tracked;
HandTipLeft;2018-06-06 12:15:54.074;0,02829162;-0,432344;4,231077;Tracked;
ThumbLeft;2018-06-06 12:15:54.074;0,05574289;-0,3678885;4,190939;Tracked;
HandTipRight;2018-06-06 12:15:54.074;0,4374221;-0,4151389;4,25584;Tracked;
ThumbRight;2018-06-06 12:15:54.074;0,451379;-0,3609504;4,240889;Tracked;
SpineBase;2018-06-06 12:15:54.110;0,23684;-0,3081654;4,283806;Tracked;
SpineMid;2018-06-06 12:15:54.110;0,2440195;0,04459034;4,329671;Tracked;
Neck;2018-06-06 12:15:54.110;0,2502446;0,3908806;4,362798;Tracked;
Head;2018-06-06 12:15:54.110;0,2494856;0,5135762;4,424466;Tracked;
ShoulderLeft;2018-06-06 12:15:54.110;0,1130842;0,2231821;4,261045;Tracked;
ElbowLeft;2018-06-06 12:15:54.110;0,05436219;-0,0312043;4,249336;Tracked;
WristLeft;2018-06-06 12:15:54.110;0,03484867;-0,289524;4,228589;Tracked;
HandLeft;2018-06-06 12:15:54.110;0,02333734;-0,3617417;4,236659;Tracked;
ShoulderRight;2018-06-06 12:15:54.110;0,3731848;0,2207748;4,280982;Tracked;
ElbowRight;2018-06-06 12:15:54.110;0,4199781;-0,03573228;4,260337;Tracked;
WristRight;2018-06-06 12:15:54.110;0,4422844;-0,2922705;4,252721;Tracked;
HandRight;2018-06-06 12:15:54.110;0,4291652;-0,3611134;4,254377;Tracked;
HipLeft;2018-06-06 12:15:54.110;0,1622964;-0,3026432;4,24056;Tracked;
KneeLeft;2018-06-06 12:15:54.115;0,1383312;-0,6286985;4,177822;Tracked;
AnkleLeft;2018-06-06 12:15:54.115;0,1539966;-1,00525;4,094656;Tracked;
FootLeft;2018-06-06 12:15:54.115;0,1601147;-1,026736;3,947955;Tracked;
HipRight;2018-06-06 12:15:54.115;0,3064848;-0,3077307;4,245151;Tracked;
KneeRight;2018-06-06 12:15:54.115;0,3205713;-0,6333907;4,166886;Tracked;
AnkleRight;2018-06-06 12:15:54.115;0,2828059;-1,00317;4,081899;Tracked;
FootRight;2018-06-06 12:15:54.115;0,2876998;-1,024661;3,935262;Tracked;
SpineShoulder;2018-06-06 12:15:54.115;0,2488304;0,3051152;4,356995;Tracked;
HandTipLeft;2018-06-06 12:15:54.115;0,0302937;-0,435556;4,243659;Tracked;
ThumbLeft;2018-06-06 12:15:54.115;0,04604806;-0,3755357;4,197867;Tracked;
HandTipRight;2018-06-06 12:15:54.115;0,4380027;-0,4156914;4,261507;Tracked;
ThumbRight;2018-06-06 12:15:54.115;0,4546705;-0,3683719;4,246;Tracked;
SpineBase;2018-06-06 12:15:54.164;0,2368858;-0,3081803;4,2837;Tracked;
SpineMid;2018-06-06 12:15:54.164;0,2440004;0,04468817;4,329751;Tracked;
Neck;2018-06-06 12:15:54.164;0,2500498;0,3913958;4,363288;Tracked;
Head;2018-06-06 12:15:54.164;0,2485275;0,5140839;4,424316;Tracked;
ShoulderLeft;2018-06-06 12:15:54.164;0,1137833;0,2248426;4,260667;Tracked;
ElbowLeft;2018-06-06 12:15:54.164;0,05677875;-0,02989841;4,250181;Tracked;
WristLeft;2018-06-06 12:15:54.164;0,0343247;-0,2879834;4,229328;Tracked;
HandLeft;2018-06-06 12:15:54.164;0,02585247;-0,3631044;4,239788;Tracked;
ShoulderRight;2018-06-06 12:15:54.164;0,3717845;0,221961;4,281331;Tracked;
ElbowRight;2018-06-06 12:15:54.164;0,418687;-0,03452763;4,259681;Tracked;
WristRight;2018-06-06 12:15:54.164;0,4425256;-0,291912;4,252732;Tracked;
HandRight;2018-06-06 12:15:54.164;0,4309553;-0,3585414;4,25544;Tracked;
HipLeft;2018-06-06 12:15:54.164;0,1623613;-0,3027776;4,240275;Tracked;
KneeLeft;2018-06-06 12:15:54.164;0,138255;-0,6285874;4,177813;Tracked;
AnkleLeft;2018-06-06 12:15:54.164;0,1533539;-1,00645;4,094459;Tracked;
FootLeft;2018-06-06 12:15:54.164;0,1598628;-1,02791;3,947784;Tracked;
HipRight;2018-06-06 12:15:54.164;0,3065374;-0,3076952;4,245131;Tracked;
KneeRight;2018-06-06 12:15:54.164;0,3196385;-0,6332606;4,167286;Tracked;
AnkleRight;2018-06-06 12:15:54.164;0,2843615;-1,003541;4,081125;Tracked;
FootRight;2018-06-06 12:15:54.164;0,289625;-1,025013;3,934513;Tracked;
SpineShoulder;2018-06-06 12:15:54.164;0,2486941;0,3055099;4,357373;Tracked;
HandTipLeft;2018-06-06 12:15:54.164;0,0279378;-0,4314996;4,237911;Tracked;
ThumbLeft;2018-06-06 12:15:54.164;0,0586238;-0,3559462;4,193071;Tracked;
HandTipRight;2018-06-06 12:15:54.164;0,4326094;-0,4175687;4,264184;Tracked;
ThumbRight;2018-06-06 12:15:54.164;0,4511862;-0,355671;4,239;Tracked;
SpineBase;2018-06-06 12:15:54.177;0,2368464;-0,3081628;4,283605;Tracked;
SpineMid;2018-06-06 12:15:54.177;0,243329;0,04482222;4,33019;Tracked;
Neck;2018-06-06 12:15:54.177;0,2477679;0,3917588;4,36509;Tracked;
Head;2018-06-06 12:15:54.177;0,2494431;0,5145638;4,423381;Tracked;
ShoulderLeft;2018-06-06 12:15:54.177;0,1129683;0,2240921;4,260428;Tracked;
ElbowLeft;2018-06-06 12:15:54.177;0,05501354;-0,03043306;4,249897;Tracked;
WristLeft;2018-06-06 12:15:54.177;0,03403924;-0,2886574;4,229711;Tracked;
HandLeft;2018-06-06 12:15:54.177;0,02444984;-0,363431;4,240423;Tracked;
ShoulderRight;2018-06-06 12:15:54.177;0,3714821;0,2224567;4,281735;Tracked;
ElbowRight;2018-06-06 12:15:54.177;0,4179166;-0,03411993;4,259708;Tracked;
WristRight;2018-06-06 12:15:54.177;0,4426813;-0,2918008;4,254;Tracked;
HandRight;2018-06-06 12:15:54.177;0,4286022;-0,3496409;4,253549;Tracked;
HipLeft;2018-06-06 12:15:54.177;0,1623193;-0,3027467;4,240084;Tracked;
KneeLeft;2018-06-06 12:15:54.177;0,138461;-0,6286752;4,177428;Tracked;
AnkleLeft;2018-06-06 12:15:54.177;0,1524908;-1,00743;4,094298;Tracked;
FootLeft;2018-06-06 12:15:54.177;0,1591352;-1,028782;3,947606;Tracked;
HipRight;2018-06-06 12:15:54.177;0,3065228;-0,3076897;4,245114;Tracked;
KneeRight;2018-06-06 12:15:54.177;0,3200095;-0,634176;4,166408;Tracked;
AnkleRight;2018-06-06 12:15:54.177;0,3034731;-0,9632682;4,085415;Tracked;
FootRight;2018-06-06 12:15:54.177;0,3086799;-0,9850146;3,938708;Tracked;
SpineShoulder;2018-06-06 12:15:54.177;0,2468852;0,3058226;4,358794;Tracked;
HandTipLeft;2018-06-06 12:15:54.177;0,02699588;-0,434774;4,244052;Tracked;
ThumbLeft;2018-06-06 12:15:54.177;0,0557047;-0,3556327;4,189125;Tracked;
HandTipRight;2018-06-06 12:15:54.177;0,4345339;-0,410304;4,255843;Tracked;
ThumbRight;2018-06-06 12:15:54.177;0,4505903;-0,3648795;4,240685;Tracked;
SpineBase;2018-06-06 12:15:54.220;0,2367443;-0,3083558;4,283232;Tracked;
SpineMid;2018-06-06 12:15:54.220;0,2416964;0,04382208;4,328438;Tracked;
Neck;2018-06-06 12:15:54.220;0,2430851;0,389026;4,359693;Tracked;
Head;2018-06-06 12:15:54.220;0,2506904;0,5114754;4,425929;Tracked;
ShoulderLeft;2018-06-06 12:15:54.220;0,1121522;0,2234155;4,26023;Tracked;
ElbowLeft;2018-06-06 12:15:54.220;0,05363575;-0,03100756;4,248907;Tracked;
WristLeft;2018-06-06 12:15:54.220;0,0343449;-0,2893451;4,228121;Tracked;
HandLeft;2018-06-06 12:15:54.220;0,02523202;-0,3631893;4,232767;Tracked;
ShoulderRight;2018-06-06 12:15:54.220;0,3595747;0,2260094;4,275939;Tracked;
ElbowRight;2018-06-06 12:15:54.220;0,4167664;-0,0283183;4,259795;Tracked;
WristRight;2018-06-06 12:15:54.220;0,4417325;-0,2859909;4,254331;Tracked;
HandRight;2018-06-06 12:15:54.220;0,4291165;-0,3541562;4,252765;Tracked;
HipLeft;2018-06-06 12:15:54.220;0,1622101;-0,3031046;4,239806;Tracked;
KneeLeft;2018-06-06 12:15:54.220;0,1371967;-0,6314356;4,175374;Tracked;
AnkleLeft;2018-06-06 12:15:54.220;0,152415;-1,007495;4,09384;Tracked;
FootLeft;2018-06-06 12:15:54.220;0,1568049;-1,029002;3,947048;Tracked;
HipRight;2018-06-06 12:15:54.220;0,3064534;-0,307729;4,244651;Tracked;
KneeRight;2018-06-06 12:15:54.220;0,3196988;-0,6344004;4,164937;Tracked;
AnkleRight;2018-06-06 12:15:54.220;0,2782744;-1,008098;4,081686;Tracked;
FootRight;2018-06-06 12:15:54.220;0,2814686;-1,029588;3,934961;Tracked;
SpineShoulder;2018-06-06 12:15:54.220;0,2431062;0,3036341;4,354591;Tracked;
HandTipLeft;2018-06-06 12:15:54.220;0,02444041;-0,437583;4,235158;Tracked;
ThumbLeft;2018-06-06 12:15:54.220;0,04358586;-0,3964189;4,202091;Tracked;
HandTipRight;2018-06-06 12:15:54.220;0,4173227;-0,4221933;4,248511;Tracked;
ThumbRight;2018-06-06 12:15:54.220;0,4499154;-0,3780863;4,236375;Tracked;
SpineBase;2018-06-06 12:15:54.241;0,2366081;-0,3088221;4,28364;Tracked;
SpineMid;2018-06-06 12:15:54.241;0,2412401;0,042934;4,328104;Tracked;
Neck;2018-06-06 12:15:54.241;0,2425416;0,3873052;4,357755;Tracked;
Head;2018-06-06 12:15:54.241;0,2471646;0,509764;4,424619;Tracked;
ShoulderLeft;2018-06-06 12:15:54.241;0,1117985;0,2220821;4,260696;Tracked;
ElbowLeft;2018-06-06 12:15:54.241;0,05222896;-0,03207496;4,24985;Tracked;
WristLeft;2018-06-06 12:15:54.241;0,0333031;-0,2904138;4,228297;Tracked;
HandLeft;2018-06-06 12:15:54.241;0,02403269;-0,3627763;4,237974;Tracked;
ShoulderRight;2018-06-06 12:15:54.241;0,3635755;0,2253265;4,279452;Tracked;
ElbowRight;2018-06-06 12:15:54.241;0,4203416;-0,02911517;4,261027;Tracked;
WristRight;2018-06-06 12:15:54.241;0,441871;-0,2871526;4,254202;Tracked;
