WristRight;2018-06-06 11:13:54.030;0,4706182;-0,2096276;4,027008;Tracked;
HandRight;2018-06-06 11:13:54.030;0,4480576;-0,2785781;3,990465;Tracked;
HipLeft;2018-06-06 11:13:54.030;0,1052958;-0,2215414;4,086292;Tracked;
KneeLeft;2018-06-06 11:13:54.030;0,06174905;-0,6224686;4,057281;Tracked;
AnkleLeft;2018-06-06 11:13:54.030;0,03694835;-0,9642029;4,061687;Tracked;
FootLeft;2018-06-06 11:13:54.030;0,0258932;-1,041056;3,953266;Tracked;
HipRight;2018-06-06 11:13:54.031;0,2794012;-0,2224293;4,073131;Tracked;
KneeRight;2018-06-06 11:13:54.031;0,3185106;-0,619078;4,03751;Tracked;
AnkleRight;2018-06-06 11:13:54.031;0,3418724;-0,9739076;4,057547;Tracked;
FootRight;2018-06-06 11:13:54.031;0,3578387;-1,043276;3,955774;Tracked;
SpineShoulder;2018-06-06 11:13:54.031;0,1992683;0,3207391;4,222336;Tracked;
HandTipLeft;2018-06-06 11:13:54.031;-0,09037281;-0,358613;3,979061;Tracked;
ThumbLeft;2018-06-06 11:13:54.031;-0,1188912;-0,2932658;3,988094;Tracked;
HandTipRight;2018-06-06 11:13:54.031;0,452032;-0,3373894;3,965958;Tracked;
ThumbRight;2018-06-06 11:13:54.031;0,4862596;-0,2941127;3,949555;Tracked;
SpineBase;2018-06-06 11:13:54.106;0,19517;-0,2250256;4,121117;Tracked;
SpineMid;2018-06-06 11:13:54.106;0,1972305;0,08914831;4,183825;Tracked;
Neck;2018-06-06 11:13:54.106;0,1996827;0,3968223;4,232294;Tracked;
Head;2018-06-06 11:13:54.106;0,1916229;0,5468231;4,248348;Tracked;
ShoulderLeft;2018-06-06 11:13:54.106;0,002674307;0,2766249;4,209311;Tracked;
ElbowLeft;2018-06-06 11:13:54.107;-0,07767997;0,005964256;4,175917;Tracked;
WristLeft;2018-06-06 11:13:54.107;-0,0941796;-0,2295663;4,054098;Tracked;
HandLeft;2018-06-06 11:13:54.107;-0,08200053;-0,3030863;4,010744;Tracked;
ShoulderRight;2018-06-06 11:13:54.107;0,3959642;0,283814;4,186876;Tracked;
ElbowRight;2018-06-06 11:13:54.107;0,4800904;0,0161923;4,137929;Tracked;
WristRight;2018-06-06 11:13:54.107;0,4727195;-0,2042694;4,024189;Tracked;
HandRight;2018-06-06 11:13:54.107;0,4508846;-0,2759191;3,98591;Tracked;
HipLeft;2018-06-06 11:13:54.107;0,1065057;-0,2225143;4,086411;Tracked;
KneeLeft;2018-06-06 11:13:54.107;0,06126004;-0,6224009;4,05653;Tracked;
AnkleLeft;2018-06-06 11:13:54.107;0,03725175;-0,9634418;4,061673;Tracked;
FootLeft;2018-06-06 11:13:54.107;0,02635715;-1,04096;3,953391;Tracked;
HipRight;2018-06-06 11:13:54.107;0,2801932;-0,2229035;4,07282;Tracked;
KneeRight;2018-06-06 11:13:54.107;0,3187574;-0,6188059;4,037087;Tracked;
AnkleRight;2018-06-06 11:13:54.107;0,3419392;-0,9746249;4,057041;Tracked;
FootRight;2018-06-06 11:13:54.107;0,3576089;-1,043926;3,956354;Tracked;
SpineShoulder;2018-06-06 11:13:54.107;0,1993158;0,3206985;4,22273;Tracked;
HandTipLeft;2018-06-06 11:13:54.107;-0,08040223;-0,3595103;3,97902;Tracked;
ThumbLeft;2018-06-06 11:13:54.107;-0,1041553;-0,3029077;3,969467;Tracked;
HandTipRight;2018-06-06 11:13:54.107;0,4520561;-0,3344603;3,956858;Tracked;
ThumbRight;2018-06-06 11:13:54.107;0,4853455;-0,2750715;3,951074;Tracked;
SpineBase;2018-06-06 11:13:54.117;0,1952338;-0,2251369;4,121288;Tracked;
SpineMid;2018-06-06 11:13:54.117;0,1970165;0,08910124;4,18387;Tracked;
Neck;2018-06-06 11:13:54.117;0,1982704;0,3969214;4,232099;Tracked;
Head;2018-06-06 11:13:54.117;0,19149;0,5465935;4,249458;Tracked;
ShoulderLeft;2018-06-06 11:13:54.117;0,00114239;0,2765762;4,212303;Tracked;
ElbowLeft;2018-06-06 11:13:54.117;-0,07755364;0,005680132;4,176026;Tracked;
WristLeft;2018-06-06 11:13:54.117;-0,09297441;-0,2310791;4,052327;Tracked;
HandLeft;2018-06-06 11:13:54.117;-0,08068471;-0,3019848;4,007698;Tracked;
ShoulderRight;2018-06-06 11:13:54.117;0,3958956;0,2838064;4,186814;Tracked;
ElbowRight;2018-06-06 11:13:54.117;0,4801313;0,01667301;4,13793;Tracked;
WristRight;2018-06-06 11:13:54.117;0,4731315;-0,2030943;4,02396;Tracked;
HandRight;2018-06-06 11:13:54.117;0,4533446;-0,2754283;3,984793;Tracked;
HipLeft;2018-06-06 11:13:54.117;0,1067076;-0,2228192;4,087061;Tracked;
KneeLeft;2018-06-06 11:13:54.117;0,06144085;-0,6217062;4,05581;Tracked;
AnkleLeft;2018-06-06 11:13:54.117;0,03733476;-0,9635827;4,061484;Tracked;
FootLeft;2018-06-06 11:13:54.117;0,02610405;-1,041043;3,953213;Tracked;
HipRight;2018-06-06 11:13:54.117;0,2801933;-0,2229227;4,072819;Tracked;
KneeRight;2018-06-06 11:13:54.117;0,3197459;-0,618477;4,036883;Tracked;
AnkleRight;2018-06-06 11:13:54.117;0,3424723;-0,9743047;4,057246;Tracked;
FootRight;2018-06-06 11:13:54.117;0,3576725;-1,044164;3,956566;Tracked;
SpineShoulder;2018-06-06 11:13:54.117;0,1982771;0,3207414;4,222644;Tracked;
HandTipLeft;2018-06-06 11:13:54.117;-0,08198331;-0,36213;3,968144;Tracked;
ThumbLeft;2018-06-06 11:13:54.117;-0,1138646;-0,2998282;3,976274;Tracked;
HandTipRight;2018-06-06 11:13:54.117;0,4524625;-0,3356624;3,958391;Tracked;
ThumbRight;2018-06-06 11:13:54.117;0,4856635;-0,2843941;3,943727;Tracked;
SpineBase;2018-06-06 11:13:54.204;0,1953846;-0,2250424;4,121386;Tracked;
SpineMid;2018-06-06 11:13:54.204;0,1970479;0,08916362;4,183973;Tracked;
Neck;2018-06-06 11:13:54.204;0,1981163;0,3969459;4,23223;Tracked;
Head;2018-06-06 11:13:54.204;0,1909634;0,546532;4,249455;Tracked;
ShoulderLeft;2018-06-06 11:13:54.204;-0,0004830749;0,2775431;4,214445;Tracked;
ElbowLeft;2018-06-06 11:13:54.204;-0,07708506;0,005799994;4,175618;Tracked;
WristLeft;2018-06-06 11:13:54.204;-0,09296375;-0,2306049;4,051719;Tracked;
HandLeft;2018-06-06 11:13:54.204;-0,08320255;-0,3005922;4,007946;Tracked;
ShoulderRight;2018-06-06 11:13:54.204;0,3954683;0,2840565;4,187636;Tracked;
ElbowRight;2018-06-06 11:13:54.204;0,4794889;0,0176711;4,137043;Tracked;
WristRight;2018-06-06 11:13:54.204;0,4739961;-0,2046945;4,019248;Tracked;
HandRight;2018-06-06 11:13:54.204;0,4520098;-0,274702;3,981426;Tracked;
HipLeft;2018-06-06 11:13:54.204;0,1070373;-0,2227771;4,087777;Tracked;
KneeLeft;2018-06-06 11:13:54.204;0,0613885;-0,6223317;4,056047;Tracked;
AnkleLeft;2018-06-06 11:13:54.204;0,03748046;-0,9650369;4,060918;Tracked;
FootLeft;2018-06-06 11:13:54.204;0,02622812;-1,041196;3,953195;Tracked;
HipRight;2018-06-06 11:13:54.204;0,2803207;-0,2226928;4,072551;Tracked;
KneeRight;2018-06-06 11:13:54.204;0,3210946;-0,617932;4,03615;Tracked;
AnkleRight;2018-06-06 11:13:54.204;0,3421287;-0,9742985;4,057197;Tracked;
FootRight;2018-06-06 11:13:54.204;0,3577847;-1,044803;3,957451;Tracked;
SpineShoulder;2018-06-06 11:13:54.204;0,1981618;0,3207849;4,222777;Tracked;
HandTipLeft;2018-06-06 11:13:54.204;-0,08288481;-0,3584709;3,96752;Tracked;
ThumbLeft;2018-06-06 11:13:54.204;-0,1159335;-0,2970701;3,974474;Tracked;
HandTipRight;2018-06-06 11:13:54.204;0,452996;-0,335818;3,960183;Tracked;
ThumbRight;2018-06-06 11:13:54.204;0,4865617;-0,2642001;3,952312;Tracked;
SpineBase;2018-06-06 11:13:54.222;0,1953807;-0,2253765;4,121625;Tracked;
SpineMid;2018-06-06 11:13:54.222;0,1969153;0,08886153;4,184029;Tracked;
Neck;2018-06-06 11:13:54.222;0,1978015;0,3966072;4,232123;Tracked;
Head;2018-06-06 11:13:54.222;0,1901873;0,5464399;4,248986;Tracked;
ShoulderLeft;2018-06-06 11:13:54.222;-0,0004955932;0,2764845;4,212518;Tracked;
ElbowLeft;2018-06-06 11:13:54.222;-0,07707866;0,005762597;4,175681;Tracked;
WristLeft;2018-06-06 11:13:54.222;-0,09289538;-0,2305743;4,051655;Tracked;
HandLeft;2018-06-06 11:13:54.222;-0,08159472;-0,3040309;4,007706;Tracked;
ShoulderRight;2018-06-06 11:13:54.222;0,3954988;0,2839753;4,187719;Tracked;
ElbowRight;2018-06-06 11:13:54.222;0,4797488;0,01775292;4,13711;Tracked;
WristRight;2018-06-06 11:13:54.222;0,4741752;-0,2023765;4,019161;Tracked;
HandRight;2018-06-06 11:13:54.222;0,4505338;-0,2757646;3,978753;Tracked;
HipLeft;2018-06-06 11:13:54.222;0,1069459;-0,2232118;4,087864;Tracked;
KneeLeft;2018-06-06 11:13:54.222;0,06110123;-0,6223987;4,055558;Tracked;
AnkleLeft;2018-06-06 11:13:54.222;0,03792765;-0,9651761;4,060724;Tracked;
FootLeft;2018-06-06 11:13:54.222;0,02624726;-1,041188;3,953111;Tracked;
HipRight;2018-06-06 11:13:54.222;0,280356;-0,2229644;4,072923;Tracked;
KneeRight;2018-06-06 11:13:54.222;0,3210819;-0,6178163;4,036002;Tracked;
AnkleRight;2018-06-06 11:13:54.222;0,3421055;-0,9742982;4,056434;Tracked;
FootRight;2018-06-06 11:13:54.222;0,3577645;-1,045155;3,956053;Tracked;
SpineShoulder;2018-06-06 11:13:54.222;0,1978808;0,3204603;4,222721;Tracked;
HandTipLeft;2018-06-06 11:13:54.222;-0,08519566;-0,3581696;3,977479;Tracked;
ThumbLeft;2018-06-06 11:13:54.222;-0,1179459;-0,2834138;3,979333;Tracked;
HandTipRight;2018-06-06 11:13:54.222;0,4482467;-0,3339475;3,953935;Tracked;
ThumbRight;2018-06-06 11:13:54.222;0,4845425;-0,275194;3,950233;Tracked;
SpineBase;2018-06-06 11:13:54.295;0,1952722;-0,2258605;4,121842;Tracked;
SpineMid;2018-06-06 11:13:54.295;0,1961132;0,0880927;4,18407;Tracked;
Neck;2018-06-06 11:13:54.295;0,1957188;0,3954873;4,23184;Tracked;
Head;2018-06-06 11:13:54.295;0,1891895;0,5455608;4,24892;Tracked;
ShoulderLeft;2018-06-06 11:13:54.295;-0,0009172689;0,2764607;4,212589;Tracked;
ElbowLeft;2018-06-06 11:13:54.295;-0,07773673;0,004968763;4,175384;Tracked;
WristLeft;2018-06-06 11:13:54.296;-0,09270025;-0,231212;4,050961;Tracked;
HandLeft;2018-06-06 11:13:54.296;-0,08142903;-0,3029914;4,008134;Tracked;
ShoulderRight;2018-06-06 11:13:54.296;0,3947812;0,2833035;4,188037;Tracked;
ElbowRight;2018-06-06 11:13:54.296;0,4795084;0,01776822;4,136628;Tracked;
WristRight;2018-06-06 11:13:54.296;0,4737273;-0,2016884;4,019059;Tracked;
HandRight;2018-06-06 11:13:54.296;0,4515344;-0,273848;3,981479;Tracked;
HipLeft;2018-06-06 11:13:54.296;0,1067275;-0,2238682;4,087811;Tracked;
KneeLeft;2018-06-06 11:13:54.296;0,06085292;-0,6231121;4,055859;Tracked;
AnkleLeft;2018-06-06 11:13:54.296;0,03804187;-0,9650309;4,060819;Tracked;
FootLeft;2018-06-06 11:13:54.296;0,02576273;-1,041621;3,952386;Tracked;
HipRight;2018-06-06 11:13:54.296;0,280266;-0,2233689;4,073356;Tracked;
KneeRight;2018-06-06 11:13:54.296;0,3218543;-0,6183362;4,035081;Tracked;
AnkleRight;2018-06-06 11:13:54.296;0,34231;-0,9739054;4,056422;Tracked;
FootRight;2018-06-06 11:13:54.296;0,3573972;-1,044931;3,956252;Tracked;
SpineShoulder;2018-06-06 11:13:54.296;0,1961022;0,3194256;4,222546;Tracked;
HandTipLeft;2018-06-06 11:13:54.296;-0,08563667;-0,3586931;3,97002;Tracked;
ThumbLeft;2018-06-06 11:13:54.296;-0,1202732;-0,3049616;3,976778;Tracked;
HandTipRight;2018-06-06 11:13:54.296;0,4429542;-0,3333877;3,949634;Tracked;
ThumbRight;2018-06-06 11:13:54.296;0,48191;-0,2971436;3,9356;Tracked;
SpineBase;2018-06-06 11:13:54.324;0,1949398;-0,2259205;4,122487;Tracked;
SpineMid;2018-06-06 11:13:54.325;0,1960675;0,08806322;4,184412;Tracked;
Neck;2018-06-06 11:13:54.325;0,195893;0,3955016;4,232089;Tracked;
Head;2018-06-06 11:13:54.325;0,18897;0,5455623;4,248852;Tracked;
ShoulderLeft;2018-06-06 11:13:54.325;-0,001700932;0,2779362;4,215903;Tracked;
ElbowLeft;2018-06-06 11:13:54.325;-0,07749064;0,004256777;4,176264;Tracked;
WristLeft;2018-06-06 11:13:54.325;-0,09271853;-0,2313106;4,051185;Tracked;
HandLeft;2018-06-06 11:13:54.325;-0,08201364;-0,3035621;4,011482;Tracked;
ShoulderRight;2018-06-06 11:13:54.325;0,3948074;0,2829888;4,188143;Tracked;
ElbowRight;2018-06-06 11:13:54.325;0,4793564;0,01706383;4,136304;Tracked;
WristRight;2018-06-06 11:13:54.325;0,4738669;-0,2017828;4,017758;Tracked;
HandRight;2018-06-06 11:13:54.325;0,4501473;-0,2754059;3,97912;Tracked;
HipLeft;2018-06-06 11:13:54.325;0,1064205;-0,2239248;4,088447;Tracked;
KneeLeft;2018-06-06 11:13:54.325;0,06101574;-0,6233225;4,056483;Tracked;
AnkleLeft;2018-06-06 11:13:54.325;0,03804755;-0,9649494;4,060927;Tracked;
FootLeft;2018-06-06 11:13:54.325;0,0257342;-1,041924;3,952096;Tracked;
HipRight;2018-06-06 11:13:54.325;0,2798831;-0,2234222;4,073932;Tracked;
KneeRight;2018-06-06 11:13:54.325;0,3219263;-0,6180286;4,034771;Tracked;
AnkleRight;2018-06-06 11:13:54.325;0,3422915;-0,9739238;4,056541;Tracked;
FootRight;2018-06-06 11:13:54.325;0,3571943;-1,04493;3,956461;Tracked;
SpineShoulder;2018-06-06 11:13:54.325;0,1962043;0,3194321;4,222799;Tracked;
HandTipLeft;2018-06-06 11:13:54.325;-0,08388798;-0,3631147;3,991947;Tracked;
ThumbLeft;2018-06-06 11:13:54.325;-0,1171961;-0,2963576;3,977564;Tracked;
HandTipRight;2018-06-06 11:13:54.325;0,4466989;-0,3346266;3,960172;Tracked;
ThumbRight;2018-06-06 11:13:54.325;0,4841323;-0,2705467;3,956417;Tracked;
SpineBase;2018-06-06 11:13:54.369;0,1946932;-0,2257311;4,122939;Tracked;
SpineMid;2018-06-06 11:13:54.369;0,1956925;0,08804502;4,184557;Tracked;
Neck;2018-06-06 11:13:54.369;0,1952845;0,3952966;4,231981;Tracked;
Head;2018-06-06 11:13:54.369;0,1884608;0,5453548;4,248754;Tracked;
ShoulderLeft;2018-06-06 11:13:54.369;-0,002684612;0,2782866;4,217712;Tracked;
ElbowLeft;2018-06-06 11:13:54.369;-0,07767425;0,003610927;4,177938;Tracked;
WristLeft;2018-06-06 11:13:54.369;-0,09270069;-0,2310963;4,052156;Tracked;
HandLeft;2018-06-06 11:13:54.369;-0,08513442;-0,3062896;4,013988;Tracked;
ShoulderRight;2018-06-06 11:13:54.369;0,3945218;0,2829232;4,188237;Tracked;
ElbowRight;2018-06-06 11:13:54.369;0,4786251;0,01616056;4,136557;Tracked;
WristRight;2018-06-06 11:13:54.369;0,4719072;-0,2063929;4,01686;Tracked;
HandRight;2018-06-06 11:13:54.369;0,4466762;-0,2742939;3,98238;Tracked;
HipLeft;2018-06-06 11:13:54.369;0,1060809;-0,2237373;4,089305;Tracked;
KneeLeft;2018-06-06 11:13:54.370;0,06092753;-0,6236729;4,057023;Tracked;
AnkleLeft;2018-06-06 11:13:54.370;0,03775759;-0,9652249;4,06111;Tracked;
FootLeft;2018-06-06 11:13:54.370;0,02602954;-1,042116;3,95238;Tracked;
HipRight;2018-06-06 11:13:54.370;0,2796843;-0,2232442;4,07409;Tracked;
KneeRight;2018-06-06 11:13:54.370;0,3219494;-0,6187309;4,034877;Tracked;
AnkleRight;2018-06-06 11:13:54.370;0,3421326;-0,973404;4,05744;Tracked;
FootRight;2018-06-06 11:13:54.370;0,3571933;-1,044755;3,956495;Tracked;
SpineShoulder;2018-06-06 11:13:54.370;0,1956461;0,3192855;4,222769;Tracked;
HandTipLeft;2018-06-06 11:13:54.370;-0,07489088;-0,3645584;3,974894;Tracked;
ThumbLeft;2018-06-06 11:13:54.370;-0,1186091;-0,3019738;3,980689;Tracked;
HandTipRight;2018-06-06 11:13:54.370;0,4491647;-0,3295732;3,950186;Tracked;
ThumbRight;2018-06-06 11:13:54.370;0,4832658;-0,2796834;3,949908;Tracked;
SpineBase;2018-06-06 11:13:54.396;0,1943672;-0,2257871;4,123925;Tracked;
SpineMid;2018-06-06 11:13:54.396;0,1956773;0,08836046;4,185546;Tracked;
Neck;2018-06-06 11:13:54.396;0,1957882;0,3962121;4,233234;Tracked;
Head;2018-06-06 11:13:54.396;0,1881755;0,5458418;4,249406;Tracked;
ShoulderLeft;2018-06-06 11:13:54.396;-0,002963663;0,2783342;4,217655;Tracked;
ElbowLeft;2018-06-06 11:13:54.396;-0,07810421;0,003559621;4,178277;Tracked;
WristLeft;2018-06-06 11:13:54.396;-0,09304485;-0,2311181;4,052922;Tracked;
HandLeft;2018-06-06 11:13:54.396;-0,086136;-0,304882;4,013912;Tracked;
ShoulderRight;2018-06-06 11:13:54.396;0,3939421;0,2828928;4,188357;Tracked;
ElbowRight;2018-06-06 11:13:54.396;0,4778212;0,01539214;4,137449;Tracked;
WristRight;2018-06-06 11:13:54.396;0,4707994;-0,2058733;4,017918;Tracked;
HandRight;2018-06-06 11:13:54.396;0,4473691;-0,2766606;3,985299;Tracked;
HipLeft;2018-06-06 11:13:54.396;0,1055002;-0,2239123;4,09035;Tracked;
KneeLeft;2018-06-06 11:13:54.396;0,06092129;-0,6235522;4,058344;Tracked;
AnkleLeft;2018-06-06 11:13:54.396;0,03791705;-0,9645208;4,06196;Tracked;
FootLeft;2018-06-06 11:13:54.396;0,02582404;-1,041963;3,952291;Tracked;
HipRight;2018-06-06 11:13:54.396;0,2795502;-0,2231899;4,074938;Tracked;
KneeRight;2018-06-06 11:13:54.396;0,3218134;-0,6191685;4,035161;Tracked;
AnkleRight;2018-06-06 11:13:54.396;0,3417735;-0,9733945;4,057562;Tracked;
FootRight;2018-06-06 11:13:54.396;0,356229;-1,044403;3,958139;Tracked;
SpineShoulder;2018-06-06 11:13:54.396;0,1959711;0,3200227;4,223935;Tracked;
HandTipLeft;2018-06-06 11:13:54.396;-0,08362646;-0,3646122;3,984001;Tracked;
ThumbLeft;2018-06-06 11:13:54.396;-0,121023;-0,2864391;3,986706;Tracked;
HandTipRight;2018-06-06 11:13:54.397;0,4443088;-0,333554;3,964313;Tracked;
ThumbRight;2018-06-06 11:13:54.397;0,4772629;-0,2829737;3,955693;Tracked;
SpineBase;2018-06-06 11:13:54.434;0,1941148;-0,2259517;4,124361;Tracked;
SpineMid;2018-06-06 11:13:54.434;0,1953305;0,08821799;4,185649;Tracked;
Neck;2018-06-06 11:13:54.434;0,1952525;0,3960449;4,233004;Tracked;
Head;2018-06-06 11:13:54.434;0,1878051;0,5462484;4,249004;Tracked;
ShoulderLeft;2018-06-06 11:13:54.435;-0,002908567;0,2779104;4,217117;Tracked;
ElbowLeft;2018-06-06 11:13:54.435;-0,0786649;0,002197839;4,178787;Tracked;
WristLeft;2018-06-06 11:13:54.435;-0,09316181;-0,2312697;4,053002;Tracked;
HandLeft;2018-06-06 11:13:54.435;-0,08846956;-0,3040262;4,016095;Tracked;
ShoulderRight;2018-06-06 11:13:54.435;0,3935603;0,2827181;4,188063;Tracked;
ElbowRight;2018-06-06 11:13:54.435;0,477788;0,01559502;4,137481;Tracked;
WristRight;2018-06-06 11:13:54.435;0,4703415;-0,2043714;4,019304;Tracked;
HandRight;2018-06-06 11:13:54.435;0,4438275;-0,2765659;3,982067;Tracked;
HipLeft;2018-06-06 11:13:54.435;0,1052633;-0,2240094;4,090757;Tracked;
KneeLeft;2018-06-06 11:13:54.435;0,06114249;-0,6236734;4,059297;Tracked;
AnkleLeft;2018-06-06 11:13:54.435;0,03768415;-0,9643287;4,06352;Tracked;
FootLeft;2018-06-06 11:13:54.435;0,02606697;-1,041965;3,952211;Tracked;
HipRight;2018-06-06 11:13:54.435;0,2792743;-0,2234088;4,075344;Tracked;
KneeRight;2018-06-06 11:13:54.435;0,3212632;-0,61954;4,035748;Tracked;
AnkleRight;2018-06-06 11:13:54.435;0,3420456;-0,9737366;4,056621;Tracked;
FootRight;2018-06-06 11:13:54.435;0,356228;-1,044351;3,958099;Tracked;
SpineShoulder;2018-06-06 11:13:54.435;0,195489;0,3198707;4,223809;Tracked;
HandTipLeft;2018-06-06 11:13:54.435;-0,09345259;-0,3644394;3,993476;Tracked;
ThumbLeft;2018-06-06 11:13:54.435;-0,1220274;-0,2929148;3,981287;Tracked;
HandTipRight;2018-06-06 11:13:54.435;0,4475683;-0,3358014;3,959936;Tracked;
ThumbRight;2018-06-06 11:13:54.435;0,475251;-0,2744507;3,950582;Tracked;
SpineBase;2018-06-06 11:13:54.456;0,1933574;-0,2260511;4,125007;Tracked;
SpineMid;2018-06-06 11:13:54.456;0,1946362;0,08789112;4,185832;Tracked;
Neck;2018-06-06 11:13:54.456;0,1945525;0,3954501;4,232748;Tracked;
Head;2018-06-06 11:13:54.456;0,1872691;0,5462658;4,247926;Tracked;
ShoulderLeft;2018-06-06 11:13:54.456;-0,003527251;0,2777569;4,217587;Tracked;
ElbowLeft;2018-06-06 11:13:54.456;-0,07929113;0,001967968;4,179074;Tracked;
WristLeft;2018-06-06 11:13:54.456;-0,09408619;-0,2312931;4,054809;Tracked;
HandLeft;2018-06-06 11:13:54.456;-0,09138642;-0,3057272;4,018645;Tracked;
ShoulderRight;2018-06-06 11:13:54.456;0,3932866;0,2825728;4,188166;Tracked;
ElbowRight;2018-06-06 11:13:54.456;0,4772794;0,01516835;4,137535;Tracked;
WristRight;2018-06-06 11:13:54.456;0,4700372;-0,2034124;4,02065;Tracked;
HandRight;2018-06-06 11:13:54.456;0,4438053;-0,2769455;3,987038;Tracked;
HipLeft;2018-06-06 11:13:54.456;0,1041198;-0,2242073;4,091899;Tracked;
KneeLeft;2018-06-06 11:13:54.456;0,06142441;-0,625572;4,061708;Tracked;
AnkleLeft;2018-06-06 11:13:54.456;0,03824866;-0,9661929;4,063394;Tracked;
FootLeft;2018-06-06 11:13:54.456;0,02592525;-1,042121;3,952436;Tracked;
HipRight;2018-06-06 11:13:54.456;0,2788124;-0,2234339;4,075598;Tracked;
KneeRight;2018-06-06 11:13:54.456;0,320895;-0,6203015;4,036288;Tracked;
AnkleRight;2018-06-06 11:13:54.456;0,3421006;-0,9738948;4,056515;Tracked;
FootRight;2018-06-06 11:13:54.456;0,3561407;-1,044213;3,958151;Tracked;
SpineShoulder;2018-06-06 11:13:54.456;0,1947914;0,3193635;4,223675;Tracked;
HandTipLeft;2018-06-06 11:13:54.456;-0,0931477;-0,3622085;3,991716;Tracked;
ThumbLeft;2018-06-06 11:13:54.457;-0,1214144;-0,3050798;3,978647;Tracked;
HandTipRight;2018-06-06 11:13:54.457;0,439844;-0,3414912;3,963229;Tracked;
ThumbRight;2018-06-06 11:13:54.457;0,4654913;-0,3002543;3,9435;Tracked;
SpineBase;2018-06-06 11:13:54.487;0,1930847;-0,226055;4,125579;Tracked;
SpineMid;2018-06-06 11:13:54.487;0,194137;0,08787131;4,186613;Tracked;
Neck;2018-06-06 11:13:54.487;0,1939344;0,3954451;4,233668;Tracked;
Head;2018-06-06 11:13:54.487;0,1867185;0,5461417;4,247923;Tracked;
ShoulderLeft;2018-06-06 11:13:54.487;-0,003589131;0,2778305;4,217558;Tracked;
ElbowLeft;2018-06-06 11:13:54.487;-0,0800119;0,000749564;4,180217;Tracked;
WristLeft;2018-06-06 11:13:54.487;-0,09462932;-0,2313469;4,055947;Tracked;
HandLeft;2018-06-06 11:13:54.487;-0,0921867;-0,3056671;4,020039;Tracked;
ShoulderRight;2018-06-06 11:13:54.487;0,3931548;0,2826176;4,188231;Tracked;
ElbowRight;2018-06-06 11:13:54.487;0,475616;0,01029802;4,136408;Tracked;
WristRight;2018-06-06 11:13:54.487;0,4688701;-0,2030287;4,022889;Tracked;
HandRight;2018-06-06 11:13:54.487;0,4445813;-0,277467;3,986089;Tracked;
HipLeft;2018-06-06 11:13:54.487;0,1038899;-0,2242256;4,092343;Tracked;
KneeLeft;2018-06-06 11:13:54.487;0,061432;-0,6256921;4,062788;Tracked;
AnkleLeft;2018-06-06 11:13:54.487;0,03819657;-0,9661735;4,063633;Tracked;
FootLeft;2018-06-06 11:13:54.487;0,02593118;-1,042019;3,952374;Tracked;
HipRight;2018-06-06 11:13:54.487;0,2785067;-0,2234109;4,076218;Tracked;
KneeRight;2018-06-06 11:13:54.487;0,3207015;-0,6202816;4,036376;Tracked;
AnkleRight;2018-06-06 11:13:54.487;0,3418109;-0,9747502;4,056298;Tracked;
FootRight;2018-06-06 11:13:54.488;0,3557139;-1,044188;3,958228;Tracked;
SpineShoulder;2018-06-06 11:13:54.488;0,1941849;0,3193578;4,224566;Tracked;
HandTipLeft;2018-06-06 11:13:54.488;-0,09586893;-0,3646748;3,988142;Tracked;
ThumbLeft;2018-06-06 11:13:54.488;-0,1261052;-0,2967407;3,9885;Tracked;
HandTipRight;2018-06-06 11:13:54.488;0,44508;-0,335967;3,961761;Tracked;
ThumbRight;2018-06-06 11:13:54.488;0,4753092;-0,2759323;3,955643;Tracked;
SpineBase;2018-06-06 11:13:54.517;0,1925669;-0,2262402;4,125711;Tracked;
SpineMid;2018-06-06 11:13:54.517;0,1939112;0,08770437;4,186149;Tracked;
Neck;2018-06-06 11:13:54.517;0,1941821;0,3951839;4,231497;Tracked;
Head;2018-06-06 11:13:54.517;0,1858772;0,545668;4,246463;Tracked;
ShoulderLeft;2018-06-06 11:13:54.517;-0,004131444;0,2777891;4,217496;Tracked;
ElbowLeft;2018-06-06 11:13:54.517;-0,08029927;0,000807434;4,179957;Tracked;
WristLeft;2018-06-06 11:13:54.517;-0,09482976;-0,2313061;4,056098;Tracked;
