WristRight;2018-06-07 16:03:10.383;0,4142017;-0,2592478;4,192437;Tracked;
HandRight;2018-06-07 16:03:10.383;0,3830613;-0,335502;4,17074;Tracked;
HipLeft;2018-06-07 16:03:10.383;0,1414993;-0,2376388;4,258901;Tracked;
KneeLeft;2018-06-07 16:03:10.383;0,1143213;-0,5769038;4,246238;Tracked;
AnkleLeft;2018-06-07 16:03:10.383;0,12356;-0,9463201;4,249588;Tracked;
FootLeft;2018-06-07 16:03:10.383;0,1332649;-1,034159;4,128689;Tracked;
HipRight;2018-06-07 16:03:10.383;0,2624006;-0,2381473;4,263622;Tracked;
KneeRight;2018-06-07 16:03:10.383;0,2911229;-0,5738391;4,239954;Tracked;
AnkleRight;2018-06-07 16:03:10.383;0,2614141;-0,9663723;4,231374;Tracked;
FootRight;2018-06-07 16:03:10.383;0,2401443;-1,044324;4,111049;Tracked;
SpineShoulder;2018-06-07 16:03:10.383;0,221079;0,308883;4,398699;Tracked;
HandTipLeft;2018-06-07 16:03:10.383;0,01267654;-0,4056914;4,174653;Tracked;
ThumbLeft;2018-06-07 16:03:10.383;0,02394209;-0,319037;4,1455;Tracked;
HandTipRight;2018-06-07 16:03:10.383;0,3672821;-0,4148688;4,148894;Tracked;
ThumbRight;2018-06-07 16:03:10.383;0,3385301;-0,322528;4,134583;Tracked;
SpineBase;2018-06-07 16:03:10.416;0,2039928;-0,2406289;4,303424;Tracked;
SpineMid;2018-06-07 16:03:10.416;0,2140979;0,07535134;4,362826;Tracked;
Neck;2018-06-07 16:03:10.416;0,2232758;0,3854797;4,40706;Tracked;
Head;2018-06-07 16:03:10.416;0,2126076;0,5275974;4,411734;Tracked;
ShoulderLeft;2018-06-07 16:03:10.416;0,05626226;0,2647355;4,354283;Tracked;
ElbowLeft;2018-06-07 16:03:10.416;0,0001747527;0,01377671;4,315343;Tracked;
WristLeft;2018-06-07 16:03:10.416;-0,02510541;-0,2338814;4,22709;Tracked;
HandLeft;2018-06-07 16:03:10.416;-0,02257111;-0,2880802;4,200359;Tracked;
ShoulderRight;2018-06-07 16:03:10.416;0,3673806;0,2691578;4,364342;Tracked;
ElbowRight;2018-06-07 16:03:10.416;0,4161235;0,007298819;4,311724;Tracked;
WristRight;2018-06-07 16:03:10.416;0,4146457;-0,2629875;4,190203;Tracked;
HandRight;2018-06-07 16:03:10.416;0,3823183;-0,3366972;4,169871;Tracked;
HipLeft;2018-06-07 16:03:10.416;0,1414337;-0,237886;4,258546;Tracked;
KneeLeft;2018-06-07 16:03:10.416;0,1140384;-0,5755835;4,246181;Tracked;
AnkleLeft;2018-06-07 16:03:10.416;0,1261817;-0,9493729;4,246343;Tracked;
FootLeft;2018-06-07 16:03:10.416;0,1339544;-1,037598;4,125724;Tracked;
HipRight;2018-06-07 16:03:10.416;0,2624894;-0,2385313;4,263462;Tracked;
KneeRight;2018-06-07 16:03:10.416;0,2909642;-0,5755208;4,241127;Tracked;
AnkleRight;2018-06-07 16:03:10.416;0,2616926;-0,9657012;4,231398;Tracked;
FootRight;2018-06-07 16:03:10.416;0,2402218;-1,044053;4,111232;Tracked;
SpineShoulder;2018-06-07 16:03:10.416;0,2211149;0,3087687;4,398723;Tracked;
HandTipLeft;2018-06-07 16:03:10.416;0,007008317;-0,372709;4,188414;Tracked;
ThumbLeft;2018-06-07 16:03:10.416;0,0240817;-0,2588944;4,1685;Tracked;
HandTipRight;2018-06-07 16:03:10.416;0,357054;-0,4152902;4,1512;Tracked;
ThumbRight;2018-06-07 16:03:10.416;0,3405175;-0,3146689;4,133877;Tracked;
SpineBase;2018-06-07 16:03:10.451;0,2039604;-0,2406416;4,303388;Tracked;
SpineMid;2018-06-07 16:03:10.451;0,2141179;0,07542007;4,362892;Tracked;
Neck;2018-06-07 16:03:10.451;0,2235281;0,3858998;4,40768;Tracked;
Head;2018-06-07 16:03:10.451;0,2127059;0,5272278;4,411405;Tracked;
ShoulderLeft;2018-06-07 16:03:10.451;0,05593841;0,2647096;4,354747;Tracked;
ElbowLeft;2018-06-07 16:03:10.451;0,0001881275;0,01413431;4,316426;Tracked;
WristLeft;2018-06-07 16:03:10.451;-0,01564823;-0,2554206;4,21537;Tracked;
HandLeft;2018-06-07 16:03:10.451;-0,01699187;-0,302662;4,201586;Tracked;
ShoulderRight;2018-06-07 16:03:10.451;0,365226;0,267836;4,360005;Tracked;
ElbowRight;2018-06-07 16:03:10.451;0,4135811;0,02113504;4,315319;Tracked;
WristRight;2018-06-07 16:03:10.451;0,4140685;-0,2491457;4,1937;Tracked;
HandRight;2018-06-07 16:03:10.451;0,3860839;-0,3268851;4,170842;Tracked;
HipLeft;2018-06-07 16:03:10.451;0,1414247;-0,2379249;4,258611;Tracked;
KneeLeft;2018-06-07 16:03:10.451;0,1139948;-0,5795863;4,247204;Tracked;
AnkleLeft;2018-06-07 16:03:10.451;0,1265385;-0,9572099;4,243535;Tracked;
FootLeft;2018-06-07 16:03:10.451;0,1345264;-1,042631;4,122029;Tracked;
HipRight;2018-06-07 16:03:10.451;0,2623519;-0,2385257;4,263187;Tracked;
KneeRight;2018-06-07 16:03:10.451;0,2912657;-0,5731608;4,240429;Tracked;
AnkleRight;2018-06-07 16:03:10.451;0,2606223;-0,9658831;4,231412;Tracked;
FootRight;2018-06-07 16:03:10.451;0,2401076;-1,043914;4,11137;Tracked;
SpineShoulder;2018-06-07 16:03:10.451;0,2212863;0,3090706;4,399147;Tracked;
HandTipLeft;2018-06-07 16:03:10.451;0,01268835;-0,3888912;4,177908;Tracked;
ThumbLeft;2018-06-07 16:03:10.451;0,02686474;-0,2989984;4,1585;Tracked;
HandTipRight;2018-06-07 16:03:10.451;0,3680503;-0,405177;4,1472;Tracked;
ThumbRight;2018-06-07 16:03:10.451;0,3399196;-0,3261276;4,134137;Tracked;
SpineBase;2018-06-07 16:03:10.483;0,2040259;-0,2406052;4,303372;Tracked;
SpineMid;2018-06-07 16:03:10.483;0,2144078;0,07554585;4,363256;Tracked;
Neck;2018-06-07 16:03:10.483;0,2242892;0,3861195;4,409204;Tracked;
Head;2018-06-07 16:03:10.483;0,2127666;0,5272906;4,41136;Tracked;
ShoulderLeft;2018-06-07 16:03:10.483;0,05598026;0,2648648;4,354747;Tracked;
ElbowLeft;2018-06-07 16:03:10.483;-0,0002815981;0,0136887;4,317335;Tracked;
WristLeft;2018-06-07 16:03:10.483;-0,02039835;-0,2412634;4,221701;Tracked;
HandLeft;2018-06-07 16:03:10.483;-0,01958237;-0,29087;4,202239;Tracked;
ShoulderRight;2018-06-07 16:03:10.483;0,3667386;0,2690531;4,362577;Tracked;
ElbowRight;2018-06-07 16:03:10.483;0,4124663;0,0291949;4,318221;Tracked;
WristRight;2018-06-07 16:03:10.483;0,4140415;-0,2411819;4,196815;Tracked;
HandRight;2018-06-07 16:03:10.483;0,3844487;-0,330618;4,170709;Tracked;
HipLeft;2018-06-07 16:03:10.483;0,141568;-0,2378779;4,258543;Tracked;
KneeLeft;2018-06-07 16:03:10.483;0,1131656;-0,5760163;4,246851;Tracked;
AnkleLeft;2018-06-07 16:03:10.483;0,1262299;-0,9570687;4,244748;Tracked;
FootLeft;2018-06-07 16:03:10.483;0,1345331;-1,042943;4,121525;Tracked;
HipRight;2018-06-07 16:03:10.483;0,2623846;-0,2384949;4,263219;Tracked;
KneeRight;2018-06-07 16:03:10.483;0,2917211;-0,5735867;4,241171;Tracked;
AnkleRight;2018-06-07 16:03:10.483;0,260574;-0,966285;4,231016;Tracked;
FootRight;2018-06-07 16:03:10.483;0,240067;-1,043962;4,111275;Tracked;
SpineShoulder;2018-06-07 16:03:10.483;0,2219197;0,3092714;4,400316;Tracked;
HandTipLeft;2018-06-07 16:03:10.483;-0,0160154;-0,3378719;4,196125;Tracked;
ThumbLeft;2018-06-07 16:03:10.483;0,02572286;-0,2916874;4,160278;Tracked;
HandTipRight;2018-06-07 16:03:10.483;0,3622334;-0,4156553;4,154912;Tracked;
ThumbRight;2018-06-07 16:03:10.483;0,3417746;-0,3162729;4,139126;Tracked;
SpineBase;2018-06-07 16:03:10.515;0,2040401;-0,240742;4,30324;Tracked;
SpineMid;2018-06-07 16:03:10.515;0,2149817;0,07566172;4,362859;Tracked;
Neck;2018-06-07 16:03:10.515;0,2262576;0,3869253;4,408113;Tracked;
Head;2018-06-07 16:03:10.515;0,2128993;0,5272048;4,410412;Tracked;
ShoulderLeft;2018-06-07 16:03:10.515;0,05606317;0,2646753;4,354395;Tracked;
ElbowLeft;2018-06-07 16:03:10.515;-0,0004793932;0,01229156;4,317549;Tracked;
WristLeft;2018-06-07 16:03:10.515;-0,02861355;-0,2591417;4,214728;Tracked;
HandLeft;2018-06-07 16:03:10.515;-0,018771;-0,3107829;4,207338;Tracked;
ShoulderRight;2018-06-07 16:03:10.515;0,3659666;0,2669941;4,360639;Tracked;
ElbowRight;2018-06-07 16:03:10.515;0,4175203;0,005241869;4,309975;Tracked;
WristRight;2018-06-07 16:03:10.515;0,4162638;-0,26454;4,187212;Tracked;
HandRight;2018-06-07 16:03:10.515;0,3835964;-0,3330418;4,169408;Tracked;
HipLeft;2018-06-07 16:03:10.515;0,141585;-0,2380378;4,25858;Tracked;
KneeLeft;2018-06-07 16:03:10.515;0,1135113;-0,5751841;4,246722;Tracked;
AnkleLeft;2018-06-07 16:03:10.515;0,1258937;-0,9564493;4,244583;Tracked;
FootLeft;2018-06-07 16:03:10.515;0,134771;-1,042733;4,121891;Tracked;
HipRight;2018-06-07 16:03:10.515;0,2624086;-0,2386577;4,262807;Tracked;
KneeRight;2018-06-07 16:03:10.515;0,2921367;-0,5669506;4,2385;Tracked;
AnkleRight;2018-06-07 16:03:10.515;0,2612548;-0,9596858;4,228978;Tracked;
FootRight;2018-06-07 16:03:10.515;0,2399476;-1,044019;4,111163;Tracked;
SpineShoulder;2018-06-07 16:03:10.515;0,2234688;0,3098556;4,399452;Tracked;
HandTipLeft;2018-06-07 16:03:10.515;0,003171536;-0,3865577;4,193743;Tracked;
ThumbLeft;2018-06-07 16:03:10.515;0,02251274;-0,3059931;4,166182;Tracked;
HandTipRight;2018-06-07 16:03:10.515;0,3617609;-0,4151144;4,149484;Tracked;
ThumbRight;2018-06-07 16:03:10.515;0,3389668;-0,3208893;4,134649;Tracked;
SpineBase;2018-06-07 16:03:10.548;0,2039933;-0,240256;4,303553;Tracked;
SpineMid;2018-06-07 16:03:10.548;0,2152084;0,07622048;4,363266;Tracked;
Neck;2018-06-07 16:03:10.548;0,2266298;0,3874079;4,408596;Tracked;
Head;2018-06-07 16:03:10.548;0,2130647;0,5273709;4,410409;Tracked;
ShoulderLeft;2018-06-07 16:03:10.548;0,05620214;0,2645576;4,3541;Tracked;
ElbowLeft;2018-06-07 16:03:10.548;-0,0005215585;0,01226955;4,317586;Tracked;
WristLeft;2018-06-07 16:03:10.548;-0,01417012;-0,2659272;4,219195;Tracked;
HandLeft;2018-06-07 16:03:10.548;-0,01658499;-0,3009966;4,211789;Tracked;
ShoulderRight;2018-06-07 16:03:10.548;0,3683215;0,2682291;4,364879;Tracked;
ElbowRight;2018-06-07 16:03:10.548;0,4176726;0,004757007;4,310038;Tracked;
WristRight;2018-06-07 16:03:10.548;0,4135514;-0,2653365;4,188062;Tracked;
HandRight;2018-06-07 16:03:10.548;0,3759099;-0,3383039;4,168644;Inferred;
HipLeft;2018-06-07 16:03:10.548;0,1416516;-0,2372796;4,25884;Tracked;
KneeLeft;2018-06-07 16:03:10.548;0,1135058;-0,574707;4,24664;Tracked;
AnkleLeft;2018-06-07 16:03:10.548;0,1255532;-0,957038;4,244912;Tracked;
FootLeft;2018-06-07 16:03:10.548;0,1349786;-1,042879;4,121785;Tracked;
HipRight;2018-06-07 16:03:10.548;0,2622637;-0,2383353;4,263303;Tracked;
KneeRight;2018-06-07 16:03:10.548;0,2912043;-0,5687654;4,239195;Tracked;
AnkleRight;2018-06-07 16:03:10.548;0,2613771;-0,9615692;4,229852;Tracked;
FootRight;2018-06-07 16:03:10.548;0,2397532;-1,044541;4,110969;Tracked;
SpineShoulder;2018-06-07 16:03:10.548;0,2238248;0,3103733;4,399928;Tracked;
HandTipLeft;2018-06-07 16:03:10.548;0,01840255;-0,388565;4,174408;Tracked;
ThumbLeft;2018-06-07 16:03:10.548;0,02552504;-0,278596;4,172625;Tracked;
HandTipRight;2018-06-07 16:03:10.548;0,3535782;-0,4166391;4,148486;Tracked;
ThumbRight;2018-06-07 16:03:10.548;0,3299767;-0,3275147;4,138909;Tracked;
SpineBase;2018-06-07 16:03:10.584;0,2038412;-0,2406891;4,303093;Tracked;
SpineMid;2018-06-07 16:03:10.584;0,2150327;0,07569003;4,362745;Tracked;
Neck;2018-06-07 16:03:10.584;0,2262464;0,3865876;4,407942;Tracked;
Head;2018-06-07 16:03:10.584;0,2131512;0,5274275;4,410301;Tracked;
ShoulderLeft;2018-06-07 16:03:10.584;0,05625607;0,2646043;4,353878;Tracked;
ElbowLeft;2018-06-07 16:03:10.584;-0,0004119623;0,01209099;4,317654;Tracked;
WristLeft;2018-06-07 16:03:10.584;-0,01385494;-0,2654141;4,216986;Tracked;
HandLeft;2018-06-07 16:03:10.584;-0,01581338;-0,3054986;4,203515;Tracked;
ShoulderRight;2018-06-07 16:03:10.584;0,3657577;0,2670725;4,360168;Tracked;
ElbowRight;2018-06-07 16:03:10.584;0,4177166;0,004689081;4,309803;Tracked;
WristRight;2018-06-07 16:03:10.584;0,4136381;-0,2651664;4,18722;Tracked;
HandRight;2018-06-07 16:03:10.584;0,3782816;-0,3360367;4,166455;Tracked;
HipLeft;2018-06-07 16:03:10.584;0,1414661;-0,2378472;4,258454;Tracked;
KneeLeft;2018-06-07 16:03:10.584;0,1143453;-0,5737842;4,245841;Tracked;
AnkleLeft;2018-06-07 16:03:10.584;0,1252619;-0,956106;4,244696;Tracked;
FootLeft;2018-06-07 16:03:10.584;0,1348032;-1,042522;4,122236;Tracked;
HipRight;2018-06-07 16:03:10.584;0,2621547;-0,2386491;4,262849;Tracked;
KneeRight;2018-06-07 16:03:10.584;0,2918848;-0,5773743;4,241971;Tracked;
AnkleRight;2018-06-07 16:03:10.584;0,2610936;-0,9701034;4,230098;Tracked;
FootRight;2018-06-07 16:03:10.584;0,2393483;-1,04459;4,110269;Tracked;
SpineShoulder;2018-06-07 16:03:10.584;0,2235179;0,3096476;4,399323;Tracked;
HandTipLeft;2018-06-07 16:03:10.584;0,001260645;-0,3964152;4,197156;Tracked;
ThumbLeft;2018-06-07 16:03:10.584;0,02423212;-0,2839572;4,161565;Tracked;
HandTipRight;2018-06-07 16:03:10.584;0,3552913;-0,4187266;4,155842;Tracked;
ThumbRight;2018-06-07 16:03:10.584;0,3354841;-0,3220618;4,132737;Tracked;
SpineBase;2018-06-07 16:03:10.619;0,2038769;-0,2407326;4,303073;Tracked;
SpineMid;2018-06-07 16:03:10.619;0,2152508;0,0755603;4,362872;Tracked;
Neck;2018-06-07 16:03:10.619;0,2267259;0,3862513;4,408445;Tracked;
Head;2018-06-07 16:03:10.619;0,2131732;0,5274594;4,410391;Tracked;
ShoulderLeft;2018-06-07 16:03:10.619;0,05628211;0,264684;4,353915;Tracked;
ElbowLeft;2018-06-07 16:03:10.619;-0,001048101;0,009667737;4,317867;Tracked;
WristLeft;2018-06-07 16:03:10.619;-0,01289968;-0,2678829;4,217108;Tracked;
HandLeft;2018-06-07 16:03:10.619;-0,01462387;-0,3082314;4,208314;Tracked;
ShoulderRight;2018-06-07 16:03:10.619;0,3669462;0,2675984;4,361292;Tracked;
ElbowRight;2018-06-07 16:03:10.619;0,4176983;0,004781157;4,309839;Tracked;
WristRight;2018-06-07 16:03:10.619;0,4126261;-0,2651339;4,187408;Tracked;
HandRight;2018-06-07 16:03:10.619;0,3781798;-0,3378304;4,168522;Tracked;
HipLeft;2018-06-07 16:03:10.619;0,1415305;-0,2379102;4,258471;Tracked;
KneeLeft;2018-06-07 16:03:10.619;0,1143826;-0,5737823;4,246155;Tracked;
AnkleLeft;2018-06-07 16:03:10.619;0,1253771;-0,9570476;4,24506;Tracked;
FootLeft;2018-06-07 16:03:10.619;0,1345405;-1,043026;4,122057;Tracked;
HipRight;2018-06-07 16:03:10.619;0,2621754;-0,2386894;4,262815;Tracked;
KneeRight;2018-06-07 16:03:10.619;0,2918755;-0,5782853;4,242522;Tracked;
AnkleRight;2018-06-07 16:03:10.619;0,2609144;-0,9695178;4,231173;Tracked;
FootRight;2018-06-07 16:03:10.619;0,2396835;-1,04482;4,110572;Tracked;
SpineShoulder;2018-06-07 16:03:10.619;0,2239349;0,3093725;4,399714;Tracked;
HandTipLeft;2018-06-07 16:03:10.619;0,01271005;-0,3953732;4,186157;Tracked;
ThumbLeft;2018-06-07 16:03:10.619;0,02517506;-0,2974322;4,1608;Tracked;
HandTipRight;2018-06-07 16:03:10.619;0,3584285;-0,4156379;4,148592;Tracked;
ThumbRight;2018-06-07 16:03:10.619;0,3354377;-0,3159369;4,131656;Tracked;
SpineBase;2018-06-07 16:03:10.650;0,2041002;-0,2407902;4,303165;Tracked;
SpineMid;2018-06-07 16:03:10.650;0,2154722;0,07554469;4,363315;Tracked;
Neck;2018-06-07 16:03:10.650;0,2267698;0,386265;4,409561;Tracked;
Head;2018-06-07 16:03:10.650;0,2133095;0,5273718;4,41039;Tracked;
ShoulderLeft;2018-06-07 16:03:10.650;0,05622121;0,2649994;4,355443;Tracked;
ElbowLeft;2018-06-07 16:03:10.650;-0,0005862025;0,01112939;4,319749;Tracked;
WristLeft;2018-06-07 16:03:10.650;-0,01126784;-0,265551;4,216099;Tracked;
HandLeft;2018-06-07 16:03:10.650;-0,01180987;-0,3131478;4,204778;Tracked;
ShoulderRight;2018-06-07 16:03:10.650;0,3691427;0,2694495;4,367423;Tracked;
ElbowRight;2018-06-07 16:03:10.650;0,4178402;0,004518032;4,309899;Tracked;
WristRight;2018-06-07 16:03:10.650;0,4139323;-0,2646854;4,185678;Tracked;
HandRight;2018-06-07 16:03:10.650;0,379875;-0,3292098;4,16706;Tracked;
HipLeft;2018-06-07 16:03:10.650;0,1418061;-0,2380226;4,258664;Tracked;
KneeLeft;2018-06-07 16:03:10.650;0,1295796;-0,6647137;4,265246;Tracked;
AnkleLeft;2018-06-07 16:03:10.650;0,1244616;-0,955784;4,244762;Tracked;
FootLeft;2018-06-07 16:03:10.650;0,135425;-1,042919;4,12334;Tracked;
HipRight;2018-06-07 16:03:10.650;0,2623733;-0,2387176;4,262866;Tracked;
KneeRight;2018-06-07 16:03:10.650;0,2917584;-0,5786836;4,24246;Tracked;
AnkleRight;2018-06-07 16:03:10.650;0,2613827;-0,9696271;4,23121;Tracked;
FootRight;2018-06-07 16:03:10.650;0,2396202;-1,044594;4,110789;Tracked;
SpineShoulder;2018-06-07 16:03:10.650;0,2240509;0,3093781;4,400634;Tracked;
HandTipLeft;2018-06-07 16:03:10.650;0,01838584;-0,4053229;4,170903;Tracked;
ThumbLeft;2018-06-07 16:03:10.650;0,02555405;-0,3125464;4,156727;Tracked;
HandTipRight;2018-06-07 16:03:10.650;0,353389;-0,4050834;4,146061;Tracked;
ThumbRight;2018-06-07 16:03:10.650;0,3357968;-0,3073832;4,137143;Tracked;
SpineBase;2018-06-07 16:03:10.691;0,2042726;-0,2407117;4,303129;Tracked;
SpineMid;2018-06-07 16:03:10.691;0,2154711;0,07573464;4,363387;Tracked;
Neck;2018-06-07 16:03:10.691;0,2263365;0,3867837;4,409856;Tracked;
Head;2018-06-07 16:03:10.691;0,2133144;0,5273662;4,41039;Tracked;
ShoulderLeft;2018-06-07 16:03:10.691;0,05683794;0,2647317;4,354823;Tracked;
ElbowLeft;2018-06-07 16:03:10.691;-0,0007452774;0,01112434;4,320653;Tracked;
WristLeft;2018-06-07 16:03:10.691;-0,008871559;-0,2648319;4,214535;Tracked;
HandLeft;2018-06-07 16:03:10.691;-0,01382603;-0,3036173;4,204032;Tracked;
ShoulderRight;2018-06-07 16:03:10.691;0,3692948;0,2696765;4,367653;Tracked;
ElbowRight;2018-06-07 16:03:10.691;0,4190536;0,001979845;4,310064;Tracked;
WristRight;2018-06-07 16:03:10.691;0,4183151;-0,2341074;4,199836;Tracked;
HandRight;2018-06-07 16:03:10.691;0,3917483;-0,3034565;4,174278;Tracked;
HipLeft;2018-06-07 16:03:10.691;0,142167;-0,2378653;4,258296;Tracked;
KneeLeft;2018-06-07 16:03:10.691;0,1174728;-0,5693102;4,249794;Tracked;
AnkleLeft;2018-06-07 16:03:10.691;0,1246677;-0,9564928;4,245777;Tracked;
FootLeft;2018-06-07 16:03:10.691;0,1353895;-1,042804;4,123359;Tracked;
HipRight;2018-06-07 16:03:10.691;0,2625234;-0,2386531;4,263065;Tracked;
KneeRight;2018-06-07 16:03:10.691;0,2926473;-0,5758302;4,241331;Tracked;
AnkleRight;2018-06-07 16:03:10.691;0,2600619;-0,9684299;4,22884;Tracked;
FootRight;2018-06-07 16:03:10.691;0,239523;-1,044562;4,110718;Tracked;
SpineShoulder;2018-06-07 16:03:10.691;0,223775;0,309793;4,400861;Tracked;
HandTipLeft;2018-06-07 16:03:10.691;0,01269926;-0,3949927;4,182157;Tracked;
ThumbLeft;2018-06-07 16:03:10.691;0,02589474;-0,2908748;4,155445;Tracked;
HandTipRight;2018-06-07 16:03:10.691;0,3657404;-0,3834633;4,157209;Tracked;
ThumbRight;2018-06-07 16:03:10.691;0,3497956;-0,2801088;4,14;Tracked;
SpineBase;2018-06-07 16:03:10.717;0,2045134;-0,2409904;4,303116;Tracked;
SpineMid;2018-06-07 16:03:10.717;0,2155217;0,07568583;4,363441;Tracked;
Neck;2018-06-07 16:03:10.717;0,2262929;0,3867982;4,409957;Tracked;
Head;2018-06-07 16:03:10.717;0,2133185;0,5273476;4,41039;Tracked;
ShoulderLeft;2018-06-07 16:03:10.717;0,05708675;0,2644746;4,354408;Tracked;
ElbowLeft;2018-06-07 16:03:10.717;-0,0006483519;0,01143153;4,32081;Tracked;
WristLeft;2018-06-07 16:03:10.717;-0,008280011;-0,2645395;4,214659;Tracked;
HandLeft;2018-06-07 16:03:10.717;-0,0116367;-0,3073637;4,201664;Tracked;
ShoulderRight;2018-06-07 16:03:10.717;0,3693293;0,2696632;4,367784;Tracked;
ElbowRight;2018-06-07 16:03:10.717;0,4191833;0,001940834;4,309809;Tracked;
WristRight;2018-06-07 16:03:10.717;0,4171181;-0,254796;4,191486;Tracked;
HandRight;2018-06-07 16:03:10.717;0,3862296;-0,3163492;4,171775;Tracked;
HipLeft;2018-06-07 16:03:10.717;0,1426079;-0,2383262;4,258639;Tracked;
KneeLeft;2018-06-07 16:03:10.717;0,1176622;-0,5695001;4,24942;Tracked;
AnkleLeft;2018-06-07 16:03:10.717;0,1261037;-0,9517258;4,240375;Tracked;
FootLeft;2018-06-07 16:03:10.717;0,1357114;-1,042168;4,122802;Tracked;
HipRight;2018-06-07 16:03:10.717;0,2626761;-0,2388957;4,262839;Tracked;
KneeRight;2018-06-07 16:03:10.717;0,2921169;-0,575452;4,240913;Tracked;
AnkleRight;2018-06-07 16:03:10.717;0,2602824;-0,9681101;4,228754;Tracked;
FootRight;2018-06-07 16:03:10.717;0,23947;-1,044486;4,110655;Tracked;
SpineShoulder;2018-06-07 16:03:10.717;0,2237588;0,309792;4,400943;Tracked;
HandTipLeft;2018-06-07 16:03:10.717;0,01420878;-0,3981008;4,190663;Tracked;
ThumbLeft;2018-06-07 16:03:10.717;0,02545611;-0,2821154;4,160875;Tracked;
HandTipRight;2018-06-07 16:03:10.717;0,36079;-0,3939157;4,153349;Tracked;
ThumbRight;2018-06-07 16:03:10.717;0,3436785;-0,2942972;4,138151;Tracked;
SpineBase;2018-06-07 16:03:10.764;0,2045114;-0,2409972;4,303094;Tracked;
SpineMid;2018-06-07 16:03:10.764;0,2155386;0,07566179;4,363461;Tracked;
Neck;2018-06-07 16:03:10.764;0,2263351;0,3866862;4,410076;Tracked;
Head;2018-06-07 16:03:10.764;0,2134177;0,5272037;4,410517;Tracked;
ShoulderLeft;2018-06-07 16:03:10.764;0,05686476;0,2650965;4,355865;Tracked;
ElbowLeft;2018-06-07 16:03:10.764;-0,0008901109;0,01128243;4,320945;Tracked;
WristLeft;2018-06-07 16:03:10.764;-0,008510553;-0,2650731;4,215907;Tracked;
HandLeft;2018-06-07 16:03:10.764;-0,01372828;-0,3041904;4,207319;Tracked;
ShoulderRight;2018-06-07 16:03:10.764;0,3680589;0,2697209;4,365736;Tracked;
ElbowRight;2018-06-07 16:03:10.764;0,4189083;0,00222602;4,310354;Tracked;
WristRight;2018-06-07 16:03:10.764;0,4168449;-0,2572108;4,189456;Tracked;
HandRight;2018-06-07 16:03:10.764;0,3865981;-0,3219849;4,173461;Tracked;
HipLeft;2018-06-07 16:03:10.764;0,142601;-0,2383427;4,258632;Tracked;
KneeLeft;2018-06-07 16:03:10.764;0,1174459;-0,5711888;4,249486;Tracked;
AnkleLeft;2018-06-07 16:03:10.764;0,126344;-0,946442;4,242725;Tracked;
FootLeft;2018-06-07 16:03:10.764;0,1351972;-1,03781;4,126173;Tracked;
HipRight;2018-06-07 16:03:10.764;0,2626734;-0,2388905;4,262804;Tracked;
KneeRight;2018-06-07 16:03:10.764;0,2918615;-0,5798351;4,243726;Tracked;
AnkleRight;2018-06-07 16:03:10.764;0,2595722;-0,9724508;4,229135;Tracked;
FootRight;2018-06-07 16:03:10.764;0,2383156;-1,045003;4,108689;Tracked;
SpineShoulder;2018-06-07 16:03:10.764;0,2237943;0,3097088;4,401035;Tracked;
HandTipLeft;2018-06-07 16:03:10.764;0,01837347;-0,3936503;4,167907;Tracked;
ThumbLeft;2018-06-07 16:03:10.764;0,02546313;-0,293441;4,159897;Tracked;
HandTipRight;2018-06-07 16:03:10.764;0,3636628;-0,404774;4,156345;Tracked;
ThumbRight;2018-06-07 16:03:10.764;0,3399304;-0,3106927;4,139999;Tracked;
SpineBase;2018-06-07 16:03:10.784;0,2045248;-0,240843;4,303482;Tracked;
SpineMid;2018-06-07 16:03:10.784;0,2155027;0,07575479;4,364041;Tracked;
Neck;2018-06-07 16:03:10.784;0,226164;0,386645;4,410778;Tracked;
Head;2018-06-07 16:03:10.784;0,2136663;0,5264167;4,411403;Tracked;
ShoulderLeft;2018-06-07 16:03:10.784;0,05692764;0,26509;4,356031;Tracked;
ElbowLeft;2018-06-07 16:03:10.784;-0,0006009943;0,01233317;4,321869;Tracked;
WristLeft;2018-06-07 16:03:10.784;-0,008410865;-0,2638833;4,216389;Tracked;
HandLeft;2018-06-07 16:03:10.784;-0,01170914;-0,3047218;4,203375;Tracked;
ShoulderRight;2018-06-07 16:03:10.784;0,3688949;0,2705632;4,367424;Tracked;
