WristRight;2018-06-06 11:00:22.279;0,47254;-0,1998708;4,141892;Tracked;
HandRight;2018-06-06 11:00:22.279;0,4634841;-0,2658375;4,156987;Tracked;
HipLeft;2018-06-06 11:00:22.279;0,1678501;-0,2150769;4,055231;Tracked;
KneeLeft;2018-06-06 11:00:22.279;0,1100723;-0,574403;3,971725;Tracked;
AnkleLeft;2018-06-06 11:00:22.279;0,09501433;-0,9630787;3,88624;Tracked;
FootLeft;2018-06-06 11:00:22.279;0,09316322;-0,9799364;3,761628;Tracked;
HipRight;2018-06-06 11:00:22.279;0,2793407;-0,2143003;4,055673;Tracked;
KneeRight;2018-06-06 11:00:22.279;0,3177599;-0,5797628;3,979685;Tracked;
AnkleRight;2018-06-06 11:00:22.279;0,3271006;-0,9645687;3,883569;Tracked;
FootRight;2018-06-06 11:00:22.279;0,3231415;-0,9814347;3,759069;Tracked;
SpineShoulder;2018-06-06 11:00:22.279;0,2218443;0,3716349;4,174028;Tracked;
HandTipLeft;2018-06-06 11:00:22.279;-0,0158577;-0,3502619;4,170974;Tracked;
ThumbLeft;2018-06-06 11:00:22.279;-0,03355029;-0,2954202;4,165667;Tracked;
HandTipRight;2018-06-06 11:00:22.279;0,4606815;-0,3275799;4,171321;Tracked;
ThumbRight;2018-06-06 11:00:22.279;0,4426679;-0,2748698;4,14025;Tracked;
SpineBase;2018-06-06 11:00:22.312;0,2261787;-0,2169362;4,092606;Tracked;
SpineMid;2018-06-06 11:00:22.312;0,2238997;0,1211694;4,143539;Tracked;
Neck;2018-06-06 11:00:22.312;0,2218185;0,4534029;4,181636;Tracked;
Head;2018-06-06 11:00:22.312;0,2171504;0,5727658;4,246312;Tracked;
ShoulderLeft;2018-06-06 11:00:22.312;0,07305224;0,2863537;4,098265;Tracked;
ElbowLeft;2018-06-06 11:00:22.312;-0,01083033;0,01020771;4,121039;Tracked;
WristLeft;2018-06-06 11:00:22.312;-0,02058982;-0,2008886;4,156486;Tracked;
HandLeft;2018-06-06 11:00:22.312;-0,01435647;-0,2656486;4,174952;Tracked;
ShoulderRight;2018-06-06 11:00:22.312;0,35838;0,2971849;4,100607;Tracked;
ElbowRight;2018-06-06 11:00:22.312;0,4523662;0,02377521;4,11716;Tracked;
WristRight;2018-06-06 11:00:22.312;0,4735277;-0,2027155;4,147042;Tracked;
HandRight;2018-06-06 11:00:22.312;0,4641681;-0,2666538;4,165314;Tracked;
HipLeft;2018-06-06 11:00:22.312;0,1683958;-0,2152897;4,055209;Tracked;
KneeLeft;2018-06-06 11:00:22.312;0,1106332;-0,575256;3,972041;Tracked;
AnkleLeft;2018-06-06 11:00:22.312;0,09490303;-0,9640426;3,886627;Tracked;
FootLeft;2018-06-06 11:00:22.312;0,09351893;-0,9808691;3,762006;Tracked;
HipRight;2018-06-06 11:00:22.312;0,2799712;-0,2146693;4,055571;Tracked;
KneeRight;2018-06-06 11:00:22.312;0,3176903;-0,5799788;3,979537;Tracked;
AnkleRight;2018-06-06 11:00:22.312;0,3270866;-0,964686;3,883147;Tracked;
FootRight;2018-06-06 11:00:22.312;0,3235932;-0,9815263;3,758636;Tracked;
SpineShoulder;2018-06-06 11:00:22.312;0,2223976;0,3711596;4,174495;Tracked;
HandTipLeft;2018-06-06 11:00:22.312;-0,01015926;-0,337167;4,173478;Tracked;
ThumbLeft;2018-06-06 11:00:22.312;-0,02624848;-0,3030753;4,161917;Tracked;
HandTipRight;2018-06-06 11:00:22.312;0,4675212;-0,3277437;4,178851;Tracked;
ThumbRight;2018-06-06 11:00:22.312;0,4417177;-0,3042601;4,139286;Tracked;
SpineBase;2018-06-06 11:00:22.342;0,226311;-0,2173103;4,093459;Tracked;
SpineMid;2018-06-06 11:00:22.342;0,2241457;0,1211128;4,143783;Tracked;
Neck;2018-06-06 11:00:22.342;0,2221622;0,453499;4,181611;Tracked;
Head;2018-06-06 11:00:22.342;0,2170534;0,5728388;4,246231;Tracked;
ShoulderLeft;2018-06-06 11:00:22.342;0,07337369;0,2860438;4,098201;Tracked;
ElbowLeft;2018-06-06 11:00:22.342;-0,01000931;0,009268271;4,119789;Tracked;
WristLeft;2018-06-06 11:00:22.342;-0,01929091;-0,2033298;4,157063;Tracked;
HandLeft;2018-06-06 11:00:22.342;-0,01469805;-0,2720567;4,172251;Tracked;
ShoulderRight;2018-06-06 11:00:22.342;0,3583415;0,2972271;4,100631;Tracked;
ElbowRight;2018-06-06 11:00:22.342;0,4538519;0,02467019;4,119503;Tracked;
WristRight;2018-06-06 11:00:22.342;0,4734544;-0,2014464;4,147359;Tracked;
HandRight;2018-06-06 11:00:22.342;0,4636496;-0,2660735;4,166545;Tracked;
HipLeft;2018-06-06 11:00:22.342;0,1684693;-0,2155348;4,055707;Tracked;
KneeLeft;2018-06-06 11:00:22.342;0,1113921;-0,5756598;3,972287;Tracked;
AnkleLeft;2018-06-06 11:00:22.342;0,09516948;-0,9640653;3,886653;Tracked;
FootLeft;2018-06-06 11:00:22.342;0,09379027;-0,9809312;3,762043;Tracked;
HipRight;2018-06-06 11:00:22.342;0,28015;-0,2151708;4,056811;Tracked;
KneeRight;2018-06-06 11:00:22.342;0,3178317;-0,5801641;3,979542;Tracked;
AnkleRight;2018-06-06 11:00:22.342;0,3272101;-0,9646946;3,88302;Tracked;
FootRight;2018-06-06 11:00:22.342;0,3237228;-0,9815742;3,758521;Tracked;
SpineShoulder;2018-06-06 11:00:22.342;0,2226999;0,3712143;4,174535;Tracked;
HandTipLeft;2018-06-06 11:00:22.342;-0,004413045;-0,343812;4,150393;Tracked;
ThumbLeft;2018-06-06 11:00:22.342;-0,03104426;-0,3158995;4,168667;Tracked;
HandTipRight;2018-06-06 11:00:22.342;0,4598063;-0,3250259;4,168316;Tracked;
ThumbRight;2018-06-06 11:00:22.342;0,4419885;-0,2676498;4,1304;Tracked;
SpineBase;2018-06-06 11:00:22.379;0,2276583;-0,2177034;4,094003;Tracked;
SpineMid;2018-06-06 11:00:22.379;0,2258354;0,120973;4,145992;Tracked;
Neck;2018-06-06 11:00:22.379;0,2240375;0,4538347;4,186646;Tracked;
Head;2018-06-06 11:00:22.379;0,2184308;0,5735011;4,24686;Tracked;
ShoulderLeft;2018-06-06 11:00:22.379;0,07655455;0,2855433;4,098045;Tracked;
ElbowLeft;2018-06-06 11:00:22.379;-0,008805578;0,009872172;4,120278;Tracked;
WristLeft;2018-06-06 11:00:22.379;-0,01866387;-0,2023202;4,156405;Tracked;
HandLeft;2018-06-06 11:00:22.379;-0,01378904;-0,2693868;4,1766;Tracked;
ShoulderRight;2018-06-06 11:00:22.379;0,3582064;0,2970595;4,100674;Tracked;
ElbowRight;2018-06-06 11:00:22.379;0,4563397;0,02549568;4,119821;Tracked;
WristRight;2018-06-06 11:00:22.379;0,4729625;-0,2026535;4,148364;Tracked;
HandRight;2018-06-06 11:00:22.379;0,4639855;-0,2733186;4,174962;Tracked;
HipLeft;2018-06-06 11:00:22.379;0,1696177;-0,2158734;4,055994;Tracked;
KneeLeft;2018-06-06 11:00:22.379;0,1118945;-0,5761935;3,973102;Tracked;
AnkleLeft;2018-06-06 11:00:22.380;0,09501871;-0,9646704;3,887196;Tracked;
FootLeft;2018-06-06 11:00:22.380;0,0936505;-0,9813618;3,762538;Tracked;
HipRight;2018-06-06 11:00:22.380;0,2816475;-0,215602;4,057605;Tracked;
KneeRight;2018-06-06 11:00:22.380;0,3179646;-0,5811393;3,979552;Tracked;
AnkleRight;2018-06-06 11:00:22.380;0,3274307;-0,9651031;3,882818;Tracked;
FootRight;2018-06-06 11:00:22.380;0,3239509;-0,9818084;3,758271;Tracked;
SpineShoulder;2018-06-06 11:00:22.380;0,2245678;0,3714064;4,178738;Tracked;
HandTipLeft;2018-06-06 11:00:22.380;-0,007715808;-0,3386139;4,181216;Tracked;
ThumbLeft;2018-06-06 11:00:22.380;-0,03031556;-0,2830687;4,163001;Tracked;
HandTipRight;2018-06-06 11:00:22.380;0,4644983;-0,3285433;4,187934;Tracked;
ThumbRight;2018-06-06 11:00:22.380;0,4419397;-0,3102342;4,1605;Tracked;
SpineBase;2018-06-06 11:00:22.408;0,227686;-0,2178784;4,094096;Tracked;
SpineMid;2018-06-06 11:00:22.408;0,2269853;0,1209698;4,14641;Tracked;
Neck;2018-06-06 11:00:22.408;0,2278224;0,4545102;4,187339;Tracked;
Head;2018-06-06 11:00:22.408;0,2177158;0,5738007;4,24678;Tracked;
ShoulderLeft;2018-06-06 11:00:22.408;0,07674888;0,2852235;4,098005;Tracked;
ElbowLeft;2018-06-06 11:00:22.408;-0,008564888;0,009613957;4,120126;Tracked;
WristLeft;2018-06-06 11:00:22.409;-0,01828413;-0,2024847;4,155744;Tracked;
HandLeft;2018-06-06 11:00:22.409;-0,01543393;-0,2782482;4,163757;Tracked;
ShoulderRight;2018-06-06 11:00:22.409;0,3627403;0,2958841;4,100855;Tracked;
ElbowRight;2018-06-06 11:00:22.409;0,4587381;0,02373627;4,121276;Tracked;
WristRight;2018-06-06 11:00:22.409;0,4731264;-0,2035843;4,150008;Tracked;
HandRight;2018-06-06 11:00:22.409;0,4647382;-0,2708706;4,170168;Tracked;
HipLeft;2018-06-06 11:00:22.409;0,1696719;-0,2160103;4,056026;Tracked;
KneeLeft;2018-06-06 11:00:22.409;0,1122489;-0,5762037;3,973169;Tracked;
AnkleLeft;2018-06-06 11:00:22.409;0,09541333;-0,9641932;3,886673;Tracked;
FootLeft;2018-06-06 11:00:22.409;0,09416385;-0,9808732;3,76201;Tracked;
HipRight;2018-06-06 11:00:22.409;0,2816313;-0,2158205;4,057764;Tracked;
KneeRight;2018-06-06 11:00:22.409;0,318433;-0,581504;3,978728;Tracked;
AnkleRight;2018-06-06 11:00:22.409;0,3268673;-0,9654516;3,884881;Tracked;
FootRight;2018-06-06 11:00:22.409;0,3235165;-0,9821437;3,760329;Tracked;
SpineShoulder;2018-06-06 11:00:22.409;0,2275705;0,3718672;4,179399;Tracked;
HandTipLeft;2018-06-06 11:00:22.409;-0,01012979;-0,3539521;4,16964;Tracked;
ThumbLeft;2018-06-06 11:00:22.409;-0,0284772;-0,3216884;4,1395;Tracked;
HandTipRight;2018-06-06 11:00:22.409;0,4612912;-0,3310477;4,190533;Tracked;
ThumbRight;2018-06-06 11:00:22.409;0,4474359;-0,2679328;4,139643;Tracked;
SpineBase;2018-06-06 11:00:22.478;0,2277991;-0,2178703;4,094051;Tracked;
SpineMid;2018-06-06 11:00:22.478;0,2280568;0,1207837;4,147235;Tracked;
Neck;2018-06-06 11:00:22.478;0,23005;0,4536675;4,189868;Tracked;
Head;2018-06-06 11:00:22.478;0,2179264;0,5728275;4,245924;Tracked;
ShoulderLeft;2018-06-06 11:00:22.478;0,07742097;0,2850747;4,098449;Tracked;
ElbowLeft;2018-06-06 11:00:22.478;-0,007379364;0,008794435;4,120477;Tracked;
WristLeft;2018-06-06 11:00:22.478;-0,017323;-0,2020901;4,154038;Tracked;
HandLeft;2018-06-06 11:00:22.478;-0,01663457;-0,2823097;4,168092;Tracked;
ShoulderRight;2018-06-06 11:00:22.478;0,3631164;0,2960154;4,102263;Tracked;
ElbowRight;2018-06-06 11:00:22.478;0,4587867;0,02377708;4,122865;Tracked;
WristRight;2018-06-06 11:00:22.478;0,4729945;-0,2035576;4,150209;Tracked;
HandRight;2018-06-06 11:00:22.478;0,465051;-0,2683296;4,172353;Tracked;
HipLeft;2018-06-06 11:00:22.478;0,1697806;-0,2159865;4,056031;Tracked;
KneeLeft;2018-06-06 11:00:22.478;0,1125485;-0,5766127;3,973242;Tracked;
AnkleLeft;2018-06-06 11:00:22.478;0,09544422;-0,9640254;3,887453;Tracked;
FootLeft;2018-06-06 11:00:22.478;0,09443998;-0,9806046;3,762758;Tracked;
HipRight;2018-06-06 11:00:22.478;0,2817651;-0,2158286;4,057631;Tracked;
KneeRight;2018-06-06 11:00:22.478;0,318787;-0,5826324;3,977883;Tracked;
AnkleRight;2018-06-06 11:00:22.478;0,3268784;-0,9658961;3,884102;Tracked;
FootRight;2018-06-06 11:00:22.478;0,3237724;-0,9824789;3,75952;Tracked;
SpineShoulder;2018-06-06 11:00:22.478;0,2295347;0,3712395;4,181458;Tracked;
HandTipLeft;2018-06-06 11:00:22.478;-0,01010803;-0,3451566;4,155309;Tracked;
ThumbLeft;2018-06-06 11:00:22.478;-0,03317808;-0,2812969;4,151;Tracked;
HandTipRight;2018-06-06 11:00:22.478;0,464106;-0,3295272;4,193389;Tracked;
ThumbRight;2018-06-06 11:00:22.478;0,4438716;-0,270697;4,134;Tracked;
SpineBase;2018-06-06 11:00:22.484;0,2280814;-0,2180639;4,093705;Tracked;
SpineMid;2018-06-06 11:00:22.496;0,228813;0,1204837;4,146838;Tracked;
Neck;2018-06-06 11:00:22.496;0,2310149;0,4532115;4,189126;Tracked;
Head;2018-06-06 11:00:22.496;0,2185758;0,5722907;4,246267;Tracked;
ShoulderLeft;2018-06-06 11:00:22.496;0,07838616;0,2853508;4,098327;Tracked;
ElbowLeft;2018-06-06 11:00:22.496;-0,006905796;0,009176225;4,120064;Tracked;
WristLeft;2018-06-06 11:00:22.496;-0,01739735;-0,2015734;4,150774;Tracked;
HandLeft;2018-06-06 11:00:22.496;-0,0206488;-0,2732878;4,165904;Tracked;
ShoulderRight;2018-06-06 11:00:22.496;0,3631121;0,2959836;4,102234;Tracked;
ElbowRight;2018-06-06 11:00:22.496;0,4586732;0,0237186;4,122921;Tracked;
WristRight;2018-06-06 11:00:22.496;0,4730711;-0,2035528;4,150649;Tracked;
HandRight;2018-06-06 11:00:22.496;0,465609;-0,2654691;4,172461;Tracked;
HipLeft;2018-06-06 11:00:22.496;0,1700646;-0,2161612;4,055791;Tracked;
KneeLeft;2018-06-06 11:00:22.496;0,1126561;-0,5767439;3,972988;Tracked;
AnkleLeft;2018-06-06 11:00:22.496;0,0955253;-0,9641007;3,887055;Tracked;
FootLeft;2018-06-06 11:00:22.496;0,09457261;-0,9806918;3,762365;Tracked;
HipRight;2018-06-06 11:00:22.496;0,2820357;-0,2160413;4,057124;Tracked;
KneeRight;2018-06-06 11:00:22.496;0,3189326;-0,5832252;3,97699;Tracked;
AnkleRight;2018-06-06 11:00:22.496;0,3270359;-0,968896;3,8816;Tracked;
FootRight;2018-06-06 11:00:22.496;0,3239796;-0,9854611;3,75703;Tracked;
SpineShoulder;2018-06-06 11:00:22.496;0,2304703;0,3708295;4,18083;Tracked;
HandTipLeft;2018-06-06 11:00:22.496;-0,01807235;-0,3361665;4,161045;Tracked;
ThumbLeft;2018-06-06 11:00:22.496;-0,04219021;-0,3114418;4,142778;Tracked;
HandTipRight;2018-06-06 11:00:22.496;0,4702492;-0,3177381;4,185065;Tracked;
ThumbRight;2018-06-06 11:00:22.496;0,4479809;-0,2570876;4,137;Tracked;
SpineBase;2018-06-06 11:00:22.506;0,2282209;-0,218051;4,093639;Tracked;
SpineMid;2018-06-06 11:00:22.506;0,230151;0,1203049;4,147221;Tracked;
Neck;2018-06-06 11:00:22.506;0,2337753;0,4525684;4,190081;Tracked;
Head;2018-06-06 11:00:22.506;0,2186544;0,5712668;4,246186;Tracked;
ShoulderLeft;2018-06-06 11:00:22.506;0,0784227;0,2851969;4,098566;Tracked;
ElbowLeft;2018-06-06 11:00:22.506;-0,007069576;0,009021195;4,119867;Tracked;
WristLeft;2018-06-06 11:00:22.506;-0,01744388;-0,2018367;4,150446;Tracked;
HandLeft;2018-06-06 11:00:22.506;-0,02151505;-0,2826863;4,165265;Tracked;
ShoulderRight;2018-06-06 11:00:22.506;0,3655297;0,2948284;4,102012;Tracked;
ElbowRight;2018-06-06 11:00:22.506;0,4601048;0,02243729;4,124156;Tracked;
WristRight;2018-06-06 11:00:22.506;0,4716711;-0,187554;4,151468;Tracked;
HandRight;2018-06-06 11:00:22.506;0,463774;-0,2580408;4,169384;Tracked;
HipLeft;2018-06-06 11:00:22.506;0,1702349;-0,2161219;4,055768;Tracked;
KneeLeft;2018-06-06 11:00:22.506;0,1126519;-0,5767732;3,973014;Tracked;
AnkleLeft;2018-06-06 11:00:22.506;0,09578223;-0,9631888;3,887625;Tracked;
FootLeft;2018-06-06 11:00:22.506;0,09475519;-0,9797437;3,76292;Tracked;
HipRight;2018-06-06 11:00:22.506;0,2821545;-0,2160503;4,057;Tracked;
KneeRight;2018-06-06 11:00:22.506;0,3209542;-0,5779207;3,977223;Tracked;
AnkleRight;2018-06-06 11:00:22.506;0,32686;-0,9689327;3,881162;Tracked;
FootRight;2018-06-06 11:00:22.506;0,3237328;-0,9854513;3,75658;Tracked;
SpineShoulder;2018-06-06 11:00:22.506;0,2328868;0,3703237;4,181652;Tracked;
HandTipLeft;2018-06-06 11:00:22.506;-0,0157465;-0,3447634;4,144767;Tracked;
ThumbLeft;2018-06-06 11:00:22.506;-0,03880636;-0,3009383;4,146099;Tracked;
HandTipRight;2018-06-06 11:00:22.506;0,4574435;-0,3196629;4,172569;Tracked;
ThumbRight;2018-06-06 11:00:22.506;0,4485894;-0,2589029;4,131111;Tracked;
SpineBase;2018-06-06 11:00:22.548;0,2285424;-0,2180894;4,093757;Tracked;
SpineMid;2018-06-06 11:00:22.548;0,2312954;0,1202663;4,147724;Tracked;
Neck;2018-06-06 11:00:22.548;0,2351969;0,4525646;4,190594;Tracked;
Head;2018-06-06 11:00:22.548;0,2189082;0,5710856;4,245734;Tracked;
ShoulderLeft;2018-06-06 11:00:22.548;0,07917277;0,2854588;4,098441;Tracked;
ElbowLeft;2018-06-06 11:00:22.548;-0,007999644;0,009868752;4,119761;Tracked;
WristLeft;2018-06-06 11:00:22.548;-0,01773857;-0,2021448;4,1498;Tracked;
HandLeft;2018-06-06 11:00:22.548;-0,02387045;-0,2870152;4,156715;Tracked;
ShoulderRight;2018-06-06 11:00:22.548;0,3679118;0,2938452;4,101844;Tracked;
ElbowRight;2018-06-06 11:00:22.548;0,4602739;0,03731851;4,120341;Tracked;
WristRight;2018-06-06 11:00:22.548;0,4706845;-0,1746642;4,148501;Tracked;
HandRight;2018-06-06 11:00:22.548;0,4600229;-0,2503415;4,165126;Tracked;
HipLeft;2018-06-06 11:00:22.548;0,1705827;-0,2161408;4,055952;Tracked;
KneeLeft;2018-06-06 11:00:22.548;0,1126762;-0,5768049;3,973041;Tracked;
AnkleLeft;2018-06-06 11:00:22.548;0,09559321;-0,9637921;3,887317;Tracked;
FootLeft;2018-06-06 11:00:22.548;0,09463994;-0,9803276;3,762609;Tracked;
HipRight;2018-06-06 11:00:22.548;0,2824343;-0,2161008;4,057049;Tracked;
KneeRight;2018-06-06 11:00:22.548;0,3209603;-0,5779372;3,977232;Tracked;
AnkleRight;2018-06-06 11:00:22.548;0,3270291;-0,9685416;3,881568;Tracked;
FootRight;2018-06-06 11:00:22.548;0,3239728;-0,9850509;3,756981;Tracked;
SpineShoulder;2018-06-06 11:00:22.548;0,2342795;0,3703106;4,182188;Tracked;
HandTipLeft;2018-06-06 11:00:22.548;-0,01383663;-0,3533627;4,140473;Tracked;
ThumbLeft;2018-06-06 11:00:22.548;-0,05112385;-0,3146551;4,123857;Tracked;
HandTipRight;2018-06-06 11:00:22.548;0,4684314;-0,313051;4,1859;Tracked;
ThumbRight;2018-06-06 11:00:22.548;0,4464243;-0,285187;4,140333;Tracked;
SpineBase;2018-06-06 11:00:22.578;0,2287208;-0,2180886;4,093862;Tracked;
SpineMid;2018-06-06 11:00:22.578;0,231798;0,1201864;4,148036;Tracked;
Neck;2018-06-06 11:00:22.578;0,2356865;0,4524037;4,190858;Tracked;
Head;2018-06-06 11:00:22.578;0,2192843;0,5709042;4,245838;Tracked;
ShoulderLeft;2018-06-06 11:00:22.578;0,07880758;0,2853605;4,09947;Tracked;
ElbowLeft;2018-06-06 11:00:22.578;-0,008134239;0,01093853;4,119581;Tracked;
WristLeft;2018-06-06 11:00:22.578;-0,01766063;-0,2015281;4,149203;Tracked;
HandLeft;2018-06-06 11:00:22.578;-0,02625216;-0,2864208;4,163688;Tracked;
ShoulderRight;2018-06-06 11:00:22.578;0,3673757;0,2942981;4,10227;Tracked;
ElbowRight;2018-06-06 11:00:22.578;0,4613147;0,02922807;4,122714;Tracked;
WristRight;2018-06-06 11:00:22.578;0,4708142;-0,180623;4,151462;Tracked;
HandRight;2018-06-06 11:00:22.578;0,4612763;-0,2541611;4,166327;Inferred;
HipLeft;2018-06-06 11:00:22.578;0,1707721;-0,2161747;4,055983;Tracked;
KneeLeft;2018-06-06 11:00:22.578;0,1135091;-0,5771401;3,974184;Tracked;
AnkleLeft;2018-06-06 11:00:22.578;0,09556597;-0,9633011;3,88772;Tracked;
FootLeft;2018-06-06 11:00:22.578;0,09439934;-0,9798315;3,763008;Tracked;
HipRight;2018-06-06 11:00:22.578;0,282607;-0,2160564;4,057243;Tracked;
KneeRight;2018-06-06 11:00:22.578;0,3207463;-0,5780173;3,977659;Tracked;
AnkleRight;2018-06-06 11:00:22.578;0,3274584;-0,9683809;3,882244;Tracked;
FootRight;2018-06-06 11:00:22.578;0,324185;-0,9848828;3,757654;Tracked;
SpineShoulder;2018-06-06 11:00:22.578;0,2347888;0,3701675;4,182475;Tracked;
HandTipLeft;2018-06-06 11:00:22.578;-0,01740858;-0,3494356;4,154641;Tracked;
ThumbLeft;2018-06-06 11:00:22.578;-0,04925544;-0,3051463;4,133026;Tracked;
HandTipRight;2018-06-06 11:00:22.578;0,4633846;-0,3159948;4,174567;Tracked;
ThumbRight;2018-06-06 11:00:22.578;0,4531398;-0,2990648;4,150333;Tracked;
SpineBase;2018-06-06 11:00:22.642;0,2287725;-0,2182566;4,093966;Tracked;
SpineMid;2018-06-06 11:00:22.642;0,2322423;0,119949;4,148315;Tracked;
Neck;2018-06-06 11:00:22.642;0,2364611;0,4521641;4,191144;Tracked;
Head;2018-06-06 11:00:22.642;0,2203277;0,5707144;4,245295;Tracked;
ShoulderLeft;2018-06-06 11:00:22.642;0,07934506;0,2850422;4,099255;Tracked;
ElbowLeft;2018-06-06 11:00:22.642;-0,009687535;0,01055611;4,119394;Tracked;
WristLeft;2018-06-06 11:00:22.642;-0,02263969;-0,1997425;4,146501;Tracked;
HandLeft;2018-06-06 11:00:22.642;-0,0263691;-0,2874252;4,154232;Tracked;
ShoulderRight;2018-06-06 11:00:22.642;0,3694558;0,2932652;4,102055;Tracked;
ElbowRight;2018-06-06 11:00:22.642;0,4612012;0,0264671;4,121645;Tracked;
WristRight;2018-06-06 11:00:22.642;0,4705298;-0,1828525;4,152994;Tracked;
HandRight;2018-06-06 11:00:22.642;0,458211;-0,2543191;4,156508;Tracked;
HipLeft;2018-06-06 11:00:22.642;0,1707963;-0,2163355;4,056149;Tracked;
KneeLeft;2018-06-06 11:00:22.642;0,114547;-0,5764662;3,975173;Tracked;
AnkleLeft;2018-06-06 11:00:22.642;0,09566149;-0,9630452;3,887813;Tracked;
FootLeft;2018-06-06 11:00:22.642;0,09454288;-0,9795712;3,763098;Tracked;
HipRight;2018-06-06 11:00:22.642;0,2826789;-0,2162343;4,05729;Tracked;
KneeRight;2018-06-06 11:00:22.642;0,3236916;-0,5673195;3,980468;Tracked;
AnkleRight;2018-06-06 11:00:22.642;0,3269942;-0,9690277;3,881815;Tracked;
FootRight;2018-06-06 11:00:22.642;0,3237737;-0,9855164;3,757224;Tracked;
SpineShoulder;2018-06-06 11:00:22.642;0,2354861;0,3699256;4,182771;Tracked;
HandTipLeft;2018-06-06 11:00:22.642;-0,01088051;-0,3488831;4,14807;Tracked;
ThumbLeft;2018-06-06 11:00:22.642;-0,05044692;-0,3096706;4,123667;Tracked;
HandTipRight;2018-06-06 11:00:22.642;0,4632453;-0,3159347;4,173567;Tracked;
ThumbRight;2018-06-06 11:00:22.642;0,4480363;-0,2679128;4,129616;Tracked;
SpineBase;2018-06-06 11:00:22.646;0,2296263;-0,2184827;4,094551;Tracked;
SpineMid;2018-06-06 11:00:22.646;0,2336897;0,1193889;4,147914;Tracked;
Neck;2018-06-06 11:00:22.646;0,238948;0,4508219;4,188401;Tracked;
Head;2018-06-06 11:00:22.646;0,2213609;0,5690194;4,245963;Tracked;
ShoulderLeft;2018-06-06 11:00:22.646;0,07950632;0,2850096;4,099403;Tracked;
ElbowLeft;2018-06-06 11:00:22.646;-0,01086648;0,01073404;4,118588;Tracked;
WristLeft;2018-06-06 11:00:22.646;-0,02480053;-0,198873;4,147333;Tracked;
HandLeft;2018-06-06 11:00:22.646;-0,02904468;-0,2839155;4,154521;Tracked;
ShoulderRight;2018-06-06 11:00:22.646;0,3697734;0,293179;4,101991;Tracked;
ElbowRight;2018-06-06 11:00:22.646;0,4606955;0,02425287;4,12092;Tracked;
WristRight;2018-06-06 11:00:22.646;0,4662802;-0,1855374;4,150733;Tracked;
HandRight;2018-06-06 11:00:22.646;0,4579882;-0,2494321;4,153512;Tracked;
HipLeft;2018-06-06 11:00:22.646;0,1716252;-0,2165724;4,056531;Tracked;
KneeLeft;2018-06-06 11:00:22.646;0,1152698;-0,5766774;3,976222;Tracked;
AnkleLeft;2018-06-06 11:00:22.646;0,09598301;-0,9624783;3,888506;Tracked;
FootLeft;2018-06-06 11:00:22.646;0,09481841;-0,9791267;3,763824;Tracked;
HipRight;2018-06-06 11:00:22.646;0,2835261;-0,2164383;4,058078;Tracked;
KneeRight;2018-06-06 11:00:22.646;0,3235411;-0,5690004;3,98194;Tracked;
AnkleRight;2018-06-06 11:00:22.646;0,3270561;-0,9690587;3,882798;Tracked;
FootRight;2018-06-06 11:00:22.646;0,3237926;-0,9856652;3,75824;Tracked;
SpineShoulder;2018-06-06 11:00:22.646;0,2376725;0,3688326;4,180809;Tracked;
HandTipLeft;2018-06-06 11:00:22.646;-0,01950933;-0,3501528;4,147141;Tracked;
ThumbLeft;2018-06-06 11:00:22.646;-0,0494668;-0,3176746;4,121;Tracked;
HandTipRight;2018-06-06 11:00:22.646;0,4518558;-0,3197476;4,17357;Tracked;
ThumbRight;2018-06-06 11:00:22.646;0,4478275;-0,2727942;4,133507;Tracked;
SpineBase;2018-06-06 11:00:22.675;0,2311298;-0,2188499;4,095751;Tracked;
SpineMid;2018-06-06 11:00:22.675;0,235091;0,1200896;4,149423;Tracked;
Neck;2018-06-06 11:00:22.675;0,2399558;0,4531116;4,190599;Tracked;
Head;2018-06-06 11:00:22.675;0,221529;0,5712327;4,246182;Tracked;
ShoulderLeft;2018-06-06 11:00:22.675;0,0842493;0,2866633;4,098825;Tracked;
ElbowLeft;2018-06-06 11:00:22.675;-0,01101132;0,01516553;4,117393;Tracked;
WristLeft;2018-06-06 11:00:22.675;-0,02484481;-0,203797;4,149231;Tracked;
HandLeft;2018-06-06 11:00:22.675;-0,02984967;-0,2899906;4,160181;Tracked;
