HandRight;2018-06-06 11:07:41.680;0,2654105;0,07083024;1,648938;Tracked;
HipLeft;2018-06-06 11:07:41.680;-0,00464802;0,1120545;1,754874;Tracked;
KneeLeft;2018-06-06 11:07:41.680;-0,02241243;-0,2468221;1,745628;Tracked;
AnkleLeft;2018-06-06 11:07:41.680;-0,02170135;-0,5706806;1,729019;Tracked;
FootLeft;2018-06-06 11:07:41.680;-0,03004751;-0,6575264;1,595276;Tracked;
HipRight;2018-06-06 11:07:41.680;0,1402753;0,1167791;1,747095;Tracked;
KneeRight;2018-06-06 11:07:41.680;0,1614262;-0,2429417;1,726671;Tracked;
AnkleRight;2018-06-06 11:07:41.680;0,1648218;-0,5774891;1,714111;Tracked;
FootRight;2018-06-06 11:07:41.680;0,1453468;-0,6606597;1,586401;Tracked;
SpineShoulder;2018-06-06 11:07:41.680;0,08068926;0,660494;1,872302;Tracked;
HandTipLeft;2018-06-06 11:07:41.680;-0,1332202;0,02330229;1,663623;Tracked;
ThumbLeft;2018-06-06 11:07:41.680;-0,1729304;0,08878679;1,6592;Tracked;
HandTipRight;2018-06-06 11:07:41.680;0,2592456;0,01357146;1,627849;Tracked;
ThumbRight;2018-06-06 11:07:41.680;0,2276018;0,06218697;1,653056;Tracked;
SpineBase;2018-06-06 11:07:41.714;0,06938116;0,1166056;1,785302;Tracked;
SpineMid;2018-06-06 11:07:41.714;0,07611272;0,4325005;1,838425;Tracked;
Neck;2018-06-06 11:07:41.714;0,08253127;0,7340988;1,88121;Tracked;
Head;2018-06-06 11:07:41.714;0,08970591;0,8886755;1,86925;Tracked;
ShoulderLeft;2018-06-06 11:07:41.714;-0,08691616;0,6045713;1,866371;Tracked;
ElbowLeft;2018-06-06 11:07:41.714;-0,1296629;0,3575454;1,833571;Tracked;
WristLeft;2018-06-06 11:07:41.714;-0,1409294;0,1556738;1,721695;Tracked;
HandLeft;2018-06-06 11:07:41.714;-0,139572;0,08677925;1,678101;Tracked;
ShoulderRight;2018-06-06 11:07:41.714;0,235038;0,5999199;1,834476;Tracked;
ElbowRight;2018-06-06 11:07:41.714;0,2738243;0,3506485;1,812123;Tracked;
WristRight;2018-06-06 11:07:41.714;0,2750635;0,1374499;1,689284;Tracked;
HandRight;2018-06-06 11:07:41.715;0,2651553;0,07204341;1,647541;Tracked;
HipLeft;2018-06-06 11:07:41.715;-0,004374146;0,112031;1,754816;Tracked;
KneeLeft;2018-06-06 11:07:41.715;-0,0221585;-0,2468163;1,745464;Tracked;
AnkleLeft;2018-06-06 11:07:41.715;-0,02150496;-0,5703014;1,729124;Tracked;
FootLeft;2018-06-06 11:07:41.715;-0,02996338;-0,6574122;1,59543;Tracked;
HipRight;2018-06-06 11:07:41.715;0,1405327;0,116682;1,74695;Tracked;
KneeRight;2018-06-06 11:07:41.715;0,1614224;-0,242819;1,726624;Tracked;
AnkleRight;2018-06-06 11:07:41.715;0,1648507;-0,5773081;1,714184;Tracked;
FootRight;2018-06-06 11:07:41.715;0,1452567;-0,6608131;1,58631;Tracked;
SpineShoulder;2018-06-06 11:07:41.715;0,0810034;0,6605271;1,872351;Tracked;
HandTipLeft;2018-06-06 11:07:41.715;-0,1298804;0,02171624;1,665229;Tracked;
ThumbLeft;2018-06-06 11:07:41.715;-0,1722382;0,08209891;1,664173;Tracked;
HandTipRight;2018-06-06 11:07:41.715;0,2574486;0,01158933;1,627838;Tracked;
ThumbRight;2018-06-06 11:07:41.715;0,2276306;0,07247835;1,665107;Tracked;
SpineBase;2018-06-06 11:07:41.744;0,06958107;0,1165457;1,785176;Tracked;
SpineMid;2018-06-06 11:07:41.744;0,07641661;0,43245;1,838428;Tracked;
Neck;2018-06-06 11:07:41.744;0,08298597;0,7340519;1,881386;Tracked;
Head;2018-06-06 11:07:41.744;0,08989756;0,8886598;1,869294;Tracked;
ShoulderLeft;2018-06-06 11:07:41.744;-0,0867094;0,6044554;1,866361;Tracked;
ElbowLeft;2018-06-06 11:07:41.744;-0,1295315;0,3575677;1,833575;Tracked;
WristLeft;2018-06-06 11:07:41.744;-0,1409307;0,1556136;1,721681;Tracked;
HandLeft;2018-06-06 11:07:41.744;-0,1400569;0,08751497;1,680097;Tracked;
ShoulderRight;2018-06-06 11:07:41.744;0,2353881;0,5998435;1,834488;Tracked;
ElbowRight;2018-06-06 11:07:41.744;0,2741529;0,3508081;1,811815;Tracked;
WristRight;2018-06-06 11:07:41.744;0,2749865;0,1370208;1,688159;Tracked;
HandRight;2018-06-06 11:07:41.744;0,2654939;0,07213625;1,646791;Tracked;
HipLeft;2018-06-06 11:07:41.744;-0,004203219;0,1120266;1,754762;Tracked;
KneeLeft;2018-06-06 11:07:41.744;-0,02196193;-0,2469291;1,745322;Tracked;
AnkleLeft;2018-06-06 11:07:41.744;-0,02149849;-0,5703337;1,729124;Tracked;
FootLeft;2018-06-06 11:07:41.745;-0,02993184;-0,6575114;1,595148;Tracked;
HipRight;2018-06-06 11:07:41.745;0,1407595;0,1165474;1,746728;Tracked;
KneeRight;2018-06-06 11:07:41.745;0,1615665;-0,2424452;1,726454;Tracked;
AnkleRight;2018-06-06 11:07:41.745;0,1648702;-0,577209;1,71419;Tracked;
FootRight;2018-06-06 11:07:41.745;0,1450159;-0,6610861;1,585983;Tracked;
SpineShoulder;2018-06-06 11:07:41.745;0,08141792;0,6604792;1,872478;Tracked;
HandTipLeft;2018-06-06 11:07:41.745;-0,1313664;0,02183272;1,662131;Tracked;
ThumbLeft;2018-06-06 11:07:41.745;-0,1747632;0,08425041;1,68035;Tracked;
HandTipRight;2018-06-06 11:07:41.745;0,2547352;0,00209866;1,635638;Tracked;
ThumbRight;2018-06-06 11:07:41.745;0,2270026;0,08966596;1,674616;Tracked;
SpineBase;2018-06-06 11:07:41.802;0,06970801;0,1165442;1,785166;Tracked;
SpineMid;2018-06-06 11:07:41.803;0,07659004;0,4324518;1,838475;Tracked;
Neck;2018-06-06 11:07:41.803;0,08317939;0,7340564;1,881492;Tracked;
Head;2018-06-06 11:07:41.803;0,09005016;0,8886595;1,869393;Tracked;
ShoulderLeft;2018-06-06 11:07:41.803;-0,08623505;0,6043479;1,866444;Tracked;
ElbowLeft;2018-06-06 11:07:41.803;-0,1292944;0,3575265;1,83365;Tracked;
WristLeft;2018-06-06 11:07:41.803;-0,1408473;0,1565041;1,722182;Tracked;
HandLeft;2018-06-06 11:07:41.803;-0,1393107;0,08674739;1,68009;Tracked;
ShoulderRight;2018-06-06 11:07:41.803;0,235603;0,5997881;1,834431;Tracked;
ElbowRight;2018-06-06 11:07:41.803;0,2743533;0,3505273;1,811653;Tracked;
WristRight;2018-06-06 11:07:41.803;0,2754995;0,1386644;1,688107;Tracked;
HandRight;2018-06-06 11:07:41.803;0,2662646;0,07233178;1,646863;Tracked;
HipLeft;2018-06-06 11:07:41.803;-0,004057331;0,1120359;1,754774;Tracked;
KneeLeft;2018-06-06 11:07:41.803;-0,02177594;-0,2467993;1,745192;Tracked;
AnkleLeft;2018-06-06 11:07:41.803;-0,02140497;-0,5702463;1,729125;Tracked;
FootLeft;2018-06-06 11:07:41.803;-0,02994832;-0,6574839;1,595203;Tracked;
HipRight;2018-06-06 11:07:41.803;0,1408613;0,1165382;1,746705;Tracked;
KneeRight;2018-06-06 11:07:41.803;0,1615914;-0,2423772;1,726464;Tracked;
AnkleRight;2018-06-06 11:07:41.803;0,1649449;-0,5771578;1,714239;Tracked;
FootRight;2018-06-06 11:07:41.803;0,1449831;-0,6611168;1,585982;Tracked;
SpineShoulder;2018-06-06 11:07:41.803;0,08160916;0,6604832;1,87257;Tracked;
HandTipLeft;2018-06-06 11:07:41.803;-0,1307569;0,02241589;1,664006;Tracked;
ThumbLeft;2018-06-06 11:07:41.803;-0,1738544;0,07816114;1,671971;Tracked;
HandTipRight;2018-06-06 11:07:41.803;0,2543286;0,008917475;1,630697;Tracked;
ThumbRight;2018-06-06 11:07:41.803;0,2285576;0,08974066;1,675769;Tracked;
SpineBase;2018-06-06 11:07:41.806;0,06989003;0,1163814;1,78493;Tracked;
SpineMid;2018-06-06 11:07:41.806;0,07672488;0,4323858;1,838414;Tracked;
Neck;2018-06-06 11:07:41.806;0,08328219;0,7340368;1,881517;Tracked;
Head;2018-06-06 11:07:41.806;0,09008721;0,8886597;1,869426;Tracked;
ShoulderLeft;2018-06-06 11:07:41.806;-0,08570999;0,6042992;1,866422;Tracked;
ElbowLeft;2018-06-06 11:07:41.806;-0,1291767;0,3575244;1,83365;Tracked;
WristLeft;2018-06-06 11:07:41.806;-0,1408464;0,1571051;1,722536;Tracked;
HandLeft;2018-06-06 11:07:41.806;-0,1395452;0,08731614;1,680108;Tracked;
ShoulderRight;2018-06-06 11:07:41.806;0,2357772;0,5996221;1,834301;Tracked;
ElbowRight;2018-06-06 11:07:41.806;0,2745693;0,3504799;1,811178;Tracked;
WristRight;2018-06-06 11:07:41.806;0,2753263;0,1384069;1,68707;Tracked;
HandRight;2018-06-06 11:07:41.806;0,2660484;0,07354712;1,645463;Tracked;
HipLeft;2018-06-06 11:07:41.806;-0,003927127;0,111937;1,754671;Tracked;
KneeLeft;2018-06-06 11:07:41.806;-0,02157293;-0,246654;1,744978;Tracked;
AnkleLeft;2018-06-06 11:07:41.807;-0,02127599;-0,5697135;1,72913;Tracked;
FootLeft;2018-06-06 11:07:41.807;-0,0298662;-0,6573994;1,595227;Tracked;
HipRight;2018-06-06 11:07:41.807;0,1410846;0,116305;1,746295;Tracked;
KneeRight;2018-06-06 11:07:41.807;0,1616643;-0,2428113;1,7263;Tracked;
AnkleRight;2018-06-06 11:07:41.807;0,1649491;-0,5770653;1,714198;Tracked;
FootRight;2018-06-06 11:07:41.807;0,1450551;-0,6612196;1,585928;Tracked;
SpineShoulder;2018-06-06 11:07:41.807;0,08171638;0,660455;1,872577;Tracked;
HandTipLeft;2018-06-06 11:07:41.807;-0,1314546;0,02239902;1,662148;Tracked;
ThumbLeft;2018-06-06 11:07:41.807;-0,1719742;0,07953118;1,668121;Tracked;
HandTipRight;2018-06-06 11:07:41.807;0,257179;0,01416476;1,624725;Tracked;
ThumbRight;2018-06-06 11:07:41.807;0,2278052;0,08184738;1,669967;Tracked;
SpineBase;2018-06-06 11:07:41.851;0,06997328;0,1164055;1,784901;Tracked;
SpineMid;2018-06-06 11:07:41.851;0,0768445;0,4323884;1,83846;Tracked;
Neck;2018-06-06 11:07:41.851;0,08345185;0,7340074;1,881688;Tracked;
Head;2018-06-06 11:07:41.851;0,090188;0,8886264;1,869929;Tracked;
ShoulderLeft;2018-06-06 11:07:41.851;-0,08603336;0,6044604;1,868108;Tracked;
ElbowLeft;2018-06-06 11:07:41.851;-0,1284842;0,3564572;1,833654;Tracked;
WristLeft;2018-06-06 11:07:41.851;-0,1407388;0,1565349;1,722402;Tracked;
HandLeft;2018-06-06 11:07:41.851;-0,1397049;0,08735804;1,681903;Tracked;
ShoulderRight;2018-06-06 11:07:41.851;0,2360422;0,599728;1,834399;Tracked;
ElbowRight;2018-06-06 11:07:41.851;0,274616;0,3504323;1,811128;Tracked;
WristRight;2018-06-06 11:07:41.851;0,2752835;0,1383442;1,686732;Tracked;
HandRight;2018-06-06 11:07:41.851;0,2669365;0,07324602;1,646558;Tracked;
HipLeft;2018-06-06 11:07:41.851;-0,003806155;0,1120028;1,754647;Tracked;
KneeLeft;2018-06-06 11:07:41.851;-0,02155753;-0,2466696;1,744967;Tracked;
AnkleLeft;2018-06-06 11:07:41.851;-0,02129026;-0,5697199;1,72913;Tracked;
FootLeft;2018-06-06 11:07:41.851;-0,02988688;-0,6571132;1,595541;Tracked;
HipRight;2018-06-06 11:07:41.851;0,1411355;0,1163017;1,746268;Tracked;
KneeRight;2018-06-06 11:07:41.852;0,1617166;-0,2428594;1,726233;Tracked;
AnkleRight;2018-06-06 11:07:41.852;0,1649702;-0,5770122;1,714167;Tracked;
FootRight;2018-06-06 11:07:41.852;0,1449957;-0,6615418;1,585376;Tracked;
SpineShoulder;2018-06-06 11:07:41.852;0,08187439;0,6604353;1,872711;Tracked;
HandTipLeft;2018-06-06 11:07:41.852;-0,1351147;0,02428072;1,668991;Tracked;
ThumbLeft;2018-06-06 11:07:41.852;-0,1761733;0,07388107;1,682364;Tracked;
HandTipRight;2018-06-06 11:07:41.852;0,2569748;0,0116495;1,627205;Tracked;
ThumbRight;2018-06-06 11:07:41.852;0,229523;0,08783425;1,673619;Tracked;
SpineBase;2018-06-06 11:07:41.914;0,07024324;0,116401;1,784925;Tracked;
SpineMid;2018-06-06 11:07:41.915;0,07724885;0,4323735;1,838736;Tracked;
Neck;2018-06-06 11:07:41.915;0,08397831;0,7339828;1,88235;Tracked;
Head;2018-06-06 11:07:41.915;0,09048402;0,8887077;1,870798;Tracked;
ShoulderLeft;2018-06-06 11:07:41.915;-0,08542772;0,6044103;1,868451;Tracked;
ElbowLeft;2018-06-06 11:07:41.915;-0,1279857;0,3556616;1,834212;Tracked;
WristLeft;2018-06-06 11:07:41.915;-0,1408436;0,1563714;1,723954;Tracked;
HandLeft;2018-06-06 11:07:41.915;-0,1393829;0,09047174;1,685147;Tracked;
ShoulderRight;2018-06-06 11:07:41.915;0,2363375;0,5996869;1,834538;Tracked;
ElbowRight;2018-06-06 11:07:41.915;0,2748652;0,3504653;1,811053;Tracked;
WristRight;2018-06-06 11:07:41.915;0,2752858;0,1380878;1,686461;Tracked;
HandRight;2018-06-06 11:07:41.915;0,2663653;0,07250945;1,646962;Tracked;
HipLeft;2018-06-06 11:07:41.915;-0,003510508;0,1119878;1,754735;Tracked;
KneeLeft;2018-06-06 11:07:41.915;-0,0212293;-0,2466529;1,74488;Tracked;
AnkleLeft;2018-06-06 11:07:41.915;-0,02112681;-0,5690001;1,72936;Tracked;
FootLeft;2018-06-06 11:07:41.915;-0,02982853;-0,6570703;1,595623;Tracked;
HipRight;2018-06-06 11:07:41.915;0,1413796;0,1163076;1,74625;Tracked;
KneeRight;2018-06-06 11:07:41.915;0,1619398;-0,2428238;1,726069;Tracked;
AnkleRight;2018-06-06 11:07:41.915;0,1649236;-0,577683;1,7141;Tracked;
FootRight;2018-06-06 11:07:41.915;0,1449193;-0,6616477;1,585311;Tracked;
SpineShoulder;2018-06-06 11:07:41.915;0,08237553;0,6604126;1,873268;Tracked;
HandTipLeft;2018-06-06 11:07:41.915;-0,1339514;0,03866887;1,66497;Tracked;
ThumbLeft;2018-06-06 11:07:41.915;-0,1739314;0,09002712;1,68805;Tracked;
HandTipRight;2018-06-06 11:07:41.915;0,2586597;0,01471082;1,626524;Tracked;
ThumbRight;2018-06-06 11:07:41.915;0,2293941;0,07444652;1,663772;Tracked;
SpineBase;2018-06-06 11:07:41.940;0,07029261;0,1164388;1,784943;Tracked;
SpineMid;2018-06-06 11:07:41.940;0,07739022;0,4324735;1,838841;Tracked;
Neck;2018-06-06 11:07:41.940;0,08420797;0,7341631;1,88257;Tracked;
Head;2018-06-06 11:07:41.940;0,09048673;0,8888042;1,871009;Tracked;
ShoulderLeft;2018-06-06 11:07:41.940;-0,08529297;0,6044432;1,868742;Tracked;
ElbowLeft;2018-06-06 11:07:41.940;-0,1278084;0,3554097;1,834664;Tracked;
WristLeft;2018-06-06 11:07:41.940;-0,1408686;0,1558578;1,724082;Tracked;
HandLeft;2018-06-06 11:07:41.940;-0,1401784;0,09078744;1,687001;Tracked;
ShoulderRight;2018-06-06 11:07:41.940;0,2364052;0,5997574;1,834647;Tracked;
ElbowRight;2018-06-06 11:07:41.940;0,2749185;0,3504847;1,811049;Tracked;
WristRight;2018-06-06 11:07:41.940;0,2753096;0,137705;1,686327;Tracked;
HandRight;2018-06-06 11:07:41.940;0,2679628;0,0714819;1,648067;Tracked;
HipLeft;2018-06-06 11:07:41.940;-0,003442822;0,1120481;1,754786;Tracked;
KneeLeft;2018-06-06 11:07:41.940;-0,02114665;-0,2466946;1,744905;Tracked;
AnkleLeft;2018-06-06 11:07:41.940;-0,02105855;-0,5688184;1,729409;Tracked;
FootLeft;2018-06-06 11:07:41.940;-0,02984251;-0,6570469;1,595653;Tracked;
HipRight;2018-06-06 11:07:41.940;0,1414121;0,1163296;1,746249;Tracked;
KneeRight;2018-06-06 11:07:41.940;0,162058;-0,2428152;1,726101;Tracked;
AnkleRight;2018-06-06 11:07:41.940;0,1650267;-0,5772575;1,71412;Tracked;
FootRight;2018-06-06 11:07:41.940;0,14491;-0,6616706;1,585326;Tracked;
SpineShoulder;2018-06-06 11:07:41.940;0,08258484;0,6605719;1,87346;Tracked;
HandTipLeft;2018-06-06 11:07:41.940;-0,1340741;0,04121525;1,665348;Tracked;
ThumbLeft;2018-06-06 11:07:41.940;-0,1741957;0,08598806;1,68165;Tracked;
HandTipRight;2018-06-06 11:07:41.940;0,262568;0,01736112;1,627811;Tracked;
ThumbRight;2018-06-06 11:07:41.940;0,2315182;0,07168183;1,642872;Tracked;
SpineBase;2018-06-06 11:07:41.985;0,0703903;0,1163972;1,784885;Tracked;
SpineMid;2018-06-06 11:07:41.985;0,0775198;0,4324362;1,83888;Tracked;
Neck;2018-06-06 11:07:41.985;0,08439051;0,7341236;1,882739;Tracked;
Head;2018-06-06 11:07:41.985;0,0904675;0,8888068;1,871177;Tracked;
ShoulderLeft;2018-06-06 11:07:41.985;-0,0851749;0,6043505;1,868823;Tracked;
ElbowLeft;2018-06-06 11:07:41.985;-0,1278162;0,3556977;1,834917;Tracked;
WristLeft;2018-06-06 11:07:41.985;-0,1410633;0,1553258;1,723994;Tracked;
HandLeft;2018-06-06 11:07:41.985;-0,1406089;0,09050228;1,686707;Tracked;
ShoulderRight;2018-06-06 11:07:41.985;0,2364339;0,5997192;1,834646;Tracked;
ElbowRight;2018-06-06 11:07:41.985;0,2749814;0,3505177;1,811003;Tracked;
WristRight;2018-06-06 11:07:41.985;0,2753092;0,1375486;1,686246;Tracked;
HandRight;2018-06-06 11:07:41.985;0,2667874;0,07194699;1,647814;Tracked;
HipLeft;2018-06-06 11:07:41.985;-0,00334967;0,1119951;1,754735;Tracked;
KneeLeft;2018-06-06 11:07:41.985;-0,02102396;-0,2466973;1,74483;Tracked;
AnkleLeft;2018-06-06 11:07:41.985;-0,02097829;-0,568449;1,729302;Tracked;
FootLeft;2018-06-06 11:07:41.985;-0,0298654;-0,6570388;1,595629;Tracked;
HipRight;2018-06-06 11:07:41.985;0,1415028;0,1163026;1,746191;Tracked;
KneeRight;2018-06-06 11:07:41.985;0,1621278;-0,2427684;1,726041;Tracked;
AnkleRight;2018-06-06 11:07:41.985;0,1649823;-0,5764997;1,714267;Tracked;
FootRight;2018-06-06 11:07:41.985;0,1448894;-0,6616578;1,58534;Tracked;
SpineShoulder;2018-06-06 11:07:41.985;0,0827543;0,6605326;1,873591;Tracked;
HandTipLeft;2018-06-06 11:07:41.985;-0,1336457;0,04375245;1,664543;Tracked;
ThumbLeft;2018-06-06 11:07:41.985;-0,1759718;0,07450928;1,680131;Tracked;
HandTipRight;2018-06-06 11:07:41.985;0,2598061;0,0145308;1,626025;Tracked;
ThumbRight;2018-06-06 11:07:41.985;0,2289803;0,05712453;1,6492;Tracked;
SpineBase;2018-06-06 11:07:42.005;0,07048343;0,1164575;1,784946;Tracked;
SpineMid;2018-06-06 11:07:42.005;0,0776767;0,4324955;1,839089;Tracked;
Neck;2018-06-06 11:07:42.005;0,08457951;0,7341663;1,883127;Tracked;
Head;2018-06-06 11:07:42.005;0,09042802;0,8888735;1,871537;Tracked;
ShoulderLeft;2018-06-06 11:07:42.005;-0,08517586;0,6043458;1,869368;Tracked;
ElbowLeft;2018-06-06 11:07:42.005;-0,1278268;0,3554651;1,835805;Tracked;
WristLeft;2018-06-06 11:07:42.005;-0,1413746;0,1547217;1,724388;Tracked;
HandLeft;2018-06-06 11:07:42.005;-0,1412981;0,09096851;1,690236;Tracked;
ShoulderRight;2018-06-06 11:07:42.005;0,2366001;0,5997853;1,834985;Tracked;
ElbowRight;2018-06-06 11:07:42.005;0,2751004;0,3505879;1,811199;Tracked;
WristRight;2018-06-06 11:07:42.005;0,2752563;0,1373024;1,686225;Tracked;
HandRight;2018-06-06 11:07:42.005;0,2680218;0,07263618;1,650333;Tracked;
HipLeft;2018-06-06 11:07:42.005;-0,003233719;0,1120732;1,754812;Tracked;
KneeLeft;2018-06-06 11:07:42.005;-0,02097763;-0,2466907;1,74485;Tracked;
AnkleLeft;2018-06-06 11:07:42.005;-0,0207571;-0,5687671;1,729373;Tracked;
FootLeft;2018-06-06 11:07:42.005;-0,02981653;-0,6570454;1,595666;Tracked;
HipRight;2018-06-06 11:07:42.005;0,1415692;0,1163461;1,746242;Tracked;
KneeRight;2018-06-06 11:07:42.005;0,1622684;-0,2426836;1,726024;Tracked;
AnkleRight;2018-06-06 11:07:42.005;0,1649731;-0,5773481;1,71414;Tracked;
FootRight;2018-06-06 11:07:42.005;0,1450159;-0,6617117;1,585431;Tracked;
SpineShoulder;2018-06-06 11:07:42.005;0,08293871;0,6605807;1,873935;Tracked;
HandTipLeft;2018-06-06 11:07:42.005;-0,131972;0,04216697;1,664491;Tracked;
ThumbLeft;2018-06-06 11:07:42.005;-0,1755978;0,07574226;1,682123;Tracked;
HandTipRight;2018-06-06 11:07:42.005;0,2611348;0,01406864;1,63104;Tracked;
ThumbRight;2018-06-06 11:07:42.005;0,2298099;0,0681123;1,653366;Tracked;
SpineBase;2018-06-06 11:07:42.041;0,07059859;0,1164017;1,784782;Tracked;
SpineMid;2018-06-06 11:07:42.041;0,07778671;0,4324726;1,839031;Tracked;
Neck;2018-06-06 11:07:42.041;0,08468164;0,7341642;1,883121;Tracked;
Head;2018-06-06 11:07:42.041;0,09040403;0,888804;1,871666;Tracked;
ShoulderLeft;2018-06-06 11:07:42.041;-0,08509975;0,6042432;1,869408;Tracked;
ElbowLeft;2018-06-06 11:07:42.041;-0,1277767;0,3554948;1,835964;Tracked;
WristLeft;2018-06-06 11:07:42.041;-0,1417395;0,1540973;1,724369;Tracked;
HandLeft;2018-06-06 11:07:42.041;-0,1417795;0,08923299;1,689494;Tracked;
ShoulderRight;2018-06-06 11:07:42.041;0,2366078;0,5997691;1,834998;Tracked;
ElbowRight;2018-06-06 11:07:42.042;0,2751236;0,3505397;1,811152;Tracked;
WristRight;2018-06-06 11:07:42.042;0,2752607;0,1372928;1,686221;Tracked;
HandRight;2018-06-06 11:07:42.042;0,2671214;0,07203927;1,648907;Tracked;
HipLeft;2018-06-06 11:07:42.042;-0,003100453;0,112036;1,754617;Tracked;
KneeLeft;2018-06-06 11:07:42.042;-0,02089115;-0,2465372;1,74459;Tracked;
AnkleLeft;2018-06-06 11:07:42.042;-0,02075158;-0,5685869;1,729226;Tracked;
FootLeft;2018-06-06 11:07:42.042;-0,02972226;-0,6568103;1,595739;Tracked;
HipRight;2018-06-06 11:07:42.042;0,1416568;0,1162785;1,746114;Tracked;
KneeRight;2018-06-06 11:07:42.042;0,1623088;-0,2427004;1,725916;Tracked;
AnkleRight;2018-06-06 11:07:42.042;0,1649703;-0,5772603;1,714051;Tracked;
FootRight;2018-06-06 11:07:42.042;0,1450162;-0,6616606;1,585044;Tracked;
SpineShoulder;2018-06-06 11:07:42.042;0,08304197;0,6605739;1,873919;Tracked;
HandTipLeft;2018-06-06 11:07:42.042;-0,1322011;0,04038785;1,66665;Tracked;
ThumbLeft;2018-06-06 11:07:42.042;-0,1750534;0,08278266;1,684248;Tracked;
HandTipRight;2018-06-06 11:07:42.042;0,2593262;0,01410201;1,628128;Tracked;
ThumbRight;2018-06-06 11:07:42.042;0,2291435;0,07459;1,662824;Tracked;
SpineBase;2018-06-06 11:07:42.077;0,07076145;0,1164232;1,784828;Tracked;
SpineMid;2018-06-06 11:07:42.077;0,07792103;0,4325102;1,839149;Tracked;
Neck;2018-06-06 11:07:42.077;0,08476581;0,7342241;1,883303;Tracked;
Head;2018-06-06 11:07:42.077;0,09039958;0,8888434;1,871945;Tracked;
ShoulderLeft;2018-06-06 11:07:42.077;-0,08504564;0,6041887;1,869567;Tracked;
ElbowLeft;2018-06-06 11:07:42.077;-0,1277761;0,3555612;1,83638;Tracked;
WristLeft;2018-06-06 11:07:42.077;-0,1417222;0,1535836;1,724672;Tracked;
HandLeft;2018-06-06 11:07:42.077;-0,1423876;0,08919792;1,69197;Tracked;
ShoulderRight;2018-06-06 11:07:42.077;0,236658;0,5998406;1,835147;Tracked;
ElbowRight;2018-06-06 11:07:42.077;0,2752416;0,3504833;1,811249;Tracked;
WristRight;2018-06-06 11:07:42.077;0,2752976;0,1371362;1,686406;Tracked;
HandRight;2018-06-06 11:07:42.077;0,2672704;0,07155884;1,651114;Tracked;
HipLeft;2018-06-06 11:07:42.077;-0,002917534;0,112039;1,754704;Tracked;
KneeLeft;2018-06-06 11:07:42.077;-0,02078941;-0,2469378;1,744578;Tracked;
AnkleLeft;2018-06-06 11:07:42.077;-0,02071253;-0,5687482;1,729094;Tracked;
FootLeft;2018-06-06 11:07:42.077;-0,02971561;-0,6567879;1,595816;Tracked;
HipRight;2018-06-06 11:07:42.077;0,1417951;0,1163155;1,746131;Tracked;
KneeRight;2018-06-06 11:07:42.077;0,1623677;-0,242657;1,725869;Tracked;
AnkleRight;2018-06-06 11:07:42.077;0,1650541;-0,5769706;1,714149;Tracked;
FootRight;2018-06-06 11:07:42.077;0,1449918;-0,6616735;1,585014;Tracked;
SpineShoulder;2018-06-06 11:07:42.077;0,08314027;0,6606277;1,874086;Tracked;
HandTipLeft;2018-06-06 11:07:42.077;-0,1312675;0,0394212;1,667046;Tracked;
ThumbLeft;2018-06-06 11:07:42.077;-0,1753763;0,07239871;1,685444;Tracked;
HandTipRight;2018-06-06 11:07:42.077;0,2637142;0,017807;1,629249;Tracked;
ThumbRight;2018-06-06 11:07:42.077;0,2298232;0,09108457;1,677588;Tracked;
SpineBase;2018-06-06 11:07:42.114;0,07084515;0,1164621;1,784939;Tracked;
SpineMid;2018-06-06 11:07:42.114;0,07801945;0,4326001;1,83936;Tracked;
Neck;2018-06-06 11:07:42.114;0,08484097;0,7343784;1,883602;Tracked;
Head;2018-06-06 11:07:42.114;0,09031939;0,8892933;1,872632;Tracked;
ShoulderLeft;2018-06-06 11:07:42.114;-0,08515106;0,6041455;1,870172;Tracked;
ElbowLeft;2018-06-06 11:07:42.114;-0,12792;0,3558005;1,837409;Tracked;
WristLeft;2018-06-06 11:07:42.114;-0,1420858;0,1527708;1,725518;Tracked;
HandLeft;2018-06-06 11:07:42.114;-0,1436275;0,08888241;1,69333;Tracked;
