HandRight;2018-06-04 07:57:12.635;0,2792051;0,1212369;1,686686;Tracked;
HipLeft;2018-06-04 07:57:12.635;-0,02701183;0,1347859;1,769706;Tracked;
KneeLeft;2018-06-04 07:57:12.635;-0,04412587;-0,24979;1,732819;Tracked;
AnkleLeft;2018-06-04 07:57:12.635;-0,03047703;-0,5919356;1,737311;Tracked;
FootLeft;2018-06-04 07:57:12.635;-0,02932457;-0,6702641;1,617381;Tracked;
HipRight;2018-06-04 07:57:12.635;0,1348523;0,1375523;1,762163;Tracked;
KneeRight;2018-06-04 07:57:12.635;0,1486745;-0,23863;1,722948;Tracked;
AnkleRight;2018-06-04 07:57:12.635;0,1285045;-0,603488;1,728231;Tracked;
FootRight;2018-06-04 07:57:12.635;0,1225406;-0,6767278;1,603536;Tracked;
SpineShoulder;2018-06-04 07:57:12.635;0,05481124;0,7385625;1,86862;Tracked;
HandTipLeft;2018-06-04 07:57:12.635;-0,1496695;0,04452122;1,661983;Tracked;
ThumbLeft;2018-06-04 07:57:12.635;-0,2109052;0,08427118;1,68455;Tracked;
HandTipRight;2018-06-04 07:57:12.635;0,2724241;0,05004407;1,642871;Tracked;
ThumbRight;2018-06-04 07:57:12.635;0,3242072;0,09775285;1,661902;Tracked;
SpineBase;2018-06-04 07:57:12.669;0,05502588;0,1393011;1,806389;Tracked;
SpineMid;2018-06-04 07:57:12.669;0,05472764;0,4882209;1,845874;Tracked;
Neck;2018-06-04 07:57:12.669;0,05433922;0,8187979;1,873918;Tracked;
Head;2018-06-04 07:57:12.669;0,0452992;0,9672249;1,869117;Tracked;
ShoulderLeft;2018-06-04 07:57:12.669;-0,1204865;0,673273;1,878849;Tracked;
ElbowLeft;2018-06-04 07:57:12.669;-0,1652801;0,4152377;1,855637;Tracked;
WristLeft;2018-06-04 07:57:12.669;-0,1760679;0,1894249;1,723251;Tracked;
HandLeft;2018-06-04 07:57:12.669;-0,1607216;0,1132105;1,701327;Tracked;
ShoulderRight;2018-06-04 07:57:12.669;0,2350501;0,6769065;1,854292;Tracked;
ElbowRight;2018-06-04 07:57:12.669;0,2994663;0,4201868;1,86138;Tracked;
WristRight;2018-06-04 07:57:12.669;0,2987556;0,1986376;1,726027;Tracked;
HandRight;2018-06-04 07:57:12.669;0,279484;0,1212257;1,68768;Tracked;
HipLeft;2018-06-04 07:57:12.669;-0,02710108;0,1348453;1,770231;Tracked;
KneeLeft;2018-06-04 07:57:12.669;-0,04428857;-0,2496648;1,7332;Tracked;
AnkleLeft;2018-06-04 07:57:12.669;-0,03033384;-0,5928207;1,737833;Tracked;
FootLeft;2018-06-04 07:57:12.669;-0,02928586;-0,6705504;1,617271;Tracked;
HipRight;2018-06-04 07:57:12.669;0,1347395;0,1375909;1,762763;Tracked;
KneeRight;2018-06-04 07:57:12.669;0,148656;-0,2386419;1,723282;Tracked;
AnkleRight;2018-06-04 07:57:12.669;0,1284995;-0,6029546;1,728544;Tracked;
FootRight;2018-06-04 07:57:12.669;0,1225628;-0,676347;1,603981;Tracked;
SpineShoulder;2018-06-04 07:57:12.669;0,05452138;0,7384834;1,868942;Tracked;
HandTipLeft;2018-06-04 07:57:12.669;-0,1532316;0,04827725;1,663913;Tracked;
ThumbLeft;2018-06-04 07:57:12.669;-0,2136194;0,08146039;1,688972;Tracked;
HandTipRight;2018-06-04 07:57:12.669;0,2722729;0,04741998;1,643711;Tracked;
ThumbRight;2018-06-04 07:57:12.669;0,324085;0,09776522;1,660611;Tracked;
SpineBase;2018-06-04 07:57:12.700;0,05498819;0,1392933;1,806619;Tracked;
SpineMid;2018-06-04 07:57:12.700;0,0546274;0,4881631;1,846114;Tracked;
Neck;2018-06-04 07:57:12.700;0,05415541;0,8186868;1,874138;Tracked;
Head;2018-06-04 07:57:12.700;0,04556303;0,9669397;1,868894;Tracked;
ShoulderLeft;2018-06-04 07:57:12.700;-0,1204541;0,6733198;1,878898;Tracked;
ElbowLeft;2018-06-04 07:57:12.700;-0,1654996;0,4152334;1,856088;Tracked;
WristLeft;2018-06-04 07:57:12.700;-0,1765975;0,1884812;1,724623;Tracked;
HandLeft;2018-06-04 07:57:12.700;-0,1604181;0,1115152;1,701301;Tracked;
ShoulderRight;2018-06-04 07:57:12.700;0,2349944;0,6769509;1,85448;Tracked;
ElbowRight;2018-06-04 07:57:12.700;0,2994676;0,4202316;1,861497;Tracked;
WristRight;2018-06-04 07:57:12.700;0,2988698;0,1988086;1,726054;Tracked;
HandRight;2018-06-04 07:57:12.700;0,2804348;0,1220115;1,687638;Tracked;
HipLeft;2018-06-04 07:57:12.700;-0,02714914;0,1348545;1,770385;Tracked;
KneeLeft;2018-06-04 07:57:12.700;-0,0443549;-0,2494919;1,733403;Tracked;
AnkleLeft;2018-06-04 07:57:12.700;-0,03042798;-0,59265;1,737911;Tracked;
FootLeft;2018-06-04 07:57:12.700;-0,0292353;-0,6703556;1,617318;Tracked;
HipRight;2018-06-04 07:57:12.700;0,13472;0,1375616;1,763086;Tracked;
KneeRight;2018-06-04 07:57:12.700;0,1486516;-0,2386356;1,723436;Tracked;
AnkleRight;2018-06-04 07:57:12.700;0,1284641;-0,6029229;1,728603;Tracked;
FootRight;2018-06-04 07:57:12.700;0,1224122;-0,6763785;1,604105;Tracked;
SpineShoulder;2018-06-04 07:57:12.700;0,05435682;0,7383862;1,869169;Tracked;
HandTipLeft;2018-06-04 07:57:12.700;-0,1501007;0,03926891;1,665791;Tracked;
ThumbLeft;2018-06-04 07:57:12.700;-0,2134352;0,07866739;1,686034;Tracked;
HandTipRight;2018-06-04 07:57:12.700;0,2724333;0,04722777;1,644661;Tracked;
ThumbRight;2018-06-04 07:57:12.700;0,3307824;0,08031064;1,671429;Tracked;
SpineBase;2018-06-04 07:57:12.733;0,05495765;0,1392523;1,80706;Tracked;
SpineMid;2018-06-04 07:57:12.734;0,05452235;0,4880802;1,846506;Tracked;
Neck;2018-06-04 07:57:12.734;0,05397236;0,8185719;1,874448;Tracked;
Head;2018-06-04 07:57:12.734;0,04580779;0,9667206;1,868925;Tracked;
ShoulderLeft;2018-06-04 07:57:12.734;-0,1205135;0,6732453;1,87902;Tracked;
ElbowLeft;2018-06-04 07:57:12.734;-0,1659032;0,4150576;1,856907;Tracked;
WristLeft;2018-06-04 07:57:12.734;-0,1773407;0,188042;1,726083;Tracked;
HandLeft;2018-06-04 07:57:12.734;-0,1623769;0,1112197;1,703563;Tracked;
ShoulderRight;2018-06-04 07:57:12.734;0,2349441;0,6771383;1,854807;Tracked;
ElbowRight;2018-06-04 07:57:12.734;0,2996835;0,4209226;1,862234;Tracked;
WristRight;2018-06-04 07:57:12.734;0,2989703;0,1990233;1,726339;Tracked;
HandRight;2018-06-04 07:57:12.734;0,2810215;0,1218569;1,689142;Tracked;
HipLeft;2018-06-04 07:57:12.734;-0,02718624;0,1348405;1,770668;Tracked;
KneeLeft;2018-06-04 07:57:12.734;-0,04446061;-0,2492702;1,733605;Tracked;
AnkleLeft;2018-06-04 07:57:12.734;-0,03046881;-0,592452;1,738155;Tracked;
FootLeft;2018-06-04 07:57:12.734;-0,0292458;-0,670156;1,617553;Tracked;
HipRight;2018-06-04 07:57:12.734;0,134702;0,1374907;1,763709;Tracked;
KneeRight;2018-06-04 07:57:12.734;0,1487068;-0,238483;1,72373;Tracked;
AnkleRight;2018-06-04 07:57:12.734;0,1283455;-0,6031646;1,728713;Tracked;
FootRight;2018-06-04 07:57:12.734;0,122285;-0,6765393;1,604141;Tracked;
SpineShoulder;2018-06-04 07:57:12.734;0,05418956;0,7382789;1,869501;Tracked;
HandTipLeft;2018-06-04 07:57:12.734;-0,156522;0,04372372;1,669126;Tracked;
ThumbLeft;2018-06-04 07:57:12.734;-0,2179099;0,08691963;1,690639;Tracked;
HandTipRight;2018-06-04 07:57:12.734;0,2750123;0,04968936;1,648593;Tracked;
ThumbRight;2018-06-04 07:57:12.734;0,3285308;0,09897007;1,665515;Tracked;
SpineBase;2018-06-04 07:57:12.768;0,05493218;0,1393311;1,807393;Tracked;
SpineMid;2018-06-04 07:57:12.769;0,05448603;0,4880859;1,846672;Tracked;
Neck;2018-06-04 07:57:12.769;0,05393299;0,8185468;1,874496;Tracked;
Head;2018-06-04 07:57:12.769;0,04600445;0,9666634;1,868869;Tracked;
ShoulderLeft;2018-06-04 07:57:12.769;-0,1207288;0,6734125;1,879413;Tracked;
ElbowLeft;2018-06-04 07:57:12.769;-0,166156;0,4150215;1,857324;Tracked;
WristLeft;2018-06-04 07:57:12.769;-0,1777219;0,1874581;1,726698;Tracked;
HandLeft;2018-06-04 07:57:12.769;-0,1624806;0,1119559;1,703214;Tracked;
ShoulderRight;2018-06-04 07:57:12.769;0,2349161;0,6771905;1,854938;Tracked;
ElbowRight;2018-06-04 07:57:12.769;0,2996882;0,4211929;1,862686;Tracked;
WristRight;2018-06-04 07:57:12.769;0,2994083;0,1995349;1,726713;Tracked;
HandRight;2018-06-04 07:57:12.769;0,2809375;0,1229079;1,689866;Tracked;
HipLeft;2018-06-04 07:57:12.769;-0,02720587;0,1349314;1,771007;Tracked;
KneeLeft;2018-06-04 07:57:12.769;-0,04450885;-0,2491588;1,733748;Tracked;
AnkleLeft;2018-06-04 07:57:12.769;-0,0304597;-0,5924403;1,738225;Tracked;
FootLeft;2018-06-04 07:57:12.769;-0,02923913;-0,670137;1,617614;Tracked;
HipRight;2018-06-04 07:57:12.769;0,134671;0,1375563;1,764027;Tracked;
KneeRight;2018-06-04 07:57:12.769;0,1487528;-0,2383653;1,723974;Tracked;
AnkleRight;2018-06-04 07:57:12.769;0,1283237;-0,6028709;1,728909;Tracked;
FootRight;2018-06-04 07:57:12.769;0,1222979;-0,6763503;1,604429;Tracked;
SpineShoulder;2018-06-04 07:57:12.769;0,05414907;0,7382587;1,869571;Tracked;
HandTipLeft;2018-06-04 07:57:12.769;-0,1515701;0,04065696;1,665433;Tracked;
ThumbLeft;2018-06-04 07:57:12.769;-0,2168092;0,08533751;1,686741;Tracked;
HandTipRight;2018-06-04 07:57:12.769;0,2738316;0,04809253;1,647091;Tracked;
ThumbRight;2018-06-04 07:57:12.769;0,3276618;0,09741095;1,664804;Tracked;
SpineBase;2018-06-04 07:57:12.800;0,05493573;0,1393154;1,807672;Tracked;
SpineMid;2018-06-04 07:57:12.800;0,05445592;0,4880399;1,846882;Tracked;
Neck;2018-06-04 07:57:12.800;0,05387222;0,8184822;1,87462;Tracked;
Head;2018-06-04 07:57:12.800;0,04644506;0,9664041;1,868509;Tracked;
ShoulderLeft;2018-06-04 07:57:12.800;-0,1208314;0,6734157;1,8795;Tracked;
ElbowLeft;2018-06-04 07:57:12.800;-0,1663786;0,4150352;1,857547;Tracked;
WristLeft;2018-06-04 07:57:12.800;-0,1782327;0,1868121;1,726954;Tracked;
HandLeft;2018-06-04 07:57:12.800;-0,163047;0,1113333;1,701574;Tracked;
ShoulderRight;2018-06-04 07:57:12.800;0,2349421;0,6772373;1,855056;Tracked;
ElbowRight;2018-06-04 07:57:12.800;0,2997953;0,4214101;1,862933;Tracked;
WristRight;2018-06-04 07:57:12.800;0,2995203;0,1996402;1,726896;Tracked;
HandRight;2018-06-04 07:57:12.800;0,2801696;0,1216475;1,689544;Tracked;
HipLeft;2018-06-04 07:57:12.800;-0,0271985;0,1349386;1,771228;Tracked;
KneeLeft;2018-06-04 07:57:12.800;-0,04454068;-0,2491482;1,733787;Tracked;
AnkleLeft;2018-06-04 07:57:12.800;-0,03047016;-0,5924565;1,738243;Tracked;
FootLeft;2018-06-04 07:57:12.800;-0,02927534;-0,6700498;1,617521;Tracked;
HipRight;2018-06-04 07:57:12.800;0,134668;0,1375165;1,764361;Tracked;
KneeRight;2018-06-04 07:57:12.800;0,1487746;-0,2384608;1,72418;Tracked;
AnkleRight;2018-06-04 07:57:12.800;0,1284042;-0,6030915;1,728688;Tracked;
FootRight;2018-06-04 07:57:12.800;0,122272;-0,6764389;1,60409;Tracked;
SpineShoulder;2018-06-04 07:57:12.800;0,05409321;0,7381982;1,869715;Tracked;
HandTipLeft;2018-06-04 07:57:12.800;-0,1525584;0,04164369;1,662894;Tracked;
ThumbLeft;2018-06-04 07:57:12.800;-0,2147602;0,08808957;1,685487;Tracked;
HandTipRight;2018-06-04 07:57:12.800;0,2751044;0,04928172;1,646222;Tracked;
ThumbRight;2018-06-04 07:57:12.800;0,3261957;0,09351096;1,664142;Tracked;
SpineBase;2018-06-04 07:57:12.836;0,05486044;0,1393344;1,808163;Tracked;
SpineMid;2018-06-04 07:57:12.836;0,05438881;0,4880431;1,847099;Tracked;
Neck;2018-06-04 07:57:12.836;0,05382261;0,8184785;1,87466;Tracked;
Head;2018-06-04 07:57:12.836;0,04670018;0,9663568;1,868414;Tracked;
ShoulderLeft;2018-06-04 07:57:12.836;-0,1208095;0,673445;1,87949;Tracked;
ElbowLeft;2018-06-04 07:57:12.836;-0,1666478;0,415168;1,857886;Tracked;
WristLeft;2018-06-04 07:57:12.836;-0,1786509;0,1861371;1,727171;Tracked;
HandLeft;2018-06-04 07:57:12.836;-0,1640808;0,110886;1,702755;Tracked;
ShoulderRight;2018-06-04 07:57:12.836;0,2349121;0,6772546;1,855159;Tracked;
ElbowRight;2018-06-04 07:57:12.836;0,2999352;0,4214854;1,863243;Tracked;
WristRight;2018-06-04 07:57:12.836;0,2998141;0,1999963;1,727417;Tracked;
HandRight;2018-06-04 07:57:12.836;0,2813409;0,1225803;1,691947;Tracked;
HipLeft;2018-06-04 07:57:12.836;-0,02729132;0,1350037;1,77158;Tracked;
KneeLeft;2018-06-04 07:57:12.836;-0,04461602;-0,2491036;1,733903;Tracked;
AnkleLeft;2018-06-04 07:57:12.836;-0,03046542;-0,592463;1,738306;Tracked;
FootLeft;2018-06-04 07:57:12.836;-0,02927089;-0,6700197;1,617544;Tracked;
HipRight;2018-06-04 07:57:12.836;0,1346208;0,1374771;1,765014;Tracked;
KneeRight;2018-06-04 07:57:12.836;0,1488177;-0,2384163;1,724479;Tracked;
AnkleRight;2018-06-04 07:57:12.836;0,1284347;-0,6030928;1,728673;Tracked;
FootRight;2018-06-04 07:57:12.836;0,12216;-0,6765931;1,604231;Tracked;
SpineShoulder;2018-06-04 07:57:12.836;0,05403717;0,7381955;1,869787;Tracked;
HandTipLeft;2018-06-04 07:57:12.836;-0,1567735;0,04400076;1,663867;Tracked;
ThumbLeft;2018-06-04 07:57:12.836;-0,2156159;0,08607545;1,684718;Tracked;
HandTipRight;2018-06-04 07:57:12.836;0,2760781;0,05040357;1,647526;Tracked;
ThumbRight;2018-06-04 07:57:12.836;0,3279761;0,0984336;1,666957;Tracked;
SpineBase;2018-06-04 07:57:12.866;0,05487992;0,1393313;1,808316;Tracked;
SpineMid;2018-06-04 07:57:12.866;0,05438412;0,4880095;1,847137;Tracked;
Neck;2018-06-04 07:57:12.866;0,05378448;0,8183807;1,874621;Tracked;
Head;2018-06-04 07:57:12.866;0,04720622;0,9661995;1,868177;Tracked;
ShoulderLeft;2018-06-04 07:57:12.866;-0,1208225;0,6734369;1,879483;Tracked;
ElbowLeft;2018-06-04 07:57:12.866;-0,1670422;0,4153948;1,858112;Tracked;
WristLeft;2018-06-04 07:57:12.866;-0,1791924;0,1859303;1,727333;Tracked;
HandLeft;2018-06-04 07:57:12.866;-0,1645288;0,1109197;1,700973;Tracked;
ShoulderRight;2018-06-04 07:57:12.866;0,2349161;0,6772791;1,85519;Tracked;
ElbowRight;2018-06-04 07:57:12.866;0,3000093;0,421533;1,863382;Tracked;
WristRight;2018-06-04 07:57:12.866;0,3000265;0,2000175;1,727482;Tracked;
HandRight;2018-06-04 07:57:12.866;0,281042;0,1228998;1,692077;Tracked;
HipLeft;2018-06-04 07:57:12.866;-0,02727709;0,1350065;1,771713;Tracked;
KneeLeft;2018-06-04 07:57:12.866;-0,04460322;-0,2491181;1,733989;Tracked;
AnkleLeft;2018-06-04 07:57:12.866;-0,03043814;-0,5922428;1,738356;Tracked;
FootLeft;2018-06-04 07:57:12.866;-0,02951416;-0,6698499;1,61764;Tracked;
HipRight;2018-06-04 07:57:12.866;0,1346432;0,1374703;1,765179;Tracked;
KneeRight;2018-06-04 07:57:12.866;0,1488796;-0,2383307;1,724635;Tracked;
AnkleRight;2018-06-04 07:57:12.866;0,1283436;-0,6032004;1,728694;Tracked;
FootRight;2018-06-04 07:57:12.866;0,1221807;-0,6766313;1,604182;Tracked;
SpineShoulder;2018-06-04 07:57:12.866;0,05401158;0,7381257;1,869777;Tracked;
HandTipLeft;2018-06-04 07:57:12.866;-0,155991;0,04056324;1,665101;Tracked;
ThumbLeft;2018-06-04 07:57:12.866;-0,2175831;0,08951792;1,685703;Tracked;
HandTipRight;2018-06-04 07:57:12.866;0,2769345;0,04987685;1,649183;Tracked;
ThumbRight;2018-06-04 07:57:12.866;0,3252901;0,0996953;1,663378;Tracked;
SpineBase;2018-06-04 07:57:12.903;0,05488596;0,1393511;1,808614;Tracked;
SpineMid;2018-06-04 07:57:12.903;0,05435003;0,487972;1,847296;Tracked;
Neck;2018-06-04 07:57:12.903;0,05371996;0,8183115;1,874674;Tracked;
Head;2018-06-04 07:57:12.903;0,04769104;0,9661132;1,868128;Tracked;
ShoulderLeft;2018-06-04 07:57:12.903;-0,1209208;0,6734387;1,879564;Tracked;
ElbowLeft;2018-06-04 07:57:12.903;-0,167389;0,415446;1,858396;Tracked;
WristLeft;2018-06-04 07:57:12.903;-0,179578;0,1858787;1,727451;Tracked;
HandLeft;2018-06-04 07:57:12.903;-0,165924;0,1111479;1,701202;Tracked;
ShoulderRight;2018-06-04 07:57:12.903;0,2349218;0,6772929;1,855277;Tracked;
ElbowRight;2018-06-04 07:57:12.903;0,3001229;0,4216515;1,863635;Tracked;
WristRight;2018-06-04 07:57:12.903;0,300189;0,20003;1,72769;Tracked;
HandRight;2018-06-04 07:57:12.903;0,2821884;0,1228138;1,693846;Tracked;
HipLeft;2018-06-04 07:57:12.903;-0,02728625;0,1350421;1,771864;Tracked;
KneeLeft;2018-06-04 07:57:12.903;-0,04461125;-0,2491666;1,734077;Tracked;
AnkleLeft;2018-06-04 07:57:12.903;-0,03056476;-0,5923801;1,738547;Tracked;
FootLeft;2018-06-04 07:57:12.903;-0,02951305;-0,6698353;1,617671;Tracked;
HipRight;2018-06-04 07:57:12.903;0,134672;0,1374618;1,765665;Tracked;
KneeRight;2018-06-04 07:57:12.903;0,1488672;-0,238292;1,724866;Tracked;
AnkleRight;2018-06-04 07:57:12.903;0,1282645;-0,6032528;1,728828;Tracked;
FootRight;2018-06-04 07:57:12.903;0,1222156;-0,6765933;1,604223;Tracked;
SpineShoulder;2018-06-04 07:57:12.903;0,05395419;0,7380649;1,869851;Tracked;
HandTipLeft;2018-06-04 07:57:12.903;-0,1526501;0,03920933;1,663948;Tracked;
ThumbLeft;2018-06-04 07:57:12.903;-0,2191677;0,08375525;1,687296;Tracked;
HandTipRight;2018-06-04 07:57:12.903;0,2771107;0,04676104;1,648616;Tracked;
ThumbRight;2018-06-04 07:57:12.903;0,3286062;0,09820532;1,667599;Tracked;
SpineBase;2018-06-04 07:57:12.943;0,0549265;0,139296;1,808832;Tracked;
SpineMid;2018-06-04 07:57:12.943;0,0543249;0,4879408;1,847421;Tracked;
Neck;2018-06-04 07:57:12.943;0,05365011;0,8182939;1,874719;Tracked;
Head;2018-06-04 07:57:12.943;0,04807942;0,9660341;1,86799;Tracked;
ShoulderLeft;2018-06-04 07:57:12.943;-0,1209113;0,6734406;1,879524;Tracked;
ElbowLeft;2018-06-04 07:57:12.943;-0,1675606;0,4155189;1,858597;Tracked;
WristLeft;2018-06-04 07:57:12.943;-0,1799633;0,1857427;1,727471;Tracked;
HandLeft;2018-06-04 07:57:12.943;-0,1674374;0,1129722;1,700382;Tracked;
ShoulderRight;2018-06-04 07:57:12.943;0,2349603;0,6773067;1,855364;Tracked;
ElbowRight;2018-06-04 07:57:12.943;0,3003091;0,4217433;1,863873;Tracked;
WristRight;2018-06-04 07:57:12.943;0,3004493;0,1998679;1,727745;Tracked;
HandRight;2018-06-04 07:57:12.943;0,2828737;0,1225498;1,693439;Tracked;
HipLeft;2018-06-04 07:57:12.943;-0,02726575;0,1350227;1,771968;Tracked;
KneeLeft;2018-06-04 07:57:12.943;-0,04460722;-0,2490797;1,734171;Tracked;
AnkleLeft;2018-06-04 07:57:12.943;-0,03059753;-0,592487;1,738569;Tracked;
FootLeft;2018-06-04 07:57:12.943;-0,02956905;-0,6697407;1,61748;Tracked;
HipRight;2018-06-04 07:57:12.943;0,1347323;0,1373651;1,766019;Tracked;
KneeRight;2018-06-04 07:57:12.943;0,1489584;-0,2380738;1,725029;Tracked;
AnkleRight;2018-06-04 07:57:12.943;0,1282848;-0,603058;1,728784;Tracked;
FootRight;2018-06-04 07:57:12.943;0,1222196;-0,6765231;1,604297;Tracked;
SpineShoulder;2018-06-04 07:57:12.943;0,0538945;0,7380449;1,869912;Tracked;
HandTipLeft;2018-06-04 07:57:12.943;-0,1549225;0,04115472;1,660831;Tracked;
ThumbLeft;2018-06-04 07:57:12.943;-0,2186859;0,08407039;1,684909;Tracked;
HandTipRight;2018-06-04 07:57:12.943;0,2764532;0,04869842;1,652079;Tracked;
ThumbRight;2018-06-04 07:57:12.943;0,3281211;0,0964886;1,665704;Tracked;
SpineBase;2018-06-04 07:57:12.978;0,05497086;0,1392639;1,809081;Tracked;
SpineMid;2018-06-04 07:57:12.978;0,05433425;0,4878986;1,847515;Tracked;
Neck;2018-06-04 07:57:12.978;0,05363905;0,8182538;1,874721;Tracked;
Head;2018-06-04 07:57:12.978;0,04828863;0,9659631;1,867905;Tracked;
ShoulderLeft;2018-06-04 07:57:12.978;-0,1209298;0,6734424;1,879484;Tracked;
ElbowLeft;2018-06-04 07:57:12.978;-0,167761;0,4156133;1,85857;Tracked;
WristLeft;2018-06-04 07:57:12.978;-0,1805808;0,186198;1,727496;Tracked;
HandLeft;2018-06-04 07:57:12.978;-0,168661;0,1125284;1,698222;Tracked;
ShoulderRight;2018-06-04 07:57:12.978;0,2349745;0,6773401;1,855443;Tracked;
ElbowRight;2018-06-04 07:57:12.978;0,3004141;0,4218965;1,864079;Tracked;
WristRight;2018-06-04 07:57:12.978;0,301134;0,2002524;1,728579;Tracked;
HandRight;2018-06-04 07:57:12.978;0,2834892;0,1230572;1,694806;Tracked;
HipLeft;2018-06-04 07:57:12.978;-0,02724048;0,1350129;1,772107;Tracked;
KneeLeft;2018-06-04 07:57:12.978;-0,04462075;-0,2489508;1,734273;Tracked;
AnkleLeft;2018-06-04 07:57:12.978;-0,03062676;-0,5924562;1,738622;Tracked;
FootLeft;2018-06-04 07:57:12.978;-0,02960855;-0,669872;1,617705;Tracked;
HipRight;2018-06-04 07:57:12.978;0,1347935;0,1373109;1,766386;Tracked;
KneeRight;2018-06-04 07:57:12.978;0,1489883;-0,2380856;1,725209;Tracked;
AnkleRight;2018-06-04 07:57:12.978;0,1283326;-0,6040972;1,728052;Tracked;
FootRight;2018-06-04 07:57:12.978;0,122207;-0,6775486;1,603587;Tracked;
SpineShoulder;2018-06-04 07:57:12.978;0,053887;0,7380081;1,86993;Tracked;
HandTipLeft;2018-06-04 07:57:12.978;-0,1605278;0,04693749;1,661285;Tracked;
ThumbLeft;2018-06-04 07:57:12.978;-0,2183527;0,06904213;1,6886;Tracked;
HandTipRight;2018-06-04 07:57:12.978;0,2808502;0,04979083;1,649704;Tracked;
ThumbRight;2018-06-04 07:57:12.978;0,3289289;0,09878082;1,66817;Tracked;
SpineBase;2018-06-04 07:57:13.021;0,05501204;0,1392629;1,809374;Tracked;
SpineMid;2018-06-04 07:57:13.021;0,05433067;0,487902;1,847665;Tracked;
Neck;2018-06-04 07:57:13.021;0,05361634;0,8182572;1,874749;Tracked;
Head;2018-06-04 07:57:13.021;0,04852347;0,9659413;1,867853;Tracked;
ShoulderLeft;2018-06-04 07:57:13.021;-0,1209316;0,6735709;1,879465;Tracked;
ElbowLeft;2018-06-04 07:57:13.021;-0,1679392;0,4159848;1,858817;Tracked;
WristLeft;2018-06-04 07:57:13.021;-0,1812148;0,186965;1,727519;Tracked;
HandLeft;2018-06-04 07:57:13.021;-0,1689292;0,1127367;1,697836;Tracked;
ShoulderRight;2018-06-04 07:57:13.021;0,2350242;0,6773858;1,855611;Tracked;
ElbowRight;2018-06-04 07:57:13.021;0,3004743;0,4218346;1,864343;Tracked;
WristRight;2018-06-04 07:57:13.021;0,3014359;0,2001977;1,72894;Tracked;
HandRight;2018-06-04 07:57:13.021;0,2841935;0,122557;1,694785;Tracked;
HipLeft;2018-06-04 07:57:13.021;-0,02721994;0,1350332;1,772235;Tracked;
KneeLeft;2018-06-04 07:57:13.021;-0,04464278;-0,2488984;1,734298;Tracked;
AnkleLeft;2018-06-04 07:57:13.021;-0,03059606;-0,5925393;1,738859;Tracked;
FootLeft;2018-06-04 07:57:13.021;-0,02955974;-0,6698364;1,617815;Tracked;
HipRight;2018-06-04 07:57:13.021;0,1348548;0,1372759;1,766886;Tracked;
KneeRight;2018-06-04 07:57:13.021;0,1490365;-0,2380136;1,7253;Tracked;
AnkleRight;2018-06-04 07:57:13.021;0,1283451;-0,6042233;1,728054;Tracked;
FootRight;2018-06-04 07:57:13.021;0,1221695;-0,6776098;1,60353;Tracked;
SpineShoulder;2018-06-04 07:57:13.021;0,05386448;0,7380114;1,86998;Tracked;
HandTipLeft;2018-06-04 07:57:13.021;-0,1549009;0,04244909;1,661889;Tracked;
ThumbLeft;2018-06-04 07:57:13.021;-0,2197743;0,08635971;1,683372;Tracked;
HandTipRight;2018-06-04 07:57:13.021;0,2803266;0,04988083;1,650186;Tracked;
ThumbRight;2018-06-04 07:57:13.021;0,3299714;0,1031228;1,670745;Tracked;
SpineBase;2018-06-04 07:57:13.036;0,05505991;0,1392795;1,809517;Tracked;
SpineMid;2018-06-04 07:57:13.036;0,05432197;0,4879114;1,847758;Tracked;
Neck;2018-06-04 07:57:13.036;0,05356549;0,8182614;1,874784;Tracked;
Head;2018-06-04 07:57:13.036;0,04870287;0,965883;1,867734;Tracked;
ShoulderLeft;2018-06-04 07:57:13.036;-0,1209452;0,6736262;1,879415;Tracked;
ElbowLeft;2018-06-04 07:57:13.036;-0,1680665;0,4163133;1,858845;Tracked;
WristLeft;2018-06-04 07:57:13.036;-0,1815676;0,1870234;1,727259;Tracked;
HandLeft;2018-06-04 07:57:13.036;-0,1688929;0,114294;1,696933;Tracked;
ShoulderRight;2018-06-04 07:57:13.036;0,2351099;0,6774293;1,85577;Tracked;
