Head;2018-06-06 11:10:31.409;0,2121582;0,489007;4,412626;Tracked;
ShoulderLeft;2018-06-06 11:10:31.409;0,1129759;0,2311789;4,252861;Tracked;
ElbowLeft;2018-06-06 11:10:31.409;0,06422586;-0,02398771;4,252215;Tracked;
WristLeft;2018-06-06 11:10:31.409;0,02474438;-0,2606753;4,27618;Tracked;
HandLeft;2018-06-06 11:10:31.409;0,01987031;-0,329652;4,289894;Tracked;
ShoulderRight;2018-06-06 11:10:31.409;0,3700945;0,2314833;4,246992;Tracked;
ElbowRight;2018-06-06 11:10:31.409;0,4395026;-0,01640029;4,264895;Tracked;
WristRight;2018-06-06 11:10:31.409;0,463715;-0,2682083;4,282011;Tracked;
HandRight;2018-06-06 11:10:31.409;0,4556535;-0,327562;4,29782;Tracked;
HipLeft;2018-06-06 11:10:31.409;0,1624678;-0,2869335;4,213381;Tracked;
KneeLeft;2018-06-06 11:10:31.409;0,1197787;-0,6014288;4,147887;Tracked;
AnkleLeft;2018-06-06 11:10:31.409;0,09683567;-0,9703901;4,058965;Tracked;
FootLeft;2018-06-06 11:10:31.409;0,09260853;-1,00088;3,898299;Tracked;
HipRight;2018-06-06 11:10:31.409;0,3073952;-0,2900999;4,210254;Tracked;
KneeRight;2018-06-06 11:10:31.409;0,3390787;-0,6039601;4,138173;Tracked;
AnkleRight;2018-06-06 11:10:31.409;0,3472338;-0,9844436;4,066858;Tracked;
FootRight;2018-06-06 11:10:31.409;0,3410076;-1,014866;3,906317;Tracked;
SpineShoulder;2018-06-06 11:10:31.409;0,246628;0,2893992;4,306973;Tracked;
HandTipLeft;2018-06-06 11:10:31.409;0,02482311;-0,4001193;4,298544;Tracked;
ThumbLeft;2018-06-06 11:10:31.409;0,0363747;-0,3277849;4,274;Tracked;
HandTipRight;2018-06-06 11:10:31.409;0,454202;-0,3881107;4,30648;Tracked;
ThumbRight;2018-06-06 11:10:31.409;0,4319186;-0,3168865;4,265715;Tracked;
SpineBase;2018-06-06 11:10:31.445;0,23719;-0,2903022;4,246082;Tracked;
SpineMid;2018-06-06 11:10:31.445;0,2422036;0,04348406;4,285945;Tracked;
Neck;2018-06-06 11:10:31.445;0,2468882;0,3718711;4,314668;Tracked;
Head;2018-06-06 11:10:31.445;0,2144748;0,4950017;4,407428;Tracked;
ShoulderLeft;2018-06-06 11:10:31.445;0,1128679;0,2312213;4,252789;Tracked;
ElbowLeft;2018-06-06 11:10:31.445;0,06589481;-0,02437961;4,250447;Tracked;
WristLeft;2018-06-06 11:10:31.445;0,02509621;-0,2620879;4,27617;Tracked;
HandLeft;2018-06-06 11:10:31.445;0,02322329;-0,3273154;4,280163;Tracked;
ShoulderRight;2018-06-06 11:10:31.445;0,3672368;0,2338573;4,245453;Tracked;
ElbowRight;2018-06-06 11:10:31.445;0,4376013;-0,01371551;4,263691;Tracked;
WristRight;2018-06-06 11:10:31.445;0,4642183;-0,2689194;4,28299;Tracked;
HandRight;2018-06-06 11:10:31.445;0,4555273;-0,3321136;4,297853;Tracked;
HipLeft;2018-06-06 11:10:31.445;0,1626871;-0,2866723;4,213278;Tracked;
KneeLeft;2018-06-06 11:10:31.445;0,1197683;-0,6012416;4,147748;Tracked;
AnkleLeft;2018-06-06 11:10:31.445;0,09712186;-0,9774895;4,056366;Tracked;
FootLeft;2018-06-06 11:10:31.445;0,09195163;-1,007692;3,895675;Tracked;
HipRight;2018-06-06 11:10:31.445;0,307998;-0,2891765;4,210434;Tracked;
KneeRight;2018-06-06 11:10:31.445;0,3389303;-0,6034833;4,138147;Tracked;
AnkleRight;2018-06-06 11:10:31.445;0,3473388;-0,9841862;4,068278;Tracked;
FootRight;2018-06-06 11:10:31.445;0,340172;-1,014384;3,907697;Tracked;
SpineShoulder;2018-06-06 11:10:31.445;0,245961;0,2904538;4,309492;Tracked;
HandTipLeft;2018-06-06 11:10:31.445;0,03070739;-0,4001188;4,298544;Tracked;
ThumbLeft;2018-06-06 11:10:31.445;0,04035546;-0,3078524;4,252429;Tracked;
HandTipRight;2018-06-06 11:10:31.445;0,4536044;-0,3880354;4,298813;Tracked;
ThumbRight;2018-06-06 11:10:31.445;0,4341757;-0,3269938;4,275568;Tracked;
SpineBase;2018-06-06 11:10:31.480;0,2366671;-0,2905377;4,246271;Tracked;
SpineMid;2018-06-06 11:10:31.480;0,2420269;0,04350475;4,286059;Tracked;
Neck;2018-06-06 11:10:31.480;0,2468154;0,3720824;4,314746;Tracked;
Head;2018-06-06 11:10:31.480;0,2140598;0,4952006;4,407279;Tracked;
ShoulderLeft;2018-06-06 11:10:31.480;0,1129196;0,2312247;4,252739;Tracked;
ElbowLeft;2018-06-06 11:10:31.480;0,06581376;-0,02437072;4,250066;Tracked;
WristLeft;2018-06-06 11:10:31.480;0,02511835;-0,2620095;4,276168;Tracked;
HandLeft;2018-06-06 11:10:31.480;0,02194554;-0,3254079;4,274251;Tracked;
ShoulderRight;2018-06-06 11:10:31.480;0,3669464;0,2337889;4,245068;Tracked;
ElbowRight;2018-06-06 11:10:31.480;0,4389052;-0,01333627;4,263151;Tracked;
WristRight;2018-06-06 11:10:31.480;0,4652099;-0,2684231;4,283673;Tracked;
HandRight;2018-06-06 11:10:31.480;0,4558885;-0,3329876;4,299021;Tracked;
HipLeft;2018-06-06 11:10:31.480;0,1619504;-0,2868562;4,213603;Tracked;
KneeLeft;2018-06-06 11:10:31.481;0,1197796;-0,6012574;4,147674;Tracked;
AnkleLeft;2018-06-06 11:10:31.481;0,09814545;-0,9748366;4,056156;Tracked;
FootLeft;2018-06-06 11:10:31.481;0,0928111;-1,00507;3,895469;Tracked;
HipRight;2018-06-06 11:10:31.481;0,3076177;-0,2894606;4,210508;Tracked;
KneeRight;2018-06-06 11:10:31.481;0,3389492;-0,6044632;4,138112;Tracked;
AnkleRight;2018-06-06 11:10:31.481;0,3464705;-0,9848927;4,06637;Tracked;
FootRight;2018-06-06 11:10:31.481;0,3391538;-1,015093;3,905799;Tracked;
SpineShoulder;2018-06-06 11:10:31.481;0,2458586;0,2906086;4,309588;Tracked;
HandTipLeft;2018-06-06 11:10:31.481;0,02477278;-0,3875208;4,289047;Tracked;
ThumbLeft;2018-06-06 11:10:31.481;0,03743069;-0,2893678;4,259;Tracked;
HandTipRight;2018-06-06 11:10:31.481;0,4592074;-0,3861866;4,308501;Tracked;
ThumbRight;2018-06-06 11:10:31.481;0,4326699;-0,3250386;4,271715;Tracked;
SpineBase;2018-06-06 11:10:31.511;0,2366392;-0,2895321;4,245539;Tracked;
SpineMid;2018-06-06 11:10:31.511;0,2419275;0,04389775;4,286015;Tracked;
Neck;2018-06-06 11:10:31.511;0,2466166;0,3723349;4,315023;Tracked;
Head;2018-06-06 11:10:31.511;0,2107918;0,4971692;4,399814;Tracked;
ShoulderLeft;2018-06-06 11:10:31.511;0,1142192;0,2318564;4,252855;Tracked;
ElbowLeft;2018-06-06 11:10:31.511;0,06625651;-0,02353524;4,251026;Tracked;
WristLeft;2018-06-06 11:10:31.511;0,02509099;-0,2620977;4,276166;Tracked;
HandLeft;2018-06-06 11:10:31.511;0,02020811;-0,3247309;4,278022;Tracked;
ShoulderRight;2018-06-06 11:10:31.511;0,3649083;0,2354305;4,245154;Tracked;
ElbowRight;2018-06-06 11:10:31.511;0,4380241;-0,01157691;4,261665;Tracked;
WristRight;2018-06-06 11:10:31.511;0,4645983;-0,2665439;4,282938;Tracked;
HandRight;2018-06-06 11:10:31.511;0,4558875;-0,3308554;4,296093;Tracked;
HipLeft;2018-06-06 11:10:31.511;0,1621294;-0,2862204;4,213344;Tracked;
KneeLeft;2018-06-06 11:10:31.511;0,119742;-0,6010373;4,147543;Tracked;
AnkleLeft;2018-06-06 11:10:31.511;0,0971889;-0,9770993;4,055263;Tracked;
FootLeft;2018-06-06 11:10:31.511;0,09169719;-1,007234;3,894562;Tracked;
HipRight;2018-06-06 11:10:31.511;0,3072132;-0,2879296;4,208963;Tracked;
KneeRight;2018-06-06 11:10:31.511;0,3389745;-0,6021868;4,138071;Tracked;
AnkleRight;2018-06-06 11:10:31.511;0,3466605;-0,982635;4,066429;Tracked;
FootRight;2018-06-06 11:10:31.511;0,339177;-1,012773;3,905836;Tracked;
SpineShoulder;2018-06-06 11:10:31.511;0,2456821;0,2908867;4,309793;Tracked;
HandTipLeft;2018-06-06 11:10:31.511;0,02469848;-0,3861656;4,274047;Tracked;
ThumbLeft;2018-06-06 11:10:31.511;0,03819339;-0,3278505;4,258223;Tracked;
HandTipRight;2018-06-06 11:10:31.511;0,4516453;-0,3863805;4,280478;Tracked;
ThumbRight;2018-06-06 11:10:31.511;0,4366015;-0,3591762;4,30425;Tracked;
SpineBase;2018-06-06 11:10:31.545;0,2365547;-0,2895028;4,245497;Tracked;
SpineMid;2018-06-06 11:10:31.545;0,2419221;0,04411418;4,28602;Tracked;
Neck;2018-06-06 11:10:31.545;0,246812;0,3730396;4,315117;Tracked;
Head;2018-06-06 11:10:31.545;0,2087191;0,4967627;4,401082;Tracked;
ShoulderLeft;2018-06-06 11:10:31.545;0,1139268;0,2319194;4,252899;Tracked;
ElbowLeft;2018-06-06 11:10:31.545;0,06692836;-0,02370384;4,250142;Tracked;
WristLeft;2018-06-06 11:10:31.545;0,02707638;-0,2220674;4,267311;Tracked;
HandLeft;2018-06-06 11:10:31.545;0,02203632;-0,286652;4,277288;Inferred;
ShoulderRight;2018-06-06 11:10:31.545;0,3639534;0,2359109;4,244596;Tracked;
ElbowRight;2018-06-06 11:10:31.545;0,4382316;-0,01073984;4,261141;Tracked;
WristRight;2018-06-06 11:10:31.545;0,463032;-0,2660899;4,280881;Tracked;
HandRight;2018-06-06 11:10:31.545;0,4567181;-0,3239051;4,297369;Tracked;
HipLeft;2018-06-06 11:10:31.545;0,1620334;-0,2862082;4,213398;Tracked;
KneeLeft;2018-06-06 11:10:31.545;0,1203391;-0,6003897;4,147316;Tracked;
AnkleLeft;2018-06-06 11:10:31.545;0,09866521;-0,9680607;4,053905;Tracked;
FootLeft;2018-06-06 11:10:31.545;0,09282271;-0,998258;3,8932;Tracked;
HipRight;2018-06-06 11:10:31.545;0,3070998;-0,2878729;4,208764;Tracked;
KneeRight;2018-06-06 11:10:31.545;0,3391495;-0,6017543;4,138055;Tracked;
AnkleRight;2018-06-06 11:10:31.545;0,3468332;-0,9818113;4,063977;Tracked;
FootRight;2018-06-06 11:10:31.545;0,3390083;-1,011947;3,903396;Tracked;
SpineShoulder;2018-06-06 11:10:31.545;0,2457983;0,2914457;4,309876;Tracked;
HandTipLeft;2018-06-06 11:10:31.546;0,01104753;-0,3468864;4,269557;Tracked;
ThumbLeft;2018-06-06 11:10:31.546;0,03694221;-0,3023096;4,262778;Tracked;
HandTipRight;2018-06-06 11:10:31.546;0,4593854;-0,3762209;4,297979;Tracked;
ThumbRight;2018-06-06 11:10:31.546;0,4335362;-0,3062223;4,266889;Tracked;
SpineBase;2018-06-06 11:10:31.577;0,237274;-0,2899073;4,245601;Tracked;
SpineMid;2018-06-06 11:10:31.578;0,2421483;0,0441586;4,286085;Tracked;
Neck;2018-06-06 11:10:31.578;0,246873;0,3733691;4,315174;Tracked;
Head;2018-06-06 11:10:31.578;0,2083516;0,4965727;4,402288;Tracked;
ShoulderLeft;2018-06-06 11:10:31.578;0,1134583;0,2316945;4,253166;Tracked;
ElbowLeft;2018-06-06 11:10:31.578;0,06635237;-0,02390745;4,250412;Tracked;
WristLeft;2018-06-06 11:10:31.578;0,02315008;-0,2463299;4,273572;Tracked;
HandLeft;2018-06-06 11:10:31.578;0,02059736;-0,3181551;4,285707;Tracked;
ShoulderRight;2018-06-06 11:10:31.578;0,3652011;0,2348303;4,244395;Tracked;
ElbowRight;2018-06-06 11:10:31.578;0,4388705;-0,01189689;4,261692;Tracked;
WristRight;2018-06-06 11:10:31.578;0,4628968;-0,2673426;4,281256;Tracked;
HandRight;2018-06-06 11:10:31.578;0,4568639;-0,3290066;4,301169;Tracked;
HipLeft;2018-06-06 11:10:31.578;0,1626865;-0,28661;4,213481;Tracked;
KneeLeft;2018-06-06 11:10:31.578;0,1203116;-0,6003519;4,147443;Tracked;
AnkleLeft;2018-06-06 11:10:31.578;0,09810326;-0,9755831;4,054746;Tracked;
FootLeft;2018-06-06 11:10:31.578;0,09215565;-1,005738;3,894063;Tracked;
HipRight;2018-06-06 11:10:31.578;0,3079306;-0,2883235;4,208923;Tracked;
KneeRight;2018-06-06 11:10:31.578;0,3392279;-0,6022675;4,137573;Tracked;
AnkleRight;2018-06-06 11:10:31.578;0,3469534;-0,9824531;4,064296;Tracked;
FootRight;2018-06-06 11:10:31.578;0,3390177;-1,012598;3,903724;Tracked;
SpineShoulder;2018-06-06 11:10:31.578;0,245891;0,2916759;4,309942;Tracked;
HandTipLeft;2018-06-06 11:10:31.578;0,01655918;-0,3827713;4,288349;Tracked;
ThumbLeft;2018-06-06 11:10:31.578;0,0328088;-0,3505035;4,266;Tracked;
HandTipRight;2018-06-06 11:10:31.578;0,4584433;-0,3851303;4,303127;Tracked;
ThumbRight;2018-06-06 11:10:31.578;0,4450034;-0,3383048;4,3;Tracked;
SpineBase;2018-06-06 11:10:31.613;0,2376963;-0,2897482;4,245786;Tracked;
SpineMid;2018-06-06 11:10:31.613;0,2421663;0,04421054;4,286213;Tracked;
Neck;2018-06-06 11:10:31.613;0,2464723;0,3733792;4,315424;Tracked;
Head;2018-06-06 11:10:31.613;0,212135;0,4976954;4,40331;Tracked;
ShoulderLeft;2018-06-06 11:10:31.613;0,1134815;0,231796;4,253293;Tracked;
ElbowLeft;2018-06-06 11:10:31.613;0,06690351;-0,0238898;4,250763;Tracked;
WristLeft;2018-06-06 11:10:31.613;0,02474817;-0,2519506;4,277446;Tracked;
HandLeft;2018-06-06 11:10:31.613;0,02064215;-0,326081;4,282043;Tracked;
ShoulderRight;2018-06-06 11:10:31.613;0,364637;0,2355111;4,244275;Tracked;
ElbowRight;2018-06-06 11:10:31.613;0,4379259;-0,01125176;4,262163;Tracked;
WristRight;2018-06-06 11:10:31.613;0,4631546;-0,2666619;4,281034;Tracked;
HandRight;2018-06-06 11:10:31.613;0,4558893;-0,3283872;4,30063;Tracked;
HipLeft;2018-06-06 11:10:31.613;0,1633619;-0,2864119;4,213483;Tracked;
KneeLeft;2018-06-06 11:10:31.613;0,120377;-0,6004469;4,147357;Tracked;
AnkleLeft;2018-06-06 11:10:31.613;0,09818306;-0,9766228;4,055502;Tracked;
FootLeft;2018-06-06 11:10:31.613;0,09205238;-1,006766;3,894826;Tracked;
HipRight;2018-06-06 11:10:31.614;0,3082266;-0,2881869;4,209321;Tracked;
KneeRight;2018-06-06 11:10:31.614;0,339098;-0,6027563;4,137167;Tracked;
AnkleRight;2018-06-06 11:10:31.614;0,3468961;-0,98304;4,064516;Tracked;
FootRight;2018-06-06 11:10:31.614;0,3387785;-1,013175;3,90395;Tracked;
SpineShoulder;2018-06-06 11:10:31.614;0,2456368;0,2917087;4,310164;Tracked;
HandTipLeft;2018-06-06 11:10:31.614;0,0364431;-0,3986287;4,282544;Tracked;
ThumbLeft;2018-06-06 11:10:31.614;0,03988425;-0,32996;4,2724;Tracked;
HandTipRight;2018-06-06 11:10:31.614;0,459479;-0,3850722;4,298791;Tracked;
ThumbRight;2018-06-06 11:10:31.614;0,4366869;-0,3262038;4,277734;Tracked;
SpineBase;2018-06-06 11:10:31.641;0,2374346;-0,2899502;4,245459;Tracked;
SpineMid;2018-06-06 11:10:31.641;0,242103;0,0441533;4,286159;Tracked;
Neck;2018-06-06 11:10:31.641;0,2464585;0,3733628;4,315433;Tracked;
Head;2018-06-06 11:10:31.641;0,212725;0,4975584;4,404215;Tracked;
ShoulderLeft;2018-06-06 11:10:31.641;0,1136389;0,2316099;4,252946;Tracked;
ElbowLeft;2018-06-06 11:10:31.641;0,06730287;-0,02408989;4,250926;Tracked;
WristLeft;2018-06-06 11:10:31.641;0,02440412;-0,2532345;4,277877;Tracked;
HandLeft;2018-06-06 11:10:31.641;0,02214122;-0,3167836;4,279252;Tracked;
ShoulderRight;2018-06-06 11:10:31.641;0,3664996;0,2374734;4,245504;Tracked;
ElbowRight;2018-06-06 11:10:31.641;0,4385457;-0,009764393;4,262719;Tracked;
WristRight;2018-06-06 11:10:31.641;0,4631234;-0,2653379;4,280802;Tracked;
HandRight;2018-06-06 11:10:31.641;0,4559139;-0,3249748;4,297642;Tracked;
HipLeft;2018-06-06 11:10:31.641;0,1629748;-0,2866066;4,212919;Tracked;
KneeLeft;2018-06-06 11:10:31.641;0,1206514;-0,6012534;4,147158;Tracked;
AnkleLeft;2018-06-06 11:10:31.641;0,09837024;-0,9716377;4,055463;Tracked;
FootLeft;2018-06-06 11:10:31.642;0,09280876;-1,001802;3,894751;Tracked;
HipRight;2018-06-06 11:10:31.642;0,3080512;-0,2884059;4,209167;Tracked;
KneeRight;2018-06-06 11:10:31.642;0,3389487;-0,6045519;4,136549;Tracked;
AnkleRight;2018-06-06 11:10:31.642;0,3465028;-0,9848143;4,063762;Tracked;
FootRight;2018-06-06 11:10:31.642;0,3389591;-1,014919;3,903173;Tracked;
SpineShoulder;2018-06-06 11:10:31.642;0,2456131;0,2916879;4,310168;Tracked;
HandTipLeft;2018-06-06 11:10:31.642;0,02472449;-0,3808217;4,279549;Tracked;
ThumbLeft;2018-06-06 11:10:31.642;0,03747833;-0,3096331;4,2654;Tracked;
HandTipRight;2018-06-06 11:10:31.642;0,4480056;-0,3882855;4,30148;Tracked;
ThumbRight;2018-06-06 11:10:31.642;0,4333091;-0,3000002;4,262714;Tracked;
SpineBase;2018-06-06 11:10:31.677;0,237743;-0,2899693;4,245343;Tracked;
SpineMid;2018-06-06 11:10:31.677;0,2422387;0,04419776;4,286084;Tracked;
Neck;2018-06-06 11:10:31.677;0,2464864;0,3734365;4,31536;Tracked;
Head;2018-06-06 11:10:31.677;0,2216996;0,497967;4,409697;Tracked;
ShoulderLeft;2018-06-06 11:10:31.677;0,1135651;0,2315541;4,252875;Tracked;
ElbowLeft;2018-06-06 11:10:31.677;0,06721503;-0,0241168;4,251295;Tracked;
WristLeft;2018-06-06 11:10:31.677;0,0247892;-0,2574734;4,277364;Tracked;
HandLeft;2018-06-06 11:10:31.677;0,02202643;-0,3293425;4,277327;Tracked;
ShoulderRight;2018-06-06 11:10:31.677;0,3672513;0,2367356;4,244886;Tracked;
ElbowRight;2018-06-06 11:10:31.677;0,4388286;-0,01052747;4,262882;Tracked;
WristRight;2018-06-06 11:10:31.677;0,4593515;-0,2667954;4,278074;Tracked;
HandRight;2018-06-06 11:10:31.677;0,4556295;-0,3284497;4,297845;Tracked;
HipLeft;2018-06-06 11:10:31.677;0,1637321;-0,2866403;4,212521;Tracked;
KneeLeft;2018-06-06 11:10:31.677;0,1205825;-0,6011751;4,147093;Tracked;
AnkleLeft;2018-06-06 11:10:31.677;0,09738429;-0,9725198;4,054053;Tracked;
FootLeft;2018-06-06 11:10:31.677;0,09165089;-1,002673;3,89335;Tracked;
HipRight;2018-06-06 11:10:31.677;0,3081177;-0,2884212;4,209182;Tracked;
KneeRight;2018-06-06 11:10:31.677;0,3389209;-0,6045532;4,136592;Tracked;
AnkleRight;2018-06-06 11:10:31.677;0,3464713;-0,9849375;4,064567;Tracked;
FootRight;2018-06-06 11:10:31.677;0,3387487;-1,01504;3,903984;Tracked;
SpineShoulder;2018-06-06 11:10:31.677;0,2456542;0,2917517;4,310108;Tracked;
HandTipLeft;2018-06-06 11:10:31.677;0,02278558;-0,3948232;4,283545;Tracked;
ThumbLeft;2018-06-06 11:10:31.678;0,03782503;-0,3137878;4,256909;Tracked;
HandTipRight;2018-06-06 11:10:31.678;0,4550812;-0,3872353;4,308316;Tracked;
ThumbRight;2018-06-06 11:10:31.678;0,435238;-0,3280154;4,280666;Tracked;
SpineBase;2018-06-06 11:10:31.711;0,2378622;-0,2906482;4,245262;Tracked;
SpineMid;2018-06-06 11:10:31.711;0,2425466;0,04413878;4,286165;Tracked;
Neck;2018-06-06 11:10:31.711;0,2474452;0,3740732;4,31573;Tracked;
Head;2018-06-06 11:10:31.711;0,2192806;0,4966297;4,412897;Tracked;
ShoulderLeft;2018-06-06 11:10:31.711;0,1082604;0,224927;4,253107;Tracked;
ElbowLeft;2018-06-06 11:10:31.711;0,06553367;-0,03133086;4,251682;Tracked;
WristLeft;2018-06-06 11:10:31.711;0,02458523;-0,2570657;4,277638;Tracked;
HandLeft;2018-06-06 11:10:31.711;0,02044419;-0,315441;4,277764;Tracked;
ShoulderRight;2018-06-06 11:10:31.711;0,3680905;0,2358202;4,244666;Tracked;
ElbowRight;2018-06-06 11:10:31.711;0,4389111;-0,01170061;4,262387;Tracked;
WristRight;2018-06-06 11:10:31.711;0,4611149;-0,267609;4,279495;Tracked;
HandRight;2018-06-06 11:10:31.711;0,4559778;-0,3285075;4,291411;Tracked;
HipLeft;2018-06-06 11:10:31.711;0,1638358;-0,2871999;4,212348;Tracked;
KneeLeft;2018-06-06 11:10:31.711;0,1205149;-0,6013696;4,14701;Tracked;
AnkleLeft;2018-06-06 11:10:31.711;0,09764547;-0,9724935;4,054213;Tracked;
FootLeft;2018-06-06 11:10:31.711;0,09127512;-1,002627;3,89353;Tracked;
HipRight;2018-06-06 11:10:31.711;0,3082312;-0,289287;4,209257;Tracked;
KneeRight;2018-06-06 11:10:31.711;0,3388265;-0,6051143;4,136299;Tracked;
AnkleRight;2018-06-06 11:10:31.711;0,3466163;-0,9853203;4,063203;Tracked;
FootRight;2018-06-06 11:10:31.711;0,3382569;-1,015398;3,902642;Tracked;
SpineShoulder;2018-06-06 11:10:31.711;0,2463784;0,2921418;4,310395;Tracked;
HandTipLeft;2018-06-06 11:10:31.711;0,03057659;-0,3829422;4,281548;Tracked;
ThumbLeft;2018-06-06 11:10:31.711;0,03561427;-0,3175738;4,264643;Tracked;
HandTipRight;2018-06-06 11:10:31.711;0,4421496;-0,3882947;4,301482;Tracked;
ThumbRight;2018-06-06 11:10:31.711;0,4358456;-0,3156965;4,268226;Tracked;
SpineBase;2018-06-06 11:10:31.744;0,2388965;-0,2902585;4,244719;Tracked;
SpineMid;2018-06-06 11:10:31.744;0,2428415;0,04397304;4,28569;Tracked;
Neck;2018-06-06 11:10:31.744;0,2471019;0,3731037;4,314762;Tracked;
Head;2018-06-06 11:10:31.744;0,2221305;0,4970486;4,410451;Tracked;
ShoulderLeft;2018-06-06 11:10:31.744;0,1085557;0,2254689;4,253142;Tracked;
ElbowLeft;2018-06-06 11:10:31.744;0,06540817;-0,03071891;4,251755;Tracked;
WristLeft;2018-06-06 11:10:31.744;0,02509828;-0,2586517;4,278929;Tracked;
HandLeft;2018-06-06 11:10:31.744;0,02113667;-0,3162806;4,287292;Inferred;
ShoulderRight;2018-06-06 11:10:31.744;0,3749494;0,2286916;4,246757;Tracked;
ElbowRight;2018-06-06 11:10:31.744;0,4418245;-0,02003007;4,26365;Tracked;
WristRight;2018-06-06 11:10:31.744;0,4613573;-0,2699679;4,280377;Tracked;
HandRight;2018-06-06 11:10:31.744;0,4543636;-0,3326582;4,292659;Tracked;
HipLeft;2018-06-06 11:10:31.744;0,1644778;-0,2868661;4,211961;Tracked;
KneeLeft;2018-06-06 11:10:31.744;0,12042;-0,6027737;4,146081;Tracked;
AnkleLeft;2018-06-06 11:10:31.744;0,09772199;-0,9704126;4,054604;Tracked;
FootLeft;2018-06-06 11:10:31.744;0,09308239;-1,000591;3,893861;Tracked;
HipRight;2018-06-06 11:10:31.744;0,3096537;-0,288886;4,208602;Tracked;
KneeRight;2018-06-06 11:10:31.744;0,3387712;-0,6051573;4,13637;Tracked;
AnkleRight;2018-06-06 11:10:31.744;0,3468479;-0,9851575;4,062057;Tracked;
FootRight;2018-06-06 11:10:31.744;0,3402173;-1,015263;3,90144;Tracked;
SpineShoulder;2018-06-06 11:10:31.744;0,2462541;0,2914965;4,309653;Tracked;
HandTipLeft;2018-06-06 11:10:31.744;0,01893457;-0,3841398;4,294882;Tracked;
ThumbLeft;2018-06-06 11:10:31.744;0,03752376;-0,3181766;4,262513;Tracked;
HandTipRight;2018-06-06 11:10:31.744;0,4539598;-0,3883362;4,302145;Tracked;
ThumbRight;2018-06-06 11:10:31.744;0,4325796;-0,3276955;4,264167;Tracked;
SpineBase;2018-06-06 11:10:31.786;0,2384759;-0,2900624;4,245017;Tracked;
SpineMid;2018-06-06 11:10:31.786;0,2429639;0,04414299;4,285822;Tracked;
Neck;2018-06-06 11:10:31.786;0,2480167;0,3735245;4,314909;Tracked;
Head;2018-06-06 11:10:31.786;0,2238822;0,4982132;4,409211;Tracked;
ShoulderLeft;2018-06-06 11:10:31.786;0,1085395;0,2260754;4,253673;Tracked;
ElbowLeft;2018-06-06 11:10:31.786;0,06559633;-0,03018263;4,251718;Tracked;
WristLeft;2018-06-06 11:10:31.786;0,02537179;-0,2590952;4,279573;Tracked;
HandLeft;2018-06-06 11:10:31.786;0,01859058;-0,3156244;4,284657;Inferred;
ShoulderRight;2018-06-06 11:10:31.786;0,3750744;0,2287911;4,246936;Tracked;
ElbowRight;2018-06-06 11:10:31.786;0,4419025;-0,01991925;4,264006;Tracked;
WristRight;2018-06-06 11:10:31.786;0,4606907;-0,2712568;4,279581;Tracked;
HandRight;2018-06-06 11:10:31.786;0,4587885;-0,3331242;4,302121;Tracked;
HipLeft;2018-06-06 11:10:31.786;0,1641947;-0,2866087;4,21231;Tracked;
KneeLeft;2018-06-06 11:10:31.786;0,1202376;-0,6026745;4,146401;Tracked;
AnkleLeft;2018-06-06 11:10:31.786;0,1014202;-0,9579034;4,057407;Tracked;
FootLeft;2018-06-06 11:10:31.786;0,09664059;-0,9881923;3,896647;Tracked;
HipRight;2018-06-06 11:10:31.786;0,309003;-0,2887511;4,208905;Tracked;
KneeRight;2018-06-06 11:10:31.786;0,3387759;-0,6055083;4,136155;Tracked;
AnkleRight;2018-06-06 11:10:31.786;0,3475339;-0,9862328;4,066518;Tracked;
FootRight;2018-06-06 11:10:31.786;0,3407906;-1,016348;3,905908;Tracked;
SpineShoulder;2018-06-06 11:10:31.786;0,2468762;0,2918373;4,309808;Tracked;
HandTipLeft;2018-06-06 11:10:31.786;0,01886971;-0,382769;4,279549;Tracked;
ThumbLeft;2018-06-06 11:10:31.786;0,03719099;-0,3024523;4,270286;Tracked;
HandTipRight;2018-06-06 11:10:31.786;0,4595374;-0,3880862;4,299477;Tracked;
ThumbRight;2018-06-06 11:10:31.786;0,4352877;-0,3274435;4,276544;Tracked;
SpineBase;2018-06-06 11:10:31.811;0,2398261;-0,2893412;4,245562;Tracked;
SpineMid;2018-06-06 11:10:31.811;0,2441429;0,04419152;4,285529;Tracked;
Neck;2018-06-06 11:10:31.811;0,2493024;0,3727969;4,313522;Tracked;
Head;2018-06-06 11:10:31.811;0,2238871;0,4956324;4,4116;Tracked;
ShoulderLeft;2018-06-06 11:10:31.811;0,1112219;0,2282505;4,253608;Tracked;
ElbowLeft;2018-06-06 11:10:31.811;0,06670024;-0,02775689;4,251537;Tracked;
WristLeft;2018-06-06 11:10:31.811;0,02572428;-0,2601419;4,279033;Tracked;
HandLeft;2018-06-06 11:10:31.811;0,02129769;-0,3280845;4,284858;Tracked;
ShoulderRight;2018-06-06 11:10:31.811;0,3689383;0,2360267;4,247983;Tracked;
ElbowRight;2018-06-06 11:10:31.811;0,4402824;-0,011681;4,263198;Tracked;
WristRight;2018-06-06 11:10:31.811;0,4603067;-0,267934;4,278893;Tracked;
HandRight;2018-06-06 11:10:31.811;0,4572139;-0,328982;4,2972;Tracked;
HipLeft;2018-06-06 11:10:31.811;0,1659139;-0,2862764;4,212619;Tracked;
KneeLeft;2018-06-06 11:10:31.811;0,1201357;-0,602261;4,14635;Tracked;
