HipLeft;2018-05-29 08:21:01.741;-0,02309888;0,1817405;1,74991;Tracked;
KneeLeft;2018-05-29 08:21:01.741;-0,0806172;-0,232715;1,630656;Tracked;
AnkleLeft;2018-05-29 08:21:01.741;-0,08259859;-0,6165295;1,555126;Tracked;
FootLeft;2018-05-29 08:21:01.741;-0,1567454;-0,6413535;1,433417;Inferred;
HipRight;2018-05-29 08:21:01.741;0,08508072;0,1804155;1,751312;Tracked;
KneeRight;2018-05-29 08:21:01.741;0,1415389;-0,2445059;1,624485;Tracked;
AnkleRight;2018-05-29 08:21:01.741;0,1480535;-0,6068004;1,559792;Tracked;
FootRight;2018-05-29 08:21:01.741;0,068666;-0,6318895;1,438088;Inferred;
SpineShoulder;2018-05-29 08:21:01.741;0,02136815;0,8688213;1,875763;Tracked;
HandTipLeft;2018-05-29 08:21:01.741;-0,2181735;0,106854;1,849199;Tracked;
ThumbLeft;2018-05-29 08:21:01.741;-0,1465957;0,2169909;1,7504;Tracked;
HandTipRight;2018-05-29 08:21:01.741;0,2721194;0,08703589;1,846274;Tracked;
ThumbRight;2018-05-29 08:21:01.741;0,2854524;0,1175854;1,810306;Tracked;
SpineBase;2018-05-29 08:21:01.876;0,03155449;0,184829;1,789188;Tracked;
SpineMid;2018-05-29 08:21:01.876;0,02591021;0,58283;1,841309;Tracked;
Neck;2018-05-29 08:21:01.876;0,02046518;0,9601827;1,881905;Tracked;
Head;2018-05-29 08:21:01.876;0,05348519;1,117127;1,980351;Tracked;
ShoulderLeft;2018-05-29 08:21:01.876;-0,1083645;0,8404652;2,010038;Inferred;
ElbowLeft;2018-05-29 08:21:01.876;-0,148089;0,5582311;1,887905;Tracked;
WristLeft;2018-05-29 08:21:01.876;-0,1921678;0,2829294;1,871624;Tracked;
HandLeft;2018-05-29 08:21:01.876;-0,2006941;0,1834353;1,836553;Tracked;
ShoulderRight;2018-05-29 08:21:01.876;0,1390949;0,7544271;1,756047;Tracked;
ElbowRight;2018-05-29 08:21:01.876;0,2537909;0,4860909;1,789024;Tracked;
WristRight;2018-05-29 08:21:01.876;0,2794681;0,2574555;1,814014;Tracked;
HandRight;2018-05-29 08:21:01.876;0,2711074;0,1661262;1,830476;Tracked;
HipLeft;2018-05-29 08:21:01.876;-0,02333223;0,1816089;1,749571;Tracked;
KneeLeft;2018-05-29 08:21:01.876;-0,07992615;-0,2323529;1,630475;Tracked;
AnkleLeft;2018-05-29 08:21:01.876;-0,08242711;-0,6164753;1,555059;Tracked;
FootLeft;2018-05-29 08:21:01.876;-0,1566378;-0,6413631;1,433432;Inferred;
HipRight;2018-05-29 08:21:01.876;0,08507355;0,1800112;1,750856;Tracked;
KneeRight;2018-05-29 08:21:01.876;0,1416503;-0,2450002;1,624117;Tracked;
AnkleRight;2018-05-29 08:21:01.876;0,1479666;-0,6066974;1,559626;Tracked;
FootRight;2018-05-29 08:21:01.876;0,06852072;-0,6318504;1,438003;Inferred;
SpineShoulder;2018-05-29 08:21:01.876;0,02180513;0,868389;1,873652;Tracked;
HandTipLeft;2018-05-29 08:21:01.876;-0,2163197;0,1069556;1,85058;Tracked;
ThumbLeft;2018-05-29 08:21:01.876;-0,1545402;0,1744947;1,7458;Tracked;
HandTipRight;2018-05-29 08:21:01.876;0,2738477;0,08673881;1,842935;Tracked;
ThumbRight;2018-05-29 08:21:01.876;0,2878054;0,09641348;1,802;Tracked;
SpineBase;2018-05-29 08:21:01.947;0,0315461;0,184758;1,789012;Tracked;
SpineMid;2018-05-29 08:21:01.947;0,02592841;0,5827867;1,841007;Tracked;
Neck;2018-05-29 08:21:01.947;0,02052354;0,960172;1,88157;Tracked;
Head;2018-05-29 08:21:01.947;0,05405513;1,11677;1,980542;Tracked;
ShoulderLeft;2018-05-29 08:21:01.947;-0,1084705;0,8405184;2,010053;Inferred;
ElbowLeft;2018-05-29 08:21:01.947;-0,1482507;0,5579468;1,888785;Tracked;
WristLeft;2018-05-29 08:21:01.947;-0,1916845;0,2825541;1,872173;Tracked;
HandLeft;2018-05-29 08:21:01.947;-0,2017222;0,1837485;1,84011;Tracked;
ShoulderRight;2018-05-29 08:21:01.947;0,1393205;0,7544921;1,755655;Tracked;
ElbowRight;2018-05-29 08:21:01.947;0,2532471;0,4896927;1,788297;Tracked;
WristRight;2018-05-29 08:21:01.947;0,2800165;0,2571706;1,812535;Tracked;
HandRight;2018-05-29 08:21:01.947;0,2732333;0,1676682;1,832035;Tracked;
HipLeft;2018-05-29 08:21:01.947;-0,02336422;0,1815798;1,749391;Tracked;
KneeLeft;2018-05-29 08:21:01.947;-0,07966074;-0,2323223;1,630503;Tracked;
AnkleLeft;2018-05-29 08:21:01.947;-0,0823633;-0,6164563;1,55511;Tracked;
FootLeft;2018-05-29 08:21:01.947;-0,1565922;-0,6413522;1,4335;Inferred;
HipRight;2018-05-29 08:21:01.947;0,08508464;0,1798952;1,750687;Tracked;
KneeRight;2018-05-29 08:21:01.947;0,1419731;-0,2430961;1,624653;Tracked;
AnkleRight;2018-05-29 08:21:01.947;0,1479439;-0,6067415;1,559694;Tracked;
FootRight;2018-05-29 08:21:01.947;0,06848188;-0,6319015;1,43809;Inferred;
SpineShoulder;2018-05-29 08:21:01.947;0,02185394;0,8683705;1,873317;Tracked;
HandTipLeft;2018-05-29 08:21:01.947;-0,218654;0,106864;1,854565;Tracked;
ThumbLeft;2018-05-29 08:21:01.947;-0,1537986;0,1747272;1,7482;Tracked;
HandTipRight;2018-05-29 08:21:01.947;0,2743091;0,08694832;1,842862;Tracked;
ThumbRight;2018-05-29 08:21:01.947;0,2884489;0,09895002;1,804988;Tracked;
SpineBase;2018-05-29 08:21:02.027;0,03164708;0,1847798;1,788832;Tracked;
SpineMid;2018-05-29 08:21:02.027;0,0260642;0,5828483;1,840661;Tracked;
Neck;2018-05-29 08:21:02.027;0,02067937;0,9602478;1,881171;Tracked;
Head;2018-05-29 08:21:02.027;0,0547809;1,116699;1,98017;Tracked;
ShoulderLeft;2018-05-29 08:21:02.027;-0,1085439;0,8405489;2,010027;Inferred;
ElbowLeft;2018-05-29 08:21:02.027;-0,148439;0,5578232;1,889189;Tracked;
WristLeft;2018-05-29 08:21:02.027;-0,1915424;0,2823821;1,872168;Tracked;
HandLeft;2018-05-29 08:21:02.027;-0,2034913;0,1818452;1,84018;Tracked;
ShoulderRight;2018-05-29 08:21:02.027;0,1394661;0,7545717;1,755269;Tracked;
ElbowRight;2018-05-29 08:21:02.027;0,2530212;0,4918715;1,787329;Tracked;
WristRight;2018-05-29 08:21:02.027;0,277973;0,2522302;1,807938;Tracked;
HandRight;2018-05-29 08:21:02.027;0,2733465;0,1629381;1,830079;Tracked;
HipLeft;2018-05-29 08:21:02.027;-0,02327918;0,1816034;1,74926;Tracked;
KneeLeft;2018-05-29 08:21:02.027;-0,07953835;-0,232268;1,630414;Tracked;
AnkleLeft;2018-05-29 08:21:02.027;-0,0823535;-0,6164687;1,555126;Tracked;
FootLeft;2018-05-29 08:21:02.027;-0,1566114;-0,6413766;1,433546;Inferred;
HipRight;2018-05-29 08:21:02.027;0,08519831;0,1799127;1,750456;Tracked;
KneeRight;2018-05-29 08:21:02.027;0,1421596;-0,2439985;1,624294;Tracked;
AnkleRight;2018-05-29 08:21:02.027;0,1479474;-0,6067336;1,559619;Tracked;
FootRight;2018-05-29 08:21:02.027;0,06845647;-0,6319052;1,438046;Inferred;
SpineShoulder;2018-05-29 08:21:02.027;0,02200696;0,8684445;1,872923;Tracked;
HandTipLeft;2018-05-29 08:21:02.027;-0,2195208;0,1066028;1,852244;Tracked;
ThumbLeft;2018-05-29 08:21:02.027;-0,1512472;0,1873857;1,744667;Tracked;
HandTipRight;2018-05-29 08:21:02.027;0,2759423;0,08203148;1,841684;Tracked;
ThumbRight;2018-05-29 08:21:02.027;0,2894724;0,09717583;1,803177;Tracked;
SpineBase;2018-05-29 08:21:02.091;0,03173181;0,1846815;1,788646;Tracked;
SpineMid;2018-05-29 08:21:02.091;0,02616615;0,5827454;1,840251;Tracked;
Neck;2018-05-29 08:21:02.091;0,0208195;0,9601601;1,880548;Tracked;
Head;2018-05-29 08:21:02.091;0,05564738;1,116529;1,979329;Tracked;
ShoulderLeft;2018-05-29 08:21:02.091;-0,1086299;0,8405412;2,009975;Inferred;
ElbowLeft;2018-05-29 08:21:02.091;-0,1485597;0,5577199;1,889392;Tracked;
WristLeft;2018-05-29 08:21:02.091;-0,1915327;0,2820823;1,872482;Tracked;
HandLeft;2018-05-29 08:21:02.091;-0,2037649;0,1822898;1,839605;Tracked;
ShoulderRight;2018-05-29 08:21:02.091;0,1396872;0,7545162;1,754873;Tracked;
ElbowRight;2018-05-29 08:21:02.091;0,2529594;0,4927695;1,786758;Tracked;
WristRight;2018-05-29 08:21:02.091;0,2741484;0,2592145;1,805157;Tracked;
HandRight;2018-05-29 08:21:02.091;0,2734904;0,1679577;1,828213;Tracked;
HipLeft;2018-05-29 08:21:02.091;-0,02320341;0,1815287;1,749067;Tracked;
KneeLeft;2018-05-29 08:21:02.091;-0,07943619;-0,2323366;1,630368;Tracked;
AnkleLeft;2018-05-29 08:21:02.091;-0,08227232;-0,6164624;1,555099;Tracked;
FootLeft;2018-05-29 08:21:02.091;-0,156544;-0,6413878;1,433538;Inferred;
HipRight;2018-05-29 08:21:02.091;0,0852892;0,1797872;1,750286;Tracked;
KneeRight;2018-05-29 08:21:02.091;0,1422668;-0,244553;1,62413;Tracked;
AnkleRight;2018-05-29 08:21:02.091;0,1479797;-0,6070623;1,559669;Tracked;
FootRight;2018-05-29 08:21:02.091;0,06847636;-0,6322455;1,438116;Inferred;
SpineShoulder;2018-05-29 08:21:02.091;0,02213657;0,8683515;1,872352;Tracked;
HandTipLeft;2018-05-29 08:21:02.091;-0,2195445;0,1066071;1,852288;Tracked;
ThumbLeft;2018-05-29 08:21:02.091;-0,1547661;0,1838322;1,7485;Tracked;
HandTipRight;2018-05-29 08:21:02.091;0,275972;0,08716995;1,840526;Tracked;
ThumbRight;2018-05-29 08:21:02.091;0,2903097;0,1117396;1,799348;Tracked;
SpineBase;2018-05-29 08:21:02.147;0,03171287;0,1846166;1,788702;Tracked;
SpineMid;2018-05-29 08:21:02.147;0,02620869;0,5826753;1,840055;Tracked;
Neck;2018-05-29 08:21:02.147;0,02096917;0,9600602;1,879976;Tracked;
Head;2018-05-29 08:21:02.147;0,05608062;1,116208;1,97911;Tracked;
ShoulderLeft;2018-05-29 08:21:02.147;-0,1086753;0,8405517;2,009949;Inferred;
ElbowLeft;2018-05-29 08:21:02.147;-0,1485934;0,5576571;1,889547;Tracked;
WristLeft;2018-05-29 08:21:02.147;-0,1915053;0,2817466;1,872848;Tracked;
HandLeft;2018-05-29 08:21:02.147;-0,204047;0,1823549;1,840496;Tracked;
ShoulderRight;2018-05-29 08:21:02.147;0,1397875;0,7544792;1,754545;Tracked;
ElbowRight;2018-05-29 08:21:02.147;0,2532769;0,4748572;1,787532;Tracked;
WristRight;2018-05-29 08:21:02.147;0,278468;0,2521063;1,807938;Tracked;
HandRight;2018-05-29 08:21:02.147;0,2747446;0,1591786;1,829842;Tracked;
HipLeft;2018-05-29 08:21:02.147;-0,02324058;0,1814884;1,749195;Tracked;
KneeLeft;2018-05-29 08:21:02.147;-0,07926424;-0,2324827;1,630345;Tracked;
AnkleLeft;2018-05-29 08:21:02.147;-0,08224491;-0,6164351;1,55512;Tracked;
FootLeft;2018-05-29 08:21:02.147;-0,156549;-0,6413855;1,433598;Inferred;
HipRight;2018-05-29 08:21:02.147;0,08528401;0,1797071;1,750306;Tracked;
KneeRight;2018-05-29 08:21:02.147;0,1424183;-0,2448539;1,624144;Tracked;
AnkleRight;2018-05-29 08:21:02.147;0,1481337;-0,607027;1,559835;Tracked;
FootRight;2018-05-29 08:21:02.147;0,06859542;-0,6322366;1,438321;Inferred;
SpineShoulder;2018-05-29 08:21:02.147;0,02225577;0,868259;1,87189;Tracked;
HandTipLeft;2018-05-29 08:21:02.147;-0,2197203;0,1066931;1,853733;Tracked;
ThumbLeft;2018-05-29 08:21:02.147;-0,143603;0,2242354;1,75375;Tracked;
HandTipRight;2018-05-29 08:21:02.147;0,2773048;0,07682142;1,83452;Tracked;
ThumbRight;2018-05-29 08:21:02.147;0,2896578;0,07580554;1,794333;Tracked;
SpineBase;2018-05-29 08:21:02.211;0,03179316;0,184573;1,788452;Tracked;
SpineMid;2018-05-29 08:21:02.211;0,02632434;0,5825615;1,839587;Tracked;
Neck;2018-05-29 08:21:02.211;0,02107668;0,9598148;1,879348;Tracked;
Head;2018-05-29 08:21:02.211;0,05618727;1,116154;1,978047;Tracked;
ShoulderLeft;2018-05-29 08:21:02.211;-0,1087324;0,8405488;2,009922;Inferred;
ElbowLeft;2018-05-29 08:21:02.211;-0,1485846;0,557622;1,889578;Tracked;
WristLeft;2018-05-29 08:21:02.211;-0,1915694;0,2812229;1,873062;Tracked;
HandLeft;2018-05-29 08:21:02.211;-0,2026562;0,1826647;1,839599;Tracked;
ShoulderRight;2018-05-29 08:21:02.211;0,1398634;0,7544433;1,754238;Tracked;
ElbowRight;2018-05-29 08:21:02.211;0,2544714;0,4751057;1,786185;Tracked;
WristRight;2018-05-29 08:21:02.211;0,2777146;0,1912073;1,820739;Tracked;
HandRight;2018-05-29 08:21:02.211;0,2754618;0,1266062;1,836692;Tracked;
HipLeft;2018-05-29 08:21:02.211;-0,02315738;0,1814525;1,74896;Tracked;
KneeLeft;2018-05-29 08:21:02.211;-0,07902497;-0,2323844;1,630375;Tracked;
AnkleLeft;2018-05-29 08:21:02.211;-0,08218447;-0,6164344;1,555112;Tracked;
FootLeft;2018-05-29 08:21:02.211;-0,1565182;-0,6414022;1,433623;Inferred;
HipRight;2018-05-29 08:21:02.211;0,08537193;0,1796441;1,750033;Tracked;
KneeRight;2018-05-29 08:21:02.211;0,1425182;-0,2451677;1,624115;Tracked;
AnkleRight;2018-05-29 08:21:02.211;0,1481721;-0,607393;1,559849;Tracked;
FootRight;2018-05-29 08:21:02.211;0,06860504;-0,6326131;1,438371;Inferred;
SpineShoulder;2018-05-29 08:21:02.211;0,02237026;0,8680515;1,871297;Tracked;
HandTipLeft;2018-05-29 08:21:02.211;-0,2190832;0,1068538;1,85436;Tracked;
ThumbLeft;2018-05-29 08:21:02.211;-0,1512618;0,1827159;1,747429;Tracked;
HandTipRight;2018-05-29 08:21:02.211;0,2616623;0,04658021;1,820539;Tracked;
ThumbRight;2018-05-29 08:21:02.211;0,2744436;0,05283713;1,7905;Tracked;
SpineBase;2018-05-29 08:21:02.277;0,03181753;0,1845795;1,78842;Tracked;
SpineMid;2018-05-29 08:21:02.277;0,02637912;0,582523;1,839361;Tracked;
Neck;2018-05-29 08:21:02.277;0,0211401;0,9596625;1,878887;Tracked;
Head;2018-05-29 08:21:02.277;0,05825334;1,116228;1,975818;Tracked;
ShoulderLeft;2018-05-29 08:21:02.277;-0,108782;0,840568;2,009912;Inferred;
ElbowLeft;2018-05-29 08:21:02.277;-0,1484056;0,5575885;1,889618;Tracked;
WristLeft;2018-05-29 08:21:02.277;-0,1910982;0,280846;1,873161;Tracked;
HandLeft;2018-05-29 08:21:02.277;-0,2009095;0,1831151;1,838011;Tracked;
ShoulderRight;2018-05-29 08:21:02.277;0,1400042;0,7545043;1,75401;Tracked;
ElbowRight;2018-05-29 08:21:02.277;0,2535377;0,4863462;1,785229;Tracked;
WristRight;2018-05-29 08:21:02.277;0,2779599;0,192072;1,821714;Tracked;
HandRight;2018-05-29 08:21:02.277;0,2755989;0,1265052;1,836616;Tracked;
HipLeft;2018-05-29 08:21:02.277;-0,02313886;0,181447;1,748952;Tracked;
KneeLeft;2018-05-29 08:21:02.277;-0,07875956;-0,2325151;1,630624;Tracked;
AnkleLeft;2018-05-29 08:21:02.277;-0,08212523;-0,6163691;1,555143;Tracked;
FootLeft;2018-05-29 08:21:02.277;-0,1564724;-0,6413553;1,433672;Inferred;
HipRight;2018-05-29 08:21:02.277;0,0854095;0,1796853;1,749956;Tracked;
KneeRight;2018-05-29 08:21:02.277;0,1425277;-0,2453827;1,624129;Tracked;
AnkleRight;2018-05-29 08:21:02.277;0,148171;-0,6074972;1,559705;Tracked;
FootRight;2018-05-29 08:21:02.277;0,06859162;-0,6327309;1,438246;Inferred;
SpineShoulder;2018-05-29 08:21:02.277;0,02243481;0,8679336;1,870894;Tracked;
HandTipLeft;2018-05-29 08:21:02.277;-0,2196321;0,1062801;1,852386;Tracked;
ThumbLeft;2018-05-29 08:21:02.277;-0,1516583;0,178282;1,7456;Tracked;
HandTipRight;2018-05-29 08:21:02.277;0,2614275;0,04605726;1,818856;Tracked;
ThumbRight;2018-05-29 08:21:02.277;0,2719009;0,0643987;1,792818;Tracked;
SpineBase;2018-05-29 08:21:02.342;0,03191781;0,1845517;1,788306;Tracked;
SpineMid;2018-05-29 08:21:02.342;0,02645048;0,5824748;1,839146;Tracked;
Neck;2018-05-29 08:21:02.342;0,02115575;0,959594;1,878652;Tracked;
Head;2018-05-29 08:21:02.342;0,05817941;1,116393;1,975082;Tracked;
ShoulderLeft;2018-05-29 08:21:02.342;-0,1088375;0,840586;2,009909;Inferred;
ElbowLeft;2018-05-29 08:21:02.342;-0,1467567;0,5584815;1,88682;Tracked;
WristLeft;2018-05-29 08:21:02.342;-0,1902958;0,280274;1,872476;Tracked;
HandLeft;2018-05-29 08:21:02.342;-0,1987097;0,1832351;1,83655;Tracked;
ShoulderRight;2018-05-29 08:21:02.342;0,1399873;0,7545379;1,753885;Tracked;
ElbowRight;2018-05-29 08:21:02.342;0,2532256;0,4901509;1,784962;Tracked;
WristRight;2018-05-29 08:21:02.342;0,2787341;0,2526118;1,80989;Tracked;
HandRight;2018-05-29 08:21:02.342;0,2758297;0,1588129;1,833007;Tracked;
HipLeft;2018-05-29 08:21:02.342;-0,02305188;0,1813803;1,74887;Tracked;
KneeLeft;2018-05-29 08:21:02.342;-0,07838438;-0,2324314;1,630945;Tracked;
AnkleLeft;2018-05-29 08:21:02.342;-0,08198901;-0,6161174;1,555126;Tracked;
FootLeft;2018-05-29 08:21:02.342;-0,1563562;-0,6411191;1,433673;Inferred;
HipRight;2018-05-29 08:21:02.342;0,0855251;0,1797274;1,749797;Tracked;
KneeRight;2018-05-29 08:21:02.342;0,1425674;-0,2454516;1,624135;Tracked;
AnkleRight;2018-05-29 08:21:02.342;0,148187;-0,60747;1,559611;Tracked;
FootRight;2018-05-29 08:21:02.342;0,06859004;-0,6327143;1,438173;Inferred;
SpineShoulder;2018-05-29 08:21:02.342;0,02246603;0,8678699;1,870658;Tracked;
HandTipLeft;2018-05-29 08:21:02.342;-0,2159955;0,1065626;1,848947;Tracked;
ThumbLeft;2018-05-29 08:21:02.342;-0,1432215;0,219999;1,755294;Tracked;
HandTipRight;2018-05-29 08:21:02.342;0,2753179;0,07734936;1,840303;Tracked;
ThumbRight;2018-05-29 08:21:02.342;0,2915782;0,1083649;1,800208;Tracked;
SpineBase;2018-05-29 08:21:02.404;0,03190633;0,1845519;1,788313;Tracked;
SpineMid;2018-05-29 08:21:02.404;0,02644703;0,5824496;1,839079;Tracked;
Neck;2018-05-29 08:21:02.404;0,02118999;0,9594993;1,878409;Tracked;
Head;2018-05-29 08:21:02.404;0,05805468;1,116229;1,975112;Tracked;
ShoulderLeft;2018-05-29 08:21:02.404;-0,1088607;0,8405836;2,00989;Inferred;
ElbowLeft;2018-05-29 08:21:02.404;-0,1465909;0,5583674;1,887012;Tracked;
WristLeft;2018-05-29 08:21:02.404;-0,1898216;0,2799626;1,87231;Tracked;
HandLeft;2018-05-29 08:21:02.404;-0,1996395;0,1787468;1,83893;Tracked;
ShoulderRight;2018-05-29 08:21:02.404;0,1400288;0,7545998;1,753829;Tracked;
ElbowRight;2018-05-29 08:21:02.404;0,2533303;0,4916725;1,78504;Tracked;
WristRight;2018-05-29 08:21:02.404;0,2777463;0,1959223;1,822291;Tracked;
HandRight;2018-05-29 08:21:02.404;0,2769764;0,1270399;1,839012;Tracked;
HipLeft;2018-05-29 08:21:02.404;-0,02308028;0,1813821;1,748902;Tracked;
KneeLeft;2018-05-29 08:21:02.404;-0,07824135;-0,2325189;1,631025;Tracked;
AnkleLeft;2018-05-29 08:21:02.404;-0,08196626;-0,6160899;1,555122;Tracked;
FootLeft;2018-05-29 08:21:02.404;-0,1563345;-0,6410999;1,433672;Inferred;
HipRight;2018-05-29 08:21:02.404;0,08552058;0,1797267;1,749796;Tracked;
KneeRight;2018-05-29 08:21:02.404;0,1425708;-0,2454841;1,624139;Tracked;
AnkleRight;2018-05-29 08:21:02.404;0,1481817;-0,6074646;1,559613;Tracked;
FootRight;2018-05-29 08:21:02.404;0,06858435;-0,6327167;1,438179;Inferred;
SpineShoulder;2018-05-29 08:21:02.404;0,02248811;0,8677959;1,870465;Tracked;
HandTipLeft;2018-05-29 08:21:02.404;-0,2156655;0,1018165;1,85223;Tracked;
ThumbLeft;2018-05-29 08:21:02.404;-0,1498253;0,1907911;1,746667;Tracked;
HandTipRight;2018-05-29 08:21:02.404;0,2617577;0,0460212;1,822992;Tracked;
ThumbRight;2018-05-29 08:21:02.404;0,2698094;0,06409065;1,794;Tracked;
SpineBase;2018-05-29 08:21:02.477;0,03191291;0,184538;1,788305;Tracked;
SpineMid;2018-05-29 08:21:02.477;0,0264485;0,5824251;1,839035;Tracked;
Neck;2018-05-29 08:21:02.477;0,02117779;0,9594727;1,878349;Tracked;
Head;2018-05-29 08:21:02.477;0,05825332;1,116202;1,974916;Tracked;
ShoulderLeft;2018-05-29 08:21:02.477;-0,1088962;0,840593;2,009897;Inferred;
ElbowLeft;2018-05-29 08:21:02.477;-0,1467631;0,5598607;1,883464;Tracked;
WristLeft;2018-05-29 08:21:02.477;-0,1885538;0,2619544;1,877061;Tracked;
HandLeft;2018-05-29 08:21:02.477;-0,2002028;0,1646008;1,843255;Tracked;
ShoulderRight;2018-05-29 08:21:02.477;0,1400334;0,7546099;1,753796;Tracked;
ElbowRight;2018-05-29 08:21:02.477;0,2545791;0,4754667;1,78698;Tracked;
WristRight;2018-05-29 08:21:02.477;0,2794515;0,2527193;1,810866;Tracked;
HandRight;2018-05-29 08:21:02.477;0,2772184;0,1610161;1,834228;Tracked;
HipLeft;2018-05-29 08:21:02.477;-0,02307785;0,1813783;1,748903;Tracked;
KneeLeft;2018-05-29 08:21:02.477;-0,07800758;-0,2323762;1,631205;Tracked;
AnkleLeft;2018-05-29 08:21:02.477;-0,08194556;-0,6159591;1,555164;Tracked;
FootLeft;2018-05-29 08:21:02.477;-0,1563154;-0,6409749;1,433716;Inferred;
HipRight;2018-05-29 08:21:02.477;0,08553398;0,1796921;1,749767;Tracked;
KneeRight;2018-05-29 08:21:02.477;0,142571;-0,2455626;1,624143;Tracked;
AnkleRight;2018-05-29 08:21:02.477;0,1481712;-0,6074413;1,559594;Tracked;
FootRight;2018-05-29 08:21:02.477;0,06857286;-0,6326968;1,438162;Inferred;
SpineShoulder;2018-05-29 08:21:02.477;0,02247986;0,8677692;1,870407;Tracked;
HandTipLeft;2018-05-29 08:21:02.477;-0,2114827;0,08695903;1,858193;Tracked;
ThumbLeft;2018-05-29 08:21:02.477;-0,1486163;0,1939547;1,747953;Tracked;
HandTipRight;2018-05-29 08:21:02.477;0,2786874;0,07789649;1,840954;Tracked;
ThumbRight;2018-05-29 08:21:02.477;0,2905892;0,07719611;1,802286;Tracked;
SpineBase;2018-05-29 08:21:02.543;0,03184038;0,1844611;1,788351;Tracked;
SpineMid;2018-05-29 08:21:02.543;0,02644974;0,5823894;1,839;Tracked;
Neck;2018-05-29 08:21:02.543;0,02124093;0,9594546;1,878292;Tracked;
Head;2018-05-29 08:21:02.543;0,05891291;1,116197;1,974437;Tracked;
ShoulderLeft;2018-05-29 08:21:02.543;-0,1089239;0,8406242;2,009926;Inferred;
ElbowLeft;2018-05-29 08:21:02.543;-0,1461913;0,5582005;1,887405;Tracked;
WristLeft;2018-05-29 08:21:02.543;-0,1864246;0,2735551;1,872184;Tracked;
HandLeft;2018-05-29 08:21:02.543;-0,1976176;0,1751079;1,838761;Tracked;
ShoulderRight;2018-05-29 08:21:02.543;0,1401075;0,7546116;1,753741;Tracked;
ElbowRight;2018-05-29 08:21:02.543;0,2540059;0,4864067;1,786381;Tracked;
WristRight;2018-05-29 08:21:02.543;0,2794721;0,2526667;1,810921;Tracked;
HandRight;2018-05-29 08:21:02.543;0,2791144;0,1644188;1,833321;Tracked;
HipLeft;2018-05-29 08:21:02.543;-0,02318054;0,1813471;1,748997;Tracked;
KneeLeft;2018-05-29 08:21:02.544;-0,07782245;-0,2323951;1,631474;Tracked;
AnkleLeft;2018-05-29 08:21:02.544;-0,08185551;-0,6158768;1,555035;Tracked;
FootLeft;2018-05-29 08:21:02.544;-0,1562238;-0,6408921;1,433583;Inferred;
HipRight;2018-05-29 08:21:02.544;0,0854797;0,1795603;1,74979;Tracked;
KneeRight;2018-05-29 08:21:02.544;0,1432648;-0,2414048;1,625583;Tracked;
AnkleRight;2018-05-29 08:21:02.544;0,1481844;-0,6069291;1,559501;Tracked;
FootRight;2018-05-29 08:21:02.544;0,06858855;-0,6321929;1,438062;Inferred;
SpineShoulder;2018-05-29 08:21:02.544;0,02252427;0,8677448;1,870353;Tracked;
HandTipLeft;2018-05-29 08:21:02.544;-0,2140743;0,09709404;1,8539;Tracked;
ThumbLeft;2018-05-29 08:21:02.544;-0,1494119;0,1759764;1,7416;Tracked;
HandTipRight;2018-05-29 08:21:02.544;0,2822419;0,07685379;1,838164;Tracked;
ThumbRight;2018-05-29 08:21:02.544;0,2907092;0,07251443;1,7978;Tracked;
SpineBase;2018-05-29 08:21:02.671;0,03186261;0,1844054;1,788407;Tracked;
SpineMid;2018-05-29 08:21:02.671;0,02650018;0,5823432;1,838977;Tracked;
Neck;2018-05-29 08:21:02.671;0,02131865;0,9594086;1,87824;Tracked;
Head;2018-05-29 08:21:02.671;0,06060396;1,116344;1,97279;Tracked;
ShoulderLeft;2018-05-29 08:21:02.671;-0,1089742;0,8406336;2,009923;Inferred;
ElbowLeft;2018-05-29 08:21:02.671;-0,1458575;0,557751;1,888418;Tracked;
WristLeft;2018-05-29 08:21:02.671;-0,1854243;0,2773187;1,870988;Tracked;
HandLeft;2018-05-29 08:21:02.671;-0,1968469;0,1789631;1,836758;Tracked;
ShoulderRight;2018-05-29 08:21:02.671;0,1402833;0,7546265;1,753737;Tracked;
