WristRight;2018-06-06 10:59:47.843;0,4480821;-0,21022;4,182866;Tracked;
HandRight;2018-06-06 10:59:47.843;0,4340325;-0,2790816;4,140227;Tracked;
HipLeft;2018-06-06 10:59:47.843;0,1670876;-0,2419135;4,264527;Tracked;
KneeLeft;2018-06-06 10:59:47.843;0,1217165;-0,5842198;4,240314;Tracked;
AnkleLeft;2018-06-06 10:59:47.847;0,1260745;-0,9689093;4,226561;Tracked;
FootLeft;2018-06-06 10:59:47.847;0,1165812;-1,045429;4,127573;Tracked;
HipRight;2018-06-06 10:59:47.847;0,2782058;-0,2401051;4,261056;Tracked;
KneeRight;2018-06-06 10:59:47.847;0,3244372;-0,5701318;4,238373;Tracked;
AnkleRight;2018-06-06 10:59:47.847;0,3275592;-0,9615994;4,2279;Tracked;
FootRight;2018-06-06 10:59:47.847;0,3296301;-1,035759;4,125565;Tracked;
SpineShoulder;2018-06-06 10:59:47.848;0,2201473;0,28677;4,392533;Tracked;
HandTipLeft;2018-06-06 10:59:47.848;0,02774315;-0,3388382;4,147253;Tracked;
ThumbLeft;2018-06-06 10:59:47.848;-0,009232866;-0,2975938;4,133429;Tracked;
HandTipRight;2018-06-06 10:59:47.848;0,4264542;-0,3304415;4,093892;Tracked;
ThumbRight;2018-06-06 10:59:47.848;0,4537481;-0,2853939;4,098778;Tracked;
SpineBase;2018-06-06 10:59:47.908;0,2276749;-0,2436112;4,299242;Tracked;
SpineMid;2018-06-06 10:59:47.908;0,2271597;0,06121565;4,356494;Tracked;
Neck;2018-06-06 10:59:47.908;0,2267098;0,3613643;4,401686;Tracked;
Head;2018-06-06 10:59:47.908;0,2267027;0,5103783;4,402782;Tracked;
ShoulderLeft;2018-06-06 10:59:47.908;0,05124371;0,2411661;4,367312;Tracked;
ElbowLeft;2018-06-06 10:59:47.908;0,003237455;0,0004054305;4,339366;Tracked;
WristLeft;2018-06-06 10:59:47.908;0,003631204;-0,2060943;4,234918;Tracked;
HandLeft;2018-06-06 10:59:47.908;0,02473447;-0,2775337;4,194208;Tracked;
ShoulderRight;2018-06-06 10:59:47.908;0,3946343;0,2402251;4,350966;Tracked;
ElbowRight;2018-06-06 10:59:47.908;0,4580963;-0,008074476;4,297056;Tracked;
WristRight;2018-06-06 10:59:47.908;0,4488427;-0,2110009;4,184473;Tracked;
HandRight;2018-06-06 10:59:47.908;0,4374889;-0,2869573;4,137035;Tracked;
HipLeft;2018-06-06 10:59:47.908;0,1702694;-0,2423555;4,265078;Tracked;
KneeLeft;2018-06-06 10:59:47.908;0,1238261;-0,5869827;4,241714;Tracked;
AnkleLeft;2018-06-06 10:59:47.908;0,1271085;-0,9657521;4,22844;Tracked;
FootLeft;2018-06-06 10:59:47.908;0,1169822;-1,042423;4,129684;Tracked;
HipRight;2018-06-06 10:59:47.908;0,2814507;-0,2407449;4,261566;Tracked;
KneeRight;2018-06-06 10:59:47.908;0,3263155;-0,5730484;4,24175;Tracked;
AnkleRight;2018-06-06 10:59:47.908;0,3274586;-0,960371;4,229924;Tracked;
FootRight;2018-06-06 10:59:47.908;0,3296999;-1,034309;4,12731;Tracked;
SpineShoulder;2018-06-06 10:59:47.908;0,2268868;0,2869713;4,392672;Tracked;
HandTipLeft;2018-06-06 10:59:47.908;0,03153916;-0,3428265;4,149755;Tracked;
ThumbLeft;2018-06-06 10:59:47.908;-0,009499865;-0,2940944;4,164667;Tracked;
HandTipRight;2018-06-06 10:59:47.908;0,428071;-0,3410524;4,109519;Tracked;
ThumbRight;2018-06-06 10:59:47.908;0,4552689;-0,2988799;4,101364;Tracked;
SpineBase;2018-06-06 10:59:47.914;0,2291387;-0,2438702;4,299083;Tracked;
SpineMid;2018-06-06 10:59:47.914;0,2284464;0,06102604;4,355765;Tracked;
Neck;2018-06-06 10:59:47.914;0,2278175;0,3611923;4,400197;Tracked;
Head;2018-06-06 10:59:47.914;0,2288209;0,5101674;4,401077;Tracked;
ShoulderLeft;2018-06-06 10:59:47.914;0,05371998;0,2406936;4,365815;Tracked;
ElbowLeft;2018-06-06 10:59:47.914;0,007277995;-0,006283456;4,336329;Tracked;
WristLeft;2018-06-06 10:59:47.914;0,0066099;-0,2083293;4,233603;Tracked;
HandLeft;2018-06-06 10:59:47.914;0,02944184;-0,2730792;4,188722;Tracked;
ShoulderRight;2018-06-06 10:59:47.914;0,4020276;0,2390904;4,353323;Tracked;
ElbowRight;2018-06-06 10:59:47.914;0,4592095;-0,006116419;4,297802;Tracked;
WristRight;2018-06-06 10:59:47.914;0,4534943;-0,2097232;4,188099;Tracked;
HandRight;2018-06-06 10:59:47.914;0,4390552;-0,2806083;4,144126;Tracked;
HipLeft;2018-06-06 10:59:47.914;0,1715582;-0,2425489;4,264971;Tracked;
KneeLeft;2018-06-06 10:59:47.914;0,1245836;-0,5862954;4,241095;Tracked;
AnkleLeft;2018-06-06 10:59:47.914;0,1262339;-0,9665431;4,227989;Tracked;
FootLeft;2018-06-06 10:59:47.914;0,1169731;-1,04318;4,129077;Tracked;
HipRight;2018-06-06 10:59:47.914;0,283015;-0,2410756;4,261376;Tracked;
KneeRight;2018-06-06 10:59:47.914;0,3271285;-0,5760832;4,242671;Tracked;
AnkleRight;2018-06-06 10:59:47.914;0,3280649;-0,963678;4,229785;Tracked;
FootRight;2018-06-06 10:59:47.914;0,3304064;-1,036736;4,126172;Tracked;
SpineShoulder;2018-06-06 10:59:47.914;0,228042;0,2867983;4,391404;Tracked;
HandTipLeft;2018-06-06 10:59:47.914;0,0318865;-0,333831;4,146095;Tracked;
ThumbLeft;2018-06-06 10:59:47.914;0,0004583701;-0,273137;4,155214;Tracked;
HandTipRight;2018-06-06 10:59:47.914;0,4301464;-0,3346907;4,116681;Tracked;
ThumbRight;2018-06-06 10:59:47.914;0,4520535;-0,3094137;4,101429;Tracked;
SpineBase;2018-06-06 10:59:47.941;0,2314143;-0,2437498;4,29987;Tracked;
SpineMid;2018-06-06 10:59:47.941;0,2310562;0,06107902;4,355465;Tracked;
Neck;2018-06-06 10:59:47.941;0,2309381;0,361133;4,398548;Tracked;
Head;2018-06-06 10:59:47.941;0,2329305;0,5097768;4,398512;Tracked;
ShoulderLeft;2018-06-06 10:59:47.941;0,05627744;0,2404653;4,366532;Tracked;
ElbowLeft;2018-06-06 10:59:47.941;0,009030154;-0,008025515;4,33532;Tracked;
WristLeft;2018-06-06 10:59:47.941;0,007518343;-0,209277;4,233038;Tracked;
HandLeft;2018-06-06 10:59:47.941;0,02863818;-0,2724383;4,189413;Tracked;
ShoulderRight;2018-06-06 10:59:47.941;0,4036908;0,2389764;4,353284;Tracked;
ElbowRight;2018-06-06 10:59:47.941;0,4610777;-0,006862042;4,298351;Tracked;
WristRight;2018-06-06 10:59:47.941;0,4550718;-0,2088044;4,189581;Tracked;
HandRight;2018-06-06 10:59:47.941;0,4439321;-0,2808329;4,14155;Tracked;
HipLeft;2018-06-06 10:59:47.941;0,1738078;-0,2423701;4,26538;Tracked;
KneeLeft;2018-06-06 10:59:47.941;0,1252074;-0,5803621;4,239913;Tracked;
AnkleLeft;2018-06-06 10:59:47.941;0,1264724;-0,9674395;4,228847;Tracked;
FootLeft;2018-06-06 10:59:47.941;0,1170188;-1,04374;4,129523;Tracked;
HipRight;2018-06-06 10:59:47.941;0,2853021;-0,2410285;4,262608;Tracked;
KneeRight;2018-06-06 10:59:47.941;0,3263947;-0,583036;4,246898;Tracked;
AnkleRight;2018-06-06 10:59:47.941;0,3255384;-0,9524;4,233447;Tracked;
FootRight;2018-06-06 10:59:47.941;0,3294731;-1,027958;4,132841;Tracked;
SpineShoulder;2018-06-06 10:59:47.941;0,231023;0,2867723;4,390133;Tracked;
HandTipLeft;2018-06-06 10:59:47.941;0,03189201;-0,3336714;4,144099;Tracked;
ThumbLeft;2018-06-06 10:59:47.941;-0,006486904;-0,2841673;4,154948;Tracked;
HandTipRight;2018-06-06 10:59:47.941;0,4295731;-0,3357935;4,106138;Tracked;
ThumbRight;2018-06-06 10:59:47.941;0,456481;-0,2992243;4,105442;Tracked;
SpineBase;2018-06-06 10:59:47.983;0,2334969;-0,2440845;4,300381;Tracked;
SpineMid;2018-06-06 10:59:47.983;0,2333681;0,06032224;4,355631;Tracked;
Neck;2018-06-06 10:59:47.983;0,233246;0,3599149;4,398401;Tracked;
Head;2018-06-06 10:59:47.983;0,235358;0,5091093;4,399909;Tracked;
ShoulderLeft;2018-06-06 10:59:47.983;0,05843;0,2397649;4,36415;Tracked;
ElbowLeft;2018-06-06 10:59:47.983;0,01060643;-0,006664801;4,33627;Tracked;
WristLeft;2018-06-06 10:59:47.983;0,01026842;-0,207719;4,232329;Tracked;
HandLeft;2018-06-06 10:59:47.983;0,02902595;-0,2708622;4,189141;Tracked;
ShoulderRight;2018-06-06 10:59:47.983;0,4055087;0,239118;4,35402;Tracked;
ElbowRight;2018-06-06 10:59:47.983;0,4620617;-0,007035466;4,299375;Tracked;
WristRight;2018-06-06 10:59:47.983;0,4566876;-0,2100276;4,189084;Tracked;
HandRight;2018-06-06 10:59:47.983;0,4428951;-0,2832133;4,144349;Tracked;
HipLeft;2018-06-06 10:59:47.983;0,1758588;-0,2428188;4,266024;Tracked;
KneeLeft;2018-06-06 10:59:47.983;0,1283829;-0,5824526;4,240375;Tracked;
AnkleLeft;2018-06-06 10:59:47.983;0,1265897;-0,9672236;4,229319;Tracked;
FootLeft;2018-06-06 10:59:47.983;0,1170808;-1,043406;4,129841;Tracked;
HipRight;2018-06-06 10:59:47.983;0,2873454;-0,2412529;4,262992;Tracked;
KneeRight;2018-06-06 10:59:47.983;0,3271429;-0,5826347;4,247226;Tracked;
AnkleRight;2018-06-06 10:59:47.983;0,3243816;-0,9530027;4,234097;Tracked;
FootRight;2018-06-06 10:59:47.983;0,3291983;-1,028106;4,133014;Tracked;
SpineShoulder;2018-06-06 10:59:47.983;0,2333498;0,2856708;4,390054;Tracked;
HandTipLeft;2018-06-06 10:59:47.983;0,02635883;-0,3254673;4,13839;Tracked;
ThumbLeft;2018-06-06 10:59:47.983;0,0004207436;-0,2858711;4,15219;Tracked;
HandTipRight;2018-06-06 10:59:47.983;0,4301773;-0,3418862;4,106743;Tracked;
ThumbRight;2018-06-06 10:59:47.983;0,4554084;-0,3010083;4,105261;Tracked;
SpineBase;2018-06-06 10:59:48.010;0,2344637;-0,2439367;4,300495;Tracked;
SpineMid;2018-06-06 10:59:48.010;0,234648;0,06011593;4,35595;Tracked;
Neck;2018-06-06 10:59:48.010;0,2348061;0,359222;4,399053;Tracked;
Head;2018-06-06 10:59:48.010;0,237308;0,5082384;4,400102;Tracked;
ShoulderLeft;2018-06-06 10:59:48.010;0,06001944;0,2404894;4,364321;Tracked;
ElbowLeft;2018-06-06 10:59:48.010;0,01164263;-0,005208428;4,336198;Tracked;
WristLeft;2018-06-06 10:59:48.010;0,0125055;-0,2065293;4,231395;Tracked;
HandLeft;2018-06-06 10:59:48.010;0,02871634;-0,2711871;4,189399;Tracked;
ShoulderRight;2018-06-06 10:59:48.010;0,409359;0,2381258;4,354865;Tracked;
ElbowRight;2018-06-06 10:59:48.010;0,4633076;-0,01001314;4,298665;Tracked;
WristRight;2018-06-06 10:59:48.010;0,4573591;-0,2105289;4,189346;Tracked;
HandRight;2018-06-06 10:59:48.010;0,4424337;-0,2846442;4,145185;Tracked;
HipLeft;2018-06-06 10:59:48.010;0,176985;-0,2424311;4,265903;Tracked;
KneeLeft;2018-06-06 10:59:48.010;0,1297483;-0,5829723;4,240591;Tracked;
AnkleLeft;2018-06-06 10:59:48.010;0,126888;-0,9675669;4,229788;Tracked;
FootLeft;2018-06-06 10:59:48.010;0,1169824;-1,043346;4,129843;Tracked;
HipRight;2018-06-06 10:59:48.010;0,2882064;-0,2413099;4,263309;Tracked;
KneeRight;2018-06-06 10:59:48.010;0,3270418;-0,5826787;4,247954;Tracked;
AnkleRight;2018-06-06 10:59:48.010;0,3247736;-0,9496291;4,234938;Tracked;
FootRight;2018-06-06 10:59:48.010;0,3289141;-1,025637;4,134869;Tracked;
SpineShoulder;2018-06-06 10:59:48.010;0,2348411;0,2851135;4,390604;Tracked;
HandTipLeft;2018-06-06 10:59:48.010;0,0242392;-0,3312068;4,165326;Tracked;
ThumbLeft;2018-06-06 10:59:48.010;0,002384224;-0,2808037;4,133;Tracked;
HandTipRight;2018-06-06 10:59:48.010;0,4302036;-0,3419111;4,107033;Tracked;
ThumbRight;2018-06-06 10:59:48.010;0,4539944;-0,2967128;4,104106;Tracked;
SpineBase;2018-06-06 10:59:48.046;0,2350174;-0,2441537;4,300601;Tracked;
SpineMid;2018-06-06 10:59:48.046;0,2356649;0,05991078;4,355641;Tracked;
Neck;2018-06-06 10:59:48.046;0,2363623;0,3590841;4,398095;Tracked;
Head;2018-06-06 10:59:48.046;0,2391751;0,5083125;4,399733;Tracked;
ShoulderLeft;2018-06-06 10:59:48.046;0,06107613;0,2405772;4,363846;Tracked;
ElbowLeft;2018-06-06 10:59:48.046;0,01244736;-0,004389293;4,335511;Tracked;
WristLeft;2018-06-06 10:59:48.046;0,01312218;-0,2062314;4,231265;Tracked;
HandLeft;2018-06-06 10:59:48.046;0,02827766;-0,2711587;4,18829;Tracked;
ShoulderRight;2018-06-06 10:59:48.046;0,4114298;0,2369858;4,355338;Tracked;
ElbowRight;2018-06-06 10:59:48.046;0,4658394;-0,01264624;4,301617;Tracked;
WristRight;2018-06-06 10:59:48.046;0,4580271;-0,211404;4,190305;Tracked;
HandRight;2018-06-06 10:59:48.046;0,4414302;-0,2906733;4,143582;Tracked;
HipLeft;2018-06-06 10:59:48.046;0,1775671;-0,2425239;4,266067;Tracked;
KneeLeft;2018-06-06 10:59:48.046;0,1296251;-0,5827663;4,241129;Tracked;
AnkleLeft;2018-06-06 10:59:48.046;0,1266437;-0,9679699;4,229767;Tracked;
FootLeft;2018-06-06 10:59:48.046;0,1169983;-1,043598;4,129593;Tracked;
HipRight;2018-06-06 10:59:48.046;0,2887228;-0,2416639;4,263352;Tracked;
KneeRight;2018-06-06 10:59:48.046;0,3278364;-0,5830302;4,248768;Tracked;
AnkleRight;2018-06-06 10:59:48.046;0,3252009;-0,9501392;4,235888;Tracked;
FootRight;2018-06-06 10:59:48.046;0,3298193;-1,026097;4,135804;Tracked;
SpineShoulder;2018-06-06 10:59:48.046;0,2362621;0,2849506;4,389827;Tracked;
HandTipLeft;2018-06-06 10:59:48.047;0,03294453;-0,3397981;4,155537;Tracked;
ThumbLeft;2018-06-06 10:59:48.047;-0,006947698;-0,266014;4,162333;Tracked;
HandTipRight;2018-06-06 10:59:48.047;0,4297316;-0,3415272;4,102465;Tracked;
ThumbRight;2018-06-06 10:59:48.047;0,4585807;-0,2834712;4,1109;Tracked;
SpineBase;2018-06-06 10:59:48.075;0,2361939;-0,244569;4,300529;Tracked;
SpineMid;2018-06-06 10:59:48.075;0,2373182;0,05956198;4,355186;Tracked;
Neck;2018-06-06 10:59:48.075;0,2383424;0,3588608;4,397255;Tracked;
Head;2018-06-06 10:59:48.075;0,242826;0,5077683;4,398046;Tracked;
ShoulderLeft;2018-06-06 10:59:48.075;0,06373942;0,24049;4,364131;Tracked;
ElbowLeft;2018-06-06 10:59:48.075;0,01302844;-0,003567124;4,334984;Tracked;
WristLeft;2018-06-06 10:59:48.075;0,0137628;-0,206891;4,23051;Tracked;
HandLeft;2018-06-06 10:59:48.075;0,02851887;-0,2717509;4,181024;Tracked;
ShoulderRight;2018-06-06 10:59:48.075;0,4121553;0,2370305;4,355552;Tracked;
ElbowRight;2018-06-06 10:59:48.075;0,4662795;-0,01022;4,303246;Tracked;
WristRight;2018-06-06 10:59:48.075;0,4586457;-0,2119546;4,190988;Tracked;
HandRight;2018-06-06 10:59:48.075;0,4454376;-0,2880639;4,149393;Tracked;
HipLeft;2018-06-06 10:59:48.075;0,178868;-0,2427265;4,265783;Tracked;
KneeLeft;2018-06-06 10:59:48.075;0,1304335;-0,5827377;4,2412;Tracked;
AnkleLeft;2018-06-06 10:59:48.075;0,1271728;-0,9664354;4,229728;Tracked;
FootLeft;2018-06-06 10:59:48.075;0,117587;-1,042534;4,130121;Tracked;
HipRight;2018-06-06 10:59:48.075;0,2897818;-0,2423;4,263477;Tracked;
KneeRight;2018-06-06 10:59:48.075;0,3281035;-0,586991;4,250048;Tracked;
AnkleRight;2018-06-06 10:59:48.075;0,3250902;-0,9496113;4,236043;Tracked;
FootRight;2018-06-06 10:59:48.075;0,3289798;-1,026375;4,136902;Tracked;
SpineShoulder;2018-06-06 10:59:48.075;0,238176;0,2846905;4,389078;Tracked;
HandTipLeft;2018-06-06 10:59:48.075;0,0296588;-0,3295209;4,148781;Tracked;
ThumbLeft;2018-06-06 10:59:48.075;-0,0002759218;-0,2630754;4,142364;Tracked;
HandTipRight;2018-06-06 10:59:48.075;0,4357728;-0,3428292;4,099037;Tracked;
ThumbRight;2018-06-06 10:59:48.075;0,4604529;-0,2771845;4,125334;Tracked;
SpineBase;2018-06-06 10:59:48.108;0,2367666;-0,2449599;4,301216;Tracked;
SpineMid;2018-06-06 10:59:48.108;0,2382784;0,05928794;4,355289;Tracked;
Neck;2018-06-06 10:59:48.108;0,2400375;0,3586522;4,39665;Tracked;
Head;2018-06-06 10:59:48.109;0,2453349;0,5079849;4,398653;Tracked;
ShoulderLeft;2018-06-06 10:59:48.109;0,06543534;0,2412855;4,363553;Tracked;
ElbowLeft;2018-06-06 10:59:48.109;0,01310381;-0,003798114;4,33474;Tracked;
WristLeft;2018-06-06 10:59:48.109;0,01150607;-0,2009628;4,231825;Tracked;
HandLeft;2018-06-06 10:59:48.109;0,02349048;-0,2711582;4,184591;Tracked;
ShoulderRight;2018-06-06 10:59:48.109;0,4124163;0,2370364;4,355674;Tracked;
ElbowRight;2018-06-06 10:59:48.109;0,467192;-0,01076795;4,302842;Tracked;
WristRight;2018-06-06 10:59:48.109;0,4595364;-0,2165202;4,192218;Tracked;
HandRight;2018-06-06 10:59:48.109;0,4459975;-0,2916514;4,152974;Tracked;
HipLeft;2018-06-06 10:59:48.109;0,179327;-0,2428649;4,26622;Tracked;
KneeLeft;2018-06-06 10:59:48.109;0,1305428;-0,5823951;4,241681;Tracked;
AnkleLeft;2018-06-06 10:59:48.109;0,1272143;-0,9666991;4,230078;Tracked;
FootLeft;2018-06-06 10:59:48.109;0,1177806;-1,042655;4,130265;Tracked;
HipRight;2018-06-06 10:59:48.109;0,2904458;-0,2430423;4,264491;Tracked;
KneeRight;2018-06-06 10:59:48.109;0,3296613;-0,5850374;4,251798;Tracked;
AnkleRight;2018-06-06 10:59:48.109;0,3245529;-0,950182;4,236806;Tracked;
FootRight;2018-06-06 10:59:48.109;0,3290785;-1,026764;4,137494;Tracked;
SpineShoulder;2018-06-06 10:59:48.109;0,2396576;0,2844604;4,388683;Tracked;
HandTipLeft;2018-06-06 10:59:48.109;0,0239892;-0,3293003;4,145868;Tracked;
ThumbLeft;2018-06-06 10:59:48.109;-0,008184846;-0,2800755;4,144667;Tracked;
HandTipRight;2018-06-06 10:59:48.109;0,4366778;-0,3536321;4,116839;Tracked;
ThumbRight;2018-06-06 10:59:48.109;0,4608299;-0,3054239;4,117889;Tracked;
SpineBase;2018-06-06 10:59:48.143;0,2375717;-0,2450517;4,301347;Tracked;
SpineMid;2018-06-06 10:59:48.144;0,2397793;0,05912513;4,355444;Tracked;
Neck;2018-06-06 10:59:48.144;0,2420768;0,3584212;4,396917;Tracked;
Head;2018-06-06 10:59:48.144;0,2488407;0,5077614;4,399044;Tracked;
ShoulderLeft;2018-06-06 10:59:48.144;0,0688204;0,2431406;4,363981;Tracked;
ElbowLeft;2018-06-06 10:59:48.144;0,01438681;-0,003537485;4,332228;Tracked;
WristLeft;2018-06-06 10:59:48.144;0,01216815;-0,2043496;4,229039;Tracked;
HandLeft;2018-06-06 10:59:48.144;0,02490955;-0,2701271;4,190335;Tracked;
ShoulderRight;2018-06-06 10:59:48.144;0,4132563;0,2369649;4,355862;Tracked;
ElbowRight;2018-06-06 10:59:48.144;0,4681378;-0,01088427;4,303731;Tracked;
WristRight;2018-06-06 10:59:48.144;0,4601103;-0,2186531;4,193762;Tracked;
HandRight;2018-06-06 10:59:48.144;0,445938;-0,2906704;4,155338;Tracked;
HipLeft;2018-06-06 10:59:48.144;0,1801828;-0,2428478;4,266464;Tracked;
KneeLeft;2018-06-06 10:59:48.144;0,1322072;-0,5847169;4,242626;Tracked;
AnkleLeft;2018-06-06 10:59:48.144;0,1274109;-0,9661083;4,230024;Tracked;
FootLeft;2018-06-06 10:59:48.144;0,1184364;-1,043124;4,131516;Tracked;
HipRight;2018-06-06 10:59:48.144;0,2911695;-0,2432232;4,2645;Tracked;
KneeRight;2018-06-06 10:59:48.144;0,3313058;-0,5835589;4,251283;Tracked;
AnkleRight;2018-06-06 10:59:48.144;0,3243529;-0,9526725;4,236914;Tracked;
FootRight;2018-06-06 10:59:48.144;0,3291425;-1,028412;4,136579;Tracked;
SpineShoulder;2018-06-06 10:59:48.144;0,2415792;0,284247;4,388908;Tracked;
HandTipLeft;2018-06-06 10:59:48.144;0,02969239;-0,3278624;4,151622;Tracked;
ThumbLeft;2018-06-06 10:59:48.144;-0,004415904;-0,2821209;4,14;Tracked;
HandTipRight;2018-06-06 10:59:48.144;0,4325987;-0,3526999;4,119753;Tracked;
ThumbRight;2018-06-06 10:59:48.144;0,4591193;-0,2946841;4,116704;Tracked;
SpineBase;2018-06-06 10:59:48.176;0,2394977;-0,2449397;4,302265;Tracked;
SpineMid;2018-06-06 10:59:48.176;0,2418083;0,05913613;4,356874;Tracked;
Neck;2018-06-06 10:59:48.176;0,2440315;0,3583193;4,399039;Tracked;
Head;2018-06-06 10:59:48.176;0,2506735;0,507315;4,400223;Tracked;
ShoulderLeft;2018-06-06 10:59:48.176;0,07070271;0,2444356;4,364224;Tracked;
ElbowLeft;2018-06-06 10:59:48.176;0,01513718;0,0004155656;4,333288;Tracked;
WristLeft;2018-06-06 10:59:48.176;0,01201066;-0,2038148;4,229176;Tracked;
HandLeft;2018-06-06 10:59:48.176;0,02611544;-0,2713152;4,185581;Tracked;
ShoulderRight;2018-06-06 10:59:48.176;0,4149458;0,2370407;4,356875;Tracked;
ElbowRight;2018-06-06 10:59:48.176;0,4697799;-0,0167189;4,302616;Tracked;
WristRight;2018-06-06 10:59:48.176;0,4611647;-0,2212099;4,197805;Tracked;
HandRight;2018-06-06 10:59:48.176;0,4446401;-0,2972124;4,158519;Tracked;
HipLeft;2018-06-06 10:59:48.176;0,1820308;-0,2425429;4,26712;Tracked;
KneeLeft;2018-06-06 10:59:48.176;0,1325281;-0,5812525;4,243415;Tracked;
AnkleLeft;2018-06-06 10:59:48.176;0,1273477;-0,9661241;4,230273;Tracked;
FootLeft;2018-06-06 10:59:48.176;0,1182712;-1,042831;4,131364;Tracked;
HipRight;2018-06-06 10:59:48.176;0,2931136;-0,2433078;4,26568;Tracked;
KneeRight;2018-06-06 10:59:48.176;0,3324125;-0,5815194;4,250875;Tracked;
AnkleRight;2018-06-06 10:59:48.176;0,3239437;-0,9510655;4,236258;Tracked;
FootRight;2018-06-06 10:59:48.176;0,328399;-1,027794;4,137126;Tracked;
SpineShoulder;2018-06-06 10:59:48.176;0,2435588;0,2841758;4,390826;Tracked;
HandTipLeft;2018-06-06 10:59:48.176;0,02460398;-0,3278412;4,143347;Tracked;
ThumbLeft;2018-06-06 10:59:48.176;-0,006167661;-0,2581764;4,153923;Tracked;
HandTipRight;2018-06-06 10:59:48.176;0,4311275;-0,3501487;4,118384;Tracked;
ThumbRight;2018-06-06 10:59:48.176;0,4545905;-0,3273544;4,10825;Tracked;
SpineBase;2018-06-06 10:59:48.210;0,2404536;-0,2456122;4,302979;Tracked;
SpineMid;2018-06-06 10:59:48.210;0,2426318;0,05907061;4,357359;Tracked;
Neck;2018-06-06 10:59:48.210;0,2448086;0,3587558;4,399442;Tracked;
Head;2018-06-06 10:59:48.210;0,2525537;0,5073733;4,399681;Tracked;
ShoulderLeft;2018-06-06 10:59:48.210;0,07236037;0,2440812;4,363663;Tracked;
ElbowLeft;2018-06-06 10:59:48.210;0,01539355;0,00161217;4,333714;Tracked;
WristLeft;2018-06-06 10:59:48.210;0,01158979;-0,2017239;4,229407;Tracked;
HandLeft;2018-06-06 10:59:48.210;0,02603647;-0,2717609;4,188982;Tracked;
ShoulderRight;2018-06-06 10:59:48.210;0,4161911;0,2367968;4,356914;Tracked;
ElbowRight;2018-06-06 10:59:48.210;0,4700222;-0,01541917;4,304793;Tracked;
WristRight;2018-06-06 10:59:48.210;0,4621187;-0,2225391;4,198003;Tracked;
HandRight;2018-06-06 10:59:48.210;0,4452029;-0,2936758;4,163701;Tracked;
HipLeft;2018-06-06 10:59:48.210;0,1827406;-0,2429205;4,267617;Tracked;
KneeLeft;2018-06-06 10:59:48.210;0,1357953;-0,5825683;4,245105;Tracked;
AnkleLeft;2018-06-06 10:59:48.210;0,1278058;-0,9662288;4,231369;Tracked;
FootLeft;2018-06-06 10:59:48.210;0,1183847;-1,04211;4,13143;Tracked;
HipRight;2018-06-06 10:59:48.210;0,294294;-0,2443161;4,266615;Tracked;
KneeRight;2018-06-06 10:59:48.210;0,333199;-0,5808855;4,250667;Tracked;
AnkleRight;2018-06-06 10:59:48.210;0,3239127;-0,9510512;4,236299;Tracked;
FootRight;2018-06-06 10:59:48.210;0,3282364;-1,027684;4,137022;Tracked;
SpineShoulder;2018-06-06 10:59:48.210;0,244336;0,2844793;4,391237;Tracked;
HandTipLeft;2018-06-06 10:59:48.210;0,02019515;-0,3271188;4,142129;Tracked;
ThumbLeft;2018-06-06 10:59:48.210;-0,008985068;-0,2487329;4,1661;Tracked;
HandTipRight;2018-06-06 10:59:48.210;0,4366053;-0,3565322;4,137383;Tracked;
ThumbRight;2018-06-06 10:59:48.210;0,450514;-0,3035714;4,109167;Tracked;
SpineBase;2018-06-06 10:59:48.241;0,2413966;-0,2456905;4,303168;Tracked;
SpineMid;2018-06-06 10:59:48.241;0,2434608;0,05909004;4,35761;Tracked;
Neck;2018-06-06 10:59:48.241;0,2454068;0,3588689;4,399734;Tracked;
Head;2018-06-06 10:59:48.241;0,2533782;0,5074451;4,399889;Tracked;
ShoulderLeft;2018-06-06 10:59:48.241;0,07337053;0,2447621;4,363282;Tracked;
ElbowLeft;2018-06-06 10:59:48.241;0,01527522;0,002653126;4,334046;Tracked;
WristLeft;2018-06-06 10:59:48.241;0,01137982;-0,2012777;4,229083;Tracked;
HandLeft;2018-06-06 10:59:48.241;0,02467077;-0,2676581;4,18695;Tracked;
ShoulderRight;2018-06-06 10:59:48.241;0,4177386;0,2351726;4,356108;Tracked;
