WristRight;2018-06-04 09:19:46.273;0,2646373;0,07062516;1,72716;Tracked;
HandRight;2018-06-04 09:19:46.273;0,2438717;-0,001706238;1,708781;Tracked;
HipLeft;2018-06-04 09:19:46.273;-0,0301314;0,09563208;1,804979;Tracked;
KneeLeft;2018-06-04 09:19:46.273;-0,02917864;-0,3493542;1,767117;Tracked;
AnkleLeft;2018-06-04 09:19:46.273;-0,05495261;-0,7295821;1,720357;Tracked;
FootLeft;2018-06-04 09:19:46.273;-0,02402043;-0,6814538;1,609891;Tracked;
HipRight;2018-06-04 09:19:46.273;0,12481;0,1032752;1,779241;Tracked;
KneeRight;2018-06-04 09:19:46.273;0,08184897;-0,4260867;1,761344;Tracked;
AnkleRight;2018-06-04 09:19:46.273;0,1602376;-0,6503918;1,707126;Tracked;
FootRight;2018-06-04 09:19:46.274;0,1088515;-0,680226;1,597428;Tracked;
SpineShoulder;2018-06-04 09:19:46.274;0,04404605;0,6981702;1,942329;Tracked;
HandTipLeft;2018-06-04 09:19:46.274;-0,1523549;-0,06187872;1,716122;Tracked;
ThumbLeft;2018-06-04 09:19:46.274;-0,1954984;0,04007652;1,72;Tracked;
HandTipRight;2018-06-04 09:19:46.274;0,1909546;-0,1097803;1,688961;Tracked;
ThumbRight;2018-06-04 09:19:46.274;0,3018734;-0,03467928;1,699545;Tracked;
SpineBase;2018-06-04 09:19:46.305;0,04774816;0,09913424;1,835954;Tracked;
SpineMid;2018-06-04 09:19:46.305;0,04517272;0,4477839;1,901104;Tracked;
Neck;2018-06-04 09:19:46.305;0,04333262;0,7791167;1,952877;Tracked;
Head;2018-06-04 09:19:46.305;0,06744003;0,9481066;1,988111;Tracked;
ShoulderLeft;2018-06-04 09:19:46.305;-0,08833542;0,6231858;1,904868;Tracked;
ElbowLeft;2018-06-04 09:19:46.305;-0,1781481;0,366726;1,893575;Tracked;
WristLeft;2018-06-04 09:19:46.305;-0,1680586;0,130395;1,775231;Tracked;
HandLeft;2018-06-04 09:19:46.305;-0,1484812;0,03442859;1,727153;Tracked;
ShoulderRight;2018-06-04 09:19:46.305;0,2432263;0,5977443;1,887905;Tracked;
ElbowRight;2018-06-04 09:19:46.305;0,2955567;0,340117;1,859489;Tracked;
WristRight;2018-06-04 09:19:46.305;0,2644978;0,07067032;1,727157;Tracked;
HandRight;2018-06-04 09:19:46.305;0,2430749;-0,003064665;1,708522;Tracked;
HipLeft;2018-06-04 09:19:46.305;-0,03020267;0,09560508;1,804999;Tracked;
KneeLeft;2018-06-04 09:19:46.305;-0,02927511;-0,3493217;1,767094;Tracked;
AnkleLeft;2018-06-04 09:19:46.305;-0,0548333;-0,729665;1,720629;Tracked;
FootLeft;2018-06-04 09:19:46.305;-0,02247063;-0,6821795;1,610269;Tracked;
HipRight;2018-06-04 09:19:46.305;0,124672;0,1036076;1,77943;Tracked;
KneeRight;2018-06-04 09:19:46.305;0,0818501;-0,4260829;1,761342;Tracked;
AnkleRight;2018-06-04 09:19:46.305;0,1602857;-0,6497558;1,707882;Tracked;
FootRight;2018-06-04 09:19:46.305;0,1077158;-0,6805077;1,599029;Tracked;
SpineShoulder;2018-06-04 09:19:46.305;0,04392139;0,6982717;1,942336;Tracked;
HandTipLeft;2018-06-04 09:19:46.305;-0,1521821;-0,06162179;1,716739;Tracked;
ThumbLeft;2018-06-04 09:19:46.305;-0,1947638;0,06729957;1,738917;Tracked;
HandTipRight;2018-06-04 09:19:46.305;0,1901592;-0,116413;1,688132;Tracked;
ThumbRight;2018-06-04 09:19:46.305;0,3021536;-0,0345922;1,699299;Tracked;
SpineBase;2018-06-04 09:19:46.336;0,0475678;0,09941705;1,836019;Tracked;
SpineMid;2018-06-04 09:19:46.336;0,04507364;0,4479758;1,901115;Tracked;
Neck;2018-06-04 09:19:46.336;0,04327362;0,7791272;1,952862;Tracked;
Head;2018-06-04 09:19:46.336;0,06731207;0,9480721;1,98805;Tracked;
ShoulderLeft;2018-06-04 09:19:46.336;-0,08838966;0,623175;1,904868;Tracked;
ElbowLeft;2018-06-04 09:19:46.336;-0,1781585;0,3667479;1,893566;Tracked;
WristLeft;2018-06-04 09:19:46.336;-0,1681457;0,1305015;1,775336;Tracked;
HandLeft;2018-06-04 09:19:46.336;-0,1485491;0,03372628;1,726735;Tracked;
ShoulderRight;2018-06-04 09:19:46.336;0,2432226;0,5977442;1,887932;Tracked;
ElbowRight;2018-06-04 09:19:46.336;0,2954354;0,3392732;1,859132;Tracked;
WristRight;2018-06-04 09:19:46.336;0,2644775;0,07075206;1,727196;Tracked;
HandRight;2018-06-04 09:19:46.336;0,2434298;-0,00277198;1,707712;Tracked;
HipLeft;2018-06-04 09:19:46.336;-0,03047407;0,09541798;1,805119;Tracked;
KneeLeft;2018-06-04 09:19:46.336;-0,02934618;-0,3481549;1,767026;Tracked;
AnkleLeft;2018-06-04 09:19:46.336;-0,05470216;-0,7285994;1,720614;Tracked;
FootLeft;2018-06-04 09:19:46.336;-0,04647506;-0,6793761;1,604986;Tracked;
HipRight;2018-06-04 09:19:46.336;0,1244877;0,1038966;1,779454;Tracked;
KneeRight;2018-06-04 09:19:46.336;0,08186481;-0,426044;1,761303;Tracked;
AnkleRight;2018-06-04 09:19:46.336;0,160377;-0,6496789;1,707975;Tracked;
FootRight;2018-06-04 09:19:46.336;0,177124;-0,6762695;1,595703;Tracked;
SpineShoulder;2018-06-04 09:19:46.336;0,04384399;0,6983339;1,942321;Tracked;
HandTipLeft;2018-06-04 09:19:46.337;-0,1501749;-0,0625527;1,715274;Tracked;
ThumbLeft;2018-06-04 09:19:46.337;-0,2006673;0,013957;1,713556;Tracked;
HandTipRight;2018-06-04 09:19:46.337;0,1893991;-0,113021;1,685435;Tracked;
ThumbRight;2018-06-04 09:19:46.337;0,2997065;-0,03884155;1,700184;Tracked;
SpineBase;2018-06-04 09:19:46.372;0,04753595;0,09951919;1,836011;Tracked;
SpineMid;2018-06-04 09:19:46.373;0,04503527;0,4480558;1,901103;Tracked;
Neck;2018-06-04 09:19:46.373;0,04319646;0,7791088;1,952847;Tracked;
Head;2018-06-04 09:19:46.373;0,06711064;0,9478903;1,987788;Tracked;
ShoulderLeft;2018-06-04 09:19:46.373;-0,08849469;0,6231721;1,904869;Tracked;
ElbowLeft;2018-06-04 09:19:46.373;-0,1782294;0,3667911;1,893505;Tracked;
WristLeft;2018-06-04 09:19:46.373;-0,1681856;0,1304938;1,775329;Tracked;
HandLeft;2018-06-04 09:19:46.373;-0,1489516;0,03398217;1,725954;Tracked;
ShoulderRight;2018-06-04 09:19:46.373;0,2432264;0,5977359;1,887943;Tracked;
ElbowRight;2018-06-04 09:19:46.373;0,2952042;0,3393657;1,859176;Tracked;
WristRight;2018-06-04 09:19:46.373;0,2643139;0,07081835;1,727129;Tracked;
HandRight;2018-06-04 09:19:46.373;0,2429597;-0,003078325;1,707623;Tracked;
HipLeft;2018-06-04 09:19:46.373;-0,03057081;0,09526804;1,805081;Tracked;
KneeLeft;2018-06-04 09:19:46.373;-0,02913795;-0,3482189;1,766999;Tracked;
AnkleLeft;2018-06-04 09:19:46.373;-0,05467098;-0,7287184;1,720562;Tracked;
FootLeft;2018-06-04 09:19:46.373;-0,04817107;-0,6794743;1,604814;Tracked;
HipRight;2018-06-04 09:19:46.373;0,124455;0,1039682;1,77947;Tracked;
KneeRight;2018-06-04 09:19:46.373;0,0818536;-0,4260831;1,761299;Tracked;
AnkleRight;2018-06-04 09:19:46.373;0,1604142;-0,6496851;1,707929;Tracked;
FootRight;2018-06-04 09:19:46.373;0,1057739;-0,6821289;1,597656;Tracked;
SpineShoulder;2018-06-04 09:19:46.373;0,04377798;0,6983551;1,942305;Tracked;
HandTipLeft;2018-06-04 09:19:46.373;-0,1465449;-0,06371091;1,711375;Tracked;
ThumbLeft;2018-06-04 09:19:46.373;-0,1939128;0,06609916;1,734929;Tracked;
HandTipRight;2018-06-04 09:19:46.373;0,1890846;-0,1163045;1,684944;Tracked;
ThumbRight;2018-06-04 09:19:46.373;0,3015385;-0,03638997;1,699883;Tracked;
SpineBase;2018-06-04 09:19:46.416;0,04671838;0,09521277;1,83609;Tracked;
SpineMid;2018-06-04 09:19:46.416;0,04481598;0,4472667;1,901067;Tracked;
Neck;2018-06-04 09:19:46.416;0,04314686;0,7791082;1,952811;Tracked;
Head;2018-06-04 09:19:46.416;0,06696611;0,9478751;1,987668;Tracked;
ShoulderLeft;2018-06-04 09:19:46.416;-0,08854861;0,6231511;1,904847;Tracked;
ElbowLeft;2018-06-04 09:19:46.416;-0,1783019;0,3668913;1,893432;Tracked;
WristLeft;2018-06-04 09:19:46.416;-0,1682006;0,1304933;1,775322;Tracked;
HandLeft;2018-06-04 09:19:46.416;-0,1487241;0,0338568;1,725076;Tracked;
ShoulderRight;2018-06-04 09:19:46.416;0,24323;0,5977693;1,887954;Tracked;
ElbowRight;2018-06-04 09:19:46.416;0,2950567;0,3388538;1,858795;Tracked;
WristRight;2018-06-04 09:19:46.416;0,2632885;0,07035836;1,726977;Tracked;
HandRight;2018-06-04 09:19:46.416;0,2428737;-0,00293402;1,706889;Tracked;
HipLeft;2018-06-04 09:19:46.416;-0,03065733;0,09520232;1,804965;Tracked;
KneeLeft;2018-06-04 09:19:46.416;-0,02924011;-0,3473683;1,766685;Tracked;
AnkleLeft;2018-06-04 09:19:46.416;-0,05472475;-0,7278694;1,720661;Tracked;
FootLeft;2018-06-04 09:19:46.416;-0,02382385;-0,6809347;1,608923;Tracked;
HipRight;2018-06-04 09:19:46.416;0,1212393;0,08272243;1,78118;Tracked;
KneeRight;2018-06-04 09:19:46.416;0,08194418;-0,4264343;1,761195;Tracked;
AnkleRight;2018-06-04 09:19:46.416;0,1603855;-0,6493015;1,707813;Tracked;
FootRight;2018-06-04 09:19:46.416;0,1060694;-0,682019;1,597107;Tracked;
SpineShoulder;2018-06-04 09:19:46.416;0,04371114;0,6983085;1,942265;Tracked;
HandTipLeft;2018-06-04 09:19:46.416;-0,1504761;-0,06183751;1,71273;Tracked;
ThumbLeft;2018-06-04 09:19:46.416;-0,1950728;0,01840138;1,701682;Tracked;
HandTipRight;2018-06-04 09:19:46.416;0,1884821;-0,1193158;1,681984;Tracked;
ThumbRight;2018-06-04 09:19:46.416;0,300956;-0,03736853;1,699948;Tracked;
SpineBase;2018-06-04 09:19:46.440;0,04658018;0,09107853;1,836658;Tracked;
SpineMid;2018-06-04 09:19:46.440;0,04470859;0,4461088;1,901214;Tracked;
Neck;2018-06-04 09:19:46.440;0,04311012;0,7790951;1,9528;Tracked;
Head;2018-06-04 09:19:46.440;0,06673803;0,947705;1,987385;Tracked;
ShoulderLeft;2018-06-04 09:19:46.440;-0,08856332;0,6231591;1,904847;Tracked;
ElbowLeft;2018-06-04 09:19:46.440;-0,1782835;0,3669766;1,893421;Tracked;
WristLeft;2018-06-04 09:19:46.440;-0,1681698;0,1304626;1,775279;Tracked;
HandLeft;2018-06-04 09:19:46.440;-0,1486709;0,03495826;1,725838;Tracked;
ShoulderRight;2018-06-04 09:19:46.440;0,2432231;0,5977378;1,887986;Tracked;
ElbowRight;2018-06-04 09:19:46.440;0,2949456;0,3387761;1,858794;Tracked;
WristRight;2018-06-04 09:19:46.440;0,2633441;0,07045646;1,727093;Tracked;
HandRight;2018-06-04 09:19:46.440;0,2431003;-0,003099651;1,708056;Tracked;
HipLeft;2018-06-04 09:19:46.440;-0,03065303;0,09519153;1,804952;Tracked;
KneeLeft;2018-06-04 09:19:46.440;-0,02928989;-0,3473766;1,766714;Tracked;
AnkleLeft;2018-06-04 09:19:46.440;-0,05464797;-0,7278078;1,720711;Tracked;
FootLeft;2018-06-04 09:19:46.440;-0,02100567;-0,6818841;1,607256;Tracked;
HipRight;2018-06-04 09:19:46.440;0,1210272;0,07466553;1,782496;Tracked;
KneeRight;2018-06-04 09:19:46.440;0,08194572;-0,4264286;1,761193;Tracked;
AnkleRight;2018-06-04 09:19:46.440;0,1599008;-0,6477691;1,708323;Tracked;
FootRight;2018-06-04 09:19:46.440;0,1065044;-0,6822482;1,596734;Tracked;
SpineShoulder;2018-06-04 09:19:46.440;0,04365318;0,6982193;1,94226;Tracked;
HandTipLeft;2018-06-04 09:19:46.440;-0,1543795;-0,06098171;1,713869;Tracked;
ThumbLeft;2018-06-04 09:19:46.440;-0,1961312;0,01779075;1,70156;Tracked;
HandTipRight;2018-06-04 09:19:46.440;0,1905702;-0,1195369;1,685661;Tracked;
ThumbRight;2018-06-04 09:19:46.440;0,3023145;-0,03450137;1,699609;Tracked;
SpineBase;2018-06-04 09:19:46.471;0,04676929;0,08096252;1,837521;Tracked;
SpineMid;2018-06-04 09:19:46.471;0,04465785;0,4429508;1,901501;Tracked;
Neck;2018-06-04 09:19:46.471;0,04307455;0,7790756;1,95279;Tracked;
Head;2018-06-04 09:19:46.471;0,06664184;0,9477274;1,987365;Tracked;
ShoulderLeft;2018-06-04 09:19:46.471;-0,08863936;0,623147;1,904867;Tracked;
ElbowLeft;2018-06-04 09:19:46.471;-0,1783575;0,3672479;1,893555;Tracked;
WristLeft;2018-06-04 09:19:46.471;-0,1682146;0,1304667;1,775273;Tracked;
HandLeft;2018-06-04 09:19:46.471;-0,1489072;0,03324833;1,726043;Tracked;
ShoulderRight;2018-06-04 09:19:46.471;0,243213;0,5977337;1,887996;Tracked;
ElbowRight;2018-06-04 09:19:46.471;0,2947957;0,3386176;1,858794;Tracked;
WristRight;2018-06-04 09:19:46.471;0,2637316;0,07070599;1,727285;Tracked;
HandRight;2018-06-04 09:19:46.471;0,2429289;-0,002318382;1,707384;Tracked;
HipLeft;2018-06-04 09:19:46.471;-0,03065261;0,09516134;1,804924;Tracked;
KneeLeft;2018-06-04 09:19:46.471;-0,02926441;-0,347441;1,766709;Tracked;
AnkleLeft;2018-06-04 09:19:46.471;-0,05466171;-0,727771;1,720687;Tracked;
FootLeft;2018-06-04 09:19:46.471;-0,04339739;-0,6789686;1,605203;Tracked;
HipRight;2018-06-04 09:19:46.471;0,122037;0,04918826;1,784871;Tracked;
KneeRight;2018-06-04 09:19:46.471;0,08200968;-0,4265284;1,761238;Tracked;
AnkleRight;2018-06-04 09:19:46.471;0,1596795;-0,6466271;1,708678;Tracked;
FootRight;2018-06-04 09:19:46.471;0,1080693;-0,6816777;1,597272;Tracked;
SpineShoulder;2018-06-04 09:19:46.471;0,04357333;0,6979581;1,942261;Tracked;
HandTipLeft;2018-06-04 09:19:46.471;-0,1503703;-0,06254449;1,71392;Tracked;
ThumbLeft;2018-06-04 09:19:46.471;-0,1964054;0,01286793;1,702907;Tracked;
HandTipRight;2018-06-04 09:19:46.471;0,189463;-0,1153547;1,686032;Tracked;
ThumbRight;2018-06-04 09:19:46.471;0,3012054;-0,0356304;1,699555;Tracked;
SpineBase;2018-06-04 09:19:46.508;0,04666976;0,07821888;1,837611;Tracked;
SpineMid;2018-06-04 09:19:46.508;0,04453481;0,4414232;1,90163;Tracked;
Neck;2018-06-04 09:19:46.508;0,04302099;0,7790701;1,952795;Tracked;
Head;2018-06-04 09:19:46.508;0,06633165;0,9476663;1,987293;Tracked;
ShoulderLeft;2018-06-04 09:19:46.508;-0,08878026;0,6231179;1,904894;Tracked;
ElbowLeft;2018-06-04 09:19:46.508;-0,178442;0,3674642;1,893529;Tracked;
WristLeft;2018-06-04 09:19:46.508;-0,1682233;0,1304716;1,775288;Tracked;
HandLeft;2018-06-04 09:19:46.508;-0,1488562;0,03383084;1,726672;Tracked;
ShoulderRight;2018-06-04 09:19:46.508;0,2431744;0,5977271;1,887998;Tracked;
ElbowRight;2018-06-04 09:19:46.508;0,2948124;0,338689;1,858888;Tracked;
WristRight;2018-06-04 09:19:46.509;0,2639241;0,07087337;1,72746;Tracked;
HandRight;2018-06-04 09:19:46.509;0,2428746;-0,002556712;1,708582;Tracked;
HipLeft;2018-06-04 09:19:46.509;-0,03068533;0,09515172;1,804858;Tracked;
KneeLeft;2018-06-04 09:19:46.509;-0,0292852;-0,3474518;1,766731;Tracked;
AnkleLeft;2018-06-04 09:19:46.509;-0,05474474;-0,7276755;1,720644;Tracked;
FootLeft;2018-06-04 09:19:46.509;-0,02220019;-0,6819758;1,607432;Tracked;
HipRight;2018-06-04 09:19:46.509;0,1220296;0,04734951;1,784936;Tracked;
KneeRight;2018-06-04 09:19:46.509;0,08202752;-0,4265845;1,761235;Tracked;
AnkleRight;2018-06-04 09:19:46.509;0,159611;-0,6564645;1,703812;Tracked;
FootRight;2018-06-04 09:19:46.509;0,1743447;-0,6818009;1,593728;Tracked;
SpineShoulder;2018-06-04 09:19:46.509;0,04348242;0,6977894;1,942282;Tracked;
HandTipLeft;2018-06-04 09:19:46.509;-0,1492729;-0,06329969;1,714922;Tracked;
ThumbLeft;2018-06-04 09:19:46.509;-0,1973301;0,01767302;1,703211;Tracked;
HandTipRight;2018-06-04 09:19:46.509;0,188579;-0,119758;1,683329;Tracked;
ThumbRight;2018-06-04 09:19:46.509;0,3013678;-0,0358166;1,700202;Tracked;
SpineBase;2018-06-04 09:19:46.537;0,0467224;0,07672336;1,837889;Tracked;
SpineMid;2018-06-04 09:19:46.537;0,04451912;0,4403178;1,901857;Tracked;
Neck;2018-06-04 09:19:46.537;0,04297913;0,7790396;1,952817;Tracked;
Head;2018-06-04 09:19:46.537;0,06622457;0,947654;1,987347;Tracked;
ShoulderLeft;2018-06-04 09:19:46.537;-0,08889991;0,6231573;1,904973;Tracked;
ElbowLeft;2018-06-04 09:19:46.537;-0,1786307;0,3675474;1,893637;Tracked;
WristLeft;2018-06-04 09:19:46.537;-0,1682514;0,1304417;1,775358;Tracked;
HandLeft;2018-06-04 09:19:46.537;-0,1489305;0,03321024;1,725953;Tracked;
ShoulderRight;2018-06-04 09:19:46.537;0,2431491;0,5977188;1,888051;Tracked;
ElbowRight;2018-06-04 09:19:46.537;0,294749;0,3384926;1,859016;Tracked;
WristRight;2018-06-04 09:19:46.537;0,2639379;0,07092196;1,727523;Tracked;
HandRight;2018-06-04 09:19:46.537;0,2427494;-0,003260915;1,709006;Tracked;
HipLeft;2018-06-04 09:19:46.537;-0,03068515;0,09515144;1,804855;Tracked;
KneeLeft;2018-06-04 09:19:46.537;-0,02932835;-0,3474836;1,76676;Tracked;
AnkleLeft;2018-06-04 09:19:46.537;-0,05479528;-0,7276202;1,720776;Tracked;
FootLeft;2018-06-04 09:19:46.537;-0,02014355;-0,682106;1,60743;Tracked;
HipRight;2018-06-04 09:19:46.537;0,122087;0,04634164;1,785177;Tracked;
KneeRight;2018-06-04 09:19:46.537;0,08211349;-0,4265675;1,761231;Tracked;
AnkleRight;2018-06-04 09:19:46.537;0,1599269;-0,6548606;1,704951;Tracked;
FootRight;2018-06-04 09:19:46.537;0,1069946;-0,6816406;1,59375;Tracked;
SpineShoulder;2018-06-04 09:19:46.537;0,04341315;0,6975738;1,942344;Tracked;
HandTipLeft;2018-06-04 09:19:46.537;-0,1512839;-0,06137533;1,71542;Tracked;
ThumbLeft;2018-06-04 09:19:46.537;-0,1964613;0,02756284;1,711111;Tracked;
HandTipRight;2018-06-04 09:19:46.537;0,1893038;-0,1152548;1,684632;Tracked;
ThumbRight;2018-06-04 09:19:46.537;0,3011063;-0,03614133;1,700395;Tracked;
SpineBase;2018-06-04 09:19:46.570;0,04640627;0,07526113;1,8384;Tracked;
SpineMid;2018-06-04 09:19:46.570;0,04435601;0,4392993;1,90216;Tracked;
Neck;2018-06-04 09:19:46.570;0,04293398;0,778999;1,952839;Tracked;
Head;2018-06-04 09:19:46.570;0,06610621;0,9476041;1,987377;Tracked;
ShoulderLeft;2018-06-04 09:19:46.570;-0,08893737;0,6231488;1,904984;Tracked;
ElbowLeft;2018-06-04 09:19:46.570;-0,1787518;0,3676638;1,893729;Tracked;
WristLeft;2018-06-04 09:19:46.570;-0,1683291;0,130481;1,775518;Tracked;
HandLeft;2018-06-04 09:19:46.570;-0,1492814;0,03256277;1,726438;Tracked;
ShoulderRight;2018-06-04 09:19:46.570;0,2431242;0,5976917;1,888066;Tracked;
ElbowRight;2018-06-04 09:19:46.570;0,2946525;0,3382498;1,859;Tracked;
WristRight;2018-06-04 09:19:46.570;0,2639349;0,07093522;1,727533;Tracked;
HandRight;2018-06-04 09:19:46.570;0,2429049;-0,002362219;1,708496;Tracked;
HipLeft;2018-06-04 09:19:46.570;-0,0307821;0,09510102;1,804949;Tracked;
KneeLeft;2018-06-04 09:19:46.570;-0,02931248;-0,3475614;1,766794;Tracked;
AnkleLeft;2018-06-04 09:19:46.570;-0,05472598;-0,7276114;1,720824;Tracked;
FootLeft;2018-06-04 09:19:46.571;-0,01854118;-0,6821976;1,607429;Tracked;
HipRight;2018-06-04 09:19:46.571;0,1217963;0,04520492;1,78556;Tracked;
KneeRight;2018-06-04 09:19:46.571;0,08212359;-0,4265728;1,76123;Tracked;
AnkleRight;2018-06-04 09:19:46.571;0,1603896;-0,6544704;1,705136;Tracked;
FootRight;2018-06-04 09:19:46.571;0,1074544;-0,6814567;1,594363;Tracked;
SpineShoulder;2018-06-04 09:19:46.571;0,04332307;0,6973335;1,942421;Tracked;
HandTipLeft;2018-06-04 09:19:46.571;-0,1545133;-0,0607609;1,713754;Tracked;
ThumbLeft;2018-06-04 09:19:46.571;-0,1944195;0,07082359;1,7445;Tracked;
HandTipRight;2018-06-04 09:19:46.571;0,1892946;-0,1152485;1,684532;Tracked;
ThumbRight;2018-06-04 09:19:46.571;0,3020579;-0,03487891;1,699873;Tracked;
SpineBase;2018-06-04 09:19:46.603;0,04643051;0,0746714;1,838578;Tracked;
SpineMid;2018-06-04 09:19:46.603;0,04432915;0,4388182;1,902274;Tracked;
Neck;2018-06-04 09:19:46.603;0,04288738;0,7789885;1,952843;Tracked;
Head;2018-06-04 09:19:46.603;0,06594921;0,9476844;1,987437;Tracked;
ShoulderLeft;2018-06-04 09:19:46.603;-0,08903501;0,6231583;1,905049;Tracked;
ElbowLeft;2018-06-04 09:19:46.603;-0,1787613;0,3676682;1,893736;Tracked;
WristLeft;2018-06-04 09:19:46.603;-0,1684285;0,1305546;1,7756;Tracked;
HandLeft;2018-06-04 09:19:46.603;-0,1486613;0,03368609;1,727186;Tracked;
ShoulderRight;2018-06-04 09:19:46.603;0,2430987;0,5976761;1,888116;Tracked;
ElbowRight;2018-06-04 09:19:46.603;0,2946009;0,3380519;1,859119;Tracked;
WristRight;2018-06-04 09:19:46.603;0,2634357;0,07083306;1,727798;Tracked;
HandRight;2018-06-04 09:19:46.603;0,2430149;-0,002311836;1,709446;Tracked;
HipLeft;2018-06-04 09:19:46.603;-0,03078575;0,09510915;1,804955;Tracked;
KneeLeft;2018-06-04 09:19:46.603;-0,02931746;-0,347558;1,766807;Tracked;
AnkleLeft;2018-06-04 09:19:46.603;-0,05447003;-0,7275433;1,720908;Tracked;
FootLeft;2018-06-04 09:19:46.603;-0,04520743;-0,679256;1,604927;Tracked;
HipRight;2018-06-04 09:19:46.603;0,1218281;0,04475227;1,785731;Tracked;
KneeRight;2018-06-04 09:19:46.603;0,08215159;-0,42659;1,761255;Tracked;
AnkleRight;2018-06-04 09:19:46.603;0,1598431;-0,6477228;1,708375;Tracked;
FootRight;2018-06-04 09:19:46.603;0,1080781;-0,6803768;1,596691;Tracked;
SpineShoulder;2018-06-04 09:19:46.603;0,04326208;0,6972209;1,942443;Tracked;
HandTipLeft;2018-06-04 09:19:46.603;-0,1511478;-0,06285276;1,717021;Tracked;
ThumbLeft;2018-06-04 09:19:46.603;-0,1977429;0,01739696;1,706333;Tracked;
HandTipRight;2018-06-04 09:19:46.603;0,1895904;-0,1108225;1,687134;Tracked;
ThumbRight;2018-06-04 09:19:46.603;0,3013496;-0,03543852;1,700058;Tracked;
SpineBase;2018-06-04 09:19:46.637;0,04637146;0,07400816;1,838683;Tracked;
SpineMid;2018-06-04 09:19:46.637;0,04422962;0,4383281;1,902375;Tracked;
Neck;2018-06-04 09:19:46.637;0,04278277;0,7789729;1,95287;Tracked;
Head;2018-06-04 09:19:46.637;0,06586149;0,9477196;1,987506;Tracked;
ShoulderLeft;2018-06-04 09:19:46.637;-0,0891313;0,6231434;1,905111;Tracked;
ElbowLeft;2018-06-04 09:19:46.637;-0,178867;0,36777;1,893816;Tracked;
WristLeft;2018-06-04 09:19:46.637;-0,1685218;0,130643;1,775751;Tracked;
HandLeft;2018-06-04 09:19:46.637;-0,1489959;0,0330995;1,727892;Tracked;
ShoulderRight;2018-06-04 09:19:46.637;0,2430588;0,5976873;1,888168;Tracked;
ElbowRight;2018-06-04 09:19:46.637;0,2945738;0,3371069;1,859076;Tracked;
WristRight;2018-06-04 09:19:46.637;0,2632776;0,07092302;1,727814;Tracked;
HandRight;2018-06-04 09:19:46.637;0,243148;-0,001580078;1,709218;Tracked;
HipLeft;2018-06-04 09:19:46.637;-0,03080663;0,09510549;1,804944;Tracked;
KneeLeft;2018-06-04 09:19:46.637;-0,02919412;-0,3476718;1,766916;Tracked;
AnkleLeft;2018-06-04 09:19:46.637;-0,05450876;-0,7275574;1,720885;Tracked;
FootLeft;2018-06-04 09:19:46.637;-0,04643292;-0,6789025;1,604942;Tracked;
HipRight;2018-06-04 09:19:46.637;0,1217837;0,04415145;1,785889;Tracked;
KneeRight;2018-06-04 09:19:46.637;0,08224479;-0,4265339;1,761297;Tracked;
AnkleRight;2018-06-04 09:19:46.637;0,1595885;-0,6477318;1,708464;Tracked;
FootRight;2018-06-04 09:19:46.637;0,1750488;-0,6767578;1,598633;Tracked;
SpineShoulder;2018-06-04 09:19:46.637;0,04314685;0,6970865;1,94249;Tracked;
HandTipLeft;2018-06-04 09:19:46.637;-0,1497788;-0,06213918;1,716764;Tracked;
ThumbLeft;2018-06-04 09:19:46.637;-0,1973602;0,0170282;1,706303;Tracked;
HandTipRight;2018-06-04 09:19:46.637;0,1889513;-0,120818;1,683828;Tracked;
ThumbRight;2018-06-04 09:19:46.637;0,3012542;-0,03509435;1,699201;Tracked;
SpineBase;2018-06-04 09:19:46.674;0,04623932;0,07351278;1,838918;Tracked;
SpineMid;2018-06-04 09:19:46.674;0,04416687;0,4380209;1,902529;Tracked;
Neck;2018-06-04 09:19:46.674;0,04274613;0,7789952;1,952905;Tracked;
Head;2018-06-04 09:19:46.674;0,06583881;0,9477188;1,987514;Tracked;
ShoulderLeft;2018-06-04 09:19:46.674;-0,08920078;0,6231321;1,905141;Tracked;
ElbowLeft;2018-06-04 09:19:46.674;-0,1789479;0,3677793;1,893941;Tracked;
