HandRight;2018-05-29 08:54:57.632;0,2894954;0,0717411;1,816704;Inferred;
HipLeft;2018-05-29 08:54:57.632;-0,02264647;0,06671748;1,647484;Tracked;
KneeLeft;2018-05-29 08:54:57.632;-0,0683006;-0,3080941;1,576038;Tracked;
AnkleLeft;2018-05-29 08:54:57.632;-0,0979853;-0,6238074;1,523521;Tracked;
FootLeft;2018-05-29 08:54:57.632;-0,1019122;-0,6362552;1,390854;Tracked;
HipRight;2018-05-29 08:54:57.632;0,1413369;0,06117557;1,626741;Tracked;
KneeRight;2018-05-29 08:54:57.632;0,1770188;-0,3018066;1,56274;Tracked;
AnkleRight;2018-05-29 08:54:57.632;0,1855941;-0,6285283;1,51195;Tracked;
FootRight;2018-05-29 08:54:57.632;0,1753368;-0,6408595;1,379514;Tracked;
SpineShoulder;2018-05-29 08:54:57.632;0,09540327;0,7043886;1,779537;Tracked;
HandTipLeft;2018-05-29 08:54:57.632;-0,1736793;0,07381955;1,815935;Inferred;
ThumbLeft;2018-05-29 08:54:57.632;-0,1639643;0,08765374;1,78274;Inferred;
HandTipRight;2018-05-29 08:54:57.632;0,2892452;0,05486396;1,823407;Inferred;
ThumbRight;2018-05-29 08:54:57.632;0,2782664;0,07150442;1,780928;Inferred;
SpineBase;2018-05-29 08:54:57.680;0,0600454;0,06689926;1,673375;Tracked;
SpineMid;2018-05-29 08:54:57.680;0,07988897;0,4388686;1,734985;Tracked;
Neck;2018-05-29 08:54:57.680;0,09813435;0,7901944;1,783279;Tracked;
Head;2018-05-29 08:54:57.680;0,1002396;0,9431559;1,835068;Tracked;
ShoulderLeft;2018-05-29 08:54:57.680;-0,0444348;0,5976419;1,68248;Tracked;
ElbowLeft;2018-05-29 08:54:57.680;-0,1585441;0,3771652;1,763829;Tracked;
WristLeft;2018-05-29 08:54:57.680;-0,1700128;0,1929644;1,814274;Inferred;
HandLeft;2018-05-29 08:54:57.680;-0,1716702;0,09379265;1,827309;Inferred;
ShoulderRight;2018-05-29 08:54:57.680;0,2234224;0,5749309;1,660728;Tracked;
ElbowRight;2018-05-29 08:54:57.680;0,3180574;0,3578761;1,733425;Tracked;
WristRight;2018-05-29 08:54:57.680;0,2863064;0,1834499;1,80258;Inferred;
HandRight;2018-05-29 08:54:57.680;0,2823711;0,08593027;1,824417;Inferred;
HipLeft;2018-05-29 08:54:57.680;-0,02331821;0,0683566;1,645559;Tracked;
KneeLeft;2018-05-29 08:54:57.680;-0,068818;-0,3071269;1,575628;Tracked;
AnkleLeft;2018-05-29 08:54:57.681;-0,09831712;-0,6231891;1,52357;Tracked;
FootLeft;2018-05-29 08:54:57.681;-0,1020051;-0,6358525;1,390941;Tracked;
HipRight;2018-05-29 08:54:57.681;0,1407282;0,06242234;1,625511;Tracked;
KneeRight;2018-05-29 08:54:57.681;0,1768116;-0,3017378;1,562184;Tracked;
AnkleRight;2018-05-29 08:54:57.681;0,1854706;-0,6285278;1,512183;Tracked;
FootRight;2018-05-29 08:54:57.681;0,1754478;-0,6410639;1,379788;Tracked;
SpineShoulder;2018-05-29 08:54:57.681;0,09376482;0,7048241;1,773218;Tracked;
HandTipLeft;2018-05-29 08:54:57.681;-0,1701718;0,07830878;1,822436;Inferred;
ThumbLeft;2018-05-29 08:54:57.681;-0,159876;0,09377085;1,79082;Inferred;
HandTipRight;2018-05-29 08:54:57.681;0,2821689;0,06897308;1,831117;Inferred;
ThumbRight;2018-05-29 08:54:57.681;0,2712509;0,08551008;1,788632;Inferred;
SpineBase;2018-05-29 08:54:57.741;0,05954351;0,06772386;1,671561;Tracked;
SpineMid;2018-05-29 08:54:57.741;0,07862039;0,4392985;1,729963;Tracked;
Neck;2018-05-29 08:54:57.741;0,09607738;0,7901081;1,775154;Tracked;
Head;2018-05-29 08:54:57.741;0,09788569;0,9433817;1,821262;Tracked;
ShoulderLeft;2018-05-29 08:54:57.741;-0,04596881;0,5969083;1,677939;Tracked;
ElbowLeft;2018-05-29 08:54:57.741;-0,155829;0,3811896;1,773066;Tracked;
WristLeft;2018-05-29 08:54:57.741;-0,1647994;0,196738;1,82325;Inferred;
HandLeft;2018-05-29 08:54:57.741;-0,1664417;0,0975806;1,836349;Inferred;
ShoulderRight;2018-05-29 08:54:57.741;0,2214924;0,5765218;1,658136;Tracked;
ElbowRight;2018-05-29 08:54:57.741;0,3121485;0,3727916;1,739484;Tracked;
WristRight;2018-05-29 08:54:57.741;0,2802994;0,1983767;1,808807;Inferred;
HandRight;2018-05-29 08:54:57.741;0,2763667;0,1008609;1,830654;Inferred;
HipLeft;2018-05-29 08:54:57.741;-0,02393031;0,06932181;1,642785;Tracked;
KneeLeft;2018-05-29 08:54:57.741;-0,06926953;-0,3066986;1,575178;Tracked;
AnkleLeft;2018-05-29 08:54:57.741;-0,09854909;-0,6228173;1,52359;Tracked;
FootLeft;2018-05-29 08:54:57.741;-0,1018278;-0,6357368;1,391003;Tracked;
HipRight;2018-05-29 08:54:57.741;0,140352;0,06305857;1,624504;Tracked;
KneeRight;2018-05-29 08:54:57.741;0,1765931;-0,301536;1,561846;Tracked;
AnkleRight;2018-05-29 08:54:57.741;0,1854512;-0,6284907;1,512042;Tracked;
FootRight;2018-05-29 08:54:57.741;0,1758325;-0,6412752;1,379693;Tracked;
SpineShoulder;2018-05-29 08:54:57.741;0,0919048;0,7048667;1,765847;Tracked;
HandTipLeft;2018-05-29 08:54:57.741;-0,1648094;0,08227623;1,831334;Inferred;
ThumbLeft;2018-05-29 08:54:57.741;-0,1547273;0,09751467;1,799855;Inferred;
HandTipRight;2018-05-29 08:54:57.741;0,2762045;0,08381964;1,837353;Inferred;
ThumbRight;2018-05-29 08:54:57.741;0,2653374;0,1002481;1,794864;Inferred;
SpineBase;2018-05-29 08:54:57.812;0,05878301;0,06827658;1,669563;Tracked;
SpineMid;2018-05-29 08:54:57.812;0,07710666;0,4402364;1,725804;Tracked;
Neck;2018-05-29 08:54:57.812;0,09393924;0,7918056;1,769425;Tracked;
Head;2018-05-29 08:54:57.812;0,09582499;0,9451587;1,816687;Tracked;
ShoulderLeft;2018-05-29 08:54:57.812;-0,04435904;0,5983439;1,675073;Tracked;
ElbowLeft;2018-05-29 08:54:57.812;-0,1507604;0,3874429;1,781608;Tracked;
WristLeft;2018-05-29 08:54:57.812;-0,1596391;0,203052;1,832044;Inferred;
HandLeft;2018-05-29 08:54:57.812;-0,1612807;0,1039033;1,845163;Inferred;
ShoulderRight;2018-05-29 08:54:57.812;0,2185674;0,5775521;1,65547;Tracked;
ElbowRight;2018-05-29 08:54:57.812;0,3048775;0,3757788;1,754063;Tracked;
WristRight;2018-05-29 08:54:57.812;0,2729973;0,2014611;1,823501;Inferred;
HandRight;2018-05-29 08:54:57.812;0,2690662;0,1039549;1,845348;Inferred;
HipLeft;2018-05-29 08:54:57.812;-0,02487487;0,07006083;1,640058;Tracked;
KneeLeft;2018-05-29 08:54:57.812;-0,06983232;-0,3059206;1,574539;Tracked;
AnkleLeft;2018-05-29 08:54:57.812;-0,09866657;-0,6224186;1,523262;Tracked;
FootLeft;2018-05-29 08:54:57.812;-0,1019666;-0,6355087;1,390721;Tracked;
HipRight;2018-05-29 08:54:57.812;0,1398081;0,06343082;1,623214;Tracked;
KneeRight;2018-05-29 08:54:57.812;0,1762719;-0,3012189;1,561433;Tracked;
AnkleRight;2018-05-29 08:54:57.812;0,1852545;-0,6279338;1,511911;Tracked;
FootRight;2018-05-29 08:54:57.813;0,1756147;-0,6408932;1,379606;Tracked;
SpineShoulder;2018-05-29 08:54:57.813;0,08991381;0,7063469;1,760474;Tracked;
HandTipLeft;2018-05-29 08:54:57.813;-0,1596825;0,08856591;1,840147;Inferred;
ThumbLeft;2018-05-29 08:54:57.813;-0,1496444;0,1037603;1,808666;Inferred;
HandTipRight;2018-05-29 08:54:57.813;0,2689575;0,08690109;1,852039;Inferred;
ThumbRight;2018-05-29 08:54:57.813;0,2581587;0,1033114;1,809542;Inferred;
SpineBase;2018-05-29 08:54:57.876;0,05812347;0,06930948;1,667856;Tracked;
SpineMid;2018-05-29 08:54:57.876;0,07555179;0,441029;1,722745;Tracked;
Neck;2018-05-29 08:54:57.876;0,09142925;0,7923468;1,765237;Tracked;
Head;2018-05-29 08:54:57.876;0,09419744;0,9458016;1,809898;Tracked;
ShoulderLeft;2018-05-29 08:54:57.876;-0,04222394;0,5998348;1,672773;Tracked;
ElbowLeft;2018-05-29 08:54:57.876;-0,1481977;0,3931943;1,786316;Tracked;
WristLeft;2018-05-29 08:54:57.876;-0,1572191;0,2088768;1,83702;Inferred;
HandLeft;2018-05-29 08:54:57.876;-0,1588622;0,1097324;1,850146;Inferred;
ShoulderRight;2018-05-29 08:54:57.876;0,216726;0,5783675;1,65426;Tracked;
ElbowRight;2018-05-29 08:54:57.876;0,3059546;0,4104187;1,73526;Tracked;
WristRight;2018-05-29 08:54:57.876;0,2740551;0,2358245;1,804804;Inferred;
HandRight;2018-05-29 08:54:57.876;0,2701267;0,1383068;1,826677;Inferred;
HipLeft;2018-05-29 08:54:57.876;-0,02550761;0,07111195;1,638049;Tracked;
KneeLeft;2018-05-29 08:54:57.876;-0,07032364;-0,30493;1,573493;Tracked;
AnkleLeft;2018-05-29 08:54:57.876;-0,09860399;-0,6220415;1,522932;Tracked;
FootLeft;2018-05-29 08:54:57.876;-0,101566;-0,6352426;1,390402;Tracked;
HipRight;2018-05-29 08:54:57.876;0,1391676;0,06437162;1,621887;Tracked;
KneeRight;2018-05-29 08:54:57.876;0,1738213;-0,3008582;1,560667;Tracked;
AnkleRight;2018-05-29 08:54:57.876;0,1850701;-0,6273862;1,511699;Tracked;
FootRight;2018-05-29 08:54:57.876;0,1757722;-0,6404606;1,379401;Tracked;
SpineShoulder;2018-05-29 08:54:57.876;0,08764523;0,7069576;1,756555;Tracked;
HandTipLeft;2018-05-29 08:54:57.876;-0,1572804;0,09436375;1,845131;Inferred;
ThumbLeft;2018-05-29 08:54:57.876;-0,1472633;0,1095168;1,81365;Inferred;
HandTipRight;2018-05-29 08:54:57.876;0,2699989;0,1210484;1,833388;Inferred;
ThumbRight;2018-05-29 08:54:57.876;0,2591749;0,1371993;1,790909;Inferred;
SpineBase;2018-05-29 08:54:57.941;0,05777355;0,06999311;1,666787;Tracked;
SpineMid;2018-05-29 08:54:57.941;0,07487685;0,4411265;1,719972;Tracked;
Neck;2018-05-29 08:54:57.941;0,09046875;0,7915918;1,760457;Tracked;
Head;2018-05-29 08:54:57.941;0,09324845;0,9450751;1,806548;Tracked;
ShoulderLeft;2018-05-29 08:54:57.941;-0,04262825;0,6003336;1,672305;Tracked;
ElbowLeft;2018-05-29 08:54:57.941;-0,1476188;0,3955424;1,789325;Tracked;
WristLeft;2018-05-29 08:54:57.941;-0,1563589;0,2111789;1,839966;Inferred;
HandLeft;2018-05-29 08:54:57.941;-0,1580024;0,112037;1,853094;Inferred;
ShoulderRight;2018-05-29 08:54:57.941;0,2150295;0,580108;1,652614;Tracked;
ElbowRight;2018-05-29 08:54:57.941;0,3045163;0,409858;1,735813;Tracked;
WristRight;2018-05-29 08:54:57.941;0,2726269;0,2352668;1,80535;Inferred;
HandRight;2018-05-29 08:54:57.941;0,2686986;0,1377493;1,827223;Inferred;
HipLeft;2018-05-29 08:54:57.941;-0,02581492;0,07169845;1,636737;Tracked;
KneeLeft;2018-05-29 08:54:57.941;-0,07050385;-0,3046791;1,572971;Tracked;
AnkleLeft;2018-05-29 08:54:57.941;-0,09864479;-0,6220788;1,522915;Tracked;
FootLeft;2018-05-29 08:54:57.941;-0,1021844;-0,6354171;1,390456;Tracked;
HipRight;2018-05-29 08:54:57.941;0,1387921;0,06510749;1,621073;Tracked;
KneeRight;2018-05-29 08:54:57.941;0,1738149;-0,3009335;1,559987;Tracked;
AnkleRight;2018-05-29 08:54:57.941;0,1849212;-0,6272426;1,511697;Tracked;
FootRight;2018-05-29 08:54:57.941;0,1750479;-0,6404575;1,37947;Tracked;
SpineShoulder;2018-05-29 08:54:57.941;0,08674943;0,7064416;1,752299;Tracked;
HandTipLeft;2018-05-29 08:54:57.941;-0,1565998;0,09645231;1,848311;Inferred;
ThumbLeft;2018-05-29 08:54:57.941;-0,1464181;0,1117935;1,816599;Inferred;
HandTipRight;2018-05-29 08:54:57.941;0,2685793;0,1204942;1,833932;Inferred;
ThumbRight;2018-05-29 08:54:57.941;0,2583644;0,1345477;1,792217;Inferred;
SpineBase;2018-05-29 08:54:58.014;0,05764917;0,07053344;1,665962;Tracked;
SpineMid;2018-05-29 08:54:58.014;0,07433654;0,4415314;1,718467;Tracked;
Neck;2018-05-29 08:54:58.014;0,08952995;0,7919722;1,758552;Tracked;
Head;2018-05-29 08:54:58.014;0,09208025;0,9454743;1,799865;Tracked;
ShoulderLeft;2018-05-29 08:54:58.014;-0,04347106;0,6006719;1,67095;Tracked;
ElbowLeft;2018-05-29 08:54:58.014;-0,1457996;0,3962128;1,790452;Tracked;
WristLeft;2018-05-29 08:54:58.014;-0,1564507;0,2124353;1,842428;Inferred;
HandLeft;2018-05-29 08:54:58.014;-0,1580943;0,1132955;1,855559;Inferred;
ShoulderRight;2018-05-29 08:54:58.014;0,2138678;0,5808436;1,651439;Tracked;
ElbowRight;2018-05-29 08:54:58.014;0,3038026;0,4128104;1,73402;Tracked;
WristRight;2018-05-29 08:54:58.014;0,2719149;0,2381944;1,803565;Inferred;
HandRight;2018-05-29 08:54:58.014;0,2679869;0,1406758;1,825439;Inferred;
HipLeft;2018-05-29 08:54:58.014;-0,0259012;0,07226185;1,635681;Tracked;
KneeLeft;2018-05-29 08:54:58.014;-0,07069308;-0,3040319;1,572568;Tracked;
AnkleLeft;2018-05-29 08:54:58.014;-0,09873518;-0,6219932;1,522779;Tracked;
FootLeft;2018-05-29 08:54:58.014;-0,1022585;-0,6353789;1,390333;Tracked;
HipRight;2018-05-29 08:54:58.014;0,1386408;0,06559023;1,620496;Tracked;
KneeRight;2018-05-29 08:54:58.014;0,1738564;-0,300854;1,559548;Tracked;
AnkleRight;2018-05-29 08:54:58.014;0,1847929;-0,6271088;1,511925;Tracked;
FootRight;2018-05-29 08:54:58.014;0,1749369;-0,6403747;1,379708;Tracked;
SpineShoulder;2018-05-29 08:54:58.014;0,08590649;0,70682;1,750472;Tracked;
HandTipLeft;2018-05-29 08:54:58.014;-0,1569943;0,09727086;1,851437;Inferred;
ThumbLeft;2018-05-29 08:54:58.014;-0,1465915;0,1128484;1,818801;Inferred;
HandTipRight;2018-05-29 08:54:58.014;0,2678704;0,123403;1,83215;Inferred;
ThumbRight;2018-05-29 08:54:58.014;0,2573825;0,1383422;1,790209;Inferred;
SpineBase;2018-05-29 08:54:58.077;0,05749869;0,07082357;1,665558;Tracked;
SpineMid;2018-05-29 08:54:58.077;0,07354045;0,4417856;1,717287;Tracked;
Neck;2018-05-29 08:54:58.077;0,08788341;0,7922515;1,756577;Tracked;
Head;2018-05-29 08:54:58.077;0,09060203;0,9457555;1,796808;Tracked;
ShoulderLeft;2018-05-29 08:54:58.077;-0,04399256;0,6007351;1,670138;Tracked;
ElbowLeft;2018-05-29 08:54:58.077;-0,1488933;0,396027;1,787366;Tracked;
WristLeft;2018-05-29 08:54:58.077;-0,1570332;0,2114985;1,83765;Inferred;
HandLeft;2018-05-29 08:54:58.077;-0,1586768;0,1123554;1,850781;Inferred;
ShoulderRight;2018-05-29 08:54:58.077;0,2137459;0,5810267;1,651022;Tracked;
ElbowRight;2018-05-29 08:54:58.077;0,3037471;0,4138924;1,733162;Tracked;
WristRight;2018-05-29 08:54:58.077;0,2718588;0,2392667;1,802709;Inferred;
HandRight;2018-05-29 08:54:58.077;0,2679308;0,1417476;1,824585;Inferred;
HipLeft;2018-05-29 08:54:58.077;-0,0260654;0,0726;1,634921;Tracked;
KneeLeft;2018-05-29 08:54:58.077;-0,07080306;-0,3036637;1,57231;Tracked;
AnkleLeft;2018-05-29 08:54:58.077;-0,09864985;-0,6215487;1,522472;Tracked;
FootLeft;2018-05-29 08:54:58.077;-0,1020506;-0,6350131;1,390038;Tracked;
HipRight;2018-05-29 08:54:58.077;0,1385106;0,06581995;1,620351;Tracked;
KneeRight;2018-05-29 08:54:58.077;0,1722352;-0,2998789;1,559272;Tracked;
AnkleRight;2018-05-29 08:54:58.077;0,1847995;-0,6267868;1,511753;Tracked;
FootRight;2018-05-29 08:54:58.077;0,1750666;-0,6401302;1,379549;Tracked;
SpineShoulder;2018-05-29 08:54:58.077;0,08448488;0,707087;1,748695;Tracked;
HandTipLeft;2018-05-29 08:54:58.077;-0,1570964;0,09697203;1,845768;Inferred;
ThumbLeft;2018-05-29 08:54:58.077;-0,1478515;0,1100292;1,813521;Inferred;
HandTipRight;2018-05-29 08:54:58.077;0,267814;0,1244682;1,831296;Inferred;
ThumbRight;2018-05-29 08:54:58.077;0,2573627;0,139089;1,789576;Inferred;
SpineBase;2018-05-29 08:54:58.142;0,05745809;0,07104763;1,665302;Tracked;
SpineMid;2018-05-29 08:54:58.142;0,07318114;0,442004;1,716667;Tracked;
Neck;2018-05-29 08:54:58.142;0,087054;0,7924941;1,755638;Tracked;
Head;2018-05-29 08:54:58.142;0,0888909;0,9460105;1,795702;Tracked;
ShoulderLeft;2018-05-29 08:54:58.142;-0,048241;0,5997166;1,669091;Tracked;
ElbowLeft;2018-05-29 08:54:58.142;-0,1486095;0,3936745;1,787743;Tracked;
WristLeft;2018-05-29 08:54:58.142;-0,1571234;0,20929;1,838332;Inferred;
HandLeft;2018-05-29 08:54:58.142;-0,1587669;0,1101472;1,851461;Inferred;
ShoulderRight;2018-05-29 08:54:58.142;0,2131316;0,5814872;1,65042;Tracked;
ElbowRight;2018-05-29 08:54:58.142;0,3038713;0,4140864;1,732919;Tracked;
WristRight;2018-05-29 08:54:58.142;0,271982;0,2394587;1,802467;Inferred;
HandRight;2018-05-29 08:54:58.142;0,268054;0,1419394;1,824343;Inferred;
HipLeft;2018-05-29 08:54:58.142;-0,026098;0,07275266;1,634424;Tracked;
KneeLeft;2018-05-29 08:54:58.142;-0,07082438;-0,303655;1,57223;Tracked;
AnkleLeft;2018-05-29 08:54:58.142;-0,09860544;-0,6215274;1,522416;Tracked;
FootLeft;2018-05-29 08:54:58.142;-0,1019017;-0,6350245;1,389986;Tracked;
HipRight;2018-05-29 08:54:58.142;0,1384612;0,06612051;1,620265;Tracked;
KneeRight;2018-05-29 08:54:58.142;0,1709;-0,3000088;1,558869;Tracked;
AnkleRight;2018-05-29 08:54:58.142;0,1848474;-0,6267788;1,511754;Tracked;
FootRight;2018-05-29 08:54:58.142;0,1752188;-0,6401552;1,379553;Tracked;
SpineShoulder;2018-05-29 08:54:58.142;0,08378349;0,7073219;1,747831;Tracked;
HandTipLeft;2018-05-29 08:54:58.142;-0,1571863;0,09477666;1,846447;Inferred;
ThumbLeft;2018-05-29 08:54:58.142;-0,1480177;0,1091053;1,813544;Inferred;
HandTipRight;2018-05-29 08:54:58.142;0,2679363;0,1246588;1,831054;Inferred;
ThumbRight;2018-05-29 08:54:58.142;0,2575274;0,1388764;1,789582;Inferred;
SpineBase;2018-05-29 08:54:58.209;0,05739124;0,07119925;1,664963;Tracked;
SpineMid;2018-05-29 08:54:58.209;0,0725964;0,4420249;1,715601;Tracked;
Neck;2018-05-29 08:54:58.209;0,08592863;0,7923915;1,753854;Tracked;
Head;2018-05-29 08:54:58.209;0,08724857;0,9459696;1,795624;Tracked;
ShoulderLeft;2018-05-29 08:54:58.209;-0,05089627;0,5987099;1,6682;Tracked;
ElbowLeft;2018-05-29 08:54:58.209;-0,1498131;0,3924291;1,787522;Tracked;
WristLeft;2018-05-29 08:54:58.209;-0,1575628;0,2078473;1,837632;Inferred;
HandLeft;2018-05-29 08:54:58.209;-0,1592063;0,1087039;1,850761;Inferred;
ShoulderRight;2018-05-29 08:54:58.209;0,2125786;0,5826485;1,649735;Tracked;
ElbowRight;2018-05-29 08:54:58.209;0,3049368;0,4139182;1,733551;Tracked;
WristRight;2018-05-29 08:54:58.209;0,2730406;0,2392935;1,803098;Inferred;
HandRight;2018-05-29 08:54:58.209;0,2691126;0,1417748;1,824974;Inferred;
HipLeft;2018-05-29 08:54:58.209;-0,02617473;0,07278938;1,633902;Tracked;
KneeLeft;2018-05-29 08:54:58.209;-0,07087318;-0,3034532;1,572043;Tracked;
AnkleLeft;2018-05-29 08:54:58.209;-0,098675;-0,6211928;1,52238;Tracked;
FootLeft;2018-05-29 08:54:58.209;-0,1020353;-0,6347587;1,38997;Tracked;
HipRight;2018-05-29 08:54:58.209;0,1383973;0,06636824;1,620081;Tracked;
KneeRight;2018-05-29 08:54:58.209;0,1700326;-0,2995653;1,558595;Tracked;
AnkleRight;2018-05-29 08:54:58.209;0,1848671;-0,6265932;1,51174;Tracked;
FootRight;2018-05-29 08:54:58.209;0,175172;-0,6400357;1,379561;Tracked;
SpineShoulder;2018-05-29 08:54:58.209;0,08278661;0,707249;1,746223;Tracked;
HandTipLeft;2018-05-29 08:54:58.209;-0,1576228;0,09334128;1,845746;Inferred;
ThumbLeft;2018-05-29 08:54:58.209;-0,1481908;0,1087952;1,813258;Inferred;
HandTipRight;2018-05-29 08:54:58.209;0,2689894;0,1244955;1,831686;Inferred;
ThumbRight;2018-05-29 08:54:58.209;0,2581711;0,1406201;1,789207;Inferred;
SpineBase;2018-05-29 08:54:58.276;0,05742617;0,07131449;1,664819;Tracked;
SpineMid;2018-05-29 08:54:58.276;0,07211079;0,4420337;1,715107;Tracked;
Neck;2018-05-29 08:54:58.276;0,08460598;0,7922516;1,752953;Tracked;
Head;2018-05-29 08:54:58.276;0,08556981;0,945847;1,795412;Tracked;
ShoulderLeft;2018-05-29 08:54:58.276;-0,05307766;0,5980146;1,66804;Tracked;
ElbowLeft;2018-05-29 08:54:58.276;-0,1506833;0,3917539;1,788284;Tracked;
WristLeft;2018-05-29 08:54:58.276;-0,1579675;0,2070544;1,838096;Inferred;
HandLeft;2018-05-29 08:54:58.276;-0,159611;0,1079113;1,851225;Inferred;
ShoulderRight;2018-05-29 08:54:58.276;0,2123185;0,5830962;1,649813;Tracked;
ElbowRight;2018-05-29 08:54:58.276;0,299987;0,3870859;1,769245;Tracked;
WristRight;2018-05-29 08:54:58.276;0,2681597;0,2127261;1,838673;Inferred;
HandRight;2018-05-29 08:54:58.276;0,2642307;0,1152302;1,860526;Inferred;
HipLeft;2018-05-29 08:54:58.276;-0,02614688;0,07281173;1,633745;Tracked;
KneeLeft;2018-05-29 08:54:58.276;-0,07077169;-0,3033306;1,571845;Tracked;
AnkleLeft;2018-05-29 08:54:58.276;-0,09858415;-0,6211591;1,522276;Tracked;
FootLeft;2018-05-29 08:54:58.276;-0,1019193;-0,6347592;1,389876;Tracked;
HipRight;2018-05-29 08:54:58.276;0,1384415;0,06661217;1,619985;Tracked;
KneeRight;2018-05-29 08:54:58.276;0,1692946;-0,2996669;1,558208;Tracked;
AnkleRight;2018-05-29 08:54:58.276;0,1849142;-0,626646;1,511676;Tracked;
FootRight;2018-05-29 08:54:58.276;0,1752451;-0,6401213;1,379507;Tracked;
SpineShoulder;2018-05-29 08:54:58.276;0,08168829;0,7071494;1,745422;Tracked;
HandTipLeft;2018-05-29 08:54:58.276;-0,1580254;0,09255338;1,84621;Inferred;
ThumbLeft;2018-05-29 08:54:58.276;-0,1482291;0,1086177;1,813422;Inferred;
HandTipRight;2018-05-29 08:54:58.276;0,2641619;0,0981181;1,867216;Inferred;
ThumbRight;2018-05-29 08:54:58.276;0,2534137;0,1144515;1,824715;Inferred;
SpineBase;2018-05-29 08:54:58.341;0,05742517;0,07149123;1,664717;Tracked;
SpineMid;2018-05-29 08:54:58.341;0,07177275;0,4420387;1,714816;Tracked;
Neck;2018-05-29 08:54:58.341;0,08387008;0,7919727;1,752446;Tracked;
Head;2018-05-29 08:54:58.341;0,08448192;0,9455755;1,796368;Tracked;
ShoulderLeft;2018-05-29 08:54:58.341;-0,05419394;0,598003;1,66836;Tracked;
ElbowLeft;2018-05-29 08:54:58.341;-0,151719;0,3919214;1,788899;Tracked;
WristLeft;2018-05-29 08:54:58.341;-0,1584502;0,2070674;1,838331;Inferred;
HandLeft;2018-05-29 08:54:58.341;-0,1600937;0,1079245;1,85146;Inferred;
ShoulderRight;2018-05-29 08:54:58.341;0,2119985;0,5834593;1,649918;Tracked;
ElbowRight;2018-05-29 08:54:58.341;0,3014307;0,4068422;1,742658;Tracked;
WristRight;2018-05-29 08:54:58.341;0,2695675;0,2322858;1,81217;Inferred;
HandRight;2018-05-29 08:54:58.341;0,2656394;0,1347726;1,834039;Inferred;
HipLeft;2018-05-29 08:54:58.341;-0,02614646;0,07289093;1,633665;Tracked;
KneeLeft;2018-05-29 08:54:58.341;-0,07074556;-0,3032639;1,571789;Tracked;
AnkleLeft;2018-05-29 08:54:58.341;-0,09868915;-0,6210435;1,522192;Tracked;
FootLeft;2018-05-29 08:54:58.341;-0,1021119;-0,6346596;1,389801;Tracked;
HipRight;2018-05-29 08:54:58.341;0,1384382;0,06690976;1,619908;Tracked;
KneeRight;2018-05-29 08:54:58.341;0,1704506;-0,2997951;1,557995;Tracked;
AnkleRight;2018-05-29 08:54:58.341;0,1848583;-0,6264659;1,511779;Tracked;
FootRight;2018-05-29 08:54:58.341;0,1751004;-0,6399599;1,379618;Tracked;
SpineShoulder;2018-05-29 08:54:58.341;0,08104914;0,7069526;1,744968;Tracked;
HandTipLeft;2018-05-29 08:54:58.341;-0,1585054;0,09256665;1,846445;Inferred;
ThumbLeft;2018-05-29 08:54:58.341;-0,1483272;0,1085977;1,813507;Inferred;
HandTipRight;2018-05-29 08:54:58.341;0,2655427;0,1175377;1,840743;Inferred;
ThumbRight;2018-05-29 08:54:58.341;0,2547586;0,1337177;1,798256;Inferred;
SpineBase;2018-05-29 08:54:58.409;0,05747555;0,07155257;1,664646;Tracked;
SpineMid;2018-05-29 08:54:58.409;0,07166816;0,4420312;1,714728;Tracked;
Neck;2018-05-29 08:54:58.409;0,083639;0,7919508;1,752396;Tracked;
Head;2018-05-29 08:54:58.409;0,08363339;0,9455448;1,795877;Tracked;
ShoulderLeft;2018-05-29 08:54:58.409;-0,05404056;0,5979817;1,668489;Tracked;
ElbowLeft;2018-05-29 08:54:58.409;-0,1525619;0,3925615;1,787535;Tracked;
WristLeft;2018-05-29 08:54:58.409;-0,1590443;0,2076314;1,8368;Inferred;
