HandRight;2018-06-04 09:21:00.607;0,287053;0,04605201;1,766742;Tracked;
HipLeft;2018-06-04 09:21:00.607;-0,009480527;0,1030504;1,707936;Tracked;
KneeLeft;2018-06-04 09:21:00.607;-0,01435809;-0,3456438;1,589435;Tracked;
AnkleLeft;2018-06-04 09:21:00.607;-0,05884105;-0,713811;1,497489;Tracked;
FootLeft;2018-06-04 09:21:00.607;-0,03889668;-0,5854518;1,460123;Tracked;
HipRight;2018-06-04 09:21:00.607;0,115193;0,1015185;1,700948;Tracked;
KneeRight;2018-06-04 09:21:00.607;0,1194541;-0,3546798;1,588218;Tracked;
AnkleRight;2018-06-04 09:21:00.607;0,1512993;-0,7247669;1,50098;Inferred;
FootRight;2018-06-04 09:21:00.607;0,1178201;-0,5985698;1,45629;Tracked;
SpineShoulder;2018-06-04 09:21:00.607;0,06712051;0,8065203;1,833117;Tracked;
HandTipLeft;2018-06-04 09:21:00.607;-0,1693953;0,04876903;1,882989;Tracked;
ThumbLeft;2018-06-04 09:21:00.607;-0,1572263;0,0724671;1,831333;Tracked;
HandTipRight;2018-06-04 09:21:00.607;0,280376;-0,04200839;1,754153;Tracked;
ThumbRight;2018-06-04 09:21:00.607;0,2994044;0,01957734;1,721167;Tracked;
SpineBase;2018-06-04 09:21:00.637;0,0555741;0,105261;1,752648;Tracked;
SpineMid;2018-06-04 09:21:00.637;0,06214833;0,515698;1,803112;Tracked;
Neck;2018-06-04 09:21:00.637;0,06870508;0,8993422;1,839725;Tracked;
Head;2018-06-04 09:21:00.637;0,06074174;1,055594;1,941201;Tracked;
ShoulderLeft;2018-06-04 09:21:00.637;-0,06723594;0,6817669;1,713525;Tracked;
ElbowLeft;2018-06-04 09:21:00.637;-0,1826435;0,3907394;1,758195;Tracked;
WristLeft;2018-06-04 09:21:00.637;-0,1743534;0,1402877;1,81805;Tracked;
HandLeft;2018-06-04 09:21:00.637;-0,1725137;0,09002153;1,878835;Inferred;
ShoulderRight;2018-06-04 09:21:00.637;0,1974285;0,6674814;1,699183;Tracked;
ElbowRight;2018-06-04 09:21:00.637;0,3000868;0,3924044;1,730917;Tracked;
WristRight;2018-06-04 09:21:00.637;0,3057718;0,1330561;1,751509;Tracked;
HandRight;2018-06-04 09:21:00.637;0,2862778;0,04590832;1,767228;Tracked;
HipLeft;2018-06-04 09:21:00.637;-0,008125929;0,1030089;1,707372;Tracked;
KneeLeft;2018-06-04 09:21:00.637;-0,0143627;-0,3456845;1,589457;Tracked;
AnkleLeft;2018-06-04 09:21:00.637;-0,0590199;-0,7138425;1,497575;Tracked;
FootLeft;2018-06-04 09:21:00.637;-0,03877213;-0,5855275;1,460071;Tracked;
HipRight;2018-06-04 09:21:00.637;0,1162535;0,101655;1,700612;Tracked;
KneeRight;2018-06-04 09:21:00.637;0,1194455;-0,3547723;1,588207;Tracked;
AnkleRight;2018-06-04 09:21:00.637;0,1512867;-0,7248716;1,501042;Inferred;
FootRight;2018-06-04 09:21:00.637;0,1170896;-0,5988647;1,456881;Tracked;
SpineShoulder;2018-06-04 09:21:00.637;0,06722952;0,8066289;1,832896;Tracked;
HandTipLeft;2018-06-04 09:21:00.637;-0,169137;0,05384723;1,880237;Tracked;
ThumbLeft;2018-06-04 09:21:00.637;-0,1603271;0,06437873;1,8438;Tracked;
HandTipRight;2018-06-04 09:21:00.637;0,2791807;-0,04054877;1,754416;Tracked;
ThumbRight;2018-06-04 09:21:00.637;0,2953436;0,007994975;1,722038;Tracked;
SpineBase;2018-06-04 09:21:00.673;0,05629028;0,1052964;1,752157;Tracked;
SpineMid;2018-06-04 09:21:00.673;0,06248683;0,5157464;1,802641;Tracked;
Neck;2018-06-04 09:21:00.673;0,06871758;0,8993595;1,839142;Tracked;
Head;2018-06-04 09:21:00.673;0,06096163;1,055309;1,94146;Tracked;
ShoulderLeft;2018-06-04 09:21:00.673;-0,06723203;0,6818411;1,71349;Tracked;
ElbowLeft;2018-06-04 09:21:00.673;-0,1831307;0,3911749;1,759806;Tracked;
WristLeft;2018-06-04 09:21:00.673;-0,1737723;0,1411129;1,820791;Tracked;
HandLeft;2018-06-04 09:21:00.673;-0,1760472;0,09639774;1,885818;Inferred;
ShoulderRight;2018-06-04 09:21:00.673;0,1974972;0,667601;1,699159;Tracked;
ElbowRight;2018-06-04 09:21:00.673;0,3000935;0,3927909;1,730768;Tracked;
WristRight;2018-06-04 09:21:00.673;0,3141036;0,1331039;1,74566;Tracked;
HandRight;2018-06-04 09:21:00.673;0,2849388;0,04864251;1,764377;Tracked;
HipLeft;2018-06-04 09:21:00.673;-0,007379601;0,1030041;1,706792;Tracked;
KneeLeft;2018-06-04 09:21:00.673;-0,01436355;-0,345746;1,589409;Tracked;
AnkleLeft;2018-06-04 09:21:00.673;-0,05905092;-0,7139124;1,497592;Tracked;
FootLeft;2018-06-04 09:21:00.673;-0,03870992;-0,5856099;1,460047;Tracked;
HipRight;2018-06-04 09:21:00.673;0,1168922;0,1017242;1,700202;Tracked;
KneeRight;2018-06-04 09:21:00.673;0,119463;-0,3547128;1,5882;Tracked;
AnkleRight;2018-06-04 09:21:00.673;0,1512687;-0,7248213;1,501064;Inferred;
FootRight;2018-06-04 09:21:00.673;0,1155201;-0,5992699;1,456806;Tracked;
SpineShoulder;2018-06-04 09:21:00.673;0,06731445;0,806662;1,832362;Tracked;
HandTipLeft;2018-06-04 09:21:00.673;-0,1703695;0,06459467;1,893984;Tracked;
ThumbLeft;2018-06-04 09:21:00.673;-0,1647908;0,07349472;1,86;Tracked;
HandTipRight;2018-06-04 09:21:00.673;0,2806741;-0,0409187;1,74932;Tracked;
ThumbRight;2018-06-04 09:21:00.673;0,2968721;0,01334354;1,721022;Tracked;
SpineBase;2018-06-04 09:21:00.702;0,05649681;0,1053384;1,752126;Tracked;
SpineMid;2018-06-04 09:21:00.702;0,06259775;0,5157901;1,80256;Tracked;
Neck;2018-06-04 09:21:00.702;0,06872898;0,8993953;1,838975;Tracked;
Head;2018-06-04 09:21:00.702;0,06134281;1,055294;1,941498;Tracked;
ShoulderLeft;2018-06-04 09:21:00.702;-0,06667808;0,6819493;1,713401;Tracked;
ElbowLeft;2018-06-04 09:21:00.702;-0,1839093;0,3915512;1,762334;Tracked;
WristLeft;2018-06-04 09:21:00.702;-0,1719804;0,141666;1,823559;Tracked;
HandLeft;2018-06-04 09:21:00.702;-0,1733535;0,09491497;1,887923;Inferred;
ShoulderRight;2018-06-04 09:21:00.702;0,197538;0,6676294;1,699161;Tracked;
ElbowRight;2018-06-04 09:21:00.702;0,3001307;0,3935333;1,730819;Tracked;
WristRight;2018-06-04 09:21:00.702;0,313919;0,1337941;1,74544;Tracked;
HandRight;2018-06-04 09:21:00.702;0,2849899;0,04842263;1,765889;Tracked;
HipLeft;2018-06-04 09:21:00.702;-0,007173099;0,1030478;1,706771;Tracked;
KneeLeft;2018-06-04 09:21:00.702;-0,01422484;-0,3457854;1,589397;Tracked;
AnkleLeft;2018-06-04 09:21:00.702;-0,05908457;-0,7139494;1,497677;Tracked;
FootLeft;2018-06-04 09:21:00.702;-0,03906427;-0,5855959;1,460213;Tracked;
HipRight;2018-06-04 09:21:00.702;0,1170821;0,1017628;1,700162;Tracked;
KneeRight;2018-06-04 09:21:00.702;0,1194665;-0,3547075;1,588261;Tracked;
AnkleRight;2018-06-04 09:21:00.702;0,1512531;-0,7248038;1,501048;Inferred;
FootRight;2018-06-04 09:21:00.702;0,1157218;-0,5991879;1,45679;Tracked;
SpineShoulder;2018-06-04 09:21:00.702;0,06734809;0,806702;1,832226;Tracked;
HandTipLeft;2018-06-04 09:21:00.702;-0,1688586;0,07037079;1,886733;Tracked;
ThumbLeft;2018-06-04 09:21:00.702;-0,1608554;0,07656024;1,849303;Tracked;
HandTipRight;2018-06-04 09:21:00.702;0,2814415;-0,04150127;1,751657;Tracked;
ThumbRight;2018-06-04 09:21:00.702;0,29306;0,008610215;1,723437;Tracked;
SpineBase;2018-06-04 09:21:00.743;0,0570259;0,1053234;1,751813;Tracked;
SpineMid;2018-06-04 09:21:00.743;0,06287722;0,5157943;1,802312;Tracked;
Neck;2018-06-04 09:21:00.743;0,06879157;0,8993841;1,838764;Tracked;
Head;2018-06-04 09:21:00.743;0,06164388;1,055297;1,941301;Tracked;
ShoulderLeft;2018-06-04 09:21:00.743;-0,06668046;0,6819437;1,713389;Tracked;
ElbowLeft;2018-06-04 09:21:00.743;-0,1841347;0,3921846;1,763584;Tracked;
WristLeft;2018-06-04 09:21:00.743;-0,1712743;0,1424023;1,825007;Tracked;
HandLeft;2018-06-04 09:21:00.743;-0,1725212;0,09017596;1,88276;Inferred;
ShoulderRight;2018-06-04 09:21:00.743;0,1975746;0,6676562;1,699148;Tracked;
ElbowRight;2018-06-04 09:21:00.743;0,3001334;0,393938;1,730675;Tracked;
WristRight;2018-06-04 09:21:00.744;0,3051857;0,1338674;1,746014;Tracked;
HandRight;2018-06-04 09:21:00.744;0,2835779;0,04469082;1,76345;Tracked;
HipLeft;2018-06-04 09:21:00.744;-0,006696174;0,1030348;1,706538;Tracked;
KneeLeft;2018-06-04 09:21:00.744;-0,01428476;-0,3460628;1,58938;Tracked;
AnkleLeft;2018-06-04 09:21:00.745;-0,0591381;-0,7142067;1,497571;Tracked;
FootLeft;2018-06-04 09:21:00.746;-0,03946289;-0,585799;1,460332;Tracked;
HipRight;2018-06-04 09:21:00.746;0,11763;0,1017471;1,699762;Tracked;
KneeRight;2018-06-04 09:21:00.746;0,11949;-0,3546849;1,588254;Tracked;
AnkleRight;2018-06-04 09:21:00.746;0,1510803;-0,7248033;1,501066;Inferred;
FootRight;2018-06-04 09:21:00.746;0,11253;-0,6001241;1,457696;Tracked;
SpineShoulder;2018-06-04 09:21:00.746;0,06744989;0,8066992;1,832011;Tracked;
HandTipLeft;2018-06-04 09:21:00.746;-0,1692806;0,06019938;1,891403;Tracked;
ThumbLeft;2018-06-04 09:21:00.746;-0,1597707;0,06703576;1,852009;Tracked;
HandTipRight;2018-06-04 09:21:00.746;0,2765029;-0,04182505;1,75126;Tracked;
ThumbRight;2018-06-04 09:21:00.746;0,2960611;0,006989441;1,721091;Tracked;
SpineBase;2018-06-04 09:21:00.771;0,05739329;0,1051682;1,751195;Tracked;
SpineMid;2018-06-04 09:21:00.771;0,06308239;0,5157502;1,801989;Tracked;
Neck;2018-06-04 09:21:00.771;0,06883791;0,8993756;1,838634;Tracked;
Head;2018-06-04 09:21:00.771;0,06188355;1,055192;1,941452;Tracked;
ShoulderLeft;2018-06-04 09:21:00.771;-0,06623911;0,6820307;1,713319;Tracked;
ElbowLeft;2018-06-04 09:21:00.771;-0,1844935;0,3923164;1,764671;Tracked;
WristLeft;2018-06-04 09:21:00.771;-0,171653;0,142486;1,825933;Tracked;
HandLeft;2018-06-04 09:21:00.771;-0,1735041;0,07947838;1,890469;Inferred;
ShoulderRight;2018-06-04 09:21:00.771;0,1975829;0,6676597;1,69911;Tracked;
ElbowRight;2018-06-04 09:21:00.771;0,3000817;0,3944413;1,730299;Tracked;
WristRight;2018-06-04 09:21:00.771;0,3048526;0,1343818;1,745846;Tracked;
HandRight;2018-06-04 09:21:00.771;0,2838848;0,04434134;1,762297;Tracked;
HipLeft;2018-06-04 09:21:00.771;-0,006395042;0,1028134;1,706011;Tracked;
KneeLeft;2018-06-04 09:21:00.771;-0,01430063;-0,3460921;1,589344;Tracked;
AnkleLeft;2018-06-04 09:21:00.771;-0,05915141;-0,7142376;1,497544;Tracked;
FootLeft;2018-06-04 09:21:00.771;-0,040023;-0,5857251;1,460029;Tracked;
HipRight;2018-06-04 09:21:00.771;0,118046;0,1016756;1,699037;Tracked;
KneeRight;2018-06-04 09:21:00.771;0,1194847;-0,3547436;1,588143;Tracked;
AnkleRight;2018-06-04 09:21:00.771;0,151078;-0,7248838;1,50108;Inferred;
FootRight;2018-06-04 09:21:00.771;0,1140445;-0,5997238;1,456982;Tracked;
SpineShoulder;2018-06-04 09:21:00.771;0,06752419;0,8066882;1,83184;Tracked;
HandTipLeft;2018-06-04 09:21:00.771;-0,1703871;0,03350932;1,893992;Tracked;
ThumbLeft;2018-06-04 09:21:00.771;-0,1633585;0,0518215;1,858;Tracked;
HandTipRight;2018-06-04 09:21:00.771;0,2754487;-0,04151417;1,747927;Tracked;
ThumbRight;2018-06-04 09:21:00.771;0,2871726;0,01515246;1,717696;Tracked;
SpineBase;2018-06-04 09:21:00.809;0,05760369;0,1051241;1,751349;Tracked;
SpineMid;2018-06-04 09:21:00.809;0,06325387;0,5156887;1,801929;Tracked;
Neck;2018-06-04 09:21:00.809;0,06902827;0,8992132;1,838207;Tracked;
Head;2018-06-04 09:21:00.809;0,06203137;1,054659;1,941954;Tracked;
ShoulderLeft;2018-06-04 09:21:00.809;-0,06627168;0,6819921;1,713297;Tracked;
ElbowLeft;2018-06-04 09:21:00.809;-0,1847676;0,3923146;1,765452;Tracked;
WristLeft;2018-06-04 09:21:00.809;-0,1715826;0,1421804;1,825694;Tracked;
HandLeft;2018-06-04 09:21:00.809;-0,17315;0,06664176;1,88193;Inferred;
ShoulderRight;2018-06-04 09:21:00.809;0,1976174;0,6676373;1,699063;Tracked;
ElbowRight;2018-06-04 09:21:00.809;0,3000669;0,3947618;1,730026;Tracked;
WristRight;2018-06-04 09:21:00.809;0,304837;0,1347006;1,745591;Tracked;
HandRight;2018-06-04 09:21:00.809;0,2836754;0,04430623;1,761346;Tracked;
HipLeft;2018-06-04 09:21:00.809;-0,006200066;0,1027627;1,706203;Tracked;
KneeLeft;2018-06-04 09:21:00.809;-0,01431481;-0,3460668;1,589311;Tracked;
AnkleLeft;2018-06-04 09:21:00.809;-0,05924996;-0,7142133;1,497566;Tracked;
FootLeft;2018-06-04 09:21:00.809;-0,03956623;-0,5857898;1,460001;Tracked;
HipRight;2018-06-04 09:21:00.809;0,1182584;0,1016404;1,699158;Tracked;
KneeRight;2018-06-04 09:21:00.809;0,1194912;-0,3547399;1,588116;Tracked;
AnkleRight;2018-06-04 09:21:00.809;0,1510642;-0,7248865;1,501078;Inferred;
FootRight;2018-06-04 09:21:00.809;0,1141503;-0,5996857;1,457246;Tracked;
SpineShoulder;2018-06-04 09:21:00.809;0,0677077;0,8065663;1,83154;Tracked;
HandTipLeft;2018-06-04 09:21:00.809;-0,1621433;-0,003834869;1,88818;Tracked;
ThumbLeft;2018-06-04 09:21:00.809;-0,1591127;0,0671698;1,832363;Tracked;
HandTipRight;2018-06-04 09:21:00.809;0,2753262;-0,0414784;1,749725;Tracked;
ThumbRight;2018-06-04 09:21:00.809;0,2864562;0,001448576;1,716931;Tracked;
SpineBase;2018-06-04 09:21:00.836;0,05764831;0,1051395;1,75119;Tracked;
SpineMid;2018-06-04 09:21:00.836;0,06334789;0,5157496;1,802052;Tracked;
Neck;2018-06-04 09:21:00.836;0,0692706;0,8994566;1,839276;Tracked;
Head;2018-06-04 09:21:00.836;0,06183781;1,055448;1,941544;Tracked;
ShoulderLeft;2018-06-04 09:21:00.836;-0,06627384;0,6819885;1,713296;Tracked;
ElbowLeft;2018-06-04 09:21:00.836;-0,1847993;0,3922251;1,765837;Tracked;
WristLeft;2018-06-04 09:21:00.836;-0,1719355;0,141811;1,82522;Tracked;
HandLeft;2018-06-04 09:21:00.836;-0,1730294;0,05791007;1,8728;Inferred;
ShoulderRight;2018-06-04 09:21:00.836;0,1976956;0,6677157;1,699024;Tracked;
ElbowRight;2018-06-04 09:21:00.836;0,3000357;0,3948776;1,729732;Tracked;
WristRight;2018-06-04 09:21:00.836;0,305028;0,1348403;1,745458;Tracked;
HandRight;2018-06-04 09:21:00.836;0,2840055;0,04467946;1,760109;Tracked;
HipLeft;2018-06-04 09:21:00.836;-0,006175004;0,1027868;1,706086;Tracked;
KneeLeft;2018-06-04 09:21:00.836;-0,01432657;-0,3459265;1,589359;Tracked;
AnkleLeft;2018-06-04 09:21:00.836;-0,0592081;-0,7140715;1,497564;Tracked;
FootLeft;2018-06-04 09:21:00.836;-0,03951437;-0,5856513;1,459959;Tracked;
HipRight;2018-06-04 09:21:00.836;0,1183211;0,101642;1,698951;Tracked;
KneeRight;2018-06-04 09:21:00.836;0,1194902;-0,3547422;1,588091;Tracked;
AnkleRight;2018-06-04 09:21:00.836;0,1509456;-0,7249111;1,50112;Inferred;
FootRight;2018-06-04 09:21:00.836;0,1143842;-0,5996046;1,457073;Tracked;
SpineShoulder;2018-06-04 09:21:00.836;0,06790914;0,806756;1,832266;Tracked;
HandTipLeft;2018-06-04 09:21:00.836;-0,1561574;-0,020717;1,878325;Tracked;
ThumbLeft;2018-06-04 09:21:00.836;-0,1551586;0,0433603;1,826667;Tracked;
HandTipRight;2018-06-04 09:21:00.836;0,2750191;-0,04125314;1,745303;Tracked;
ThumbRight;2018-06-04 09:21:00.836;0,2914121;0,01675953;1,712923;Tracked;
SpineBase;2018-06-04 09:21:00.885;0,05749866;0,1051478;1,751202;Tracked;
SpineMid;2018-06-04 09:21:00.885;0,06333908;0,5157542;1,802036;Tracked;
Neck;2018-06-04 09:21:00.885;0,06931513;0,8994569;1,839144;Tracked;
Head;2018-06-04 09:21:00.885;0,0625765;1,055413;1,941629;Tracked;
ShoulderLeft;2018-06-04 09:21:00.885;-0,06631732;0,6820285;1,713325;Tracked;
ElbowLeft;2018-06-04 09:21:00.885;-0,1846855;0,3917962;1,766032;Tracked;
WristLeft;2018-06-04 09:21:00.885;-0,1787526;0,1393364;1,819207;Tracked;
HandLeft;2018-06-04 09:21:00.885;-0,1739971;0,04875003;1,859945;Inferred;
ShoulderRight;2018-06-04 09:21:00.885;0,197755;0,6676846;1,698945;Tracked;
ElbowRight;2018-06-04 09:21:00.885;0,3000262;0,3949531;1,729341;Tracked;
WristRight;2018-06-04 09:21:00.885;0,3081977;0,1347543;1,742729;Tracked;
HandRight;2018-06-04 09:21:00.885;0,28429;0,04738735;1,758356;Tracked;
HipLeft;2018-06-04 09:21:00.885;-0,006351522;0,1028107;1,706119;Tracked;
KneeLeft;2018-06-04 09:21:00.885;-0,01436614;-0,3458867;1,589354;Tracked;
AnkleLeft;2018-06-04 09:21:00.885;-0,05919141;-0,7140247;1,497485;Tracked;
FootLeft;2018-06-04 09:21:00.885;-0,03962272;-0,5855901;1,460004;Tracked;
HipRight;2018-06-04 09:21:00.885;0,1181966;0,1016376;1,698947;Tracked;
KneeRight;2018-06-04 09:21:00.885;0,1194987;-0,3547575;1,588064;Tracked;
AnkleRight;2018-06-04 09:21:00.885;0,1509333;-0,7249376;1,501145;Inferred;
FootRight;2018-06-04 09:21:00.885;0,1146859;-0,5995376;1,456897;Tracked;
SpineShoulder;2018-06-04 09:21:00.885;0,06793109;0,806761;1,832181;Tracked;
HandTipLeft;2018-06-04 09:21:00.885;-0,1601507;-0,02863722;1,860549;Tracked;
ThumbLeft;2018-06-04 09:21:00.885;-0,1408869;-0,02745525;1,814;Tracked;
HandTipRight;2018-06-04 09:21:00.885;0,2786919;-0,04047561;1,74235;Tracked;
ThumbRight;2018-06-04 09:21:00.885;0,2919104;0,02761159;1,714;Tracked;
SpineBase;2018-06-04 09:21:00.904;0,05747681;0,1051018;1,751278;Tracked;
SpineMid;2018-06-04 09:21:00.904;0,06347657;0,515838;1,802512;Tracked;
Neck;2018-06-04 09:21:00.904;0,06967455;0,8998309;1,840274;Tracked;
Head;2018-06-04 09:21:00.904;0,06218612;1,056399;1,941004;Tracked;
ShoulderLeft;2018-06-04 09:21:00.904;-0,06635009;0,6820097;1,713334;Tracked;
ElbowLeft;2018-06-04 09:21:00.904;-0,1845746;0,3916687;1,766024;Tracked;
WristLeft;2018-06-04 09:21:00.904;-0,1823449;0,1378764;1,814407;Tracked;
HandLeft;2018-06-04 09:21:00.904;-0,1790299;0,06699467;1,841583;Inferred;
ShoulderRight;2018-06-04 09:21:00.904;0,1978009;0,6676455;1,698874;Tracked;
ElbowRight;2018-06-04 09:21:00.904;0,2999645;0,3947994;1,728824;Tracked;
WristRight;2018-06-04 09:21:00.904;0,3078711;0,1344908;1,741329;Tracked;
HandRight;2018-06-04 09:21:00.904;0,2846699;0,04582;1,756477;Tracked;
HipLeft;2018-06-04 09:21:00.904;-0,006382601;0,102681;1,706285;Tracked;
KneeLeft;2018-06-04 09:21:00.904;-0,0143345;-0,3460726;1,589114;Tracked;
AnkleLeft;2018-06-04 09:21:00.904;-0,05923435;-0,7142134;1,497313;Tracked;
FootLeft;2018-06-04 09:21:00.904;-0,03993906;-0,5857328;1,459943;Tracked;
HipRight;2018-06-04 09:21:00.904;0,1181836;0,1016352;1,698971;Tracked;
KneeRight;2018-06-04 09:21:00.904;0,1194555;-0,354785;1,58797;Tracked;
AnkleRight;2018-06-04 09:21:00.904;0,1508619;-0,7249818;1,501131;Inferred;
FootRight;2018-06-04 09:21:00.904;0,1148479;-0,5995094;1,456943;Tracked;
SpineShoulder;2018-06-04 09:21:00.904;0,06822828;0,8070539;1,833129;Tracked;
HandTipLeft;2018-06-04 09:21:00.904;-0,1714568;-0,009507154;1,846777;Tracked;
ThumbLeft;2018-06-04 09:21:00.904;-0,1560967;0,05667735;1,796692;Tracked;
HandTipRight;2018-06-04 09:21:00.904;0,2785116;-0,04172979;1,742414;Tracked;
ThumbRight;2018-06-04 09:21:00.904;0,2932273;-0,003273539;1,706167;Tracked;
SpineBase;2018-06-04 09:21:00.938;0,05628083;0,1048724;1,751645;Tracked;
SpineMid;2018-06-04 09:21:00.938;0,0632919;0,5158132;1,802503;Tracked;
Neck;2018-06-04 09:21:00.938;0,06970131;0,8998405;1,840027;Tracked;
Head;2018-06-04 09:21:00.938;0,06280255;1,056269;1,941245;Tracked;
ShoulderLeft;2018-06-04 09:21:00.938;-0,06632941;0,6820503;1,713342;Tracked;
ElbowLeft;2018-06-04 09:21:00.938;-0,18431;0,3912671;1,765915;Tracked;
WristLeft;2018-06-04 09:21:00.938;-0,1850698;0,1364946;1,810348;Tracked;
HandLeft;2018-06-04 09:21:00.938;-0,1776034;0,03849313;1,835986;Tracked;
ShoulderRight;2018-06-04 09:21:00.938;0,1979614;0,667425;1,698755;Tracked;
ElbowRight;2018-06-04 09:21:00.938;0,2998201;0,394312;1,728437;Tracked;
WristRight;2018-06-04 09:21:00.938;0,2958783;0,1340133;1,742918;Tracked;
HandRight;2018-06-04 09:21:00.938;0,2845583;0,04480952;1,757637;Tracked;
HipLeft;2018-06-04 09:21:00.938;-0,007761175;0,1024666;1,70688;Tracked;
KneeLeft;2018-06-04 09:21:00.938;-0,01436725;-0,346024;1,589082;Tracked;
AnkleLeft;2018-06-04 09:21:00.938;-0,05928829;-0,714157;1,497251;Tracked;
FootLeft;2018-06-04 09:21:00.938;-0,03984038;-0,5857048;1,459939;Tracked;
HipRight;2018-06-04 09:21:00.938;0,1171959;0,1014128;1,699144;Tracked;
KneeRight;2018-06-04 09:21:00.938;0,1195208;-0,3546017;1,587973;Tracked;
AnkleRight;2018-06-04 09:21:00.938;0,1508015;-0,724821;1,501184;Inferred;
FootRight;2018-06-04 09:21:00.938;0,1151948;-0,5992381;1,456573;Tracked;
SpineShoulder;2018-06-04 09:21:00.938;0,06820381;0,8070573;1,83299;Tracked;
HandTipLeft;2018-06-04 09:21:00.938;-0,1600693;-0,03404199;1,832363;Tracked;
ThumbLeft;2018-06-04 09:21:00.938;-0,1507026;0,04904668;1,792182;Tracked;
HandTipRight;2018-06-04 09:21:00.938;0,2773488;-0,04207739;1,74467;Tracked;
ThumbRight;2018-06-04 09:21:00.938;0,279628;-0,03514912;1,709;Tracked;
SpineBase;2018-06-04 09:21:00.970;0,05564959;0,1047851;1,751789;Tracked;
SpineMid;2018-06-04 09:21:00.970;0,06321237;0,5158068;1,802493;Tracked;
Neck;2018-06-04 09:21:00.970;0,06977817;0,8998477;1,839859;Tracked;
Head;2018-06-04 09:21:00.970;0,06307339;1,056037;1,941743;Tracked;
ShoulderLeft;2018-06-04 09:21:00.970;-0,06635647;0,6820771;1,713384;Tracked;
ElbowLeft;2018-06-04 09:21:00.970;-0,1837098;0,3890797;1,76529;Tracked;
WristLeft;2018-06-04 09:21:00.970;-0,1830532;0,1319951;1,799201;Tracked;
HandLeft;2018-06-04 09:21:00.970;-0,1794591;0,03012311;1,825679;Tracked;
ShoulderRight;2018-06-04 09:21:00.970;0,1981561;0,6672926;1,698688;Tracked;
ElbowRight;2018-06-04 09:21:00.970;0,2995468;0,3934647;1,727853;Tracked;
WristRight;2018-06-04 09:21:00.970;0,2959722;0,1332509;1,743009;Tracked;
HandRight;2018-06-04 09:21:00.970;0,2852087;0,04552513;1,75634;Tracked;
HipLeft;2018-06-04 09:21:00.970;-0,008340148;0,1023869;1,707013;Tracked;
KneeLeft;2018-06-04 09:21:00.970;-0,01416438;-0,3457845;1,589093;Tracked;
AnkleLeft;2018-06-04 09:21:00.970;-0,05927951;-0,7138982;1,497266;Tracked;
FootLeft;2018-06-04 09:21:00.970;-0,03972343;-0,5854672;1,459895;Tracked;
HipRight;2018-06-04 09:21:00.970;0,1165511;0,1013277;1,699289;Tracked;
KneeRight;2018-06-04 09:21:00.970;0,1195379;-0,3545661;1,587973;Tracked;
AnkleRight;2018-06-04 09:21:00.970;0,1507874;-0,7247908;1,501197;Inferred;
FootRight;2018-06-04 09:21:00.970;0,1153892;-0,599149;1,456473;Tracked;
SpineShoulder;2018-06-04 09:21:00.970;0,06822463;0,807062;1,832896;Tracked;
HandTipLeft;2018-06-04 09:21:00.970;-0,1568207;-0,04448684;1,825031;Tracked;
ThumbLeft;2018-06-04 09:21:00.970;-0,1496851;0,05010091;1,785727;Tracked;
HandTipRight;2018-06-04 09:21:00.970;0,2809626;-0,04143724;1,745288;Tracked;
ThumbRight;2018-06-04 09:21:00.970;0,2479948;0,08720966;1,698667;Tracked;
SpineBase;2018-06-04 09:21:01.006;0,05540627;0,1047093;1,752165;Tracked;
SpineMid;2018-06-04 09:21:01.006;0,06319443;0,5157807;1,802531;Tracked;
Neck;2018-06-04 09:21:01.006;0,06986994;0,8997756;1,839697;Tracked;
Head;2018-06-04 09:21:01.006;0,06396766;1,055254;1,943525;Tracked;
ShoulderLeft;2018-06-04 09:21:01.006;-0,06545542;0,682464;1,713551;Tracked;
ElbowLeft;2018-06-04 09:21:01.006;-0,1827773;0,3855579;1,764414;Tracked;
WristLeft;2018-06-04 09:21:01.006;-0,1826765;0,1273095;1,791854;Tracked;
