HandRight;2018-06-06 11:11:40.214;0,2904314;0,1001366;1,593132;Tracked;
HipLeft;2018-06-06 11:11:40.214;-0,05099047;0,1136288;1,698933;Tracked;
KneeLeft;2018-06-06 11:11:40.214;-0,08738778;-0,2632177;1,685862;Tracked;
AnkleLeft;2018-06-06 11:11:40.214;-0,1181615;-0,5797755;1,704456;Tracked;
FootLeft;2018-06-06 11:11:40.214;-0,1306803;-0,6580805;1,603262;Tracked;
HipRight;2018-06-06 11:11:40.214;0,1298566;0,1194711;1,680315;Tracked;
KneeRight;2018-06-06 11:11:40.214;0,1873706;-0,2661445;1,662603;Tracked;
AnkleRight;2018-06-06 11:11:40.214;0,220338;-0,6039956;1,695122;Tracked;
FootRight;2018-06-06 11:11:40.214;0,2460934;-0,665931;1,607609;Tracked;
SpineShoulder;2018-06-06 11:11:40.214;0,03951757;0,7020833;1,832314;Tracked;
HandTipLeft;2018-06-06 11:11:40.214;-0,1902879;-0,001384237;1,612157;Tracked;
ThumbLeft;2018-06-06 11:11:40.214;-0,1581168;0,06223459;1,617908;Tracked;
HandTipRight;2018-06-06 11:11:40.214;0,2824791;0,04012731;1,567937;Tracked;
ThumbRight;2018-06-06 11:11:40.215;0,247766;0,107358;1,588924;Tracked;
SpineBase;2018-06-06 11:11:40.252;0,04036646;0,1194892;1,73071;Tracked;
SpineMid;2018-06-06 11:11:40.252;0,03992818;0,4592543;1,792795;Tracked;
Neck;2018-06-06 11:11:40.252;0,03936872;0,7798254;1,842885;Tracked;
Head;2018-06-06 11:11:40.252;0,01818653;0,9292496;1,855552;Tracked;
ShoulderLeft;2018-06-06 11:11:40.252;-0,1545505;0,6322803;1,810977;Tracked;
ElbowLeft;2018-06-06 11:11:40.252;-0,2276001;0,3723509;1,798221;Tracked;
WristLeft;2018-06-06 11:11:40.252;-0,2206318;0,10886;1,666574;Tracked;
HandLeft;2018-06-06 11:11:40.252;-0,2047608;0,06079762;1,63853;Tracked;
ShoulderRight;2018-06-06 11:11:40.252;0,2283548;0,6392824;1,774507;Tracked;
ElbowRight;2018-06-06 11:11:40.252;0,317473;0,3820427;1,750436;Tracked;
WristRight;2018-06-06 11:11:40.252;0,3113733;0,1799227;1,632782;Tracked;
HandRight;2018-06-06 11:11:40.252;0,2904386;0,1001586;1,593685;Tracked;
HipLeft;2018-06-06 11:11:40.252;-0,05100493;0,1136257;1,699028;Tracked;
KneeLeft;2018-06-06 11:11:40.252;-0,09133932;-0,2621267;1,685523;Tracked;
AnkleLeft;2018-06-06 11:11:40.252;-0,1180787;-0,5795419;1,704651;Tracked;
FootLeft;2018-06-06 11:11:40.252;-0,1306491;-0,6580861;1,603364;Tracked;
HipRight;2018-06-06 11:11:40.252;0,1298378;0,1194749;1,680379;Tracked;
KneeRight;2018-06-06 11:11:40.252;0,1874448;-0,2662582;1,662743;Tracked;
AnkleRight;2018-06-06 11:11:40.252;0,2203295;-0,6039909;1,695134;Tracked;
FootRight;2018-06-06 11:11:40.252;0,2460305;-0,6658956;1,60764;Tracked;
SpineShoulder;2018-06-06 11:11:40.252;0,03952484;0,7020582;1,83249;Tracked;
HandTipLeft;2018-06-06 11:11:40.252;-0,1913211;-0,001111408;1,611638;Tracked;
ThumbLeft;2018-06-06 11:11:40.252;-0,1564207;0,05742597;1,61654;Tracked;
HandTipRight;2018-06-06 11:11:40.252;0,2811067;0,03916673;1,569319;Tracked;
ThumbRight;2018-06-06 11:11:40.252;0,2477459;0,1064138;1,58801;Tracked;
SpineBase;2018-06-06 11:11:40.285;0,04034588;0,1194571;1,730711;Tracked;
SpineMid;2018-06-06 11:11:40.285;0,03988702;0,4591773;1,792821;Tracked;
Neck;2018-06-06 11:11:40.285;0,0392989;0,7796925;1,842936;Tracked;
Head;2018-06-06 11:11:40.285;0,01816569;0,9292415;1,855633;Tracked;
ShoulderLeft;2018-06-06 11:11:40.285;-0,1546531;0,6321629;1,811414;Tracked;
ElbowLeft;2018-06-06 11:11:40.285;-0,2276195;0,3723253;1,798212;Tracked;
WristLeft;2018-06-06 11:11:40.285;-0,2211193;0,1125152;1,668045;Tracked;
HandLeft;2018-06-06 11:11:40.285;-0,2051468;0,06003843;1,636106;Tracked;
ShoulderRight;2018-06-06 11:11:40.285;0,2283925;0,639256;1,774525;Tracked;
ElbowRight;2018-06-06 11:11:40.285;0,3174444;0,3820013;1,750441;Tracked;
WristRight;2018-06-06 11:11:40.285;0,3113029;0,1800071;1,632767;Tracked;
HandRight;2018-06-06 11:11:40.285;0,2903582;0,1000998;1,591973;Tracked;
HipLeft;2018-06-06 11:11:40.285;-0,05101207;0,1135992;1,699048;Tracked;
KneeLeft;2018-06-06 11:11:40.285;-0,09550019;-0,2607096;1,684398;Tracked;
AnkleLeft;2018-06-06 11:11:40.285;-0,1180811;-0,5795462;1,704642;Tracked;
FootLeft;2018-06-06 11:11:40.285;-0,1306615;-0,6580781;1,603346;Tracked;
HipRight;2018-06-06 11:11:40.285;0,1297894;0,1194297;1,68033;Tracked;
KneeRight;2018-06-06 11:11:40.285;0,1873759;-0,266277;1,662712;Tracked;
AnkleRight;2018-06-06 11:11:40.285;0,2203435;-0,6040357;1,695086;Tracked;
FootRight;2018-06-06 11:11:40.285;0,2461015;-0,6660521;1,607567;Tracked;
SpineShoulder;2018-06-06 11:11:40.285;0,03946389;0,7019401;1,832534;Tracked;
HandTipLeft;2018-06-06 11:11:40.285;-0,1909987;-0,0009345108;1,609887;Tracked;
ThumbLeft;2018-06-06 11:11:40.286;-0,1575394;0,06290517;1,618128;Tracked;
HandTipRight;2018-06-06 11:11:40.286;0,2794536;0,04080162;1,565803;Tracked;
ThumbRight;2018-06-06 11:11:40.286;0,247156;0,1074454;1,589566;Tracked;
SpineBase;2018-06-06 11:11:40.313;0,04033565;0,1194479;1,730731;Tracked;
SpineMid;2018-06-06 11:11:40.313;0,03988634;0,4591463;1,792871;Tracked;
Neck;2018-06-06 11:11:40.313;0,03931582;0,7796367;1,843016;Tracked;
Head;2018-06-06 11:11:40.313;0,01827365;0,9293735;1,85584;Tracked;
ShoulderLeft;2018-06-06 11:11:40.313;-0,1544727;0,6322168;1,810849;Tracked;
ElbowLeft;2018-06-06 11:11:40.313;-0,2276522;0,3722971;1,798274;Tracked;
WristLeft;2018-06-06 11:11:40.313;-0,2211927;0,1135118;1,668307;Tracked;
HandLeft;2018-06-06 11:11:40.313;-0,2057359;0,06006297;1,637513;Tracked;
ShoulderRight;2018-06-06 11:11:40.313;0,2284309;0,6391781;1,774669;Tracked;
ElbowRight;2018-06-06 11:11:40.313;0,3173939;0,3818998;1,750561;Tracked;
WristRight;2018-06-06 11:11:40.313;0,3112044;0,1799952;1,632797;Tracked;
HandRight;2018-06-06 11:11:40.313;0,2904553;0,100293;1,592751;Tracked;
HipLeft;2018-06-06 11:11:40.314;-0,05102742;0,1135916;1,699079;Tracked;
KneeLeft;2018-06-06 11:11:40.314;-0,09032467;-0,2630489;1,685804;Tracked;
AnkleLeft;2018-06-06 11:11:40.314;-0,1180586;-0,5796971;1,704659;Tracked;
FootLeft;2018-06-06 11:11:40.314;-0,1306574;-0,6580693;1,603374;Tracked;
HipRight;2018-06-06 11:11:40.314;0,129786;0,1194257;1,680333;Tracked;
KneeRight;2018-06-06 11:11:40.314;0,1873743;-0,2662959;1,662744;Tracked;
AnkleRight;2018-06-06 11:11:40.314;0,2203189;-0,6039926;1,69511;Tracked;
FootRight;2018-06-06 11:11:40.314;0,2461616;-0,6660086;1,607231;Tracked;
SpineShoulder;2018-06-06 11:11:40.314;0,03947661;0,7018904;1,832607;Tracked;
HandTipLeft;2018-06-06 11:11:40.314;-0,1906859;-0,002106071;1,611522;Tracked;
ThumbLeft;2018-06-06 11:11:40.314;-0,1539325;0,04454222;1,609928;Tracked;
HandTipRight;2018-06-06 11:11:40.314;0,2806672;0,03955313;1,567197;Tracked;
ThumbRight;2018-06-06 11:11:40.314;0,2479294;0,109211;1,590182;Tracked;
SpineBase;2018-06-06 11:11:40.348;0,04027583;0,1194616;1,73079;Tracked;
SpineMid;2018-06-06 11:11:40.348;0,03987277;0,4591693;1,792971;Tracked;
Neck;2018-06-06 11:11:40.348;0,03936072;0,7796815;1,843172;Tracked;
Head;2018-06-06 11:11:40.348;0,01826291;0,929378;1,855854;Tracked;
ShoulderLeft;2018-06-06 11:11:40.348;-0,1544122;0,632147;1,811018;Tracked;
ElbowLeft;2018-06-06 11:11:40.348;-0,2276587;0,3722735;1,798326;Tracked;
WristLeft;2018-06-06 11:11:40.348;-0,2212501;0,1141539;1,668901;Tracked;
HandLeft;2018-06-06 11:11:40.348;-0,2052544;0,06048127;1,63794;Tracked;
ShoulderRight;2018-06-06 11:11:40.348;0,2284191;0,6391653;1,77478;Tracked;
ElbowRight;2018-06-06 11:11:40.348;0,3173911;0,3818511;1,750596;Tracked;
WristRight;2018-06-06 11:11:40.348;0,3111522;0,1800861;1,632956;Tracked;
HandRight;2018-06-06 11:11:40.348;0,2903279;0,09977073;1,593188;Tracked;
HipLeft;2018-06-06 11:11:40.348;-0,05110047;0,1135913;1,699201;Tracked;
KneeLeft;2018-06-06 11:11:40.348;-0,09324545;-0,2624623;1,685528;Tracked;
AnkleLeft;2018-06-06 11:11:40.348;-0,118046;-0,5796863;1,704695;Tracked;
FootLeft;2018-06-06 11:11:40.348;-0,1306352;-0,6580484;1,603377;Tracked;
HipRight;2018-06-06 11:11:40.348;0,1297374;0,1194541;1,680341;Tracked;
KneeRight;2018-06-06 11:11:40.348;0,1873727;-0,2663002;1,662746;Tracked;
AnkleRight;2018-06-06 11:11:40.348;0,2202376;-0,6040018;1,695138;Tracked;
FootRight;2018-06-06 11:11:40.348;0,2461731;-0,6661682;1,607371;Tracked;
SpineShoulder;2018-06-06 11:11:40.348;0,03950552;0,7019284;1,832748;Tracked;
HandTipLeft;2018-06-06 11:11:40.348;-0,1918006;-0,0007164779;1,612063;Tracked;
ThumbLeft;2018-06-06 11:11:40.348;-0,156652;0,05539838;1,61512;Tracked;
HandTipRight;2018-06-06 11:11:40.348;0,280694;0,0383566;1,568395;Tracked;
ThumbRight;2018-06-06 11:11:40.348;0,247744;0,1063612;1,58785;Tracked;
SpineBase;2018-06-06 11:11:40.378;0,04026223;0,1194382;1,730822;Tracked;
SpineMid;2018-06-06 11:11:40.379;0,03989308;0,4591283;1,793028;Tracked;
Neck;2018-06-06 11:11:40.379;0,03943146;0,7796202;1,843249;Tracked;
Head;2018-06-06 11:11:40.379;0,01833987;0,9293982;1,855932;Tracked;
ShoulderLeft;2018-06-06 11:11:40.379;-0,1544308;0,6320465;1,811436;Tracked;
ElbowLeft;2018-06-06 11:11:40.379;-0,2276415;0,3721968;1,798346;Tracked;
WristLeft;2018-06-06 11:11:40.379;-0,221317;0,1150005;1,66916;Tracked;
HandLeft;2018-06-06 11:11:40.379;-0,2047731;0,06024567;1,637446;Tracked;
ShoulderRight;2018-06-06 11:11:40.379;0,2284395;0,6391418;1,774821;Tracked;
ElbowRight;2018-06-06 11:11:40.379;0,31738;0,3818048;1,750629;Tracked;
WristRight;2018-06-06 11:11:40.379;0,3111176;0,1800869;1,632969;Tracked;
HandRight;2018-06-06 11:11:40.379;0,2902882;0,1008028;1,593366;Tracked;
HipLeft;2018-06-06 11:11:40.379;-0,0511142;0,1135636;1,699215;Tracked;
KneeLeft;2018-06-06 11:11:40.379;-0,08778697;-0,2644747;1,686558;Tracked;
AnkleLeft;2018-06-06 11:11:40.379;-0,1180295;-0,5796459;1,704704;Tracked;
FootLeft;2018-06-06 11:11:40.379;-0,130614;-0,6580044;1,603349;Tracked;
HipRight;2018-06-06 11:11:40.379;0,1297277;0,1194446;1,680375;Tracked;
KneeRight;2018-06-06 11:11:40.379;0,1873569;-0,2662891;1,66275;Tracked;
AnkleRight;2018-06-06 11:11:40.379;0,2202819;-0,6039919;1,695091;Tracked;
FootRight;2018-06-06 11:11:40.379;0,2461291;-0,6661795;1,607405;Tracked;
SpineShoulder;2018-06-06 11:11:40.379;0,03956302;0,7018722;1,832821;Tracked;
HandTipLeft;2018-06-06 11:11:40.379;-0,1913921;-0,0001681491;1,6098;Tracked;
ThumbLeft;2018-06-06 11:11:40.379;-0,1549263;0,04890224;1,611109;Tracked;
HandTipRight;2018-06-06 11:11:40.379;0,2798251;0,03943205;1,567859;Tracked;
ThumbRight;2018-06-06 11:11:40.379;0,2457694;0,1036071;1,58492;Tracked;
SpineBase;2018-06-06 11:11:40.421;0,04024744;0,1194327;1,73087;Tracked;
SpineMid;2018-06-06 11:11:40.421;0,03990223;0,4591162;1,793058;Tracked;
Neck;2018-06-06 11:11:40.421;0,0394601;0,7796022;1,843264;Tracked;
Head;2018-06-06 11:11:40.421;0,0183438;0,9293651;1,855968;Tracked;
ShoulderLeft;2018-06-06 11:11:40.421;-0,1544128;0,6319335;1,81156;Tracked;
ElbowLeft;2018-06-06 11:11:40.421;-0,2276646;0,3721852;1,798395;Tracked;
WristLeft;2018-06-06 11:11:40.421;-0,2223167;0,1298061;1,675032;Tracked;
HandLeft;2018-06-06 11:11:40.421;-0,2049403;0,06059406;1,63746;Tracked;
ShoulderRight;2018-06-06 11:11:40.421;0,2285189;0,6391557;1,774937;Tracked;
ElbowRight;2018-06-06 11:11:40.421;0,3173628;0,3816653;1,750681;Tracked;
WristRight;2018-06-06 11:11:40.421;0,3110507;0,1800595;1,632988;Tracked;
HandRight;2018-06-06 11:11:40.421;0,2900206;0,09985626;1,593637;Tracked;
HipLeft;2018-06-06 11:11:40.421;-0,05112168;0,1135292;1,699326;Tracked;
KneeLeft;2018-06-06 11:11:40.421;-0,08564005;-0,2650889;1,686982;Tracked;
AnkleLeft;2018-06-06 11:11:40.421;-0,1179449;-0,5796971;1,704715;Tracked;
FootLeft;2018-06-06 11:11:40.421;-0,1306237;-0,6579987;1,603333;Tracked;
HipRight;2018-06-06 11:11:40.421;0,1297144;0,1194548;1,680381;Tracked;
KneeRight;2018-06-06 11:11:40.421;0,1873198;-0,2663472;1,662796;Tracked;
AnkleRight;2018-06-06 11:11:40.421;0,2202931;-0,6040238;1,695084;Tracked;
FootRight;2018-06-06 11:11:40.421;0,2461335;-0,666178;1,607406;Tracked;
SpineShoulder;2018-06-06 11:11:40.421;0,03958652;0,7018561;1,832839;Tracked;
HandTipLeft;2018-06-06 11:11:40.421;-0,1908085;-0,0004931329;1,611114;Tracked;
ThumbLeft;2018-06-06 11:11:40.421;-0,1566457;0,06379101;1,620207;Tracked;
HandTipRight;2018-06-06 11:11:40.421;0,2798172;0,04041137;1,567369;Tracked;
ThumbRight;2018-06-06 11:11:40.421;0,2471105;0,106233;1,588121;Tracked;
SpineBase;2018-06-06 11:11:40.446;0,04024606;0,1193989;1,730881;Tracked;
SpineMid;2018-06-06 11:11:40.446;0,03989321;0,4590538;1,793156;Tracked;
Neck;2018-06-06 11:11:40.446;0,0394306;0,7795146;1,843514;Tracked;
Head;2018-06-06 11:11:40.446;0,01834648;0,9293762;1,855994;Tracked;
ShoulderLeft;2018-06-06 11:11:40.446;-0,1543504;0,6316707;1,811721;Tracked;
ElbowLeft;2018-06-06 11:11:40.446;-0,2276459;0,3720964;1,798414;Tracked;
WristLeft;2018-06-06 11:11:40.446;-0,2287365;0,1666017;1,692224;Tracked;
HandLeft;2018-06-06 11:11:40.446;-0,2107394;0,0857387;1,649016;Tracked;
ShoulderRight;2018-06-06 11:11:40.446;0,2285054;0,6390846;1,774984;Tracked;
ElbowRight;2018-06-06 11:11:40.446;0,3173285;0,3816346;1,75071;Tracked;
WristRight;2018-06-06 11:11:40.446;0,3110067;0,1800477;1,633041;Tracked;
HandRight;2018-06-06 11:11:40.446;0,2901589;0,09979653;1,593763;Tracked;
HipLeft;2018-06-06 11:11:40.446;-0,05111896;0,1135057;1,699332;Tracked;
KneeLeft;2018-06-06 11:11:40.446;-0,09147109;-0,2627011;1,685469;Tracked;
AnkleLeft;2018-06-06 11:11:40.446;-0,1179186;-0,579532;1,704731;Tracked;
FootLeft;2018-06-06 11:11:40.446;-0,1305749;-0,6579604;1,603439;Tracked;
HipRight;2018-06-06 11:11:40.446;0,1297093;0,1194222;1,680385;Tracked;
KneeRight;2018-06-06 11:11:40.447;0,1873097;-0,2663501;1,66278;Tracked;
AnkleRight;2018-06-06 11:11:40.447;0,2203312;-0,6040337;1,694978;Tracked;
FootRight;2018-06-06 11:11:40.447;0,2462683;-0,6663935;1,607038;Tracked;
SpineShoulder;2018-06-06 11:11:40.447;0,03956452;0,7017736;1,833047;Tracked;
HandTipLeft;2018-06-06 11:11:40.447;-0,2035385;0,01562007;1,604735;Tracked;
ThumbLeft;2018-06-06 11:11:40.447;-0,1680652;0,0853781;1,627645;Tracked;
HandTipRight;2018-06-06 11:11:40.447;0,2796952;0,04028942;1,567027;Tracked;
ThumbRight;2018-06-06 11:11:40.447;0,2470818;0,1083427;1,590924;Tracked;
SpineBase;2018-06-06 11:11:40.478;0,04023415;0,1193864;1,730945;Tracked;
SpineMid;2018-06-06 11:11:40.478;0,03993025;0,4590412;1,793255;Tracked;
Neck;2018-06-06 11:11:40.478;0,03953371;0,7795088;1,843639;Tracked;
Head;2018-06-06 11:11:40.478;0,01839218;0,9293849;1,85618;Tracked;
ShoulderLeft;2018-06-06 11:11:40.478;-0,1542588;0,6317625;1,811298;Tracked;
ElbowLeft;2018-06-06 11:11:40.478;-0,2276338;0,3720353;1,798471;Tracked;
WristLeft;2018-06-06 11:11:40.478;-0,2216274;0,1199293;1,67281;Tracked;
HandLeft;2018-06-06 11:11:40.478;-0,2052116;0,06000387;1,63803;Tracked;
ShoulderRight;2018-06-06 11:11:40.478;0,2284842;0,6390288;1,775081;Tracked;
ElbowRight;2018-06-06 11:11:40.478;0,3172813;0,3814864;1,750823;Tracked;
WristRight;2018-06-06 11:11:40.478;0,3109739;0,1802325;1,633308;Tracked;
HandRight;2018-06-06 11:11:40.478;0,2902026;0,1004465;1,594494;Tracked;
HipLeft;2018-06-06 11:11:40.478;-0,05113645;0,1134884;1,699446;Tracked;
KneeLeft;2018-06-06 11:11:40.478;-0,08796708;-0,2639089;1,686314;Tracked;
AnkleLeft;2018-06-06 11:11:40.478;-0,1179288;-0,5795501;1,704715;Tracked;
FootLeft;2018-06-06 11:11:40.478;-0,1305745;-0,6579617;1,603439;Tracked;
HipRight;2018-06-06 11:11:40.478;0,1297057;0,1194203;1,680397;Tracked;
KneeRight;2018-06-06 11:11:40.478;0,1872946;-0,2663481;1,662783;Tracked;
AnkleRight;2018-06-06 11:11:40.478;0,2203441;-0,6040638;1,694974;Tracked;
FootRight;2018-06-06 11:11:40.478;0,2462752;-0,6663623;1,606981;Tracked;
SpineShoulder;2018-06-06 11:11:40.478;0,03965057;0,7017654;1,833166;Tracked;
HandTipLeft;2018-06-06 11:11:40.478;-0,1932755;0,0007141462;1,611829;Tracked;
ThumbLeft;2018-06-06 11:11:40.478;-0,1586505;0,06633184;1,619341;Tracked;
HandTipRight;2018-06-06 11:11:40.478;0,2788844;0,04031795;1,567237;Tracked;
ThumbRight;2018-06-06 11:11:40.478;0,2474535;0,1062293;1,587744;Tracked;
SpineBase;2018-06-06 11:11:40.518;0,04019298;0,1193324;1,731078;Tracked;
SpineMid;2018-06-06 11:11:40.518;0,03992605;0,4589895;1,793433;Tracked;
Neck;2018-06-06 11:11:40.518;0,03956481;0,7794704;1,843832;Tracked;
Head;2018-06-06 11:11:40.518;0,01834119;0,9294119;1,856234;Tracked;
ShoulderLeft;2018-06-06 11:11:40.518;-0,154215;0,6317159;1,811519;Tracked;
ElbowLeft;2018-06-06 11:11:40.518;-0,2276255;0,3720516;1,798511;Tracked;
WristLeft;2018-06-06 11:11:40.518;-0,2216159;0,1199192;1,672787;Tracked;
HandLeft;2018-06-06 11:11:40.518;-0,2051268;0,06008506;1,638781;Tracked;
ShoulderRight;2018-06-06 11:11:40.518;0,2285703;0,6389875;1,775271;Tracked;
ElbowRight;2018-06-06 11:11:40.519;0,3172408;0,3814989;1,750974;Tracked;
WristRight;2018-06-06 11:11:40.519;0,3109497;0,1803053;1,633507;Tracked;
HandRight;2018-06-06 11:11:40.519;0,2902117;0,09969497;1,594809;Tracked;
HipLeft;2018-06-06 11:11:40.519;-0,05115505;0,1134665;1,699513;Tracked;
KneeLeft;2018-06-06 11:11:40.519;-0,08571351;-0,2647335;1,687029;Tracked;
AnkleLeft;2018-06-06 11:11:40.519;-0,1178639;-0,5790108;1,704744;Tracked;
FootLeft;2018-06-06 11:11:40.519;-0,1305668;-0,657949;1,603441;Tracked;
HipRight;2018-06-06 11:11:40.519;0,1296459;0,119347;1,680566;Tracked;
KneeRight;2018-06-06 11:11:40.519;0,1872444;-0,2664054;1,662889;Tracked;
AnkleRight;2018-06-06 11:11:40.519;0,2202825;-0,6040884;1,695005;Tracked;
FootRight;2018-06-06 11:11:40.519;0,2462709;-0,6663573;1,606974;Tracked;
SpineShoulder;2018-06-06 11:11:40.519;0,03967418;0,701723;1,833357;Tracked;
HandTipLeft;2018-06-06 11:11:40.519;-0,1911035;-0,0009529391;1,610811;Tracked;
ThumbLeft;2018-06-06 11:11:40.519;-0,1557756;0,06139505;1,619741;Tracked;
HandTipRight;2018-06-06 11:11:40.519;0,2791859;0,04007794;1,567899;Tracked;
ThumbRight;2018-06-06 11:11:40.519;0,247536;0,1078285;1,589632;Tracked;
SpineBase;2018-06-06 11:11:40.543;0,04015596;0,119329;1,731157;Tracked;
SpineMid;2018-06-06 11:11:40.543;0,03993634;0,45897;1,793564;Tracked;
Neck;2018-06-06 11:11:40.543;0,03963694;0,7794347;1,844011;Tracked;
Head;2018-06-06 11:11:40.543;0,01833428;0,9293612;1,856284;Tracked;
ShoulderLeft;2018-06-06 11:11:40.543;-0,1541646;0,6318811;1,811193;Tracked;
ElbowLeft;2018-06-06 11:11:40.543;-0,2276567;0,3721039;1,798729;Tracked;
WristLeft;2018-06-06 11:11:40.543;-0,2216487;0,1198691;1,672753;Tracked;
HandLeft;2018-06-06 11:11:40.543;-0,205142;0,0605014;1,639583;Tracked;
ShoulderRight;2018-06-06 11:11:40.543;0,2285116;0,6389061;1,775362;Tracked;
ElbowRight;2018-06-06 11:11:40.543;0,317187;0,3814395;1,751121;Tracked;
WristRight;2018-06-06 11:11:40.543;0,310825;0,1802751;1,633701;Tracked;
HandRight;2018-06-06 11:11:40.543;0,2895879;0,09965846;1,594965;Tracked;
HipLeft;2018-06-06 11:11:40.543;-0,05117895;0,1134593;1,699598;Tracked;
KneeLeft;2018-06-06 11:11:40.543;-0,084666;-0,265398;1,687431;Tracked;
AnkleLeft;2018-06-06 11:11:40.543;-0,1178166;-0,5791337;1,704808;Tracked;
FootLeft;2018-06-06 11:11:40.543;-0,1305531;-0,6579434;1,603466;Tracked;
HipRight;2018-06-06 11:11:40.543;0,1296052;0,1193533;1,680616;Tracked;
KneeRight;2018-06-06 11:11:40.543;0,1872255;-0,266546;1,663008;Tracked;
AnkleRight;2018-06-06 11:11:40.543;0,2202905;-0,6041825;1,69504;Tracked;
FootRight;2018-06-06 11:11:40.543;0,2463368;-0,6663637;1,606909;Tracked;
SpineShoulder;2018-06-06 11:11:40.543;0,03973037;0,7016912;1,833525;Tracked;
HandTipLeft;2018-06-06 11:11:40.543;-0,1897006;-0,001712391;1,612026;Tracked;
ThumbLeft;2018-06-06 11:11:40.543;-0,1565675;0,06177286;1,619813;Tracked;
HandTipRight;2018-06-06 11:11:40.543;0,278748;0,03951751;1,569347;Tracked;
ThumbRight;2018-06-06 11:11:40.543;0,2449616;0,1024589;1,584249;Tracked;
SpineBase;2018-06-06 11:11:40.582;0,04009566;0,1193353;1,731187;Tracked;
SpineMid;2018-06-06 11:11:40.582;0,03993025;0,4589867;1,793607;Tracked;
Neck;2018-06-06 11:11:40.582;0,03968696;0,7794787;1,844088;Tracked;
Head;2018-06-06 11:11:40.582;0,0184018;0,9293056;1,85632;Tracked;
ShoulderLeft;2018-06-06 11:11:40.582;-0,1541461;0,6318548;1,811241;Tracked;
ElbowLeft;2018-06-06 11:11:40.582;-0,2276035;0,3719388;1,798866;Tracked;
WristLeft;2018-06-06 11:11:40.582;-0,2216084;0,1198552;1,672724;Tracked;
HandLeft;2018-06-06 11:11:40.582;-0,2046123;0,05998364;1,638964;Tracked;
ShoulderRight;2018-06-06 11:11:40.582;0,2285451;0,6388136;1,775525;Tracked;
ElbowRight;2018-06-06 11:11:40.582;0,3171818;0,3813803;1,751179;Tracked;
WristRight;2018-06-06 11:11:40.582;0,3107696;0,1802443;1,633854;Tracked;
HandRight;2018-06-06 11:11:40.582;0,2900744;0,1005085;1,595506;Tracked;
HipLeft;2018-06-06 11:11:40.582;-0,05121744;0,1134662;1,699615;Tracked;
KneeLeft;2018-06-06 11:11:40.582;-0,08369588;-0,2655359;1,687456;Tracked;
AnkleLeft;2018-06-06 11:11:40.582;-0,1178243;-0,5791362;1,704811;Tracked;
FootLeft;2018-06-06 11:11:40.582;-0,130552;-0,657942;1,603467;Tracked;
HipRight;2018-06-06 11:11:40.582;0,1295277;0,119364;1,680643;Tracked;
KneeRight;2018-06-06 11:11:40.582;0,1872336;-0,266542;1,663008;Tracked;
AnkleRight;2018-06-06 11:11:40.582;0,2203137;-0,604184;1,695005;Tracked;
FootRight;2018-06-06 11:11:40.582;0,2463446;-0,666187;1,607003;Tracked;
SpineShoulder;2018-06-06 11:11:40.582;0,03976314;0,7017263;1,833592;Tracked;
HandTipLeft;2018-06-06 11:11:40.582;-0,1929464;-0,001609319;1,613219;Tracked;
ThumbLeft;2018-06-06 11:11:40.582;-0,1561206;0,05023233;1,613111;Tracked;
HandTipRight;2018-06-06 11:11:40.582;0,2795259;0,04071201;1,56795;Tracked;
ThumbRight;2018-06-06 11:11:40.582;0,2478136;0,1124315;1,5948;Tracked;
SpineBase;2018-06-06 11:11:40.615;0,04003517;0,119305;1,731201;Tracked;
SpineMid;2018-06-06 11:11:40.615;0,03990992;0,4589652;1,793643;Tracked;
Neck;2018-06-06 11:11:40.615;0,03969229;0,7794594;1,844145;Tracked;
Head;2018-06-06 11:11:40.615;0,0183928;0,929299;1,856326;Tracked;
ShoulderLeft;2018-06-06 11:11:40.615;-0,1541328;0,6318421;1,811353;Tracked;
ElbowLeft;2018-06-06 11:11:40.615;-0,2275985;0,371938;1,798866;Tracked;
WristLeft;2018-06-06 11:11:40.615;-0,221599;0,1198727;1,672726;Tracked;
HandLeft;2018-06-06 11:11:40.615;-0,2057865;0,05963735;1,639763;Tracked;
ShoulderRight;2018-06-06 11:11:40.615;0,2281162;0,6385785;1,77558;Tracked;
